"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.2002 00:00:00";"56,62";"Geprüft"
"15.09.2002 00:00:00";"56,56";"Geprüft"
"01.10.2002 00:00:00";"56,54";"Geprüft"
"15.10.2002 00:00:00";"56,53";"Geprüft"
"01.11.2002 00:00:00";"56,56";"Geprüft"
"15.11.2002 00:00:00";"56,58";"Geprüft"
"01.12.2002 00:00:00";"56,61";"Geprüft"
"15.12.2002 00:00:00";"56,64";"Geprüft"
"01.01.2003 00:00:00";"56,64";"Geprüft"
"15.01.2003 00:00:00";"56,62";"Geprüft"
"01.02.2003 00:00:00";"56,65";"Geprüft"
"15.02.2003 00:00:00";"56,67";"Geprüft"
"01.03.2003 00:00:00";"56,66";"Geprüft"
"15.03.2003 00:00:00";"56,65";"Geprüft"
"01.04.2003 00:00:00";"56,66";"Geprüft"
"15.04.2003 00:00:00";"56,67";"Geprüft"
"01.05.2003 00:00:00";"56,66";"Geprüft"
"15.05.2003 00:00:00";"56,68";"Geprüft"
"01.06.2003 00:00:00";"56,6";"Geprüft"
"15.06.2003 00:00:00";"56,5";"Geprüft"
"01.07.2003 00:00:00";"56,44";"Geprüft"
"15.07.2003 00:00:00";"56,39";"Geprüft"
"01.08.2003 00:00:00";"56,34";"Geprüft"
"15.08.2003 00:00:00";"56,28";"Geprüft"
"01.09.2003 00:00:00";"56,22";"Geprüft"
"15.09.2003 00:00:00";"56,17";"Geprüft"
"01.10.2003 00:00:00";"56,15";"Geprüft"
"15.10.2003 00:00:00";"56,17";"Geprüft"
"01.11.2003 00:00:00";"56,19";"Geprüft"
"15.11.2003 00:00:00";"56,22";"Geprüft"
"01.12.2003 00:00:00";"56,23";"Geprüft"
"15.12.2003 00:00:00";"56,24";"Geprüft"
"01.01.2004 00:00:00";"56,26";"Geprüft"
"15.01.2004 00:00:00";"56,31";"Geprüft"
"01.02.2004 00:00:00";"56,34";"Geprüft"
"15.02.2004 00:00:00";"56,39";"Geprüft"
"01.03.2004 00:00:00";"56,43";"Geprüft"
"15.03.2004 00:00:00";"56,47";"Geprüft"
"01.04.2004 00:00:00";"56,48";"Geprüft"
"15.04.2004 00:00:00";"56,51";"Geprüft"
"01.05.2004 00:00:00";"56,51";"Geprüft"
"15.05.2004 00:00:00";"56,5";"Geprüft"
"01.06.2004 00:00:00";"56,46";"Geprüft"
"15.06.2004 00:00:00";"56,44";"Geprüft"
"01.07.2004 00:00:00";"56,39";"Geprüft"
"15.07.2004 00:00:00";"56,36";"Geprüft"
"01.08.2004 00:00:00";"56,37";"Geprüft"
"15.08.2004 00:00:00";"56,32";"Geprüft"
"01.09.2004 00:00:00";"56,28";"Geprüft"
"15.09.2004 00:00:00";"56,22";"Geprüft"
"01.10.2004 00:00:00";"56,2";"Geprüft"
"15.10.2004 00:00:00";"56,17";"Geprüft"
"01.11.2004 00:00:00";"56,17";"Geprüft"
"15.11.2004 00:00:00";"56,18";"Geprüft"
"01.12.2004 00:00:00";"56,2";"Geprüft"
"15.12.2004 00:00:00";"56,22";"Geprüft"
"01.01.2005 00:00:00";"56,24";"Geprüft"
"15.01.2005 00:00:00";"56,26";"Geprüft"
"01.02.2005 00:00:00";"56,27";"Geprüft"
"15.02.2005 00:00:00";"56,28";"Geprüft"
"01.03.2005 00:00:00";"56,29";"Geprüft"
"15.03.2005 00:00:00";"56,31";"Geprüft"
"01.04.2005 00:00:00";"56,35";"Geprüft"
"15.04.2005 00:00:00";"56,38";"Geprüft"
"01.05.2005 00:00:00";"56,4";"Geprüft"
"15.05.2005 00:00:00";"56,41";"Geprüft"
"01.06.2005 00:00:00";"56,4";"Geprüft"
"15.06.2005 00:00:00";"56,39";"Geprüft"
"01.07.2005 00:00:00";"56,3";"Geprüft"
"15.07.2005 00:00:00";"56,24";"Geprüft"
"28.07.2005 00:00:00";"56,19";"Geprüft"
"01.08.2005 00:00:00";"56,21";"Geprüft"
"15.08.2005 00:00:00";"56,19";"Geprüft"
"16.08.2005 00:00:00";"56,18";"Geprüft"
"01.09.2005 00:00:00";"56,13";"Geprüft"
"15.09.2005 00:00:00";"56,1";"Geprüft"
"01.10.2005 00:00:00";"56,09";"Geprüft"
"15.10.2005 00:00:00";"56,07";"Geprüft"
"01.11.2005 00:00:00";"56,07";"Geprüft"
"15.11.2005 00:00:00";"56,07";"Geprüft"
"01.12.2005 00:00:00";"56,07";"Geprüft"
"15.12.2005 00:00:00";"56,07";"Geprüft"
"01.01.2006 00:00:00";"56,12";"Geprüft"
"15.01.2006 00:00:00";"56,15";"Geprüft"
"01.02.2006 00:00:00";"56,15";"Geprüft"
"15.02.2006 00:00:00";"56,16";"Geprüft"
"01.03.2006 00:00:00";"56,19";"Geprüft"
"15.03.2006 00:00:00";"56,21";"Geprüft"
"01.04.2006 00:00:00";"56,25";"Geprüft"
"15.04.2006 00:00:00";"56,33";"Geprüft"
"01.05.2006 00:00:00";"56,38";"Geprüft"
"15.05.2006 00:00:00";"56,42";"Geprüft"
"01.06.2006 00:00:00";"56,4";"Geprüft"
"15.06.2006 00:00:00";"56,38";"Geprüft"
"01.07.2006 00:00:00";"56,31";"Geprüft"
"15.07.2006 00:00:00";"56,2";"Geprüft"
"01.08.2006 00:00:00";"56,11";"Geprüft"
"15.08.2006 00:00:00";"56,04";"Geprüft"
"01.09.2006 00:00:00";"56,03";"Geprüft"
"15.09.2006 00:00:00";"56,01";"Geprüft"
"01.10.2006 00:00:00";"55,97";"Geprüft"
"15.10.2006 00:00:00";"55,95";"Geprüft"
"01.11.2006 00:00:00";"55,95";"Geprüft"
"15.11.2006 00:00:00";"55,95";"Geprüft"
"01.12.2006 00:00:00";"55,96";"Geprüft"
"15.12.2006 00:00:00";"55,97";"Geprüft"
"01.01.2007 00:00:00";"55,98";"Geprüft"
"15.01.2007 00:00:00";"55,99";"Geprüft"
"01.02.2007 00:00:00";"56,02";"Geprüft"
"15.02.2007 00:00:00";"56,07";"Geprüft"
"01.03.2007 00:00:00";"56,11";"Geprüft"
"15.03.2007 00:00:00";"56,17";"Geprüft"
"01.04.2007 00:00:00";"56,24";"Geprüft"
"15.04.2007 00:00:00";"56,28";"Geprüft"
"01.05.2007 00:00:00";"56,27";"Geprüft"
"15.05.2007 00:00:00";"56,3";"Geprüft"
"01.06.2007 00:00:00";"56,27";"Geprüft"
"15.06.2007 00:00:00";"56,24";"Geprüft"
"01.07.2007 00:00:00";"56,21";"Geprüft"
"15.07.2007 00:00:00";"56,19";"Geprüft"
"01.08.2007 00:00:00";"56,17";"Geprüft"
"15.08.2007 00:00:00";"56,16";"Geprüft"
"01.09.2007 00:00:00";"56,16";"Geprüft"
"15.09.2007 00:00:00";"56,15";"Geprüft"
"01.10.2007 00:00:00";"56,14";"Geprüft"
"15.10.2007 00:00:00";"56,13";"Geprüft"
"01.11.2007 00:00:00";"56,13";"Geprüft"
"15.11.2007 00:00:00";"56,14";"Geprüft"
"01.12.2007 00:00:00";"56,18";"Geprüft"
"15.12.2007 00:00:00";"56,22";"Geprüft"
"01.01.2008 00:00:00";"56,23";"Geprüft"
"15.01.2008 00:00:00";"56,24";"Geprüft"
"01.02.2008 00:00:00";"56,27";"Geprüft"
"15.02.2008 00:00:00";"56,29";"Geprüft"
"01.03.2008 00:00:00";"56,41";"Geprüft"
"15.03.2008 00:00:00";"56,52";"Geprüft"
"01.04.2008 00:00:00";"56,48";"Geprüft"
"15.04.2008 00:00:00";"56,61";"Geprüft"
"01.05.2008 00:00:00";"56,64";"Geprüft"
"15.05.2008 00:00:00";"56,66";"Geprüft"
"01.06.2008 00:00:00";"56,61";"Geprüft"
"15.06.2008 00:00:00";"56,54";"Geprüft"
"01.07.2008 00:00:00";"56,46";"Geprüft"
"15.07.2008 00:00:00";"56,38";"Geprüft"
"01.08.2008 00:00:00";"56,33";"Geprüft"
"15.08.2008 00:00:00";"56,25";"Geprüft"
"01.09.2008 00:00:00";"56,21";"Geprüft"
"15.09.2008 00:00:00";"56,16";"Geprüft"
"01.10.2008 00:00:00";"56,16";"Geprüft"
"15.10.2008 00:00:00";"56,15";"Geprüft"
"01.11.2008 00:00:00";"56,17";"Geprüft"
"15.11.2008 00:00:00";"56,19";"Geprüft"
"01.12.2008 00:00:00";"56,22";"Geprüft"
"15.12.2008 00:00:00";"56,25";"Geprüft"
"01.01.2009 00:00:00";"56,25";"Geprüft"
"15.01.2009 00:00:00";"56,26";"Geprüft"
"01.02.2009 00:00:00";"56,26";"Geprüft"
"15.02.2009 00:00:00";"56,26";"Geprüft"
"01.03.2009 00:00:00";"56,27";"Geprüft"
"15.03.2009 00:00:00";"56,29";"Geprüft"
"01.04.2009 00:00:00";"56,32";"Geprüft"
"15.04.2009 00:00:00";"56,34";"Geprüft"
"01.05.2009 00:00:00";"56,33";"Geprüft"
"15.05.2009 00:00:00";"56,31";"Geprüft"
"01.06.2009 00:00:00";"56,28";"Geprüft"
"15.06.2009 00:00:00";"56,26";"Geprüft"
"01.07.2009 00:00:00";"56,22";"Geprüft"
"15.07.2009 00:00:00";"56,19";"Geprüft"
"01.08.2009 00:00:00";"56,15";"Geprüft"
"15.08.2009 00:00:00";"56,11";"Geprüft"
"01.09.2009 00:00:00";"56,05";"Geprüft"
"15.09.2009 00:00:00";"56";"Geprüft"
"01.10.2009 00:00:00";"55,98";"Geprüft"
"15.10.2009 00:00:00";"55,97";"Geprüft"
"01.11.2009 00:00:00";"56,02";"Geprüft"
"15.11.2009 00:00:00";"56,05";"Geprüft"
"01.12.2009 00:00:00";"56,09";"Geprüft"
"15.12.2009 00:00:00";"56,11";"Geprüft"
"01.01.2010 00:00:00";"56,13";"Geprüft"
"15.01.2010 00:00:00";"56,15";"Geprüft"
"01.02.2010 00:00:00";"56,17";"Geprüft"
"15.02.2010 00:00:00";"56,18";"Geprüft"
"01.03.2010 00:00:00";"56,22";"Geprüft"
"15.03.2010 00:00:00";"56,26";"Geprüft"
"01.04.2010 00:00:00";"56,29";"Geprüft"
"15.04.2010 00:00:00";"56,31";"Geprüft"
"01.05.2010 00:00:00";"56,4";"Geprüft"
"15.05.2010 00:00:00";"56,49";"Geprüft"
"01.06.2010 00:00:00";"56,54";"Geprüft"
"15.06.2010 00:00:00";"56,59";"Geprüft"
"01.07.2010 00:00:00";"56,55";"Geprüft"
"15.07.2010 00:00:00";"56,44";"Geprüft"
"01.08.2010 00:00:00";"56,36";"Geprüft"
"15.08.2010 00:00:00";"56,28";"Geprüft"
"01.09.2010 00:00:00";"56,29";"Geprüft"
"15.09.2010 00:00:00";"56,3";"Geprüft"
"01.10.2010 00:00:00";"56,32";"Geprüft"
"15.10.2010 00:00:00";"56,33";"Geprüft"
"01.11.2010 00:00:00";"56,35";"Geprüft"
"15.11.2010 00:00:00";"56,4";"Geprüft"
"01.12.2010 00:00:00";"56,49";"Geprüft"
"15.12.2010 00:00:00";"56,58";"Geprüft"
"01.01.2011 00:00:00";"56,64";"Geprüft"
"15.01.2011 00:00:00";"56,75";"Geprüft"
"01.02.2011 00:00:00";"56,85";"Geprüft"
"15.02.2011 00:00:00";"57,06";"Geprüft"
"01.03.2011 00:00:00";"57,13";"Geprüft"
"15.03.2011 00:00:00";"57,19";"Geprüft"
"01.04.2011 00:00:00";"57,22";"Geprüft"
"15.04.2011 00:00:00";"57,23";"Geprüft"
"01.05.2011 00:00:00";"57,2";"Geprüft"
"15.05.2011 00:00:00";"57,15";"Geprüft"
"01.06.2011 00:00:00";"57,1";"Geprüft"
"15.06.2011 00:00:00";"57,13";"Geprüft"
"01.07.2011 00:00:00";"57,07";"Geprüft"
"15.07.2011 00:00:00";"56,99";"Geprüft"
"01.08.2011 00:00:00";"57,06";"Geprüft"
"15.08.2011 00:00:00";"57,19";"Geprüft"
"01.09.2011 00:00:00";"57,2";"Geprüft"
"15.09.2011 00:00:00";"57,21";"Geprüft"
"01.10.2011 00:00:00";"57,2";"Geprüft"
"15.10.2011 00:00:00";"57,18";"Geprüft"
"01.11.2011 00:00:00";"57,17";"Geprüft"
"15.11.2011 00:00:00";"57,16";"Geprüft"
"01.12.2011 00:00:00";"57,18";"Geprüft"
"15.12.2011 00:00:00";"57,22";"Geprüft"
"01.01.2012 00:00:00";"57,25";"Geprüft"
"15.01.2012 00:00:00";"57,3";"Geprüft"
"01.02.2012 00:00:00";"57,34";"Geprüft"
"15.02.2012 00:00:00";"57,41";"Geprüft"
"01.03.2012 00:00:00";"57,45";"Geprüft"
"15.03.2012 00:00:00";"57,5";"Geprüft"
"01.04.2012 00:00:00";"57,51";"Geprüft"
"15.04.2012 00:00:00";"57,52";"Geprüft"
"01.05.2012 00:00:00";"57,51";"Geprüft"
"15.05.2012 00:00:00";"57,49";"Geprüft"
"01.06.2012 00:00:00";"57,43";"Geprüft"
"15.06.2012 00:00:00";"57,36";"Geprüft"
"01.07.2012 00:00:00";"57,36";"Geprüft"
"15.07.2012 00:00:00";"57,35";"Geprüft"
"01.08.2012 00:00:00";"57,31";"Geprüft"
"15.08.2012 00:00:00";"57,26";"Geprüft"
"01.09.2012 00:00:00";"57,22";"Geprüft"
"15.09.2012 00:00:00";"57,2";"Geprüft"
"01.10.2012 00:00:00";"57,21";"Geprüft"
"15.10.2012 00:00:00";"57,24";"Geprüft"
"01.11.2012 00:00:00";"57,25";"Geprüft"
"15.11.2012 00:00:00";"57,21";"Geprüft"
"01.12.2012 00:00:00";"57,27";"Geprüft"
"15.12.2012 00:00:00";"57,27";"Geprüft"
"01.01.2013 00:00:00";"57,34";"Geprüft"
"08.01.2013 00:00:00";"57,35";"Geprüft"
"15.01.2013 00:00:00";"57,36";"Geprüft"
"22.01.2013 00:00:00";"57,36";"Geprüft"
"01.02.2013 00:00:00";"57,4";"Geprüft"
"08.02.2013 00:00:00";"57,42";"Geprüft"
"15.02.2013 00:00:00";"57,42";"Geprüft"
"22.02.2013 00:00:00";"57,44";"Geprüft"
"01.03.2013 00:00:00";"57,45";"Geprüft"
"08.03.2013 00:00:00";"57,47";"Geprüft"
"15.03.2013 00:00:00";"57,45";"Geprüft"
"22.03.2013 00:00:00";"57,44";"Geprüft"
"01.04.2013 00:00:00";"57,46";"Geprüft"
"08.04.2013 00:00:00";"57,46";"Geprüft"
"15.04.2013 00:00:00";"57,47";"Geprüft"
"22.04.2013 00:00:00";"57,47";"Geprüft"
"01.05.2013 00:00:00";"57,47";"Geprüft"
"08.05.2013 00:00:00";"57,46";"Geprüft"
"15.05.2013 00:00:00";"57,46";"Geprüft"
"22.05.2013 00:00:00";"57,42";"Geprüft"
"01.06.2013 00:00:00";"57,48";"Geprüft"
"08.06.2013 00:00:00";"57,46";"Geprüft"
"15.06.2013 00:00:00";"57,43";"Geprüft"
"22.06.2013 00:00:00";"57,39";"Geprüft"
"01.07.2013 00:00:00";"57,37";"Geprüft"
"08.07.2013 00:00:00";"57,35";"Geprüft"
"15.07.2013 00:00:00";"57,32";"Geprüft"
"22.07.2013 00:00:00";"57,29";"Geprüft"
"01.08.2013 00:00:00";"57,28";"Geprüft"
"08.08.2013 00:00:00";"57,26";"Geprüft"
"15.08.2013 00:00:00";"57,23";"Geprüft"
"22.08.2013 00:00:00";"57,22";"Geprüft"
"01.09.2013 00:00:00";"57,2";"Geprüft"
"08.09.2013 00:00:00";"57,17";"Geprüft"
"15.09.2013 00:00:00";"57,16";"Geprüft"
"22.09.2013 00:00:00";"57,15";"Geprüft"
"01.10.2013 00:00:00";"57,14";"Geprüft"
"08.10.2013 00:00:00";"57,13";"Geprüft"
"15.10.2013 00:00:00";"57,14";"Geprüft"
"22.10.2013 00:00:00";"57,15";"Geprüft"
"01.11.2013 00:00:00";"57,15";"Geprüft"
"08.11.2013 00:00:00";"57,16";"Geprüft"
"15.11.2013 00:00:00";"57,16";"Geprüft"
"22.11.2013 00:00:00";"57,16";"Geprüft"
"01.12.2013 00:00:00";"57,19";"Geprüft"
"08.12.2013 00:00:00";"57,22";"Geprüft"
"15.12.2013 00:00:00";"57,21";"Geprüft"
"22.12.2013 00:00:00";"57,21";"Geprüft"
"01.01.2014 00:00:00";"57,21";"Geprüft"
"08.01.2014 00:00:00";"57,22";"Geprüft"
"15.01.2014 00:00:00";"57,22";"Geprüft"
"22.01.2014 00:00:00";"57,23";"Geprüft"
"01.02.2014 00:00:00";"57,24";"Geprüft"
"08.02.2014 00:00:00";"57,24";"Geprüft"
"15.02.2014 00:00:00";"57,23";"Geprüft"
"22.02.2014 00:00:00";"57,22";"Geprüft"
"01.03.2014 00:00:00";"57,21";"Geprüft"
"08.03.2014 00:00:00";"57,2";"Geprüft"
"15.03.2014 00:00:00";"57,2";"Geprüft"
"22.03.2014 00:00:00";"57,21";"Geprüft"
"01.04.2014 00:00:00";"57,21";"Geprüft"
"08.04.2014 00:00:00";"57,21";"Geprüft"
"15.04.2014 00:00:00";"57,2";"Geprüft"
"22.04.2014 00:00:00";"57,2";"Geprüft"
"01.05.2014 00:00:00";"57,18";"Geprüft"
"08.05.2014 00:00:00";"57,16";"Geprüft"
"15.05.2014 00:00:00";"57,16";"Geprüft"
"22.05.2014 00:00:00";"57,15";"Geprüft"
"01.06.2014 00:00:00";"57,13";"Geprüft"
"08.06.2014 00:00:00";"57,11";"Geprüft"
"15.06.2014 00:00:00";"57,09";"Geprüft"
"22.06.2014 00:00:00";"57,07";"Geprüft"
"01.07.2014 00:00:00";"57,04";"Geprüft"
"08.07.2014 00:00:00";"57,02";"Geprüft"
"15.07.2014 00:00:00";"56,98";"Geprüft"
"22.07.2014 00:00:00";"56,94";"Geprüft"
"01.08.2014 00:00:00";"56,9";"Geprüft"
"08.08.2014 00:00:00";"56,87";"Geprüft"
"15.08.2014 00:00:00";"56,86";"Geprüft"
"22.08.2014 00:00:00";"56,84";"Geprüft"
"01.09.2014 00:00:00";"56,82";"Geprüft"
"08.09.2014 00:00:00";"56,8";"Geprüft"
"15.09.2014 00:00:00";"56,78";"Geprüft"
"22.09.2014 00:00:00";"56,77";"Geprüft"
"01.10.2014 00:00:00";"56,76";"Geprüft"
"08.10.2014 00:00:00";"56,76";"Geprüft"
"15.10.2014 00:00:00";"56,77";"Geprüft"
"22.10.2014 00:00:00";"56,78";"Geprüft"
"01.11.2014 00:00:00";"56,77";"Geprüft"
"08.11.2014 00:00:00";"56,77";"Geprüft"
"15.11.2014 00:00:00";"56,77";"Geprüft"
"22.11.2014 00:00:00";"56,77";"Geprüft"
"01.12.2014 00:00:00";"56,76";"Geprüft"
"08.12.2014 00:00:00";"56,76";"Geprüft"
"15.12.2014 00:00:00";"56,78";"Geprüft"
"22.12.2014 00:00:00";"56,8";"Geprüft"
"01.01.2015 00:00:00";"56,82";"Geprüft"
"08.01.2015 00:00:00";"56,83";"Geprüft"
"15.01.2015 00:00:00";"56,86";"Geprüft"
"22.01.2015 00:00:00";"56,88";"Geprüft"
"01.02.2015 00:00:00";"56,92";"Geprüft"
"08.02.2015 00:00:00";"56,9";"Geprüft"
"15.02.2015 00:00:00";"56,88";"Geprüft"
"22.02.2015 00:00:00";"56,92";"Geprüft"
"01.03.2015 00:00:00";"56,92";"Geprüft"
"08.03.2015 00:00:00";"56,91";"Geprüft"
"15.03.2015 00:00:00";"56,91";"Geprüft"
"22.03.2015 00:00:00";"56,91";"Geprüft"
"01.04.2015 00:00:00";"56,91";"Geprüft"
"08.04.2015 00:00:00";"56,92";"Geprüft"
"15.04.2015 00:00:00";"56,92";"Geprüft"
"22.04.2015 00:00:00";"56,91";"Geprüft"
"01.05.2015 00:00:00";"56,9";"Geprüft"
"08.05.2015 00:00:00";"56,89";"Geprüft"
"15.05.2015 00:00:00";"56,88";"Geprüft"
"22.05.2015 00:00:00";"56,87";"Geprüft"
"01.06.2015 00:00:00";"56,82";"Geprüft"
"08.06.2015 00:00:00";"56,79";"Geprüft"
"15.06.2015 00:00:00";"56,77";"Geprüft"
"22.06.2015 00:00:00";"56,76";"Geprüft"
"01.07.2015 00:00:00";"56,74";"Geprüft"
"08.07.2015 00:00:00";"56,7";"Geprüft"
"15.07.2015 00:00:00";"56,65";"Geprüft"
"22.07.2015 00:00:00";"56,61";"Geprüft"
"01.08.2015 00:00:00";"56,61";"Geprüft"
"08.08.2015 00:00:00";"56,6";"Geprüft"
"15.08.2015 00:00:00";"56,58";"Geprüft"
"22.08.2015 00:00:00";"56,55";"Geprüft"
"01.09.2015 00:00:00";"56,52";"Geprüft"
"08.09.2015 00:00:00";"56,51";"Geprüft"
"15.09.2015 00:00:00";"56,5";"Geprüft"
"22.09.2015 00:00:00";"56,49";"Geprüft"
"01.10.2015 00:00:00";"56,47";"Geprüft"
"08.10.2015 00:00:00";"56,45";"Geprüft"
"15.10.2015 00:00:00";"56,46";"Geprüft"
"22.10.2015 00:00:00";"56,47";"Geprüft"
"01.11.2015 00:00:00";"56,49";"Geprüft"
"08.11.2015 00:00:00";"56,5";"Geprüft"
"15.11.2015 00:00:00";"56,5";"Geprüft"
"22.11.2015 00:00:00";"56,51";"Geprüft"
"01.12.2015 00:00:00";"56,53";"Geprüft"
"08.12.2015 00:00:00";"56,54";"Geprüft"
"15.12.2015 00:00:00";"56,56";"Geprüft"
"22.12.2015 00:00:00";"56,58";"Geprüft"
"01.01.2016 00:00:00";"56,58";"Geprüft"
"08.01.2016 00:00:00";"56,59";"Geprüft"
"15.01.2016 00:00:00";"56,59";"Geprüft"
"22.01.2016 00:00:00";"56,6";"Geprüft"
"01.02.2016 00:00:00";"56,62";"Geprüft"
"08.02.2016 00:00:00";"56,64";"Geprüft"
"15.02.2016 00:00:00";"56,65";"Geprüft"
"22.02.2016 00:00:00";"56,66";"Geprüft"
"01.03.2016 00:00:00";"56,67";"Geprüft"
"08.03.2016 00:00:00";"56,67";"Geprüft"
"15.03.2016 00:00:00";"56,7";"Geprüft"
"22.03.2016 00:00:00";"56,71";"Geprüft"
"01.04.2016 00:00:00";"56,72";"Geprüft"
"08.04.2016 00:00:00";"56,72";"Geprüft"
"15.04.2016 00:00:00";"56,72";"Geprüft"
"22.04.2016 00:00:00";"56,72";"Geprüft"
"01.05.2016 00:00:00";"56,71";"Geprüft"
"08.05.2016 00:00:00";"56,7";"Geprüft"
"15.05.2016 00:00:00";"56,68";"Geprüft"
"22.05.2016 00:00:00";"56,66";"Geprüft"
"01.06.2016 00:00:00";"56,64";"Geprüft"
"08.06.2016 00:00:00";"56,6";"Geprüft"
"15.06.2016 00:00:00";"56,59";"Geprüft"
"22.06.2016 00:00:00";"56,58";"Geprüft"
"01.07.2016 00:00:00";"56,56";"Geprüft"
"08.07.2016 00:00:00";"56,53";"Geprüft"
"15.07.2016 00:00:00";"56,51";"Geprüft"
"22.07.2016 00:00:00";"56,49";"Geprüft"
"01.08.2016 00:00:00";"56,46";"Geprüft"
"08.08.2016 00:00:00";"56,44";"Geprüft"
"15.08.2016 00:00:00";"56,42";"Geprüft"
"22.08.2016 00:00:00";"56,4";"Geprüft"
"01.09.2016 00:00:00";"56,39";"Geprüft"
"08.09.2016 00:00:00";"56,37";"Geprüft"
"15.09.2016 00:00:00";"56,34";"Geprüft"
"22.09.2016 00:00:00";"56,32";"Geprüft"
"07.10.2016 00:00:00";"56,31";"Geprüft"
"14.10.2016 00:00:00";"56,29";"Geprüft"
"21.10.2016 00:00:00";"56,29";"Geprüft"
"30.10.2016 00:00:00";"56,29";"Geprüft"
"01.11.2016 00:00:00";"56,29";"Geprüft"
"08.11.2016 00:00:00";"56,29";"Geprüft"
"15.11.2016 00:00:00";"56,29";"Geprüft"
"22.11.2016 00:00:00";"56,29";"Geprüft"
"01.12.2016 00:00:00";"56,3";"Geprüft"
"08.12.2016 00:00:00";"56,3";"Geprüft"
"15.12.2016 00:00:00";"56,3";"Geprüft"
"22.12.2016 00:00:00";"56,3";"Geprüft"
"02.01.2017 00:00:00";"56,31";"Geprüft"
"09.01.2017 00:00:00";"56,32";"Geprüft"
"16.01.2017 00:00:00";"56,31";"Geprüft"
"23.01.2017 00:00:00";"56,32";"Geprüft"
"01.02.2017 00:00:00";"56,32";"Geprüft"
"08.02.2017 00:00:00";"56,33";"Geprüft"
"15.02.2017 00:00:00";"56,34";"Geprüft"
"22.02.2017 00:00:00";"56,35";"Geprüft"
"01.03.2017 00:00:00";"56,36";"Geprüft"
"08.03.2017 00:00:00";"56,38";"Geprüft"
"15.03.2017 00:00:00";"56,4";"Geprüft"
"22.03.2017 00:00:00";"56,42";"Geprüft"
"31.03.2017 00:00:00";"56,44";"Geprüft"
"07.04.2017 00:00:00";"56,46";"Geprüft"
"15.04.2017 00:00:00";"56,48";"Geprüft"
"21.04.2017 00:00:00";"56,49";"Geprüft"
"02.05.2017 00:00:00";"56,49";"Geprüft"
"08.05.2017 00:00:00";"56,49";"Geprüft"
"15.05.2017 00:00:00";"56,49";"Geprüft"
"22.05.2017 00:00:00";"56,49";"Geprüft"
"01.06.2017 00:00:00";"56,46";"Geprüft"
"08.06.2017 00:00:00";"56,44";"Geprüft"
"15.06.2017 00:00:00";"56,42";"Geprüft"
"22.06.2017 00:00:00";"56,38";"Geprüft"
"30.06.2017 00:00:00";"56,36";"Geprüft"
"07.07.2017 00:00:00";"56,42";"Geprüft"
"15.07.2017 00:00:00";"56,42";"Geprüft"
"22.07.2017 00:00:00";"56,41";"Geprüft"
"01.08.2017 00:00:00";"56,44";"Geprüft"
"08.08.2017 00:00:00";"56,49";"Geprüft"
"15.08.2017 00:00:00";"56,49";"Geprüft"
"22.08.2017 00:00:00";"56,49";"Geprüft"
"01.09.2017 00:00:00";"56,48";"Geprüft"
"08.09.2017 00:00:00";"56,46";"Geprüft"
"15.09.2017 00:00:00";"56,44";"Geprüft"
"22.09.2017 00:00:00";"56,42";"Geprüft"
"01.10.2017 00:00:00";"56,42";"Geprüft"
"08.10.2017 00:00:00";"56,41";"Geprüft"
"15.10.2017 00:00:00";"56,41";"Geprüft"
"22.10.2017 00:00:00";"56,42";"Geprüft"
"01.11.2017 00:00:00";"56,45";"Geprüft"
"07.11.2017 00:00:00";"56,47";"Geprüft"
"15.11.2017 00:00:00";"56,5";"Geprüft"
"22.11.2017 00:00:00";"56,53";"Geprüft"
"01.12.2017 00:00:00";"56,55";"Geprüft"
"08.12.2017 00:00:00";"56,59";"Geprüft"
"15.12.2017 00:00:00";"56,61";"Geprüft"
"22.12.2017 00:00:00";"56,62";"Geprüft"
"01.01.2018 00:00:00";"56,62";"Geprüft"
"08.01.2018 00:00:00";"56,69";"Geprüft"
"15.01.2018 00:00:00";"56,72";"Geprüft"
"22.01.2018 00:00:00";"56,74";"Geprüft"
"01.02.2018 00:00:00";"56,77";"Geprüft"
"08.02.2018 00:00:00";"56,83";"Geprüft"
"15.02.2018 00:00:00";"56,87";"Geprüft"
"22.02.2018 00:00:00";"56,9";"Geprüft"
"01.03.2018 00:00:00";"56,9";"Geprüft"
"08.03.2018 00:00:00";"56,92";"Geprüft"
"15.03.2018 00:00:00";"56,95";"Geprüft"
"22.03.2018 00:00:00";"56,97";"Geprüft"
"01.04.2018 00:00:00";"57";"Geprüft"
"08.04.2018 00:00:00";"57,03";"Geprüft"
"15.04.2018 00:00:00";"57,04";"Geprüft"
"22.04.2018 00:00:00";"57,06";"Geprüft"
"01.05.2018 00:00:00";"57,06";"Geprüft"
"08.05.2018 00:00:00";"57,06";"Geprüft"
"15.05.2018 00:00:00";"57,04";"Geprüft"
"22.05.2018 00:00:00";"57,02";"Geprüft"
"01.06.2018 00:00:00";"57";"Geprüft"
"08.06.2018 00:00:00";"56,93";"Geprüft"
"15.06.2018 00:00:00";"56,9";"Geprüft"
"22.06.2018 00:00:00";"56,84";"Geprüft"
"02.07.2018 00:00:00";"56,8";"Geprüft"
"09.07.2018 00:00:00";"56,77";"Geprüft"
"16.07.2018 00:00:00";"56,76";"Geprüft"
