"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.08.2004 00:00:00";"8,86";"Geprüft"
"15.08.2004 00:00:00";"8,82";"Geprüft"
"22.08.2004 00:00:00";"8,77";"Geprüft"
"01.09.2004 00:00:00";"8,74";"Geprüft"
"08.09.2004 00:00:00";"8,72";"Geprüft"
"15.09.2004 00:00:00";"8,69";"Geprüft"
"22.09.2004 00:00:00";"8,67";"Geprüft"
"01.10.2004 00:00:00";"8,64";"Geprüft"
"08.10.2004 00:00:00";"8,65";"Geprüft"
"15.10.2004 00:00:00";"8,66";"Geprüft"
"22.10.2004 00:00:00";"8,67";"Geprüft"
"01.11.2004 00:00:00";"8,67";"Geprüft"
"08.11.2004 00:00:00";"8,77";"Geprüft"
"15.11.2004 00:00:00";"8,8";"Geprüft"
"22.11.2004 00:00:00";"8,82";"Geprüft"
"01.12.2004 00:00:00";"8,86";"Geprüft"
"08.12.2004 00:00:00";"8,92";"Geprüft"
"15.12.2004 00:00:00";"9,01";"Geprüft"
"22.12.2004 00:00:00";"9";"Geprüft"
"01.01.2005 00:00:00";"9,06";"Geprüft"
"08.01.2005 00:00:00";"9,09";"Geprüft"
"15.01.2005 00:00:00";"9,16";"Geprüft"
"22.01.2005 00:00:00";"9,19";"Geprüft"
"01.02.2005 00:00:00";"9,22";"Geprüft"
"08.02.2005 00:00:00";"9,23";"Geprüft"
"15.02.2005 00:00:00";"9,28";"Geprüft"
"22.02.2005 00:00:00";"9,32";"Geprüft"
"01.03.2005 00:00:00";"9,38";"Geprüft"
"08.03.2005 00:00:00";"9,5";"Geprüft"
"15.03.2005 00:00:00";"9,74";"Geprüft"
"22.03.2005 00:00:00";"10,07";"Geprüft"
"01.04.2005 00:00:00";"10,05";"Geprüft"
"08.04.2005 00:00:00";"9,96";"Geprüft"
"15.04.2005 00:00:00";"9,86";"Geprüft"
"22.04.2005 00:00:00";"9,79";"Geprüft"
"01.05.2005 00:00:00";"9,79";"Geprüft"
"08.05.2005 00:00:00";"9,76";"Geprüft"
"15.05.2005 00:00:00";"9,66";"Geprüft"
"22.05.2005 00:00:00";"9,56";"Geprüft"
"01.06.2005 00:00:00";"9,49";"Geprüft"
"08.06.2005 00:00:00";"9,44";"Geprüft"
"15.06.2005 00:00:00";"9,36";"Geprüft"
"22.06.2005 00:00:00";"9,28";"Geprüft"
"01.07.2005 00:00:00";"9,19";"Geprüft"
"08.07.2005 00:00:00";"9,1";"Geprüft"
"15.07.2005 00:00:00";"9,06";"Geprüft"
"22.07.2005 00:00:00";"9,02";"Geprüft"
"01.08.2005 00:00:00";"8,99";"Geprüft"
"08.08.2005 00:00:00";"8,96";"Geprüft"
"15.08.2005 00:00:00";"8,94";"Geprüft"
"22.08.2005 00:00:00";"8,91";"Geprüft"
"01.09.2005 00:00:00";"8,9";"Geprüft"
"08.09.2005 00:00:00";"8,89";"Geprüft"
"15.09.2005 00:00:00";"8,88";"Geprüft"
"22.09.2005 00:00:00";"8,87";"Geprüft"
"01.10.2005 00:00:00";"8,89";"Geprüft"
"08.10.2005 00:00:00";"8,91";"Geprüft"
"15.10.2005 00:00:00";"8,93";"Geprüft"
"22.10.2005 00:00:00";"8,95";"Geprüft"
"01.11.2005 00:00:00";"8,95";"Geprüft"
"08.11.2005 00:00:00";"8,93";"Geprüft"
"15.11.2005 00:00:00";"8,92";"Geprüft"
"22.11.2005 00:00:00";"8,9";"Geprüft"
"01.12.2005 00:00:00";"8,92";"Geprüft"
"08.12.2005 00:00:00";"8,96";"Geprüft"
"15.12.2005 00:00:00";"9,05";"Geprüft"
"22.12.2005 00:00:00";"9,11";"Geprüft"
"01.01.2006 00:00:00";"9,11";"Geprüft"
"08.01.2006 00:00:00";"9,13";"Geprüft"
"15.01.2006 00:00:00";"9,14";"Geprüft"
"22.01.2006 00:00:00";"9,16";"Geprüft"
"01.02.2006 00:00:00";"9,2";"Geprüft"
"08.02.2006 00:00:00";"9,34";"Geprüft"
"15.02.2006 00:00:00";"9,46";"Geprüft"
"22.02.2006 00:00:00";"9,55";"Geprüft"
"01.03.2006 00:00:00";"9,76";"Geprüft"
"08.03.2006 00:00:00";"9,73";"Geprüft"
"15.03.2006 00:00:00";"9,69";"Geprüft"
"22.03.2006 00:00:00";"9,64";"Geprüft"
"01.04.2006 00:00:00";"9,59";"Geprüft"
"08.04.2006 00:00:00";"9,86";"Geprüft"
"15.04.2006 00:00:00";"10,69";"Geprüft"
"22.04.2006 00:00:00";"10,59";"Geprüft"
"01.05.2006 00:00:00";"10,59";"Geprüft"
"08.05.2006 00:00:00";"10,26";"Geprüft"
"15.05.2006 00:00:00";"9,86";"Geprüft"
"22.05.2006 00:00:00";"9,56";"Geprüft"
"01.06.2006 00:00:00";"9,52";"Geprüft"
"08.06.2006 00:00:00";"9,46";"Geprüft"
"15.06.2006 00:00:00";"9,33";"Geprüft"
"22.06.2006 00:00:00";"9,19";"Geprüft"
"01.07.2006 00:00:00";"9,17";"Geprüft"
"08.07.2006 00:00:00";"9,04";"Geprüft"
"15.07.2006 00:00:00";"8,94";"Geprüft"
"22.07.2006 00:00:00";"8,89";"Geprüft"
"01.08.2006 00:00:00";"8,83";"Geprüft"
"08.08.2006 00:00:00";"8,88";"Geprüft"
"15.08.2006 00:00:00";"8,92";"Geprüft"
"22.08.2006 00:00:00";"9,02";"Geprüft"
"01.09.2006 00:00:00";"9,12";"Geprüft"
"08.09.2006 00:00:00";"9,09";"Geprüft"
"15.09.2006 00:00:00";"9,06";"Geprüft"
"22.09.2006 00:00:00";"9,03";"Geprüft"
"01.10.2006 00:00:00";"9";"Geprüft"
"08.10.2006 00:00:00";"8,97";"Geprüft"
"15.10.2006 00:00:00";"8,96";"Geprüft"
"22.10.2006 00:00:00";"8,93";"Geprüft"
"01.11.2006 00:00:00";"8,9";"Geprüft"
"08.11.2006 00:00:00";"8,95";"Geprüft"
"15.11.2006 00:00:00";"8,98";"Geprüft"
"22.11.2006 00:00:00";"9,05";"Geprüft"
"01.12.2006 00:00:00";"9,1";"Geprüft"
"08.12.2006 00:00:00";"9,11";"Geprüft"
"15.12.2006 00:00:00";"9,12";"Geprüft"
"22.12.2006 00:00:00";"9,13";"Geprüft"
"01.01.2007 00:00:00";"9,13";"Geprüft"
"08.01.2007 00:00:00";"9,19";"Geprüft"
"15.01.2007 00:00:00";"9,22";"Geprüft"
"22.01.2007 00:00:00";"9,3";"Geprüft"
"01.02.2007 00:00:00";"9,36";"Geprüft"
"08.02.2007 00:00:00";"9,66";"Geprüft"
"15.02.2007 00:00:00";"9,86";"Geprüft"
"22.02.2007 00:00:00";"10,16";"Geprüft"
"01.03.2007 00:00:00";"10,36";"Geprüft"
"08.03.2007 00:00:00";"10,39";"Geprüft"
"15.03.2007 00:00:00";"10,42";"Geprüft"
"22.03.2007 00:00:00";"10,46";"Geprüft"
"01.04.2007 00:00:00";"10,49";"Geprüft"
"08.04.2007 00:00:00";"10,23";"Geprüft"
"15.04.2007 00:00:00";"9,69";"Geprüft"
"22.04.2007 00:00:00";"9,66";"Geprüft"
"01.05.2007 00:00:00";"9,61";"Geprüft"
"08.05.2007 00:00:00";"9,5";"Geprüft"
"15.05.2007 00:00:00";"9,41";"Geprüft"
"22.05.2007 00:00:00";"9,33";"Geprüft"
"01.06.2007 00:00:00";"9,29";"Geprüft"
"08.06.2007 00:00:00";"9,21";"Geprüft"
"15.06.2007 00:00:00";"9,15";"Geprüft"
"22.06.2007 00:00:00";"9,09";"Geprüft"
"01.07.2007 00:00:00";"9,07";"Geprüft"
"08.07.2007 00:00:00";"9,04";"Geprüft"
"15.07.2007 00:00:00";"9,03";"Geprüft"
"22.07.2007 00:00:00";"9,03";"Geprüft"
"01.08.2007 00:00:00";"9,01";"Geprüft"
"08.08.2007 00:00:00";"9";"Geprüft"
"15.08.2007 00:00:00";"8,98";"Geprüft"
"22.08.2007 00:00:00";"8,96";"Geprüft"
"01.09.2007 00:00:00";"8,98";"Geprüft"
"08.09.2007 00:00:00";"9,01";"Geprüft"
"15.09.2007 00:00:00";"9,04";"Geprüft"
"22.09.2007 00:00:00";"9,1";"Geprüft"
"01.10.2007 00:00:00";"9,16";"Geprüft"
"08.10.2007 00:00:00";"9,14";"Geprüft"
"15.10.2007 00:00:00";"9,12";"Geprüft"
"22.10.2007 00:00:00";"9,1";"Geprüft"
"01.11.2007 00:00:00";"9,09";"Geprüft"
"08.11.2007 00:00:00";"9,16";"Geprüft"
"15.11.2007 00:00:00";"9,21";"Geprüft"
"22.11.2007 00:00:00";"9,26";"Geprüft"
"01.12.2007 00:00:00";"9,3";"Geprüft"
"08.12.2007 00:00:00";"9,35";"Geprüft"
"15.12.2007 00:00:00";"9,41";"Geprüft"
"22.12.2007 00:00:00";"9,43";"Geprüft"
"01.01.2008 00:00:00";"9,44";"Geprüft"
"08.01.2008 00:00:00";"9,47";"Geprüft"
"15.01.2008 00:00:00";"9,49";"Geprüft"
"22.01.2008 00:00:00";"9,52";"Geprüft"
"01.02.2008 00:00:00";"9,56";"Geprüft"
"08.02.2008 00:00:00";"9,6";"Geprüft"
"15.02.2008 00:00:00";"9,63";"Geprüft"
"22.02.2008 00:00:00";"9,7";"Geprüft"
"01.03.2008 00:00:00";"9,8";"Geprüft"
"08.03.2008 00:00:00";"9,8";"Geprüft"
"15.03.2008 00:00:00";"9,8";"Geprüft"
"22.03.2008 00:00:00";"9,79";"Geprüft"
"01.05.2008 00:00:00";"9,97";"Geprüft"
"08.05.2008 00:00:00";"9,83";"Geprüft"
"15.05.2008 00:00:00";"9,58";"Geprüft"
"22.05.2008 00:00:00";"9,47";"Geprüft"
"01.06.2008 00:00:00";"9,31";"Geprüft"
"08.06.2008 00:00:00";"9,22";"Geprüft"
"15.06.2008 00:00:00";"9,15";"Geprüft"
"22.06.2008 00:00:00";"9,05";"Geprüft"
"01.07.2008 00:00:00";"8,98";"Geprüft"
"08.07.2008 00:00:00";"8,95";"Geprüft"
"15.07.2008 00:00:00";"8,92";"Geprüft"
"22.07.2008 00:00:00";"8,86";"Geprüft"
"01.08.2008 00:00:00";"8,86";"Geprüft"
"08.08.2008 00:00:00";"8,87";"Geprüft"
"15.08.2008 00:00:00";"8,88";"Geprüft"
"22.08.2008 00:00:00";"8,89";"Geprüft"
"01.09.2008 00:00:00";"8,89";"Geprüft"
"08.09.2008 00:00:00";"8,86";"Geprüft"
"15.09.2008 00:00:00";"8,86";"Geprüft"
"22.09.2008 00:00:00";"8,86";"Geprüft"
"01.10.2008 00:00:00";"8,91";"Geprüft"
"08.10.2008 00:00:00";"8,93";"Geprüft"
"15.10.2008 00:00:00";"8,98";"Geprüft"
"22.10.2008 00:00:00";"9,05";"Geprüft"
"01.11.2008 00:00:00";"9,07";"Geprüft"
"08.11.2008 00:00:00";"9,07";"Geprüft"
"15.11.2008 00:00:00";"9,07";"Geprüft"
"22.11.2008 00:00:00";"9,06";"Geprüft"
"28.09.2009 00:00:00";"8,93";"Geprüft"
"22.06.2010 00:00:00";"10,73";"Geprüft"
"23.06.2010 00:00:00";"10,68";"Geprüft"
"24.06.2010 00:00:00";"10,63";"Geprüft"
"25.06.2010 00:00:00";"10,52";"Geprüft"
"26.06.2010 00:00:00";"10,38";"Geprüft"
"27.06.2010 00:00:00";"10,31";"Geprüft"
"28.06.2010 00:00:00";"10,24";"Geprüft"
"29.06.2010 00:00:00";"10,18";"Geprüft"
"30.06.2010 00:00:00";"10,12";"Geprüft"
"01.07.2010 00:00:00";"10,07";"Geprüft"
"02.07.2010 00:00:00";"10,04";"Geprüft"
"03.07.2010 00:00:00";"9,97";"Geprüft"
"04.07.2010 00:00:00";"9,93";"Geprüft"
"05.07.2010 00:00:00";"9,89";"Geprüft"
"06.07.2010 00:00:00";"9,88";"Geprüft"
"07.07.2010 00:00:00";"9,83";"Geprüft"
"08.07.2010 00:00:00";"9,79";"Geprüft"
"09.07.2010 00:00:00";"9,78";"Geprüft"
"10.07.2010 00:00:00";"9,72";"Geprüft"
"11.07.2010 00:00:00";"9,69";"Geprüft"
"12.07.2010 00:00:00";"9,66";"Geprüft"
"13.07.2010 00:00:00";"9,63";"Geprüft"
"14.07.2010 00:00:00";"9,6";"Geprüft"
"15.07.2010 00:00:00";"9,57";"Geprüft"
"16.07.2010 00:00:00";"9,55";"Geprüft"
"17.07.2010 00:00:00";"9,52";"Geprüft"
"18.07.2010 00:00:00";"9,5";"Geprüft"
"19.07.2010 00:00:00";"9,47";"Geprüft"
"20.07.2010 00:00:00";"9,45";"Geprüft"
"21.07.2010 00:00:00";"9,43";"Geprüft"
"22.07.2010 00:00:00";"9,41";"Geprüft"
"23.07.2010 00:00:00";"9,39";"Geprüft"
"24.07.2010 00:00:00";"9,45";"Geprüft"
"25.07.2010 00:00:00";"9,44";"Geprüft"
"26.07.2010 00:00:00";"9,43";"Geprüft"
"27.07.2010 00:00:00";"9,42";"Geprüft"
"28.07.2010 00:00:00";"9,43";"Geprüft"
"29.07.2010 00:00:00";"9,43";"Geprüft"
"30.07.2010 00:00:00";"9,43";"Geprüft"
"31.07.2010 00:00:00";"9,44";"Geprüft"
"01.08.2010 00:00:00";"9,45";"Geprüft"
"02.08.2010 00:00:00";"9,46";"Geprüft"
"03.08.2010 00:00:00";"9,48";"Geprüft"
"04.08.2010 00:00:00";"9,51";"Geprüft"
"05.08.2010 00:00:00";"9,51";"Geprüft"
"06.08.2010 00:00:00";"9,51";"Geprüft"
"07.08.2010 00:00:00";"9,53";"Geprüft"
"08.08.2010 00:00:00";"9,59";"Geprüft"
"09.08.2010 00:00:00";"9,6";"Geprüft"
"10.08.2010 00:00:00";"9,61";"Geprüft"
"11.08.2010 00:00:00";"9,63";"Geprüft"
"12.08.2010 00:00:00";"9,75";"Geprüft"
"13.08.2010 00:00:00";"9,96";"Geprüft"
"14.08.2010 00:00:00";"10,33";"Geprüft"
"15.08.2010 00:00:00";"10,3";"Geprüft"
"16.08.2010 00:00:00";"10,31";"Geprüft"
"17.08.2010 00:00:00";"10,28";"Geprüft"
"18.08.2010 00:00:00";"10,24";"Geprüft"
"19.08.2010 00:00:00";"10,21";"Geprüft"
"20.08.2010 00:00:00";"10,18";"Geprüft"
"21.08.2010 00:00:00";"10,15";"Geprüft"
"22.08.2010 00:00:00";"10,13";"Geprüft"
"23.08.2010 00:00:00";"10,12";"Geprüft"
"24.08.2010 00:00:00";"10,07";"Geprüft"
"25.08.2010 00:00:00";"10,02";"Geprüft"
"26.08.2010 00:00:00";"10";"Geprüft"
"27.08.2010 00:00:00";"10";"Geprüft"
"28.08.2010 00:00:00";"9,96";"Geprüft"
"29.08.2010 00:00:00";"9,95";"Geprüft"
"30.08.2010 00:00:00";"9,96";"Geprüft"
"31.08.2010 00:00:00";"9,92";"Geprüft"
"01.09.2010 00:00:00";"9,9";"Geprüft"
"02.09.2010 00:00:00";"9,9";"Geprüft"
"03.09.2010 00:00:00";"9,91";"Geprüft"
"04.09.2010 00:00:00";"9,93";"Geprüft"
"05.09.2010 00:00:00";"9,93";"Geprüft"
"06.09.2010 00:00:00";"9,97";"Geprüft"
"07.09.2010 00:00:00";"10,03";"Geprüft"
"08.09.2010 00:00:00";"10,1";"Geprüft"
"09.09.2010 00:00:00";"10,17";"Geprüft"
"10.09.2010 00:00:00";"10,23";"Geprüft"
"11.09.2010 00:00:00";"10,29";"Geprüft"
"12.09.2010 00:00:00";"10,33";"Geprüft"
"13.09.2010 00:00:00";"10,35";"Geprüft"
"14.09.2010 00:00:00";"10,36";"Geprüft"
"15.09.2010 00:00:00";"10,33";"Geprüft"
"16.09.2010 00:00:00";"10,3";"Geprüft"
"17.09.2010 00:00:00";"10,27";"Geprüft"
"18.09.2010 00:00:00";"10,24";"Geprüft"
"19.09.2010 00:00:00";"10,22";"Geprüft"
"20.09.2010 00:00:00";"10,19";"Geprüft"
"21.09.2010 00:00:00";"10,16";"Geprüft"
"22.09.2010 00:00:00";"10,13";"Geprüft"
"23.09.2010 00:00:00";"10,11";"Geprüft"
"24.09.2010 00:00:00";"10,08";"Geprüft"
"25.09.2010 00:00:00";"10,05";"Geprüft"
"26.09.2010 00:00:00";"10,03";"Geprüft"
"27.09.2010 00:00:00";"10,02";"Geprüft"
"28.09.2010 00:00:00";"10";"Geprüft"
"29.09.2010 00:00:00";"9,98";"Geprüft"
"30.09.2010 00:00:00";"10,01";"Geprüft"
"01.10.2010 00:00:00";"10,11";"Geprüft"
"02.10.2010 00:00:00";"10,33";"Geprüft"
"03.10.2010 00:00:00";"10,53";"Geprüft"
"04.10.2010 00:00:00";"10,62";"Geprüft"
"05.10.2010 00:00:00";"10,66";"Geprüft"
"06.10.2010 00:00:00";"10,67";"Geprüft"
"07.10.2010 00:00:00";"10,67";"Geprüft"
"08.10.2010 00:00:00";"10,68";"Geprüft"
"09.10.2010 00:00:00";"10,69";"Geprüft"
"10.10.2010 00:00:00";"10,69";"Geprüft"
"11.10.2010 00:00:00";"10,66";"Geprüft"
"12.10.2010 00:00:00";"10,61";"Geprüft"
"13.10.2010 00:00:00";"10,55";"Geprüft"
"14.10.2010 00:00:00";"10,49";"Geprüft"
"15.10.2010 00:00:00";"10,44";"Geprüft"
"16.10.2010 00:00:00";"10,44";"Geprüft"
"17.10.2010 00:00:00";"10,41";"Geprüft"
"18.10.2010 00:00:00";"10,34";"Geprüft"
"19.10.2010 00:00:00";"10,31";"Geprüft"
"20.10.2010 00:00:00";"10,27";"Geprüft"
"21.10.2010 00:00:00";"10,3";"Geprüft"
"22.10.2010 00:00:00";"10,3";"Geprüft"
"23.10.2010 00:00:00";"10,29";"Geprüft"
"24.10.2010 00:00:00";"10,26";"Geprüft"
"25.10.2010 00:00:00";"10,18";"Geprüft"
"26.10.2010 00:00:00";"10,16";"Geprüft"
"27.10.2010 00:00:00";"10,14";"Geprüft"
"28.10.2010 00:00:00";"10,11";"Geprüft"
"29.10.2010 00:00:00";"10,09";"Geprüft"
"30.10.2010 00:00:00";"10,07";"Geprüft"
"31.10.2010 00:00:00";"10,05";"Geprüft"
"01.11.2010 00:00:00";"10,01";"Geprüft"
"02.11.2010 00:00:00";"9,99";"Geprüft"
"03.11.2010 00:00:00";"9,97";"Geprüft"
"04.11.2010 00:00:00";"10,01";"Geprüft"
"05.11.2010 00:00:00";"10";"Geprüft"
"06.11.2010 00:00:00";"10,01";"Geprüft"
"07.11.2010 00:00:00";"9,99";"Geprüft"
"08.11.2010 00:00:00";"9,99";"Geprüft"
"09.11.2010 00:00:00";"9,96";"Geprüft"
"10.11.2010 00:00:00";"9,94";"Geprüft"
"11.11.2010 00:00:00";"9,94";"Geprüft"
"12.11.2010 00:00:00";"10";"Geprüft"
"13.11.2010 00:00:00";"10,01";"Geprüft"
"14.11.2010 00:00:00";"10,03";"Geprüft"
"15.11.2010 00:00:00";"10,11";"Geprüft"
"16.11.2010 00:00:00";"10,21";"Geprüft"
"17.11.2010 00:00:00";"10,33";"Geprüft"
"18.11.2010 00:00:00";"10,39";"Geprüft"
"19.11.2010 00:00:00";"10,45";"Geprüft"
"20.11.2010 00:00:00";"10,48";"Geprüft"
"21.11.2010 00:00:00";"10,51";"Geprüft"
"22.11.2010 00:00:00";"10,55";"Geprüft"
"23.11.2010 00:00:00";"10,54";"Geprüft"
"24.11.2010 00:00:00";"10,56";"Geprüft"
"25.11.2010 00:00:00";"10,58";"Geprüft"
"26.11.2010 00:00:00";"10,61";"Geprüft"
"27.11.2010 00:00:00";"10,63";"Geprüft"
"28.11.2010 00:00:00";"10,65";"Geprüft"
"29.11.2010 00:00:00";"10,68";"Geprüft"
"30.11.2010 00:00:00";"10,68";"Geprüft"
"01.12.2010 00:00:00";"10,67";"Geprüft"
"02.12.2010 00:00:00";"10,63";"Geprüft"
"03.12.2010 00:00:00";"10,6";"Geprüft"
"04.12.2010 00:00:00";"10,57";"Geprüft"
"05.12.2010 00:00:00";"10,54";"Geprüft"
"06.12.2010 00:00:00";"10,48";"Geprüft"
"07.12.2010 00:00:00";"10,43";"Geprüft"
"08.12.2010 00:00:00";"10,41";"Geprüft"
"09.12.2010 00:00:00";"10,42";"Geprüft"
"10.12.2010 00:00:00";"10,44";"Geprüft"
"11.12.2010 00:00:00";"10,51";"Geprüft"
"12.12.2010 00:00:00";"10,55";"Geprüft"
"13.12.2010 00:00:00";"10,58";"Geprüft"
"14.12.2010 00:00:00";"10,63";"Geprüft"
"15.12.2010 00:00:00";"10,71";"Geprüft"
"16.12.2010 00:00:00";"10,8";"Geprüft"
"17.12.2010 00:00:00";"10,85";"Geprüft"
"18.12.2010 00:00:00";"10,87";"Geprüft"
"19.12.2010 00:00:00";"10,89";"Geprüft"
"20.12.2010 00:00:00";"10,89";"Geprüft"
"21.12.2010 00:00:00";"10,88";"Geprüft"
"22.12.2010 00:00:00";"10,87";"Geprüft"
"23.12.2010 00:00:00";"10,85";"Geprüft"
"24.12.2010 00:00:00";"10,82";"Geprüft"
"25.12.2010 00:00:00";"10,79";"Geprüft"
"26.12.2010 00:00:00";"10,8";"Geprüft"
"27.12.2010 00:00:00";"10,79";"Geprüft"
"28.12.2010 00:00:00";"10,73";"Geprüft"
"29.12.2010 00:00:00";"10,74";"Geprüft"
"30.12.2010 00:00:00";"10,76";"Geprüft"
"31.12.2010 00:00:00";"10,78";"Geprüft"
"01.01.2011 00:00:00";"10,8";"Geprüft"
"02.01.2011 00:00:00";"10,8";"Geprüft"
"03.01.2011 00:00:00";"10,79";"Geprüft"
"04.01.2011 00:00:00";"10,78";"Geprüft"
"05.01.2011 00:00:00";"10,77";"Geprüft"
"06.01.2011 00:00:00";"10,76";"Geprüft"
"07.01.2011 00:00:00";"10,73";"Geprüft"
"08.01.2011 00:00:00";"10,71";"Geprüft"
"09.01.2011 00:00:00";"10,73";"Geprüft"
"10.01.2011 00:00:00";"10,74";"Geprüft"
"11.01.2011 00:00:00";"10,78";"Geprüft"
"12.01.2011 00:00:00";"10,85";"Geprüft"
"13.01.2011 00:00:00";"10,92";"Geprüft"
"14.01.2011 00:00:00";"10,97";"Geprüft"
"15.01.2011 00:00:00";"11,01";"Geprüft"
"16.01.2011 00:00:00";"11,04";"Geprüft"
"17.01.2011 00:00:00";"11,09";"Geprüft"
"18.01.2011 00:00:00";"11,13";"Geprüft"
"19.01.2011 00:00:00";"11,15";"Geprüft"
"20.01.2011 00:00:00";"11,17";"Geprüft"
"21.01.2011 00:00:00";"11,18";"Geprüft"
"22.01.2011 00:00:00";"11,21";"Geprüft"
"23.01.2011 00:00:00";"11,21";"Geprüft"
"24.01.2011 00:00:00";"11,21";"Geprüft"
"25.01.2011 00:00:00";"11,19";"Geprüft"
"26.01.2011 00:00:00";"11,17";"Geprüft"
"27.01.2011 00:00:00";"11,1";"Geprüft"
"28.01.2011 00:00:00";"11,04";"Geprüft"
"29.01.2011 00:00:00";"11,02";"Geprüft"
"30.01.2011 00:00:00";"11";"Geprüft"
"31.01.2011 00:00:00";"10,98";"Geprüft"
"01.02.2011 00:00:00";"10,96";"Geprüft"
"02.02.2011 00:00:00";"10,94";"Geprüft"
"03.02.2011 00:00:00";"10,91";"Geprüft"
"04.02.2011 00:00:00";"10,9";"Geprüft"
"05.02.2011 00:00:00";"10,89";"Geprüft"
"06.02.2011 00:00:00";"10,95";"Geprüft"
"07.02.2011 00:00:00";"10,89";"Geprüft"
"08.02.2011 00:00:00";"10,86";"Geprüft"
"09.02.2011 00:00:00";"10,84";"Geprüft"
"10.02.2011 00:00:00";"10,82";"Geprüft"
"11.02.2011 00:00:00";"10,82";"Geprüft"
"12.02.2011 00:00:00";"10,8";"Geprüft"
"13.02.2011 00:00:00";"10,79";"Geprüft"
"14.02.2011 00:00:00";"10,78";"Geprüft"
"15.02.2011 00:00:00";"10,77";"Geprüft"
"16.02.2011 00:00:00";"10,75";"Geprüft"
"17.02.2011 00:00:00";"10,71";"Geprüft"
"18.02.2011 00:00:00";"10,71";"Geprüft"
"19.02.2011 00:00:00";"10,71";"Geprüft"
"20.02.2011 00:00:00";"10,7";"Geprüft"
"21.02.2011 00:00:00";"10,67";"Geprüft"
"22.02.2011 00:00:00";"10,64";"Geprüft"
"23.02.2011 00:00:00";"10,6";"Geprüft"
"24.02.2011 00:00:00";"10,53";"Geprüft"
"25.02.2011 00:00:00";"10,49";"Geprüft"
"26.02.2011 00:00:00";"10,41";"Geprüft"
"27.02.2011 00:00:00";"10,34";"Geprüft"
"28.02.2011 00:00:00";"10,31";"Geprüft"
"01.03.2011 00:00:00";"10,29";"Geprüft"
"02.03.2011 00:00:00";"10,29";"Geprüft"
"03.03.2011 00:00:00";"10,29";"Geprüft"
"04.03.2011 00:00:00";"10,28";"Geprüft"
"05.03.2011 00:00:00";"10,27";"Geprüft"
"06.03.2011 00:00:00";"10,25";"Geprüft"
"07.03.2011 00:00:00";"10,23";"Geprüft"
"08.03.2011 00:00:00";"10,22";"Geprüft"
"09.03.2011 00:00:00";"10,21";"Geprüft"
"10.03.2011 00:00:00";"10,21";"Geprüft"
"11.03.2011 00:00:00";"10,23";"Geprüft"
"12.03.2011 00:00:00";"10,24";"Geprüft"
"13.03.2011 00:00:00";"10,22";"Geprüft"
"14.03.2011 00:00:00";"10,19";"Geprüft"
"15.03.2011 00:00:00";"10,17";"Geprüft"
"16.03.2011 00:00:00";"10,16";"Geprüft"
"17.03.2011 00:00:00";"10,18";"Geprüft"
"18.03.2011 00:00:00";"10,18";"Geprüft"
"19.03.2011 00:00:00";"10,15";"Geprüft"
"20.03.2011 00:00:00";"10,15";"Geprüft"
"21.03.2011 00:00:00";"10,18";"Geprüft"
"22.03.2011 00:00:00";"10,21";"Geprüft"
"23.03.2011 00:00:00";"10,28";"Geprüft"
"24.03.2011 00:00:00";"10,35";"Geprüft"
"25.03.2011 00:00:00";"10,38";"Geprüft"
"26.03.2011 00:00:00";"10,41";"Geprüft"
"27.03.2011 00:00:00";"10,41";"Geprüft"
"28.03.2011 00:00:00";"10,39";"Geprüft"
"29.03.2011 00:00:00";"10,37";"Geprüft"
"30.03.2011 00:00:00";"10,36";"Geprüft"
"31.03.2011 00:00:00";"10,35";"Geprüft"
"01.04.2011 00:00:00";"10,31";"Geprüft"
"02.04.2011 00:00:00";"10,29";"Geprüft"
"03.04.2011 00:00:00";"10,27";"Geprüft"
"04.04.2011 00:00:00";"10,23";"Geprüft"
"05.04.2011 00:00:00";"10,21";"Geprüft"
"06.04.2011 00:00:00";"10,19";"Geprüft"
"07.04.2011 00:00:00";"10,17";"Geprüft"
"08.04.2011 00:00:00";"10,15";"Geprüft"
"09.04.2011 00:00:00";"10,12";"Geprüft"
"10.04.2011 00:00:00";"10,11";"Geprüft"
"11.04.2011 00:00:00";"10,11";"Geprüft"
"12.04.2011 00:00:00";"10,08";"Geprüft"
"13.04.2011 00:00:00";"10,06";"Geprüft"
"14.04.2011 00:00:00";"10,04";"Geprüft"
"15.04.2011 00:00:00";"10,03";"Geprüft"
"16.04.2011 00:00:00";"10";"Geprüft"
"17.04.2011 00:00:00";"9,98";"Geprüft"
"18.04.2011 00:00:00";"9,96";"Geprüft"
"19.04.2011 00:00:00";"9,95";"Geprüft"
"20.04.2011 00:00:00";"9,94";"Geprüft"
"21.04.2011 00:00:00";"9,93";"Geprüft"
"22.04.2011 00:00:00";"9,92";"Geprüft"
"23.04.2011 00:00:00";"9,9";"Geprüft"
"24.04.2011 00:00:00";"9,88";"Geprüft"
"25.04.2011 00:00:00";"9,87";"Geprüft"
"26.04.2011 00:00:00";"9,85";"Geprüft"
"27.04.2011 00:00:00";"9,84";"Geprüft"
"28.04.2011 00:00:00";"9,82";"Geprüft"
"29.04.2011 00:00:00";"9,81";"Geprüft"
"30.04.2011 00:00:00";"9,78";"Geprüft"
