"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.07.2005 00:00:00";"28,23";"Ungeprüft"
"15.07.2005 00:00:00";"28,22";"Ungeprüft"
"22.07.2005 00:00:00";"28,22";"Ungeprüft"
"01.08.2005 00:00:00";"28,24";"Ungeprüft"
"08.08.2005 00:00:00";"28,25";"Ungeprüft"
"15.08.2005 00:00:00";"28,25";"Ungeprüft"
"22.08.2005 00:00:00";"28,25";"Ungeprüft"
"01.09.2005 00:00:00";"28,22";"Ungeprüft"
"08.09.2005 00:00:00";"28,19";"Ungeprüft"
"15.09.2005 00:00:00";"28,17";"Ungeprüft"
"22.09.2005 00:00:00";"28,16";"Ungeprüft"
"01.10.2005 00:00:00";"28,14";"Ungeprüft"
"08.10.2005 00:00:00";"28,12";"Ungeprüft"
"15.10.2005 00:00:00";"28,11";"Ungeprüft"
"22.10.2005 00:00:00";"28,12";"Ungeprüft"
"01.11.2005 00:00:00";"28,1";"Ungeprüft"
"08.11.2005 00:00:00";"28,09";"Ungeprüft"
"15.11.2005 00:00:00";"28,09";"Ungeprüft"
"22.11.2005 00:00:00";"28,1";"Ungeprüft"
"01.12.2005 00:00:00";"28,1";"Ungeprüft"
"08.12.2005 00:00:00";"28,1";"Ungeprüft"
"15.12.2005 00:00:00";"28,11";"Ungeprüft"
"22.12.2005 00:00:00";"28,12";"Ungeprüft"
"01.01.2006 00:00:00";"28,13";"Ungeprüft"
"08.01.2006 00:00:00";"28,14";"Ungeprüft"
"15.01.2006 00:00:00";"28,15";"Ungeprüft"
"22.01.2006 00:00:00";"28,17";"Ungeprüft"
"01.02.2006 00:00:00";"28,18";"Ungeprüft"
"08.02.2006 00:00:00";"28,19";"Ungeprüft"
"15.02.2006 00:00:00";"28,24";"Ungeprüft"
"22.02.2006 00:00:00";"28,26";"Ungeprüft"
"01.03.2006 00:00:00";"28,33";"Ungeprüft"
"08.03.2006 00:00:00";"28,36";"Ungeprüft"
"15.03.2006 00:00:00";"28,37";"Ungeprüft"
"22.03.2006 00:00:00";"28,4";"Ungeprüft"
"01.04.2006 00:00:00";"28,43";"Ungeprüft"
"08.04.2006 00:00:00";"28,46";"Ungeprüft"
"15.04.2006 00:00:00";"28,49";"Ungeprüft"
"22.04.2006 00:00:00";"28,5";"Ungeprüft"
"01.05.2006 00:00:00";"28,52";"Ungeprüft"
"08.05.2006 00:00:00";"28,52";"Ungeprüft"
"15.05.2006 00:00:00";"28,5";"Ungeprüft"
"22.05.2006 00:00:00";"28,47";"Ungeprüft"
"01.06.2006 00:00:00";"28,45";"Ungeprüft"
"08.06.2006 00:00:00";"28,43";"Ungeprüft"
"15.06.2006 00:00:00";"28,41";"Ungeprüft"
"22.06.2006 00:00:00";"28,38";"Ungeprüft"
"01.07.2006 00:00:00";"28,36";"Ungeprüft"
"08.07.2006 00:00:00";"28,33";"Ungeprüft"
"15.07.2006 00:00:00";"28,31";"Ungeprüft"
"22.07.2006 00:00:00";"28,28";"Ungeprüft"
"01.08.2006 00:00:00";"28,25";"Ungeprüft"
"08.08.2006 00:00:00";"28,22";"Ungeprüft"
"15.08.2006 00:00:00";"28,2";"Ungeprüft"
"22.08.2006 00:00:00";"28,18";"Ungeprüft"
"01.09.2006 00:00:00";"28,17";"Ungeprüft"
"08.09.2006 00:00:00";"28,16";"Ungeprüft"
"15.09.2006 00:00:00";"28,15";"Ungeprüft"
"22.09.2006 00:00:00";"28,13";"Ungeprüft"
"01.10.2006 00:00:00";"28,11";"Ungeprüft"
"08.10.2006 00:00:00";"28,1";"Ungeprüft"
"15.10.2006 00:00:00";"28,08";"Ungeprüft"
"22.10.2006 00:00:00";"28,07";"Ungeprüft"
"01.11.2006 00:00:00";"28,07";"Ungeprüft"
"08.11.2006 00:00:00";"28,06";"Ungeprüft"
"15.11.2006 00:00:00";"28,06";"Ungeprüft"
"22.11.2006 00:00:00";"28,05";"Ungeprüft"
"01.12.2006 00:00:00";"28,04";"Ungeprüft"
"08.12.2006 00:00:00";"28,03";"Ungeprüft"
"15.12.2006 00:00:00";"28,04";"Ungeprüft"
"22.12.2006 00:00:00";"28,03";"Ungeprüft"
"01.01.2007 00:00:00";"28,03";"Ungeprüft"
"08.01.2007 00:00:00";"28,03";"Ungeprüft"
"15.01.2007 00:00:00";"28,03";"Ungeprüft"
"22.01.2007 00:00:00";"28,08";"Ungeprüft"
"01.02.2007 00:00:00";"28,15";"Ungeprüft"
"08.02.2007 00:00:00";"28,19";"Ungeprüft"
"15.02.2007 00:00:00";"28,22";"Ungeprüft"
"22.02.2007 00:00:00";"28,27";"Ungeprüft"
"03.03.2007 00:00:00";"28,32";"Ungeprüft"
"10.03.2007 00:00:00";"28,38";"Ungeprüft"
"17.03.2007 00:00:00";"28,39";"Ungeprüft"
"24.03.2007 00:00:00";"28,42";"Ungeprüft"
"01.04.2007 00:00:00";"28,44";"Ungeprüft"
"08.04.2007 00:00:00";"28,45";"Ungeprüft"
"15.04.2007 00:00:00";"28,46";"Ungeprüft"
"22.04.2007 00:00:00";"28,45";"Ungeprüft"
"02.05.2007 00:00:00";"28,39";"Ungeprüft"
"09.05.2007 00:00:00";"28,39";"Ungeprüft"
"16.05.2007 00:00:00";"28,39";"Ungeprüft"
"23.05.2007 00:00:00";"28,4";"Ungeprüft"
"01.06.2007 00:00:00";"28,4";"Ungeprüft"
"08.06.2007 00:00:00";"28,41";"Ungeprüft"
"16.06.2007 00:00:00";"28,39";"Ungeprüft"
"22.06.2007 00:00:00";"28,44";"Ungeprüft"
"01.07.2007 00:00:00";"28,54";"Ungeprüft"
"08.07.2007 00:00:00";"28,55";"Ungeprüft"
"15.07.2007 00:00:00";"28,56";"Ungeprüft"
"22.07.2007 00:00:00";"28,57";"Ungeprüft"
"01.08.2007 00:00:00";"28,63";"Ungeprüft"
"08.08.2007 00:00:00";"28,7";"Ungeprüft"
"15.08.2007 00:00:00";"28,67";"Ungeprüft"
"24.08.2007 00:00:00";"28,64";"Ungeprüft"
"01.09.2007 00:00:00";"28,62";"Ungeprüft"
"08.09.2007 00:00:00";"28,6";"Ungeprüft"
"15.09.2007 00:00:00";"28,57";"Ungeprüft"
"22.09.2007 00:00:00";"28,54";"Ungeprüft"
"01.10.2007 00:00:00";"28,56";"Ungeprüft"
"07.10.2007 00:00:00";"28,58";"Ungeprüft"
"14.10.2007 00:00:00";"28,57";"Ungeprüft"
"21.10.2007 00:00:00";"28,55";"Ungeprüft"
"02.11.2007 00:00:00";"28,49";"Ungeprüft"
"08.11.2007 00:00:00";"28,52";"Ungeprüft"
"15.11.2007 00:00:00";"28,53";"Ungeprüft"
"22.11.2007 00:00:00";"28,55";"Ungeprüft"
"01.12.2007 00:00:00";"28,57";"Ungeprüft"
"08.12.2007 00:00:00";"28,59";"Ungeprüft"
"15.12.2007 00:00:00";"28,61";"Ungeprüft"
"22.12.2007 00:00:00";"28,64";"Ungeprüft"
"01.01.2008 00:00:00";"28,63";"Ungeprüft"
"09.01.2008 00:00:00";"28,63";"Ungeprüft"
"16.01.2008 00:00:00";"28,62";"Ungeprüft"
"23.01.2008 00:00:00";"28,77";"Ungeprüft"
"02.02.2008 00:00:00";"28,96";"Ungeprüft"
"09.02.2008 00:00:00";"28,97";"Ungeprüft"
"16.02.2008 00:00:00";"28,96";"Ungeprüft"
"23.02.2008 00:00:00";"28,95";"Ungeprüft"
"01.03.2008 00:00:00";"28,95";"Ungeprüft"
"08.03.2008 00:00:00";"28,95";"Ungeprüft"
"15.03.2008 00:00:00";"28,96";"Ungeprüft"
"22.03.2008 00:00:00";"28,98";"Ungeprüft"
"01.04.2008 00:00:00";"28,98";"Ungeprüft"
"08.04.2008 00:00:00";"29,01";"Ungeprüft"
"15.04.2008 00:00:00";"29,03";"Ungeprüft"
"22.04.2008 00:00:00";"29,05";"Ungeprüft"
"01.05.2008 00:00:00";"29,01";"Ungeprüft"
"08.05.2008 00:00:00";"28,97";"Ungeprüft"
"15.05.2008 00:00:00";"28,91";"Ungeprüft"
"22.05.2008 00:00:00";"28,85";"Ungeprüft"
"01.06.2008 00:00:00";"28,78";"Ungeprüft"
"08.06.2008 00:00:00";"28,72";"Ungeprüft"
"15.06.2008 00:00:00";"28,67";"Ungeprüft"
"22.06.2008 00:00:00";"28,63";"Ungeprüft"
"01.07.2008 00:00:00";"28,58";"Ungeprüft"
"08.07.2008 00:00:00";"28,54";"Ungeprüft"
"15.07.2008 00:00:00";"28,52";"Ungeprüft"
"22.07.2008 00:00:00";"28,5";"Ungeprüft"
"01.08.2008 00:00:00";"28,47";"Ungeprüft"
"08.08.2008 00:00:00";"28,45";"Ungeprüft"
"15.08.2008 00:00:00";"28,41";"Ungeprüft"
"22.08.2008 00:00:00";"28,4";"Ungeprüft"
"01.09.2008 00:00:00";"28,39";"Ungeprüft"
"08.09.2008 00:00:00";"28,37";"Ungeprüft"
"15.09.2008 00:00:00";"28,36";"Ungeprüft"
"22.09.2008 00:00:00";"28,34";"Ungeprüft"
"01.10.2008 00:00:00";"28,32";"Ungeprüft"
"08.10.2008 00:00:00";"28,31";"Ungeprüft"
"15.10.2008 00:00:00";"28,31";"Ungeprüft"
"22.10.2008 00:00:00";"28,31";"Ungeprüft"
"01.11.2008 00:00:00";"28,3";"Ungeprüft"
"09.11.2008 00:00:00";"28,33";"Ungeprüft"
"15.11.2008 00:00:00";"28,32";"Ungeprüft"
"22.11.2008 00:00:00";"28,33";"Ungeprüft"
"01.12.2008 00:00:00";"28,36";"Ungeprüft"
"08.12.2008 00:00:00";"28,39";"Ungeprüft"
"15.12.2008 00:00:00";"28,43";"Ungeprüft"
"22.12.2008 00:00:00";"28,45";"Ungeprüft"
"01.01.2009 00:00:00";"28,46";"Ungeprüft"
"08.01.2009 00:00:00";"28,45";"Ungeprüft"
"15.01.2009 00:00:00";"28,46";"Ungeprüft"
"22.01.2009 00:00:00";"28,46";"Ungeprüft"
"01.02.2009 00:00:00";"28,45";"Ungeprüft"
"08.02.2009 00:00:00";"28,46";"Ungeprüft"
"15.02.2009 00:00:00";"28,45";"Ungeprüft"
"22.02.2009 00:00:00";"28,47";"Ungeprüft"
"01.03.2009 00:00:00";"28,49";"Ungeprüft"
"08.03.2009 00:00:00";"28,52";"Ungeprüft"
"15.03.2009 00:00:00";"28,55";"Ungeprüft"
"22.03.2009 00:00:00";"28,59";"Ungeprüft"
"01.04.2009 00:00:00";"28,6";"Ungeprüft"
"08.04.2009 00:00:00";"28,58";"Ungeprüft"
"15.04.2009 00:00:00";"28,57";"Ungeprüft"
"22.04.2009 00:00:00";"28,56";"Ungeprüft"
"01.05.2009 00:00:00";"28,51";"Ungeprüft"
"08.05.2009 00:00:00";"28,46";"Ungeprüft"
"15.05.2009 00:00:00";"28,43";"Ungeprüft"
"22.05.2009 00:00:00";"28,39";"Ungeprüft"
"01.06.2009 00:00:00";"28,36";"Ungeprüft"
"08.06.2009 00:00:00";"28,33";"Ungeprüft"
"15.06.2009 00:00:00";"28,32";"Ungeprüft"
"22.06.2009 00:00:00";"28,31";"Ungeprüft"
"01.07.2009 00:00:00";"28,29";"Ungeprüft"
"08.07.2009 00:00:00";"28,27";"Ungeprüft"
"15.07.2009 00:00:00";"28,24";"Ungeprüft"
"21.07.2009 00:00:00";"28,24";"Ungeprüft"
"01.08.2009 00:00:00";"28,22";"Ungeprüft"
"08.08.2009 00:00:00";"28,2";"Ungeprüft"
"15.08.2009 00:00:00";"28,18";"Ungeprüft"
"22.08.2009 00:00:00";"28,17";"Ungeprüft"
"01.09.2009 00:00:00";"28,14";"Ungeprüft"
"08.09.2009 00:00:00";"28,12";"Ungeprüft"
"15.09.2009 00:00:00";"28,1";"Ungeprüft"
"22.09.2009 00:00:00";"28,09";"Ungeprüft"
"01.10.2009 00:00:00";"28,07";"Ungeprüft"
"08.10.2009 00:00:00";"28,08";"Ungeprüft"
"15.10.2009 00:00:00";"28,08";"Ungeprüft"
"22.10.2009 00:00:00";"28,09";"Ungeprüft"
"01.11.2009 00:00:00";"28,09";"Ungeprüft"
"08.11.2009 00:00:00";"28,12";"Ungeprüft"
"15.11.2009 00:00:00";"28,16";"Ungeprüft"
"22.11.2009 00:00:00";"28,19";"Ungeprüft"
"01.12.2009 00:00:00";"28,23";"Ungeprüft"
"10.12.2009 00:00:00";"28,28";"Ungeprüft"
"15.12.2009 00:00:00";"28,31";"Ungeprüft"
"22.12.2009 00:00:00";"28,35";"Ungeprüft"
"01.01.2010 00:00:00";"28,39";"Ungeprüft"
"08.01.2010 00:00:00";"28,41";"Ungeprüft"
"15.01.2010 00:00:00";"28,42";"Ungeprüft"
"22.01.2010 00:00:00";"28,43";"Ungeprüft"
"31.01.2010 00:00:00";"28,43";"Ungeprüft"
"07.02.2010 00:00:00";"28,42";"Ungeprüft"
"14.02.2010 00:00:00";"28,43";"Ungeprüft"
"21.02.2010 00:00:00";"28,43";"Ungeprüft"
"28.02.2010 00:00:00";"28,44";"Ungeprüft"
"07.03.2010 00:00:00";"28,49";"Ungeprüft"
"14.03.2010 00:00:00";"28,53";"Ungeprüft"
"21.03.2010 00:00:00";"28,56";"Ungeprüft"
"01.04.2010 00:00:00";"28,6";"Ungeprüft"
"08.04.2010 00:00:00";"28,64";"Ungeprüft"
"15.04.2010 00:00:00";"28,64";"Ungeprüft"
"22.04.2010 00:00:00";"28,65";"Ungeprüft"
"01.05.2010 00:00:00";"28,62";"Ungeprüft"
"08.05.2010 00:00:00";"28,6";"Ungeprüft"
"15.05.2010 00:00:00";"28,58";"Ungeprüft"
"22.05.2010 00:00:00";"28,66";"Ungeprüft"
"01.06.2010 00:00:00";"28,67";"Ungeprüft"
"08.06.2010 00:00:00";"28,7";"Ungeprüft"
"15.06.2010 00:00:00";"28,68";"Ungeprüft"
"22.06.2010 00:00:00";"28,64";"Ungeprüft"
"01.07.2010 00:00:00";"28,57";"Ungeprüft"
"08.07.2010 00:00:00";"28,52";"Ungeprüft"
"15.07.2010 00:00:00";"28,46";"Ungeprüft"
"22.07.2010 00:00:00";"28,42";"Ungeprüft"
"01.08.2010 00:00:00";"28,37";"Ungeprüft"
"08.08.2010 00:00:00";"28,37";"Ungeprüft"
"15.08.2010 00:00:00";"28,35";"Ungeprüft"
"22.08.2010 00:00:00";"28,35";"Ungeprüft"
"01.09.2010 00:00:00";"28,43";"Ungeprüft"
"08.09.2010 00:00:00";"28,54";"Ungeprüft"
"15.09.2010 00:00:00";"28,59";"Ungeprüft"
"26.09.2010 00:00:00";"28,63";"Ungeprüft"
"03.10.2010 00:00:00";"28,77";"Ungeprüft"
"10.10.2010 00:00:00";"28,81";"Ungeprüft"
"17.10.2010 00:00:00";"28,8";"Ungeprüft"
"24.10.2010 00:00:00";"28,79";"Ungeprüft"
"03.11.2010 00:00:00";"28,74";"Ungeprüft"
"08.11.2010 00:00:00";"28,79";"Ungeprüft"
"15.11.2010 00:00:00";"28,79";"Ungeprüft"
"22.11.2010 00:00:00";"28,84";"Ungeprüft"
"03.12.2010 00:00:00";"28,89";"Ungeprüft"
"08.12.2010 00:00:00";"28,89";"Ungeprüft"
"15.12.2010 00:00:00";"28,9";"Ungeprüft"
"22.12.2010 00:00:00";"28,91";"Ungeprüft"
"01.01.2011 00:00:00";"28,92";"Ungeprüft"
"08.01.2011 00:00:00";"28,94";"Ungeprüft"
"15.01.2011 00:00:00";"29,05";"Ungeprüft"
"22.01.2011 00:00:00";"29,14";"Ungeprüft"
"02.02.2011 00:00:00";"29,16";"Ungeprüft"
"08.02.2011 00:00:00";"29,18";"Ungeprüft"
"15.02.2011 00:00:00";"29,23";"Ungeprüft"
"21.02.2011 00:00:00";"29,2";"Ungeprüft"
"01.03.2011 00:00:00";"29,15";"Ungeprüft"
"08.03.2011 00:00:00";"29,13";"Ungeprüft"
"15.03.2011 00:00:00";"29,06";"Ungeprüft"
"21.03.2011 00:00:00";"29,04";"Ungeprüft"
"02.04.2011 00:00:00";"29,01";"Ungeprüft"
"09.04.2011 00:00:00";"28,95";"Ungeprüft"
"16.04.2011 00:00:00";"28,93";"Ungeprüft"
"23.04.2011 00:00:00";"28,9";"Ungeprüft"
"01.05.2011 00:00:00";"28,86";"Ungeprüft"
"08.05.2011 00:00:00";"28,81";"Ungeprüft"
"16.05.2011 00:00:00";"28,78";"Ungeprüft"
"22.05.2011 00:00:00";"28,75";"Ungeprüft"
"01.06.2011 00:00:00";"28,72";"Ungeprüft"
"08.06.2011 00:00:00";"28,69";"Ungeprüft"
"15.06.2011 00:00:00";"28,66";"Ungeprüft"
"22.06.2011 00:00:00";"28,63";"Ungeprüft"
"01.07.2011 00:00:00";"28,61";"Ungeprüft"
"08.07.2011 00:00:00";"28,79";"Ungeprüft"
"15.07.2011 00:00:00";"28,84";"Ungeprüft"
"22.07.2011 00:00:00";"28,89";"Ungeprüft"
"02.08.2011 00:00:00";"29";"Ungeprüft"
"08.08.2011 00:00:00";"29,04";"Ungeprüft"
"15.08.2011 00:00:00";"29,06";"Ungeprüft"
"22.08.2011 00:00:00";"29,05";"Ungeprüft"
"01.09.2011 00:00:00";"29";"Ungeprüft"
"08.09.2011 00:00:00";"28,93";"Ungeprüft"
"15.09.2011 00:00:00";"28,92";"Ungeprüft"
"22.09.2011 00:00:00";"28,88";"Ungeprüft"
"01.10.2011 00:00:00";"28,85";"Ungeprüft"
"08.10.2011 00:00:00";"28,8";"Ungeprüft"
"15.10.2011 00:00:00";"28,78";"Ungeprüft"
"23.10.2011 00:00:00";"28,76";"Ungeprüft"
"01.11.2011 00:00:00";"28,74";"Ungeprüft"
"08.11.2011 00:00:00";"28,71";"Ungeprüft"
"15.11.2011 00:00:00";"28,7";"Ungeprüft"
"23.11.2011 00:00:00";"28,67";"Ungeprüft"
"02.12.2011 00:00:00";"28,67";"Ungeprüft"
"09.12.2011 00:00:00";"28,66";"Ungeprüft"
"16.12.2011 00:00:00";"28,69";"Ungeprüft"
"22.12.2011 00:00:00";"28,72";"Ungeprüft"
"01.01.2012 00:00:00";"28,77";"Ungeprüft"
"08.01.2012 00:00:00";"28,79";"Ungeprüft"
"15.01.2012 00:00:00";"28,81";"Ungeprüft"
"22.01.2012 00:00:00";"28,88";"Ungeprüft"
"01.02.2012 00:00:00";"28,91";"Ungeprüft"
"08.02.2012 00:00:00";"28,91";"Ungeprüft"
"15.02.2012 00:00:00";"28,9";"Ungeprüft"
"22.02.2012 00:00:00";"28,9";"Ungeprüft"
"01.03.2012 00:00:00";"28,93";"Ungeprüft"
"07.03.2012 00:00:00";"28,95";"Ungeprüft"
"14.03.2012 00:00:00";"28,93";"Ungeprüft"
"22.03.2012 00:00:00";"28,91";"Ungeprüft"
"01.04.2012 00:00:00";"28,86";"Ungeprüft"
"08.04.2012 00:00:00";"28,82";"Ungeprüft"
"16.04.2012 00:00:00";"28,77";"Ungeprüft"
"23.04.2012 00:00:00";"28,75";"Ungeprüft"
"02.05.2012 00:00:00";"28,7";"Ungeprüft"
"09.05.2012 00:00:00";"28,68";"Ungeprüft"
"15.05.2012 00:00:00";"28,65";"Ungeprüft"
"21.05.2012 00:00:00";"28,63";"Ungeprüft"
"02.06.2012 00:00:00";"28,58";"Ungeprüft"
"08.06.2012 00:00:00";"28,56";"Ungeprüft"
"15.06.2012 00:00:00";"28,53";"Ungeprüft"
"22.06.2012 00:00:00";"28,51";"Ungeprüft"
"01.07.2012 00:00:00";"28,49";"Ungeprüft"
"08.07.2012 00:00:00";"28,47";"Ungeprüft"
"16.07.2012 00:00:00";"28,45";"Ungeprüft"
"22.07.2012 00:00:00";"28,44";"Ungeprüft"
"02.08.2012 00:00:00";"28,42";"Ungeprüft"
"08.08.2012 00:00:00";"28,4";"Ungeprüft"
"15.08.2012 00:00:00";"28,39";"Ungeprüft"
"22.08.2012 00:00:00";"28,37";"Ungeprüft"
"02.09.2012 00:00:00";"28,34";"Ungeprüft"
"08.09.2012 00:00:00";"28,32";"Ungeprüft"
"17.09.2012 00:00:00";"28,3";"Ungeprüft"
"23.09.2012 00:00:00";"28,28";"Ungeprüft"
"01.10.2012 00:00:00";"28,27";"Ungeprüft"
"08.10.2012 00:00:00";"28,27";"Ungeprüft"
"14.10.2012 00:00:00";"28,28";"Ungeprüft"
"21.10.2012 00:00:00";"28,26";"Ungeprüft"
"02.11.2012 00:00:00";"28,26";"Ungeprüft"
"09.11.2012 00:00:00";"28,25";"Ungeprüft"
"16.11.2012 00:00:00";"28,25";"Ungeprüft"
"22.11.2012 00:00:00";"28,24";"Ungeprüft"
"01.12.2012 00:00:00";"28,23";"Ungeprüft"
"08.12.2012 00:00:00";"28,23";"Ungeprüft"
"15.12.2012 00:00:00";"28,26";"Ungeprüft"
"22.12.2012 00:00:00";"28,25";"Ungeprüft"
"02.01.2013 00:00:00";"28,31";"Ungeprüft"
"08.01.2013 00:00:00";"28,35";"Ungeprüft"
"15.01.2013 00:00:00";"28,43";"Ungeprüft"
"22.01.2013 00:00:00";"28,48";"Ungeprüft"
"02.02.2013 00:00:00";"28,52";"Ungeprüft"
"09.02.2013 00:00:00";"28,58";"Ungeprüft"
"16.02.2013 00:00:00";"28,61";"Ungeprüft"
"23.02.2013 00:00:00";"28,64";"Ungeprüft"
"02.03.2013 00:00:00";"28,66";"Ungeprüft"
"09.03.2013 00:00:00";"28,67";"Ungeprüft"
"15.03.2013 00:00:00";"28,68";"Ungeprüft"
"21.03.2013 00:00:00";"28,68";"Ungeprüft"
"01.04.2013 00:00:00";"28,67";"Ungeprüft"
"08.04.2013 00:00:00";"28,67";"Ungeprüft"
"15.04.2013 00:00:00";"28,68";"Ungeprüft"
"22.04.2013 00:00:00";"28,7";"Ungeprüft"
"01.05.2013 00:00:00";"28,67";"Ungeprüft"
"08.05.2013 00:00:00";"28,65";"Ungeprüft"
"15.05.2013 00:00:00";"28,62";"Ungeprüft"
"22.05.2013 00:00:00";"28,58";"Ungeprüft"
"02.06.2013 00:00:00";"28,58";"Ungeprüft"
"08.06.2013 00:00:00";"28,57";"Ungeprüft"
"16.06.2013 00:00:00";"28,53";"Ungeprüft"
"23.06.2013 00:00:00";"28,5";"Ungeprüft"
"01.07.2013 00:00:00";"28,48";"Ungeprüft"
"08.07.2013 00:00:00";"28,46";"Ungeprüft"
"15.07.2013 00:00:00";"28,44";"Ungeprüft"
"22.07.2013 00:00:00";"28,41";"Ungeprüft"
"01.08.2013 00:00:00";"28,37";"Ungeprüft"
"08.08.2013 00:00:00";"28,34";"Ungeprüft"
"15.08.2013 00:00:00";"28,32";"Ungeprüft"
"22.08.2013 00:00:00";"28,3";"Ungeprüft"
"01.09.2013 00:00:00";"28,27";"Ungeprüft"
"10.09.2013 00:00:00";"28,25";"Ungeprüft"
"15.09.2013 00:00:00";"28,25";"Ungeprüft"
"23.09.2013 00:00:00";"28,24";"Ungeprüft"
"01.10.2013 00:00:00";"28,23";"Ungeprüft"
"08.10.2013 00:00:00";"28,22";"Ungeprüft"
"15.10.2013 00:00:00";"28,25";"Ungeprüft"
"22.10.2013 00:00:00";"28,32";"Ungeprüft"
"01.11.2013 00:00:00";"28,34";"Ungeprüft"
"08.11.2013 00:00:00";"28,35";"Ungeprüft"
"14.11.2013 00:00:00";"28,36";"Ungeprüft"
"21.11.2013 00:00:00";"28,39";"Ungeprüft"
"02.12.2013 00:00:00";"28,43";"Ungeprüft"
"09.12.2013 00:00:00";"28,46";"Ungeprüft"
"15.12.2013 00:00:00";"28,48";"Ungeprüft"
"23.12.2013 00:00:00";"28,52";"Ungeprüft"
"01.01.2014 00:00:00";"28,53";"Ungeprüft"
"09.01.2014 00:00:00";"28,55";"Ungeprüft"
"15.01.2014 00:00:00";"28,56";"Ungeprüft"
"21.01.2014 00:00:00";"28,57";"Ungeprüft"
"01.02.2014 00:00:00";"28,58";"Ungeprüft"
"07.02.2014 00:00:00";"28,58";"Ungeprüft"
"14.02.2014 00:00:00";"28,59";"Ungeprüft"
"21.02.2014 00:00:00";"28,59";"Ungeprüft"
"01.03.2014 00:00:00";"28,59";"Ungeprüft"
"08.03.2014 00:00:00";"28,57";"Ungeprüft"
"16.03.2014 00:00:00";"28,55";"Ungeprüft"
"23.03.2014 00:00:00";"28,53";"Ungeprüft"
"01.04.2014 00:00:00";"28,51";"Ungeprüft"
"08.04.2014 00:00:00";"28,48";"Ungeprüft"
"15.04.2014 00:00:00";"28,46";"Ungeprüft"
"22.04.2014 00:00:00";"28,44";"Ungeprüft"
"02.05.2014 00:00:00";"28,41";"Ungeprüft"
"08.05.2014 00:00:00";"28,39";"Ungeprüft"
"15.05.2014 00:00:00";"28,37";"Ungeprüft"
"22.05.2014 00:00:00";"28,35";"Ungeprüft"
"01.06.2014 00:00:00";"28,33";"Ungeprüft"
"09.06.2014 00:00:00";"28,31";"Ungeprüft"
"15.06.2014 00:00:00";"28,3";"Ungeprüft"
"22.06.2014 00:00:00";"28,28";"Ungeprüft"
"02.07.2014 00:00:00";"28,27";"Ungeprüft"
"08.07.2014 00:00:00";"28,26";"Ungeprüft"
"15.07.2014 00:00:00";"28,25";"Ungeprüft"
"21.07.2014 00:00:00";"28,23";"Ungeprüft"
"01.08.2014 00:00:00";"28,22";"Ungeprüft"
"08.08.2014 00:00:00";"28,21";"Ungeprüft"
"15.08.2014 00:00:00";"28,2";"Ungeprüft"
"22.08.2014 00:00:00";"28,2";"Ungeprüft"
"01.09.2014 00:00:00";"28,18";"Ungeprüft"
"08.09.2014 00:00:00";"28,17";"Ungeprüft"
"15.09.2014 00:00:00";"28,16";"Ungeprüft"
"22.09.2014 00:00:00";"28,15";"Ungeprüft"
"30.09.2014 00:00:00";"28,14";"Ungeprüft"
"08.10.2014 00:00:00";"28,13";"Ungeprüft"
"16.10.2014 00:00:00";"28,12";"Ungeprüft"
"22.10.2014 00:00:00";"28,12";"Ungeprüft"
"01.11.2014 00:00:00";"28,11";"Ungeprüft"
"07.11.2014 00:00:00";"28,11";"Ungeprüft"
"14.11.2014 00:00:00";"28,1";"Ungeprüft"
"23.11.2014 00:00:00";"28,09";"Ungeprüft"
"08.12.2014 00:00:00";"28,09";"Ungeprüft"
"15.12.2014 00:00:00";"28,09";"Ungeprüft"
"22.12.2014 00:00:00";"28,08";"Ungeprüft"
"02.01.2015 00:00:00";"28,09";"Ungeprüft"
"08.01.2015 00:00:00";"28,1";"Ungeprüft"
"15.01.2015 00:00:00";"28,14";"Ungeprüft"
"24.01.2015 00:00:00";"28,18";"Ungeprüft"
"02.02.2015 00:00:00";"28,22";"Ungeprüft"
"09.02.2015 00:00:00";"28,24";"Ungeprüft"
"16.02.2015 00:00:00";"28,26";"Ungeprüft"
"22.02.2015 00:00:00";"28,28";"Ungeprüft"
"02.03.2015 00:00:00";"28,3";"Ungeprüft"
"09.03.2015 00:00:00";"28,31";"Ungeprüft"
"16.03.2015 00:00:00";"28,32";"Ungeprüft"
"22.03.2015 00:00:00";"28,32";"Ungeprüft"
"01.04.2015 00:00:00";"28,33";"Ungeprüft"
"08.04.2015 00:00:00";"28,34";"Ungeprüft"
"15.04.2015 00:00:00";"28,35";"Ungeprüft"
"22.04.2015 00:00:00";"28,35";"Ungeprüft"
"30.04.2015 00:00:00";"28,34";"Ungeprüft"
"08.05.2015 00:00:00";"28,33";"Ungeprüft"
"16.05.2015 00:00:00";"28,31";"Ungeprüft"
"23.05.2015 00:00:00";"28,29";"Ungeprüft"
"01.06.2015 00:00:00";"28,27";"Ungeprüft"
"10.06.2015 00:00:00";"28,24";"Ungeprüft"
"15.06.2015 00:00:00";"28,2";"Ungeprüft"
"22.06.2015 00:00:00";"28,18";"Ungeprüft"
"02.07.2015 00:00:00";"28,15";"Ungeprüft"
"08.07.2015 00:00:00";"28,13";"Ungeprüft"
"15.07.2015 00:00:00";"28,11";"Ungeprüft"
