"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"05.10.1998 00:00:00";"23,75";"Geprüft, Beeinflusst"
"06.10.1998 00:00:00";"23,76";"Geprüft, Beeinflusst"
"07.10.1998 00:00:00";"23,81";"Geprüft, Beeinflusst"
"08.10.1998 00:00:00";"23,83";"Geprüft, Beeinflusst"
"09.10.1998 00:00:00";"23,84";"Geprüft, Beeinflusst"
"10.10.1998 00:00:00";"23,86";"Geprüft, Beeinflusst"
"11.10.1998 00:00:00";"23,87";"Geprüft, Beeinflusst"
"12.10.1998 00:00:00";"23,88";"Geprüft, Beeinflusst"
"13.10.1998 00:00:00";"23,85";"Geprüft, Beeinflusst"
"14.10.1998 00:00:00";"23,84";"Geprüft, Beeinflusst"
"15.10.1998 00:00:00";"23,81";"Geprüft, Beeinflusst"
"16.10.1998 00:00:00";"23,79";"Geprüft, Beeinflusst"
"17.10.1998 00:00:00";"23,78";"Geprüft, Beeinflusst"
"18.10.1998 00:00:00";"23,77";"Geprüft, Beeinflusst"
"19.10.1998 00:00:00";"23,76";"Geprüft, Beeinflusst"
"20.10.1998 00:00:00";"23,78";"Geprüft, Beeinflusst"
"21.10.1998 00:00:00";"23,77";"Geprüft, Beeinflusst"
"22.10.1998 00:00:00";"23,78";"Geprüft, Beeinflusst"
"23.10.1998 00:00:00";"23,8";"Geprüft, Beeinflusst"
"24.10.1998 00:00:00";"23,82";"Geprüft, Beeinflusst"
"25.10.1998 00:00:00";"23,85";"Geprüft, Beeinflusst"
"26.10.1998 00:00:00";"23,81";"Geprüft, Beeinflusst"
"27.10.1998 00:00:00";"23,79";"Geprüft, Beeinflusst"
"28.10.1998 00:00:00";"23,76";"Geprüft, Beeinflusst"
"06.11.1998 00:00:00";"23,74";"Geprüft, Beeinflusst"
"07.11.1998 00:00:00";"23,74";"Geprüft, Beeinflusst"
"08.11.1998 00:00:00";"23,71";"Geprüft, Beeinflusst"
"09.11.1998 00:00:00";"23,7";"Geprüft, Beeinflusst"
"10.11.1998 00:00:00";"23,71";"Geprüft, Beeinflusst"
"11.11.1998 00:00:00";"23,71";"Geprüft, Beeinflusst"
"12.11.1998 00:00:00";"23,72";"Geprüft, Beeinflusst"
"13.11.1998 00:00:00";"23,73";"Geprüft, Beeinflusst"
"14.11.1998 00:00:00";"23,73";"Geprüft, Beeinflusst"
"15.11.1998 00:00:00";"23,73";"Geprüft, Beeinflusst"
"16.11.1998 00:00:00";"23,73";"Geprüft, Beeinflusst"
"17.11.1998 00:00:00";"23,73";"Geprüft, Beeinflusst"
"18.11.1998 00:00:00";"23,74";"Geprüft, Beeinflusst"
"19.11.1998 00:00:00";"23,75";"Geprüft, Beeinflusst"
"20.11.1998 00:00:00";"23,74";"Geprüft, Beeinflusst"
"21.11.1998 00:00:00";"23,72";"Geprüft, Beeinflusst"
"22.11.1998 00:00:00";"23,71";"Geprüft, Beeinflusst"
"23.11.1998 00:00:00";"23,74";"Geprüft, Beeinflusst"
"24.11.1998 00:00:00";"23,76";"Geprüft, Beeinflusst"
"25.11.1998 00:00:00";"23,78";"Geprüft, Beeinflusst"
"26.11.1998 00:00:00";"23,79";"Geprüft, Beeinflusst"
"27.11.1998 00:00:00";"23,79";"Geprüft, Beeinflusst"
"28.11.1998 00:00:00";"23,79";"Geprüft, Beeinflusst"
"29.11.1998 00:00:00";"23,8";"Geprüft, Beeinflusst"
"30.11.1998 00:00:00";"23,79";"Geprüft, Beeinflusst"
"01.12.1998 00:00:00";"23,8";"Geprüft, Beeinflusst"
"02.12.1998 00:00:00";"23,82";"Geprüft, Beeinflusst"
"03.12.1998 00:00:00";"23,86";"Geprüft, Beeinflusst"
"04.12.1998 00:00:00";"23,89";"Geprüft, Beeinflusst"
"05.12.1998 00:00:00";"23,91";"Geprüft, Beeinflusst"
"06.12.1998 00:00:00";"23,92";"Geprüft, Beeinflusst"
"07.12.1998 00:00:00";"23,92";"Geprüft, Beeinflusst"
"08.12.1998 00:00:00";"23,93";"Geprüft, Beeinflusst"
"09.12.1998 00:00:00";"23,95";"Geprüft, Beeinflusst"
"10.12.1998 00:00:00";"23,97";"Geprüft, Beeinflusst"
"11.12.1998 00:00:00";"23,99";"Geprüft, Beeinflusst"
"12.12.1998 00:00:00";"24";"Geprüft, Beeinflusst"
"13.12.1998 00:00:00";"24,03";"Geprüft, Beeinflusst"
"14.12.1998 00:00:00";"24,03";"Geprüft, Beeinflusst"
"15.12.1998 00:00:00";"24,05";"Geprüft, Beeinflusst"
"16.12.1998 00:00:00";"24,08";"Geprüft, Beeinflusst"
"17.12.1998 00:00:00";"24,15";"Geprüft, Beeinflusst"
"18.12.1998 00:00:00";"24,19";"Geprüft, Beeinflusst"
"19.12.1998 00:00:00";"24,22";"Geprüft, Beeinflusst"
"20.12.1998 00:00:00";"24,23";"Geprüft, Beeinflusst"
"21.12.1998 00:00:00";"24,24";"Geprüft, Beeinflusst"
"22.12.1998 00:00:00";"24,25";"Geprüft, Beeinflusst"
"23.12.1998 00:00:00";"24,26";"Geprüft, Beeinflusst"
"24.12.1998 00:00:00";"24,28";"Geprüft, Beeinflusst"
"25.12.1998 00:00:00";"24,29";"Geprüft, Beeinflusst"
"26.12.1998 00:00:00";"24,3";"Geprüft, Beeinflusst"
"27.12.1998 00:00:00";"24,31";"Geprüft, Beeinflusst"
"28.12.1998 00:00:00";"24,31";"Geprüft, Beeinflusst"
"29.12.1998 00:00:00";"24,3";"Geprüft, Beeinflusst"
"30.12.1998 00:00:00";"24,31";"Geprüft, Beeinflusst"
"31.12.1998 00:00:00";"24,32";"Geprüft, Beeinflusst"
"01.01.1999 00:00:00";"24,32";"Geprüft, Beeinflusst"
"02.01.1999 00:00:00";"24,33";"Geprüft, Beeinflusst"
"03.01.1999 00:00:00";"24,33";"Geprüft, Beeinflusst"
"04.01.1999 00:00:00";"24,33";"Geprüft, Beeinflusst"
"05.01.1999 00:00:00";"24,3";"Geprüft, Beeinflusst"
"06.01.1999 00:00:00";"24,33";"Geprüft, Beeinflusst"
"07.01.1999 00:00:00";"24,39";"Geprüft, Beeinflusst"
"08.01.1999 00:00:00";"24,42";"Geprüft, Beeinflusst"
"09.01.1999 00:00:00";"24,44";"Geprüft, Beeinflusst"
"10.01.1999 00:00:00";"24,44";"Geprüft, Beeinflusst"
"11.01.1999 00:00:00";"24,47";"Geprüft, Beeinflusst"
"12.01.1999 00:00:00";"24,49";"Geprüft, Beeinflusst"
"13.01.1999 00:00:00";"24,53";"Geprüft, Beeinflusst"
"14.01.1999 00:00:00";"24,56";"Geprüft, Beeinflusst"
"15.01.1999 00:00:00";"24,57";"Geprüft, Beeinflusst"
"16.01.1999 00:00:00";"24,59";"Geprüft, Beeinflusst"
"17.01.1999 00:00:00";"24,6";"Geprüft, Beeinflusst"
"18.01.1999 00:00:00";"24,6";"Geprüft, Beeinflusst"
"19.01.1999 00:00:00";"24,62";"Geprüft, Beeinflusst"
"20.01.1999 00:00:00";"24,63";"Geprüft, Beeinflusst"
"21.01.1999 00:00:00";"24,64";"Geprüft, Beeinflusst"
"22.01.1999 00:00:00";"24,65";"Geprüft, Beeinflusst"
"23.01.1999 00:00:00";"24,66";"Geprüft, Beeinflusst"
"24.01.1999 00:00:00";"24,68";"Geprüft, Beeinflusst"
"25.01.1999 00:00:00";"24,69";"Geprüft, Beeinflusst"
"26.01.1999 00:00:00";"24,7";"Geprüft, Beeinflusst"
"27.01.1999 00:00:00";"24,71";"Geprüft, Beeinflusst"
"28.01.1999 00:00:00";"24,71";"Geprüft, Beeinflusst"
"29.01.1999 00:00:00";"24,69";"Geprüft, Beeinflusst"
"30.01.1999 00:00:00";"24,7";"Geprüft, Beeinflusst"
"31.01.1999 00:00:00";"24,71";"Geprüft, Beeinflusst"
"01.02.1999 00:00:00";"24,73";"Geprüft, Beeinflusst"
"02.02.1999 00:00:00";"24,73";"Geprüft, Beeinflusst"
"03.02.1999 00:00:00";"24,74";"Geprüft, Beeinflusst"
"04.02.1999 00:00:00";"24,76";"Geprüft, Beeinflusst"
"05.02.1999 00:00:00";"24,78";"Geprüft, Beeinflusst"
"06.02.1999 00:00:00";"24,77";"Geprüft, Beeinflusst"
"07.02.1999 00:00:00";"24,78";"Geprüft, Beeinflusst"
"08.02.1999 00:00:00";"24,78";"Geprüft, Beeinflusst"
"09.02.1999 00:00:00";"24,78";"Geprüft, Beeinflusst"
"10.02.1999 00:00:00";"24,78";"Geprüft, Beeinflusst"
"11.02.1999 00:00:00";"24,77";"Geprüft, Beeinflusst"
"12.02.1999 00:00:00";"24,77";"Geprüft, Beeinflusst"
"13.02.1999 00:00:00";"24,78";"Geprüft, Beeinflusst"
"14.02.1999 00:00:00";"24,79";"Geprüft, Beeinflusst"
"15.02.1999 00:00:00";"24,8";"Geprüft, Beeinflusst"
"16.02.1999 00:00:00";"24,83";"Geprüft"
"17.02.1999 00:00:00";"24,83";"Geprüft"
"18.02.1999 00:00:00";"24,8";"Geprüft"
"19.02.1999 00:00:00";"24,82";"Geprüft"
"20.02.1999 00:00:00";"24,83";"Geprüft"
"21.02.1999 00:00:00";"24,85";"Geprüft"
"22.02.1999 00:00:00";"24,85";"Geprüft"
"23.02.1999 00:00:00";"24,84";"Geprüft"
"24.02.1999 00:00:00";"24,84";"Geprüft"
"25.02.1999 00:00:00";"24,84";"Geprüft"
"26.02.1999 00:00:00";"24,85";"Geprüft"
"27.02.1999 00:00:00";"24,86";"Geprüft"
"28.02.1999 00:00:00";"24,85";"Geprüft"
"01.03.1999 00:00:00";"24,88";"Geprüft"
"02.03.1999 00:00:00";"24,88";"Geprüft"
"03.03.1999 00:00:00";"24,89";"Geprüft"
"04.03.1999 00:00:00";"24,9";"Geprüft"
"05.03.1999 00:00:00";"24,91";"Geprüft"
"06.03.1999 00:00:00";"24,9";"Geprüft"
"07.03.1999 00:00:00";"24,89";"Geprüft"
"08.03.1999 00:00:00";"24,9";"Geprüft"
"09.03.1999 00:00:00";"24,91";"Geprüft"
"10.03.1999 00:00:00";"24,91";"Geprüft"
"11.03.1999 00:00:00";"24,9";"Geprüft"
"12.03.1999 00:00:00";"24,91";"Geprüft"
"13.03.1999 00:00:00";"24,92";"Geprüft"
"14.03.1999 00:00:00";"24,92";"Geprüft"
"15.03.1999 00:00:00";"24,93";"Geprüft"
"16.03.1999 00:00:00";"24,92";"Geprüft"
"17.03.1999 00:00:00";"24,93";"Geprüft"
"18.03.1999 00:00:00";"24,95";"Geprüft"
"19.03.1999 00:00:00";"24,96";"Geprüft"
"20.03.1999 00:00:00";"24,96";"Geprüft"
"21.03.1999 00:00:00";"24,97";"Geprüft"
"22.03.1999 00:00:00";"24,97";"Geprüft"
"23.03.1999 00:00:00";"24,97";"Geprüft"
"24.03.1999 00:00:00";"24,95";"Geprüft"
"25.03.1999 00:00:00";"24,97";"Geprüft"
"26.03.1999 00:00:00";"24,98";"Geprüft"
"27.03.1999 00:00:00";"24,97";"Geprüft"
"28.03.1999 00:00:00";"24,95";"Geprüft"
"29.03.1999 00:00:00";"24,94";"Geprüft"
"30.03.1999 00:00:00";"24,95";"Geprüft"
"31.03.1999 00:00:00";"24,95";"Geprüft"
"01.04.1999 00:00:00";"24,96";"Geprüft"
"02.04.1999 00:00:00";"24,96";"Geprüft"
"03.04.1999 00:00:00";"24,96";"Geprüft"
"04.04.1999 00:00:00";"24,96";"Geprüft"
"05.04.1999 00:00:00";"24,96";"Geprüft"
"06.04.1999 00:00:00";"24,98";"Geprüft"
"07.04.1999 00:00:00";"24,98";"Geprüft"
"08.04.1999 00:00:00";"24,96";"Geprüft"
"09.04.1999 00:00:00";"24,96";"Geprüft"
"10.04.1999 00:00:00";"24,98";"Geprüft"
"11.04.1999 00:00:00";"24,98";"Geprüft"
"12.04.1999 00:00:00";"24,99";"Geprüft"
"13.04.1999 00:00:00";"24,99";"Geprüft"
"14.04.1999 00:00:00";"24,98";"Geprüft"
"15.04.1999 00:00:00";"24,97";"Geprüft"
"16.04.1999 00:00:00";"24,96";"Geprüft"
"17.04.1999 00:00:00";"24,98";"Geprüft"
"18.04.1999 00:00:00";"24,97";"Geprüft"
"19.04.1999 00:00:00";"24,95";"Geprüft"
"20.04.1999 00:00:00";"24,97";"Geprüft"
"21.04.1999 00:00:00";"24,99";"Geprüft"
"22.04.1999 00:00:00";"24,98";"Geprüft"
"23.04.1999 00:00:00";"24,97";"Geprüft"
"24.04.1999 00:00:00";"24,97";"Geprüft"
"25.04.1999 00:00:00";"24,97";"Geprüft"
"26.04.1999 00:00:00";"24,97";"Geprüft"
"27.04.1999 00:00:00";"24,97";"Geprüft"
"28.04.1999 00:00:00";"24,98";"Geprüft"
"29.04.1999 00:00:00";"24,98";"Geprüft"
"30.04.1999 00:00:00";"24,99";"Geprüft"
"01.05.1999 00:00:00";"24,98";"Geprüft"
"02.05.1999 00:00:00";"24,97";"Geprüft"
"03.05.1999 00:00:00";"24,98";"Geprüft"
"04.05.1999 00:00:00";"24,98";"Geprüft"
"05.05.1999 00:00:00";"24,98";"Geprüft"
"06.05.1999 00:00:00";"24,98";"Geprüft"
"07.05.1999 00:00:00";"24,99";"Geprüft"
"08.05.1999 00:00:00";"25";"Geprüft"
"09.05.1999 00:00:00";"24,98";"Geprüft"
"10.05.1999 00:00:00";"24,99";"Geprüft"
"11.05.1999 00:00:00";"24,99";"Geprüft"
"12.05.1999 00:00:00";"24,99";"Geprüft"
"13.05.1999 00:00:00";"24,99";"Geprüft"
"14.05.1999 00:00:00";"24,99";"Geprüft"
"15.05.1999 00:00:00";"24,99";"Geprüft"
"16.05.1999 00:00:00";"24,97";"Geprüft"
"17.05.1999 00:00:00";"24,97";"Geprüft"
"18.05.1999 00:00:00";"24,97";"Geprüft"
"19.05.1999 00:00:00";"24,99";"Geprüft"
"20.05.1999 00:00:00";"24,99";"Geprüft"
"21.05.1999 00:00:00";"24,97";"Geprüft"
"22.05.1999 00:00:00";"24,96";"Geprüft"
"23.05.1999 00:00:00";"24,95";"Geprüft"
"24.05.1999 00:00:00";"24,96";"Geprüft"
"25.05.1999 00:00:00";"24,96";"Geprüft"
"26.05.1999 00:00:00";"24,95";"Geprüft"
"27.05.1999 00:00:00";"24,95";"Geprüft"
"28.05.1999 00:00:00";"24,95";"Geprüft"
"29.05.1999 00:00:00";"24,96";"Geprüft"
"30.05.1999 00:00:00";"24,97";"Geprüft"
"31.05.1999 00:00:00";"24,95";"Geprüft"
"01.06.1999 00:00:00";"24,94";"Geprüft"
"02.06.1999 00:00:00";"24,97";"Geprüft"
"03.06.1999 00:00:00";"24,96";"Geprüft"
"04.06.1999 00:00:00";"24,97";"Geprüft"
"05.06.1999 00:00:00";"24,96";"Geprüft"
"06.06.1999 00:00:00";"24,95";"Geprüft"
"07.06.1999 00:00:00";"24,94";"Geprüft"
"08.06.1999 00:00:00";"24,94";"Geprüft"
"09.06.1999 00:00:00";"24,93";"Geprüft"
"10.06.1999 00:00:00";"24,94";"Geprüft"
"11.06.1999 00:00:00";"24,95";"Geprüft"
"12.06.1999 00:00:00";"24,94";"Geprüft"
"13.06.1999 00:00:00";"24,94";"Geprüft"
"14.06.1999 00:00:00";"24,94";"Geprüft"
"15.06.1999 00:00:00";"24,94";"Geprüft"
"16.06.1999 00:00:00";"24,94";"Geprüft"
"17.06.1999 00:00:00";"24,95";"Geprüft"
"18.06.1999 00:00:00";"24,95";"Geprüft"
"19.06.1999 00:00:00";"24,94";"Geprüft"
"20.06.1999 00:00:00";"24,96";"Geprüft"
"21.06.1999 00:00:00";"24,95";"Geprüft"
"22.06.1999 00:00:00";"24,93";"Geprüft"
"23.06.1999 00:00:00";"24,93";"Geprüft"
"24.06.1999 00:00:00";"24,93";"Geprüft"
"25.06.1999 00:00:00";"24,94";"Geprüft"
"26.06.1999 00:00:00";"24,95";"Geprüft"
"27.06.1999 00:00:00";"24,96";"Geprüft"
"28.06.1999 00:00:00";"24,94";"Geprüft"
"29.06.1999 00:00:00";"24,92";"Geprüft"
"30.06.1999 00:00:00";"24,94";"Geprüft"
"01.07.1999 00:00:00";"24,94";"Geprüft"
"02.07.1999 00:00:00";"24,94";"Geprüft"
"03.07.1999 00:00:00";"24,95";"Geprüft"
"04.07.1999 00:00:00";"24,95";"Geprüft"
"05.07.1999 00:00:00";"24,96";"Geprüft"
"06.07.1999 00:00:00";"24,95";"Geprüft"
"07.07.1999 00:00:00";"24,94";"Geprüft"
"08.07.1999 00:00:00";"24,94";"Geprüft"
"09.07.1999 00:00:00";"24,94";"Geprüft"
"10.07.1999 00:00:00";"24,95";"Geprüft"
"11.07.1999 00:00:00";"24,95";"Geprüft"
"12.07.1999 00:00:00";"24,96";"Geprüft"
"13.07.1999 00:00:00";"24,97";"Geprüft"
"14.07.1999 00:00:00";"24,97";"Geprüft"
"15.07.1999 00:00:00";"24,94";"Geprüft"
"16.07.1999 00:00:00";"24,93";"Geprüft"
"17.07.1999 00:00:00";"24,94";"Geprüft"
"18.07.1999 00:00:00";"24,94";"Geprüft"
"19.07.1999 00:00:00";"24,95";"Geprüft"
"20.07.1999 00:00:00";"24,95";"Geprüft"
"21.07.1999 00:00:00";"24,95";"Geprüft"
"22.07.1999 00:00:00";"24,95";"Geprüft"
"23.07.1999 00:00:00";"24,94";"Geprüft"
"24.07.1999 00:00:00";"24,93";"Geprüft"
"25.07.1999 00:00:00";"24,94";"Geprüft"
"26.07.1999 00:00:00";"24,93";"Geprüft"
"27.07.1999 00:00:00";"24,93";"Geprüft"
"28.07.1999 00:00:00";"24,93";"Geprüft"
"29.07.1999 00:00:00";"24,93";"Geprüft"
"30.07.1999 00:00:00";"24,94";"Geprüft"
"31.07.1999 00:00:00";"24,93";"Geprüft"
"01.08.1999 00:00:00";"24,93";"Geprüft"
"02.08.1999 00:00:00";"24,93";"Geprüft"
"03.08.1999 00:00:00";"24,93";"Geprüft"
"04.08.1999 00:00:00";"24,93";"Geprüft"
"05.08.1999 00:00:00";"24,93";"Geprüft"
"06.08.1999 00:00:00";"24,93";"Geprüft"
"07.08.1999 00:00:00";"24,94";"Geprüft"
"08.08.1999 00:00:00";"24,94";"Geprüft"
"09.08.1999 00:00:00";"24,93";"Geprüft"
"10.08.1999 00:00:00";"24,92";"Geprüft"
"11.08.1999 00:00:00";"24,91";"Geprüft"
"12.08.1999 00:00:00";"24,91";"Geprüft"
"13.08.1999 00:00:00";"24,92";"Geprüft"
"14.08.1999 00:00:00";"24,93";"Geprüft"
"15.08.1999 00:00:00";"24,93";"Geprüft"
"16.08.1999 00:00:00";"24,92";"Geprüft"
"17.08.1999 00:00:00";"24,92";"Geprüft"
"18.08.1999 00:00:00";"24,92";"Geprüft"
"19.08.1999 00:00:00";"24,91";"Geprüft"
"20.08.1999 00:00:00";"24,9";"Geprüft"
"21.08.1999 00:00:00";"24,9";"Geprüft"
"22.08.1999 00:00:00";"24,9";"Geprüft"
"23.08.1999 00:00:00";"24,91";"Geprüft"
"24.08.1999 00:00:00";"24,91";"Geprüft"
"25.08.1999 00:00:00";"24,92";"Geprüft"
"26.08.1999 00:00:00";"24,93";"Geprüft"
"27.08.1999 00:00:00";"24,92";"Geprüft"
"28.08.1999 00:00:00";"24,91";"Geprüft"
"29.08.1999 00:00:00";"24,9";"Geprüft"
"30.08.1999 00:00:00";"24,91";"Geprüft"
"31.08.1999 00:00:00";"24,91";"Geprüft"
"01.09.1999 00:00:00";"24,9";"Geprüft"
"02.09.1999 00:00:00";"24,89";"Geprüft"
"03.09.1999 00:00:00";"24,89";"Geprüft"
"04.09.1999 00:00:00";"24,9";"Geprüft"
"05.09.1999 00:00:00";"24,9";"Geprüft"
"06.09.1999 00:00:00";"24,91";"Geprüft"
"07.09.1999 00:00:00";"24,91";"Geprüft"
"08.09.1999 00:00:00";"24,89";"Geprüft"
"09.09.1999 00:00:00";"24,89";"Geprüft"
"10.09.1999 00:00:00";"24,88";"Geprüft"
"11.09.1999 00:00:00";"24,89";"Geprüft"
"12.09.1999 00:00:00";"24,9";"Geprüft"
"13.09.1999 00:00:00";"24,9";"Geprüft"
"14.09.1999 00:00:00";"24,9";"Geprüft"
"15.09.1999 00:00:00";"24,9";"Geprüft"
"16.09.1999 00:00:00";"24,9";"Geprüft"
"17.09.1999 00:00:00";"24,9";"Geprüft"
"18.09.1999 00:00:00";"24,9";"Geprüft"
"19.09.1999 00:00:00";"24,91";"Geprüft"
"20.09.1999 00:00:00";"24,91";"Geprüft"
"21.09.1999 00:00:00";"24,9";"Geprüft"
"22.09.1999 00:00:00";"24,89";"Geprüft"
"23.09.1999 00:00:00";"24,89";"Geprüft"
"24.09.1999 00:00:00";"24,88";"Geprüft"
"25.09.1999 00:00:00";"24,9";"Geprüft"
"26.09.1999 00:00:00";"24,91";"Geprüft"
"27.09.1999 00:00:00";"24,9";"Geprüft"
"28.09.1999 00:00:00";"24,91";"Geprüft"
"29.09.1999 00:00:00";"24,9";"Geprüft"
"30.09.1999 00:00:00";"24,92";"Geprüft"
"01.10.1999 00:00:00";"24,9";"Geprüft"
"02.10.1999 00:00:00";"24,9";"Geprüft"
"03.10.1999 00:00:00";"24,89";"Geprüft"
"04.10.1999 00:00:00";"24,89";"Geprüft"
"05.10.1999 00:00:00";"24,88";"Geprüft"
"06.10.1999 00:00:00";"24,88";"Geprüft"
"07.10.1999 00:00:00";"24,88";"Geprüft"
"08.10.1999 00:00:00";"24,89";"Geprüft"
"09.10.1999 00:00:00";"24,9";"Geprüft"
"10.10.1999 00:00:00";"24,89";"Geprüft"
"11.10.1999 00:00:00";"24,89";"Geprüft"
"12.10.1999 00:00:00";"24,88";"Geprüft"
"13.10.1999 00:00:00";"24,89";"Geprüft"
"14.10.1999 00:00:00";"24,9";"Geprüft"
"15.10.1999 00:00:00";"24,89";"Geprüft"
"16.10.1999 00:00:00";"24,89";"Geprüft"
"17.10.1999 00:00:00";"24,89";"Geprüft"
"18.10.1999 00:00:00";"24,89";"Geprüft"
"19.10.1999 00:00:00";"24,9";"Geprüft"
"20.10.1999 00:00:00";"24,9";"Geprüft"
"21.10.1999 00:00:00";"24,91";"Geprüft"
"22.10.1999 00:00:00";"24,92";"Geprüft"
"23.10.1999 00:00:00";"24,92";"Geprüft"
"24.10.1999 00:00:00";"24,93";"Geprüft"
"25.10.1999 00:00:00";"24,92";"Geprüft"
"26.10.1999 00:00:00";"24,9";"Geprüft"
"27.10.1999 00:00:00";"24,88";"Geprüft"
"28.10.1999 00:00:00";"24,89";"Geprüft"
"29.10.1999 00:00:00";"24,88";"Geprüft"
"30.10.1999 00:00:00";"24,91";"Geprüft"
"31.10.1999 00:00:00";"24,9";"Geprüft"
"01.11.1999 00:00:00";"24,9";"Geprüft"
"02.11.1999 00:00:00";"24,92";"Geprüft"
"03.11.1999 00:00:00";"24,9";"Geprüft"
"04.11.1999 00:00:00";"24,91";"Geprüft"
"05.11.1999 00:00:00";"24,94";"Geprüft"
"06.11.1999 00:00:00";"24,94";"Geprüft"
"07.11.1999 00:00:00";"24,92";"Geprüft"
"08.11.1999 00:00:00";"24,91";"Geprüft"
"09.11.1999 00:00:00";"24,91";"Geprüft"
"10.11.1999 00:00:00";"24,92";"Geprüft"
"11.11.1999 00:00:00";"24,91";"Geprüft"
"12.11.1999 00:00:00";"24,92";"Geprüft"
"13.11.1999 00:00:00";"24,95";"Geprüft"
"14.11.1999 00:00:00";"24,96";"Geprüft"
"15.11.1999 00:00:00";"24,93";"Geprüft"
"16.11.1999 00:00:00";"24,94";"Geprüft"
"17.11.1999 00:00:00";"24,96";"Geprüft"
"18.11.1999 00:00:00";"24,97";"Geprüft"
"19.11.1999 00:00:00";"24,95";"Geprüft"
"20.11.1999 00:00:00";"24,93";"Geprüft"
"21.11.1999 00:00:00";"24,94";"Geprüft"
"22.11.1999 00:00:00";"24,95";"Geprüft"
"23.11.1999 00:00:00";"24,93";"Geprüft"
"24.11.1999 00:00:00";"24,92";"Geprüft"
"25.11.1999 00:00:00";"24,93";"Geprüft"
"26.11.1999 00:00:00";"24,93";"Geprüft"
"27.11.1999 00:00:00";"24,94";"Geprüft"
"28.11.1999 00:00:00";"24,93";"Geprüft"
"29.11.1999 00:00:00";"24,94";"Geprüft"
"30.11.1999 00:00:00";"24,95";"Geprüft"
"01.12.1999 00:00:00";"24,97";"Geprüft"
"02.12.1999 00:00:00";"24,96";"Geprüft"
"03.12.1999 00:00:00";"24,97";"Geprüft"
"04.12.1999 00:00:00";"24,96";"Geprüft"
"05.12.1999 00:00:00";"24,94";"Geprüft"
"06.12.1999 00:00:00";"24,94";"Geprüft"
"07.12.1999 00:00:00";"24,96";"Geprüft"
"08.12.1999 00:00:00";"24,95";"Geprüft"
"09.12.1999 00:00:00";"24,97";"Geprüft"
"10.12.1999 00:00:00";"24,96";"Geprüft"
"11.12.1999 00:00:00";"24,97";"Geprüft"
"12.12.1999 00:00:00";"24,99";"Geprüft"
"13.12.1999 00:00:00";"24,95";"Geprüft"
"14.12.1999 00:00:00";"24,97";"Geprüft"
"15.12.1999 00:00:00";"24,95";"Geprüft"
"16.12.1999 00:00:00";"24,92";"Geprüft"
"17.12.1999 00:00:00";"24,95";"Geprüft"
"18.12.1999 00:00:00";"24,96";"Geprüft"
"19.12.1999 00:00:00";"24,95";"Geprüft"
"20.12.1999 00:00:00";"24,93";"Geprüft"
"21.12.1999 00:00:00";"24,91";"Geprüft"
"22.12.1999 00:00:00";"24,92";"Geprüft"
"23.12.1999 00:00:00";"24,95";"Geprüft"
"24.12.1999 00:00:00";"24,96";"Geprüft"
"25.12.1999 00:00:00";"24,99";"Geprüft"
"26.12.1999 00:00:00";"25";"Geprüft"
"27.12.1999 00:00:00";"24,98";"Geprüft"
"28.12.1999 00:00:00";"24,96";"Geprüft"
"29.12.1999 00:00:00";"24,94";"Geprüft"
"30.12.1999 00:00:00";"24,94";"Geprüft"
"31.12.1999 00:00:00";"24,96";"Geprüft"
"01.01.2000 00:00:00";"24,98";"Geprüft"
"02.01.2000 00:00:00";"24,98";"Geprüft"
"03.01.2000 00:00:00";"25";"Geprüft"
"04.01.2000 00:00:00";"25,01";"Geprüft"
"05.01.2000 00:00:00";"25,01";"Geprüft"
"06.01.2000 00:00:00";"25,01";"Geprüft"
"07.01.2000 00:00:00";"25";"Geprüft"
"08.01.2000 00:00:00";"25";"Geprüft"
"09.01.2000 00:00:00";"24,99";"Geprüft"
"10.01.2000 00:00:00";"24,96";"Geprüft"
"11.01.2000 00:00:00";"24,96";"Geprüft"
"12.01.2000 00:00:00";"24,98";"Geprüft"
"13.01.2000 00:00:00";"24,99";"Geprüft"
"14.01.2000 00:00:00";"24,98";"Geprüft"
"15.01.2000 00:00:00";"24,97";"Geprüft"
"16.01.2000 00:00:00";"24,98";"Geprüft"
"17.01.2000 00:00:00";"25,01";"Geprüft"
"18.01.2000 00:00:00";"25";"Geprüft"
"19.01.2000 00:00:00";"24,96";"Geprüft"
"20.01.2000 00:00:00";"24,98";"Geprüft"
"21.01.2000 00:00:00";"24,98";"Geprüft"
"22.01.2000 00:00:00";"24,99";"Geprüft"
"23.01.2000 00:00:00";"24,97";"Geprüft"
"24.01.2000 00:00:00";"24,96";"Geprüft"
"25.01.2000 00:00:00";"24,95";"Geprüft"
"26.01.2000 00:00:00";"24,96";"Geprüft"
"27.01.2000 00:00:00";"24,97";"Geprüft"
"28.01.2000 00:00:00";"24,98";"Geprüft"
"29.01.2000 00:00:00";"25,01";"Geprüft"
"30.01.2000 00:00:00";"24,98";"Geprüft"
"31.01.2000 00:00:00";"24,96";"Geprüft"
"01.02.2000 00:00:00";"24,96";"Geprüft"
"02.02.2000 00:00:00";"24,98";"Geprüft"
"03.02.2000 00:00:00";"24,95";"Geprüft"
"04.02.2000 00:00:00";"24,96";"Geprüft"
