"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"18.03.2018 00:00:00";"47,51";"Geprüft"
"31.03.2018 00:00:00";"47,5";"Geprüft"
"08.04.2018 00:00:00";"47,53";"Geprüft"
"15.04.2018 00:00:00";"47,56";"Geprüft"
"21.04.2018 00:00:00";"47,61";"Geprüft"
"28.04.2018 00:00:00";"47,65";"Geprüft"
"06.05.2018 00:00:00";"47,67";"Geprüft"
"12.05.2018 00:00:00";"47,69";"Geprüft"
"20.05.2018 00:00:00";"47,72";"Geprüft"
"31.05.2018 00:00:00";"47,69";"Geprüft"
"10.06.2018 00:00:00";"47,7";"Geprüft"
"17.06.2018 00:00:00";"47,69";"Geprüft"
"23.06.2018 00:00:00";"47,69";"Geprüft"
"30.06.2018 00:00:00";"47,67";"Geprüft"
"07.07.2018 00:00:00";"47,65";"Geprüft"
"15.07.2018 00:00:00";"47,63";"Geprüft"
"21.07.2018 00:00:00";"47,62";"Geprüft"
"29.07.2018 00:00:00";"47,6";"Geprüft"
"05.08.2018 00:00:00";"47,56";"Geprüft"
"12.08.2018 00:00:00";"47,53";"Geprüft"
"25.08.2018 00:00:00";"47,5";"Geprüft"
"31.08.2018 00:00:00";"47,47";"Geprüft"
"08.09.2018 00:00:00";"47,44";"Geprüft"
"16.09.2018 00:00:00";"47,42";"Geprüft"
"23.09.2018 00:00:00";"47,41";"Geprüft"
"29.09.2018 00:00:00";"47,38";"Geprüft"
"07.10.2018 00:00:00";"47,36";"Geprüft"
"14.10.2018 00:00:00";"47,35";"Geprüft"
"20.10.2018 00:00:00";"47,33";"Geprüft"
"28.10.2018 00:00:00";"47,31";"Geprüft"
"10.11.2018 00:00:00";"47,28";"Geprüft"
"18.11.2018 00:00:00";"47,27";"Geprüft"
"25.11.2018 00:00:00";"47,25";"Geprüft"
"30.11.2018 00:00:00";"47,25";"Geprüft"
"09.12.2018 00:00:00";"47,24";"Geprüft"
"16.12.2018 00:00:00";"47,24";"Geprüft"
"22.12.2018 00:00:00";"47,22";"Geprüft"
"30.12.2018 00:00:00";"47,2";"Geprüft"
"06.01.2019 00:00:00";"47,19";"Geprüft"
"13.01.2019 00:00:00";"47,19";"Geprüft"
"20.01.2019 00:00:00";"47,18";"Geprüft"
"31.01.2019 00:00:00";"47,16";"Geprüft"
"09.02.2019 00:00:00";"47,15";"Geprüft"
"17.02.2019 00:00:00";"47,15";"Geprüft"
"23.02.2019 00:00:00";"47,14";"Geprüft"
"28.02.2019 00:00:00";"47,14";"Geprüft"
"10.03.2019 00:00:00";"47,15";"Geprüft"
"17.03.2019 00:00:00";"47,14";"Geprüft"
"23.03.2019 00:00:00";"47,14";"Geprüft"
"31.03.2019 00:00:00";"47,13";"Geprüft"
"07.04.2019 00:00:00";"47,13";"Geprüft"
"13.04.2019 00:00:00";"47,14";"Geprüft"
"20.04.2019 00:00:00";"47,14";"Geprüft"
"28.04.2019 00:00:00";"47,15";"Geprüft"
"12.05.2019 00:00:00";"47,13";"Geprüft"
"18.05.2019 00:00:00";"47,12";"Geprüft"
"26.05.2019 00:00:00";"47,11";"Geprüft"
"31.05.2019 00:00:00";"47,1";"Geprüft"
"09.06.2019 00:00:00";"47,09";"Geprüft"
"16.06.2019 00:00:00";"47,07";"Geprüft"
"22.06.2019 00:00:00";"47,06";"Geprüft"
"30.06.2019 00:00:00";"47,04";"Geprüft"
"07.07.2019 00:00:00";"47,03";"Geprüft"
"13.07.2019 00:00:00";"47,02";"Geprüft"
"21.07.2019 00:00:00";"47";"Geprüft"
"28.07.2019 00:00:00";"46,99";"Geprüft"
"11.08.2019 00:00:00";"46,97";"Geprüft"
"18.08.2019 00:00:00";"46,96";"Geprüft"
"24.08.2019 00:00:00";"46,95";"Geprüft"
"31.08.2019 00:00:00";"46,93";"Geprüft"
"08.09.2019 00:00:00";"46,92";"Geprüft"
"15.09.2019 00:00:00";"46,91";"Geprüft"
"21.09.2019 00:00:00";"46,91";"Geprüft"
"30.09.2019 00:00:00";"46,9";"Geprüft"
"06.10.2019 00:00:00";"46,91";"Geprüft"
"13.10.2019 00:00:00";"46,9";"Geprüft"
"20.10.2019 00:00:00";"46,9";"Geprüft"
"31.10.2019 00:00:00";"46,88";"Geprüft"
"09.11.2019 00:00:00";"46,89";"Geprüft"
"16.11.2019 00:00:00";"46,88";"Geprüft"
"24.11.2019 00:00:00";"46,88";"Geprüft"
"30.11.2019 00:00:00";"46,87";"Geprüft"
"08.12.2019 00:00:00";"46,86";"Geprüft"
"14.12.2019 00:00:00";"46,87";"Geprüft"
"22.12.2019 00:00:00";"46,89";"Geprüft"
"30.12.2019 00:00:00";"46,89";"Geprüft"
"11.01.2020 00:00:00";"46,9";"Geprüft"
"19.01.2020 00:00:00";"46,9";"Geprüft"
"25.01.2020 00:00:00";"46,91";"Geprüft"
"31.01.2020 00:00:00";"46,91";"Geprüft"
"09.02.2020 00:00:00";"46,93";"Geprüft"
"16.02.2020 00:00:00";"46,95";"Geprüft"
"22.02.2020 00:00:00";"46,95";"Geprüft"
"29.02.2020 00:00:00";"46,96";"Geprüft"
"08.03.2020 00:00:00";"46,99";"Geprüft"
"14.03.2020 00:00:00";"47,01";"Geprüft"
"22.03.2020 00:00:00";"47,03";"Geprüft"
"29.03.2020 00:00:00";"47,05";"Geprüft"
"05.04.2020 00:00:00";"47,06";"Geprüft"
"12.04.2020 00:00:00";"47,08";"Geprüft"
"18.04.2020 00:00:00";"47,1";"Geprüft"
"10.05.2020 00:00:00";"47,05";"Geprüft"
"16.05.2020 00:00:00";"47,07";"Geprüft"
"23.05.2020 00:00:00";"47,09";"Geprüft"
"31.05.2020 00:00:00";"47,1";"Geprüft"
"07.06.2020 00:00:00";"47,08";"Geprüft"
"14.06.2020 00:00:00";"47,07";"Geprüft"
"20.06.2020 00:00:00";"47,05";"Geprüft"
"29.06.2020 00:00:00";"47,03";"Geprüft"
"12.07.2020 00:00:00";"47";"Geprüft"
"18.07.2020 00:00:00";"46,99";"Geprüft"
"25.07.2020 00:00:00";"46,97";"Geprüft"
"31.07.2020 00:00:00";"46,95";"Geprüft"
"09.08.2020 00:00:00";"46,92";"Geprüft"
"16.08.2020 00:00:00";"46,9";"Geprüft"
"23.08.2020 00:00:00";"46,88";"Geprüft"
"30.08.2020 00:00:00";"46,87";"Geprüft"
"06.09.2020 00:00:00";"46,85";"Geprüft"
"13.09.2020 00:00:00";"46,82";"Geprüft"
"20.09.2020 00:00:00";"46,81";"Geprüft"
"27.09.2020 00:00:00";"46,83";"Geprüft"
"10.10.2020 00:00:00";"46,85";"Geprüft"
"18.10.2020 00:00:00";"46,83";"Geprüft"
"25.10.2020 00:00:00";"46,82";"Geprüft"
"31.10.2020 00:00:00";"46,81";"Geprüft"
"08.11.2020 00:00:00";"46,81";"Geprüft"
"14.11.2020 00:00:00";"46,8";"Geprüft"
"22.11.2020 00:00:00";"46,8";"Geprüft"
"29.11.2020 00:00:00";"46,79";"Geprüft"
"06.12.2020 00:00:00";"46,78";"Geprüft"
"13.12.2020 00:00:00";"46,78";"Geprüft"
"20.12.2020 00:00:00";"46,77";"Geprüft"
"02.01.2021 00:00:00";"46,76";"Geprüft"
"09.01.2021 00:00:00";"46,75";"Geprüft"
"17.01.2021 00:00:00";"46,76";"Geprüft"
"24.01.2021 00:00:00";"46,76";"Geprüft"
"31.01.2021 00:00:00";"46,77";"Geprüft"
"07.02.2021 00:00:00";"46,76";"Geprüft"
"13.02.2021 00:00:00";"46,75";"Geprüft"
"21.02.2021 00:00:00";"46,76";"Geprüft"
"28.02.2021 00:00:00";"46,78";"Geprüft"
"07.03.2021 00:00:00";"46,82";"Geprüft"
"13.03.2021 00:00:00";"46,8";"Geprüft"
"21.03.2021 00:00:00";"46,81";"Geprüft"
"28.03.2021 00:00:00";"46,83";"Geprüft"
"10.04.2021 00:00:00";"46,81";"Geprüft"
"17.04.2021 00:00:00";"46,83";"Geprüft"
"24.04.2021 00:00:00";"46,85";"Geprüft"
"30.04.2021 00:00:00";"46,85";"Geprüft"
"09.05.2021 00:00:00";"46,87";"Geprüft"
"16.05.2021 00:00:00";"46,88";"Geprüft"
"22.05.2021 00:00:00";"46,89";"Geprüft"
"30.05.2021 00:00:00";"46,88";"Geprüft"
"06.06.2021 00:00:00";"46,87";"Geprüft"
"13.06.2021 00:00:00";"46,86";"Geprüft"
"19.06.2021 00:00:00";"46,86";"Geprüft"
"27.06.2021 00:00:00";"46,85";"Geprüft"
"11.07.2021 00:00:00";"46,84";"Geprüft"
"17.07.2021 00:00:00";"46,85";"Geprüft"
"24.07.2021 00:00:00";"46,87";"Geprüft"
"31.07.2021 00:00:00";"46,87";"Geprüft"
"08.08.2021 00:00:00";"46,88";"Geprüft"
"15.08.2021 00:00:00";"46,87";"Geprüft"
"22.08.2021 00:00:00";"46,85";"Geprüft"
"29.08.2021 00:00:00";"46,85";"Geprüft"
"11.09.2021 00:00:00";"46,84";"Geprüft"
"19.09.2021 00:00:00";"46,84";"Geprüft"
"26.09.2021 00:00:00";"46,83";"Geprüft"
"01.10.2021 00:00:00";"46,82";"Geprüft"
"09.10.2021 00:00:00";"46,82";"Geprüft"
"17.10.2021 00:00:00";"46,81";"Geprüft"
"24.10.2021 00:00:00";"46,81";"Geprüft"
"31.10.2021 00:00:00";"46,8";"Geprüft"
"07.11.2021 00:00:00";"46,81";"Geprüft"
"13.11.2021 00:00:00";"46,81";"Geprüft"
"21.11.2021 00:00:00";"46,8";"Geprüft"
"28.11.2021 00:00:00";"46,8";"Geprüft"
"05.12.2021 00:00:00";"46,8";"Geprüft"
"11.12.2021 00:00:00";"46,81";"Geprüft"
"19.12.2021 00:00:00";"46,81";"Geprüft"
"01.01.2022 00:00:00";"46,8";"Geprüft"
"09.01.2022 00:00:00";"46,83";"Geprüft"
"16.01.2022 00:00:00";"46,86";"Geprüft"
"23.01.2022 00:00:00";"46,89";"Geprüft"
"30.01.2022 00:00:00";"46,91";"Geprüft"
"06.02.2022 00:00:00";"46,94";"Geprüft"
"13.02.2022 00:00:00";"46,96";"Geprüft"
"27.02.2022 00:00:00";"47";"Geprüft"
"06.03.2022 00:00:00";"47,05";"Geprüft"
"13.03.2022 00:00:00";"47,08";"Geprüft"
"20.03.2022 00:00:00";"47,11";"Geprüft"
"31.03.2022 00:00:00";"47,15";"Geprüft"
"09.04.2022 00:00:00";"47,17";"Geprüft"
"16.04.2022 00:00:00";"47,18";"Geprüft"
"24.04.2022 00:00:00";"47,2";"Geprüft"
"30.04.2022 00:00:00";"47,2";"Geprüft"
"08.05.2022 00:00:00";"47,21";"Geprüft"
"15.05.2022 00:00:00";"47,21";"Geprüft"
"22.05.2022 00:00:00";"47,22";"Geprüft"
"29.05.2022 00:00:00";"47,22";"Geprüft"
"12.06.2022 00:00:00";"47,19";"Geprüft"
"19.06.2022 00:00:00";"47,18";"Geprüft"
"25.06.2022 00:00:00";"47,16";"Geprüft"
"02.07.2022 00:00:00";"47,15";"Geprüft"
"10.07.2022 00:00:00";"47,13";"Geprüft"
"17.07.2022 00:00:00";"47,11";"Geprüft"
"24.07.2022 00:00:00";"47,1";"Geprüft"
"30.07.2022 00:00:00";"47,08";"Geprüft"
"07.08.2022 00:00:00";"47,05";"Geprüft"
"14.08.2022 00:00:00";"47,03";"Geprüft"
"21.08.2022 00:00:00";"47,02";"Geprüft"
"28.08.2022 00:00:00";"47";"Geprüft"
"10.09.2022 00:00:00";"47,01";"Geprüft"
"17.09.2022 00:00:00";"47";"Geprüft"
"25.09.2022 00:00:00";"46,99";"Geprüft"
"01.10.2022 00:00:00";"46,98";"Geprüft"
"09.10.2022 00:00:00";"46,98";"Geprüft"
"16.10.2022 00:00:00";"46,97";"Geprüft"
"23.10.2022 00:00:00";"46,97";"Geprüft"
"30.10.2022 00:00:00";"46,95";"Geprüft"
"06.11.2022 00:00:00";"46,97";"Geprüft"
"13.11.2022 00:00:00";"46,96";"Geprüft"
"20.11.2022 00:00:00";"46,95";"Geprüft"
"30.11.2022 00:00:00";"46,94";"Geprüft"
"11.12.2022 00:00:00";"46,92";"Geprüft"
"17.12.2022 00:00:00";"46,92";"Geprüft"
"25.12.2022 00:00:00";"46,9";"Geprüft"
"31.12.2022 00:00:00";"46,89";"Geprüft"
"08.01.2023 00:00:00";"46,9";"Geprüft"
"15.01.2023 00:00:00";"46,92";"Geprüft"
"22.01.2023 00:00:00";"46,94";"Geprüft"
"28.01.2023 00:00:00";"46,95";"Geprüft"
"05.02.2023 00:00:00";"46,97";"Geprüft"
"12.02.2023 00:00:00";"46,99";"Geprüft"
"18.02.2023 00:00:00";"47,01";"Geprüft"
"26.02.2023 00:00:00";"47,05";"Geprüft"
"05.03.2023 00:00:00";"47,08";"Geprüft"
"12.03.2023 00:00:00";"47,11";"Geprüft"
"19.03.2023 00:00:00";"47,15";"Geprüft"
"31.03.2023 00:00:00";"47,18";"Geprüft"
"09.04.2023 00:00:00";"47,22";"Geprüft"
"16.04.2023 00:00:00";"47,25";"Geprüft"
"23.04.2023 00:00:00";"47,27";"Geprüft"
"30.04.2023 00:00:00";"47,29";"Geprüft"
"07.05.2023 00:00:00";"47,31";"Geprüft"
"14.05.2023 00:00:00";"47,32";"Geprüft"
"21.05.2023 00:00:00";"47,34";"Geprüft"
"28.05.2023 00:00:00";"47,35";"Geprüft"
"04.06.2023 00:00:00";"47,37";"Geprüft"
"11.06.2023 00:00:00";"47,38";"Geprüft"
"18.06.2023 00:00:00";"47,37";"Geprüft"
"01.07.2023 00:00:00";"47,34";"Geprüft"
"09.07.2023 00:00:00";"47,32";"Geprüft"
"18.07.2023 00:00:00";"47,3";"Geprüft"
"23.07.2023 00:00:00";"47,29";"Geprüft"
"30.07.2023 00:00:00";"47,28";"Geprüft"
"06.08.2023 00:00:00";"47,26";"Geprüft"
"13.08.2023 00:00:00";"47,25";"Geprüft"
"20.08.2023 00:00:00";"47,24";"Geprüft"
"27.08.2023 00:00:00";"47,22";"Geprüft"
"10.09.2023 00:00:00";"47,18";"Geprüft"
"17.09.2023 00:00:00";"47,14";"Geprüft"
"24.09.2023 00:00:00";"47,12";"Geprüft"
"01.10.2023 00:00:00";"47,1";"Geprüft"
"08.10.2023 00:00:00";"47,09";"Geprüft"
"15.10.2023 00:00:00";"47,09";"Geprüft"
"22.10.2023 00:00:00";"47,08";"Geprüft"
"29.10.2023 00:00:00";"47,07";"Geprüft"
"05.11.2023 00:00:00";"47,08";"Geprüft"
"12.11.2023 00:00:00";"47,09";"Geprüft"
"19.11.2023 00:00:00";"47,11";"Geprüft"
"26.11.2023 00:00:00";"47,12";"Geprüft"
"03.12.2023 00:00:00";"47,1";"Geprüft"
"10.12.2023 00:00:00";"47,08";"Geprüft"
"17.12.2023 00:00:00";"47,07";"Geprüft"
"31.12.2023 00:00:00";"47,05";"Geprüft"
"07.01.2024 00:00:00";"47,08";"Geprüft"
"14.01.2024 00:00:00";"47,11";"Geprüft"
"21.01.2024 00:00:00";"47,13";"Geprüft"
"28.01.2024 00:00:00";"47,15";"Geprüft"
"11.02.2024 00:00:00";"47,21";"Geprüft"
"18.02.2024 00:00:00";"47,25";"Geprüft"
"25.02.2024 00:00:00";"47,3";"Geprüft"
"29.02.2024 00:00:00";"47,33";"Geprüft"
"10.03.2024 00:00:00";"47,35";"Geprüft"
"17.03.2024 00:00:00";"47,37";"Geprüft"
"24.03.2024 00:00:00";"47,41";"Geprüft"
"31.03.2024 00:00:00";"47,43";"Geprüft"
"07.04.2024 00:00:00";"47,44";"Geprüft"
"14.04.2024 00:00:00";"47,45";"Geprüft"
"21.04.2024 00:00:00";"47,46";"Geprüft"
"28.04.2024 00:00:00";"47,47";"Geprüft"
"05.05.2024 00:00:00";"47,48";"Geprüft"
"12.05.2024 00:00:00";"47,49";"Geprüft"
"19.05.2024 00:00:00";"47,5";"Geprüft"
"26.05.2024 00:00:00";"47,52";"Geprüft"
"09.06.2024 00:00:00";"47,53";"Geprüft"
"16.06.2024 00:00:00";"47,51";"Geprüft"
"23.06.2024 00:00:00";"47,51";"Geprüft"
"30.06.2024 00:00:00";"47,5";"Geprüft"
"07.07.2024 00:00:00";"47,48";"Geprüft"
"14.07.2024 00:00:00";"47,47";"Geprüft"
"21.07.2024 00:00:00";"47,45";"Geprüft"
"28.07.2024 00:00:00";"47,44";"Geprüft"
"11.08.2024 00:00:00";"47,4";"Geprüft"
"18.08.2024 00:00:00";"47,38";"Geprüft"
"25.08.2024 00:00:00";"47,36";"Geprüft"
"31.08.2024 00:00:00";"47,35";"Geprüft"
"08.09.2024 00:00:00";"47,33";"Geprüft"
"15.09.2024 00:00:00";"47,3";"Geprüft"
"22.09.2024 00:00:00";"47,28";"Geprüft"
"29.09.2024 00:00:00";"47,25";"Geprüft"
"06.10.2024 00:00:00";"47,24";"Geprüft"
"13.10.2024 00:00:00";"47,23";"Geprüft"
"20.10.2024 00:00:00";"47,21";"Geprüft"
"27.10.2024 00:00:00";"47,2";"Geprüft"
"10.11.2024 00:00:00";"47,19";"Ungeprüft"
"17.11.2024 00:00:00";"47,17";"Ungeprüft"
"24.11.2024 00:00:00";"47,17";"Ungeprüft"
"30.11.2024 00:00:00";"47,15";"Ungeprüft"
"08.12.2024 00:00:00";"47,15";"Ungeprüft"
"15.12.2024 00:00:00";"47,14";"Ungeprüft"
"22.12.2024 00:00:00";"47,12";"Ungeprüft"
"29.12.2024 00:00:00";"47,12";"Ungeprüft"
"05.01.2025 00:00:00";"47,11";"Ungeprüft"
"12.01.2025 00:00:00";"47,12";"Ungeprüft"
"19.01.2025 00:00:00";"47,12";"Ungeprüft"
"31.01.2025 00:00:00";"47,13";"Ungeprüft"
"08.02.2025 00:00:00";"47,12";"Ungeprüft"
"16.02.2025 00:00:00";"47,12";"Ungeprüft"
"23.02.2025 00:00:00";"47,14";"Ungeprüft"
"02.03.2025 00:00:00";"47,15";"Ungeprüft"
"09.03.2025 00:00:00";"47,14";"Ungeprüft"
"16.03.2025 00:00:00";"47,15";"Ungeprüft"
"23.03.2025 00:00:00";"47,15";"Ungeprüft"
"30.03.2025 00:00:00";"47,14";"Ungeprüft"
"06.04.2025 00:00:00";"47,15";"Ungeprüft"
"13.04.2025 00:00:00";"47,13";"Ungeprüft"
"20.04.2025 00:00:00";"47,13";"Ungeprüft"
"01.05.2025 00:00:00";"47,12";"Ungeprüft"
"11.05.2025 00:00:00";"47,09";"Ungeprüft"
"18.05.2025 00:00:00";"47,07";"Ungeprüft"
"25.05.2025 00:00:00";"47,07";"Ungeprüft"
"31.05.2025 00:00:00";"47,08";"Ungeprüft"
"08.06.2025 00:00:00";"47,06";"Ungeprüft"
"15.06.2025 00:00:00";"47,05";"Ungeprüft"
"22.06.2025 00:00:00";"47,05";"Ungeprüft"
"29.06.2025 00:00:00";"47,03";"Ungeprüft"
"06.07.2025 00:00:00";"47,02";"Ungeprüft"
"13.07.2025 00:00:00";"47,03";"Ungeprüft"
"20.07.2025 00:00:00";"47,02";"Ungeprüft"
"27.07.2025 00:00:00";"47";"Ungeprüft"
"10.08.2025 00:00:00";"46,98";"Ungeprüft"
"17.08.2025 00:00:00";"46,97";"Ungeprüft"
"24.08.2025 00:00:00";"46,95";"Ungeprüft"
"31.08.2025 00:00:00";"46,93";"Ungeprüft"
"07.09.2025 00:00:00";"46,92";"Ungeprüft"
"14.09.2025 00:00:00";"46,91";"Ungeprüft"
"21.09.2025 00:00:00";"46,91";"Ungeprüft"
"28.09.2025 00:00:00";"46,9";"Ungeprüft"
"05.10.2025 00:00:00";"46,89";"Ungeprüft"
"12.10.2025 00:00:00";"46,89";"Ungeprüft"
"19.10.2025 00:00:00";"46,87";"Ungeprüft"
"26.10.2025 00:00:00";"46,88";"Ungeprüft"
