"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.01.2013 00:00:00";"31,09";"Geprüft"
"22.01.2013 00:00:00";"31,1";"Geprüft"
"30.01.2013 00:00:00";"31,11";"Geprüft"
"02.02.2013 00:00:00";"31,14";"Geprüft"
"14.02.2013 00:00:00";"31,15";"Geprüft"
"19.02.2013 00:00:00";"31,16";"Geprüft"
"03.03.2013 00:00:00";"31,17";"Geprüft"
"13.03.2013 00:00:00";"31,17";"Geprüft"
"19.03.2013 00:00:00";"31,18";"Geprüft"
"27.03.2013 00:00:00";"31,18";"Geprüft"
"03.04.2013 00:00:00";"31,17";"Geprüft"
"10.04.2013 00:00:00";"31,17";"Geprüft"
"18.04.2013 00:00:00";"31,18";"Geprüft"
"25.04.2013 00:00:00";"31,14";"Geprüft"
"02.05.2013 00:00:00";"31,13";"Geprüft"
"08.05.2013 00:00:00";"31,14";"Geprüft"
"16.05.2013 00:00:00";"31,14";"Geprüft"
"23.05.2013 00:00:00";"31,13";"Geprüft"
"28.05.2013 00:00:00";"31,16";"Geprüft"
"05.06.2013 00:00:00";"31,17";"Geprüft"
"12.06.2013 00:00:00";"31,16";"Geprüft"
"18.06.2013 00:00:00";"31,14";"Geprüft"
"26.06.2013 00:00:00";"31,17";"Geprüft"
"03.07.2013 00:00:00";"31,17";"Geprüft"
"10.07.2013 00:00:00";"31,15";"Geprüft"
"17.07.2013 00:00:00";"31,14";"Geprüft"
"24.07.2013 00:00:00";"31,1";"Geprüft"
"31.07.2013 00:00:00";"31,06";"Geprüft"
"07.08.2013 00:00:00";"31,08";"Geprüft"
"14.08.2013 00:00:00";"31,12";"Geprüft"
"21.08.2013 00:00:00";"31,1";"Geprüft"
"28.08.2013 00:00:00";"31,07";"Geprüft"
"04.09.2013 00:00:00";"31,1";"Geprüft"
"12.09.2013 00:00:00";"31,11";"Geprüft"
"18.09.2013 00:00:00";"31,11";"Geprüft"
"25.09.2013 00:00:00";"31,11";"Geprüft"
"02.10.2013 00:00:00";"31,11";"Geprüft"
"08.10.2013 00:00:00";"31,1";"Geprüft"
"16.10.2013 00:00:00";"31,13";"Geprüft"
"23.10.2013 00:00:00";"31,13";"Geprüft"
"05.11.2013 00:00:00";"31,13";"Geprüft"
"12.11.2013 00:00:00";"31,12";"Geprüft"
"20.11.2013 00:00:00";"31,13";"Geprüft"
"27.11.2013 00:00:00";"31,13";"Geprüft"
"03.12.2013 00:00:00";"31,13";"Geprüft"
"10.12.2013 00:00:00";"31,13";"Geprüft"
"17.12.2013 00:00:00";"31,14";"Geprüft"
"25.12.2013 00:00:00";"31,14";"Geprüft"
"31.12.2013 00:00:00";"31,14";"Geprüft"
"07.01.2014 00:00:00";"31,14";"Geprüft"
"15.01.2014 00:00:00";"31,15";"Geprüft"
"22.01.2014 00:00:00";"31,15";"Geprüft"
"29.01.2014 00:00:00";"31,15";"Geprüft"
"05.02.2014 00:00:00";"31,16";"Geprüft"
"12.02.2014 00:00:00";"31,15";"Geprüft"
"19.02.2014 00:00:00";"31,15";"Geprüft"
"26.02.2014 00:00:00";"31,15";"Geprüft"
"05.03.2014 00:00:00";"31,14";"Geprüft"
"11.03.2014 00:00:00";"31,13";"Geprüft"
"19.03.2014 00:00:00";"31,13";"Geprüft"
"26.03.2014 00:00:00";"31,13";"Geprüft"
"02.04.2014 00:00:00";"31,12";"Geprüft"
"09.04.2014 00:00:00";"31,1";"Geprüft"
"16.04.2014 00:00:00";"31,1";"Geprüft"
"22.04.2014 00:00:00";"31,09";"Geprüft"
"30.04.2014 00:00:00";"31,09";"Geprüft"
"08.05.2014 00:00:00";"31,08";"Geprüft"
"14.05.2014 00:00:00";"31,08";"Geprüft"
"21.05.2014 00:00:00";"31,06";"Geprüft"
"28.05.2014 00:00:00";"31,06";"Geprüft"
"04.06.2014 00:00:00";"31,05";"Geprüft"
"11.06.2014 00:00:00";"31,01";"Geprüft"
"18.06.2014 00:00:00";"31";"Geprüft"
"25.06.2014 00:00:00";"31,03";"Geprüft"
"02.07.2014 00:00:00";"31,01";"Geprüft"
"10.07.2014 00:00:00";"31,01";"Geprüft"
"16.07.2014 00:00:00";"30,99";"Geprüft"
"23.07.2014 00:00:00";"30,96";"Geprüft"
"31.07.2014 00:00:00";"30,98";"Geprüft"
"07.08.2014 00:00:00";"30,97";"Geprüft"
"20.08.2014 00:00:00";"30,96";"Geprüft"
"26.08.2014 00:00:00";"30,96";"Geprüft"
"03.09.2014 00:00:00";"30,95";"Geprüft"
"10.09.2014 00:00:00";"30,95";"Geprüft"
"17.09.2014 00:00:00";"30,95";"Geprüft"
"24.09.2014 00:00:00";"30,95";"Geprüft"
"01.10.2014 00:00:00";"30,93";"Geprüft"
"08.10.2014 00:00:00";"30,93";"Geprüft"
"16.10.2014 00:00:00";"30,93";"Geprüft"
"22.10.2014 00:00:00";"30,92";"Geprüft"
"29.10.2014 00:00:00";"30,93";"Geprüft"
"05.11.2014 00:00:00";"30,93";"Geprüft"
"12.11.2014 00:00:00";"30,92";"Geprüft"
"19.11.2014 00:00:00";"30,91";"Geprüft"
"26.11.2014 00:00:00";"30,92";"Geprüft"
"03.12.2014 00:00:00";"30,91";"Geprüft"
"10.12.2014 00:00:00";"30,91";"Geprüft"
"30.12.2014 00:00:00";"30,92";"Geprüft"
"07.01.2015 00:00:00";"30,93";"Geprüft"
"13.01.2015 00:00:00";"30,93";"Geprüft"
"21.01.2015 00:00:00";"30,93";"Geprüft"
"27.01.2015 00:00:00";"30,93";"Geprüft"
"04.02.2015 00:00:00";"30,92";"Geprüft"
"10.02.2015 00:00:00";"30,92";"Geprüft"
"18.02.2015 00:00:00";"30,93";"Geprüft"
"25.02.2015 00:00:00";"30,92";"Geprüft"
"05.03.2015 00:00:00";"30,92";"Geprüft"
"11.03.2015 00:00:00";"30,91";"Geprüft"
"18.03.2015 00:00:00";"30,9";"Geprüft"
"25.03.2015 00:00:00";"30,91";"Geprüft"
"01.04.2015 00:00:00";"30,9";"Geprüft"
"08.04.2015 00:00:00";"30,91";"Geprüft"
"15.04.2015 00:00:00";"30,88";"Geprüft"
"22.04.2015 00:00:00";"30,85";"Geprüft"
"29.04.2015 00:00:00";"30,87";"Geprüft"
"06.05.2015 00:00:00";"30,86";"Geprüft"
"11.06.2015 00:00:00";"30,74";"Geprüft"
"17.06.2015 00:00:00";"30,78";"Geprüft"
"25.06.2015 00:00:00";"30,79";"Geprüft"
"02.07.2015 00:00:00";"30,74";"Geprüft"
"08.07.2015 00:00:00";"30,73";"Geprüft"
"15.07.2015 00:00:00";"30,74";"Geprüft"
"22.07.2015 00:00:00";"30,75";"Geprüft"
"29.07.2015 00:00:00";"30,73";"Geprüft"
"05.08.2015 00:00:00";"30,69";"Geprüft"
"12.08.2015 00:00:00";"30,67";"Geprüft"
"19.08.2015 00:00:00";"30,69";"Geprüft"
"26.08.2015 00:00:00";"30,69";"Geprüft"
"02.09.2015 00:00:00";"30,68";"Geprüft"
"09.09.2015 00:00:00";"30,69";"Geprüft"
"16.09.2015 00:00:00";"30,7";"Geprüft"
"23.09.2015 00:00:00";"30,68";"Geprüft"
"30.09.2015 00:00:00";"30,68";"Geprüft"
"08.10.2015 00:00:00";"30,67";"Geprüft"
"15.10.2015 00:00:00";"30,68";"Geprüft"
"21.10.2015 00:00:00";"30,69";"Geprüft"
"28.10.2015 00:00:00";"30,68";"Geprüft"
"04.11.2015 00:00:00";"30,68";"Geprüft"
"10.11.2015 00:00:00";"30,69";"Geprüft"
"18.11.2015 00:00:00";"30,69";"Geprüft"
"24.11.2015 00:00:00";"30,69";"Geprüft"
"02.12.2015 00:00:00";"30,69";"Geprüft"
"09.12.2015 00:00:00";"30,7";"Geprüft"
"16.12.2015 00:00:00";"30,7";"Geprüft"
"22.12.2015 00:00:00";"30,7";"Geprüft"
"29.12.2015 00:00:00";"30,69";"Geprüft"
"06.01.2016 00:00:00";"30,69";"Geprüft"
"13.01.2016 00:00:00";"30,7";"Geprüft"
"20.01.2016 00:00:00";"30,7";"Geprüft"
"27.01.2016 00:00:00";"30,7";"Geprüft"
"03.02.2016 00:00:00";"30,71";"Geprüft"
"10.02.2016 00:00:00";"30,71";"Geprüft"
"17.02.2016 00:00:00";"30,71";"Geprüft"
"24.02.2016 00:00:00";"30,7";"Geprüft"
"02.03.2016 00:00:00";"30,72";"Geprüft"
"08.03.2016 00:00:00";"30,7";"Geprüft"
"15.03.2016 00:00:00";"30,71";"Geprüft"
"22.03.2016 00:00:00";"30,71";"Geprüft"
"30.03.2016 00:00:00";"30,71";"Geprüft"
"06.04.2016 00:00:00";"30,7";"Geprüft"
"13.04.2016 00:00:00";"30,69";"Geprüft"
"20.04.2016 00:00:00";"30,69";"Geprüft"
"27.04.2016 00:00:00";"30,7";"Geprüft"
"04.05.2016 00:00:00";"30,67";"Geprüft"
"11.05.2016 00:00:00";"30,63";"Geprüft"
"18.05.2016 00:00:00";"30,63";"Geprüft"
"25.05.2016 00:00:00";"30,64";"Geprüft"
"01.06.2016 00:00:00";"30,62";"Geprüft"
"09.06.2016 00:00:00";"30,6";"Geprüft"
"16.06.2016 00:00:00";"30,63";"Geprüft"
"23.06.2016 00:00:00";"30,6";"Geprüft"
"30.06.2016 00:00:00";"30,6";"Geprüft"
"07.07.2016 00:00:00";"30,56";"Geprüft"
"13.07.2016 00:00:00";"30,57";"Geprüft"
"20.07.2016 00:00:00";"30,56";"Geprüft"
"27.07.2016 00:00:00";"30,52";"Geprüft"
"03.08.2016 00:00:00";"30,58";"Geprüft"
"10.08.2016 00:00:00";"30,57";"Geprüft"
"17.08.2016 00:00:00";"30,55";"Geprüft"
"24.08.2016 00:00:00";"30,55";"Geprüft"
"31.08.2016 00:00:00";"30,53";"Geprüft"
"07.09.2016 00:00:00";"30,52";"Geprüft"
"14.09.2016 00:00:00";"30,51";"Geprüft"
"21.09.2016 00:00:00";"30,49";"Geprüft"
"28.09.2016 00:00:00";"30,49";"Geprüft"
"06.10.2016 00:00:00";"30,52";"Geprüft"
"13.10.2016 00:00:00";"30,53";"Geprüft"
"19.10.2016 00:00:00";"30,53";"Geprüft"
"26.10.2016 00:00:00";"30,52";"Geprüft"
"03.11.2016 00:00:00";"30,52";"Geprüft"
"09.11.2016 00:00:00";"30,53";"Geprüft"
"16.11.2016 00:00:00";"30,53";"Geprüft"
"23.11.2016 00:00:00";"30,52";"Geprüft"
"01.12.2016 00:00:00";"30,53";"Geprüft"
"08.12.2016 00:00:00";"30,52";"Geprüft"
"14.12.2016 00:00:00";"30,52";"Geprüft"
"22.12.2016 00:00:00";"30,52";"Geprüft"
"04.01.2017 00:00:00";"30,55";"Geprüft"
"18.01.2017 00:00:00";"30,55";"Geprüft"
"25.01.2017 00:00:00";"30,54";"Geprüft"
"01.02.2017 00:00:00";"30,53";"Geprüft"
"09.02.2017 00:00:00";"30,52";"Geprüft"
"16.02.2017 00:00:00";"30,53";"Geprüft"
"23.02.2017 00:00:00";"30,54";"Geprüft"
"01.03.2017 00:00:00";"30,53";"Geprüft"
"09.03.2017 00:00:00";"30,54";"Geprüft"
"15.03.2017 00:00:00";"30,55";"Geprüft"
"23.03.2017 00:00:00";"30,54";"Geprüft"
"30.03.2017 00:00:00";"30,54";"Geprüft"
"05.04.2017 00:00:00";"30,54";"Geprüft"
"12.04.2017 00:00:00";"30,53";"Geprüft"
"19.04.2017 00:00:00";"30,52";"Geprüft"
"26.04.2017 00:00:00";"30,51";"Geprüft"
"03.05.2017 00:00:00";"30,5";"Geprüft"
"10.05.2017 00:00:00";"30,48";"Geprüft"
"17.05.2017 00:00:00";"30,47";"Geprüft"
"23.05.2017 00:00:00";"30,45";"Geprüft"
"01.06.2017 00:00:00";"30,44";"Geprüft"
"08.06.2017 00:00:00";"30,45";"Geprüft"
"16.06.2017 00:00:00";"30,42";"Geprüft"
"22.06.2017 00:00:00";"30,41";"Geprüft"
"29.06.2017 00:00:00";"30,49";"Geprüft"
"05.07.2017 00:00:00";"30,51";"Geprüft"
"11.07.2017 00:00:00";"30,52";"Geprüft"
"18.07.2017 00:00:00";"30,53";"Geprüft"
"24.07.2017 00:00:00";"30,52";"Geprüft"
"28.07.2017 00:00:00";"30,56";"Geprüft"
"03.08.2017 00:00:00";"30,58";"Geprüft"
"08.08.2017 00:00:00";"30,56";"Geprüft"
"18.08.2017 00:00:00";"30,6";"Geprüft"
"25.08.2017 00:00:00";"30,59";"Geprüft"
"31.08.2017 00:00:00";"30,58";"Geprüft"
"06.09.2017 00:00:00";"30,59";"Geprüft"
"13.09.2017 00:00:00";"30,6";"Geprüft"
"20.09.2017 00:00:00";"30,6";"Geprüft"
"27.09.2017 00:00:00";"30,59";"Geprüft"
"04.10.2017 00:00:00";"30,58";"Geprüft"
"11.10.2017 00:00:00";"30,59";"Geprüft"
"18.10.2017 00:00:00";"30,59";"Geprüft"
"25.10.2017 00:00:00";"30,6";"Geprüft"
"01.11.2017 00:00:00";"30,61";"Geprüft"
"08.11.2017 00:00:00";"30,61";"Geprüft"
"15.11.2017 00:00:00";"30,61";"Geprüft"
"23.11.2017 00:00:00";"30,62";"Geprüft"
"30.11.2017 00:00:00";"30,62";"Geprüft"
"06.12.2017 00:00:00";"30,63";"Geprüft"
"13.12.2017 00:00:00";"30,63";"Geprüft"
"19.12.2017 00:00:00";"30,64";"Geprüft"
"22.12.2017 00:00:00";"30,65";"Geprüft"
"03.01.2018 00:00:00";"30,66";"Geprüft"
"09.01.2018 00:00:00";"30,67";"Geprüft"
"17.01.2018 00:00:00";"30,67";"Geprüft"
"24.01.2018 00:00:00";"30,68";"Geprüft"
"31.01.2018 00:00:00";"30,69";"Geprüft"
"08.02.2018 00:00:00";"30,7";"Geprüft"
"15.02.2018 00:00:00";"30,71";"Geprüft"
"22.02.2018 00:00:00";"30,7";"Geprüft"
"01.03.2018 00:00:00";"30,72";"Geprüft"
"07.03.2018 00:00:00";"30,72";"Geprüft"
"14.03.2018 00:00:00";"30,71";"Geprüft"
"21.03.2018 00:00:00";"30,72";"Geprüft"
"27.03.2018 00:00:00";"30,73";"Geprüft"
"05.04.2018 00:00:00";"30,72";"Geprüft"
"12.04.2018 00:00:00";"30,73";"Geprüft"
"20.04.2018 00:00:00";"30,7";"Geprüft"
"26.04.2018 00:00:00";"30,72";"Geprüft"
"02.05.2018 00:00:00";"30,7";"Geprüft"
"09.05.2018 00:00:00";"30,68";"Geprüft"
"16.05.2018 00:00:00";"30,67";"Geprüft"
"23.05.2018 00:00:00";"30,65";"Geprüft"
"30.05.2018 00:00:00";"30,63";"Geprüft"
"11.06.2018 00:00:00";"30,61";"Geprüft"
"15.06.2018 00:00:00";"30,58";"Geprüft"
"22.06.2018 00:00:00";"30,58";"Geprüft"
"29.06.2018 00:00:00";"30,55";"Geprüft"
"06.07.2018 00:00:00";"30,52";"Geprüft"
"12.07.2018 00:00:00";"30,56";"Geprüft"
"18.07.2018 00:00:00";"30,52";"Geprüft"
"25.07.2018 00:00:00";"30,51";"Geprüft"
"02.08.2018 00:00:00";"30,47";"Geprüft"
"10.08.2018 00:00:00";"30,46";"Geprüft"
"16.08.2018 00:00:00";"30,45";"Geprüft"
"23.08.2018 00:00:00";"30,44";"Geprüft"
"31.08.2018 00:00:00";"30,44";"Geprüft"
"06.09.2018 00:00:00";"30,43";"Geprüft"
"13.09.2018 00:00:00";"30,43";"Geprüft"
"20.09.2018 00:00:00";"30,42";"Geprüft"
"01.10.2018 00:00:00";"30,43";"Geprüft"
"08.10.2018 00:00:00";"30,42";"Geprüft"
"12.10.2018 00:00:00";"30,4";"Geprüft"
"19.10.2018 00:00:00";"30,41";"Geprüft"
"25.10.2018 00:00:00";"30,44";"Geprüft"
"27.10.2018 00:00:00";"30,43";"Geprüft"
"30.10.2018 00:00:00";"30,44";"Geprüft"
"07.11.2018 00:00:00";"30,43";"Geprüft"
"15.11.2018 00:00:00";"30,43";"Geprüft"
"22.11.2018 00:00:00";"30,43";"Geprüft"
"29.11.2018 00:00:00";"30,43";"Geprüft"
"06.12.2018 00:00:00";"30,43";"Geprüft"
"12.12.2018 00:00:00";"30,43";"Geprüft"
"20.12.2018 00:00:00";"30,45";"Geprüft"
"02.01.2019 00:00:00";"30,43";"Geprüft"
"10.01.2019 00:00:00";"30,44";"Geprüft"
"16.01.2019 00:00:00";"30,44";"Geprüft"
"22.01.2019 00:00:00";"30,45";"Geprüft"
"30.01.2019 00:00:00";"30,44";"Geprüft"
"07.02.2019 00:00:00";"30,44";"Geprüft"
"14.02.2019 00:00:00";"30,43";"Geprüft"
"22.02.2019 00:00:00";"30,42";"Geprüft"
"28.02.2019 00:00:00";"30,44";"Geprüft"
"07.03.2019 00:00:00";"30,43";"Geprüft"
"15.03.2019 00:00:00";"30,45";"Geprüft"
"22.03.2019 00:00:00";"30,44";"Geprüft"
"29.03.2019 00:00:00";"30,44";"Geprüft"
"04.04.2019 00:00:00";"30,44";"Geprüft"
"12.04.2019 00:00:00";"30,41";"Geprüft"
"18.04.2019 00:00:00";"30,36";"Geprüft"
"25.04.2019 00:00:00";"30,37";"Geprüft"
"02.05.2019 00:00:00";"30,38";"Geprüft"
"09.05.2019 00:00:00";"30,36";"Geprüft"
"17.05.2019 00:00:00";"30,37";"Geprüft"
"27.05.2019 00:00:00";"30,37";"Geprüft"
"07.06.2019 00:00:00";"30,31";"Geprüft"
"11.06.2019 00:00:00";"30,32";"Geprüft"
"19.06.2019 00:00:00";"30,32";"Geprüft"
"28.06.2019 00:00:00";"30,29";"Geprüft"
"05.07.2019 00:00:00";"30,25";"Geprüft"
"11.07.2019 00:00:00";"30,28";"Geprüft"
"18.07.2019 00:00:00";"30,26";"Geprüft"
"24.07.2019 00:00:00";"30,29";"Geprüft"
"07.08.2019 00:00:00";"30,28";"Geprüft"
"15.08.2019 00:00:00";"30,26";"Geprüft"
"22.08.2019 00:00:00";"30,28";"Geprüft"
"29.08.2019 00:00:00";"30,28";"Geprüft"
"05.09.2019 00:00:00";"30,27";"Geprüft"
"12.09.2019 00:00:00";"30,28";"Geprüft"
"19.09.2019 00:00:00";"30,26";"Geprüft"
"27.09.2019 00:00:00";"30,25";"Geprüft"
"02.10.2019 00:00:00";"30,26";"Geprüft"
"09.10.2019 00:00:00";"30,27";"Geprüft"
"17.10.2019 00:00:00";"30,27";"Geprüft"
"24.10.2019 00:00:00";"30,27";"Geprüft"
"30.10.2019 00:00:00";"30,26";"Geprüft"
"07.11.2019 00:00:00";"30,27";"Geprüft"
"15.11.2019 00:00:00";"30,28";"Geprüft"
"19.11.2019 00:00:00";"30,25";"Geprüft"
"22.11.2019 00:00:00";"30,27";"Geprüft"
"29.11.2019 00:00:00";"30,25";"Geprüft"
"06.12.2019 00:00:00";"30,28";"Geprüft"
"11.12.2019 00:00:00";"30,27";"Geprüft"
"17.12.2019 00:00:00";"30,27";"Geprüft"
"23.12.2019 00:00:00";"30,27";"Geprüft"
"30.12.2019 00:00:00";"30,27";"Geprüft"
"06.01.2020 00:00:00";"30,27";"Geprüft"
"13.01.2020 00:00:00";"30,27";"Geprüft"
"22.01.2020 00:00:00";"30,27";"Geprüft"
"28.01.2020 00:00:00";"30,29";"Geprüft"
"07.02.2020 00:00:00";"30,27";"Geprüft"
"14.02.2020 00:00:00";"30,27";"Geprüft"
"19.02.2020 00:00:00";"30,29";"Geprüft"
"26.02.2020 00:00:00";"30,29";"Geprüft"
"05.03.2020 00:00:00";"30,31";"Geprüft"
"11.03.2020 00:00:00";"30,31";"Geprüft"
"18.03.2020 00:00:00";"30,31";"Geprüft"
"26.03.2020 00:00:00";"30,31";"Geprüft"
"02.04.2020 00:00:00";"30,3";"Geprüft"
"08.04.2020 00:00:00";"30,28";"Geprüft"
"14.04.2020 00:00:00";"30,25";"Geprüft"
"22.04.2020 00:00:00";"30,22";"Geprüft"
"29.04.2020 00:00:00";"30,22";"Geprüft"
"08.05.2020 00:00:00";"30,21";"Geprüft"
"15.05.2020 00:00:00";"30,19";"Geprüft"
"22.05.2020 00:00:00";"30,18";"Geprüft"
"29.05.2020 00:00:00";"30,19";"Geprüft"
"03.06.2020 00:00:00";"30,18";"Geprüft"
"12.06.2020 00:00:00";"30,18";"Geprüft"
"19.06.2020 00:00:00";"30,17";"Geprüft"
"26.06.2020 00:00:00";"30,15";"Geprüft"
"03.07.2020 00:00:00";"30,15";"Geprüft"
"10.07.2020 00:00:00";"30,17";"Geprüft"
"16.07.2020 00:00:00";"30,15";"Geprüft"
"23.07.2020 00:00:00";"30,14";"Geprüft"
"31.07.2020 00:00:00";"30,12";"Geprüft"
"07.08.2020 00:00:00";"30,08";"Geprüft"
"14.08.2020 00:00:00";"30,06";"Geprüft"
"21.08.2020 00:00:00";"30,04";"Geprüft"
"28.08.2020 00:00:00";"30,08";"Geprüft"
"06.09.2020 00:00:00";"30,08";"Geprüft"
"29.09.2020 00:00:00";"30,08";"Geprüft"
"07.10.2020 00:00:00";"30,09";"Geprüft"
"14.10.2020 00:00:00";"30,1";"Geprüft"
"21.10.2020 00:00:00";"30,1";"Geprüft"
"27.10.2020 00:00:00";"30,1";"Geprüft"
"03.11.2020 00:00:00";"30,11";"Geprüft"
"10.11.2020 00:00:00";"30,12";"Geprüft"
"16.11.2020 00:00:00";"30,11";"Geprüft"
"23.11.2020 00:00:00";"30,11";"Geprüft"
"01.12.2020 00:00:00";"30,11";"Geprüft"
"07.12.2020 00:00:00";"30,11";"Geprüft"
"15.12.2020 00:00:00";"30,1";"Geprüft"
"22.12.2020 00:00:00";"30,11";"Geprüft"
"31.12.2020 00:00:00";"30,1";"Geprüft"
"06.01.2021 00:00:00";"30,11";"Geprüft"
"11.01.2021 00:00:00";"30,1";"Geprüft"
"19.01.2021 00:00:00";"30,11";"Geprüft"
"27.01.2021 00:00:00";"30,11";"Geprüft"
"03.02.2021 00:00:00";"30,11";"Geprüft"
"11.02.2021 00:00:00";"30,11";"Geprüft"
"19.02.2021 00:00:00";"30,11";"Geprüft"
"25.02.2021 00:00:00";"30,12";"Geprüft"
"05.03.2021 00:00:00";"30,12";"Geprüft"
"11.03.2021 00:00:00";"30,11";"Geprüft"
"17.03.2021 00:00:00";"30,11";"Geprüft"
"25.03.2021 00:00:00";"30,12";"Geprüft"
"30.03.2021 00:00:00";"30,12";"Geprüft"
"06.04.2021 00:00:00";"30,11";"Geprüft"
"14.04.2021 00:00:00";"30,1";"Geprüft"
"21.04.2021 00:00:00";"30,1";"Geprüft"
"28.04.2021 00:00:00";"30,09";"Geprüft"
"05.05.2021 00:00:00";"30,09";"Geprüft"
"11.05.2021 00:00:00";"30,08";"Geprüft"
"19.05.2021 00:00:00";"30,08";"Geprüft"
"26.05.2021 00:00:00";"30,06";"Geprüft"
"31.05.2021 00:00:00";"30,06";"Geprüft"
"05.06.2021 00:00:00";"30,03";"Geprüft, Beeinflusst"
"11.06.2021 00:00:00";"29,99";"Geprüft, Beeinflusst"
"17.06.2021 00:00:00";"29,96";"Geprüft, Beeinflusst"
"23.06.2021 00:00:00";"29,96";"Geprüft, Beeinflusst"
"29.06.2021 00:00:00";"29,95";"Geprüft, Beeinflusst"
"07.07.2021 00:00:00";"30,04";"Geprüft"
"16.07.2021 00:00:00";"30,05";"Geprüft"
"23.07.2021 00:00:00";"30,05";"Geprüft"
"29.07.2021 00:00:00";"30,05";"Geprüft"
"04.08.2021 00:00:00";"30,05";"Geprüft"
"11.08.2021 00:00:00";"30,06";"Geprüft"
"20.08.2021 00:00:00";"30,04";"Geprüft"
"26.08.2021 00:00:00";"30,06";"Geprüft"
"01.09.2021 00:00:00";"30,08";"Geprüft"
"09.09.2021 00:00:00";"30,06";"Geprüft"
"17.09.2021 00:00:00";"30,06";"Geprüft"
"26.09.2021 00:00:00";"30,06";"Geprüft"
"01.10.2021 00:00:00";"30,05";"Geprüft"
"06.10.2021 00:00:00";"30,06";"Geprüft"
"13.10.2021 00:00:00";"30,06";"Geprüft"
"22.10.2021 00:00:00";"30,06";"Geprüft"
"27.10.2021 00:00:00";"30,05";"Geprüft"
"02.11.2021 00:00:00";"30,05";"Geprüft"
"10.11.2021 00:00:00";"30,09";"Geprüft"
"19.11.2021 00:00:00";"30,09";"Geprüft"
"25.11.2021 00:00:00";"30,1";"Geprüft"
"01.12.2021 00:00:00";"30,11";"Geprüft"
"07.12.2021 00:00:00";"30,09";"Geprüft"
"14.12.2021 00:00:00";"30,1";"Geprüft"
"21.12.2021 00:00:00";"30,1";"Geprüft"
"27.12.2021 00:00:00";"30,11";"Geprüft"
"03.01.2022 00:00:00";"30,11";"Geprüft"
"10.01.2022 00:00:00";"30,1";"Geprüft"
"17.01.2022 00:00:00";"30,11";"Geprüft"
"26.01.2022 00:00:00";"30,12";"Geprüft"
"04.02.2022 00:00:00";"30,12";"Geprüft"
"11.02.2022 00:00:00";"30,13";"Geprüft"
"15.02.2022 00:00:00";"30,14";"Geprüft"
"21.02.2022 00:00:00";"30,14";"Geprüft"
"27.02.2022 00:00:00";"30,15";"Geprüft"
"07.03.2022 00:00:00";"30,15";"Geprüft"
"16.03.2022 00:00:00";"30,15";"Geprüft"
"21.03.2022 00:00:00";"30,14";"Geprüft"
"28.03.2022 00:00:00";"30,14";"Geprüft"
"04.04.2022 00:00:00";"30,14";"Geprüft"
"13.04.2022 00:00:00";"30,13";"Geprüft"
"20.04.2022 00:00:00";"30,11";"Geprüft"
"27.04.2022 00:00:00";"30,09";"Geprüft"
"03.05.2022 00:00:00";"30,08";"Geprüft"
"06.05.2022 00:00:00";"30,06";"Geprüft"
"09.05.2022 00:00:00";"30,06";"Geprüft"
"17.05.2022 00:00:00";"30,06";"Geprüft"
"23.05.2022 00:00:00";"30,06";"Geprüft"
"01.06.2022 00:00:00";"30,04";"Geprüft"
"07.06.2022 00:00:00";"30,02";"Geprüft"
"15.06.2022 00:00:00";"30";"Geprüft"
"22.06.2022 00:00:00";"29,98";"Geprüft"
"30.06.2022 00:00:00";"29,97";"Geprüft"
"06.07.2022 00:00:00";"29,95";"Geprüft"
"13.07.2022 00:00:00";"29,95";"Geprüft"
"21.07.2022 00:00:00";"29,94";"Geprüft"
"27.07.2022 00:00:00";"29,92";"Geprüft"
"03.08.2022 00:00:00";"29,91";"Geprüft"
"10.08.2022 00:00:00";"29,87";"Geprüft"
"05.09.2022 00:00:00";"29,89";"Geprüft"
"13.09.2022 00:00:00";"29,91";"Geprüft"
"19.09.2022 00:00:00";"29,93";"Geprüft"
"23.09.2022 00:00:00";"29,96";"Geprüft"
"30.09.2022 00:00:00";"29,95";"Geprüft"
"04.10.2022 00:00:00";"29,94";"Geprüft"
"10.10.2022 00:00:00";"29,92";"Geprüft"
"13.10.2022 00:00:00";"29,92";"Geprüft"
"19.10.2022 00:00:00";"29,92";"Geprüft"
"26.10.2022 00:00:00";"29,92";"Geprüft"
"02.11.2022 00:00:00";"29,92";"Geprüft"
"10.11.2022 00:00:00";"29,91";"Geprüft"
"16.11.2022 00:00:00";"29,93";"Geprüft"
"23.11.2022 00:00:00";"29,92";"Geprüft"
"01.12.2022 00:00:00";"29,91";"Geprüft"
"08.12.2022 00:00:00";"29,93";"Geprüft"
"15.12.2022 00:00:00";"29,92";"Geprüft"
"22.12.2022 00:00:00";"29,92";"Geprüft"
"03.01.2023 00:00:00";"29,93";"Geprüft"
"09.01.2023 00:00:00";"29,95";"Geprüft"
"17.01.2023 00:00:00";"29,98";"Geprüft"
"26.01.2023 00:00:00";"29,95";"Geprüft"
"31.01.2023 00:00:00";"29,95";"Geprüft"
"09.02.2023 00:00:00";"29,96";"Geprüft"
"16.02.2023 00:00:00";"29,96";"Geprüft"
"23.02.2023 00:00:00";"29,96";"Geprüft"
"28.02.2023 00:00:00";"29,95";"Geprüft"
