"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.06.1993 00:00:00";"43,4";"Geprüft"
"01.07.1993 00:00:00";"43,41";"Geprüft"
"08.07.1993 00:00:00";"43,4";"Geprüft"
"15.07.1993 00:00:00";"43,4";"Geprüft"
"22.07.1993 00:00:00";"43,4";"Geprüft"
"01.08.1993 00:00:00";"43,4";"Geprüft"
"08.08.1993 00:00:00";"43,4";"Geprüft"
"15.08.1993 00:00:00";"43,4";"Geprüft"
"22.08.1993 00:00:00";"43,4";"Geprüft"
"01.09.1993 00:00:00";"43,35";"Geprüft"
"08.09.1993 00:00:00";"43,29";"Geprüft"
"15.09.1993 00:00:00";"43,29";"Geprüft"
"22.09.1993 00:00:00";"43,28";"Geprüft"
"01.10.1993 00:00:00";"43,28";"Geprüft"
"08.10.1993 00:00:00";"43,3";"Geprüft"
"15.10.1993 00:00:00";"43,34";"Geprüft"
"22.10.1993 00:00:00";"43,34";"Geprüft"
"01.11.1993 00:00:00";"43,34";"Geprüft"
"08.11.1993 00:00:00";"43,34";"Geprüft"
"15.11.1993 00:00:00";"43,34";"Geprüft"
"22.11.1993 00:00:00";"43,32";"Geprüft"
"01.12.1993 00:00:00";"43,32";"Geprüft"
"08.12.1993 00:00:00";"43,32";"Geprüft"
"15.12.1993 00:00:00";"43,32";"Geprüft"
"22.12.1993 00:00:00";"43,31";"Geprüft"
"01.01.1994 00:00:00";"43,31";"Geprüft"
"08.01.1994 00:00:00";"43,31";"Geprüft"
"15.01.1994 00:00:00";"43,31";"Geprüft"
"22.01.1994 00:00:00";"43,31";"Geprüft"
"01.02.1994 00:00:00";"43,32";"Geprüft"
"08.02.1994 00:00:00";"43,32";"Geprüft"
"15.02.1994 00:00:00";"43,33";"Geprüft"
"22.02.1994 00:00:00";"43,33";"Geprüft"
"01.03.1994 00:00:00";"43,32";"Geprüft"
"08.03.1994 00:00:00";"43,32";"Geprüft"
"15.03.1994 00:00:00";"43,31";"Geprüft"
"22.03.1994 00:00:00";"43,29";"Geprüft"
"01.04.1994 00:00:00";"43,28";"Geprüft"
"08.04.1994 00:00:00";"43,29";"Geprüft"
"15.04.1994 00:00:00";"43,3";"Geprüft"
"22.04.1994 00:00:00";"43,3";"Geprüft"
"01.05.1994 00:00:00";"43,3";"Geprüft"
"08.05.1994 00:00:00";"43,3";"Geprüft"
"15.05.1994 00:00:00";"43,29";"Geprüft"
"22.05.1994 00:00:00";"43,29";"Geprüft"
"01.06.1994 00:00:00";"43,29";"Geprüft"
"08.06.1994 00:00:00";"43,29";"Geprüft"
"15.06.1994 00:00:00";"43,31";"Geprüft"
"22.06.1994 00:00:00";"43,34";"Geprüft"
"01.07.1994 00:00:00";"43,33";"Geprüft"
"08.07.1994 00:00:00";"43,33";"Geprüft"
"15.07.1994 00:00:00";"43,33";"Geprüft"
"22.07.1994 00:00:00";"43,33";"Geprüft"
"01.08.1994 00:00:00";"43,34";"Geprüft"
"08.08.1994 00:00:00";"43,34";"Geprüft"
"15.08.1994 00:00:00";"43,36";"Geprüft"
"22.08.1994 00:00:00";"43,36";"Geprüft"
"01.09.1994 00:00:00";"43,36";"Geprüft"
"08.09.1994 00:00:00";"43,36";"Geprüft"
"15.09.1994 00:00:00";"43,36";"Geprüft"
"22.09.1994 00:00:00";"43,36";"Geprüft"
"01.10.1994 00:00:00";"43,34";"Geprüft"
"08.10.1994 00:00:00";"43,35";"Geprüft"
"15.10.1994 00:00:00";"43,35";"Geprüft"
"22.10.1994 00:00:00";"43,35";"Geprüft"
"01.11.1994 00:00:00";"43,37";"Geprüft"
"08.11.1994 00:00:00";"43,37";"Geprüft"
"15.11.1994 00:00:00";"43,35";"Geprüft"
"22.11.1994 00:00:00";"43,35";"Geprüft"
"01.12.1994 00:00:00";"43,39";"Geprüft"
"08.12.1994 00:00:00";"43,39";"Geprüft"
"15.12.1994 00:00:00";"43,43";"Geprüft"
"22.12.1994 00:00:00";"43,44";"Geprüft"
"01.01.1995 00:00:00";"43,47";"Geprüft"
"08.01.1995 00:00:00";"43,47";"Geprüft"
"15.01.1995 00:00:00";"43,49";"Geprüft"
"22.01.1995 00:00:00";"43,49";"Geprüft"
"01.02.1995 00:00:00";"43,49";"Geprüft"
"08.02.1995 00:00:00";"43,49";"Geprüft"
"15.02.1995 00:00:00";"43,48";"Geprüft"
"22.02.1995 00:00:00";"43,46";"Geprüft"
"01.03.1995 00:00:00";"43,47";"Geprüft"
"08.03.1995 00:00:00";"43,47";"Geprüft"
"15.03.1995 00:00:00";"43,49";"Geprüft"
"22.03.1995 00:00:00";"43,5";"Geprüft"
"01.04.1995 00:00:00";"43,5";"Geprüft"
"08.04.1995 00:00:00";"43,51";"Geprüft"
"15.04.1995 00:00:00";"43,51";"Geprüft"
"22.04.1995 00:00:00";"43,52";"Geprüft"
"01.05.1995 00:00:00";"43,53";"Geprüft"
"08.05.1995 00:00:00";"43,55";"Geprüft"
"15.05.1995 00:00:00";"43,55";"Geprüft"
"22.05.1995 00:00:00";"43,55";"Geprüft"
"01.06.1995 00:00:00";"43,55";"Geprüft"
"08.06.1995 00:00:00";"43,55";"Geprüft"
"15.06.1995 00:00:00";"43,55";"Geprüft"
"22.06.1995 00:00:00";"43,56";"Geprüft"
"01.07.1995 00:00:00";"43,56";"Geprüft"
"08.07.1995 00:00:00";"43,56";"Geprüft"
"15.07.1995 00:00:00";"43,57";"Geprüft"
"22.07.1995 00:00:00";"43,58";"Geprüft"
"01.08.1995 00:00:00";"43,58";"Geprüft"
"08.08.1995 00:00:00";"43,57";"Geprüft"
"15.08.1995 00:00:00";"43,57";"Geprüft"
"22.08.1995 00:00:00";"43,57";"Geprüft"
"01.09.1995 00:00:00";"43,58";"Geprüft"
"08.09.1995 00:00:00";"43,58";"Geprüft"
"15.09.1995 00:00:00";"43,58";"Geprüft"
"22.09.1995 00:00:00";"43,58";"Geprüft"
"01.10.1995 00:00:00";"43,58";"Geprüft"
"08.10.1995 00:00:00";"43,57";"Geprüft"
"15.10.1995 00:00:00";"43,57";"Geprüft"
"22.10.1995 00:00:00";"43,57";"Geprüft"
"01.11.1995 00:00:00";"43,58";"Geprüft"
"08.11.1995 00:00:00";"43,58";"Geprüft"
"15.11.1995 00:00:00";"43,6";"Geprüft"
"22.11.1995 00:00:00";"43,61";"Geprüft"
"01.12.1995 00:00:00";"43,61";"Geprüft"
"08.12.1995 00:00:00";"43,61";"Geprüft"
"15.12.1995 00:00:00";"43,61";"Geprüft"
"22.12.1995 00:00:00";"43,59";"Geprüft"
"01.01.1996 00:00:00";"43,59";"Geprüft"
"08.01.1996 00:00:00";"43,59";"Geprüft"
"15.01.1996 00:00:00";"43,59";"Geprüft"
"22.01.1996 00:00:00";"43,59";"Geprüft"
"01.02.1996 00:00:00";"43,58";"Geprüft"
"08.02.1996 00:00:00";"43,58";"Geprüft"
"15.02.1996 00:00:00";"43,58";"Geprüft"
"22.02.1996 00:00:00";"43,58";"Geprüft"
"01.03.1996 00:00:00";"43,58";"Geprüft"
"08.03.1996 00:00:00";"43,58";"Geprüft"
"15.03.1996 00:00:00";"43,58";"Geprüft"
"22.03.1996 00:00:00";"43,58";"Geprüft"
"01.04.1996 00:00:00";"43,58";"Geprüft"
"08.04.1996 00:00:00";"43,59";"Geprüft"
"15.04.1996 00:00:00";"43,59";"Geprüft"
"22.04.1996 00:00:00";"43,59";"Geprüft"
"01.05.1996 00:00:00";"43,58";"Geprüft"
"08.05.1996 00:00:00";"43,58";"Geprüft"
"15.05.1996 00:00:00";"43,58";"Geprüft"
"22.05.1996 00:00:00";"43,58";"Geprüft"
"01.06.1996 00:00:00";"43,58";"Geprüft"
"08.06.1996 00:00:00";"43,58";"Geprüft"
"15.06.1996 00:00:00";"43,58";"Geprüft"
"22.06.1996 00:00:00";"43,58";"Geprüft"
"01.07.1996 00:00:00";"43,57";"Geprüft"
"08.07.1996 00:00:00";"43,55";"Geprüft"
"15.07.1996 00:00:00";"43,54";"Geprüft"
"22.07.1996 00:00:00";"43,53";"Geprüft"
"01.08.1996 00:00:00";"43,55";"Geprüft"
"08.08.1996 00:00:00";"43,49";"Geprüft"
"15.08.1996 00:00:00";"43,47";"Geprüft"
"22.08.1996 00:00:00";"43,48";"Geprüft"
"01.09.1996 00:00:00";"43,47";"Geprüft"
"08.09.1996 00:00:00";"43,48";"Geprüft"
"15.09.1996 00:00:00";"43,47";"Geprüft"
"22.09.1996 00:00:00";"43,47";"Geprüft"
"01.10.1996 00:00:00";"43,42";"Geprüft"
"08.10.1996 00:00:00";"43,41";"Geprüft"
"15.10.1996 00:00:00";"43,41";"Geprüft"
"22.10.1996 00:00:00";"43,42";"Geprüft"
"01.11.1996 00:00:00";"43,42";"Geprüft"
"08.11.1996 00:00:00";"43,41";"Geprüft"
"15.11.1996 00:00:00";"43,41";"Geprüft"
"22.11.1996 00:00:00";"43,38";"Geprüft"
"01.12.1996 00:00:00";"43,39";"Geprüft"
"08.12.1996 00:00:00";"43,38";"Geprüft"
"15.12.1996 00:00:00";"43,38";"Geprüft"
"22.12.1996 00:00:00";"43,38";"Geprüft"
"01.01.1997 00:00:00";"43,38";"Geprüft"
"08.01.1997 00:00:00";"43,4";"Geprüft"
"15.01.1997 00:00:00";"43,4";"Geprüft"
"22.01.1997 00:00:00";"43,42";"Geprüft"
"01.02.1997 00:00:00";"43,41";"Geprüft"
"08.02.1997 00:00:00";"43,41";"Geprüft"
"15.02.1997 00:00:00";"43,41";"Geprüft"
"22.02.1997 00:00:00";"43,41";"Geprüft"
"01.03.1997 00:00:00";"43,41";"Geprüft"
"08.03.1997 00:00:00";"43,41";"Geprüft"
"15.03.1997 00:00:00";"43,41";"Geprüft"
"22.03.1997 00:00:00";"43,41";"Geprüft"
"01.04.1997 00:00:00";"43,39";"Geprüft"
"08.04.1997 00:00:00";"43,37";"Geprüft"
"15.04.1997 00:00:00";"43,34";"Geprüft"
"22.04.1997 00:00:00";"43,34";"Geprüft"
"01.05.1997 00:00:00";"43,33";"Geprüft"
"08.05.1997 00:00:00";"43,33";"Geprüft"
"15.05.1997 00:00:00";"43,32";"Geprüft"
"22.05.1997 00:00:00";"43,32";"Geprüft"
"01.06.1997 00:00:00";"43,32";"Geprüft"
"08.06.1997 00:00:00";"43,32";"Geprüft"
"15.06.1997 00:00:00";"43,32";"Geprüft"
"22.06.1997 00:00:00";"43,3";"Geprüft"
"01.07.1997 00:00:00";"43,3";"Geprüft"
"08.07.1997 00:00:00";"43,29";"Geprüft"
"15.07.1997 00:00:00";"43,27";"Geprüft"
"22.07.1997 00:00:00";"43,27";"Geprüft"
"01.08.1997 00:00:00";"43,27";"Geprüft"
"08.08.1997 00:00:00";"43,27";"Geprüft"
"15.08.1997 00:00:00";"43,27";"Geprüft"
"22.08.1997 00:00:00";"43,27";"Geprüft"
"01.09.1997 00:00:00";"43,25";"Geprüft"
"08.09.1997 00:00:00";"43,25";"Geprüft"
"15.09.1997 00:00:00";"43,22";"Geprüft"
"22.09.1997 00:00:00";"43,21";"Geprüft"
"01.10.1997 00:00:00";"43,21";"Geprüft"
"08.10.1997 00:00:00";"43,22";"Geprüft"
"15.10.1997 00:00:00";"43,23";"Geprüft"
"22.10.1997 00:00:00";"43,23";"Geprüft"
"01.11.1997 00:00:00";"43,23";"Geprüft"
"08.11.1997 00:00:00";"43,23";"Geprüft"
"15.11.1997 00:00:00";"43,22";"Geprüft"
"22.11.1997 00:00:00";"43,22";"Geprüft"
"01.12.1997 00:00:00";"43,23";"Geprüft"
"08.12.1997 00:00:00";"43,23";"Geprüft"
"15.12.1997 00:00:00";"43,23";"Geprüft"
"22.12.1997 00:00:00";"43,23";"Geprüft"
"01.01.1998 00:00:00";"43,23";"Geprüft"
"08.01.1998 00:00:00";"43,22";"Geprüft"
"15.01.1998 00:00:00";"43,22";"Geprüft"
"22.01.1998 00:00:00";"43,22";"Geprüft"
"01.02.1998 00:00:00";"43,21";"Geprüft"
"08.02.1998 00:00:00";"43,2";"Geprüft"
"15.02.1998 00:00:00";"43,18";"Geprüft"
"22.02.1998 00:00:00";"43,18";"Geprüft"
"01.03.1998 00:00:00";"43,18";"Geprüft"
"08.03.1998 00:00:00";"43,18";"Geprüft"
"15.03.1998 00:00:00";"43,18";"Geprüft"
"22.03.1998 00:00:00";"43,18";"Geprüft"
"01.04.1998 00:00:00";"43,19";"Geprüft"
"08.04.1998 00:00:00";"43,19";"Geprüft"
"15.04.1998 00:00:00";"43,19";"Geprüft"
"22.04.1998 00:00:00";"43,21";"Geprüft"
"01.05.1998 00:00:00";"43,2";"Geprüft"
"08.05.1998 00:00:00";"43,2";"Geprüft"
"15.05.1998 00:00:00";"43,15";"Geprüft"
"22.05.1998 00:00:00";"43,14";"Geprüft"
"01.06.1998 00:00:00";"43,14";"Geprüft"
"08.06.1998 00:00:00";"43,14";"Geprüft"
"15.06.1998 00:00:00";"43,12";"Geprüft"
"22.06.1998 00:00:00";"43,12";"Geprüft"
"01.07.1998 00:00:00";"43,1";"Geprüft"
"08.07.1998 00:00:00";"43,09";"Geprüft"
"15.07.1998 00:00:00";"43,07";"Geprüft"
"22.07.1998 00:00:00";"43,07";"Geprüft"
"01.08.1998 00:00:00";"43,12";"Geprüft"
"08.08.1998 00:00:00";"43,07";"Geprüft"
"15.08.1998 00:00:00";"43,05";"Geprüft"
"22.08.1998 00:00:00";"43,05";"Geprüft"
"01.09.1998 00:00:00";"43,05";"Geprüft"
"08.09.1998 00:00:00";"43,05";"Geprüft"
"15.09.1998 00:00:00";"43,07";"Geprüft"
"22.09.1998 00:00:00";"43,07";"Geprüft"
"01.10.1998 00:00:00";"43,08";"Geprüft"
"08.10.1998 00:00:00";"43,08";"Geprüft"
"15.10.1998 00:00:00";"43,08";"Geprüft"
"22.10.1998 00:00:00";"43,08";"Geprüft"
"01.11.1998 00:00:00";"43,05";"Geprüft"
"08.11.1998 00:00:00";"43,04";"Geprüft"
"15.11.1998 00:00:00";"43,01";"Geprüft"
"22.11.1998 00:00:00";"43,01";"Geprüft"
"01.12.1998 00:00:00";"43,01";"Geprüft"
"08.12.1998 00:00:00";"43";"Geprüft"
"15.12.1998 00:00:00";"43";"Geprüft"
"22.12.1998 00:00:00";"43,01";"Geprüft"
"01.01.1999 00:00:00";"43,02";"Geprüft"
"08.01.1999 00:00:00";"43,03";"Geprüft"
"15.01.1999 00:00:00";"43,03";"Geprüft"
"22.01.1999 00:00:00";"43,03";"Geprüft"
"01.02.1999 00:00:00";"43,02";"Geprüft"
"08.02.1999 00:00:00";"43,02";"Geprüft"
"15.02.1999 00:00:00";"43,02";"Geprüft"
"22.02.1999 00:00:00";"43,02";"Geprüft"
"01.03.1999 00:00:00";"42,99";"Geprüft"
"01.04.1999 00:00:00";"42,99";"Geprüft"
"08.04.1999 00:00:00";"42,99";"Geprüft"
"15.04.1999 00:00:00";"43";"Geprüft"
"22.04.1999 00:00:00";"43";"Geprüft"
"01.05.1999 00:00:00";"42,98";"Geprüft"
"08.05.1999 00:00:00";"42,98";"Geprüft"
"15.05.1999 00:00:00";"42,98";"Geprüft"
"22.05.1999 00:00:00";"42,97";"Geprüft"
"01.06.1999 00:00:00";"42,97";"Geprüft"
"08.06.1999 00:00:00";"42,99";"Geprüft"
"15.06.1999 00:00:00";"42,98";"Geprüft"
"22.06.1999 00:00:00";"42,96";"Geprüft"
"01.07.1999 00:00:00";"42,97";"Geprüft"
"08.07.1999 00:00:00";"42,95";"Geprüft"
"15.07.1999 00:00:00";"42,95";"Geprüft"
"22.07.1999 00:00:00";"42,95";"Geprüft"
"01.08.1999 00:00:00";"42,95";"Geprüft"
"08.08.1999 00:00:00";"42,95";"Geprüft"
"15.08.1999 00:00:00";"42,95";"Geprüft"
"22.08.1999 00:00:00";"42,95";"Geprüft"
"01.09.1999 00:00:00";"42,91";"Geprüft"
"08.09.1999 00:00:00";"42,92";"Geprüft"
"15.09.1999 00:00:00";"42,92";"Geprüft"
"22.09.1999 00:00:00";"42,94";"Geprüft"
"01.10.1999 00:00:00";"42,94";"Geprüft"
"08.10.1999 00:00:00";"42,94";"Geprüft"
"15.10.1999 00:00:00";"42,94";"Geprüft"
"22.10.1999 00:00:00";"42,94";"Geprüft"
"01.11.1999 00:00:00";"42,94";"Geprüft"
"08.11.1999 00:00:00";"42,94";"Geprüft"
"15.11.1999 00:00:00";"42,94";"Geprüft"
"22.11.1999 00:00:00";"42,94";"Geprüft"
"01.12.1999 00:00:00";"42,94";"Geprüft"
"08.12.1999 00:00:00";"42,94";"Geprüft"
"15.12.1999 00:00:00";"42,94";"Geprüft"
"22.12.1999 00:00:00";"42,94";"Geprüft"
"01.01.2000 00:00:00";"42,94";"Geprüft"
"08.01.2000 00:00:00";"42,93";"Geprüft"
"15.01.2000 00:00:00";"42,9";"Geprüft"
"22.01.2000 00:00:00";"42,88";"Geprüft"
"01.02.2000 00:00:00";"42,9";"Geprüft"
"08.02.2000 00:00:00";"42,9";"Geprüft"
"15.02.2000 00:00:00";"42,92";"Geprüft"
"22.02.2000 00:00:00";"42,93";"Geprüft"
"01.03.2000 00:00:00";"42,94";"Geprüft"
"08.03.2000 00:00:00";"42,94";"Geprüft"
"15.03.2000 00:00:00";"42,94";"Geprüft"
"22.03.2000 00:00:00";"42,95";"Geprüft"
"01.04.2000 00:00:00";"42,95";"Geprüft"
"08.04.2000 00:00:00";"42,94";"Geprüft"
"15.04.2000 00:00:00";"42,94";"Geprüft"
"22.04.2000 00:00:00";"42,94";"Geprüft"
"01.05.2000 00:00:00";"42,91";"Geprüft"
"08.05.2000 00:00:00";"42,91";"Geprüft"
"15.05.2000 00:00:00";"42,87";"Geprüft"
"22.05.2000 00:00:00";"42,87";"Geprüft"
"01.06.2000 00:00:00";"42,84";"Geprüft"
"08.06.2000 00:00:00";"42,85";"Geprüft"
"15.06.2000 00:00:00";"42,85";"Geprüft"
"22.06.2000 00:00:00";"42,85";"Geprüft"
"01.07.2000 00:00:00";"42,85";"Geprüft"
"08.07.2000 00:00:00";"42,85";"Geprüft"
"15.07.2000 00:00:00";"42,85";"Geprüft"
"22.07.2000 00:00:00";"42,85";"Geprüft"
"01.08.2000 00:00:00";"42,84";"Geprüft"
"08.08.2000 00:00:00";"42,82";"Geprüft"
"15.08.2000 00:00:00";"42,83";"Geprüft"
"22.08.2000 00:00:00";"42,83";"Geprüft"
"01.09.2000 00:00:00";"42,82";"Geprüft"
"08.09.2000 00:00:00";"42,82";"Geprüft"
"15.09.2000 00:00:00";"42,82";"Geprüft"
"22.09.2000 00:00:00";"42,82";"Geprüft"
"01.10.2000 00:00:00";"42,82";"Geprüft"
"08.10.2000 00:00:00";"42,82";"Geprüft"
"15.10.2000 00:00:00";"42,82";"Geprüft"
"22.10.2000 00:00:00";"42,81";"Geprüft"
"01.11.2000 00:00:00";"42,81";"Geprüft"
"08.11.2000 00:00:00";"42,8";"Geprüft"
"15.11.2000 00:00:00";"42,78";"Geprüft"
"22.11.2000 00:00:00";"42,77";"Geprüft"
"01.12.2000 00:00:00";"42,78";"Geprüft"
"08.12.2000 00:00:00";"42,81";"Geprüft"
"15.12.2000 00:00:00";"42,81";"Geprüft"
"22.12.2000 00:00:00";"42,84";"Geprüft"
"01.01.2001 00:00:00";"42,82";"Geprüft"
"08.01.2001 00:00:00";"42,82";"Geprüft"
"15.01.2001 00:00:00";"42,8";"Geprüft"
"22.01.2001 00:00:00";"42,8";"Geprüft"
"01.02.2001 00:00:00";"42,8";"Geprüft"
"08.02.2001 00:00:00";"42,8";"Geprüft"
"15.02.2001 00:00:00";"42,78";"Geprüft"
"22.02.2001 00:00:00";"42,77";"Geprüft"
"01.03.2001 00:00:00";"42,76";"Geprüft"
"08.03.2001 00:00:00";"42,74";"Geprüft"
"15.03.2001 00:00:00";"42,74";"Geprüft"
"22.03.2001 00:00:00";"42,72";"Geprüft"
"01.04.2001 00:00:00";"42,73";"Geprüft"
"08.04.2001 00:00:00";"42,73";"Geprüft"
"15.04.2001 00:00:00";"42,73";"Geprüft"
"22.04.2001 00:00:00";"42,71";"Geprüft"
"01.05.2001 00:00:00";"42,72";"Geprüft"
"08.05.2001 00:00:00";"42,72";"Geprüft"
"15.05.2001 00:00:00";"42,72";"Geprüft"
"22.05.2001 00:00:00";"42,72";"Geprüft"
"01.06.2001 00:00:00";"42,72";"Geprüft"
"08.06.2001 00:00:00";"42,72";"Geprüft"
"15.06.2001 00:00:00";"42,73";"Geprüft"
"22.06.2001 00:00:00";"42,73";"Geprüft"
"01.07.2001 00:00:00";"42,71";"Geprüft"
"08.07.2001 00:00:00";"42,71";"Geprüft"
"15.07.2001 00:00:00";"42,7";"Geprüft"
"22.07.2001 00:00:00";"42,69";"Geprüft"
"17.08.2001 00:00:00";"42,66";"Geprüft"
"22.08.2001 00:00:00";"42,67";"Geprüft"
"01.09.2001 00:00:00";"42,66";"Geprüft"
"08.09.2001 00:00:00";"42,68";"Geprüft"
"15.09.2001 00:00:00";"42,68";"Geprüft"
"22.09.2001 00:00:00";"42,68";"Geprüft"
"01.10.2001 00:00:00";"42,66";"Geprüft"
"08.10.2001 00:00:00";"42,63";"Geprüft"
"15.10.2001 00:00:00";"42,62";"Geprüft"
"22.10.2001 00:00:00";"42,62";"Geprüft"
"01.11.2001 00:00:00";"42,6";"Geprüft"
"08.11.2001 00:00:00";"42,6";"Geprüft"
"15.11.2001 00:00:00";"42,6";"Geprüft"
"22.11.2001 00:00:00";"42,6";"Geprüft"
"01.12.2001 00:00:00";"42,6";"Geprüft"
"08.12.2001 00:00:00";"42,6";"Geprüft"
"15.12.2001 00:00:00";"42,6";"Geprüft"
"22.12.2001 00:00:00";"42,6";"Geprüft"
"01.01.2002 00:00:00";"42,59";"Geprüft"
"08.01.2002 00:00:00";"42,58";"Geprüft"
"15.01.2002 00:00:00";"42,58";"Geprüft"
"22.01.2002 00:00:00";"42,58";"Geprüft"
"01.02.2002 00:00:00";"42,6";"Geprüft"
"08.02.2002 00:00:00";"42,61";"Geprüft"
"15.02.2002 00:00:00";"42,64";"Geprüft"
"22.02.2002 00:00:00";"42,65";"Geprüft"
"01.03.2002 00:00:00";"42,64";"Geprüft"
"08.03.2002 00:00:00";"42,62";"Geprüft"
"15.03.2002 00:00:00";"42,6";"Geprüft"
"22.03.2002 00:00:00";"42,6";"Geprüft"
"01.04.2002 00:00:00";"42,6";"Geprüft"
"08.04.2002 00:00:00";"42,59";"Geprüft"
"15.04.2002 00:00:00";"42,56";"Geprüft"
"22.04.2002 00:00:00";"42,56";"Geprüft"
"01.05.2002 00:00:00";"42,56";"Geprüft"
"22.05.2002 00:00:00";"42,6";"Geprüft"
"01.06.2002 00:00:00";"42,58";"Geprüft"
"08.06.2002 00:00:00";"42,58";"Geprüft"
"15.06.2002 00:00:00";"42,58";"Geprüft"
"22.06.2002 00:00:00";"42,57";"Geprüft"
"01.07.2002 00:00:00";"42,57";"Geprüft"
"08.07.2002 00:00:00";"42,57";"Geprüft"
"15.07.2002 00:00:00";"42,57";"Geprüft"
"22.07.2002 00:00:00";"42,57";"Geprüft"
"01.08.2002 00:00:00";"42,57";"Geprüft"
"08.08.2002 00:00:00";"42,57";"Geprüft"
"15.08.2002 00:00:00";"42,57";"Geprüft"
"22.08.2002 00:00:00";"42,57";"Geprüft"
"01.09.2002 00:00:00";"42,56";"Geprüft"
"08.09.2002 00:00:00";"42,56";"Geprüft"
"15.09.2002 00:00:00";"42,57";"Geprüft"
"22.09.2002 00:00:00";"42,56";"Geprüft"
"01.10.2002 00:00:00";"42,58";"Geprüft"
"08.10.2002 00:00:00";"42,59";"Geprüft"
"15.10.2002 00:00:00";"42,6";"Geprüft"
"22.10.2002 00:00:00";"42,61";"Geprüft"
"01.11.2002 00:00:00";"42,62";"Geprüft"
"08.11.2002 00:00:00";"42,63";"Geprüft"
"15.11.2002 00:00:00";"42,63";"Geprüft"
"22.11.2002 00:00:00";"42,66";"Geprüft"
"01.12.2002 00:00:00";"42,65";"Geprüft"
"08.12.2002 00:00:00";"42,63";"Geprüft"
"15.12.2002 00:00:00";"42,63";"Geprüft"
"22.12.2002 00:00:00";"42,62";"Geprüft"
"01.01.2003 00:00:00";"42,62";"Geprüft"
"08.01.2003 00:00:00";"42,61";"Geprüft"
"15.01.2003 00:00:00";"42,6";"Geprüft"
"22.01.2003 00:00:00";"42,6";"Geprüft"
"01.02.2003 00:00:00";"42,64";"Geprüft"
"08.02.2003 00:00:00";"42,69";"Geprüft"
"15.02.2003 00:00:00";"42,69";"Geprüft"
"22.02.2003 00:00:00";"42,68";"Geprüft"
"01.03.2003 00:00:00";"42,71";"Geprüft"
"08.03.2003 00:00:00";"42,68";"Geprüft"
"15.03.2003 00:00:00";"42,68";"Geprüft"
"22.03.2003 00:00:00";"42,66";"Geprüft"
"01.04.2003 00:00:00";"42,71";"Geprüft"
"08.04.2003 00:00:00";"42,75";"Geprüft"
"15.04.2003 00:00:00";"42,75";"Geprüft"
"22.04.2003 00:00:00";"42,75";"Geprüft"
"01.05.2003 00:00:00";"42,78";"Geprüft"
"08.05.2003 00:00:00";"42,8";"Geprüft"
"15.05.2003 00:00:00";"42,82";"Geprüft"
"22.05.2003 00:00:00";"42,82";"Geprüft"
"01.06.2003 00:00:00";"42,81";"Geprüft"
"08.06.2003 00:00:00";"42,81";"Geprüft"
"15.06.2003 00:00:00";"42,8";"Geprüft"
"22.06.2003 00:00:00";"42,78";"Geprüft"
"01.07.2003 00:00:00";"42,78";"Geprüft"
"08.07.2003 00:00:00";"42,79";"Geprüft"
"15.07.2003 00:00:00";"42,81";"Geprüft"
"22.07.2003 00:00:00";"42,79";"Geprüft"
"01.08.2003 00:00:00";"42,78";"Geprüft"
"08.08.2003 00:00:00";"42,78";"Geprüft"
"15.08.2003 00:00:00";"42,77";"Geprüft"
"22.08.2003 00:00:00";"42,82";"Geprüft"
"01.09.2003 00:00:00";"42,81";"Geprüft"
"08.09.2003 00:00:00";"42,81";"Geprüft"
"15.09.2003 00:00:00";"42,83";"Geprüft"
"22.09.2003 00:00:00";"42,84";"Geprüft"
"01.10.2003 00:00:00";"42,81";"Geprüft"
"08.10.2003 00:00:00";"42,76";"Geprüft"
"15.10.2003 00:00:00";"42,82";"Geprüft"
"22.10.2003 00:00:00";"42,82";"Geprüft"
"01.11.2003 00:00:00";"42,83";"Geprüft"
"08.11.2003 00:00:00";"42,84";"Geprüft"
"15.11.2003 00:00:00";"42,84";"Geprüft"
"22.11.2003 00:00:00";"42,83";"Geprüft"
"01.12.2003 00:00:00";"42,81";"Geprüft"
"08.12.2003 00:00:00";"42,79";"Geprüft"
"15.12.2003 00:00:00";"42,78";"Geprüft"
"22.12.2003 00:00:00";"42,76";"Geprüft"
"01.01.2004 00:00:00";"42,77";"Geprüft"
"08.01.2004 00:00:00";"42,8";"Geprüft"
"15.01.2004 00:00:00";"42,83";"Geprüft"
"22.01.2004 00:00:00";"42,83";"Geprüft"
"01.02.2004 00:00:00";"42,84";"Geprüft"
"08.02.2004 00:00:00";"42,83";"Geprüft"
"15.02.2004 00:00:00";"42,81";"Geprüft"
"22.02.2004 00:00:00";"42,8";"Geprüft"
"01.03.2004 00:00:00";"42,81";"Geprüft"
"08.03.2004 00:00:00";"42,81";"Geprüft"
"15.03.2004 00:00:00";"42,81";"Geprüft"
"22.03.2004 00:00:00";"42,81";"Geprüft"
"01.04.2004 00:00:00";"42,82";"Geprüft"
"08.04.2004 00:00:00";"42,81";"Geprüft"
"15.04.2004 00:00:00";"42,81";"Geprüft"
"22.04.2004 00:00:00";"42,8";"Geprüft"
"01.05.2004 00:00:00";"42,81";"Geprüft"
"08.05.2004 00:00:00";"42,81";"Geprüft"
"15.05.2004 00:00:00";"42,83";"Geprüft"
