"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.1997 00:00:00";"101,64";"Geprüft"
"15.04.1997 00:00:00";"101,62";"Geprüft"
"01.05.1997 00:00:00";"101,64";"Geprüft"
"15.05.1997 00:00:00";"101,65";"Geprüft"
"01.06.1997 00:00:00";"101,59";"Geprüft"
"15.06.1997 00:00:00";"101,53";"Geprüft"
"01.07.1997 00:00:00";"101,47";"Geprüft"
"15.07.1997 00:00:00";"101,39";"Geprüft"
"01.08.1997 00:00:00";"101,58";"Geprüft"
"15.08.1997 00:00:00";"101,54";"Geprüft"
"01.09.1997 00:00:00";"101,47";"Geprüft"
"15.09.1997 00:00:00";"101,44";"Geprüft"
"01.10.1997 00:00:00";"101,45";"Geprüft"
"15.10.1997 00:00:00";"101,46";"Geprüft"
"01.11.1997 00:00:00";"101,45";"Geprüft"
"15.11.1997 00:00:00";"101,46";"Geprüft"
"01.12.1997 00:00:00";"101,45";"Geprüft"
"15.12.1997 00:00:00";"101,53";"Geprüft"
"01.01.1998 00:00:00";"101,6";"Geprüft"
"15.01.1998 00:00:00";"101,74";"Geprüft"
"01.02.1998 00:00:00";"101,82";"Geprüft"
"15.02.1998 00:00:00";"101,82";"Geprüft"
"01.03.1998 00:00:00";"101,82";"Geprüft"
"15.03.1998 00:00:00";"101,81";"Geprüft"
"01.04.1998 00:00:00";"101,81";"Geprüft"
"15.04.1998 00:00:00";"101,94";"Geprüft"
"01.05.1998 00:00:00";"101,86";"Geprüft"
"15.05.1998 00:00:00";"101,81";"Geprüft"
"01.06.1998 00:00:00";"101,77";"Geprüft"
"15.06.1998 00:00:00";"101,71";"Geprüft"
"01.07.1998 00:00:00";"101,63";"Geprüft"
"15.07.1998 00:00:00";"101,62";"Geprüft"
"01.08.1998 00:00:00";"101,57";"Geprüft"
"15.08.1998 00:00:00";"101,53";"Geprüft"
"01.09.1998 00:00:00";"101,47";"Geprüft"
"15.09.1998 00:00:00";"101,53";"Geprüft"
"01.10.1998 00:00:00";"101,64";"Geprüft"
"15.10.1998 00:00:00";"101,6";"Geprüft"
"01.11.1998 00:00:00";"101,68";"Geprüft"
"15.11.1998 00:00:00";"101,8";"Geprüft"
"01.12.1998 00:00:00";"101,79";"Geprüft"
"15.12.1998 00:00:00";"101,8";"Geprüft"
"01.01.1999 00:00:00";"101,83";"Geprüft"
"15.01.1999 00:00:00";"101,83";"Geprüft"
"01.02.1999 00:00:00";"101,85";"Geprüft"
"15.02.1999 00:00:00";"101,92";"Geprüft"
"01.03.1999 00:00:00";"102,05";"Geprüft"
"15.03.1999 00:00:00";"102,09";"Geprüft"
"01.04.1999 00:00:00";"102,06";"Geprüft"
"15.04.1999 00:00:00";"102,02";"Geprüft"
"01.05.1999 00:00:00";"101,99";"Geprüft"
"15.05.1999 00:00:00";"102";"Geprüft"
"01.06.1999 00:00:00";"102,01";"Geprüft"
"15.06.1999 00:00:00";"101,86";"Geprüft"
"01.07.1999 00:00:00";"101,83";"Geprüft"
"15.07.1999 00:00:00";"101,8";"Geprüft"
"01.08.1999 00:00:00";"101,71";"Geprüft"
"15.08.1999 00:00:00";"101,65";"Geprüft"
"01.09.1999 00:00:00";"101,55";"Geprüft"
"15.09.1999 00:00:00";"101,53";"Geprüft"
"01.10.1999 00:00:00";"101,52";"Geprüft"
"15.10.1999 00:00:00";"101,52";"Geprüft"
"01.11.1999 00:00:00";"101,47";"Geprüft"
"15.11.1999 00:00:00";"101,45";"Geprüft"
"01.12.1999 00:00:00";"101,43";"Geprüft"
"15.12.1999 00:00:00";"101,42";"Geprüft"
"01.01.2000 00:00:00";"101,43";"Geprüft"
"15.01.2000 00:00:00";"101,44";"Geprüft"
"01.02.2000 00:00:00";"101,51";"Geprüft"
"15.02.2000 00:00:00";"101,61";"Geprüft"
"01.03.2000 00:00:00";"101,72";"Geprüft"
"15.03.2000 00:00:00";"101,84";"Geprüft"
"01.04.2000 00:00:00";"102,06";"Geprüft"
"15.04.2000 00:00:00";"102,03";"Geprüft"
"01.05.2000 00:00:00";"102,05";"Geprüft"
"01.06.2000 00:00:00";"101,79";"Geprüft"
"15.06.2000 00:00:00";"101,73";"Geprüft"
"01.07.2000 00:00:00";"101,64";"Geprüft"
"15.07.2000 00:00:00";"101,59";"Geprüft"
"01.08.2000 00:00:00";"101,53";"Geprüft"
"15.08.2000 00:00:00";"101,46";"Geprüft"
"01.09.2000 00:00:00";"101,41";"Geprüft"
"15.09.2000 00:00:00";"101,37";"Geprüft"
"01.10.2000 00:00:00";"101,33";"Geprüft"
"15.10.2000 00:00:00";"101,29";"Geprüft"
"01.11.2000 00:00:00";"101,27";"Geprüft"
"15.11.2000 00:00:00";"101,24";"Geprüft"
"01.12.2000 00:00:00";"101,24";"Geprüft"
"15.12.2000 00:00:00";"101,29";"Geprüft"
"01.01.2001 00:00:00";"101,33";"Geprüft"
"15.01.2001 00:00:00";"101,35";"Geprüft"
"01.02.2001 00:00:00";"101,37";"Geprüft"
"15.02.2001 00:00:00";"101,48";"Geprüft"
"01.03.2001 00:00:00";"101,44";"Geprüft"
"15.03.2001 00:00:00";"101,49";"Geprüft"
"01.04.2001 00:00:00";"101,63";"Geprüft"
"15.04.2001 00:00:00";"101,7";"Geprüft"
"01.05.2001 00:00:00";"101,73";"Geprüft"
"15.05.2001 00:00:00";"101,69";"Geprüft"
"01.06.2001 00:00:00";"101,64";"Geprüft"
"15.06.2001 00:00:00";"101,61";"Geprüft"
"01.07.2001 00:00:00";"101,56";"Geprüft"
"15.07.2001 00:00:00";"101,53";"Geprüft"
"01.08.2001 00:00:00";"101,5";"Geprüft"
"15.08.2001 00:00:00";"101,46";"Geprüft"
"01.09.2001 00:00:00";"101,39";"Geprüft"
"15.09.2001 00:00:00";"101,37";"Geprüft"
"01.10.2001 00:00:00";"101,31";"Geprüft"
"15.10.2001 00:00:00";"101,31";"Geprüft"
"01.11.2001 00:00:00";"101,31";"Geprüft"
"15.11.2001 00:00:00";"101,27";"Geprüft"
"01.12.2001 00:00:00";"101,32";"Geprüft"
"15.12.2001 00:00:00";"101,36";"Geprüft"
"01.01.2002 00:00:00";"101,51";"Geprüft"
"15.01.2002 00:00:00";"101,56";"Geprüft"
"01.02.2002 00:00:00";"101,71";"Geprüft"
"15.02.2002 00:00:00";"101,79";"Geprüft"
"01.03.2002 00:00:00";"101,81";"Geprüft"
"15.03.2002 00:00:00";"101,96";"Geprüft"
"01.04.2002 00:00:00";"101,95";"Geprüft"
"15.04.2002 00:00:00";"101,95";"Geprüft"
"01.05.2002 00:00:00";"101,87";"Geprüft"
"15.05.2002 00:00:00";"101,81";"Geprüft"
"01.06.2002 00:00:00";"101,77";"Geprüft"
"15.06.2002 00:00:00";"101,73";"Geprüft"
"01.07.2002 00:00:00";"101,66";"Geprüft"
"15.07.2002 00:00:00";"101,6";"Geprüft"
"01.08.2002 00:00:00";"101,55";"Geprüft"
"15.08.2002 00:00:00";"101,74";"Geprüft"
"01.09.2002 00:00:00";"101,98";"Geprüft"
"15.09.2002 00:00:00";"101,94";"Geprüft"
"01.10.2002 00:00:00";"101,87";"Geprüft"
"15.10.2002 00:00:00";"101,82";"Geprüft"
"01.11.2002 00:00:00";"101,78";"Geprüft"
"15.11.2002 00:00:00";"101,85";"Geprüft"
"01.12.2002 00:00:00";"101,97";"Geprüft"
"15.12.2002 00:00:00";"102,02";"Geprüft"
"01.01.2003 00:00:00";"101,98";"Geprüft"
"15.01.2003 00:00:00";"102,1";"Geprüft"
"01.02.2003 00:00:00";"102,16";"Geprüft"
"15.02.2003 00:00:00";"102,14";"Geprüft"
"01.03.2003 00:00:00";"102,04";"Geprüft"
"15.03.2003 00:00:00";"102,08";"Geprüft"
"01.04.2003 00:00:00";"102,04";"Geprüft"
"15.04.2003 00:00:00";"102,01";"Geprüft"
"01.05.2003 00:00:00";"101,95";"Geprüft"
"15.05.2003 00:00:00";"101,86";"Geprüft"
"01.06.2003 00:00:00";"101,79";"Geprüft"
"15.06.2003 00:00:00";"101,7";"Geprüft"
"01.07.2003 00:00:00";"101,49";"Geprüft"
"15.07.2003 00:00:00";"101,51";"Geprüft"
"01.08.2003 00:00:00";"101,42";"Geprüft"
"15.08.2003 00:00:00";"101,36";"Geprüft"
"01.09.2003 00:00:00";"101,29";"Geprüft"
"15.09.2003 00:00:00";"101,27";"Geprüft"
"01.10.2003 00:00:00";"101,22";"Geprüft"
"15.10.2003 00:00:00";"101,19";"Geprüft"
"01.11.2003 00:00:00";"101,16";"Geprüft"
"15.11.2003 00:00:00";"101,13";"Geprüft"
"01.12.2003 00:00:00";"101,06";"Geprüft"
"15.12.2003 00:00:00";"101,08";"Geprüft"
"01.01.2004 00:00:00";"101,08";"Geprüft"
"15.01.2004 00:00:00";"101,09";"Geprüft"
"01.02.2004 00:00:00";"101,18";"Geprüft"
"15.02.2004 00:00:00";"101,36";"Geprüft"
"01.03.2004 00:00:00";"101,46";"Geprüft"
"15.03.2004 00:00:00";"101,49";"Geprüft"
"01.04.2004 00:00:00";"101,52";"Geprüft"
"15.04.2004 00:00:00";"101,5";"Geprüft"
"01.05.2004 00:00:00";"101,47";"Geprüft"
"15.05.2004 00:00:00";"101,46";"Geprüft"
"01.06.2004 00:00:00";"101,47";"Geprüft"
"15.06.2004 00:00:00";"101,41";"Geprüft"
"01.07.2004 00:00:00";"101,39";"Geprüft"
"15.07.2004 00:00:00";"101,37";"Geprüft"
"01.08.2004 00:00:00";"101,3";"Geprüft"
"15.08.2004 00:00:00";"101,24";"Geprüft"
"01.09.2004 00:00:00";"101,19";"Geprüft"
"15.09.2004 00:00:00";"101,14";"Geprüft"
"01.10.2004 00:00:00";"101,09";"Geprüft"
"15.10.2004 00:00:00";"101,06";"Geprüft"
"01.11.2004 00:00:00";"101,03";"Geprüft"
"15.11.2004 00:00:00";"101";"Geprüft"
"01.12.2004 00:00:00";"101,14";"Geprüft"
"15.12.2004 00:00:00";"101,24";"Geprüft"
"01.01.2005 00:00:00";"101,3";"Geprüft"
"15.01.2005 00:00:00";"101,14";"Geprüft"
"01.02.2005 00:00:00";"101,6";"Geprüft"
"15.02.2005 00:00:00";"101,72";"Geprüft"
"01.03.2005 00:00:00";"101,89";"Geprüft"
"15.03.2005 00:00:00";"101,92";"Geprüft"
"01.04.2005 00:00:00";"102,01";"Geprüft"
"15.04.2005 00:00:00";"101,99";"Geprüft"
"01.05.2005 00:00:00";"101,9";"Geprüft"
"15.05.2005 00:00:00";"101,86";"Geprüft"
"01.06.2005 00:00:00";"101,8";"Geprüft"
"15.06.2005 00:00:00";"101,75";"Geprüft"
"01.07.2005 00:00:00";"101,66";"Geprüft"
"15.07.2005 00:00:00";"101,65";"Geprüft"
"01.08.2005 00:00:00";"101,66";"Geprüft"
"15.08.2005 00:00:00";"101,8";"Geprüft"
"01.09.2005 00:00:00";"101,79";"Geprüft"
"15.09.2005 00:00:00";"101,76";"Geprüft"
"01.10.2005 00:00:00";"101,69";"Geprüft"
"15.10.2005 00:00:00";"101,64";"Geprüft"
"01.11.2005 00:00:00";"101,59";"Geprüft"
"15.11.2005 00:00:00";"101,54";"Geprüft"
"01.12.2005 00:00:00";"101,51";"Geprüft"
"15.12.2005 00:00:00";"101,49";"Geprüft"
"01.01.2006 00:00:00";"101,63";"Geprüft"
"15.01.2006 00:00:00";"101,66";"Geprüft"
"01.02.2006 00:00:00";"101,67";"Geprüft"
"15.02.2006 00:00:00";"101,76";"Geprüft"
"01.03.2006 00:00:00";"101,83";"Geprüft"
"15.03.2006 00:00:00";"101,81";"Geprüft"
"01.04.2006 00:00:00";"101,95";"Geprüft"
"15.04.2006 00:00:00";"102";"Geprüft"
"01.05.2006 00:00:00";"101,96";"Geprüft"
"15.05.2006 00:00:00";"101,91";"Geprüft"
"01.06.2006 00:00:00";"101,85";"Geprüft"
"15.06.2006 00:00:00";"101,76";"Geprüft"
"01.07.2006 00:00:00";"101,66";"Geprüft"
"15.07.2006 00:00:00";"101,61";"Geprüft"
"01.08.2006 00:00:00";"101,47";"Geprüft"
"15.08.2006 00:00:00";"101,44";"Geprüft"
"01.09.2006 00:00:00";"101,43";"Geprüft"
"15.09.2006 00:00:00";"101,32";"Geprüft"
"01.10.2006 00:00:00";"101,26";"Geprüft"
"15.10.2006 00:00:00";"101,19";"Geprüft"
"01.11.2006 00:00:00";"101,11";"Geprüft"
"15.11.2006 00:00:00";"101,11";"Geprüft"
"01.12.2006 00:00:00";"101,09";"Geprüft"
"15.12.2006 00:00:00";"101,05";"Geprüft"
"01.01.2007 00:00:00";"101,03";"Geprüft"
"15.01.2007 00:00:00";"101,03";"Geprüft"
"01.02.2007 00:00:00";"101,05";"Geprüft"
"15.02.2007 00:00:00";"101,12";"Geprüft"
"01.03.2007 00:00:00";"101,22";"Geprüft"
"15.03.2007 00:00:00";"101,38";"Geprüft"
"01.04.2007 00:00:00";"101,52";"Geprüft"
"15.04.2007 00:00:00";"101,53";"Geprüft"
"01.05.2007 00:00:00";"101,42";"Geprüft"
"15.05.2007 00:00:00";"101,43";"Geprüft"
"01.06.2007 00:00:00";"101,42";"Geprüft"
"15.06.2007 00:00:00";"101,38";"Geprüft"
"01.07.2007 00:00:00";"101,35";"Geprüft"
"15.07.2007 00:00:00";"101,3";"Geprüft"
"01.08.2007 00:00:00";"101,29";"Geprüft"
"15.08.2007 00:00:00";"101,27";"Geprüft"
"01.09.2007 00:00:00";"101,24";"Geprüft"
"15.09.2007 00:00:00";"101,22";"Geprüft"
"01.10.2007 00:00:00";"101,2";"Geprüft"
"15.10.2007 00:00:00";"101,21";"Geprüft"
"01.11.2007 00:00:00";"101,17";"Geprüft"
"15.11.2007 00:00:00";"101,21";"Geprüft"
"01.12.2007 00:00:00";"101,39";"Geprüft"
"15.12.2007 00:00:00";"101,45";"Geprüft"
"01.01.2008 00:00:00";"101,53";"Geprüft"
"15.01.2008 00:00:00";"101,55";"Geprüft"
"01.02.2008 00:00:00";"101,7";"Geprüft"
"15.02.2008 00:00:00";"101,84";"Geprüft"
"01.03.2008 00:00:00";"101,86";"Geprüft"
"15.03.2008 00:00:00";"101,92";"Geprüft"
"01.04.2008 00:00:00";"101,97";"Geprüft"
"15.04.2008 00:00:00";"102,02";"Geprüft"
"01.05.2008 00:00:00";"102,17";"Geprüft"
"15.05.2008 00:00:00";"102,1";"Geprüft"
"01.06.2008 00:00:00";"101,96";"Geprüft"
"15.06.2008 00:00:00";"101,86";"Geprüft"
"01.07.2008 00:00:00";"101,77";"Geprüft"
"15.07.2008 00:00:00";"101,64";"Geprüft"
"01.08.2008 00:00:00";"101,66";"Geprüft"
"15.08.2008 00:00:00";"101,62";"Geprüft"
"01.09.2008 00:00:00";"101,55";"Geprüft"
"15.09.2008 00:00:00";"101,52";"Geprüft"
"01.10.2008 00:00:00";"101,5";"Geprüft"
"15.10.2008 00:00:00";"101,38";"Geprüft"
"01.11.2008 00:00:00";"101,46";"Geprüft"
"15.11.2008 00:00:00";"101,38";"Geprüft"
"01.12.2008 00:00:00";"101,45";"Geprüft"
"15.12.2008 00:00:00";"101,61";"Geprüft"
"01.01.2009 00:00:00";"101,72";"Geprüft"
"15.01.2009 00:00:00";"101,7";"Geprüft"
"01.02.2009 00:00:00";"101,77";"Geprüft"
"15.02.2009 00:00:00";"101,82";"Geprüft"
"01.03.2009 00:00:00";"101,86";"Geprüft"
"15.03.2009 00:00:00";"101,97";"Geprüft"
"01.04.2009 00:00:00";"102,17";"Geprüft"
"15.04.2009 00:00:00";"102,12";"Geprüft"
"01.05.2009 00:00:00";"102,02";"Geprüft"
"15.05.2009 00:00:00";"101,92";"Geprüft"
"01.06.2009 00:00:00";"101,84";"Geprüft"
"15.06.2009 00:00:00";"101,78";"Geprüft"
"01.07.2009 00:00:00";"101,77";"Geprüft"
"15.07.2009 00:00:00";"101,72";"Geprüft"
"01.08.2009 00:00:00";"101,62";"Geprüft"
"15.08.2009 00:00:00";"101,62";"Geprüft"
"01.09.2009 00:00:00";"101,52";"Geprüft"
"15.09.2009 00:00:00";"101,49";"Geprüft"
"01.10.2009 00:00:00";"101,42";"Geprüft"
"15.10.2009 00:00:00";"101,37";"Geprüft"
"01.11.2009 00:00:00";"101,37";"Geprüft"
"15.11.2009 00:00:00";"101,42";"Geprüft"
"01.12.2009 00:00:00";"101,42";"Geprüft"
"15.12.2009 00:00:00";"101,47";"Geprüft"
"01.01.2010 00:00:00";"101,57";"Geprüft"
"15.01.2010 00:00:00";"101,62";"Geprüft"
"01.02.2010 00:00:00";"101,72";"Geprüft"
"15.02.2010 00:00:00";"101,72";"Geprüft"
"01.03.2010 00:00:00";"101,82";"Geprüft"
"15.03.2010 00:00:00";"102,02";"Geprüft"
"01.04.2010 00:00:00";"102,12";"Geprüft"
"15.04.2010 00:00:00";"102,12";"Geprüft"
"01.05.2010 00:00:00";"102,02";"Geprüft"
"15.05.2010 00:00:00";"102,02";"Geprüft"
"01.06.2010 00:00:00";"102,02";"Geprüft"
"15.06.2010 00:00:00";"101,99";"Geprüft"
"01.07.2010 00:00:00";"101,9";"Geprüft"
"15.07.2010 00:00:00";"101,82";"Geprüft"
"01.08.2010 00:00:00";"101,67";"Geprüft"
"15.08.2010 00:00:00";"101,62";"Geprüft"
"01.09.2010 00:00:00";"101,72";"Geprüft"
"15.09.2010 00:00:00";"101,72";"Geprüft"
"01.10.2010 00:00:00";"102,12";"Geprüft"
"15.10.2010 00:00:00";"102,22";"Geprüft"
"01.11.2012 00:00:00";"101,62";"Geprüft"
"15.11.2012 00:00:00";"101,57";"Geprüft"
"01.12.2012 00:00:00";"101,62";"Geprüft"
"15.12.2012 00:00:00";"101,65";"Geprüft"
"01.01.2013 00:00:00";"101,82";"Geprüft"
"15.01.2013 00:00:00";"102,09";"Geprüft"
"01.02.2013 00:00:00";"102,12";"Geprüft"
"15.02.2013 00:00:00";"102,15";"Geprüft"
"01.03.2013 00:00:00";"102,21";"Geprüft"
"15.03.2013 00:00:00";"102,27";"Geprüft"
"01.04.2013 00:00:00";"102,23";"Geprüft"
"15.04.2013 00:00:00";"102,2";"Geprüft"
"01.05.2013 00:00:00";"102,17";"Geprüft"
"15.05.2013 00:00:00";"102,12";"Geprüft"
"01.06.2013 00:00:00";"102,2";"Geprüft"
"15.06.2013 00:00:00";"102,34";"Geprüft"
"01.07.2013 00:00:00";"102,32";"Geprüft"
"15.07.2013 00:00:00";"102,27";"Geprüft"
"01.08.2013 00:00:00";"102,19";"Geprüft"
"15.08.2013 00:00:00";"102,07";"Geprüft"
"01.09.2013 00:00:00";"102";"Geprüft"
"15.09.2013 00:00:00";"101,92";"Geprüft"
"01.10.2013 00:00:00";"101,89";"Geprüft"
"15.10.2013 00:00:00";"101,84";"Geprüft"
"01.11.2013 00:00:00";"101,99";"Geprüft"
"15.11.2013 00:00:00";"102,06";"Geprüft"
"01.12.2013 00:00:00";"102,1";"Geprüft"
"15.12.2013 00:00:00";"102,12";"Geprüft"
"01.01.2014 00:00:00";"102,14";"Geprüft"
"15.01.2014 00:00:00";"102,12";"Geprüft"
"01.02.2014 00:00:00";"102,11";"Geprüft"
"15.02.2014 00:00:00";"102,09";"Geprüft"
"01.03.2014 00:00:00";"102,07";"Geprüft"
"15.03.2014 00:00:00";"102,02";"Geprüft"
"01.04.2014 00:00:00";"102";"Geprüft"
"15.04.2014 00:00:00";"101,97";"Geprüft"
"01.05.2014 00:00:00";"101,98";"Geprüft"
"15.05.2014 00:00:00";"101,97";"Geprüft"
"01.06.2014 00:00:00";"101,91";"Geprüft"
"15.06.2014 00:00:00";"101,87";"Geprüft"
"01.07.2014 00:00:00";"101,83";"Geprüft"
"15.07.2014 00:00:00";"101,9";"Geprüft"
"01.08.2014 00:00:00";"101,74";"Geprüft"
"15.08.2014 00:00:00";"101,7";"Geprüft"
"01.09.2014 00:00:00";"101,67";"Geprüft"
"15.09.2014 00:00:00";"101,62";"Geprüft"
"01.10.2014 00:00:00";"101,6";"Geprüft"
"15.10.2014 00:00:00";"101,56";"Geprüft"
"01.11.2014 00:00:00";"101,54";"Geprüft"
"15.11.2014 00:00:00";"101,52";"Geprüft"
"01.12.2014 00:00:00";"101,57";"Geprüft"
"15.12.2014 00:00:00";"101,54";"Geprüft"
"01.01.2015 00:00:00";"101,57";"Geprüft"
"15.01.2015 00:00:00";"101,59";"Geprüft"
"01.02.2015 00:00:00";"101,65";"Geprüft"
"15.02.2015 00:00:00";"101,72";"Geprüft"
"01.03.2015 00:00:00";"101,69";"Geprüft"
"15.03.2015 00:00:00";"101,64";"Geprüft"
"01.04.2015 00:00:00";"101,67";"Geprüft"
"15.04.2015 00:00:00";"101,64";"Geprüft"
"01.05.2015 00:00:00";"101,64";"Geprüft"
"15.05.2015 00:00:00";"101,62";"Geprüft"
"01.06.2015 00:00:00";"101,57";"Geprüft"
"15.06.2015 00:00:00";"101,5";"Geprüft"
"01.07.2015 00:00:00";"101,47";"Geprüft"
"15.07.2015 00:00:00";"101,44";"Geprüft"
"01.08.2015 00:00:00";"101,38";"Geprüft"
"15.08.2015 00:00:00";"101,32";"Geprüft"
"01.09.2015 00:00:00";"101,32";"Geprüft"
"15.09.2015 00:00:00";"101,3";"Geprüft"
"01.10.2015 00:00:00";"101,28";"Geprüft"
"15.10.2015 00:00:00";"101,25";"Geprüft"
"01.11.2015 00:00:00";"101,26";"Geprüft"
"15.11.2015 00:00:00";"101,27";"Geprüft"
"01.12.2015 00:00:00";"101,32";"Geprüft"
"15.12.2015 00:00:00";"101,37";"Geprüft"
"01.01.2016 00:00:00";"101,42";"Geprüft"
"15.01.2016 00:00:00";"101,47";"Geprüft"
"01.02.2016 00:00:00";"101,6";"Geprüft"
"15.02.2016 00:00:00";"101,77";"Geprüft"
"01.03.2016 00:00:00";"101,82";"Geprüft"
"15.03.2016 00:00:00";"101,87";"Geprüft"
"01.04.2016 00:00:00";"101,92";"Geprüft"
"15.04.2016 00:00:00";"101,95";"Geprüft"
"01.05.2016 00:00:00";"102";"Geprüft"
"15.05.2016 00:00:00";"102,02";"Geprüft"
"01.06.2016 00:00:00";"101,96";"Geprüft"
"15.06.2016 00:00:00";"101,9";"Geprüft"
"01.07.2016 00:00:00";"101,82";"Geprüft"
"15.07.2016 00:00:00";"101,74";"Geprüft"
"01.08.2016 00:00:00";"101,72";"Geprüft"
"15.08.2016 00:00:00";"101,68";"Geprüft"
"01.09.2016 00:00:00";"101,3";"Geprüft"
"15.09.2016 00:00:00";"101,5";"Geprüft"
"01.10.2016 00:00:00";"101,44";"Geprüft"
"15.10.2016 00:00:00";"101,37";"Geprüft"
"01.11.2016 00:00:00";"101,44";"Geprüft"
"15.11.2016 00:00:00";"101,52";"Geprüft"
"01.12.2016 00:00:00";"101,6";"Geprüft"
"15.12.2016 00:00:00";"101,64";"Geprüft"
"01.01.2017 00:00:00";"101,6";"Geprüft"
"15.01.2017 00:00:00";"101,64";"Geprüft"
"01.02.2017 00:00:00";"101,78";"Geprüft"
"15.02.2017 00:00:00";"101,74";"Geprüft"
"01.03.2017 00:00:00";"101,84";"Geprüft"
"15.03.2017 00:00:00";"101,97";"Geprüft"
"01.04.2017 00:00:00";"101,96";"Geprüft"
"15.04.2017 00:00:00";"101,94";"Geprüft"
"01.05.2017 00:00:00";"101,92";"Geprüft"
"15.05.2017 00:00:00";"101,87";"Geprüft"
"01.06.2017 00:00:00";"101,8";"Geprüft"
"15.06.2017 00:00:00";"101,72";"Geprüft"
"01.07.2017 00:00:00";"101,7";"Geprüft"
"15.07.2017 00:00:00";"101,67";"Geprüft"
"01.08.2017 00:00:00";"101,65";"Geprüft"
"15.08.2017 00:00:00";"101,64";"Geprüft"
"01.09.2017 00:00:00";"101,6";"Geprüft"
"15.09.2017 00:00:00";"101,5";"Geprüft"
"01.10.2017 00:00:00";"101,52";"Geprüft"
"15.10.2017 00:00:00";"101,52";"Geprüft"
"01.11.2017 00:00:00";"101,57";"Geprüft"
"15.11.2017 00:00:00";"101,6";"Geprüft"
"01.12.2017 00:00:00";"101,7";"Geprüft"
"15.12.2017 00:00:00";"101,82";"Geprüft"
"01.01.2018 00:00:00";"101,87";"Geprüft"
"15.01.2018 00:00:00";"101,94";"Geprüft"
"01.02.2018 00:00:00";"101,95";"Geprüft"
"15.02.2018 00:00:00";"101,97";"Geprüft"
"01.03.2018 00:00:00";"101,98";"Geprüft"
"15.03.2018 00:00:00";"101,96";"Geprüft"
"01.04.2018 00:00:00";"101,94";"Geprüft"
"15.04.2018 00:00:00";"101,92";"Geprüft"
"01.05.2018 00:00:00";"101,94";"Geprüft"
"15.05.2018 00:00:00";"101,97";"Geprüft"
"01.06.2018 00:00:00";"101,87";"Geprüft"
"15.06.2018 00:00:00";"101,77";"Geprüft"
"01.07.2018 00:00:00";"101,72";"Geprüft"
"15.07.2018 00:00:00";"101,64";"Geprüft"
"01.08.2018 00:00:00";"101,57";"Geprüft"
"15.08.2018 00:00:00";"101,52";"Geprüft"
"01.09.2018 00:00:00";"101,38";"Geprüft"
"15.09.2018 00:00:00";"101,27";"Geprüft"
"01.10.2018 00:00:00";"101,3";"Geprüft"
"15.10.2018 00:00:00";"101,32";"Geprüft"
"01.11.2018 00:00:00";"101,28";"Geprüft"
"15.11.2018 00:00:00";"101,22";"Geprüft"
"01.12.2018 00:00:00";"101,19";"Geprüft"
"15.12.2018 00:00:00";"101,12";"Geprüft"
"01.01.2019 00:00:00";"101,14";"Geprüft"
"15.01.2019 00:00:00";"101,17";"Geprüft"
"01.02.2019 00:00:00";"101,22";"Geprüft"
"15.02.2019 00:00:00";"101,27";"Geprüft"
"01.03.2019 00:00:00";"101,32";"Geprüft"
"15.03.2019 00:00:00";"101,42";"Geprüft"
"01.04.2019 00:00:00";"101,47";"Geprüft"
"15.04.2019 00:00:00";"101,52";"Geprüft"
"01.05.2019 00:00:00";"101,44";"Geprüft"
"15.05.2019 00:00:00";"101,37";"Geprüft"
"01.06.2019 00:00:00";"101,34";"Geprüft"
"15.06.2019 00:00:00";"101,3";"Geprüft"
"01.07.2019 00:00:00";"101,26";"Geprüft"
"15.07.2019 00:00:00";"101,19";"Geprüft"
"01.08.2019 00:00:00";"101,1";"Geprüft"
"15.08.2019 00:00:00";"101,02";"Geprüft"
"01.09.2019 00:00:00";"101";"Geprüft"
"15.09.2019 00:00:00";"100,94";"Geprüft"
"01.10.2019 00:00:00";"100,94";"Geprüft"
"15.10.2019 00:00:00";"100,92";"Geprüft"
"01.11.2019 00:00:00";"100,86";"Geprüft"
"15.11.2019 00:00:00";"100,82";"Geprüft"
"01.12.2019 00:00:00";"100,87";"Geprüft"
"15.12.2019 00:00:00";"100,89";"Geprüft"
"01.01.2020 00:00:00";"100,86";"Geprüft"
"15.01.2020 00:00:00";"100,82";"Geprüft"
"01.02.2020 00:00:00";"100,92";"Geprüft"
"15.02.2020 00:00:00";"100,97";"Geprüft"
"01.03.2020 00:00:00";"101,1";"Geprüft"
"15.03.2020 00:00:00";"101,22";"Geprüft"
"01.04.2020 00:00:00";"101,24";"Geprüft"
"15.04.2020 00:00:00";"101,3";"Geprüft"
"01.05.2020 00:00:00";"101,29";"Geprüft"
"15.05.2020 00:00:00";"101,27";"Geprüft"
"01.06.2020 00:00:00";"101,18";"Geprüft"
"15.06.2020 00:00:00";"101,07";"Geprüft"
"01.07.2020 00:00:00";"101,12";"Geprüft"
"15.07.2020 00:00:00";"101,09";"Geprüft"
"01.08.2020 00:00:00";"101,06";"Geprüft"
"15.08.2020 00:00:00";"101,02";"Geprüft"
"01.09.2020 00:00:00";"101,04";"Geprüft"
"15.09.2020 00:00:00";"100,97";"Geprüft"
"01.10.2020 00:00:00";"100,92";"Geprüft"
"15.10.2020 00:00:00";"100,94";"Geprüft"
