"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.10.2012 00:00:00";"47,25";"Geprüft"
"01.11.2012 00:00:00";"47,32";"Geprüft"
"08.11.2012 00:00:00";"47,34";"Geprüft"
"15.11.2012 00:00:00";"47,32";"Geprüft"
"22.11.2012 00:00:00";"47,24";"Geprüft"
"01.12.2012 00:00:00";"47,35";"Geprüft"
"08.12.2012 00:00:00";"47,31";"Geprüft"
"15.12.2012 00:00:00";"47,3";"Geprüft"
"22.12.2012 00:00:00";"47,33";"Geprüft"
"01.01.2013 00:00:00";"47,33";"Geprüft"
"08.01.2013 00:00:00";"47,34";"Geprüft"
"15.01.2013 00:00:00";"47,35";"Geprüft"
"22.01.2013 00:00:00";"47,34";"Geprüft"
"01.02.2013 00:00:00";"47,4";"Geprüft"
"08.02.2013 00:00:00";"47,38";"Geprüft"
"15.02.2013 00:00:00";"47,33";"Geprüft"
"22.02.2013 00:00:00";"47,27";"Geprüft"
"01.03.2013 00:00:00";"47,35";"Geprüft"
"08.03.2013 00:00:00";"47,33";"Geprüft"
"15.03.2013 00:00:00";"47,32";"Geprüft"
"22.03.2013 00:00:00";"47,31";"Geprüft"
"01.04.2013 00:00:00";"47,32";"Geprüft"
"08.04.2013 00:00:00";"47,27";"Geprüft"
"15.04.2013 00:00:00";"47,32";"Geprüft"
"22.04.2013 00:00:00";"47,29";"Geprüft"
"01.05.2013 00:00:00";"47,28";"Geprüft"
"08.05.2013 00:00:00";"47,26";"Geprüft"
"15.05.2013 00:00:00";"47,26";"Geprüft"
"22.05.2013 00:00:00";"47,25";"Geprüft"
"01.06.2013 00:00:00";"47,37";"Geprüft"
"08.06.2013 00:00:00";"47,38";"Geprüft"
"15.06.2013 00:00:00";"47,32";"Geprüft"
"22.06.2013 00:00:00";"47,33";"Geprüft"
"01.07.2013 00:00:00";"47,36";"Geprüft"
"08.07.2013 00:00:00";"47,34";"Geprüft"
"15.07.2013 00:00:00";"47,33";"Geprüft"
"22.07.2013 00:00:00";"47,32";"Geprüft"
"01.08.2013 00:00:00";"47,36";"Geprüft"
"08.08.2013 00:00:00";"47,36";"Geprüft"
"15.08.2013 00:00:00";"47,33";"Geprüft"
"22.08.2013 00:00:00";"47,33";"Geprüft"
"01.09.2013 00:00:00";"47,28";"Geprüft"
"08.09.2013 00:00:00";"47,31";"Geprüft"
"15.09.2013 00:00:00";"47,31";"Geprüft"
"22.09.2013 00:00:00";"47,32";"Geprüft"
"01.10.2013 00:00:00";"47,34";"Geprüft"
"08.10.2013 00:00:00";"47,33";"Geprüft"
"15.10.2013 00:00:00";"47,36";"Geprüft"
"22.10.2013 00:00:00";"47,36";"Geprüft"
"01.11.2013 00:00:00";"47,33";"Geprüft"
"08.11.2013 00:00:00";"47,32";"Geprüft"
"15.11.2013 00:00:00";"47,33";"Geprüft"
"22.11.2013 00:00:00";"47,34";"Geprüft"
"01.12.2013 00:00:00";"47,33";"Geprüft"
"08.12.2013 00:00:00";"47,34";"Geprüft"
"15.12.2013 00:00:00";"47,31";"Geprüft"
"22.12.2013 00:00:00";"47,31";"Geprüft"
"01.01.2014 00:00:00";"47,28";"Geprüft"
"08.01.2014 00:00:00";"47,31";"Geprüft"
"15.01.2014 00:00:00";"47,31";"Geprüft"
"22.01.2014 00:00:00";"47,3";"Geprüft"
"01.02.2014 00:00:00";"47,27";"Geprüft"
"08.02.2014 00:00:00";"47,27";"Geprüft"
"15.02.2014 00:00:00";"47,26";"Geprüft"
"22.02.2014 00:00:00";"47,26";"Geprüft"
"01.03.2014 00:00:00";"47,24";"Geprüft"
"08.03.2014 00:00:00";"47,24";"Geprüft"
"15.03.2014 00:00:00";"47,25";"Geprüft"
"22.03.2014 00:00:00";"47,26";"Geprüft"
"01.04.2014 00:00:00";"47,25";"Geprüft"
"08.04.2014 00:00:00";"47,24";"Geprüft"
"15.04.2014 00:00:00";"47,24";"Geprüft"
"22.04.2014 00:00:00";"47,24";"Geprüft"
"01.05.2014 00:00:00";"47,26";"Geprüft"
"08.05.2014 00:00:00";"47,25";"Geprüft"
"15.05.2014 00:00:00";"47,29";"Geprüft"
"22.05.2014 00:00:00";"47,27";"Geprüft"
"01.06.2014 00:00:00";"47,34";"Geprüft"
"08.06.2014 00:00:00";"47,27";"Geprüft"
"15.06.2014 00:00:00";"47,3";"Geprüft"
"22.06.2014 00:00:00";"47,27";"Geprüft"
"01.07.2014 00:00:00";"47,3";"Geprüft"
"08.07.2014 00:00:00";"47,23";"Geprüft"
"15.07.2014 00:00:00";"47,25";"Geprüft"
"22.07.2014 00:00:00";"47,21";"Geprüft"
"01.08.2014 00:00:00";"47,28";"Geprüft"
"08.08.2014 00:00:00";"47,33";"Geprüft"
"15.08.2014 00:00:00";"47,3";"Geprüft"
"22.08.2014 00:00:00";"47,29";"Geprüft"
"01.09.2014 00:00:00";"47,3";"Geprüft"
"08.09.2014 00:00:00";"47,24";"Geprüft"
"15.09.2014 00:00:00";"47,24";"Geprüft"
"22.09.2014 00:00:00";"47,22";"Geprüft"
"01.10.2014 00:00:00";"47,2";"Geprüft"
"08.10.2014 00:00:00";"47,2";"Geprüft"
"15.10.2014 00:00:00";"47,22";"Geprüft"
"22.10.2014 00:00:00";"47,24";"Geprüft"
"01.11.2014 00:00:00";"47,23";"Geprüft"
"08.11.2014 00:00:00";"47,22";"Geprüft"
"15.11.2014 00:00:00";"47,22";"Geprüft"
"22.11.2014 00:00:00";"47,21";"Geprüft"
"01.12.2014 00:00:00";"47,2";"Geprüft"
"08.12.2014 00:00:00";"47,19";"Geprüft"
"15.12.2014 00:00:00";"47,19";"Geprüft"
"22.12.2014 00:00:00";"47,22";"Geprüft"
"01.01.2015 00:00:00";"47,2";"Geprüft"
"08.01.2015 00:00:00";"47,22";"Geprüft"
"15.01.2015 00:00:00";"47,28";"Geprüft"
"22.01.2015 00:00:00";"47,23";"Geprüft"
"01.02.2015 00:00:00";"47,23";"Geprüft"
"08.02.2015 00:00:00";"47,23";"Geprüft"
"15.02.2015 00:00:00";"47,22";"Geprüft"
"22.02.2015 00:00:00";"47,2";"Geprüft"
"01.03.2015 00:00:00";"47,2";"Geprüft"
"08.03.2015 00:00:00";"47,2";"Geprüft"
"15.03.2015 00:00:00";"47,2";"Geprüft"
"22.03.2015 00:00:00";"47,19";"Geprüft"
"01.04.2015 00:00:00";"47,23";"Geprüft"
"08.04.2015 00:00:00";"47,24";"Geprüft"
"15.04.2015 00:00:00";"47,23";"Geprüft"
"22.04.2015 00:00:00";"47,2";"Geprüft"
"01.05.2015 00:00:00";"47,2";"Geprüft"
"08.05.2015 00:00:00";"47,19";"Geprüft"
"15.05.2015 00:00:00";"47,19";"Geprüft"
"22.05.2015 00:00:00";"47,19";"Geprüft"
"01.06.2015 00:00:00";"47,16";"Geprüft"
"08.06.2015 00:00:00";"47,14";"Geprüft"
"15.06.2015 00:00:00";"47,18";"Geprüft"
"22.06.2015 00:00:00";"47,15";"Geprüft"
"01.07.2015 00:00:00";"47,24";"Geprüft"
"08.07.2015 00:00:00";"47,15";"Geprüft"
"15.07.2015 00:00:00";"47,16";"Geprüft"
"22.07.2015 00:00:00";"47,15";"Geprüft"
"01.08.2015 00:00:00";"47,13";"Geprüft"
"08.08.2015 00:00:00";"47,12";"Geprüft"
"15.08.2015 00:00:00";"47,12";"Geprüft"
"22.08.2015 00:00:00";"47,15";"Geprüft"
"01.09.2015 00:00:00";"47,24";"Geprüft"
"08.09.2015 00:00:00";"47,19";"Geprüft"
"15.09.2015 00:00:00";"47,15";"Geprüft"
"22.09.2015 00:00:00";"47,13";"Geprüft"
"01.10.2015 00:00:00";"47,24";"Geprüft"
"08.10.2015 00:00:00";"47,22";"Geprüft"
"15.10.2015 00:00:00";"47,19";"Geprüft"
"22.10.2015 00:00:00";"47,18";"Geprüft"
"01.11.2015 00:00:00";"47,23";"Geprüft"
"08.11.2015 00:00:00";"47,2";"Geprüft"
"15.11.2015 00:00:00";"47,16";"Geprüft"
"22.11.2015 00:00:00";"47,17";"Geprüft"
"01.12.2015 00:00:00";"47,17";"Geprüft"
"08.12.2015 00:00:00";"47,18";"Geprüft"
"15.12.2015 00:00:00";"47,17";"Geprüft"
"22.12.2015 00:00:00";"47,17";"Geprüft"
"01.01.2016 00:00:00";"47,17";"Geprüft"
"08.01.2016 00:00:00";"47,18";"Geprüft"
"15.01.2016 00:00:00";"47,21";"Geprüft"
"22.01.2016 00:00:00";"47,19";"Geprüft"
"01.02.2016 00:00:00";"47,25";"Geprüft"
"08.02.2016 00:00:00";"47,22";"Geprüft"
"15.02.2016 00:00:00";"47,2";"Geprüft"
"22.02.2016 00:00:00";"47,26";"Geprüft"
"01.03.2016 00:00:00";"47,23";"Geprüft"
"08.03.2016 00:00:00";"47,23";"Geprüft"
"15.03.2016 00:00:00";"47,2";"Geprüft"
"22.03.2016 00:00:00";"47,21";"Geprüft"
"01.04.2016 00:00:00";"47,23";"Geprüft"
"08.04.2016 00:00:00";"47,23";"Geprüft"
"15.04.2016 00:00:00";"47,24";"Geprüft"
"22.04.2016 00:00:00";"47,22";"Geprüft"
"01.05.2016 00:00:00";"47,21";"Geprüft"
"08.05.2016 00:00:00";"47,2";"Geprüft"
"15.05.2016 00:00:00";"47,2";"Geprüft"
"22.05.2016 00:00:00";"47,2";"Geprüft"
"01.06.2016 00:00:00";"47,22";"Geprüft"
"08.06.2016 00:00:00";"47,2";"Geprüft"
"15.06.2016 00:00:00";"47,18";"Geprüft"
"22.06.2016 00:00:00";"47,17";"Geprüft"
"01.07.2016 00:00:00";"47,16";"Geprüft"
"08.07.2016 00:00:00";"47,16";"Geprüft"
"15.07.2016 00:00:00";"47,17";"Geprüft"
"22.07.2016 00:00:00";"47,26";"Geprüft"
"01.08.2016 00:00:00";"47,21";"Geprüft"
"08.08.2016 00:00:00";"47,27";"Geprüft"
"15.08.2016 00:00:00";"47,2";"Geprüft"
"22.08.2016 00:00:00";"47,19";"Geprüft"
"01.10.2016 00:00:00";"47,13";"Geprüft"
"08.10.2016 00:00:00";"47,16";"Geprüft"
"15.10.2016 00:00:00";"47,17";"Geprüft"
"22.10.2016 00:00:00";"47,22";"Geprüft"
"01.11.2016 00:00:00";"47,24";"Geprüft"
"08.11.2016 00:00:00";"47,29";"Geprüft"
"15.11.2016 00:00:00";"47,14";"Geprüft"
"22.11.2016 00:00:00";"47,16";"Geprüft"
"01.12.2016 00:00:00";"47,15";"Geprüft"
"08.12.2016 00:00:00";"47,15";"Geprüft"
"15.12.2016 00:00:00";"47,17";"Geprüft"
"22.12.2016 00:00:00";"47,17";"Geprüft"
"01.01.2017 00:00:00";"47,19";"Geprüft"
"08.01.2017 00:00:00";"47,18";"Geprüft"
"15.01.2017 00:00:00";"47,17";"Geprüft"
"22.01.2017 00:00:00";"47,18";"Geprüft"
"01.02.2017 00:00:00";"47,16";"Geprüft"
"08.02.2017 00:00:00";"47,17";"Geprüft"
"15.02.2017 00:00:00";"47,16";"Geprüft"
"22.02.2017 00:00:00";"47,16";"Geprüft"
"01.03.2017 00:00:00";"47,26";"Geprüft"
"08.03.2017 00:00:00";"47,24";"Geprüft"
"15.03.2017 00:00:00";"47,22";"Geprüft"
"22.03.2017 00:00:00";"47,25";"Geprüft"
"01.04.2017 00:00:00";"47,22";"Geprüft"
"08.04.2017 00:00:00";"47,21";"Geprüft"
"15.04.2017 00:00:00";"47,21";"Geprüft"
"22.04.2017 00:00:00";"47,21";"Geprüft"
"01.05.2017 00:00:00";"47,18";"Geprüft"
"08.05.2017 00:00:00";"47,21";"Geprüft"
"15.05.2017 00:00:00";"47,21";"Geprüft"
"22.05.2017 00:00:00";"47,17";"Geprüft"
"01.06.2017 00:00:00";"47,14";"Geprüft"
"08.06.2017 00:00:00";"47,18";"Geprüft"
"15.06.2017 00:00:00";"47,17";"Geprüft"
"22.06.2017 00:00:00";"47,18";"Geprüft"
"01.07.2017 00:00:00";"47,45";"Geprüft"
"08.07.2017 00:00:00";"47,23";"Geprüft"
"15.07.2017 00:00:00";"47,35";"Geprüft"
"22.07.2017 00:00:00";"47,32";"Geprüft"
"01.08.2017 00:00:00";"47,37";"Geprüft"
"08.08.2017 00:00:00";"47,29";"Geprüft"
"15.08.2017 00:00:00";"47,28";"Geprüft"
"22.08.2017 00:00:00";"47,27";"Geprüft"
"01.09.2017 00:00:00";"47,2";"Geprüft"
"08.09.2017 00:00:00";"47,21";"Geprüft"
"15.09.2017 00:00:00";"47,18";"Geprüft"
"22.09.2017 00:00:00";"47,18";"Geprüft"
"01.10.2017 00:00:00";"47,21";"Geprüft"
"08.10.2017 00:00:00";"47,25";"Geprüft"
"15.10.2017 00:00:00";"47,24";"Geprüft"
"22.10.2017 00:00:00";"47,22";"Geprüft"
"01.11.2017 00:00:00";"47,24";"Geprüft"
"08.11.2017 00:00:00";"47,26";"Geprüft"
"15.11.2017 00:00:00";"47,23";"Geprüft"
"22.11.2017 00:00:00";"47,25";"Geprüft"
"01.12.2017 00:00:00";"47,27";"Geprüft"
"08.12.2017 00:00:00";"47,26";"Geprüft"
"15.12.2017 00:00:00";"47,27";"Geprüft"
"22.12.2017 00:00:00";"47,25";"Geprüft"
"01.01.2018 00:00:00";"47,25";"Geprüft"
"08.01.2018 00:00:00";"47,26";"Geprüft"
"15.01.2018 00:00:00";"47,24";"Geprüft"
"22.01.2018 00:00:00";"47,3";"Geprüft"
"01.02.2018 00:00:00";"47,27";"Geprüft"
"08.02.2018 00:00:00";"47,24";"Geprüft"
"15.02.2018 00:00:00";"47,25";"Geprüft"
"22.02.2018 00:00:00";"47,24";"Geprüft"
"01.03.2018 00:00:00";"47,23";"Geprüft"
"08.03.2018 00:00:00";"47,23";"Geprüft"
"15.03.2018 00:00:00";"47,25";"Geprüft"
"22.03.2018 00:00:00";"47,22";"Geprüft"
"01.04.2018 00:00:00";"47,23";"Geprüft"
"08.04.2018 00:00:00";"47,24";"Geprüft"
"15.04.2018 00:00:00";"47,22";"Geprüft"
"22.04.2018 00:00:00";"47,21";"Geprüft"
"01.05.2018 00:00:00";"47,22";"Geprüft"
"08.05.2018 00:00:00";"47,23";"Geprüft"
"15.05.2018 00:00:00";"47,2";"Geprüft"
"22.05.2018 00:00:00";"47,2";"Geprüft"
"01.06.2018 00:00:00";"47,19";"Geprüft"
"08.06.2018 00:00:00";"47,18";"Geprüft"
"15.06.2018 00:00:00";"47,18";"Geprüft"
"22.06.2018 00:00:00";"47,14";"Geprüft"
"01.07.2018 00:00:00";"47,14";"Geprüft"
"08.07.2018 00:00:00";"47,12";"Geprüft"
"15.07.2018 00:00:00";"47,18";"Geprüft"
"22.07.2018 00:00:00";"47,17";"Geprüft"
"01.08.2018 00:00:00";"47,18";"Geprüft"
"08.08.2018 00:00:00";"47,19";"Geprüft"
"15.08.2018 00:00:00";"47,18";"Geprüft"
"22.08.2018 00:00:00";"47,18";"Geprüft"
"01.09.2018 00:00:00";"47,13";"Geprüft"
"08.09.2018 00:00:00";"47,12";"Geprüft"
"15.09.2018 00:00:00";"47,12";"Geprüft"
"22.09.2018 00:00:00";"47,13";"Geprüft"
"01.10.2018 00:00:00";"47,14";"Geprüft"
"08.10.2018 00:00:00";"47,12";"Geprüft"
"15.10.2018 00:00:00";"47,11";"Geprüft"
"22.10.2018 00:00:00";"47,13";"Geprüft"
"01.11.2018 00:00:00";"47,21";"Geprüft"
"08.11.2018 00:00:00";"47,23";"Geprüft"
"15.11.2018 00:00:00";"47,17";"Geprüft"
"22.11.2018 00:00:00";"47,13";"Geprüft"
"01.12.2018 00:00:00";"47,15";"Geprüft"
"08.12.2018 00:00:00";"47,16";"Geprüft"
"15.12.2018 00:00:00";"47,17";"Geprüft"
"22.12.2018 00:00:00";"47,19";"Geprüft"
"01.01.2019 00:00:00";"47,24";"Geprüft"
"08.01.2019 00:00:00";"47,25";"Geprüft"
"15.01.2019 00:00:00";"47,3";"Geprüft"
"22.01.2019 00:00:00";"47,26";"Geprüft"
"01.02.2019 00:00:00";"47,25";"Geprüft"
"08.02.2019 00:00:00";"47,26";"Geprüft"
"15.02.2019 00:00:00";"47,25";"Geprüft"
"22.02.2019 00:00:00";"47,24";"Geprüft"
"01.03.2019 00:00:00";"47,23";"Geprüft"
"08.03.2019 00:00:00";"47,22";"Geprüft"
"15.03.2019 00:00:00";"47,29";"Geprüft"
"22.03.2019 00:00:00";"47,21";"Geprüft"
"01.04.2019 00:00:00";"47,21";"Geprüft"
"08.04.2019 00:00:00";"47,18";"Geprüft"
"15.04.2019 00:00:00";"47,2";"Geprüft"
"22.04.2019 00:00:00";"47,21";"Geprüft"
"01.05.2019 00:00:00";"47,22";"Geprüft"
"08.05.2019 00:00:00";"47,22";"Geprüft"
"15.05.2019 00:00:00";"47,22";"Geprüft"
"22.05.2019 00:00:00";"47,23";"Geprüft"
"01.06.2019 00:00:00";"47,2";"Geprüft"
"08.06.2019 00:00:00";"47,16";"Geprüft"
"15.06.2019 00:00:00";"47,14";"Geprüft"
"22.06.2019 00:00:00";"47,1";"Geprüft"
"01.07.2019 00:00:00";"47,18";"Geprüft"
"08.07.2019 00:00:00";"47,07";"Geprüft"
"15.07.2019 00:00:00";"47,11";"Geprüft"
"22.07.2019 00:00:00";"47,09";"Geprüft"
"01.08.2019 00:00:00";"47,08";"Geprüft"
"08.08.2019 00:00:00";"47,09";"Geprüft"
"15.08.2019 00:00:00";"47,09";"Geprüft"
"22.08.2019 00:00:00";"47,15";"Geprüft"
"01.09.2019 00:00:00";"47,16";"Geprüft"
"08.09.2019 00:00:00";"47,21";"Geprüft"
"15.09.2019 00:00:00";"47,24";"Geprüft"
"22.09.2019 00:00:00";"47,29";"Geprüft"
"01.10.2019 00:00:00";"47,31";"Geprüft"
"08.10.2019 00:00:00";"47,34";"Geprüft"
"15.10.2019 00:00:00";"47,37";"Geprüft"
"22.10.2019 00:00:00";"47,34";"Geprüft"
"01.11.2019 00:00:00";"47,31";"Geprüft"
"08.11.2019 00:00:00";"47,31";"Geprüft"
"15.11.2019 00:00:00";"47,27";"Geprüft"
"22.11.2019 00:00:00";"47,22";"Geprüft"
"01.12.2019 00:00:00";"47,19";"Geprüft"
"08.12.2019 00:00:00";"47,19";"Geprüft"
"15.12.2019 00:00:00";"47,2";"Geprüft"
"22.12.2019 00:00:00";"47,21";"Geprüft"
"01.01.2020 00:00:00";"47,22";"Geprüft"
"08.01.2020 00:00:00";"47,21";"Geprüft"
"15.01.2020 00:00:00";"47,2";"Geprüft"
"22.01.2020 00:00:00";"47,19";"Geprüft"
"01.02.2020 00:00:00";"47,19";"Geprüft"
"08.02.2020 00:00:00";"47,21";"Geprüft"
"15.02.2020 00:00:00";"47,25";"Geprüft"
"22.02.2020 00:00:00";"47,27";"Geprüft"
"01.03.2020 00:00:00";"47,35";"Geprüft"
"08.03.2020 00:00:00";"47,29";"Geprüft"
"15.03.2020 00:00:00";"47,3";"Geprüft"
"22.03.2020 00:00:00";"47,25";"Geprüft"
"01.04.2020 00:00:00";"47,27";"Geprüft"
"08.04.2020 00:00:00";"47,23";"Geprüft"
"15.04.2020 00:00:00";"47,24";"Geprüft"
"22.04.2020 00:00:00";"47,21";"Geprüft"
"01.05.2020 00:00:00";"47,18";"Geprüft"
"08.05.2020 00:00:00";"47,16";"Geprüft"
"15.05.2020 00:00:00";"47,17";"Geprüft"
"22.05.2020 00:00:00";"47,16";"Geprüft"
"01.06.2020 00:00:00";"47,18";"Geprüft"
"08.06.2020 00:00:00";"47,18";"Geprüft"
"15.06.2020 00:00:00";"47,2";"Geprüft"
"22.06.2020 00:00:00";"47,21";"Geprüft"
"01.07.2020 00:00:00";"47,21";"Geprüft"
"08.07.2020 00:00:00";"47,19";"Geprüft"
"15.07.2020 00:00:00";"47,14";"Geprüft"
"22.07.2020 00:00:00";"47,22";"Geprüft"
"01.08.2020 00:00:00";"47,09";"Geprüft"
"08.08.2020 00:00:00";"47,1";"Geprüft"
"15.08.2020 00:00:00";"47,11";"Geprüft"
"22.08.2020 00:00:00";"47,13";"Geprüft"
"01.09.2020 00:00:00";"47,18";"Geprüft"
"08.09.2020 00:00:00";"47,15";"Geprüft"
"15.09.2020 00:00:00";"47,11";"Geprüft"
"22.09.2020 00:00:00";"47,12";"Geprüft"
"01.10.2020 00:00:00";"47,27";"Geprüft"
"08.10.2020 00:00:00";"47,19";"Geprüft"
"15.10.2020 00:00:00";"47,29";"Geprüft"
"22.10.2020 00:00:00";"47,2";"Geprüft"
"01.11.2020 00:00:00";"47,19";"Geprüft"
"08.11.2020 00:00:00";"47,15";"Geprüft"
"15.11.2020 00:00:00";"47,15";"Geprüft"
"22.11.2020 00:00:00";"47,18";"Geprüft"
"01.12.2020 00:00:00";"47,15";"Geprüft"
"08.12.2020 00:00:00";"47,17";"Geprüft"
"15.12.2020 00:00:00";"47,14";"Geprüft"
"22.12.2020 00:00:00";"47,12";"Geprüft"
"01.01.2021 00:00:00";"47,14";"Geprüft"
"08.01.2021 00:00:00";"47,19";"Geprüft"
"15.01.2021 00:00:00";"47,19";"Geprüft"
"22.01.2021 00:00:00";"47,2";"Geprüft"
"01.02.2021 00:00:00";"47,19";"Geprüft"
"08.02.2021 00:00:00";"47,19";"Geprüft"
"15.02.2021 00:00:00";"47,18";"Geprüft"
"22.02.2021 00:00:00";"47,21";"Geprüft"
"01.03.2021 00:00:00";"47,18";"Geprüft"
"08.03.2021 00:00:00";"47,18";"Geprüft"
"15.03.2021 00:00:00";"47,21";"Geprüft"
"22.03.2021 00:00:00";"47,22";"Geprüft"
"01.04.2021 00:00:00";"47,21";"Geprüft"
"08.04.2021 00:00:00";"47,21";"Geprüft"
"15.04.2021 00:00:00";"47,21";"Geprüft"
"22.04.2021 00:00:00";"47,24";"Geprüft"
"01.05.2021 00:00:00";"47,24";"Geprüft"
"08.05.2021 00:00:00";"47,26";"Geprüft"
"15.05.2021 00:00:00";"47,27";"Geprüft"
"22.05.2021 00:00:00";"47,25";"Geprüft"
"01.06.2021 00:00:00";"47,25";"Geprüft"
"08.06.2021 00:00:00";"47,22";"Geprüft"
"15.06.2021 00:00:00";"47,23";"Geprüft"
"22.06.2021 00:00:00";"47,21";"Geprüft"
"01.07.2021 00:00:00";"47,29";"Geprüft"
"15.07.2021 00:00:00";"47,25";"Geprüft"
"22.07.2021 00:00:00";"47,26";"Geprüft"
"01.08.2021 00:00:00";"47,24";"Geprüft"
"08.08.2021 00:00:00";"47,24";"Geprüft"
"15.08.2021 00:00:00";"47,23";"Geprüft"
"22.08.2021 00:00:00";"47,23";"Geprüft"
"01.09.2021 00:00:00";"47,32";"Geprüft"
"08.09.2021 00:00:00";"47,27";"Geprüft"
"15.09.2021 00:00:00";"47,2";"Geprüft"
"22.09.2021 00:00:00";"47,18";"Geprüft"
"01.10.2021 00:00:00";"47,25";"Geprüft"
"08.10.2021 00:00:00";"47,23";"Geprüft"
"15.10.2021 00:00:00";"47,2";"Geprüft"
"22.10.2021 00:00:00";"47,22";"Geprüft"
"01.11.2021 00:00:00";"47,18";"Geprüft"
"08.11.2021 00:00:00";"47,16";"Geprüft"
"15.11.2021 00:00:00";"47,19";"Geprüft"
"22.11.2021 00:00:00";"47,17";"Geprüft"
"01.12.2021 00:00:00";"47,2";"Geprüft"
"08.12.2021 00:00:00";"47,23";"Geprüft"
"15.12.2021 00:00:00";"47,21";"Geprüft"
"22.12.2021 00:00:00";"47,15";"Geprüft"
"01.01.2022 00:00:00";"47,15";"Geprüft"
"08.01.2022 00:00:00";"47,17";"Geprüft"
"15.01.2022 00:00:00";"47,16";"Geprüft"
"22.01.2022 00:00:00";"47,14";"Geprüft"
"01.02.2022 00:00:00";"47,14";"Geprüft"
"08.02.2022 00:00:00";"47,15";"Geprüft"
"15.02.2022 00:00:00";"47,14";"Geprüft"
"22.02.2022 00:00:00";"47,15";"Geprüft"
"01.03.2022 00:00:00";"47,14";"Geprüft"
"08.03.2022 00:00:00";"47,13";"Geprüft"
"15.03.2022 00:00:00";"47,11";"Geprüft"
"22.03.2022 00:00:00";"47,11";"Geprüft"
"01.04.2022 00:00:00";"47,1";"Geprüft"
"08.04.2022 00:00:00";"47,1";"Geprüft"
"15.04.2022 00:00:00";"47,1";"Geprüft"
"22.04.2022 00:00:00";"47,1";"Geprüft"
"01.05.2022 00:00:00";"47,1";"Geprüft"
"08.05.2022 00:00:00";"47,09";"Geprüft"
"15.05.2022 00:00:00";"47,07";"Geprüft"
"22.05.2022 00:00:00";"47,08";"Geprüft"
"01.06.2022 00:00:00";"47,07";"Geprüft"
"08.06.2022 00:00:00";"47,05";"Geprüft"
"15.06.2022 00:00:00";"47,03";"Geprüft"
"22.06.2022 00:00:00";"47,08";"Geprüft"
"01.07.2022 00:00:00";"47,07";"Geprüft"
"08.07.2022 00:00:00";"47,05";"Geprüft"
"15.07.2022 00:00:00";"47";"Geprüft"
"22.07.2022 00:00:00";"47";"Geprüft"
"01.08.2022 00:00:00";"46,99";"Geprüft"
"08.08.2022 00:00:00";"46,98";"Geprüft"
"15.08.2022 00:00:00";"46,97";"Geprüft"
"22.08.2022 00:00:00";"47";"Geprüft"
"01.09.2022 00:00:00";"47,05";"Geprüft"
"08.09.2022 00:00:00";"47,01";"Geprüft"
"15.09.2022 00:00:00";"47,02";"Geprüft"
"22.09.2022 00:00:00";"47,03";"Geprüft"
"01.10.2022 00:00:00";"47,04";"Geprüft"
"08.10.2022 00:00:00";"47,04";"Geprüft"
"15.10.2022 00:00:00";"47,09";"Geprüft"
"22.10.2022 00:00:00";"47,17";"Geprüft"
"01.11.2022 00:00:00";"47,17";"Geprüft"
"08.11.2022 00:00:00";"47,13";"Geprüft"
"15.11.2022 00:00:00";"47,08";"Geprüft"
"22.11.2022 00:00:00";"47,08";"Geprüft"
"01.12.2022 00:00:00";"47,08";"Geprüft"
"08.12.2022 00:00:00";"47,08";"Geprüft"
"15.12.2022 00:00:00";"47,07";"Geprüft"
"22.12.2022 00:00:00";"47,08";"Geprüft"
"01.01.2023 00:00:00";"47,12";"Geprüft"
"08.01.2023 00:00:00";"47,15";"Geprüft"
"15.01.2023 00:00:00";"47,15";"Geprüft"
"22.01.2023 00:00:00";"47,14";"Geprüft"
"01.02.2023 00:00:00";"47,18";"Geprüft"
"08.02.2023 00:00:00";"47,18";"Geprüft"
"15.02.2023 00:00:00";"47,17";"Geprüft"
"22.02.2023 00:00:00";"47,19";"Geprüft"
"01.03.2023 00:00:00";"47,18";"Geprüft"
"08.03.2023 00:00:00";"47,17";"Geprüft"
"15.03.2023 00:00:00";"47,21";"Geprüft"
"22.03.2023 00:00:00";"47,2";"Geprüft"
"01.04.2023 00:00:00";"47,21";"Geprüft"
"08.04.2023 00:00:00";"47,21";"Geprüft"
"15.04.2023 00:00:00";"47,24";"Geprüft"
"22.04.2023 00:00:00";"47,24";"Geprüft"
"01.05.2023 00:00:00";"47,19";"Geprüft"
"08.05.2023 00:00:00";"47,23";"Geprüft"
"15.05.2023 00:00:00";"47,18";"Geprüft"
"22.05.2023 00:00:00";"47,15";"Geprüft"
"01.06.2023 00:00:00";"47,21";"Geprüft"
"08.06.2023 00:00:00";"47,11";"Geprüft"
"15.06.2023 00:00:00";"47,09";"Geprüft"
"22.06.2023 00:00:00";"47,08";"Geprüft"
"01.07.2023 00:00:00";"47,17";"Geprüft"
"08.07.2023 00:00:00";"47,12";"Geprüft"
"15.07.2023 00:00:00";"47,1";"Geprüft"
"22.07.2023 00:00:00";"47,08";"Geprüft"
"01.08.2023 00:00:00";"47,12";"Geprüft"
"08.08.2023 00:00:00";"47,2";"Geprüft"
"15.08.2023 00:00:00";"47,15";"Geprüft"
"22.08.2023 00:00:00";"47,15";"Geprüft"
"01.09.2023 00:00:00";"47,18";"Geprüft"
