"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.02.2014 00:00:00";"71,96";"Geprüft"
"22.02.2014 00:00:00";"72";"Geprüft"
"01.03.2014 00:00:00";"71,96";"Geprüft"
"08.03.2014 00:00:00";"71,98";"Geprüft"
"15.03.2014 00:00:00";"71,94";"Geprüft"
"22.03.2014 00:00:00";"71,97";"Geprüft"
"01.04.2014 00:00:00";"71,94";"Geprüft"
"08.04.2014 00:00:00";"71,95";"Geprüft"
"15.04.2014 00:00:00";"71,94";"Geprüft"
"22.04.2014 00:00:00";"71,95";"Geprüft"
"01.05.2014 00:00:00";"71,93";"Geprüft"
"08.05.2014 00:00:00";"71,93";"Geprüft"
"15.05.2014 00:00:00";"71,9";"Geprüft"
"22.05.2014 00:00:00";"71,94";"Geprüft"
"01.06.2014 00:00:00";"71,88";"Geprüft"
"08.06.2014 00:00:00";"71,88";"Geprüft"
"15.06.2014 00:00:00";"71,91";"Geprüft"
"22.06.2014 00:00:00";"71,87";"Geprüft"
"01.07.2014 00:00:00";"71,89";"Geprüft"
"08.07.2014 00:00:00";"71,88";"Geprüft"
"15.07.2014 00:00:00";"71,86";"Geprüft"
"22.07.2014 00:00:00";"71,83";"Geprüft"
"01.08.2014 00:00:00";"71,86";"Geprüft"
"08.08.2014 00:00:00";"71,85";"Geprüft"
"15.08.2014 00:00:00";"71,84";"Geprüft"
"22.08.2014 00:00:00";"71,82";"Geprüft"
"01.09.2014 00:00:00";"71,83";"Geprüft"
"08.09.2014 00:00:00";"71,83";"Geprüft"
"15.09.2014 00:00:00";"71,8";"Geprüft"
"22.09.2014 00:00:00";"71,76";"Geprüft"
"01.10.2014 00:00:00";"71,8";"Geprüft"
"08.10.2014 00:00:00";"71,78";"Geprüft"
"15.10.2014 00:00:00";"71,79";"Geprüft"
"22.10.2014 00:00:00";"71,8";"Geprüft"
"01.11.2014 00:00:00";"71,73";"Geprüft"
"08.11.2014 00:00:00";"71,74";"Geprüft"
"15.11.2014 00:00:00";"71,77";"Geprüft"
"22.11.2014 00:00:00";"71,72";"Geprüft"
"01.12.2014 00:00:00";"71,72";"Geprüft"
"08.12.2014 00:00:00";"71,7";"Geprüft"
"15.12.2014 00:00:00";"71,74";"Geprüft"
"22.12.2014 00:00:00";"71,72";"Geprüft"
"01.01.2015 00:00:00";"71,73";"Geprüft"
"08.01.2015 00:00:00";"71,73";"Geprüft"
"15.01.2015 00:00:00";"71,69";"Geprüft"
"22.01.2015 00:00:00";"71,65";"Geprüft"
"01.02.2015 00:00:00";"71,7";"Geprüft"
"08.02.2015 00:00:00";"71,65";"Geprüft"
"15.02.2015 00:00:00";"71,65";"Geprüft"
"22.02.2015 00:00:00";"71,62";"Geprüft"
"01.03.2015 00:00:00";"71,66";"Geprüft"
"08.03.2015 00:00:00";"71,63";"Geprüft"
"15.03.2015 00:00:00";"71,62";"Geprüft"
"22.03.2015 00:00:00";"71,64";"Geprüft"
"01.04.2015 00:00:00";"71,62";"Geprüft"
"08.04.2015 00:00:00";"71,63";"Geprüft"
"15.04.2015 00:00:00";"71,6";"Geprüft"
"22.04.2015 00:00:00";"71,57";"Geprüft"
"01.05.2015 00:00:00";"71,59";"Geprüft"
"08.05.2015 00:00:00";"71,61";"Geprüft"
"15.05.2015 00:00:00";"71,61";"Geprüft"
"22.05.2015 00:00:00";"71,59";"Geprüft"
"01.06.2015 00:00:00";"71,56";"Geprüft"
"08.06.2015 00:00:00";"71,54";"Geprüft"
"15.06.2015 00:00:00";"71,48";"Geprüft"
"22.06.2015 00:00:00";"71,45";"Geprüft"
"01.07.2015 00:00:00";"71,51";"Geprüft"
"08.07.2015 00:00:00";"71,46";"Geprüft"
"15.07.2015 00:00:00";"71,48";"Geprüft"
"22.07.2015 00:00:00";"71,5";"Geprüft"
"01.08.2015 00:00:00";"71,48";"Geprüft"
"08.08.2015 00:00:00";"71,48";"Geprüft"
"15.08.2015 00:00:00";"71,47";"Geprüft"
"22.08.2015 00:00:00";"71,45";"Geprüft"
"01.09.2015 00:00:00";"71,45";"Geprüft"
"08.09.2015 00:00:00";"71,46";"Geprüft"
"15.09.2015 00:00:00";"71,46";"Geprüft"
"22.09.2015 00:00:00";"71,46";"Geprüft"
"01.10.2015 00:00:00";"71,46";"Geprüft"
"08.10.2015 00:00:00";"71,44";"Geprüft"
"15.10.2015 00:00:00";"71,42";"Geprüft"
"22.10.2015 00:00:00";"71,4";"Geprüft"
"01.11.2015 00:00:00";"71,43";"Geprüft"
"08.11.2015 00:00:00";"71,41";"Geprüft"
"15.11.2015 00:00:00";"71,36";"Geprüft"
"22.11.2015 00:00:00";"71,36";"Geprüft"
"01.12.2015 00:00:00";"71,33";"Geprüft"
"08.12.2015 00:00:00";"71,31";"Geprüft"
"15.12.2015 00:00:00";"71,34";"Geprüft"
"22.12.2015 00:00:00";"71,33";"Geprüft"
"01.01.2016 00:00:00";"71,32";"Geprüft"
"08.01.2016 00:00:00";"71,28";"Geprüft"
"15.01.2016 00:00:00";"71,31";"Geprüft"
"22.01.2016 00:00:00";"71,31";"Geprüft"
"01.02.2016 00:00:00";"71,3";"Geprüft"
"08.02.2016 00:00:00";"71,3";"Geprüft"
"15.02.2016 00:00:00";"71,29";"Geprüft"
"22.02.2016 00:00:00";"71,2";"Geprüft"
"01.03.2016 00:00:00";"71,29";"Geprüft"
"08.03.2016 00:00:00";"71,22";"Geprüft"
"15.03.2016 00:00:00";"71,24";"Geprüft"
"22.03.2016 00:00:00";"71,24";"Geprüft"
"01.04.2016 00:00:00";"71,25";"Geprüft"
"08.04.2016 00:00:00";"71,23";"Geprüft"
"15.04.2016 00:00:00";"71,25";"Geprüft"
"22.04.2016 00:00:00";"71,23";"Geprüft"
"01.05.2016 00:00:00";"71,19";"Geprüft"
"08.05.2016 00:00:00";"71,17";"Geprüft"
"15.05.2016 00:00:00";"71,2";"Geprüft"
"22.05.2016 00:00:00";"71,18";"Geprüft"
"01.06.2016 00:00:00";"71,24";"Geprüft"
"08.06.2016 00:00:00";"71,16";"Geprüft"
"15.06.2016 00:00:00";"71,14";"Geprüft"
"22.06.2016 00:00:00";"71,19";"Geprüft"
"01.07.2016 00:00:00";"71,14";"Geprüft"
"08.07.2016 00:00:00";"71,07";"Geprüft"
"15.07.2016 00:00:00";"71,03";"Geprüft"
"22.07.2016 00:00:00";"71";"Geprüft"
"01.08.2016 00:00:00";"71,09";"Geprüft"
"08.08.2016 00:00:00";"71,11";"Geprüft"
"15.08.2016 00:00:00";"71,05";"Geprüft"
"22.08.2016 00:00:00";"70,98";"Geprüft"
"01.09.2016 00:00:00";"70,98";"Geprüft"
"08.09.2016 00:00:00";"71,01";"Geprüft"
"15.09.2016 00:00:00";"71,06";"Geprüft"
"22.09.2016 00:00:00";"71,09";"Geprüft"
"01.10.2016 00:00:00";"70,9";"Geprüft"
"08.10.2016 00:00:00";"70,88";"Geprüft"
"15.10.2016 00:00:00";"70,76";"Geprüft"
"22.10.2016 00:00:00";"70,75";"Geprüft"
"01.11.2016 00:00:00";"71,02";"Geprüft"
"08.11.2016 00:00:00";"70,92";"Geprüft"
"15.11.2016 00:00:00";"70,94";"Geprüft"
"22.11.2016 00:00:00";"70,93";"Geprüft"
"01.12.2016 00:00:00";"71";"Geprüft"
"08.12.2016 00:00:00";"71,03";"Geprüft"
"15.12.2016 00:00:00";"70,86";"Geprüft"
"22.12.2016 00:00:00";"70,88";"Geprüft"
"01.01.2017 00:00:00";"70,9";"Geprüft"
"08.01.2017 00:00:00";"70,95";"Geprüft"
"15.01.2017 00:00:00";"70,93";"Geprüft"
"22.01.2017 00:00:00";"70,95";"Geprüft"
"01.02.2017 00:00:00";"70,96";"Geprüft"
"08.02.2017 00:00:00";"70,95";"Geprüft"
"15.02.2017 00:00:00";"70,95";"Geprüft"
"22.02.2017 00:00:00";"70,91";"Geprüft"
"01.03.2017 00:00:00";"70,9";"Geprüft"
"08.03.2017 00:00:00";"70,88";"Geprüft"
"15.03.2017 00:00:00";"70,89";"Geprüft"
"22.03.2017 00:00:00";"70,83";"Geprüft"
"01.04.2017 00:00:00";"70,94";"Geprüft"
"08.04.2017 00:00:00";"70,92";"Geprüft"
"15.04.2017 00:00:00";"70,83";"Geprüft"
"22.04.2017 00:00:00";"70,81";"Geprüft"
"01.05.2017 00:00:00";"70,79";"Geprüft"
"08.05.2017 00:00:00";"70,78";"Geprüft"
"15.05.2017 00:00:00";"70,8";"Geprüft"
"22.05.2017 00:00:00";"70,84";"Geprüft"
"01.06.2017 00:00:00";"70,86";"Geprüft"
"08.06.2017 00:00:00";"70,88";"Geprüft"
"15.06.2017 00:00:00";"70,86";"Geprüft"
"22.06.2017 00:00:00";"70,85";"Geprüft"
"01.07.2017 00:00:00";"70,83";"Geprüft"
"08.07.2017 00:00:00";"70,82";"Geprüft"
"15.07.2017 00:00:00";"70,82";"Geprüft"
"22.07.2017 00:00:00";"70,83";"Geprüft"
"01.08.2017 00:00:00";"70,83";"Geprüft"
"08.08.2017 00:00:00";"70,81";"Geprüft"
"15.08.2017 00:00:00";"70,8";"Geprüft"
"22.08.2017 00:00:00";"70,78";"Geprüft"
"01.09.2017 00:00:00";"70,76";"Geprüft"
"08.09.2017 00:00:00";"70,74";"Geprüft"
"15.09.2017 00:00:00";"70,74";"Geprüft"
"22.09.2017 00:00:00";"70,73";"Geprüft"
"01.03.2018 00:00:00";"70,58";"Geprüft"
"08.03.2018 00:00:00";"70,62";"Geprüft"
"15.03.2018 00:00:00";"70,67";"Geprüft"
"22.03.2018 00:00:00";"70,69";"Geprüft"
"01.04.2018 00:00:00";"70,8";"Geprüft"
"08.04.2018 00:00:00";"70,78";"Geprüft"
"15.04.2018 00:00:00";"70,73";"Geprüft"
"22.04.2018 00:00:00";"70,7";"Geprüft"
"01.05.2018 00:00:00";"70,72";"Geprüft"
"08.05.2018 00:00:00";"70,73";"Geprüft"
"15.05.2018 00:00:00";"70,74";"Geprüft"
"22.05.2018 00:00:00";"70,78";"Geprüft"
"01.06.2018 00:00:00";"70,83";"Geprüft"
"08.06.2018 00:00:00";"70,84";"Geprüft"
"15.06.2018 00:00:00";"70,84";"Geprüft"
"22.06.2018 00:00:00";"70,83";"Geprüft"
"01.07.2018 00:00:00";"70,84";"Geprüft"
"08.07.2018 00:00:00";"70,86";"Geprüft"
"15.07.2018 00:00:00";"70,88";"Geprüft"
"22.07.2018 00:00:00";"70,9";"Geprüft"
"01.08.2018 00:00:00";"70,92";"Geprüft"
"08.08.2018 00:00:00";"70,92";"Geprüft"
"15.08.2018 00:00:00";"70,93";"Geprüft"
"22.08.2018 00:00:00";"70,94";"Geprüft"
"01.09.2018 00:00:00";"70,95";"Geprüft"
"08.09.2018 00:00:00";"70,94";"Geprüft"
"15.09.2018 00:00:00";"70,93";"Geprüft"
"22.09.2018 00:00:00";"70,92";"Geprüft"
"01.10.2018 00:00:00";"70,9";"Geprüft"
"08.10.2018 00:00:00";"70,91";"Geprüft"
"15.10.2018 00:00:00";"70,92";"Geprüft"
"22.10.2018 00:00:00";"70,93";"Geprüft"
"01.11.2018 00:00:00";"70,93";"Geprüft"
"08.11.2018 00:00:00";"70,92";"Geprüft"
"15.11.2018 00:00:00";"70,93";"Geprüft"
"22.11.2018 00:00:00";"70,92";"Geprüft"
"01.12.2018 00:00:00";"70,92";"Geprüft"
"08.12.2018 00:00:00";"70,91";"Geprüft"
"15.12.2018 00:00:00";"70,92";"Geprüft"
"22.12.2018 00:00:00";"70,91";"Geprüft"
"01.01.2019 00:00:00";"70,91";"Geprüft"
"08.01.2019 00:00:00";"70,92";"Geprüft"
"15.01.2019 00:00:00";"70,92";"Geprüft"
"22.01.2019 00:00:00";"70,91";"Geprüft"
"01.02.2019 00:00:00";"70,92";"Geprüft"
"08.02.2019 00:00:00";"70,85";"Geprüft"
"15.02.2019 00:00:00";"70,8";"Geprüft"
"22.02.2019 00:00:00";"70,83";"Geprüft"
"01.03.2019 00:00:00";"70,71";"Geprüft"
"08.03.2019 00:00:00";"70,75";"Geprüft"
"15.03.2019 00:00:00";"70,78";"Geprüft"
"22.03.2019 00:00:00";"70,83";"Geprüft"
"01.04.2019 00:00:00";"70,82";"Geprüft"
"08.04.2019 00:00:00";"70,81";"Geprüft"
"15.04.2019 00:00:00";"70,8";"Geprüft"
"22.04.2019 00:00:00";"70,78";"Geprüft"
"01.05.2019 00:00:00";"70,77";"Geprüft"
"08.05.2019 00:00:00";"70,76";"Geprüft"
"15.05.2019 00:00:00";"70,75";"Geprüft"
"22.05.2019 00:00:00";"70,73";"Geprüft"
"01.06.2019 00:00:00";"70,73";"Geprüft"
"08.06.2019 00:00:00";"70,72";"Geprüft"
"15.06.2019 00:00:00";"70,72";"Geprüft"
"22.06.2019 00:00:00";"70,71";"Geprüft"
"01.07.2019 00:00:00";"70,71";"Geprüft, Schätzwert"
"08.07.2019 00:00:00";"70,66";"Geprüft, Schätzwert"
"15.07.2019 00:00:00";"70,63";"Geprüft, Schätzwert"
"22.07.2019 00:00:00";"70,59";"Geprüft, Schätzwert"
"01.08.2019 00:00:00";"70,59";"Geprüft, Schätzwert"
"08.08.2019 00:00:00";"70,62";"Geprüft, Schätzwert"
"15.08.2019 00:00:00";"70,59";"Geprüft, Schätzwert"
"22.08.2019 00:00:00";"70,55";"Geprüft, Schätzwert"
"01.09.2019 00:00:00";"70,48";"Geprüft, Schätzwert"
"08.09.2019 00:00:00";"70,52";"Geprüft, Schätzwert"
"15.09.2019 00:00:00";"70,56";"Geprüft, Schätzwert"
"22.09.2019 00:00:00";"70,56";"Geprüft, Schätzwert"
"01.10.2019 00:00:00";"70,53";"Geprüft, Schätzwert"
"08.10.2019 00:00:00";"70,56";"Geprüft, Schätzwert"
"15.10.2019 00:00:00";"70,52";"Geprüft, Schätzwert"
"22.10.2019 00:00:00";"70,49";"Geprüft, Schätzwert"
"01.11.2019 00:00:00";"70,48";"Geprüft, Schätzwert"
"08.11.2019 00:00:00";"70,5";"Geprüft"
"15.11.2019 00:00:00";"70,5";"Geprüft"
"22.11.2019 00:00:00";"70,5";"Geprüft"
"01.12.2019 00:00:00";"70,5";"Geprüft"
"08.12.2019 00:00:00";"70,49";"Geprüft"
"15.12.2019 00:00:00";"70,48";"Geprüft"
"22.12.2019 00:00:00";"70,45";"Geprüft"
"01.01.2020 00:00:00";"70,5";"Geprüft"
"08.01.2020 00:00:00";"70,46";"Geprüft"
"15.01.2020 00:00:00";"70,43";"Geprüft"
"22.01.2020 00:00:00";"70,4";"Geprüft"
"01.02.2020 00:00:00";"70,4";"Geprüft"
"08.02.2020 00:00:00";"70,4";"Geprüft"
"15.02.2020 00:00:00";"70,39";"Geprüft"
"22.02.2020 00:00:00";"70,39";"Geprüft"
"01.03.2020 00:00:00";"70,38";"Geprüft"
"08.03.2020 00:00:00";"70,37";"Geprüft"
"15.03.2020 00:00:00";"70,36";"Geprüft"
"22.03.2020 00:00:00";"70,34";"Geprüft"
"01.04.2020 00:00:00";"70,34";"Geprüft"
"08.04.2020 00:00:00";"70,34";"Geprüft"
"15.04.2020 00:00:00";"70,33";"Geprüft"
"22.04.2020 00:00:00";"70,33";"Geprüft"
"01.05.2020 00:00:00";"70,32";"Geprüft"
"08.05.2020 00:00:00";"70,31";"Geprüft"
"15.05.2020 00:00:00";"70,31";"Geprüft"
"22.05.2020 00:00:00";"70,3";"Geprüft"
"01.06.2020 00:00:00";"70,3";"Geprüft"
"08.06.2020 00:00:00";"70,3";"Geprüft"
"15.06.2020 00:00:00";"70,29";"Geprüft"
"22.06.2020 00:00:00";"70,28";"Geprüft"
"01.07.2020 00:00:00";"70,27";"Geprüft"
"08.07.2020 00:00:00";"70,26";"Geprüft"
"15.07.2020 00:00:00";"70,24";"Geprüft"
"22.07.2020 00:00:00";"70,23";"Geprüft"
"01.08.2020 00:00:00";"70,23";"Geprüft"
"08.08.2020 00:00:00";"70,22";"Geprüft"
"15.08.2020 00:00:00";"70,21";"Geprüft"
"22.08.2020 00:00:00";"70,2";"Geprüft"
"01.09.2020 00:00:00";"70,2";"Geprüft"
"08.09.2020 00:00:00";"70,19";"Geprüft"
"15.09.2020 00:00:00";"70,18";"Geprüft"
"22.09.2020 00:00:00";"70,17";"Geprüft"
"01.10.2020 00:00:00";"70,18";"Geprüft"
"08.10.2020 00:00:00";"70,18";"Geprüft"
"15.10.2020 00:00:00";"70,17";"Geprüft"
"22.10.2020 00:00:00";"70,16";"Geprüft"
"01.11.2020 00:00:00";"70,16";"Geprüft"
"08.11.2020 00:00:00";"70,15";"Geprüft"
"15.11.2020 00:00:00";"70,15";"Geprüft"
"22.11.2020 00:00:00";"70,14";"Geprüft"
"01.12.2020 00:00:00";"70,13";"Geprüft"
"08.12.2020 00:00:00";"70,12";"Geprüft"
"15.12.2020 00:00:00";"70,11";"Geprüft"
"22.12.2020 00:00:00";"70,1";"Geprüft"
"01.01.2021 00:00:00";"70,1";"Geprüft"
"08.01.2021 00:00:00";"70,09";"Geprüft"
"15.01.2021 00:00:00";"70,09";"Geprüft"
"22.01.2021 00:00:00";"70,08";"Geprüft"
"01.02.2021 00:00:00";"70,07";"Geprüft"
"08.02.2021 00:00:00";"70,06";"Geprüft"
"15.02.2021 00:00:00";"70,05";"Geprüft"
"22.02.2021 00:00:00";"70,04";"Geprüft"
"01.03.2021 00:00:00";"70,04";"Geprüft"
"08.03.2021 00:00:00";"70,03";"Geprüft"
"15.03.2021 00:00:00";"70,03";"Geprüft"
"22.03.2021 00:00:00";"70,02";"Geprüft"
"01.04.2021 00:00:00";"70,02";"Geprüft"
"08.04.2021 00:00:00";"70,01";"Geprüft"
"15.04.2021 00:00:00";"70,01";"Geprüft"
"22.04.2021 00:00:00";"70";"Geprüft"
"01.05.2021 00:00:00";"69,99";"Geprüft"
"08.05.2021 00:00:00";"69,98";"Geprüft"
"15.05.2021 00:00:00";"69,98";"Geprüft"
"22.05.2021 00:00:00";"69,97";"Geprüft"
"01.06.2021 00:00:00";"69,97";"Geprüft"
"08.06.2021 00:00:00";"69,96";"Geprüft"
"15.06.2021 00:00:00";"69,96";"Geprüft"
"22.06.2021 00:00:00";"69,95";"Geprüft"
"01.07.2021 00:00:00";"69,94";"Geprüft"
"08.07.2021 00:00:00";"69,93";"Geprüft"
"15.07.2021 00:00:00";"69,93";"Geprüft"
"22.07.2021 00:00:00";"69,91";"Geprüft"
"01.08.2021 00:00:00";"69,89";"Geprüft"
"08.08.2021 00:00:00";"69,88";"Geprüft"
"15.08.2021 00:00:00";"69,86";"Geprüft"
"22.08.2021 00:00:00";"69,85";"Geprüft"
"01.09.2021 00:00:00";"69,84";"Geprüft"
"08.09.2021 00:00:00";"69,84";"Geprüft"
"15.09.2021 00:00:00";"69,83";"Geprüft"
"22.09.2021 00:00:00";"69,82";"Geprüft"
"01.10.2021 00:00:00";"69,83";"Geprüft"
"08.10.2021 00:00:00";"69,84";"Geprüft"
"15.10.2021 00:00:00";"69,85";"Geprüft"
"22.10.2021 00:00:00";"69,86";"Geprüft"
"01.11.2021 00:00:00";"69,85";"Geprüft"
"08.11.2021 00:00:00";"69,85";"Geprüft"
"15.11.2021 00:00:00";"69,84";"Geprüft"
"22.11.2021 00:00:00";"69,83";"Geprüft"
"01.12.2021 00:00:00";"69,83";"Geprüft"
"08.12.2021 00:00:00";"69,82";"Geprüft"
"15.12.2021 00:00:00";"69,81";"Geprüft"
"22.12.2021 00:00:00";"69,81";"Geprüft"
"01.01.2022 00:00:00";"69,81";"Geprüft"
"08.01.2022 00:00:00";"69,8";"Geprüft"
"15.01.2022 00:00:00";"69,8";"Geprüft"
"22.01.2022 00:00:00";"69,79";"Geprüft"
"01.02.2022 00:00:00";"69,79";"Geprüft"
"08.02.2022 00:00:00";"69,79";"Geprüft"
"15.02.2022 00:00:00";"69,78";"Geprüft"
"22.02.2022 00:00:00";"69,78";"Geprüft"
"01.03.2022 00:00:00";"69,77";"Geprüft"
"08.03.2022 00:00:00";"69,76";"Geprüft"
"15.03.2022 00:00:00";"69,75";"Geprüft"
"22.03.2022 00:00:00";"69,73";"Geprüft"
"01.04.2022 00:00:00";"69,73";"Geprüft"
"08.04.2022 00:00:00";"69,72";"Geprüft"
"15.04.2022 00:00:00";"69,72";"Geprüft"
"22.04.2022 00:00:00";"69,71";"Geprüft"
"01.05.2022 00:00:00";"69,72";"Geprüft"
"08.05.2022 00:00:00";"69,73";"Geprüft"
"15.05.2022 00:00:00";"69,74";"Geprüft"
"22.05.2022 00:00:00";"69,75";"Geprüft"
"01.06.2022 00:00:00";"69,75";"Geprüft"
"08.06.2022 00:00:00";"69,75";"Geprüft"
"15.06.2022 00:00:00";"69,76";"Geprüft"
"22.06.2022 00:00:00";"69,76";"Geprüft"
"01.07.2022 00:00:00";"69,75";"Geprüft"
"08.07.2022 00:00:00";"69,75";"Geprüft"
"15.07.2022 00:00:00";"69,74";"Geprüft"
"22.07.2022 00:00:00";"69,75";"Geprüft"
"01.08.2022 00:00:00";"69,74";"Geprüft"
"08.08.2022 00:00:00";"69,73";"Geprüft"
"15.08.2022 00:00:00";"69,72";"Geprüft"
"22.08.2022 00:00:00";"69,71";"Geprüft"
"01.09.2022 00:00:00";"69,71";"Geprüft"
"08.09.2022 00:00:00";"69,71";"Geprüft"
"15.09.2022 00:00:00";"69,7";"Geprüft"
"22.09.2022 00:00:00";"69,7";"Geprüft"
"01.10.2022 00:00:00";"69,7";"Geprüft"
"08.10.2022 00:00:00";"69,7";"Geprüft"
"15.10.2022 00:00:00";"69,69";"Geprüft"
"22.10.2022 00:00:00";"69,69";"Geprüft"
"01.11.2022 00:00:00";"69,68";"Geprüft"
"08.11.2022 00:00:00";"69,67";"Geprüft"
"15.11.2022 00:00:00";"69,66";"Geprüft"
"22.11.2022 00:00:00";"69,64";"Geprüft"
"01.12.2022 00:00:00";"69,62";"Geprüft"
"08.12.2022 00:00:00";"69,6";"Geprüft"
"15.12.2022 00:00:00";"69,58";"Geprüft"
"22.12.2022 00:00:00";"69,56";"Geprüft"
"01.01.2023 00:00:00";"69,56";"Geprüft"
"08.01.2023 00:00:00";"69,55";"Geprüft"
"15.01.2023 00:00:00";"69,54";"Geprüft"
"22.01.2023 00:00:00";"69,54";"Geprüft"
"01.02.2023 00:00:00";"69,58";"Geprüft"
"08.02.2023 00:00:00";"69,6";"Geprüft"
"15.02.2023 00:00:00";"69,62";"Geprüft"
"22.02.2023 00:00:00";"69,63";"Geprüft"
"01.03.2023 00:00:00";"69,63";"Geprüft"
"08.03.2023 00:00:00";"69,64";"Geprüft"
"15.03.2023 00:00:00";"69,65";"Geprüft"
"22.03.2023 00:00:00";"69,65";"Geprüft"
"01.04.2023 00:00:00";"69,65";"Geprüft"
"08.04.2023 00:00:00";"69,64";"Geprüft"
"15.04.2023 00:00:00";"69,63";"Geprüft"
"22.04.2023 00:00:00";"69,62";"Geprüft"
"01.05.2023 00:00:00";"69,62";"Geprüft"
"08.05.2023 00:00:00";"69,61";"Geprüft"
"15.05.2023 00:00:00";"69,61";"Geprüft"
"22.05.2023 00:00:00";"69,6";"Geprüft"
"01.06.2023 00:00:00";"69,6";"Geprüft"
"08.06.2023 00:00:00";"69,59";"Geprüft"
"15.06.2023 00:00:00";"69,59";"Geprüft"
"22.06.2023 00:00:00";"69,58";"Geprüft"
"01.07.2023 00:00:00";"69,58";"Ungeprüft"
"08.07.2023 00:00:00";"69,57";"Ungeprüft"
"15.07.2023 00:00:00";"69,57";"Ungeprüft"
"22.07.2023 00:00:00";"69,56";"Ungeprüft"
"01.08.2023 00:00:00";"69,56";"Ungeprüft"
"08.08.2023 00:00:00";"69,55";"Ungeprüft"
"15.08.2023 00:00:00";"69,54";"Ungeprüft"
"22.08.2023 00:00:00";"69,53";"Ungeprüft"
"01.09.2023 00:00:00";"69,53";"Ungeprüft"
"08.09.2023 00:00:00";"69,53";"Ungeprüft"
"15.09.2023 00:00:00";"69,52";"Ungeprüft"
"22.09.2023 00:00:00";"69,52";"Ungeprüft"
"01.10.2023 00:00:00";"69,52";"Ungeprüft"
"08.10.2023 00:00:00";"69,52";"Ungeprüft"
"15.10.2023 00:00:00";"69,51";"Ungeprüft"
"22.10.2023 00:00:00";"69,51";"Ungeprüft"
"01.11.2023 00:00:00";"69,51";"Ungeprüft"
"08.11.2023 00:00:00";"69,5";"Ungeprüft"
"15.11.2023 00:00:00";"69,49";"Ungeprüft"
"22.11.2023 00:00:00";"69,48";"Ungeprüft"
"01.12.2023 00:00:00";"69,48";"Ungeprüft"
"08.12.2023 00:00:00";"69,47";"Ungeprüft"
"15.12.2023 00:00:00";"69,47";"Ungeprüft"
"22.12.2023 00:00:00";"69,46";"Ungeprüft"
"01.01.2024 00:00:00";"69,46";"Ungeprüft"
"08.01.2024 00:00:00";"69,47";"Ungeprüft"
"15.01.2024 00:00:00";"69,47";"Ungeprüft"
"22.01.2024 00:00:00";"69,48";"Ungeprüft"
"01.02.2024 00:00:00";"69,48";"Ungeprüft"
"08.02.2024 00:00:00";"69,49";"Ungeprüft"
"15.02.2024 00:00:00";"69,49";"Ungeprüft"
"22.02.2024 00:00:00";"69,5";"Ungeprüft"
"01.03.2024 00:00:00";"69,51";"Ungeprüft"
"08.03.2024 00:00:00";"69,52";"Ungeprüft"
"15.03.2024 00:00:00";"69,53";"Ungeprüft"
"22.03.2024 00:00:00";"69,54";"Ungeprüft"
"01.04.2024 00:00:00";"69,58";"Ungeprüft"
"08.04.2024 00:00:00";"69,57";"Ungeprüft"
"15.04.2024 00:00:00";"69,59";"Ungeprüft"
"22.04.2024 00:00:00";"69,61";"Ungeprüft"
"01.05.2024 00:00:00";"69,63";"Ungeprüft"
"08.05.2024 00:00:00";"69,64";"Ungeprüft"
"15.05.2024 00:00:00";"69,65";"Ungeprüft"
"22.05.2024 00:00:00";"69,66";"Ungeprüft"
"01.06.2024 00:00:00";"69,67";"Ungeprüft"
"08.06.2024 00:00:00";"69,67";"Ungeprüft"
"15.06.2024 00:00:00";"69,68";"Ungeprüft"
"22.06.2024 00:00:00";"69,69";"Ungeprüft"
"01.07.2024 00:00:00";"69,69";"Ungeprüft"
"08.07.2024 00:00:00";"69,7";"Ungeprüft"
"15.07.2024 00:00:00";"69,71";"Ungeprüft"
"22.07.2024 00:00:00";"69,72";"Ungeprüft"
"01.08.2024 00:00:00";"69,72";"Ungeprüft"
"08.08.2024 00:00:00";"69,72";"Ungeprüft"
"15.08.2024 00:00:00";"69,73";"Ungeprüft"
"22.08.2024 00:00:00";"69,73";"Ungeprüft"
"01.09.2024 00:00:00";"69,73";"Ungeprüft"
"08.09.2024 00:00:00";"69,73";"Ungeprüft"
"15.09.2024 00:00:00";"69,72";"Ungeprüft"
"22.09.2024 00:00:00";"69,72";"Ungeprüft"
"01.10.2024 00:00:00";"69,72";"Ungeprüft"
"08.10.2024 00:00:00";"69,72";"Ungeprüft"
"15.10.2024 00:00:00";"69,71";"Ungeprüft"
"22.10.2024 00:00:00";"69,71";"Ungeprüft"
"01.11.2024 00:00:00";"69,71";"Ungeprüft"
"08.11.2024 00:00:00";"69,71";"Ungeprüft"
"15.11.2024 00:00:00";"69,7";"Ungeprüft"
"22.11.2024 00:00:00";"69,7";"Ungeprüft"
"01.12.2024 00:00:00";"69,7";"Ungeprüft"
"08.12.2024 00:00:00";"69,69";"Ungeprüft"
"15.12.2024 00:00:00";"69,68";"Ungeprüft"
"22.12.2024 00:00:00";"69,67";"Ungeprüft"
"01.01.2025 00:00:00";"69,67";"Ungeprüft"
"08.01.2025 00:00:00";"69,66";"Ungeprüft"
"15.01.2025 00:00:00";"69,65";"Ungeprüft"
"22.01.2025 00:00:00";"69,64";"Ungeprüft"
"01.02.2025 00:00:00";"69,64";"Ungeprüft"
