"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.12.2014 00:00:00";"33";"Geprüft"
"02.01.2015 00:00:00";"33,09";"Geprüft"
"08.01.2015 00:00:00";"33,17";"Geprüft"
"15.01.2015 00:00:00";"33,4";"Geprüft"
"24.01.2015 00:00:00";"33,34";"Geprüft"
"02.02.2015 00:00:00";"33,41";"Geprüft"
"09.02.2015 00:00:00";"33,42";"Geprüft"
"16.02.2015 00:00:00";"33,37";"Geprüft"
"22.02.2015 00:00:00";"33,3";"Geprüft"
"02.03.2015 00:00:00";"33,29";"Geprüft"
"09.03.2015 00:00:00";"33,3";"Geprüft"
"16.03.2015 00:00:00";"33,25";"Geprüft"
"22.03.2015 00:00:00";"33,22";"Geprüft"
"01.04.2015 00:00:00";"33,23";"Geprüft"
"08.04.2015 00:00:00";"33,26";"Geprüft"
"15.04.2015 00:00:00";"33,15";"Geprüft"
"22.04.2015 00:00:00";"33,07";"Geprüft"
"30.04.2015 00:00:00";"33,09";"Geprüft"
"08.05.2015 00:00:00";"33,07";"Geprüft"
"16.05.2015 00:00:00";"33,01";"Geprüft"
"23.05.2015 00:00:00";"32,96";"Geprüft"
"01.06.2015 00:00:00";"32,92";"Geprüft"
"10.06.2015 00:00:00";"32,88";"Geprüft"
"15.06.2015 00:00:00";"32,84";"Geprüft"
"22.06.2015 00:00:00";"32,82";"Geprüft"
"02.07.2015 00:00:00";"32,8";"Geprüft"
"08.07.2015 00:00:00";"32,77";"Geprüft"
"15.07.2015 00:00:00";"32,77";"Geprüft"
"22.07.2015 00:00:00";"32,79";"Geprüft"
"01.08.2015 00:00:00";"32,75";"Geprüft"
"09.08.2015 00:00:00";"32,71";"Geprüft"
"15.08.2015 00:00:00";"32,68";"Geprüft"
"23.08.2015 00:00:00";"32,83";"Geprüft"
"01.09.2015 00:00:00";"32,91";"Geprüft"
"07.09.2015 00:00:00";"32,92";"Geprüft"
"15.09.2015 00:00:00";"32,93";"Geprüft"
"22.09.2015 00:00:00";"32,92";"Geprüft"
"01.10.2015 00:00:00";"32,88";"Geprüft"
"08.10.2015 00:00:00";"32,89";"Geprüft"
"16.10.2015 00:00:00";"32,93";"Geprüft"
"23.10.2015 00:00:00";"32,85";"Geprüft"
"02.11.2015 00:00:00";"33,05";"Geprüft"
"09.11.2015 00:00:00";"33,04";"Geprüft"
"16.11.2015 00:00:00";"33,12";"Geprüft"
"22.11.2015 00:00:00";"33,32";"Geprüft"
"02.12.2015 00:00:00";"33,4";"Geprüft"
"09.12.2015 00:00:00";"33,36";"Geprüft"
"14.12.2015 00:00:00";"33,44";"Geprüft"
"01.01.2016 00:00:00";"33,32";"Geprüft"
"09.01.2016 00:00:00";"33,26";"Geprüft"
"16.01.2016 00:00:00";"33,32";"Geprüft"
"22.01.2016 00:00:00";"33,27";"Geprüft"
"01.02.2016 00:00:00";"33,38";"Geprüft"
"08.02.2016 00:00:00";"33,4";"Geprüft"
"16.02.2016 00:00:00";"33,29";"Geprüft"
"23.02.2016 00:00:00";"33,44";"Geprüft"
"02.03.2016 00:00:00";"33,4";"Geprüft"
"08.03.2016 00:00:00";"33,32";"Geprüft"
"15.03.2016 00:00:00";"33,31";"Geprüft"
"22.03.2016 00:00:00";"33,23";"Geprüft"
"01.04.2016 00:00:00";"33,19";"Geprüft"
"09.04.2016 00:00:00";"33,14";"Geprüft"
"16.04.2016 00:00:00";"33,12";"Geprüft"
"24.04.2016 00:00:00";"33,07";"Geprüft"
"01.05.2016 00:00:00";"33,04";"Geprüft"
"08.05.2016 00:00:00";"33";"Geprüft"
"16.05.2016 00:00:00";"32,95";"Geprüft"
"22.05.2016 00:00:00";"32,91";"Geprüft"
"01.06.2016 00:00:00";"32,89";"Geprüft"
"08.06.2016 00:00:00";"32,88";"Geprüft"
"15.06.2016 00:00:00";"32,85";"Geprüft"
"22.06.2016 00:00:00";"32,84";"Geprüft"
"01.07.2016 00:00:00";"32,82";"Geprüft"
"08.07.2016 00:00:00";"32,82";"Geprüft"
"15.07.2016 00:00:00";"32,82";"Geprüft"
"22.07.2016 00:00:00";"32,81";"Geprüft"
"02.08.2016 00:00:00";"32,79";"Geprüft"
"08.08.2016 00:00:00";"32,79";"Geprüft"
"16.08.2016 00:00:00";"32,74";"Geprüft"
"22.08.2016 00:00:00";"32,71";"Geprüft"
"01.09.2016 00:00:00";"32,69";"Geprüft"
"08.09.2016 00:00:00";"32,65";"Geprüft"
"15.09.2016 00:00:00";"32,62";"Geprüft"
"22.09.2016 00:00:00";"32,61";"Geprüft"
"02.10.2016 00:00:00";"32,62";"Geprüft"
"08.10.2016 00:00:00";"32,67";"Geprüft"
"16.10.2016 00:00:00";"32,72";"Geprüft"
"23.10.2016 00:00:00";"32,71";"Geprüft"
"01.11.2016 00:00:00";"32,72";"Geprüft"
"08.11.2016 00:00:00";"32,71";"Geprüft"
"16.11.2016 00:00:00";"32,74";"Geprüft"
"23.11.2016 00:00:00";"32,79";"Geprüft"
"01.12.2016 00:00:00";"32,8";"Geprüft"
"09.12.2016 00:00:00";"32,79";"Geprüft"
"16.12.2016 00:00:00";"32,84";"Geprüft"
"22.12.2016 00:00:00";"32,88";"Geprüft"
"01.01.2017 00:00:00";"32,92";"Geprüft"
"08.01.2017 00:00:00";"32,97";"Geprüft"
"16.01.2017 00:00:00";"32,99";"Geprüft"
"22.01.2017 00:00:00";"32,99";"Geprüft"
"01.02.2017 00:00:00";"32,97";"Geprüft"
"08.02.2017 00:00:00";"32,95";"Geprüft"
"15.02.2017 00:00:00";"32,93";"Geprüft"
"22.02.2017 00:00:00";"32,99";"Geprüft"
"01.03.2017 00:00:00";"33,04";"Geprüft"
"08.03.2017 00:00:00";"33,07";"Geprüft"
"15.03.2017 00:00:00";"33,1";"Geprüft"
"24.03.2017 00:00:00";"33,15";"Geprüft"
"01.04.2017 00:00:00";"33,11";"Geprüft"
"08.04.2017 00:00:00";"33,06";"Geprüft"
"17.04.2017 00:00:00";"33";"Geprüft"
"24.04.2017 00:00:00";"32,98";"Geprüft"
"01.05.2017 00:00:00";"32,94";"Geprüft"
"09.05.2017 00:00:00";"32,93";"Geprüft"
"15.05.2017 00:00:00";"32,92";"Geprüft"
"22.05.2017 00:00:00";"32,87";"Geprüft"
"01.06.2017 00:00:00";"32,82";"Geprüft"
"08.06.2017 00:00:00";"32,79";"Geprüft"
"15.06.2017 00:00:00";"32,76";"Geprüft"
"23.06.2017 00:00:00";"32,73";"Geprüft"
"03.07.2017 00:00:00";"33,15";"Geprüft"
"09.07.2017 00:00:00";"33,24";"Geprüft"
"16.07.2017 00:00:00";"33,25";"Geprüft"
"23.07.2017 00:00:00";"33,16";"Geprüft"
"01.08.2017 00:00:00";"33,59";"Geprüft"
"15.08.2017 00:00:00";"33,6";"Geprüft"
"22.08.2017 00:00:00";"33,51";"Geprüft"
"02.09.2017 00:00:00";"33,32";"Geprüft"
"09.09.2017 00:00:00";"33,26";"Geprüft"
"15.09.2017 00:00:00";"33,2";"Geprüft"
"22.09.2017 00:00:00";"33,15";"Geprüft"
"01.10.2017 00:00:00";"33,13";"Geprüft"
"08.10.2017 00:00:00";"33,2";"Geprüft"
"16.10.2017 00:00:00";"33,19";"Geprüft"
"22.10.2017 00:00:00";"33,19";"Geprüft"
"01.11.2017 00:00:00";"33,26";"Geprüft"
"08.11.2017 00:00:00";"33,38";"Geprüft"
"15.11.2017 00:00:00";"33,38";"Geprüft"
"22.11.2017 00:00:00";"33,37";"Geprüft"
"04.12.2017 00:00:00";"33,39";"Geprüft"
"09.12.2017 00:00:00";"33,42";"Geprüft"
"16.12.2017 00:00:00";"33,5";"Geprüft"
"22.12.2017 00:00:00";"33,44";"Geprüft"
"01.01.2018 00:00:00";"33,38";"Geprüft"
"08.01.2018 00:00:00";"33,42";"Geprüft"
"14.01.2018 00:00:00";"33,48";"Geprüft"
"21.01.2018 00:00:00";"33,56";"Geprüft"
"01.02.2018 00:00:00";"33,53";"Geprüft"
"08.02.2018 00:00:00";"33,5";"Geprüft"
"16.02.2018 00:00:00";"33,42";"Geprüft"
"23.02.2018 00:00:00";"33,34";"Geprüft"
"01.03.2018 00:00:00";"33,3";"Geprüft"
"08.03.2018 00:00:00";"33,29";"Geprüft"
"16.03.2018 00:00:00";"33,28";"Geprüft"
"22.03.2018 00:00:00";"33,26";"Geprüft"
"01.04.2018 00:00:00";"33,29";"Geprüft"
"09.04.2018 00:00:00";"33,37";"Geprüft"
"15.04.2018 00:00:00";"33,4";"Geprüft"
"22.04.2018 00:00:00";"33,37";"Geprüft"
"01.05.2018 00:00:00";"33,25";"Geprüft"
"16.05.2018 00:00:00";"33,08";"Geprüft"
"22.05.2018 00:00:00";"33,03";"Geprüft"
"02.06.2018 00:00:00";"32,91";"Geprüft"
"09.06.2018 00:00:00";"32,86";"Geprüft"
"16.06.2018 00:00:00";"32,8";"Geprüft"
"23.06.2018 00:00:00";"32,75";"Geprüft"
"02.07.2018 00:00:00";"32,71";"Geprüft"
"08.07.2018 00:00:00";"32,67";"Geprüft"
"16.07.2018 00:00:00";"32,66";"Geprüft"
"22.07.2018 00:00:00";"32,64";"Geprüft"
"02.08.2018 00:00:00";"32,65";"Geprüft"
"09.08.2018 00:00:00";"32,67";"Geprüft"
"16.08.2018 00:00:00";"32,65";"Geprüft"
"23.08.2018 00:00:00";"32,59";"Geprüft"
"01.09.2018 00:00:00";"32,58";"Geprüft"
"09.09.2018 00:00:00";"32,58";"Geprüft"
"15.09.2018 00:00:00";"32,57";"Geprüft"
"22.09.2018 00:00:00";"32,55";"Geprüft"
"01.10.2018 00:00:00";"32,57";"Geprüft"
"08.10.2018 00:00:00";"32,56";"Geprüft"
"15.10.2018 00:00:00";"32,52";"Geprüft"
"22.10.2018 00:00:00";"32,58";"Geprüft"
"09.11.2018 00:00:00";"32,64";"Geprüft"
"10.11.2018 00:00:00";"32,63";"Geprüft"
"16.11.2018 00:00:00";"32,65";"Geprüft"
"22.11.2018 00:00:00";"32,66";"Geprüft"
"01.12.2018 00:00:00";"32,67";"Geprüft"
"08.12.2018 00:00:00";"32,7";"Geprüft"
"15.12.2018 00:00:00";"32,72";"Geprüft"
"22.12.2018 00:00:00";"32,75";"Geprüft"
"02.01.2019 00:00:00";"32,78";"Geprüft"
"09.01.2019 00:00:00";"32,82";"Geprüft"
"17.01.2019 00:00:00";"32,88";"Geprüft"
"22.01.2019 00:00:00";"32,89";"Geprüft"
"02.02.2019 00:00:00";"32,91";"Geprüft"
"09.02.2019 00:00:00";"32,91";"Geprüft"
"16.02.2019 00:00:00";"32,92";"Geprüft"
"23.02.2019 00:00:00";"32,93";"Geprüft"
"02.03.2019 00:00:00";"32,92";"Geprüft"
"09.03.2019 00:00:00";"32,92";"Geprüft"
"16.03.2019 00:00:00";"33,01";"Geprüft"
"23.03.2019 00:00:00";"33,06";"Geprüft"
"31.03.2019 00:00:00";"33,02";"Geprüft"
"07.04.2019 00:00:00";"32,96";"Geprüft"
"14.04.2019 00:00:00";"32,93";"Geprüft"
"21.04.2019 00:00:00";"32,88";"Geprüft"
"02.05.2019 00:00:00";"32,84";"Geprüft"
"09.05.2019 00:00:00";"32,82";"Geprüft"
"16.05.2019 00:00:00";"32,78";"Geprüft"
"23.05.2019 00:00:00";"32,73";"Geprüft"
"02.06.2019 00:00:00";"32,68";"Geprüft"
"09.06.2019 00:00:00";"32,62";"Geprüft"
"22.06.2019 00:00:00";"32,6";"Geprüft"
"30.06.2019 00:00:00";"32,54";"Geprüft"
"08.07.2019 00:00:00";"32,51";"Geprüft"
"14.07.2019 00:00:00";"32,51";"Geprüft"
"21.07.2019 00:00:00";"32,5";"Geprüft"
"01.08.2019 00:00:00";"32,5";"Geprüft"
"07.08.2019 00:00:00";"32,49";"Geprüft"
"15.08.2019 00:00:00";"32,46";"Geprüft"
"22.08.2019 00:00:00";"32,46";"Geprüft"
"01.09.2019 00:00:00";"32,43";"Geprüft"
"08.09.2019 00:00:00";"32,42";"Geprüft"
"15.09.2019 00:00:00";"32,42";"Geprüft"
"22.09.2019 00:00:00";"32,46";"Geprüft"
"01.10.2019 00:00:00";"32,53";"Geprüft"
"08.10.2019 00:00:00";"32,59";"Geprüft"
"16.10.2019 00:00:00";"32,67";"Geprüft"
"22.10.2019 00:00:00";"32,72";"Geprüft"
"01.11.2019 00:00:00";"32,75";"Geprüft"
"08.11.2019 00:00:00";"32,8";"Geprüft"
"16.11.2019 00:00:00";"32,84";"Geprüft"
"24.11.2019 00:00:00";"32,88";"Geprüft"
"01.12.2019 00:00:00";"32,88";"Geprüft"
"08.12.2019 00:00:00";"32,92";"Geprüft"
"15.12.2019 00:00:00";"32,96";"Geprüft"
"22.12.2019 00:00:00";"33,02";"Geprüft"
"01.01.2020 00:00:00";"33,01";"Geprüft"
"08.01.2020 00:00:00";"33,03";"Geprüft"
"15.01.2020 00:00:00";"33,05";"Geprüft"
"22.01.2020 00:00:00";"33,05";"Geprüft"
"01.02.2020 00:00:00";"33,05";"Geprüft"
"08.02.2020 00:00:00";"33,09";"Geprüft"
"15.02.2020 00:00:00";"33,13";"Geprüft"
"22.02.2020 00:00:00";"33,14";"Geprüft"
"01.03.2020 00:00:00";"33,22";"Geprüft"
"08.03.2020 00:00:00";"33,23";"Geprüft"
"15.03.2020 00:00:00";"33,33";"Geprüft"
"22.03.2020 00:00:00";"33,23";"Geprüft"
"01.04.2020 00:00:00";"33,17";"Geprüft"
"08.04.2020 00:00:00";"33,09";"Geprüft"
"15.04.2020 00:00:00";"33,03";"Geprüft"
"22.04.2020 00:00:00";"32,96";"Geprüft"
"02.05.2020 00:00:00";"32,91";"Geprüft"
"09.05.2020 00:00:00";"32,88";"Geprüft"
"16.05.2020 00:00:00";"32,85";"Geprüft"
"23.05.2020 00:00:00";"32,82";"Geprüft"
"01.06.2020 00:00:00";"32,8";"Geprüft"
"07.06.2020 00:00:00";"32,78";"Geprüft"
"14.06.2020 00:00:00";"32,79";"Geprüft"
"21.06.2020 00:00:00";"32,78";"Geprüft"
"01.07.2020 00:00:00";"32,74";"Geprüft"
"08.07.2020 00:00:00";"32,68";"Geprüft"
"15.07.2020 00:00:00";"32,68";"Geprüft"
"22.07.2020 00:00:00";"32,67";"Geprüft"
"01.08.2020 00:00:00";"32,64";"Geprüft"
"08.08.2020 00:00:00";"32,6";"Geprüft"
"15.08.2020 00:00:00";"32,55";"Geprüft"
"22.08.2020 00:00:00";"32,52";"Geprüft"
"01.09.2020 00:00:00";"32,54";"Geprüft"
"08.09.2020 00:00:00";"32,58";"Geprüft"
"15.09.2020 00:00:00";"32,57";"Geprüft"
"22.09.2020 00:00:00";"32,56";"Geprüft"
"03.10.2020 00:00:00";"32,64";"Geprüft"
"10.10.2020 00:00:00";"32,68";"Geprüft"
"17.10.2020 00:00:00";"32,7";"Geprüft"
"24.10.2020 00:00:00";"32,72";"Geprüft"
"01.11.2020 00:00:00";"32,76";"Geprüft"
"08.11.2020 00:00:00";"32,81";"Geprüft"
"15.11.2020 00:00:00";"32,83";"Geprüft"
"22.11.2020 00:00:00";"32,84";"Geprüft"
"01.12.2020 00:00:00";"32,84";"Geprüft"
"08.12.2020 00:00:00";"32,85";"Geprüft"
"15.12.2020 00:00:00";"32,84";"Geprüft"
"22.12.2020 00:00:00";"32,85";"Geprüft"
"02.01.2021 00:00:00";"32,9";"Geprüft"
"09.01.2021 00:00:00";"32,94";"Geprüft"
"16.01.2021 00:00:00";"33";"Geprüft"
"23.01.2021 00:00:00";"33,08";"Geprüft"
"31.01.2021 00:00:00";"33,09";"Geprüft"
"07.02.2021 00:00:00";"33,16";"Geprüft"
"14.02.2021 00:00:00";"33,08";"Geprüft"
"21.02.2021 00:00:00";"33,11";"Geprüft"
"28.02.2021 00:00:00";"33,12";"Geprüft"
"07.03.2021 00:00:00";"33,11";"Geprüft"
"14.03.2021 00:00:00";"33,09";"Geprüft"
"21.03.2021 00:00:00";"33,15";"Geprüft"
"02.04.2021 00:00:00";"33,06";"Geprüft"
"09.04.2021 00:00:00";"33,02";"Geprüft"
"16.04.2021 00:00:00";"33";"Geprüft"
"23.04.2021 00:00:00";"32,97";"Geprüft"
"01.05.2021 00:00:00";"32,95";"Geprüft"
"08.05.2021 00:00:00";"32,93";"Geprüft"
"15.05.2021 00:00:00";"33,05";"Geprüft"
"22.05.2021 00:00:00";"33,01";"Geprüft"
"01.06.2021 00:00:00";"33,06";"Geprüft"
"08.06.2021 00:00:00";"32,97";"Geprüft"
"15.06.2021 00:00:00";"32,9";"Geprüft"
"22.06.2021 00:00:00";"32,84";"Geprüft"
"01.07.2021 00:00:00";"32,91";"Geprüft"
"08.07.2021 00:00:00";"32,94";"Geprüft"
"15.07.2021 00:00:00";"32,92";"Geprüft"
"22.07.2021 00:00:00";"32,87";"Geprüft"
"01.08.2021 00:00:00";"32,83";"Geprüft"
"08.08.2021 00:00:00";"32,79";"Geprüft"
"15.08.2021 00:00:00";"32,79";"Geprüft"
"22.08.2021 00:00:00";"32,8";"Geprüft"
"01.09.2021 00:00:00";"32,98";"Geprüft"
"08.09.2021 00:00:00";"32,98";"Geprüft"
"15.09.2021 00:00:00";"32,94";"Geprüft"
"22.09.2021 00:00:00";"32,89";"Geprüft"
"01.10.2021 00:00:00";"32,85";"Geprüft"
"08.10.2021 00:00:00";"32,91";"Geprüft"
"15.10.2021 00:00:00";"32,9";"Geprüft"
"22.10.2021 00:00:00";"32,9";"Geprüft"
"31.10.2021 00:00:00";"32,87";"Geprüft"
"07.11.2021 00:00:00";"32,99";"Geprüft"
"14.11.2021 00:00:00";"33,06";"Geprüft"
"21.11.2021 00:00:00";"33,06";"Geprüft"
"01.12.2021 00:00:00";"33,05";"Geprüft"
"08.12.2021 00:00:00";"33,06";"Geprüft"
"15.12.2021 00:00:00";"33,09";"Geprüft"
"22.12.2021 00:00:00";"33,1";"Geprüft"
"02.01.2022 00:00:00";"33,18";"Geprüft"
"09.01.2022 00:00:00";"33,28";"Geprüft"
"16.01.2022 00:00:00";"33,27";"Geprüft"
"23.01.2022 00:00:00";"33,22";"Geprüft"
"01.02.2022 00:00:00";"33,25";"Geprüft"
"08.02.2022 00:00:00";"33,31";"Geprüft"
"15.02.2022 00:00:00";"33,32";"Geprüft"
"22.02.2022 00:00:00";"33,5";"Geprüft"
"01.03.2022 00:00:00";"33,44";"Geprüft"
"07.03.2022 00:00:00";"33,39";"Geprüft"
"14.03.2022 00:00:00";"33,3";"Geprüft"
"22.03.2022 00:00:00";"33,24";"Geprüft"
"02.04.2022 00:00:00";"33,16";"Geprüft"
"09.04.2022 00:00:00";"33,16";"Geprüft"
"16.04.2022 00:00:00";"33,14";"Geprüft"
"23.04.2022 00:00:00";"33,1";"Geprüft"
"01.05.2022 00:00:00";"33,05";"Geprüft"
"08.05.2022 00:00:00";"33,01";"Geprüft"
"15.05.2022 00:00:00";"32,96";"Geprüft"
"22.05.2022 00:00:00";"32,93";"Geprüft"
"01.06.2022 00:00:00";"32,91";"Geprüft"
"08.06.2022 00:00:00";"32,86";"Geprüft"
"15.06.2022 00:00:00";"32,82";"Geprüft"
"22.06.2022 00:00:00";"32,78";"Geprüft"
"02.07.2022 00:00:00";"32,77";"Geprüft"
"09.07.2022 00:00:00";"32,76";"Geprüft"
"16.07.2022 00:00:00";"32,72";"Geprüft"
"23.07.2022 00:00:00";"32,69";"Geprüft"
"01.08.2022 00:00:00";"32,65";"Geprüft"
"08.08.2022 00:00:00";"32,62";"Geprüft"
"16.08.2022 00:00:00";"32,59";"Geprüft"
"22.08.2022 00:00:00";"32,62";"Geprüft"
"02.09.2022 00:00:00";"32,84";"Geprüft"
"09.09.2022 00:00:00";"32,85";"Geprüft"
"16.09.2022 00:00:00";"32,87";"Geprüft"
"23.09.2022 00:00:00";"32,88";"Geprüft"
"01.10.2022 00:00:00";"32,89";"Geprüft"
"08.10.2022 00:00:00";"32,9";"Geprüft"
"15.10.2022 00:00:00";"32,92";"Geprüft"
"22.10.2022 00:00:00";"32,93";"Geprüft"
"31.10.2022 00:00:00";"32,94";"Ungeprüft"
"06.11.2022 00:00:00";"32,95";"Ungeprüft"
"13.11.2022 00:00:00";"32,95";"Ungeprüft"
"20.11.2022 00:00:00";"32,95";"Ungeprüft"
"03.12.2022 00:00:00";"32,97";"Ungeprüft"
"10.12.2022 00:00:00";"33";"Ungeprüft"
"17.12.2022 00:00:00";"32,99";"Ungeprüft"
"24.12.2022 00:00:00";"33,07";"Ungeprüft"
"01.01.2023 00:00:00";"33,23";"Ungeprüft"
"08.01.2023 00:00:00";"33,42";"Ungeprüft"
"15.01.2023 00:00:00";"33,56";"Ungeprüft"
"22.01.2023 00:00:00";"33,47";"Ungeprüft"
"03.02.2023 00:00:00";"33,48";"Ungeprüft"
"10.02.2023 00:00:00";"33,49";"Ungeprüft"
"17.02.2023 00:00:00";"33,39";"Ungeprüft"
"24.02.2023 00:00:00";"33,42";"Ungeprüft"
"02.03.2023 00:00:00";"33,38";"Ungeprüft"
"09.03.2023 00:00:00";"33,4";"Ungeprüft"
"16.03.2023 00:00:00";"33,44";"Ungeprüft"
"23.03.2023 00:00:00";"33,49";"Ungeprüft"
"01.04.2023 00:00:00";"33,38";"Ungeprüft"
"08.04.2023 00:00:00";"33,32";"Ungeprüft"
"15.04.2023 00:00:00";"33,29";"Ungeprüft"
"22.04.2023 00:00:00";"33,28";"Ungeprüft"
"01.05.2023 00:00:00";"33,24";"Ungeprüft"
"07.05.2023 00:00:00";"33,18";"Ungeprüft"
"14.05.2023 00:00:00";"33,13";"Ungeprüft"
"21.05.2023 00:00:00";"33,07";"Ungeprüft"
"03.06.2023 00:00:00";"32,98";"Ungeprüft"
"10.06.2023 00:00:00";"32,9";"Ungeprüft"
"17.06.2023 00:00:00";"32,87";"Ungeprüft"
"24.06.2023 00:00:00";"32,89";"Ungeprüft"
"01.07.2023 00:00:00";"32,87";"Ungeprüft"
"08.07.2023 00:00:00";"32,82";"Ungeprüft"
"15.07.2023 00:00:00";"32,78";"Ungeprüft"
"22.07.2023 00:00:00";"32,73";"Ungeprüft"
"31.07.2023 00:00:00";"32,72";"Ungeprüft"
"08.08.2023 00:00:00";"32,76";"Ungeprüft"
"15.08.2023 00:00:00";"32,73";"Ungeprüft"
"22.08.2023 00:00:00";"32,71";"Ungeprüft"
"08.09.2023 00:00:00";"32,71";"Ungeprüft"
"15.09.2023 00:00:00";"32,72";"Ungeprüft"
"22.09.2023 00:00:00";"32,71";"Ungeprüft"
"01.10.2023 00:00:00";"32,73";"Ungeprüft"
"08.10.2023 00:00:00";"32,74";"Ungeprüft"
"15.10.2023 00:00:00";"32,8";"Ungeprüft"
"22.10.2023 00:00:00";"32,84";"Ungeprüft"
"01.11.2023 00:00:00";"32,94";"Ungeprüft"
"08.11.2023 00:00:00";"32,99";"Ungeprüft"
"15.11.2023 00:00:00";"33,01";"Ungeprüft"
"23.11.2023 00:00:00";"33,08";"Ungeprüft"
"01.12.2023 00:00:00";"33,12";"Ungeprüft"
"08.12.2023 00:00:00";"33,14";"Ungeprüft"
"15.12.2023 00:00:00";"33,31";"Ungeprüft"
"22.12.2023 00:00:00";"33,56";"Ungeprüft"
"01.01.2024 00:00:00";"33,69";"Ungeprüft"
"09.01.2024 00:00:00";"33,58";"Ungeprüft"
"15.01.2024 00:00:00";"33,5";"Ungeprüft"
"22.01.2024 00:00:00";"33,44";"Ungeprüft"
"02.02.2024 00:00:00";"33,48";"Ungeprüft"
"09.02.2024 00:00:00";"33,74";"Ungeprüft"
"16.02.2024 00:00:00";"33,7";"Ungeprüft"
"23.02.2024 00:00:00";"33,69";"Ungeprüft"
"02.03.2024 00:00:00";"33,54";"Ungeprüft"
"09.03.2024 00:00:00";"33,46";"Ungeprüft"
"16.03.2024 00:00:00";"33,38";"Ungeprüft"
"23.03.2024 00:00:00";"33,35";"Ungeprüft"
"01.04.2024 00:00:00";"33,38";"Ungeprüft"
"08.04.2024 00:00:00";"33,35";"Ungeprüft"
"15.04.2024 00:00:00";"33,32";"Ungeprüft"
"24.04.2024 00:00:00";"33,29";"Ungeprüft"
"01.05.2024 00:00:00";"33,23";"Ungeprüft"
"08.05.2024 00:00:00";"33,15";"Ungeprüft"
"16.05.2024 00:00:00";"33,09";"Ungeprüft"
"22.05.2024 00:00:00";"33,03";"Ungeprüft"
"20.06.2024 00:00:00";"33,01";"Ungeprüft"
"27.07.2024 00:00:00";"33";"Ungeprüft"
"27.09.2024 00:00:00";"32,86";"Ungeprüft"
"01.11.2024 00:00:00";"32,84";"Ungeprüft"
"08.11.2024 00:00:00";"32,84";"Ungeprüft"
"15.11.2024 00:00:00";"32,84";"Ungeprüft"
"22.11.2024 00:00:00";"32,86";"Ungeprüft"
"01.12.2024 00:00:00";"32,97";"Ungeprüft"
"08.12.2024 00:00:00";"33,03";"Ungeprüft"
"15.12.2024 00:00:00";"33,08";"Ungeprüft"
"22.12.2024 00:00:00";"33,12";"Ungeprüft"
"01.01.2025 00:00:00";"33,14";"Ungeprüft"
"08.01.2025 00:00:00";"33,18";"Ungeprüft"
"15.01.2025 00:00:00";"33,27";"Ungeprüft"
"22.01.2025 00:00:00";"33,25";"Ungeprüft"
"01.02.2025 00:00:00";"33,31";"Ungeprüft"
"08.02.2025 00:00:00";"33,26";"Ungeprüft"
"15.02.2025 00:00:00";"33,2";"Ungeprüft"
"22.02.2025 00:00:00";"33,17";"Ungeprüft"
"01.03.2025 00:00:00";"33,17";"Ungeprüft"
"08.03.2025 00:00:00";"33,16";"Ungeprüft"
"15.03.2025 00:00:00";"33,11";"Ungeprüft"
"22.03.2025 00:00:00";"33,08";"Ungeprüft"
"01.04.2025 00:00:00";"33,04";"Ungeprüft"
"08.04.2025 00:00:00";"33,01";"Ungeprüft"
"15.04.2025 00:00:00";"32,99";"Ungeprüft"
"22.04.2025 00:00:00";"32,97";"Ungeprüft"
"01.05.2025 00:00:00";"32,93";"Ungeprüft"
"08.05.2025 00:00:00";"32,89";"Ungeprüft"
"15.05.2025 00:00:00";"32,86";"Ungeprüft"
"22.05.2025 00:00:00";"32,83";"Ungeprüft"
"01.06.2025 00:00:00";"32,83";"Ungeprüft"
"08.06.2025 00:00:00";"32,84";"Ungeprüft"
"15.06.2025 00:00:00";"32,8";"Ungeprüft"
"22.06.2025 00:00:00";"32,76";"Ungeprüft"
"01.07.2025 00:00:00";"32,73";"Ungeprüft"
"08.07.2025 00:00:00";"32,69";"Ungeprüft"
"15.07.2025 00:00:00";"32,71";"Ungeprüft"
"22.07.2025 00:00:00";"32,73";"Ungeprüft"
"01.08.2025 00:00:00";"32,95";"Ungeprüft"
"08.08.2025 00:00:00";"32,94";"Ungeprüft"
"15.08.2025 00:00:00";"32,87";"Ungeprüft"
"22.08.2025 00:00:00";"32,81";"Ungeprüft"
"01.09.2025 00:00:00";"32,78";"Ungeprüft"
"08.09.2025 00:00:00";"32,79";"Ungeprüft"
"15.09.2025 00:00:00";"32,79";"Ungeprüft"
"22.09.2025 00:00:00";"32,77";"Ungeprüft"
"01.10.2025 00:00:00";"32,74";"Ungeprüft"
"08.10.2025 00:00:00";"32,77";"Ungeprüft"
"15.10.2025 00:00:00";"32,8";"Ungeprüft"
"22.10.2025 00:00:00";"32,81";"Ungeprüft"
