"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.12.1997 00:00:00";"40,64";"Geprüft"
"22.12.1997 00:00:00";"40,63";"Geprüft"
"01.01.1998 00:00:00";"40,63";"Geprüft"
"08.01.1998 00:00:00";"40,68";"Geprüft"
"15.01.1998 00:00:00";"40,73";"Geprüft"
"22.01.1998 00:00:00";"40,77";"Geprüft"
"01.02.1998 00:00:00";"40,78";"Geprüft"
"08.02.1998 00:00:00";"40,81";"Geprüft"
"15.02.1998 00:00:00";"40,88";"Geprüft"
"22.02.1998 00:00:00";"40,97";"Geprüft"
"01.03.1998 00:00:00";"40,9";"Geprüft"
"08.03.1998 00:00:00";"40,9";"Geprüft"
"15.03.1998 00:00:00";"40,92";"Geprüft"
"22.03.1998 00:00:00";"40,95";"Geprüft"
"01.04.1998 00:00:00";"40,97";"Geprüft"
"08.04.1998 00:00:00";"40,98";"Geprüft"
"15.04.1998 00:00:00";"40,97";"Geprüft"
"22.04.1998 00:00:00";"40,95";"Geprüft"
"01.05.1998 00:00:00";"40,97";"Geprüft"
"08.05.1998 00:00:00";"40,96";"Geprüft"
"15.05.1998 00:00:00";"40,94";"Geprüft"
"22.05.1998 00:00:00";"40,92";"Geprüft"
"01.06.1998 00:00:00";"40,97";"Geprüft"
"08.06.1998 00:00:00";"40,93";"Geprüft"
"15.06.1998 00:00:00";"40,87";"Geprüft"
"22.06.1998 00:00:00";"40,83";"Geprüft"
"01.07.1998 00:00:00";"40,79";"Geprüft"
"08.07.1998 00:00:00";"40,79";"Geprüft"
"15.07.1998 00:00:00";"40,77";"Geprüft"
"22.07.1998 00:00:00";"40,74";"Geprüft"
"01.08.1998 00:00:00";"40,71";"Geprüft"
"08.08.1998 00:00:00";"40,69";"Geprüft"
"15.08.1998 00:00:00";"40,64";"Geprüft"
"22.08.1998 00:00:00";"40,57";"Geprüft"
"01.09.1998 00:00:00";"40,68";"Geprüft"
"08.09.1998 00:00:00";"40,69";"Geprüft"
"15.09.1998 00:00:00";"40,69";"Geprüft"
"22.09.1998 00:00:00";"40,67";"Geprüft"
"01.10.1998 00:00:00";"40,67";"Geprüft"
"08.10.1998 00:00:00";"40,69";"Geprüft"
"15.10.1998 00:00:00";"40,68";"Geprüft"
"22.10.1998 00:00:00";"40,64";"Geprüft"
"01.11.1998 00:00:00";"40,66";"Geprüft"
"08.11.1998 00:00:00";"40,64";"Geprüft"
"15.11.1998 00:00:00";"40,65";"Geprüft"
"22.11.1998 00:00:00";"40,67";"Geprüft"
"01.12.1998 00:00:00";"40,69";"Geprüft"
"08.12.1998 00:00:00";"40,71";"Geprüft"
"15.12.1998 00:00:00";"40,77";"Geprüft"
"22.12.1998 00:00:00";"40,8";"Geprüft"
"01.01.1999 00:00:00";"40,85";"Geprüft"
"08.01.1999 00:00:00";"40,92";"Geprüft"
"15.01.1999 00:00:00";"40,93";"Geprüft"
"22.01.1999 00:00:00";"40,95";"Geprüft"
"01.02.1999 00:00:00";"40,97";"Geprüft"
"08.02.1999 00:00:00";"40,99";"Geprüft"
"15.02.1999 00:00:00";"41,03";"Geprüft"
"22.02.1999 00:00:00";"41,07";"Geprüft"
"01.03.1999 00:00:00";"41,12";"Geprüft"
"08.03.1999 00:00:00";"41,14";"Geprüft"
"15.03.1999 00:00:00";"41,16";"Geprüft"
"22.03.1999 00:00:00";"41,19";"Geprüft"
"01.04.1999 00:00:00";"41,19";"Geprüft"
"08.04.1999 00:00:00";"41,17";"Geprüft"
"15.04.1999 00:00:00";"41,16";"Geprüft"
"22.04.1999 00:00:00";"41,15";"Geprüft"
"01.05.1999 00:00:00";"41,15";"Geprüft"
"08.05.1999 00:00:00";"41,14";"Geprüft"
"15.05.1999 00:00:00";"41,14";"Geprüft"
"22.05.1999 00:00:00";"41,12";"Geprüft"
"01.06.1999 00:00:00";"41,1";"Geprüft"
"08.06.1999 00:00:00";"41,05";"Geprüft"
"15.06.1999 00:00:00";"41,03";"Geprüft"
"22.06.1999 00:00:00";"41,03";"Geprüft"
"01.07.1999 00:00:00";"40,98";"Geprüft"
"08.07.1999 00:00:00";"40,94";"Geprüft"
"15.07.1999 00:00:00";"40,92";"Geprüft"
"22.07.1999 00:00:00";"40,91";"Geprüft"
"01.08.1999 00:00:00";"40,87";"Geprüft"
"08.08.1999 00:00:00";"40,82";"Geprüft"
"15.08.1999 00:00:00";"40,79";"Geprüft"
"22.08.1999 00:00:00";"40,77";"Geprüft"
"01.09.1999 00:00:00";"40,74";"Geprüft"
"08.09.1999 00:00:00";"40,72";"Geprüft"
"15.09.1999 00:00:00";"40,68";"Geprüft"
"22.09.1999 00:00:00";"40,67";"Geprüft"
"01.10.1999 00:00:00";"40,66";"Geprüft"
"08.10.1999 00:00:00";"40,67";"Geprüft"
"15.10.1999 00:00:00";"40,68";"Geprüft"
"22.10.1999 00:00:00";"40,67";"Geprüft"
"01.11.1999 00:00:00";"40,67";"Geprüft"
"08.11.1999 00:00:00";"40,65";"Geprüft"
"15.11.1999 00:00:00";"40,61";"Geprüft"
"22.11.1999 00:00:00";"40,6";"Geprüft"
"01.12.1999 00:00:00";"40,61";"Geprüft"
"08.12.1999 00:00:00";"40,63";"Geprüft"
"15.12.1999 00:00:00";"40,67";"Geprüft"
"22.12.1999 00:00:00";"40,7";"Geprüft"
"01.01.2000 00:00:00";"40,7";"Geprüft"
"08.01.2000 00:00:00";"40,69";"Geprüft"
"15.01.2000 00:00:00";"40,68";"Geprüft"
"22.01.2000 00:00:00";"40,67";"Geprüft"
"01.02.2000 00:00:00";"40,69";"Geprüft"
"08.02.2000 00:00:00";"40,76";"Geprüft"
"15.02.2000 00:00:00";"40,82";"Geprüft"
"22.02.2000 00:00:00";"40,85";"Geprüft"
"01.03.2000 00:00:00";"40,88";"Geprüft"
"08.03.2000 00:00:00";"40,93";"Geprüft"
"15.03.2000 00:00:00";"40,97";"Geprüft"
"22.03.2000 00:00:00";"41";"Geprüft"
"01.04.2000 00:00:00";"41,02";"Geprüft"
"08.04.2000 00:00:00";"41,11";"Geprüft"
"08.05.2000 00:00:00";"40,96";"Geprüft"
"15.05.2000 00:00:00";"40,96";"Geprüft"
"22.05.2000 00:00:00";"40,95";"Geprüft"
"01.06.2000 00:00:00";"40,88";"Geprüft"
"08.06.2000 00:00:00";"40,84";"Geprüft"
"15.06.2000 00:00:00";"40,79";"Geprüft"
"22.06.2000 00:00:00";"40,77";"Geprüft"
"01.07.2000 00:00:00";"40,75";"Geprüft"
"08.07.2000 00:00:00";"40,73";"Geprüft"
"15.07.2000 00:00:00";"40,72";"Geprüft"
"22.07.2000 00:00:00";"40,71";"Geprüft"
"01.08.2000 00:00:00";"40,7";"Geprüft"
"08.08.2000 00:00:00";"40,69";"Geprüft"
"15.08.2000 00:00:00";"40,67";"Geprüft"
"22.08.2000 00:00:00";"40,67";"Geprüft"
"01.09.2000 00:00:00";"40,67";"Geprüft"
"08.09.2000 00:00:00";"40,68";"Geprüft"
"15.09.2000 00:00:00";"40,67";"Geprüft"
"22.09.2000 00:00:00";"40,66";"Geprüft"
"01.10.2000 00:00:00";"40,67";"Geprüft"
"08.10.2000 00:00:00";"40,65";"Geprüft"
"15.10.2000 00:00:00";"40,63";"Geprüft"
"22.10.2000 00:00:00";"40,62";"Geprüft"
"01.11.2000 00:00:00";"40,62";"Geprüft"
"08.11.2000 00:00:00";"40,61";"Geprüft"
"15.11.2000 00:00:00";"40,62";"Geprüft"
"22.11.2000 00:00:00";"40,62";"Geprüft"
"01.12.2000 00:00:00";"40,62";"Geprüft"
"08.12.2000 00:00:00";"40,62";"Geprüft"
"15.12.2000 00:00:00";"40,61";"Geprüft"
"22.12.2000 00:00:00";"40,61";"Geprüft"
"01.01.2001 00:00:00";"40,61";"Geprüft"
"08.01.2001 00:00:00";"40,63";"Geprüft"
"15.01.2001 00:00:00";"40,64";"Geprüft"
"22.01.2001 00:00:00";"40,66";"Geprüft"
"01.02.2001 00:00:00";"40,67";"Geprüft"
"08.02.2001 00:00:00";"40,71";"Geprüft"
"15.02.2001 00:00:00";"40,75";"Geprüft"
"22.02.2001 00:00:00";"40,79";"Geprüft"
"01.03.2001 00:00:00";"40,82";"Geprüft"
"08.03.2001 00:00:00";"40,82";"Geprüft"
"15.03.2001 00:00:00";"40,82";"Geprüft"
"22.03.2001 00:00:00";"40,83";"Geprüft"
"01.04.2001 00:00:00";"40,86";"Geprüft"
"08.04.2001 00:00:00";"40,87";"Geprüft"
"15.04.2001 00:00:00";"40,87";"Geprüft"
"22.04.2001 00:00:00";"40,89";"Geprüft"
"01.05.2001 00:00:00";"40,87";"Geprüft"
"08.05.2001 00:00:00";"40,84";"Geprüft"
"15.05.2001 00:00:00";"40,83";"Geprüft"
"22.05.2001 00:00:00";"40,8";"Geprüft"
"01.06.2001 00:00:00";"40,79";"Geprüft"
"08.06.2001 00:00:00";"40,78";"Geprüft"
"15.06.2001 00:00:00";"40,77";"Geprüft"
"22.06.2001 00:00:00";"40,75";"Geprüft"
"01.07.2001 00:00:00";"40,74";"Geprüft"
"08.07.2001 00:00:00";"40,72";"Geprüft"
"15.07.2001 00:00:00";"40,7";"Geprüft"
"22.07.2001 00:00:00";"40,69";"Geprüft"
"01.08.2001 00:00:00";"40,68";"Geprüft"
"08.08.2001 00:00:00";"40,67";"Geprüft"
"15.08.2001 00:00:00";"40,65";"Geprüft"
"22.08.2001 00:00:00";"40,64";"Geprüft"
"01.09.2001 00:00:00";"40,62";"Geprüft"
"08.09.2001 00:00:00";"40,62";"Geprüft"
"15.09.2001 00:00:00";"40,61";"Geprüft"
"22.09.2001 00:00:00";"40,6";"Geprüft"
"01.10.2001 00:00:00";"40,62";"Geprüft"
"08.10.2001 00:00:00";"40,65";"Geprüft"
"15.10.2001 00:00:00";"40,67";"Geprüft"
"22.10.2001 00:00:00";"40,69";"Geprüft"
"01.11.2001 00:00:00";"40,72";"Geprüft"
"08.11.2001 00:00:00";"40,73";"Geprüft"
"15.11.2001 00:00:00";"40,73";"Geprüft"
"22.11.2001 00:00:00";"40,72";"Geprüft"
"01.12.2001 00:00:00";"40,76";"Geprüft"
"08.12.2001 00:00:00";"40,81";"Geprüft"
"15.12.2001 00:00:00";"40,85";"Geprüft"
"22.12.2001 00:00:00";"40,87";"Geprüft"
"01.01.2002 00:00:00";"40,87";"Geprüft"
"08.01.2002 00:00:00";"40,88";"Geprüft"
"15.01.2002 00:00:00";"40,92";"Geprüft"
"22.01.2002 00:00:00";"40,96";"Geprüft"
"01.02.2002 00:00:00";"40,99";"Geprüft"
"08.02.2002 00:00:00";"41,03";"Geprüft"
"15.02.2002 00:00:00";"41,08";"Geprüft"
"22.02.2002 00:00:00";"41,17";"Geprüft"
"01.03.2002 00:00:00";"41,22";"Geprüft"
"08.03.2002 00:00:00";"41,28";"Geprüft"
"15.03.2002 00:00:00";"41,34";"Geprüft"
"22.03.2002 00:00:00";"41,37";"Geprüft"
"01.04.2002 00:00:00";"41,33";"Geprüft"
"08.04.2002 00:00:00";"41,28";"Geprüft"
"15.04.2002 00:00:00";"41,22";"Geprüft"
"22.04.2002 00:00:00";"41,19";"Geprüft"
"01.05.2002 00:00:00";"41,17";"Geprüft"
"08.05.2002 00:00:00";"41,18";"Geprüft"
"15.05.2002 00:00:00";"41,18";"Geprüft"
"22.05.2002 00:00:00";"41,17";"Geprüft"
"01.06.2002 00:00:00";"41,15";"Geprüft"
"08.06.2002 00:00:00";"41,14";"Geprüft"
"15.06.2002 00:00:00";"41,12";"Geprüft"
"22.06.2002 00:00:00";"41,09";"Geprüft"
"01.07.2002 00:00:00";"41,08";"Geprüft"
"08.07.2002 00:00:00";"41,07";"Geprüft"
"15.07.2002 00:00:00";"41,03";"Geprüft"
"22.07.2002 00:00:00";"41";"Geprüft"
"01.08.2002 00:00:00";"40,98";"Geprüft"
"08.08.2002 00:00:00";"40,97";"Geprüft"
"15.08.2002 00:00:00";"41,01";"Geprüft"
"22.08.2002 00:00:00";"41,04";"Geprüft"
"01.09.2002 00:00:00";"41,07";"Geprüft"
"08.09.2002 00:00:00";"41,04";"Geprüft"
"15.09.2002 00:00:00";"41,01";"Geprüft"
"22.09.2002 00:00:00";"41";"Geprüft"
"01.10.2002 00:00:00";"41,03";"Geprüft"
"08.10.2002 00:00:00";"41,01";"Geprüft"
"15.10.2002 00:00:00";"41,02";"Geprüft"
"22.10.2002 00:00:00";"41,02";"Geprüft"
"01.11.2002 00:00:00";"41,06";"Geprüft"
"08.11.2002 00:00:00";"41,1";"Geprüft"
"15.11.2002 00:00:00";"41,12";"Geprüft"
"22.11.2002 00:00:00";"41,13";"Geprüft"
"01.12.2002 00:00:00";"41,14";"Geprüft"
"08.12.2002 00:00:00";"41,15";"Geprüft"
"15.12.2002 00:00:00";"41,16";"Geprüft"
"22.12.2002 00:00:00";"41,17";"Geprüft"
"01.01.2003 00:00:00";"41,17";"Geprüft"
"08.01.2003 00:00:00";"41,19";"Geprüft"
"15.01.2003 00:00:00";"41,22";"Geprüft"
"22.01.2003 00:00:00";"41,24";"Geprüft"
"01.02.2003 00:00:00";"41,26";"Geprüft"
"08.02.2003 00:00:00";"41,22";"Geprüft"
"15.02.2003 00:00:00";"41,17";"Geprüft"
"22.02.2003 00:00:00";"41,11";"Geprüft"
"01.03.2003 00:00:00";"41,08";"Geprüft"
"08.03.2003 00:00:00";"41,13";"Geprüft"
"15.03.2003 00:00:00";"41,15";"Geprüft"
"22.03.2003 00:00:00";"41,18";"Geprüft"
"01.04.2003 00:00:00";"41,14";"Geprüft"
"08.04.2003 00:00:00";"41,12";"Geprüft"
"15.04.2003 00:00:00";"41,09";"Geprüft"
"22.04.2003 00:00:00";"41,07";"Geprüft"
"01.05.2003 00:00:00";"41,04";"Geprüft"
"08.05.2003 00:00:00";"41,01";"Geprüft"
"15.05.2003 00:00:00";"40,97";"Geprüft"
"22.05.2003 00:00:00";"41,01";"Geprüft"
"01.06.2003 00:00:00";"40,93";"Geprüft"
"08.06.2003 00:00:00";"40,9";"Geprüft"
"15.06.2003 00:00:00";"40,88";"Geprüft"
"22.06.2003 00:00:00";"40,87";"Geprüft"
"01.07.2003 00:00:00";"40,85";"Geprüft"
"08.07.2003 00:00:00";"40,81";"Geprüft"
"15.07.2003 00:00:00";"40,79";"Geprüft"
"22.07.2003 00:00:00";"40,76";"Geprüft"
"01.08.2003 00:00:00";"40,73";"Geprüft"
"08.08.2003 00:00:00";"40,72";"Geprüft"
"15.08.2003 00:00:00";"40,7";"Geprüft"
"22.08.2003 00:00:00";"40,69";"Geprüft"
"01.09.2003 00:00:00";"40,67";"Geprüft"
"08.09.2003 00:00:00";"40,66";"Geprüft"
"15.09.2003 00:00:00";"40,67";"Geprüft"
"22.09.2003 00:00:00";"40,67";"Geprüft"
"01.10.2003 00:00:00";"40,65";"Geprüft"
"08.10.2003 00:00:00";"40,63";"Geprüft"
"15.10.2003 00:00:00";"40,62";"Geprüft"
"22.10.2003 00:00:00";"40,6";"Geprüft"
"01.11.2003 00:00:00";"40,59";"Geprüft"
"08.11.2003 00:00:00";"40,58";"Geprüft"
"15.11.2003 00:00:00";"40,59";"Geprüft"
"22.11.2003 00:00:00";"40,59";"Geprüft"
"01.12.2003 00:00:00";"40,58";"Geprüft"
"08.12.2003 00:00:00";"40,59";"Geprüft"
"15.12.2003 00:00:00";"40,59";"Geprüft"
"22.12.2003 00:00:00";"40,58";"Geprüft"
"01.01.2004 00:00:00";"40,59";"Geprüft"
"08.01.2004 00:00:00";"40,58";"Geprüft"
"15.01.2004 00:00:00";"40,58";"Geprüft"
"22.01.2004 00:00:00";"40,59";"Geprüft"
"01.02.2004 00:00:00";"40,79";"Geprüft"
"08.02.2004 00:00:00";"40,85";"Geprüft"
"15.02.2004 00:00:00";"40,89";"Geprüft"
"22.02.2004 00:00:00";"40,92";"Geprüft"
"01.06.2004 00:00:00";"40,92";"Geprüft"
"08.06.2004 00:00:00";"40,9";"Geprüft"
"15.06.2004 00:00:00";"40,89";"Geprüft"
"22.06.2004 00:00:00";"40,91";"Geprüft"
"01.07.2004 00:00:00";"40,9";"Geprüft"
"08.07.2004 00:00:00";"40,89";"Geprüft"
"15.07.2004 00:00:00";"40,88";"Geprüft"
"22.07.2004 00:00:00";"40,87";"Geprüft"
"01.08.2004 00:00:00";"40,86";"Geprüft"
"08.08.2004 00:00:00";"40,85";"Geprüft"
"15.08.2004 00:00:00";"40,83";"Geprüft"
"22.08.2004 00:00:00";"40,83";"Geprüft"
"01.09.2004 00:00:00";"40,82";"Geprüft"
"08.09.2004 00:00:00";"40,8";"Geprüft"
"15.09.2004 00:00:00";"40,79";"Geprüft"
"22.09.2004 00:00:00";"40,77";"Geprüft"
"01.10.2004 00:00:00";"40,77";"Geprüft"
"08.10.2004 00:00:00";"40,76";"Geprüft"
"15.10.2004 00:00:00";"40,76";"Geprüft"
"22.10.2004 00:00:00";"40,75";"Geprüft"
"01.11.2004 00:00:00";"40,75";"Geprüft"
"08.11.2004 00:00:00";"40,74";"Geprüft"
"15.11.2004 00:00:00";"40,74";"Geprüft"
"22.11.2004 00:00:00";"40,73";"Geprüft"
"01.12.2004 00:00:00";"40,72";"Geprüft"
"08.12.2004 00:00:00";"40,72";"Geprüft"
"15.12.2004 00:00:00";"40,77";"Geprüft"
"22.12.2004 00:00:00";"40,79";"Geprüft"
"01.01.2005 00:00:00";"40,82";"Geprüft"
"08.01.2005 00:00:00";"40,82";"Geprüft"
"15.01.2005 00:00:00";"40,84";"Geprüft"
"22.01.2005 00:00:00";"40,86";"Geprüft"
"01.02.2005 00:00:00";"40,87";"Geprüft"
"08.02.2005 00:00:00";"40,89";"Geprüft"
"15.02.2005 00:00:00";"40,91";"Geprüft"
"22.02.2005 00:00:00";"40,94";"Geprüft"
"01.03.2005 00:00:00";"40,96";"Geprüft"
"08.03.2005 00:00:00";"40,97";"Geprüft"
"15.03.2005 00:00:00";"40,97";"Geprüft"
"22.03.2005 00:00:00";"40,98";"Geprüft"
"01.04.2005 00:00:00";"40,99";"Geprüft"
"08.04.2005 00:00:00";"40,99";"Geprüft"
"15.04.2005 00:00:00";"41";"Geprüft"
"22.04.2005 00:00:00";"41";"Geprüft"
"01.05.2005 00:00:00";"41,01";"Geprüft"
"08.05.2005 00:00:00";"41,02";"Geprüft"
"15.05.2005 00:00:00";"41,02";"Geprüft"
"22.05.2005 00:00:00";"40,99";"Geprüft"
"01.06.2005 00:00:00";"40,99";"Geprüft"
"08.06.2005 00:00:00";"40,91";"Geprüft"
"15.06.2005 00:00:00";"40,93";"Geprüft"
"22.06.2005 00:00:00";"40,92";"Geprüft"
"01.01.2006 00:00:00";"40,87";"Geprüft"
"08.01.2006 00:00:00";"40,92";"Geprüft"
"15.01.2006 00:00:00";"40,97";"Geprüft"
"22.01.2006 00:00:00";"41,02";"Geprüft"
"01.02.2006 00:00:00";"40,93";"Geprüft"
"08.02.2006 00:00:00";"40,96";"Geprüft"
"15.02.2006 00:00:00";"41,02";"Geprüft"
"22.02.2006 00:00:00";"41,05";"Geprüft"
"01.03.2006 00:00:00";"41,02";"Geprüft"
"08.03.2006 00:00:00";"41,01";"Geprüft"
"15.03.2006 00:00:00";"41";"Geprüft"
"22.03.2006 00:00:00";"41";"Geprüft"
"01.04.2006 00:00:00";"41,13";"Geprüft"
"08.04.2006 00:00:00";"41,11";"Geprüft"
"15.04.2006 00:00:00";"41,11";"Geprüft"
"22.04.2006 00:00:00";"41,09";"Geprüft"
"01.05.2006 00:00:00";"41,15";"Geprüft"
"08.05.2006 00:00:00";"41,15";"Geprüft"
"15.05.2006 00:00:00";"41,11";"Geprüft"
"22.05.2006 00:00:00";"41,1";"Geprüft"
"01.06.2006 00:00:00";"41,07";"Geprüft"
"08.06.2006 00:00:00";"41,06";"Geprüft"
"15.06.2006 00:00:00";"41,04";"Geprüft"
"22.06.2006 00:00:00";"41,02";"Geprüft"
"01.07.2006 00:00:00";"40,96";"Geprüft"
"08.07.2006 00:00:00";"40,93";"Geprüft"
"15.07.2006 00:00:00";"40,91";"Geprüft"
"22.07.2006 00:00:00";"40,87";"Geprüft"
"01.08.2006 00:00:00";"40,83";"Geprüft"
"08.08.2006 00:00:00";"40,82";"Geprüft"
"15.08.2006 00:00:00";"40,81";"Geprüft"
"22.08.2006 00:00:00";"40,8";"Geprüft"
"01.09.2006 00:00:00";"40,78";"Geprüft"
"08.09.2006 00:00:00";"40,76";"Geprüft"
"15.09.2006 00:00:00";"40,76";"Geprüft"
"22.09.2006 00:00:00";"40,76";"Geprüft"
"01.10.2006 00:00:00";"40,74";"Geprüft"
"08.10.2006 00:00:00";"40,74";"Geprüft"
"15.10.2006 00:00:00";"40,74";"Geprüft"
"22.10.2006 00:00:00";"40,74";"Geprüft"
"01.11.2006 00:00:00";"40,77";"Geprüft"
"08.11.2006 00:00:00";"40,78";"Geprüft"
"15.11.2006 00:00:00";"40,78";"Geprüft"
"22.11.2006 00:00:00";"40,78";"Geprüft"
"01.12.2006 00:00:00";"40,76";"Geprüft"
"08.12.2006 00:00:00";"40,74";"Geprüft"
"15.12.2006 00:00:00";"40,74";"Geprüft"
"22.12.2006 00:00:00";"40,74";"Geprüft"
"01.01.2007 00:00:00";"40,78";"Geprüft"
"08.01.2007 00:00:00";"40,82";"Geprüft"
"15.01.2007 00:00:00";"40,85";"Geprüft"
"22.01.2007 00:00:00";"40,87";"Geprüft"
"01.02.2007 00:00:00";"40,94";"Geprüft"
"08.02.2007 00:00:00";"40,96";"Geprüft"
"15.02.2007 00:00:00";"41,02";"Geprüft"
"22.02.2007 00:00:00";"41,04";"Geprüft"
"01.03.2007 00:00:00";"41,07";"Geprüft"
"08.03.2007 00:00:00";"41,09";"Geprüft"
"15.03.2007 00:00:00";"41,12";"Geprüft"
"22.03.2007 00:00:00";"41,15";"Geprüft"
"01.04.2007 00:00:00";"41,13";"Geprüft"
"08.04.2007 00:00:00";"41,11";"Geprüft"
"15.04.2007 00:00:00";"41,11";"Geprüft"
"22.04.2007 00:00:00";"41,11";"Geprüft"
"01.05.2007 00:00:00";"41,13";"Geprüft"
"08.05.2007 00:00:00";"41,13";"Geprüft"
"15.05.2007 00:00:00";"41,13";"Geprüft"
"22.05.2007 00:00:00";"41,13";"Geprüft"
"01.06.2007 00:00:00";"41,17";"Geprüft"
"08.06.2007 00:00:00";"41,18";"Geprüft"
"15.06.2007 00:00:00";"41,18";"Geprüft"
"22.06.2007 00:00:00";"41,18";"Geprüft"
"01.07.2007 00:00:00";"41,23";"Geprüft"
"08.07.2007 00:00:00";"41,25";"Geprüft"
"15.07.2007 00:00:00";"41,25";"Geprüft"
"22.07.2007 00:00:00";"41,25";"Geprüft"
"01.08.2007 00:00:00";"41,2";"Geprüft"
"08.08.2007 00:00:00";"41,18";"Geprüft"
"15.08.2007 00:00:00";"41,18";"Geprüft"
"22.08.2007 00:00:00";"41,18";"Geprüft"
"01.09.2007 00:00:00";"41,18";"Geprüft"
"08.09.2007 00:00:00";"41,18";"Geprüft"
"15.09.2007 00:00:00";"41,18";"Geprüft"
"18.09.2007 00:00:00";"41,21";"Geprüft"
"22.09.2007 00:00:00";"41,18";"Geprüft"
"01.10.2007 00:00:00";"41,19";"Geprüft"
"08.10.2007 00:00:00";"41,19";"Geprüft"
"15.10.2007 00:00:00";"41,19";"Geprüft"
"22.10.2007 00:00:00";"41,19";"Geprüft"
"01.11.2007 00:00:00";"41,18";"Geprüft"
"08.11.2007 00:00:00";"41,18";"Geprüft"
"15.11.2007 00:00:00";"41,18";"Geprüft"
"22.11.2007 00:00:00";"41,18";"Geprüft"
"01.12.2007 00:00:00";"41,22";"Geprüft"
"08.12.2007 00:00:00";"41,22";"Geprüft"
"15.12.2007 00:00:00";"41,22";"Geprüft"
"22.12.2007 00:00:00";"41,22";"Geprüft"
"01.01.2008 00:00:00";"41,22";"Geprüft"
"08.01.2008 00:00:00";"41,22";"Geprüft"
"15.01.2008 00:00:00";"41,22";"Geprüft"
"22.04.2008 00:00:00";"41,54";"Geprüft"
"01.05.2008 00:00:00";"41,48";"Geprüft"
"08.05.2008 00:00:00";"41,45";"Geprüft"
"15.05.2008 00:00:00";"41,45";"Geprüft"
"22.05.2008 00:00:00";"41,45";"Geprüft"
"01.06.2008 00:00:00";"41,34";"Geprüft"
"08.06.2008 00:00:00";"41,27";"Geprüft"
"15.06.2008 00:00:00";"41,26";"Geprüft"
"22.06.2008 00:00:00";"41,25";"Geprüft"
"01.07.2008 00:00:00";"41,18";"Geprüft"
"08.07.2008 00:00:00";"41,17";"Geprüft"
"15.07.2008 00:00:00";"41,15";"Geprüft"
"22.07.2008 00:00:00";"41,15";"Geprüft"
"01.08.2008 00:00:00";"40,59";"Geprüft"
"08.08.2008 00:00:00";"40,59";"Geprüft"
"15.08.2008 00:00:00";"40,57";"Geprüft"
"22.08.2008 00:00:00";"40,56";"Geprüft"
"01.09.2008 00:00:00";"40,68";"Geprüft"
"08.09.2008 00:00:00";"40,87";"Geprüft"
"15.09.2008 00:00:00";"40,88";"Geprüft"
"22.09.2008 00:00:00";"40,93";"Geprüft"
"01.10.2008 00:00:00";"40,91";"Geprüft"
"08.10.2008 00:00:00";"40,91";"Geprüft"
"15.10.2008 00:00:00";"40,91";"Geprüft"
"22.10.2008 00:00:00";"40,91";"Geprüft"
"01.11.2008 00:00:00";"40,96";"Geprüft"
"08.11.2008 00:00:00";"40,99";"Geprüft"
"15.11.2008 00:00:00";"40,99";"Geprüft"
"22.11.2008 00:00:00";"41,01";"Geprüft"
"01.12.2008 00:00:00";"41,02";"Geprüft"
"08.12.2008 00:00:00";"41,03";"Geprüft"
"15.12.2008 00:00:00";"41,03";"Geprüft"
"22.12.2008 00:00:00";"41,03";"Geprüft"
"01.01.2009 00:00:00";"41,07";"Geprüft"
"08.01.2009 00:00:00";"41,09";"Geprüft"
"15.01.2009 00:00:00";"41,09";"Geprüft"
"22.01.2009 00:00:00";"41,09";"Geprüft"
"01.02.2009 00:00:00";"41,11";"Geprüft"
"08.02.2009 00:00:00";"41,12";"Geprüft"
"15.02.2009 00:00:00";"41,13";"Geprüft"
"22.02.2009 00:00:00";"41,13";"Geprüft"
"01.03.2009 00:00:00";"41,13";"Geprüft"
"08.03.2009 00:00:00";"41,13";"Geprüft"
"15.03.2009 00:00:00";"41,13";"Geprüft"
"22.03.2009 00:00:00";"41,17";"Geprüft"
"01.04.2009 00:00:00";"41,17";"Geprüft"
"08.04.2009 00:00:00";"41,17";"Geprüft"
"15.04.2009 00:00:00";"41,17";"Geprüft"
"22.04.2009 00:00:00";"41,17";"Geprüft"
"01.05.2009 00:00:00";"41,13";"Geprüft"
"08.05.2009 00:00:00";"41,13";"Geprüft"
"15.05.2009 00:00:00";"41,12";"Geprüft"
"22.05.2009 00:00:00";"41,12";"Geprüft"
"01.06.2009 00:00:00";"41,03";"Geprüft"
"08.06.2009 00:00:00";"41";"Geprüft"
"15.06.2009 00:00:00";"40,97";"Geprüft"
"22.06.2009 00:00:00";"40,97";"Geprüft"
"01.07.2009 00:00:00";"40,93";"Geprüft"
"08.07.2009 00:00:00";"40,91";"Geprüft"
"15.07.2009 00:00:00";"40,91";"Geprüft"
"22.07.2009 00:00:00";"40,91";"Geprüft"
"01.08.2009 00:00:00";"40,86";"Geprüft"
"08.08.2009 00:00:00";"40,84";"Geprüft"
"15.08.2009 00:00:00";"40,81";"Geprüft"
"22.08.2009 00:00:00";"40,8";"Geprüft"
"01.09.2009 00:00:00";"40,77";"Geprüft"
"08.09.2009 00:00:00";"40,72";"Geprüft"
"15.09.2009 00:00:00";"40,72";"Geprüft"
"22.09.2009 00:00:00";"40,7";"Geprüft"
"01.10.2009 00:00:00";"40,7";"Geprüft"
