"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.10.1995 00:00:00";"95,14";"Geprüft"
"08.10.1995 00:00:00";"95,16";"Geprüft"
"15.10.1995 00:00:00";"95,11";"Geprüft"
"22.10.1995 00:00:00";"95,14";"Geprüft"
"01.01.1997 00:00:00";"95,12";"Geprüft"
"08.01.1997 00:00:00";"95,14";"Geprüft"
"15.01.1997 00:00:00";"95,11";"Geprüft"
"22.01.1997 00:00:00";"95,18";"Geprüft"
"01.02.1997 00:00:00";"95,09";"Geprüft"
"08.02.1997 00:00:00";"95,18";"Geprüft"
"15.02.1997 00:00:00";"95,21";"Geprüft"
"22.02.1997 00:00:00";"95,35";"Geprüft"
"01.03.1997 00:00:00";"95,33";"Geprüft"
"08.03.1997 00:00:00";"95,24";"Geprüft"
"15.03.1997 00:00:00";"95,19";"Geprüft"
"22.03.1997 00:00:00";"95,21";"Geprüft"
"01.04.1997 00:00:00";"95,16";"Geprüft"
"08.04.1997 00:00:00";"95,17";"Geprüft"
"15.04.1997 00:00:00";"95,18";"Geprüft"
"22.04.1997 00:00:00";"95,28";"Geprüft"
"01.05.1997 00:00:00";"95,13";"Geprüft"
"08.05.1997 00:00:00";"95,07";"Geprüft"
"15.05.1997 00:00:00";"95,08";"Geprüft"
"22.05.1997 00:00:00";"95,04";"Geprüft"
"01.06.1997 00:00:00";"95,12";"Geprüft"
"08.06.1997 00:00:00";"95,03";"Geprüft"
"15.06.1997 00:00:00";"95,03";"Geprüft"
"22.06.1997 00:00:00";"95,04";"Geprüft"
"01.07.1997 00:00:00";"95,07";"Geprüft"
"08.07.1997 00:00:00";"95,07";"Geprüft"
"15.07.1997 00:00:00";"95,03";"Geprüft"
"22.07.1997 00:00:00";"95,14";"Geprüft"
"01.08.1997 00:00:00";"94,89";"Geprüft"
"08.08.1997 00:00:00";"94,89";"Geprüft"
"15.08.1997 00:00:00";"94,81";"Geprüft"
"22.08.1997 00:00:00";"94,78";"Geprüft"
"01.09.1997 00:00:00";"94,78";"Geprüft"
"08.09.1997 00:00:00";"94,83";"Geprüft"
"15.09.1997 00:00:00";"94,85";"Geprüft"
"22.09.1997 00:00:00";"94,84";"Geprüft"
"01.10.1997 00:00:00";"94,95";"Geprüft"
"08.10.1997 00:00:00";"94,88";"Geprüft"
"15.10.1997 00:00:00";"94,93";"Geprüft"
"22.10.1997 00:00:00";"94,87";"Geprüft"
"01.11.1997 00:00:00";"94,86";"Geprüft"
"08.11.1997 00:00:00";"94,88";"Geprüft"
"15.11.1997 00:00:00";"94,92";"Geprüft"
"22.11.1997 00:00:00";"94,89";"Geprüft"
"01.12.1997 00:00:00";"94,84";"Geprüft"
"08.12.1997 00:00:00";"94,86";"Geprüft"
"15.12.1997 00:00:00";"94,9";"Geprüft"
"22.12.1997 00:00:00";"94,9";"Geprüft"
"01.01.1998 00:00:00";"94,94";"Geprüft"
"08.01.1998 00:00:00";"94,91";"Geprüft"
"15.01.1998 00:00:00";"94,93";"Geprüft"
"22.01.1998 00:00:00";"94,94";"Geprüft"
"01.02.1998 00:00:00";"94,87";"Geprüft"
"08.02.1998 00:00:00";"94,99";"Geprüft"
"15.02.1998 00:00:00";"94,97";"Geprüft"
"22.02.1998 00:00:00";"94,98";"Geprüft"
"01.03.1998 00:00:00";"94,91";"Geprüft"
"08.03.1998 00:00:00";"94,93";"Geprüft"
"15.03.1998 00:00:00";"95,02";"Geprüft"
"22.03.1998 00:00:00";"94,96";"Geprüft"
"01.04.1998 00:00:00";"94,95";"Geprüft"
"08.04.1998 00:00:00";"95,12";"Geprüft"
"15.04.1998 00:00:00";"95,3";"Geprüft"
"22.04.1998 00:00:00";"95,29";"Geprüft"
"01.05.1998 00:00:00";"95,29";"Geprüft"
"08.05.1998 00:00:00";"95,24";"Geprüft"
"15.05.1998 00:00:00";"95,24";"Geprüft"
"22.05.1998 00:00:00";"95,21";"Geprüft"
"01.06.1998 00:00:00";"95,24";"Geprüft"
"08.06.1998 00:00:00";"95,15";"Geprüft"
"15.06.1998 00:00:00";"95,29";"Geprüft"
"22.06.1998 00:00:00";"95,19";"Geprüft"
"01.07.1998 00:00:00";"95,16";"Geprüft"
"08.07.1998 00:00:00";"95,15";"Geprüft"
"15.07.1998 00:00:00";"95,2";"Geprüft"
"22.07.1998 00:00:00";"95,02";"Geprüft"
"01.08.1998 00:00:00";"94,95";"Geprüft"
"08.08.1998 00:00:00";"94,98";"Geprüft"
"15.08.1998 00:00:00";"95";"Geprüft"
"22.08.1998 00:00:00";"95";"Geprüft"
"01.09.1998 00:00:00";"95,05";"Geprüft"
"08.09.1998 00:00:00";"94,99";"Geprüft"
"15.09.1998 00:00:00";"93,24";"Geprüft, Beeinflusst"
"22.09.1998 00:00:00";"93,38";"Geprüft, Beeinflusst"
"01.10.1998 00:00:00";"93,31";"Geprüft, Beeinflusst"
"08.10.1998 00:00:00";"93,58";"Geprüft, Beeinflusst"
"15.10.1998 00:00:00";"93,74";"Geprüft, Beeinflusst"
"22.10.1998 00:00:00";"93,75";"Geprüft, Beeinflusst"
"01.11.1998 00:00:00";"94,54";"Geprüft, Beeinflusst"
"08.11.1998 00:00:00";"94,21";"Geprüft, Beeinflusst"
"15.11.1998 00:00:00";"94,1";"Geprüft, Beeinflusst"
"22.11.1998 00:00:00";"94,11";"Geprüft, Beeinflusst"
"01.12.1998 00:00:00";"94,15";"Geprüft, Beeinflusst"
"08.12.1998 00:00:00";"94,13";"Geprüft, Beeinflusst"
"15.12.1998 00:00:00";"94";"Geprüft, Beeinflusst"
"22.12.1998 00:00:00";"93,9";"Geprüft, Beeinflusst"
"01.01.1999 00:00:00";"93,93";"Geprüft, Beeinflusst"
"08.01.1999 00:00:00";"93,97";"Geprüft, Beeinflusst"
"15.01.1999 00:00:00";"93,98";"Geprüft, Beeinflusst"
"22.01.1999 00:00:00";"94,01";"Geprüft, Beeinflusst"
"01.02.1999 00:00:00";"94,2";"Geprüft, Beeinflusst"
"08.02.1999 00:00:00";"93,82";"Geprüft, Beeinflusst"
"15.02.1999 00:00:00";"93,81";"Geprüft, Beeinflusst"
"22.02.1999 00:00:00";"94,11";"Geprüft, Beeinflusst"
"01.03.1999 00:00:00";"94,93";"Geprüft"
"08.03.1999 00:00:00";"95,31";"Geprüft"
"15.03.1999 00:00:00";"95,27";"Geprüft"
"22.03.1999 00:00:00";"95,35";"Geprüft"
"01.04.1999 00:00:00";"95,27";"Geprüft"
"08.04.1999 00:00:00";"95,29";"Geprüft"
"15.04.1999 00:00:00";"95,28";"Geprüft"
"22.04.1999 00:00:00";"95,27";"Geprüft"
"01.05.1999 00:00:00";"95,24";"Geprüft"
"08.05.1999 00:00:00";"95,18";"Geprüft"
"15.05.1999 00:00:00";"95,22";"Geprüft"
"22.05.1999 00:00:00";"95,25";"Geprüft"
"01.06.1999 00:00:00";"95,15";"Geprüft"
"08.06.1999 00:00:00";"95,16";"Geprüft"
"15.06.1999 00:00:00";"95,1";"Geprüft"
"22.06.1999 00:00:00";"95,04";"Geprüft"
"01.07.1999 00:00:00";"95,12";"Geprüft"
"08.07.1999 00:00:00";"95,29";"Geprüft"
"15.07.1999 00:00:00";"95,26";"Geprüft"
"22.07.1999 00:00:00";"95,25";"Geprüft"
"01.08.1999 00:00:00";"95,24";"Geprüft"
"08.08.1999 00:00:00";"95,21";"Geprüft"
"15.08.1999 00:00:00";"95,22";"Geprüft"
"22.08.1999 00:00:00";"95,19";"Geprüft"
"01.09.1999 00:00:00";"95,16";"Geprüft"
"08.09.1999 00:00:00";"95,15";"Geprüft"
"15.09.1999 00:00:00";"95,16";"Geprüft"
"22.09.1999 00:00:00";"95,18";"Geprüft"
"01.10.1999 00:00:00";"95,21";"Geprüft"
"08.10.1999 00:00:00";"95,24";"Geprüft"
"15.10.1999 00:00:00";"95,23";"Geprüft"
"22.10.1999 00:00:00";"95,21";"Geprüft"
"01.11.1999 00:00:00";"95,2";"Geprüft"
"08.11.1999 00:00:00";"95,18";"Geprüft"
"15.11.1999 00:00:00";"95,18";"Geprüft"
"22.11.1999 00:00:00";"95,17";"Geprüft"
"01.12.1999 00:00:00";"95,21";"Geprüft"
"08.12.1999 00:00:00";"95,22";"Geprüft"
"15.12.1999 00:00:00";"95,23";"Geprüft"
"22.12.1999 00:00:00";"95,22";"Geprüft"
"01.01.2000 00:00:00";"95,25";"Geprüft"
"08.01.2000 00:00:00";"95,24";"Geprüft"
"15.01.2000 00:00:00";"95,22";"Geprüft"
"22.01.2000 00:00:00";"95,24";"Geprüft"
"01.02.2000 00:00:00";"95,44";"Geprüft"
"08.02.2000 00:00:00";"95,47";"Geprüft"
"15.02.2000 00:00:00";"95,46";"Geprüft"
"22.02.2000 00:00:00";"95,45";"Geprüft"
"01.03.2000 00:00:00";"95,45";"Geprüft"
"08.03.2000 00:00:00";"95,62";"Geprüft"
"15.03.2000 00:00:00";"95,75";"Geprüft"
"22.03.2000 00:00:00";"95,66";"Geprüft"
"01.04.2000 00:00:00";"95,69";"Geprüft"
"08.04.2000 00:00:00";"95,56";"Geprüft"
"15.04.2000 00:00:00";"95,44";"Geprüft"
"22.04.2000 00:00:00";"95,36";"Geprüft"
"01.05.2000 00:00:00";"95,35";"Geprüft"
"08.05.2000 00:00:00";"95,29";"Geprüft"
"15.05.2000 00:00:00";"95,16";"Geprüft"
"22.05.2000 00:00:00";"95,15";"Geprüft"
"01.06.2000 00:00:00";"95,07";"Geprüft"
"08.06.2000 00:00:00";"95,06";"Geprüft"
"15.06.2000 00:00:00";"95";"Geprüft"
"22.06.2000 00:00:00";"94,98";"Geprüft"
"01.07.2000 00:00:00";"94,98";"Geprüft"
"08.07.2000 00:00:00";"94,99";"Geprüft"
"15.07.2000 00:00:00";"95,02";"Geprüft"
"22.07.2000 00:00:00";"95,04";"Geprüft"
"01.08.2000 00:00:00";"95,08";"Geprüft"
"08.08.2000 00:00:00";"95,06";"Geprüft"
"15.08.2000 00:00:00";"95,03";"Geprüft"
"22.08.2000 00:00:00";"95,03";"Geprüft"
"01.09.2000 00:00:00";"95,08";"Geprüft"
"08.09.2000 00:00:00";"95,1";"Geprüft"
"15.09.2000 00:00:00";"95,09";"Geprüft"
"22.09.2000 00:00:00";"95,08";"Geprüft"
"01.10.2000 00:00:00";"95,16";"Geprüft"
"08.10.2000 00:00:00";"95,19";"Geprüft"
"15.10.2000 00:00:00";"95,13";"Geprüft"
"22.10.2000 00:00:00";"95,14";"Geprüft"
"01.11.2000 00:00:00";"95,15";"Geprüft"
"08.11.2000 00:00:00";"95,23";"Geprüft"
"15.11.2000 00:00:00";"95,22";"Geprüft"
"22.11.2000 00:00:00";"95,24";"Geprüft"
"01.12.2000 00:00:00";"95,16";"Geprüft"
"08.12.2000 00:00:00";"95,15";"Geprüft"
"15.12.2000 00:00:00";"95,14";"Geprüft"
"22.12.2000 00:00:00";"94,96";"Geprüft"
"01.01.2001 00:00:00";"94,87";"Geprüft"
"08.01.2001 00:00:00";"94,85";"Geprüft"
"15.01.2001 00:00:00";"94,86";"Geprüft"
"22.01.2001 00:00:00";"94,85";"Geprüft"
"01.02.2001 00:00:00";"94,84";"Geprüft"
"08.02.2001 00:00:00";"94,84";"Geprüft"
"15.02.2001 00:00:00";"94,83";"Geprüft"
"22.02.2001 00:00:00";"94,83";"Geprüft"
"01.03.2001 00:00:00";"94,85";"Geprüft"
"08.03.2001 00:00:00";"94,89";"Geprüft"
"15.03.2001 00:00:00";"95";"Geprüft"
"22.03.2001 00:00:00";"95,04";"Geprüft"
"01.04.2001 00:00:00";"95,18";"Geprüft"
"08.04.2001 00:00:00";"95,31";"Geprüft"
"15.04.2001 00:00:00";"95,31";"Geprüft"
"22.04.2001 00:00:00";"95,32";"Geprüft"
"01.05.2001 00:00:00";"95,26";"Geprüft"
"08.05.2001 00:00:00";"95,12";"Geprüft"
"15.05.2001 00:00:00";"95,12";"Geprüft"
"22.05.2001 00:00:00";"95,11";"Geprüft"
"01.06.2001 00:00:00";"95,11";"Geprüft"
"08.06.2001 00:00:00";"95,1";"Geprüft"
"15.06.2001 00:00:00";"95,1";"Geprüft"
"22.06.2001 00:00:00";"95,1";"Geprüft"
"01.07.2001 00:00:00";"95,04";"Geprüft"
"08.07.2001 00:00:00";"95";"Geprüft"
"15.07.2001 00:00:00";"95,04";"Geprüft"
"22.07.2001 00:00:00";"95,05";"Geprüft"
"01.08.2001 00:00:00";"95";"Geprüft"
"08.08.2001 00:00:00";"94,98";"Geprüft"
"15.08.2001 00:00:00";"95,02";"Geprüft"
"22.08.2001 00:00:00";"95,03";"Geprüft"
"01.09.2001 00:00:00";"95,24";"Geprüft"
"08.09.2001 00:00:00";"95,23";"Geprüft"
"15.09.2001 00:00:00";"95,23";"Geprüft"
"22.09.2001 00:00:00";"95,24";"Geprüft"
"01.10.2001 00:00:00";"95,16";"Geprüft"
"08.10.2001 00:00:00";"95,13";"Geprüft"
"15.10.2001 00:00:00";"95,14";"Geprüft"
"22.10.2001 00:00:00";"95,15";"Geprüft"
"01.11.2001 00:00:00";"95,19";"Geprüft"
"08.11.2001 00:00:00";"95,21";"Geprüft"
"15.11.2001 00:00:00";"95,2";"Geprüft"
"22.11.2001 00:00:00";"95,21";"Geprüft"
"01.12.2001 00:00:00";"95,24";"Geprüft"
"08.12.2001 00:00:00";"95,26";"Geprüft"
"15.12.2001 00:00:00";"95,25";"Geprüft"
"22.12.2001 00:00:00";"95,26";"Geprüft"
"01.01.2002 00:00:00";"95,26";"Geprüft"
"08.01.2002 00:00:00";"95,26";"Geprüft"
"15.01.2002 00:00:00";"95,27";"Geprüft"
"22.01.2002 00:00:00";"95,29";"Geprüft"
"01.02.2002 00:00:00";"95,26";"Geprüft"
"08.02.2002 00:00:00";"95,24";"Geprüft"
"15.02.2002 00:00:00";"95,2";"Geprüft"
"22.02.2002 00:00:00";"95,21";"Geprüft"
"01.03.2002 00:00:00";"95,22";"Geprüft"
"08.03.2002 00:00:00";"95,23";"Geprüft"
"15.03.2002 00:00:00";"95,23";"Geprüft"
"22.03.2002 00:00:00";"95,24";"Geprüft"
"01.04.2002 00:00:00";"95,2";"Geprüft"
"08.04.2002 00:00:00";"95,19";"Geprüft"
"15.04.2002 00:00:00";"95,18";"Geprüft"
"22.04.2002 00:00:00";"95,21";"Geprüft"
"01.05.2002 00:00:00";"95,21";"Geprüft"
"08.05.2002 00:00:00";"95,19";"Geprüft"
"15.05.2002 00:00:00";"95,16";"Geprüft"
"22.05.2002 00:00:00";"95,14";"Geprüft"
"01.06.2002 00:00:00";"95,13";"Geprüft"
"08.06.2002 00:00:00";"95,11";"Geprüft"
"15.06.2002 00:00:00";"95,09";"Geprüft"
"22.06.2002 00:00:00";"95,04";"Geprüft"
"01.07.2002 00:00:00";"95,07";"Geprüft"
"08.07.2002 00:00:00";"95,08";"Geprüft"
"15.07.2002 00:00:00";"95,08";"Geprüft"
"22.07.2002 00:00:00";"95,07";"Geprüft"
"01.08.2002 00:00:00";"95,12";"Geprüft"
"08.08.2002 00:00:00";"95,15";"Geprüft"
"15.08.2002 00:00:00";"95,17";"Geprüft"
"22.08.2002 00:00:00";"95,14";"Geprüft"
"01.09.2002 00:00:00";"95,12";"Geprüft"
"08.09.2002 00:00:00";"95,14";"Geprüft"
"15.09.2002 00:00:00";"95,16";"Geprüft"
"22.09.2002 00:00:00";"95,16";"Geprüft"
"01.10.2002 00:00:00";"95,15";"Geprüft"
"08.10.2002 00:00:00";"95,15";"Geprüft"
"15.10.2002 00:00:00";"95,14";"Geprüft"
"22.10.2002 00:00:00";"95,16";"Geprüft"
"01.11.2002 00:00:00";"95,17";"Geprüft"
"08.11.2002 00:00:00";"95,19";"Geprüft"
"15.11.2002 00:00:00";"95,27";"Geprüft"
"22.11.2002 00:00:00";"95,24";"Geprüft"
"01.12.2002 00:00:00";"95,33";"Geprüft"
"08.12.2002 00:00:00";"95,24";"Geprüft"
"15.12.2002 00:00:00";"95,22";"Geprüft"
"22.12.2002 00:00:00";"95,2";"Geprüft"
"01.01.2003 00:00:00";"95,44";"Geprüft"
"08.01.2003 00:00:00";"95,38";"Geprüft"
"15.01.2003 00:00:00";"95,41";"Geprüft"
"22.01.2003 00:00:00";"95,4";"Geprüft"
"01.02.2003 00:00:00";"95,37";"Geprüft"
"08.02.2003 00:00:00";"95,34";"Geprüft"
"15.02.2003 00:00:00";"95,33";"Geprüft"
"22.02.2003 00:00:00";"95,25";"Geprüft"
"01.03.2003 00:00:00";"95,28";"Geprüft"
"08.03.2003 00:00:00";"95,34";"Geprüft"
"15.03.2003 00:00:00";"95,37";"Geprüft"
"22.03.2003 00:00:00";"95,35";"Geprüft"
"01.04.2003 00:00:00";"95,23";"Geprüft"
"08.04.2003 00:00:00";"95,21";"Geprüft"
"15.04.2003 00:00:00";"95,21";"Geprüft"
"22.04.2003 00:00:00";"95,22";"Geprüft"
"01.05.2003 00:00:00";"95,19";"Geprüft"
"08.05.2003 00:00:00";"95,17";"Geprüft"
"15.05.2003 00:00:00";"95,13";"Geprüft"
"22.05.2003 00:00:00";"95,12";"Geprüft"
"01.06.2003 00:00:00";"95,09";"Geprüft"
"08.06.2003 00:00:00";"95,07";"Geprüft"
"15.06.2003 00:00:00";"95,07";"Geprüft"
"22.06.2003 00:00:00";"95,08";"Geprüft"
"01.07.2003 00:00:00";"95,07";"Geprüft"
"08.07.2003 00:00:00";"95,07";"Geprüft"
"15.07.2003 00:00:00";"95,06";"Geprüft"
"22.07.2003 00:00:00";"95,06";"Geprüft"
"01.08.2003 00:00:00";"95,03";"Geprüft"
"08.08.2003 00:00:00";"94,97";"Geprüft"
"15.08.2003 00:00:00";"94,99";"Geprüft"
"22.08.2003 00:00:00";"95,06";"Geprüft"
"01.09.2003 00:00:00";"95,05";"Geprüft"
"08.09.2003 00:00:00";"95,04";"Geprüft"
"15.09.2003 00:00:00";"94,99";"Geprüft"
"22.09.2003 00:00:00";"94,98";"Geprüft"
"01.10.2003 00:00:00";"94,98";"Geprüft"
"08.10.2003 00:00:00";"94,99";"Geprüft"
"15.10.2003 00:00:00";"95";"Geprüft"
"22.10.2003 00:00:00";"95";"Geprüft"
"01.11.2003 00:00:00";"94,99";"Geprüft"
"08.11.2003 00:00:00";"94,99";"Geprüft"
"15.11.2003 00:00:00";"95";"Geprüft"
"22.11.2003 00:00:00";"94,99";"Geprüft"
"01.12.2003 00:00:00";"95,06";"Geprüft"
"08.12.2003 00:00:00";"95,07";"Geprüft"
"15.12.2003 00:00:00";"95,16";"Geprüft"
"22.12.2003 00:00:00";"95,14";"Geprüft"
"01.01.2004 00:00:00";"95,1";"Geprüft"
"08.01.2004 00:00:00";"95,13";"Geprüft"
"15.01.2004 00:00:00";"95,13";"Geprüft"
"22.01.2004 00:00:00";"95,14";"Geprüft"
"01.02.2004 00:00:00";"95,09";"Geprüft"
"08.02.2004 00:00:00";"95,1";"Geprüft"
"15.02.2004 00:00:00";"95,14";"Geprüft"
"22.02.2004 00:00:00";"95,16";"Geprüft"
"01.03.2004 00:00:00";"95,14";"Geprüft"
"08.03.2004 00:00:00";"95,11";"Geprüft"
"15.03.2004 00:00:00";"95,11";"Geprüft"
"22.03.2004 00:00:00";"95,12";"Geprüft"
"01.04.2004 00:00:00";"95,14";"Geprüft"
"08.04.2004 00:00:00";"95,13";"Geprüft"
"15.04.2004 00:00:00";"95,18";"Geprüft"
"22.04.2004 00:00:00";"95,02";"Geprüft"
"01.05.2004 00:00:00";"95,09";"Geprüft"
"08.05.2004 00:00:00";"95,03";"Geprüft"
"15.05.2004 00:00:00";"95,03";"Geprüft"
"22.05.2004 00:00:00";"95,03";"Geprüft"
"01.06.2004 00:00:00";"95,04";"Geprüft"
"08.06.2004 00:00:00";"95,06";"Geprüft"
"15.06.2004 00:00:00";"95,08";"Geprüft"
"22.06.2004 00:00:00";"95,06";"Geprüft"
"01.07.2004 00:00:00";"95,07";"Geprüft"
"08.07.2004 00:00:00";"95,07";"Geprüft"
"15.07.2004 00:00:00";"95,09";"Geprüft"
"22.07.2004 00:00:00";"95,1";"Geprüft"
"01.08.2004 00:00:00";"95,06";"Geprüft"
"08.08.2004 00:00:00";"95,04";"Geprüft"
"15.08.2004 00:00:00";"95";"Geprüft"
"22.08.2004 00:00:00";"95,04";"Geprüft"
"01.09.2004 00:00:00";"95,04";"Geprüft"
"08.09.2004 00:00:00";"95,03";"Geprüft"
"15.09.2004 00:00:00";"95,03";"Geprüft"
"22.09.2004 00:00:00";"95,02";"Geprüft"
"01.10.2004 00:00:00";"95,04";"Geprüft"
"08.10.2004 00:00:00";"95,03";"Geprüft"
"15.10.2004 00:00:00";"95,03";"Geprüft"
"22.10.2004 00:00:00";"95,04";"Geprüft"
"01.11.2004 00:00:00";"95,02";"Geprüft"
"08.11.2004 00:00:00";"95";"Geprüft"
"15.11.2004 00:00:00";"94,95";"Geprüft"
"22.11.2004 00:00:00";"95";"Geprüft"
"01.12.2004 00:00:00";"95,04";"Geprüft"
"08.12.2004 00:00:00";"95,06";"Geprüft"
"15.12.2004 00:00:00";"95,1";"Geprüft"
"22.12.2004 00:00:00";"95,09";"Geprüft"
"01.01.2005 00:00:00";"95,09";"Geprüft"
"08.01.2005 00:00:00";"95,1";"Geprüft"
"15.01.2005 00:00:00";"95,1";"Geprüft"
"22.01.2005 00:00:00";"95,12";"Geprüft"
"01.02.2005 00:00:00";"95,1";"Geprüft"
"08.02.2005 00:00:00";"95,12";"Geprüft"
"15.02.2005 00:00:00";"95,13";"Geprüft"
"22.02.2005 00:00:00";"95,12";"Geprüft"
"01.03.2005 00:00:00";"95,1";"Geprüft"
"08.03.2005 00:00:00";"95,09";"Geprüft"
"15.03.2005 00:00:00";"95,1";"Geprüft"
"22.03.2005 00:00:00";"95,14";"Geprüft"
"01.04.2005 00:00:00";"95,12";"Geprüft"
"08.04.2005 00:00:00";"95,09";"Geprüft"
"15.04.2005 00:00:00";"95,06";"Geprüft"
"22.04.2005 00:00:00";"95,05";"Geprüft"
"01.05.2005 00:00:00";"95,03";"Geprüft"
"08.05.2005 00:00:00";"95,02";"Geprüft"
"15.05.2005 00:00:00";"95,03";"Geprüft"
"22.05.2005 00:00:00";"95,04";"Geprüft"
"01.06.2005 00:00:00";"95,04";"Geprüft"
"08.06.2005 00:00:00";"95,03";"Geprüft"
"15.06.2005 00:00:00";"95,03";"Geprüft"
"22.06.2005 00:00:00";"95,02";"Geprüft"
"01.07.2005 00:00:00";"95,03";"Geprüft"
"08.07.2005 00:00:00";"95";"Geprüft"
"15.07.2005 00:00:00";"95,03";"Geprüft"
"22.07.2005 00:00:00";"95,02";"Geprüft"
"01.08.2005 00:00:00";"95,02";"Geprüft"
"08.08.2005 00:00:00";"95,01";"Geprüft"
"15.08.2005 00:00:00";"95,02";"Geprüft"
"22.08.2005 00:00:00";"95,02";"Geprüft"
"01.09.2005 00:00:00";"95,02";"Geprüft"
"08.09.2005 00:00:00";"95,02";"Geprüft"
"15.09.2005 00:00:00";"95,01";"Geprüft"
"22.09.2005 00:00:00";"95,01";"Geprüft"
"01.10.2005 00:00:00";"95,01";"Geprüft"
"08.10.2005 00:00:00";"95,03";"Geprüft"
"15.10.2005 00:00:00";"95,1";"Geprüft"
"22.10.2005 00:00:00";"95,04";"Geprüft"
"01.11.2005 00:00:00";"95,07";"Geprüft"
"08.11.2005 00:00:00";"95,08";"Geprüft"
"15.11.2005 00:00:00";"95,08";"Geprüft"
"22.11.2005 00:00:00";"95,11";"Geprüft"
"01.12.2005 00:00:00";"95,09";"Geprüft"
"08.12.2005 00:00:00";"95,1";"Geprüft"
"15.12.2005 00:00:00";"95,09";"Geprüft"
"22.12.2005 00:00:00";"95,11";"Geprüft"
"01.01.2006 00:00:00";"95,14";"Geprüft"
"08.01.2006 00:00:00";"95,16";"Geprüft"
"15.01.2006 00:00:00";"95,16";"Geprüft"
"22.01.2006 00:00:00";"95,15";"Geprüft"
"01.02.2006 00:00:00";"95,18";"Geprüft"
"08.02.2006 00:00:00";"95,26";"Geprüft"
"15.02.2006 00:00:00";"95,28";"Geprüft"
"22.02.2006 00:00:00";"95,3";"Geprüft"
"01.03.2006 00:00:00";"95,24";"Geprüft"
"08.03.2006 00:00:00";"95,23";"Geprüft"
"15.03.2006 00:00:00";"95,17";"Geprüft"
"22.03.2006 00:00:00";"95,2";"Geprüft"
"01.04.2006 00:00:00";"95,39";"Geprüft"
"08.04.2006 00:00:00";"95,38";"Geprüft"
"15.04.2006 00:00:00";"95,34";"Geprüft"
"22.04.2006 00:00:00";"95,21";"Geprüft"
"01.05.2006 00:00:00";"95,15";"Geprüft"
"08.05.2006 00:00:00";"95,11";"Geprüft"
"15.05.2006 00:00:00";"95,1";"Geprüft"
"22.05.2006 00:00:00";"95,08";"Geprüft"
"01.06.2006 00:00:00";"95,07";"Geprüft"
"08.06.2006 00:00:00";"95,08";"Geprüft"
"15.06.2006 00:00:00";"95,07";"Geprüft"
"22.06.2006 00:00:00";"95,06";"Geprüft"
"01.07.2006 00:00:00";"95,05";"Geprüft"
"08.07.2006 00:00:00";"95";"Geprüft"
"15.07.2006 00:00:00";"94,96";"Geprüft"
"22.07.2006 00:00:00";"94,96";"Geprüft"
"01.08.2006 00:00:00";"94,94";"Geprüft"
"08.08.2006 00:00:00";"94,96";"Geprüft"
"15.08.2006 00:00:00";"94,98";"Geprüft"
"22.08.2006 00:00:00";"94,99";"Geprüft"
"01.09.2006 00:00:00";"94,96";"Geprüft"
"08.09.2006 00:00:00";"94,94";"Geprüft"
"15.09.2006 00:00:00";"94,78";"Geprüft"
"22.09.2006 00:00:00";"94,79";"Geprüft"
"01.10.2006 00:00:00";"94,8";"Geprüft"
"08.10.2006 00:00:00";"94,89";"Geprüft"
"15.10.2006 00:00:00";"94,8";"Geprüft"
"22.10.2006 00:00:00";"94,78";"Geprüft"
"01.11.2006 00:00:00";"94,89";"Geprüft"
"08.11.2006 00:00:00";"94,89";"Geprüft"
"15.11.2006 00:00:00";"94,9";"Geprüft"
"22.11.2006 00:00:00";"94,91";"Geprüft"
"01.12.2006 00:00:00";"94,93";"Geprüft"
"08.12.2006 00:00:00";"94,94";"Geprüft"
"15.12.2006 00:00:00";"94,94";"Geprüft"
"22.12.2006 00:00:00";"94,91";"Geprüft"
"01.01.2007 00:00:00";"94,89";"Geprüft"
"08.01.2007 00:00:00";"94,89";"Geprüft"
"15.01.2007 00:00:00";"94,91";"Geprüft"
"22.01.2007 00:00:00";"94,9";"Geprüft"
"01.02.2007 00:00:00";"94,91";"Geprüft"
"08.02.2007 00:00:00";"94,94";"Geprüft"
"15.02.2007 00:00:00";"94,96";"Geprüft"
"22.02.2007 00:00:00";"94,98";"Geprüft"
"01.03.2007 00:00:00";"94,98";"Geprüft"
"08.03.2007 00:00:00";"95";"Geprüft"
"15.03.2007 00:00:00";"95";"Geprüft"
"22.03.2007 00:00:00";"95,01";"Geprüft"
"01.04.2007 00:00:00";"95,01";"Geprüft"
"08.04.2007 00:00:00";"95";"Geprüft"
"15.04.2007 00:00:00";"95,09";"Geprüft"
"22.04.2007 00:00:00";"94,98";"Geprüft"
"01.05.2007 00:00:00";"94,96";"Geprüft"
"08.05.2007 00:00:00";"94,91";"Geprüft"
"15.05.2007 00:00:00";"94,89";"Geprüft"
"22.05.2007 00:00:00";"94,9";"Geprüft"
"01.06.2007 00:00:00";"94,9";"Geprüft"
"08.06.2007 00:00:00";"94,82";"Geprüft"
"15.06.2007 00:00:00";"94,84";"Geprüft"
"22.06.2007 00:00:00";"94,95";"Geprüft"
"01.07.2007 00:00:00";"94,94";"Geprüft"
"08.07.2007 00:00:00";"94,86";"Geprüft"
"15.07.2007 00:00:00";"94,92";"Geprüft"
