"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.03.1989 00:00:00";"28,98";"Geprüft"
"01.04.1989 00:00:00";"28,95";"Geprüft"
"08.04.1989 00:00:00";"28,93";"Geprüft"
"15.04.1989 00:00:00";"28,94";"Geprüft"
"22.04.1989 00:00:00";"28,91";"Geprüft"
"01.05.1989 00:00:00";"28,95";"Geprüft"
"08.05.1989 00:00:00";"28,93";"Geprüft"
"15.05.1989 00:00:00";"28,92";"Geprüft"
"22.05.1989 00:00:00";"28,9";"Geprüft"
"01.06.1989 00:00:00";"28,86";"Geprüft"
"08.06.1989 00:00:00";"28,82";"Geprüft"
"15.06.1989 00:00:00";"28,79";"Geprüft"
"22.06.1989 00:00:00";"28,78";"Geprüft"
"01.07.1989 00:00:00";"28,77";"Geprüft"
"08.07.1989 00:00:00";"28,75";"Geprüft"
"15.07.1989 00:00:00";"28,74";"Geprüft"
"22.07.1989 00:00:00";"28,73";"Geprüft"
"01.08.1989 00:00:00";"28,71";"Geprüft"
"08.08.1989 00:00:00";"28,72";"Geprüft"
"15.08.1989 00:00:00";"28,69";"Geprüft"
"22.08.1989 00:00:00";"28,68";"Geprüft"
"01.09.1989 00:00:00";"28,68";"Geprüft"
"08.09.1989 00:00:00";"28,69";"Geprüft"
"15.09.1989 00:00:00";"28,67";"Geprüft"
"22.09.1989 00:00:00";"28,67";"Geprüft"
"01.10.1989 00:00:00";"28,73";"Geprüft"
"08.10.1989 00:00:00";"28,76";"Geprüft"
"15.10.1989 00:00:00";"28,79";"Geprüft"
"22.10.1989 00:00:00";"28,81";"Geprüft"
"01.11.1989 00:00:00";"28,92";"Geprüft"
"08.11.1989 00:00:00";"28,98";"Geprüft"
"15.11.1989 00:00:00";"29,03";"Geprüft"
"22.11.1989 00:00:00";"29,05";"Geprüft"
"01.12.1989 00:00:00";"29,08";"Geprüft"
"08.12.1989 00:00:00";"29,1";"Geprüft"
"15.12.1989 00:00:00";"29,11";"Geprüft"
"22.12.1989 00:00:00";"29,14";"Geprüft"
"01.01.1990 00:00:00";"29,17";"Geprüft"
"08.01.1990 00:00:00";"29,13";"Geprüft"
"15.01.1990 00:00:00";"29,14";"Geprüft"
"22.01.1990 00:00:00";"29,11";"Geprüft"
"01.02.1990 00:00:00";"29,1";"Geprüft"
"08.02.1990 00:00:00";"29,11";"Geprüft"
"15.02.1990 00:00:00";"29,08";"Geprüft"
"22.02.1990 00:00:00";"29,07";"Geprüft"
"01.03.1990 00:00:00";"29,09";"Geprüft"
"08.03.1990 00:00:00";"29,08";"Geprüft"
"15.03.1990 00:00:00";"29,06";"Geprüft"
"22.03.1990 00:00:00";"29,05";"Geprüft"
"01.04.1990 00:00:00";"29,06";"Geprüft"
"08.04.1990 00:00:00";"29,03";"Geprüft"
"15.04.1990 00:00:00";"29,02";"Geprüft"
"22.04.1990 00:00:00";"29,01";"Geprüft"
"01.05.1990 00:00:00";"28,98";"Geprüft"
"08.05.1990 00:00:00";"28,94";"Geprüft"
"15.05.1990 00:00:00";"28,93";"Geprüft"
"22.05.1990 00:00:00";"28,91";"Geprüft"
"01.06.1990 00:00:00";"28,88";"Geprüft"
"08.06.1990 00:00:00";"28,85";"Geprüft"
"15.06.1990 00:00:00";"28,9";"Geprüft"
"22.06.1990 00:00:00";"28,93";"Geprüft"
"01.07.1990 00:00:00";"28,95";"Geprüft"
"08.07.1990 00:00:00";"28,92";"Geprüft"
"15.07.1990 00:00:00";"28,91";"Geprüft"
"22.07.1990 00:00:00";"28,88";"Geprüft"
"01.08.1990 00:00:00";"28,9";"Geprüft"
"08.08.1990 00:00:00";"28,87";"Geprüft"
"15.08.1990 00:00:00";"28,88";"Geprüft"
"22.08.1990 00:00:00";"28,85";"Geprüft"
"01.09.1990 00:00:00";"28,86";"Geprüft"
"08.09.1990 00:00:00";"28,83";"Geprüft"
"15.09.1990 00:00:00";"28,81";"Geprüft"
"22.09.1990 00:00:00";"28,8";"Geprüft"
"01.10.1990 00:00:00";"28,83";"Geprüft"
"08.10.1990 00:00:00";"28,81";"Geprüft"
"15.10.1990 00:00:00";"28,8";"Geprüft"
"22.10.1990 00:00:00";"28,8";"Geprüft"
"01.11.1990 00:00:00";"28,78";"Geprüft"
"08.11.1990 00:00:00";"28,84";"Geprüft"
"15.11.1990 00:00:00";"28,91";"Geprüft"
"22.11.1990 00:00:00";"28,97";"Geprüft"
"01.12.1990 00:00:00";"28,99";"Geprüft"
"08.12.1990 00:00:00";"29,02";"Geprüft"
"15.12.1990 00:00:00";"29,03";"Geprüft"
"22.12.1990 00:00:00";"29,04";"Geprüft"
"01.01.1991 00:00:00";"29,01";"Geprüft"
"08.01.1991 00:00:00";"29,03";"Geprüft"
"15.01.1991 00:00:00";"29,06";"Geprüft"
"22.01.1991 00:00:00";"29,07";"Geprüft"
"01.02.1991 00:00:00";"29,05";"Geprüft"
"08.02.1991 00:00:00";"29,04";"Geprüft"
"15.02.1991 00:00:00";"29,01";"Geprüft"
"22.02.1991 00:00:00";"29";"Geprüft"
"01.03.1991 00:00:00";"28,98";"Geprüft"
"08.03.1991 00:00:00";"28,97";"Geprüft"
"15.03.1991 00:00:00";"28,95";"Geprüft"
"22.03.1991 00:00:00";"28,94";"Geprüft"
"01.04.1991 00:00:00";"28,95";"Geprüft"
"08.04.1991 00:00:00";"28,97";"Geprüft"
"15.04.1991 00:00:00";"28,98";"Geprüft"
"22.04.1991 00:00:00";"28,95";"Geprüft"
"01.05.1991 00:00:00";"28,94";"Geprüft"
"08.05.1991 00:00:00";"28,92";"Geprüft"
"15.05.1991 00:00:00";"28,88";"Geprüft"
"22.05.1991 00:00:00";"28,85";"Geprüft"
"01.06.1991 00:00:00";"28,84";"Geprüft"
"08.06.1991 00:00:00";"28,87";"Geprüft"
"15.06.1991 00:00:00";"28,89";"Geprüft"
"22.06.1991 00:00:00";"28,9";"Geprüft"
"01.07.1991 00:00:00";"28,85";"Geprüft"
"08.07.1991 00:00:00";"28,81";"Geprüft"
"15.07.1991 00:00:00";"28,78";"Geprüft"
"22.07.1991 00:00:00";"28,77";"Geprüft"
"01.08.1991 00:00:00";"28,79";"Geprüft"
"08.08.1991 00:00:00";"28,75";"Geprüft"
"15.08.1991 00:00:00";"28,71";"Geprüft"
"22.08.1991 00:00:00";"28,69";"Geprüft"
"01.09.1991 00:00:00";"28,69";"Geprüft"
"08.09.1991 00:00:00";"28,68";"Geprüft"
"15.09.1991 00:00:00";"28,68";"Geprüft"
"22.09.1991 00:00:00";"28,68";"Geprüft"
"01.10.1991 00:00:00";"28,66";"Geprüft"
"08.10.1991 00:00:00";"28,67";"Geprüft"
"15.10.1991 00:00:00";"28,67";"Geprüft"
"22.10.1991 00:00:00";"28,69";"Geprüft"
"01.11.1991 00:00:00";"28,71";"Geprüft"
"08.11.1991 00:00:00";"28,72";"Geprüft"
"15.11.1991 00:00:00";"28,76";"Geprüft"
"22.11.1991 00:00:00";"28,78";"Geprüft"
"01.12.1991 00:00:00";"28,8";"Geprüft"
"08.12.1991 00:00:00";"28,77";"Geprüft"
"15.12.1991 00:00:00";"28,77";"Geprüft"
"22.12.1991 00:00:00";"28,76";"Geprüft"
"01.01.1992 00:00:00";"28,83";"Geprüft"
"08.01.1992 00:00:00";"28,9";"Geprüft"
"15.01.1992 00:00:00";"28,95";"Geprüft"
"22.01.1992 00:00:00";"28,98";"Geprüft"
"01.02.1992 00:00:00";"28,97";"Geprüft"
"08.02.1992 00:00:00";"28,94";"Geprüft"
"15.02.1992 00:00:00";"28,92";"Geprüft"
"22.02.1992 00:00:00";"28,91";"Geprüft"
"01.03.1992 00:00:00";"28,93";"Geprüft"
"08.03.1992 00:00:00";"28,95";"Geprüft"
"15.03.1992 00:00:00";"28,96";"Geprüft"
"22.03.1992 00:00:00";"28,98";"Geprüft"
"01.04.1992 00:00:00";"28,97";"Geprüft"
"08.04.1992 00:00:00";"28,95";"Geprüft"
"15.04.1992 00:00:00";"28,95";"Geprüft"
"22.04.1992 00:00:00";"28,94";"Geprüft"
"01.05.1992 00:00:00";"28,92";"Geprüft"
"08.05.1992 00:00:00";"28,89";"Geprüft"
"15.05.1992 00:00:00";"28,88";"Geprüft"
"22.05.1992 00:00:00";"28,87";"Geprüft"
"01.06.1992 00:00:00";"28,85";"Geprüft"
"08.06.1992 00:00:00";"28,82";"Geprüft"
"15.06.1992 00:00:00";"28,82";"Geprüft"
"22.06.1992 00:00:00";"28,8";"Geprüft"
"01.07.1992 00:00:00";"28,78";"Geprüft"
"08.07.1992 00:00:00";"28,73";"Geprüft"
"15.07.1992 00:00:00";"28,7";"Geprüft"
"22.07.1992 00:00:00";"28,68";"Geprüft"
"01.08.1992 00:00:00";"28,68";"Geprüft"
"08.08.1992 00:00:00";"28,7";"Geprüft"
"15.08.1992 00:00:00";"28,69";"Geprüft"
"22.08.1992 00:00:00";"28,67";"Geprüft"
"01.09.1992 00:00:00";"28,64";"Geprüft"
"08.09.1992 00:00:00";"28,62";"Geprüft"
"15.09.1992 00:00:00";"28,59";"Geprüft"
"22.09.1992 00:00:00";"28,58";"Geprüft"
"01.10.1992 00:00:00";"28,67";"Geprüft"
"08.10.1992 00:00:00";"28,73";"Geprüft"
"15.10.1992 00:00:00";"28,77";"Geprüft"
"22.10.1992 00:00:00";"28,81";"Geprüft"
"01.11.1992 00:00:00";"28,8";"Geprüft"
"08.11.1992 00:00:00";"28,82";"Geprüft"
"15.11.1992 00:00:00";"28,81";"Geprüft"
"22.11.1992 00:00:00";"28,84";"Geprüft"
"01.12.1992 00:00:00";"28,82";"Geprüft"
"08.12.1992 00:00:00";"28,85";"Geprüft"
"15.12.1992 00:00:00";"28,87";"Geprüft"
"22.12.1992 00:00:00";"28,88";"Geprüft"
"01.01.1993 00:00:00";"28,9";"Geprüft"
"08.01.1993 00:00:00";"28,89";"Geprüft"
"15.01.1993 00:00:00";"28,91";"Geprüft"
"22.01.1993 00:00:00";"28,93";"Geprüft"
"01.02.1993 00:00:00";"29";"Geprüft"
"08.02.1993 00:00:00";"29,05";"Geprüft"
"15.02.1993 00:00:00";"29,08";"Geprüft"
"22.02.1993 00:00:00";"29,1";"Geprüft"
"01.03.1993 00:00:00";"29,12";"Geprüft"
"08.03.1993 00:00:00";"29,11";"Geprüft"
"15.03.1993 00:00:00";"29,09";"Geprüft"
"22.03.1993 00:00:00";"29,08";"Geprüft"
"01.04.1993 00:00:00";"29,07";"Geprüft"
"08.04.1993 00:00:00";"29,08";"Geprüft"
"15.04.1993 00:00:00";"29,1";"Geprüft"
"22.04.1993 00:00:00";"29,1";"Geprüft"
"01.05.1993 00:00:00";"29,01";"Geprüft"
"08.05.1993 00:00:00";"28,93";"Geprüft"
"15.05.1993 00:00:00";"28,84";"Geprüft"
"22.05.1993 00:00:00";"28,8";"Geprüft"
"01.06.1993 00:00:00";"28,83";"Geprüft"
"08.06.1993 00:00:00";"28,87";"Geprüft"
"15.06.1993 00:00:00";"28,91";"Geprüft"
"22.06.1993 00:00:00";"28,93";"Geprüft"
"01.07.1993 00:00:00";"28,9";"Geprüft"
"08.07.1993 00:00:00";"28,88";"Geprüft"
"15.07.1993 00:00:00";"28,84";"Geprüft"
"22.07.1993 00:00:00";"28,82";"Geprüft"
"01.08.1993 00:00:00";"28,88";"Geprüft"
"08.08.1993 00:00:00";"28,91";"Geprüft"
"15.08.1993 00:00:00";"28,93";"Geprüft"
"22.08.1993 00:00:00";"28,94";"Geprüft"
"01.09.1993 00:00:00";"28,93";"Geprüft"
"08.09.1993 00:00:00";"28,95";"Geprüft"
"15.09.1993 00:00:00";"28,99";"Geprüft"
"22.09.1993 00:00:00";"29,01";"Geprüft"
"01.10.1993 00:00:00";"29,01";"Geprüft"
"08.10.1993 00:00:00";"29,03";"Geprüft"
"15.10.1993 00:00:00";"29,02";"Geprüft"
"22.10.1993 00:00:00";"29,01";"Geprüft"
"01.11.1993 00:00:00";"29,02";"Geprüft"
"08.11.1993 00:00:00";"29,01";"Geprüft"
"15.11.1993 00:00:00";"29,03";"Geprüft"
"22.11.1993 00:00:00";"29,03";"Geprüft"
"01.12.1993 00:00:00";"29,04";"Geprüft"
"08.12.1993 00:00:00";"29,06";"Geprüft"
"15.12.1993 00:00:00";"29,09";"Geprüft"
"22.12.1993 00:00:00";"29,1";"Geprüft"
"01.01.1994 00:00:00";"29,11";"Geprüft"
"08.01.1994 00:00:00";"29,1";"Geprüft"
"15.01.1994 00:00:00";"29,12";"Geprüft"
"22.01.1994 00:00:00";"29,12";"Geprüft"
"01.02.1994 00:00:00";"29,13";"Geprüft"
"08.02.1994 00:00:00";"29,11";"Geprüft"
"15.02.1994 00:00:00";"29,1";"Geprüft"
"22.02.1994 00:00:00";"29,09";"Geprüft"
"01.03.1994 00:00:00";"29,12";"Geprüft"
"08.03.1994 00:00:00";"29,17";"Geprüft"
"15.03.1994 00:00:00";"29,19";"Geprüft"
"22.03.1994 00:00:00";"29,2";"Geprüft"
"01.04.1994 00:00:00";"29,23";"Geprüft"
"08.04.1994 00:00:00";"29,25";"Geprüft"
"15.04.1994 00:00:00";"29,26";"Geprüft"
"22.04.1994 00:00:00";"29,22";"Geprüft"
"01.05.1994 00:00:00";"29,2";"Geprüft"
"08.05.1994 00:00:00";"29,16";"Geprüft"
"15.05.1994 00:00:00";"29,14";"Geprüft"
"22.05.1994 00:00:00";"29,21";"Geprüft"
"01.06.1994 00:00:00";"29,15";"Geprüft"
"08.06.1994 00:00:00";"29,11";"Geprüft"
"15.06.1994 00:00:00";"29,17";"Geprüft"
"22.06.1994 00:00:00";"29,2";"Geprüft"
"01.07.1994 00:00:00";"29,15";"Geprüft"
"08.07.1994 00:00:00";"29,1";"Geprüft"
"15.07.1994 00:00:00";"29,02";"Geprüft"
"22.07.1994 00:00:00";"29,01";"Geprüft"
"01.08.1994 00:00:00";"29,17";"Geprüft"
"08.08.1994 00:00:00";"29,08";"Geprüft"
"15.08.1994 00:00:00";"29,07";"Geprüft"
"22.08.1994 00:00:00";"29,05";"Geprüft"
"01.09.1994 00:00:00";"29,06";"Geprüft"
"08.09.1994 00:00:00";"29,06";"Geprüft"
"15.09.1994 00:00:00";"29,05";"Geprüft"
"22.09.1994 00:00:00";"29,04";"Geprüft"
"01.10.1994 00:00:00";"29,02";"Geprüft"
"08.10.1994 00:00:00";"28,99";"Geprüft"
"15.10.1994 00:00:00";"28,97";"Geprüft"
"22.10.1994 00:00:00";"28,97";"Geprüft"
"01.11.1994 00:00:00";"28,98";"Geprüft"
"08.11.1994 00:00:00";"29";"Geprüft"
"15.11.1994 00:00:00";"29,01";"Geprüft"
"22.11.1994 00:00:00";"29,01";"Geprüft"
"01.12.1994 00:00:00";"29,02";"Geprüft"
"08.12.1994 00:00:00";"29,01";"Geprüft"
"15.12.1994 00:00:00";"29";"Geprüft"
"22.12.1994 00:00:00";"29";"Geprüft"
"01.01.1995 00:00:00";"29";"Geprüft"
"08.01.1995 00:00:00";"28,98";"Geprüft"
"15.01.1995 00:00:00";"28,99";"Geprüft"
"22.01.1995 00:00:00";"29";"Geprüft"
"01.02.1995 00:00:00";"29,03";"Geprüft"
"08.02.1995 00:00:00";"29,07";"Geprüft"
"15.02.1995 00:00:00";"29,08";"Geprüft"
"22.02.1995 00:00:00";"29,09";"Geprüft"
"01.03.1995 00:00:00";"29,08";"Geprüft"
"08.03.1995 00:00:00";"29,08";"Geprüft"
"15.03.1995 00:00:00";"29,06";"Geprüft"
"22.03.1995 00:00:00";"29,05";"Geprüft"
"01.04.1995 00:00:00";"29,05";"Geprüft"
"08.04.1995 00:00:00";"29,06";"Geprüft"
"15.04.1995 00:00:00";"29,06";"Geprüft"
"22.04.1995 00:00:00";"29,08";"Geprüft"
"01.05.1995 00:00:00";"29,09";"Geprüft"
"08.05.1995 00:00:00";"29,08";"Geprüft"
"15.05.1995 00:00:00";"29,07";"Geprüft"
"22.05.1995 00:00:00";"29,08";"Geprüft"
"01.06.1995 00:00:00";"29,08";"Geprüft"
"08.06.1995 00:00:00";"29,06";"Geprüft"
"15.06.1995 00:00:00";"29,07";"Geprüft"
"22.06.1995 00:00:00";"29,08";"Geprüft"
"01.07.1995 00:00:00";"29,07";"Geprüft"
"08.07.1995 00:00:00";"29,04";"Geprüft"
"15.07.1995 00:00:00";"29";"Geprüft"
"22.07.1995 00:00:00";"28,98";"Geprüft"
"01.08.1995 00:00:00";"28,97";"Geprüft"
"08.08.1995 00:00:00";"28,94";"Geprüft"
"15.08.1995 00:00:00";"28,92";"Geprüft"
"22.08.1995 00:00:00";"28,91";"Geprüft"
"01.09.1995 00:00:00";"28,89";"Geprüft"
"08.09.1995 00:00:00";"28,9";"Geprüft"
"15.09.1995 00:00:00";"28,92";"Geprüft"
"22.09.1995 00:00:00";"28,93";"Geprüft"
"01.10.1995 00:00:00";"28,93";"Geprüft"
"08.10.1995 00:00:00";"28,93";"Geprüft"
"15.10.1995 00:00:00";"28,93";"Geprüft"
"22.10.1995 00:00:00";"28,91";"Geprüft"
"01.11.1995 00:00:00";"28,9";"Geprüft"
"08.11.1995 00:00:00";"28,88";"Geprüft"
"15.11.1995 00:00:00";"28,88";"Geprüft"
"22.11.1995 00:00:00";"28,87";"Geprüft"
"01.12.1995 00:00:00";"28,87";"Geprüft"
"08.12.1995 00:00:00";"28,88";"Geprüft"
"15.12.1995 00:00:00";"28,86";"Geprüft"
"22.12.1995 00:00:00";"28,86";"Geprüft"
"01.01.1996 00:00:00";"28,85";"Geprüft"
"08.01.1996 00:00:00";"28,88";"Geprüft"
"15.01.1996 00:00:00";"28,9";"Geprüft"
"22.01.1996 00:00:00";"28,91";"Geprüft"
"01.02.1996 00:00:00";"28,95";"Geprüft"
"08.02.1996 00:00:00";"29";"Geprüft"
"15.02.1996 00:00:00";"29,02";"Geprüft"
"22.02.1996 00:00:00";"29,03";"Geprüft"
"01.03.1996 00:00:00";"29,08";"Geprüft"
"08.03.1996 00:00:00";"29,14";"Geprüft"
"15.03.1996 00:00:00";"29,18";"Geprüft"
"22.03.1996 00:00:00";"29,21";"Geprüft"
"01.04.1996 00:00:00";"29,17";"Geprüft"
"08.04.1996 00:00:00";"29,12";"Geprüft"
"15.04.1996 00:00:00";"29,1";"Geprüft"
"22.04.1996 00:00:00";"29,06";"Geprüft"
"01.05.1996 00:00:00";"29,04";"Geprüft"
"08.05.1996 00:00:00";"29,06";"Geprüft"
"15.05.1996 00:00:00";"29,07";"Geprüft"
"22.05.1996 00:00:00";"29,08";"Geprüft"
"01.06.1996 00:00:00";"29,07";"Geprüft"
"08.06.1996 00:00:00";"29,05";"Geprüft"
"15.06.1996 00:00:00";"29,04";"Geprüft"
"22.06.1996 00:00:00";"29,03";"Geprüft"
"01.07.1996 00:00:00";"29,03";"Geprüft"
"08.07.1996 00:00:00";"29,08";"Geprüft"
"15.07.1996 00:00:00";"29,07";"Geprüft"
"22.07.1996 00:00:00";"29,1";"Geprüft"
"01.08.1996 00:00:00";"29,09";"Geprüft"
"08.08.1996 00:00:00";"29,11";"Geprüft"
"15.08.1996 00:00:00";"29,15";"Geprüft"
"22.08.1996 00:00:00";"29,17";"Geprüft"
"01.09.1996 00:00:00";"29,04";"Geprüft"
"08.09.1996 00:00:00";"29,02";"Geprüft"
"15.09.1996 00:00:00";"28,99";"Geprüft"
"22.09.1996 00:00:00";"28,98";"Geprüft"
"01.10.1996 00:00:00";"28,98";"Geprüft"
"08.10.1996 00:00:00";"28,99";"Geprüft"
"15.10.1996 00:00:00";"28,97";"Geprüft"
"22.10.1996 00:00:00";"28,97";"Geprüft"
"01.11.1996 00:00:00";"28,97";"Geprüft"
"08.11.1996 00:00:00";"28,98";"Geprüft"
"15.11.1996 00:00:00";"28,96";"Geprüft"
"22.11.1996 00:00:00";"28,96";"Geprüft"
"01.12.1996 00:00:00";"28,97";"Geprüft"
"08.12.1996 00:00:00";"28,97";"Geprüft"
"15.12.1996 00:00:00";"28,98";"Geprüft"
"22.12.1996 00:00:00";"28,98";"Geprüft"
"01.01.1997 00:00:00";"28,94";"Geprüft"
"08.01.1997 00:00:00";"28,91";"Geprüft"
"15.01.1997 00:00:00";"28,89";"Geprüft"
"22.01.1997 00:00:00";"28,87";"Geprüft"
"01.02.1997 00:00:00";"28,93";"Geprüft"
"08.02.1997 00:00:00";"28,97";"Geprüft"
"15.02.1997 00:00:00";"28,98";"Geprüft"
"22.02.1997 00:00:00";"29";"Geprüft"
"01.03.1997 00:00:00";"28,99";"Geprüft"
"08.03.1997 00:00:00";"29,01";"Geprüft"
"15.03.1997 00:00:00";"29,02";"Geprüft"
"22.03.1997 00:00:00";"29,03";"Geprüft"
"01.04.1997 00:00:00";"29,08";"Geprüft"
"08.04.1997 00:00:00";"29,11";"Geprüft"
"15.04.1997 00:00:00";"29,15";"Geprüft"
"22.04.1997 00:00:00";"29,18";"Geprüft"
"01.05.1997 00:00:00";"29,19";"Geprüft"
"08.05.1997 00:00:00";"29,19";"Geprüft"
"15.05.1997 00:00:00";"29,18";"Geprüft"
"22.05.1997 00:00:00";"29,19";"Geprüft"
"01.06.1997 00:00:00";"29,19";"Geprüft"
"08.06.1997 00:00:00";"29,2";"Geprüft"
"15.06.1997 00:00:00";"29,21";"Geprüft"
"22.06.1997 00:00:00";"29,21";"Geprüft"
"01.07.1997 00:00:00";"29,24";"Geprüft"
"08.07.1997 00:00:00";"29,29";"Geprüft"
"15.07.1997 00:00:00";"29,32";"Geprüft"
"22.07.1997 00:00:00";"29,34";"Geprüft"
"01.08.1997 00:00:00";"29,33";"Geprüft"
"08.08.1997 00:00:00";"29,25";"Geprüft"
"15.08.1997 00:00:00";"29,21";"Geprüft"
"22.08.1997 00:00:00";"29,19";"Geprüft"
"01.09.1997 00:00:00";"29,29";"Geprüft"
"08.09.1997 00:00:00";"29,21";"Geprüft"
"15.09.1997 00:00:00";"29,17";"Geprüft"
"22.09.1997 00:00:00";"29,15";"Geprüft"
"01.10.1997 00:00:00";"29,12";"Geprüft"
"08.10.1997 00:00:00";"29,15";"Geprüft"
"15.10.1997 00:00:00";"29,13";"Geprüft"
"22.10.1997 00:00:00";"29,12";"Geprüft"
"01.11.1997 00:00:00";"29,11";"Geprüft"
"08.11.1997 00:00:00";"29,09";"Geprüft"
"15.11.1997 00:00:00";"29,1";"Geprüft"
"22.11.1997 00:00:00";"29,08";"Geprüft"
"01.12.1997 00:00:00";"29,06";"Geprüft"
"08.12.1997 00:00:00";"29,07";"Geprüft"
"15.12.1997 00:00:00";"29,07";"Geprüft"
"22.12.1997 00:00:00";"29,09";"Geprüft"
"01.01.1998 00:00:00";"29,12";"Geprüft"
"08.01.1998 00:00:00";"29,14";"Geprüft"
"15.01.1998 00:00:00";"29,18";"Geprüft"
"22.01.1998 00:00:00";"29,2";"Geprüft"
"01.02.1998 00:00:00";"29,21";"Geprüft"
"08.02.1998 00:00:00";"29,21";"Geprüft"
"15.02.1998 00:00:00";"29,19";"Geprüft"
"22.02.1998 00:00:00";"29,18";"Geprüft"
"01.03.1998 00:00:00";"29,17";"Geprüft"
"08.03.1998 00:00:00";"29,19";"Geprüft"
"15.03.1998 00:00:00";"29,2";"Geprüft"
"22.03.1998 00:00:00";"29,21";"Geprüft"
"01.04.1998 00:00:00";"29,2";"Geprüft"
"08.04.1998 00:00:00";"29,2";"Geprüft"
"15.04.1998 00:00:00";"29,21";"Geprüft"
"22.04.1998 00:00:00";"29,22";"Geprüft"
"01.05.1998 00:00:00";"29,2";"Geprüft"
"08.05.1998 00:00:00";"29,17";"Geprüft"
"15.05.1998 00:00:00";"29,15";"Geprüft"
"22.05.1998 00:00:00";"29,14";"Geprüft"
"01.06.1998 00:00:00";"29,13";"Geprüft"
"08.06.1998 00:00:00";"29,15";"Geprüft"
"15.06.1998 00:00:00";"29,15";"Geprüft"
"22.06.1998 00:00:00";"29,16";"Geprüft"
"01.07.1998 00:00:00";"29,15";"Geprüft"
"08.07.1998 00:00:00";"29,13";"Geprüft"
"15.07.1998 00:00:00";"29,14";"Geprüft"
"22.07.1998 00:00:00";"29,12";"Geprüft"
"01.08.1998 00:00:00";"29,13";"Geprüft"
"08.08.1998 00:00:00";"29,11";"Geprüft"
"15.08.1998 00:00:00";"29,11";"Geprüft"
"22.08.1998 00:00:00";"29,1";"Geprüft"
"01.09.1998 00:00:00";"29,08";"Geprüft"
"08.09.1998 00:00:00";"29,09";"Geprüft"
"15.09.1998 00:00:00";"29,11";"Geprüft"
"22.09.1998 00:00:00";"29,12";"Geprüft"
"22.12.1998 00:00:00";"28,88";"Geprüft"
"01.01.1999 00:00:00";"28,93";"Geprüft"
"08.01.1999 00:00:00";"28,97";"Geprüft"
"15.01.1999 00:00:00";"28,98";"Geprüft"
"22.01.1999 00:00:00";"29";"Geprüft"
"01.02.1999 00:00:00";"29,04";"Geprüft"
"08.02.1999 00:00:00";"29,07";"Geprüft"
"15.02.1999 00:00:00";"29,09";"Geprüft"
"22.02.1999 00:00:00";"29,1";"Geprüft"
"01.03.1999 00:00:00";"29,13";"Geprüft"
"08.03.1999 00:00:00";"29,14";"Geprüft"
"15.03.1999 00:00:00";"29,16";"Geprüft"
"22.03.1999 00:00:00";"29,16";"Geprüft"
"01.05.1999 00:00:00";"29,14";"Geprüft"
"08.05.1999 00:00:00";"29,13";"Geprüft"
"15.05.1999 00:00:00";"29,11";"Geprüft"
"22.05.1999 00:00:00";"29,1";"Geprüft"
"01.06.1999 00:00:00";"29,08";"Geprüft"
"08.06.1999 00:00:00";"29,07";"Geprüft"
"15.06.1999 00:00:00";"29,06";"Geprüft"
"22.06.1999 00:00:00";"29,06";"Geprüft"
"01.07.1999 00:00:00";"29,06";"Geprüft"
"08.07.1999 00:00:00";"29,05";"Geprüft"
"15.07.1999 00:00:00";"29,04";"Geprüft"
"22.07.1999 00:00:00";"29,04";"Geprüft"
"01.08.1999 00:00:00";"29,05";"Geprüft"
"08.08.1999 00:00:00";"29,02";"Geprüft"
"15.08.1999 00:00:00";"29,01";"Geprüft"
"22.08.1999 00:00:00";"29";"Geprüft"
"01.09.1999 00:00:00";"28,99";"Geprüft"
"08.09.1999 00:00:00";"28,97";"Geprüft"
"15.09.1999 00:00:00";"28,97";"Geprüft"
"22.09.1999 00:00:00";"28,96";"Geprüft"
"01.10.1999 00:00:00";"28,96";"Geprüft"
"08.10.1999 00:00:00";"28,95";"Geprüft"
"15.10.1999 00:00:00";"28,95";"Geprüft"
"22.10.1999 00:00:00";"28,95";"Geprüft"
"01.11.1999 00:00:00";"28,95";"Geprüft"
"08.11.1999 00:00:00";"28,93";"Geprüft"
"15.11.1999 00:00:00";"28,94";"Geprüft"
"22.11.1999 00:00:00";"28,94";"Geprüft"
"01.12.1999 00:00:00";"28,95";"Geprüft"
"08.12.1999 00:00:00";"28,95";"Geprüft"
"15.12.1999 00:00:00";"28,96";"Geprüft"
"22.12.1999 00:00:00";"28,97";"Geprüft"
"01.01.2000 00:00:00";"28,97";"Geprüft"
"08.01.2000 00:00:00";"28,98";"Geprüft"
"15.01.2000 00:00:00";"28,98";"Geprüft"
"22.01.2000 00:00:00";"28,99";"Geprüft"
"01.02.2000 00:00:00";"29,03";"Geprüft"
"08.02.2000 00:00:00";"29,06";"Geprüft"
"15.02.2000 00:00:00";"29,09";"Geprüft"
"22.02.2000 00:00:00";"29,1";"Geprüft"
"01.03.2000 00:00:00";"28,97";"Geprüft"
"08.03.2000 00:00:00";"28,98";"Geprüft"
"15.03.2000 00:00:00";"28,98";"Geprüft"
"22.03.2000 00:00:00";"28,99";"Geprüft"
"01.04.2000 00:00:00";"29,16";"Geprüft"
"08.04.2000 00:00:00";"29,15";"Geprüft"
"15.04.2000 00:00:00";"29,15";"Geprüft"
"22.04.2000 00:00:00";"29,15";"Geprüft"
