"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.03.1987 00:00:00";"72,96";"Geprüft, Schätzwert"
"15.03.1987 00:00:00";"72,98";"Geprüft, Schätzwert"
"01.04.1987 00:00:00";"73,02";"Geprüft, Schätzwert"
"15.04.1987 00:00:00";"73,05";"Geprüft, Schätzwert"
"01.05.1987 00:00:00";"73,06";"Geprüft, Schätzwert"
"15.05.1987 00:00:00";"73,01";"Geprüft, Schätzwert"
"01.06.1987 00:00:00";"72,97";"Geprüft, Schätzwert"
"15.06.1987 00:00:00";"72,92";"Geprüft, Schätzwert"
"01.07.1987 00:00:00";"72,87";"Geprüft, Schätzwert"
"15.07.1987 00:00:00";"72,82";"Geprüft, Schätzwert"
"01.08.1987 00:00:00";"72,79";"Geprüft, Schätzwert"
"15.08.1987 00:00:00";"72,78";"Geprüft, Schätzwert"
"01.09.1987 00:00:00";"72,76";"Geprüft, Schätzwert"
"15.09.1987 00:00:00";"72,69";"Geprüft, Schätzwert"
"01.10.1987 00:00:00";"72,66";"Geprüft, Schätzwert"
"15.10.1987 00:00:00";"72,62";"Geprüft, Schätzwert"
"01.11.1987 00:00:00";"72,55";"Geprüft, Schätzwert"
"15.11.1987 00:00:00";"72,57";"Geprüft, Schätzwert"
"01.12.1987 00:00:00";"72,6";"Geprüft, Schätzwert"
"15.12.1987 00:00:00";"72,59";"Geprüft, Schätzwert"
"01.01.1988 00:00:00";"72,57";"Geprüft, Schätzwert"
"15.01.1988 00:00:00";"72,62";"Geprüft, Schätzwert"
"01.02.1988 00:00:00";"72,84";"Geprüft, Schätzwert"
"15.02.1988 00:00:00";"72,88";"Geprüft, Schätzwert"
"01.03.1988 00:00:00";"72,94";"Geprüft, Schätzwert"
"15.03.1988 00:00:00";"73,07";"Geprüft, Schätzwert"
"01.04.1988 00:00:00";"73,22";"Geprüft, Schätzwert"
"15.04.1988 00:00:00";"73,19";"Geprüft, Schätzwert"
"01.05.1988 00:00:00";"73,17";"Geprüft, Schätzwert"
"15.05.1988 00:00:00";"73,12";"Geprüft, Schätzwert"
"01.06.1988 00:00:00";"73,04";"Geprüft, Schätzwert"
"15.06.1988 00:00:00";"72,97";"Geprüft, Schätzwert"
"01.07.1988 00:00:00";"72,92";"Geprüft, Schätzwert"
"15.07.1988 00:00:00";"72,89";"Geprüft, Schätzwert"
"01.08.1988 00:00:00";"72,85";"Geprüft, Schätzwert"
"15.08.1988 00:00:00";"72,8";"Geprüft, Schätzwert"
"01.09.1988 00:00:00";"72,76";"Geprüft, Schätzwert"
"15.09.1988 00:00:00";"72,72";"Geprüft, Schätzwert"
"01.10.1988 00:00:00";"72,69";"Geprüft, Schätzwert"
"15.10.1988 00:00:00";"72,66";"Geprüft, Schätzwert"
"01.11.1988 00:00:00";"72,62";"Geprüft, Schätzwert"
"15.11.1988 00:00:00";"72,58";"Geprüft, Schätzwert"
"01.12.1988 00:00:00";"72,53";"Geprüft, Schätzwert"
"15.12.1988 00:00:00";"72,56";"Geprüft, Schätzwert"
"01.01.1989 00:00:00";"72,58";"Geprüft, Schätzwert"
"15.01.1989 00:00:00";"72,58";"Geprüft, Schätzwert"
"01.02.1989 00:00:00";"72,57";"Geprüft, Schätzwert"
"15.02.1989 00:00:00";"72,56";"Geprüft, Schätzwert"
"01.03.1989 00:00:00";"72,54";"Geprüft, Schätzwert"
"15.03.1989 00:00:00";"72,56";"Geprüft, Schätzwert"
"01.04.1989 00:00:00";"72,58";"Geprüft, Schätzwert"
"15.04.1989 00:00:00";"72,55";"Geprüft, Schätzwert"
"01.05.1989 00:00:00";"72,51";"Geprüft, Schätzwert"
"15.05.1989 00:00:00";"72,48";"Geprüft, Schätzwert"
"01.06.1989 00:00:00";"72,44";"Geprüft, Schätzwert"
"15.06.1989 00:00:00";"72,4";"Geprüft, Schätzwert"
"01.07.1989 00:00:00";"72,37";"Geprüft, Schätzwert"
"15.07.1989 00:00:00";"72,36";"Geprüft, Schätzwert"
"01.08.1989 00:00:00";"72,42";"Geprüft, Schätzwert"
"15.08.1989 00:00:00";"72,41";"Geprüft, Schätzwert"
"01.09.1989 00:00:00";"72,39";"Geprüft, Schätzwert"
"15.09.1989 00:00:00";"72,32";"Geprüft, Schätzwert"
"01.10.1989 00:00:00";"72,27";"Geprüft, Schätzwert"
"15.10.1989 00:00:00";"72,24";"Geprüft, Schätzwert"
"01.11.1989 00:00:00";"72,22";"Geprüft, Schätzwert"
"15.11.1989 00:00:00";"72,22";"Geprüft, Schätzwert"
"01.12.1989 00:00:00";"72,23";"Geprüft, Schätzwert"
"15.12.1989 00:00:00";"72,31";"Geprüft, Schätzwert"
"01.01.1990 00:00:00";"72,37";"Geprüft, Schätzwert"
"15.01.1990 00:00:00";"72,37";"Geprüft, Schätzwert"
"01.02.1990 00:00:00";"72,35";"Geprüft, Schätzwert"
"15.02.1990 00:00:00";"72,37";"Geprüft, Schätzwert"
"01.03.1990 00:00:00";"72,39";"Geprüft, Schätzwert"
"15.03.1990 00:00:00";"72,42";"Geprüft, Schätzwert"
"01.04.1990 00:00:00";"72,47";"Geprüft, Schätzwert"
"15.04.1990 00:00:00";"72,46";"Geprüft, Schätzwert"
"01.05.1990 00:00:00";"72,47";"Geprüft, Schätzwert"
"15.05.1990 00:00:00";"72,44";"Geprüft, Schätzwert"
"01.06.1990 00:00:00";"72,39";"Geprüft, Schätzwert"
"15.06.1990 00:00:00";"72,38";"Geprüft, Schätzwert"
"01.07.1990 00:00:00";"72,37";"Geprüft, Schätzwert"
"15.07.1990 00:00:00";"72,32";"Geprüft, Schätzwert"
"01.08.1990 00:00:00";"72,23";"Geprüft, Schätzwert"
"15.08.1990 00:00:00";"72,2";"Geprüft, Schätzwert"
"01.09.1990 00:00:00";"72,17";"Geprüft, Schätzwert"
"15.09.1990 00:00:00";"72,16";"Geprüft, Schätzwert"
"01.10.1990 00:00:00";"72,12";"Geprüft, Schätzwert"
"15.10.1990 00:00:00";"72,12";"Geprüft, Schätzwert"
"01.11.1990 00:00:00";"72,13";"Geprüft, Schätzwert"
"15.11.1990 00:00:00";"72,17";"Geprüft, Schätzwert"
"01.12.1990 00:00:00";"72,22";"Geprüft, Schätzwert"
"15.12.1990 00:00:00";"72,27";"Geprüft, Schätzwert"
"01.01.1991 00:00:00";"72,32";"Geprüft, Schätzwert"
"15.01.1991 00:00:00";"72,37";"Geprüft, Schätzwert"
"01.02.1991 00:00:00";"72,43";"Geprüft, Schätzwert"
"15.02.1991 00:00:00";"72,43";"Geprüft, Schätzwert"
"01.03.1991 00:00:00";"72,45";"Geprüft, Schätzwert"
"15.03.1991 00:00:00";"72,45";"Geprüft, Schätzwert"
"01.04.1991 00:00:00";"72,45";"Geprüft, Schätzwert"
"15.04.1991 00:00:00";"72,44";"Geprüft, Schätzwert"
"01.05.1991 00:00:00";"72,43";"Geprüft, Schätzwert"
"15.05.1991 00:00:00";"72,42";"Geprüft, Schätzwert"
"01.06.1991 00:00:00";"72,38";"Geprüft, Schätzwert"
"15.06.1991 00:00:00";"72,39";"Geprüft, Schätzwert"
"01.07.1991 00:00:00";"72,43";"Geprüft, Schätzwert"
"15.07.1991 00:00:00";"72,37";"Geprüft, Schätzwert"
"01.08.1991 00:00:00";"72,31";"Geprüft, Schätzwert"
"15.08.1991 00:00:00";"72,27";"Geprüft, Schätzwert"
"01.09.1991 00:00:00";"72,21";"Geprüft, Schätzwert"
"15.09.1991 00:00:00";"72,17";"Geprüft, Schätzwert"
"01.10.1991 00:00:00";"72,14";"Geprüft, Schätzwert"
"15.10.1991 00:00:00";"72,12";"Geprüft, Schätzwert"
"01.11.1991 00:00:00";"72,1";"Geprüft, Schätzwert"
"15.11.1991 00:00:00";"72,06";"Geprüft, Schätzwert"
"01.12.1991 00:00:00";"72";"Geprüft, Schätzwert"
"15.12.1991 00:00:00";"72,01";"Geprüft, Schätzwert"
"01.01.1992 00:00:00";"72,04";"Geprüft, Schätzwert"
"15.01.1992 00:00:00";"72,11";"Geprüft, Schätzwert"
"01.02.1992 00:00:00";"72,18";"Geprüft, Schätzwert"
"15.02.1992 00:00:00";"72,2";"Geprüft, Schätzwert"
"01.03.1992 00:00:00";"72,22";"Geprüft, Schätzwert"
"15.03.1992 00:00:00";"72,25";"Geprüft, Schätzwert"
"01.04.1992 00:00:00";"72,27";"Geprüft, Schätzwert"
"15.04.1992 00:00:00";"72,37";"Geprüft, Schätzwert"
"01.05.1992 00:00:00";"72,44";"Geprüft, Schätzwert"
"15.05.1992 00:00:00";"72,44";"Geprüft, Schätzwert"
"01.06.1992 00:00:00";"72,46";"Geprüft, Schätzwert"
"15.06.1992 00:00:00";"72,41";"Geprüft, Schätzwert"
"01.07.1992 00:00:00";"72,34";"Geprüft, Schätzwert"
"15.07.1992 00:00:00";"72,34";"Geprüft, Schätzwert"
"01.08.1992 00:00:00";"72,33";"Geprüft, Schätzwert"
"15.08.1992 00:00:00";"72,28";"Geprüft, Schätzwert"
"01.09.1992 00:00:00";"72,25";"Geprüft, Schätzwert"
"15.09.1992 00:00:00";"72,22";"Geprüft, Schätzwert"
"01.10.1992 00:00:00";"72,18";"Geprüft, Schätzwert"
"15.10.1992 00:00:00";"72,18";"Geprüft, Schätzwert"
"01.11.1992 00:00:00";"72,17";"Geprüft, Schätzwert"
"15.11.1992 00:00:00";"72,18";"Geprüft, Schätzwert"
"01.12.1992 00:00:00";"72,22";"Geprüft, Schätzwert"
"15.12.1992 00:00:00";"72,28";"Geprüft, Schätzwert"
"01.01.1993 00:00:00";"72,33";"Geprüft, Schätzwert"
"15.01.1993 00:00:00";"72,4";"Geprüft, Schätzwert"
"01.02.1993 00:00:00";"72,47";"Geprüft, Schätzwert"
"15.02.1993 00:00:00";"72,52";"Geprüft, Schätzwert"
"01.03.1993 00:00:00";"72,55";"Geprüft, Schätzwert"
"15.03.1993 00:00:00";"72,54";"Geprüft, Schätzwert"
"01.04.1993 00:00:00";"72,55";"Geprüft, Schätzwert"
"15.04.1993 00:00:00";"72,58";"Geprüft, Schätzwert"
"01.05.1993 00:00:00";"72,61";"Geprüft, Schätzwert"
"15.05.1993 00:00:00";"72,68";"Geprüft, Schätzwert"
"01.06.1993 00:00:00";"72,7";"Geprüft, Schätzwert"
"15.06.1993 00:00:00";"72,62";"Geprüft, Schätzwert"
"01.07.1993 00:00:00";"72,54";"Geprüft, Schätzwert"
"15.07.1993 00:00:00";"72,5";"Geprüft, Schätzwert"
"01.08.1993 00:00:00";"72,49";"Geprüft, Schätzwert"
"15.08.1993 00:00:00";"72,49";"Geprüft, Schätzwert"
"01.09.1993 00:00:00";"72,51";"Geprüft, Schätzwert"
"15.09.1993 00:00:00";"72,54";"Geprüft, Schätzwert"
"01.10.1993 00:00:00";"72,57";"Geprüft, Schätzwert"
"15.10.1993 00:00:00";"72,56";"Geprüft, Schätzwert"
"01.11.1993 00:00:00";"72,55";"Geprüft, Schätzwert"
"15.11.1993 00:00:00";"72,5";"Geprüft, Schätzwert"
"01.12.1993 00:00:00";"72,47";"Geprüft, Schätzwert"
"15.12.1993 00:00:00";"72,53";"Geprüft, Schätzwert"
"01.01.1994 00:00:00";"72,6";"Geprüft, Schätzwert"
"15.01.1994 00:00:00";"72,79";"Geprüft, Schätzwert"
"01.02.1994 00:00:00";"72,97";"Geprüft, Schätzwert"
"15.02.1994 00:00:00";"73,02";"Geprüft, Schätzwert"
"01.03.1994 00:00:00";"73,09";"Geprüft, Schätzwert"
"15.03.1994 00:00:00";"73,19";"Geprüft, Schätzwert"
"01.04.1994 00:00:00";"73,29";"Geprüft, Schätzwert"
"15.04.1994 00:00:00";"73,37";"Geprüft, Schätzwert"
"01.05.1994 00:00:00";"73,42";"Geprüft, Schätzwert"
"15.05.1994 00:00:00";"73,42";"Geprüft, Schätzwert"
"01.06.1994 00:00:00";"73,37";"Geprüft, Schätzwert"
"15.06.1994 00:00:00";"73,32";"Geprüft, Schätzwert"
"01.07.1994 00:00:00";"73,27";"Geprüft, Schätzwert"
"15.07.1994 00:00:00";"73,22";"Geprüft, Schätzwert"
"01.08.1994 00:00:00";"73,14";"Geprüft, Schätzwert"
"15.08.1994 00:00:00";"73,02";"Geprüft, Schätzwert"
"01.09.1994 00:00:00";"72,94";"Geprüft, Schätzwert"
"15.09.1994 00:00:00";"72,97";"Geprüft, Schätzwert"
"01.10.1994 00:00:00";"73";"Geprüft, Schätzwert"
"15.10.1994 00:00:00";"72,98";"Geprüft, Schätzwert"
"01.11.1994 00:00:00";"72,95";"Geprüft, Schätzwert"
"08.11.1994 00:00:00";"72,99";"Geprüft, Schätzwert"
"15.11.1994 00:00:00";"73,04";"Geprüft, Schätzwert"
"22.11.1994 00:00:00";"73,04";"Geprüft, Schätzwert"
"01.12.1994 00:00:00";"73,04";"Geprüft, Schätzwert"
"08.12.1994 00:00:00";"73,04";"Geprüft, Schätzwert"
"15.12.1994 00:00:00";"73,03";"Geprüft, Schätzwert"
"22.12.1994 00:00:00";"73,02";"Geprüft, Schätzwert"
"01.01.1995 00:00:00";"73,19";"Geprüft, Schätzwert"
"08.01.1995 00:00:00";"73,2";"Geprüft, Schätzwert"
"15.01.1995 00:00:00";"73,18";"Geprüft, Schätzwert"
"22.01.1995 00:00:00";"73,15";"Geprüft, Schätzwert"
"01.02.1995 00:00:00";"73,22";"Geprüft, Schätzwert"
"08.02.1995 00:00:00";"73,28";"Geprüft, Schätzwert"
"15.02.1995 00:00:00";"73,31";"Geprüft, Schätzwert"
"22.02.1995 00:00:00";"73,39";"Geprüft, Schätzwert"
"01.03.1995 00:00:00";"73,42";"Geprüft, Schätzwert"
"08.03.1995 00:00:00";"73,47";"Geprüft, Schätzwert"
"15.03.1995 00:00:00";"73,48";"Geprüft, Schätzwert"
"22.03.1995 00:00:00";"73,49";"Geprüft, Schätzwert"
"01.04.1995 00:00:00";"73,5";"Geprüft, Schätzwert"
"08.04.1995 00:00:00";"73,53";"Geprüft, Schätzwert"
"15.04.1995 00:00:00";"73,57";"Geprüft, Schätzwert"
"22.04.1995 00:00:00";"73,62";"Geprüft, Schätzwert"
"01.05.1995 00:00:00";"73,62";"Geprüft, Schätzwert"
"08.05.1995 00:00:00";"73,57";"Geprüft, Schätzwert"
"15.05.1995 00:00:00";"73,52";"Geprüft, Schätzwert"
"22.05.1995 00:00:00";"73,44";"Geprüft, Schätzwert"
"01.06.1995 00:00:00";"73,39";"Geprüft, Schätzwert"
"08.06.1995 00:00:00";"73,37";"Geprüft, Schätzwert"
"15.06.1995 00:00:00";"73,31";"Geprüft, Schätzwert"
"22.06.1995 00:00:00";"73,19";"Geprüft, Schätzwert"
"01.07.1995 00:00:00";"73,19";"Geprüft, Schätzwert"
"08.07.1995 00:00:00";"73,17";"Geprüft, Schätzwert"
"15.07.1995 00:00:00";"73,14";"Geprüft, Schätzwert"
"22.07.1995 00:00:00";"73,09";"Geprüft, Schätzwert"
"01.08.1995 00:00:00";"73,05";"Geprüft, Schätzwert"
"08.08.1995 00:00:00";"73,05";"Geprüft, Schätzwert"
"15.08.1995 00:00:00";"73,04";"Geprüft, Schätzwert"
"22.08.1995 00:00:00";"73,04";"Geprüft, Schätzwert"
"01.09.1995 00:00:00";"73";"Geprüft, Schätzwert"
"08.09.1995 00:00:00";"72,97";"Geprüft, Schätzwert"
"15.09.1995 00:00:00";"72,97";"Geprüft, Schätzwert"
"22.09.1995 00:00:00";"72,88";"Geprüft, Schätzwert"
"01.10.1995 00:00:00";"72,84";"Geprüft, Schätzwert"
"08.10.1995 00:00:00";"72,82";"Geprüft, Schätzwert"
"15.10.1995 00:00:00";"72,81";"Geprüft, Schätzwert"
"22.10.1995 00:00:00";"72,77";"Geprüft, Schätzwert"
"01.11.1995 00:00:00";"72,77";"Geprüft, Schätzwert"
"08.11.1995 00:00:00";"72,77";"Geprüft, Schätzwert"
"15.11.1995 00:00:00";"72,72";"Geprüft, Schätzwert"
"22.11.1995 00:00:00";"72,69";"Geprüft, Schätzwert"
"01.12.1995 00:00:00";"72,69";"Geprüft, Schätzwert"
"08.12.1995 00:00:00";"72,68";"Geprüft, Schätzwert"
"15.12.1995 00:00:00";"72,68";"Geprüft, Schätzwert"
"22.12.1995 00:00:00";"72,7";"Geprüft, Schätzwert"
"01.01.1996 00:00:00";"72,7";"Geprüft, Schätzwert"
"08.01.1996 00:00:00";"72,7";"Geprüft, Schätzwert"
"15.01.1996 00:00:00";"72,69";"Geprüft, Schätzwert"
"22.01.1996 00:00:00";"72,67";"Geprüft, Schätzwert"
"01.02.1996 00:00:00";"72,67";"Geprüft, Schätzwert"
"08.02.1996 00:00:00";"72,67";"Geprüft, Schätzwert"
"15.02.1996 00:00:00";"72,68";"Geprüft, Schätzwert"
"22.02.1996 00:00:00";"72,68";"Geprüft, Schätzwert"
"01.03.1996 00:00:00";"72,67";"Geprüft, Schätzwert"
"08.03.1996 00:00:00";"72,64";"Geprüft, Schätzwert"
"15.03.1996 00:00:00";"72,64";"Geprüft, Schätzwert"
"22.03.1996 00:00:00";"72,61";"Geprüft, Schätzwert"
"01.04.1996 00:00:00";"72,59";"Geprüft, Schätzwert"
"08.04.1996 00:00:00";"72,57";"Geprüft, Schätzwert"
"15.04.1996 00:00:00";"72,55";"Geprüft, Schätzwert"
"22.04.1996 00:00:00";"72,55";"Geprüft, Schätzwert"
"01.05.1996 00:00:00";"72,55";"Geprüft, Schätzwert"
"08.05.1996 00:00:00";"72,53";"Geprüft, Schätzwert"
"15.05.1996 00:00:00";"72,53";"Geprüft, Schätzwert"
"22.05.1996 00:00:00";"72,54";"Geprüft, Schätzwert"
"01.06.1996 00:00:00";"72,5";"Geprüft, Schätzwert"
"08.06.1996 00:00:00";"72,49";"Geprüft, Schätzwert"
"15.06.1996 00:00:00";"72,49";"Geprüft, Schätzwert"
"22.06.1996 00:00:00";"72,48";"Geprüft, Schätzwert"
"01.07.1996 00:00:00";"72,5";"Geprüft, Schätzwert"
"08.07.1996 00:00:00";"72,49";"Geprüft, Schätzwert"
"15.07.1996 00:00:00";"72,49";"Geprüft, Schätzwert"
"22.07.1996 00:00:00";"72,48";"Geprüft, Schätzwert"
"01.08.1996 00:00:00";"72,47";"Geprüft, Schätzwert"
"08.08.1996 00:00:00";"72,47";"Geprüft, Schätzwert"
"15.08.1996 00:00:00";"72,46";"Geprüft, Schätzwert"
"22.08.1996 00:00:00";"72,45";"Geprüft, Schätzwert"
"01.09.1996 00:00:00";"72,43";"Geprüft, Schätzwert"
"08.09.1996 00:00:00";"72,41";"Geprüft, Schätzwert"
"15.09.1996 00:00:00";"72,4";"Geprüft, Schätzwert"
"22.09.1996 00:00:00";"72,37";"Geprüft, Schätzwert"
"01.10.1996 00:00:00";"72,35";"Geprüft, Schätzwert"
"08.10.1996 00:00:00";"72,35";"Geprüft, Schätzwert"
"15.10.1996 00:00:00";"72,34";"Geprüft, Schätzwert"
"22.10.1996 00:00:00";"72,32";"Geprüft, Schätzwert"
"01.11.1996 00:00:00";"72,31";"Geprüft, Schätzwert"
"08.11.1996 00:00:00";"72,29";"Geprüft, Schätzwert"
"15.11.1996 00:00:00";"72,28";"Geprüft, Schätzwert"
"22.11.1996 00:00:00";"72,25";"Geprüft, Schätzwert"
"01.12.1996 00:00:00";"72,25";"Geprüft, Schätzwert"
"08.12.1996 00:00:00";"72,25";"Geprüft, Schätzwert"
"15.12.1996 00:00:00";"72,24";"Geprüft, Schätzwert"
"22.12.1996 00:00:00";"72,25";"Geprüft, Schätzwert"
"01.01.1997 00:00:00";"72,25";"Geprüft, Schätzwert"
"08.01.1997 00:00:00";"72,24";"Geprüft, Schätzwert"
"15.01.1997 00:00:00";"72,22";"Geprüft, Schätzwert"
"22.01.1997 00:00:00";"72,23";"Geprüft, Schätzwert"
"01.02.1997 00:00:00";"72,23";"Geprüft, Schätzwert"
"08.02.1997 00:00:00";"72,23";"Geprüft, Schätzwert"
"15.02.1997 00:00:00";"72,24";"Geprüft, Schätzwert"
"22.02.1997 00:00:00";"72,23";"Geprüft, Schätzwert"
"01.03.1997 00:00:00";"72,22";"Geprüft, Schätzwert"
"08.03.1997 00:00:00";"72,22";"Geprüft, Schätzwert"
"15.03.1997 00:00:00";"72,22";"Geprüft, Schätzwert"
"22.03.1997 00:00:00";"72,22";"Geprüft, Schätzwert"
"01.04.1997 00:00:00";"72,22";"Geprüft, Schätzwert"
"08.04.1997 00:00:00";"72,22";"Geprüft, Schätzwert"
"15.04.1997 00:00:00";"72,22";"Geprüft, Schätzwert"
"22.04.1997 00:00:00";"72,22";"Geprüft, Schätzwert"
"01.05.1997 00:00:00";"72,23";"Geprüft, Schätzwert"
"08.05.1997 00:00:00";"72,23";"Geprüft, Schätzwert"
"15.05.1997 00:00:00";"72,24";"Geprüft, Schätzwert"
"22.05.1997 00:00:00";"72,23";"Geprüft, Schätzwert"
"01.06.1997 00:00:00";"72,23";"Geprüft, Schätzwert"
"08.06.1997 00:00:00";"72,23";"Geprüft, Schätzwert"
"15.06.1997 00:00:00";"72,24";"Geprüft, Schätzwert"
"22.06.1997 00:00:00";"72,22";"Geprüft, Schätzwert"
"01.07.1997 00:00:00";"72,22";"Geprüft, Schätzwert"
"08.07.1997 00:00:00";"72,19";"Geprüft, Schätzwert"
"15.07.1997 00:00:00";"72,17";"Geprüft, Schätzwert"
"22.07.1997 00:00:00";"72,11";"Geprüft, Schätzwert"
"01.08.1997 00:00:00";"72,09";"Geprüft, Schätzwert"
"08.08.1997 00:00:00";"72,07";"Geprüft, Schätzwert"
"15.08.1997 00:00:00";"72,04";"Geprüft, Schätzwert"
"22.08.1997 00:00:00";"72,01";"Geprüft, Schätzwert"
"01.09.1997 00:00:00";"72";"Geprüft, Schätzwert"
"08.09.1997 00:00:00";"71,98";"Geprüft, Schätzwert"
"15.09.1997 00:00:00";"71,96";"Geprüft, Schätzwert"
"22.09.1997 00:00:00";"71,95";"Geprüft, Schätzwert"
"01.10.1997 00:00:00";"71,94";"Geprüft, Schätzwert"
"08.10.1997 00:00:00";"71,93";"Geprüft, Schätzwert"
"15.10.1997 00:00:00";"71,93";"Geprüft, Schätzwert"
"22.10.1997 00:00:00";"71,93";"Geprüft, Schätzwert"
"01.11.1997 00:00:00";"71,93";"Geprüft, Schätzwert"
"08.11.1997 00:00:00";"71,93";"Geprüft, Schätzwert"
"15.11.1997 00:00:00";"71,92";"Geprüft, Schätzwert"
"22.11.1997 00:00:00";"71,92";"Geprüft, Schätzwert"
"01.12.1997 00:00:00";"71,93";"Geprüft, Schätzwert"
"08.12.1997 00:00:00";"71,93";"Geprüft, Schätzwert"
"15.12.1997 00:00:00";"71,97";"Geprüft, Schätzwert"
"22.12.1997 00:00:00";"71,97";"Geprüft, Schätzwert"
"01.01.1998 00:00:00";"71,98";"Geprüft, Schätzwert"
"08.01.1998 00:00:00";"72";"Geprüft, Schätzwert"
"15.01.1998 00:00:00";"72,01";"Geprüft, Schätzwert"
"22.01.1998 00:00:00";"72,04";"Geprüft, Schätzwert"
"01.02.1998 00:00:00";"72,04";"Geprüft, Schätzwert"
"08.02.1998 00:00:00";"72,04";"Geprüft, Schätzwert"
"15.02.1998 00:00:00";"72,06";"Geprüft, Schätzwert"
"22.02.1998 00:00:00";"72,09";"Geprüft, Schätzwert"
"01.03.1998 00:00:00";"72,06";"Geprüft, Schätzwert"
"08.03.1998 00:00:00";"72,05";"Geprüft, Schätzwert"
"15.03.1998 00:00:00";"72,05";"Geprüft, Schätzwert"
"22.03.1998 00:00:00";"72,04";"Geprüft, Schätzwert"
"01.04.1998 00:00:00";"72,06";"Geprüft, Schätzwert"
"08.04.1998 00:00:00";"72,09";"Geprüft, Schätzwert"
"15.04.1998 00:00:00";"72,12";"Geprüft, Schätzwert"
"22.04.1998 00:00:00";"72,16";"Geprüft, Schätzwert"
"01.05.1998 00:00:00";"72,23";"Geprüft, Schätzwert"
"08.05.1998 00:00:00";"72,23";"Geprüft, Schätzwert"
"15.05.1998 00:00:00";"72,21";"Geprüft, Schätzwert"
"22.05.1998 00:00:00";"72,2";"Geprüft, Schätzwert"
"01.06.1998 00:00:00";"72,17";"Geprüft, Schätzwert"
"08.06.1998 00:00:00";"72,17";"Geprüft, Schätzwert"
"15.06.1998 00:00:00";"72,16";"Geprüft, Schätzwert"
"22.06.1998 00:00:00";"72,12";"Geprüft, Schätzwert"
"01.07.1998 00:00:00";"72,1";"Geprüft, Schätzwert"
"08.07.1998 00:00:00";"72,08";"Geprüft, Schätzwert"
"15.07.1998 00:00:00";"72,04";"Geprüft, Schätzwert"
"22.07.1998 00:00:00";"72";"Geprüft, Schätzwert"
"01.08.1998 00:00:00";"71,99";"Geprüft, Schätzwert"
"08.08.1998 00:00:00";"72";"Geprüft, Schätzwert"
"15.08.1998 00:00:00";"71,99";"Geprüft, Schätzwert"
"22.08.1998 00:00:00";"71,98";"Geprüft, Schätzwert"
"01.09.1998 00:00:00";"71,96";"Geprüft, Schätzwert"
"08.09.1998 00:00:00";"71,96";"Geprüft, Schätzwert"
"15.09.1998 00:00:00";"71,95";"Geprüft, Schätzwert"
"22.09.1998 00:00:00";"71,97";"Geprüft, Schätzwert"
"01.10.1998 00:00:00";"72";"Geprüft, Schätzwert"
"08.10.1998 00:00:00";"72,01";"Geprüft, Schätzwert"
"15.10.1998 00:00:00";"72,03";"Geprüft, Schätzwert"
"22.10.1998 00:00:00";"72,09";"Geprüft, Schätzwert"
"01.11.1998 00:00:00";"72,09";"Geprüft, Schätzwert"
"08.11.1998 00:00:00";"72,15";"Geprüft, Schätzwert"
"15.11.1998 00:00:00";"72,17";"Geprüft, Schätzwert"
"22.11.1998 00:00:00";"72,22";"Geprüft, Schätzwert"
"01.12.1998 00:00:00";"72,27";"Geprüft, Schätzwert"
"08.12.1998 00:00:00";"72,29";"Geprüft, Schätzwert"
"15.12.1998 00:00:00";"72,35";"Geprüft, Schätzwert"
"22.12.1998 00:00:00";"72,39";"Geprüft, Schätzwert"
"01.01.1999 00:00:00";"72,39";"Geprüft, Schätzwert"
"08.01.1999 00:00:00";"72,43";"Geprüft, Schätzwert"
"15.01.1999 00:00:00";"72,47";"Geprüft, Schätzwert"
"22.01.1999 00:00:00";"72,48";"Geprüft, Schätzwert"
"01.02.1999 00:00:00";"72,51";"Geprüft, Schätzwert"
"08.02.1999 00:00:00";"72,52";"Geprüft, Schätzwert"
"15.02.1999 00:00:00";"72,55";"Geprüft, Schätzwert"
"22.02.1999 00:00:00";"72,57";"Geprüft, Schätzwert"
"01.03.1999 00:00:00";"72,59";"Geprüft, Schätzwert"
"08.03.1999 00:00:00";"72,61";"Geprüft, Schätzwert"
"15.03.1999 00:00:00";"72,63";"Geprüft, Schätzwert"
"22.03.1999 00:00:00";"72,67";"Geprüft, Schätzwert"
"09.06.1999 00:00:00";"72,85";"Geprüft, Schätzwert"
"14.07.1999 00:00:00";"72,73";"Geprüft, Schätzwert"
"15.12.1999 00:00:00";"72,53";"Geprüft, Schätzwert"
"01.01.2000 00:00:00";"72,67";"Geprüft, Schätzwert"
"08.01.2000 00:00:00";"72,69";"Geprüft, Schätzwert"
"15.01.2000 00:00:00";"72,7";"Geprüft, Schätzwert"
"22.01.2000 00:00:00";"72,72";"Geprüft, Schätzwert"
"01.02.2000 00:00:00";"72,69";"Geprüft, Schätzwert"
"08.02.2000 00:00:00";"72,75";"Geprüft, Schätzwert"
"15.02.2000 00:00:00";"72,8";"Geprüft, Schätzwert"
"22.02.2000 00:00:00";"72,79";"Geprüft, Schätzwert"
"01.03.2000 00:00:00";"72,87";"Geprüft, Schätzwert"
"08.03.2000 00:00:00";"72,89";"Geprüft, Schätzwert"
"15.03.2000 00:00:00";"72,95";"Geprüft, Schätzwert"
"22.03.2000 00:00:00";"72,98";"Geprüft, Schätzwert"
