"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.07.1988 00:00:00";"37,46";"Geprüft"
"08.07.1988 00:00:00";"37,47";"Geprüft"
"15.07.1988 00:00:00";"37,47";"Geprüft"
"22.07.1988 00:00:00";"37,48";"Geprüft"
"01.08.1988 00:00:00";"37,45";"Geprüft"
"08.08.1988 00:00:00";"37,44";"Geprüft"
"15.08.1988 00:00:00";"37,42";"Geprüft"
"22.08.1988 00:00:00";"37,43";"Geprüft"
"01.09.1988 00:00:00";"37,41";"Geprüft, Schätzwert"
"08.09.1988 00:00:00";"37,4";"Geprüft, Schätzwert"
"15.09.1988 00:00:00";"37,4";"Geprüft, Schätzwert"
"22.09.1988 00:00:00";"37,39";"Geprüft, Schätzwert"
"01.10.1988 00:00:00";"37,37";"Geprüft"
"08.10.1988 00:00:00";"37,36";"Geprüft"
"15.10.1988 00:00:00";"37,35";"Geprüft"
"22.10.1988 00:00:00";"37,37";"Geprüft"
"01.11.1988 00:00:00";"37,37";"Geprüft"
"08.11.1988 00:00:00";"37,37";"Geprüft"
"15.11.1988 00:00:00";"37,36";"Geprüft"
"22.11.1988 00:00:00";"37,36";"Geprüft"
"01.12.1988 00:00:00";"37,34";"Geprüft"
"08.12.1988 00:00:00";"37,35";"Geprüft"
"15.12.1988 00:00:00";"37,34";"Geprüft"
"22.12.1988 00:00:00";"37,34";"Geprüft"
"01.01.1989 00:00:00";"37,33";"Geprüft"
"08.01.1989 00:00:00";"37,34";"Geprüft"
"15.01.1989 00:00:00";"37,33";"Geprüft"
"22.01.1989 00:00:00";"37,33";"Geprüft"
"01.02.1989 00:00:00";"37,35";"Geprüft"
"08.02.1989 00:00:00";"37,36";"Geprüft"
"15.02.1989 00:00:00";"37,37";"Geprüft"
"22.02.1989 00:00:00";"37,37";"Geprüft"
"01.03.1989 00:00:00";"37,33";"Geprüft"
"08.03.1989 00:00:00";"37,33";"Geprüft"
"15.03.1989 00:00:00";"37,31";"Geprüft"
"22.03.1989 00:00:00";"37,3";"Geprüft"
"01.04.1989 00:00:00";"37,27";"Geprüft"
"08.04.1989 00:00:00";"37,26";"Geprüft"
"15.04.1989 00:00:00";"37,24";"Geprüft"
"22.04.1989 00:00:00";"37,23";"Geprüft"
"01.05.1989 00:00:00";"37,21";"Geprüft"
"08.05.1989 00:00:00";"37,2";"Geprüft"
"15.05.1989 00:00:00";"37,18";"Geprüft"
"22.05.1989 00:00:00";"37,17";"Geprüft"
"01.06.1989 00:00:00";"37,16";"Geprüft"
"08.06.1989 00:00:00";"37,17";"Geprüft"
"15.06.1989 00:00:00";"37,15";"Geprüft"
"22.06.1989 00:00:00";"37,16";"Geprüft"
"01.07.1989 00:00:00";"37,12";"Geprüft"
"08.07.1989 00:00:00";"37,09";"Geprüft"
"15.07.1989 00:00:00";"37,07";"Geprüft"
"22.07.1989 00:00:00";"37,07";"Geprüft"
"01.08.1989 00:00:00";"37,04";"Geprüft"
"08.08.1989 00:00:00";"37";"Geprüft"
"15.08.1989 00:00:00";"36,97";"Geprüft"
"22.08.1989 00:00:00";"36,93";"Geprüft"
"01.09.1989 00:00:00";"36,88";"Geprüft"
"08.09.1989 00:00:00";"36,86";"Geprüft"
"15.09.1989 00:00:00";"36,81";"Geprüft"
"22.09.1989 00:00:00";"36,78";"Geprüft"
"01.10.1989 00:00:00";"36,77";"Geprüft"
"08.10.1989 00:00:00";"36,72";"Geprüft"
"15.10.1989 00:00:00";"36,58";"Geprüft"
"22.10.1989 00:00:00";"36,55";"Geprüft"
"01.11.1989 00:00:00";"36,87";"Geprüft"
"08.11.1989 00:00:00";"36,85";"Geprüft"
"15.11.1989 00:00:00";"36,92";"Geprüft"
"22.11.1989 00:00:00";"36,95";"Geprüft"
"01.12.1989 00:00:00";"37,03";"Geprüft"
"08.12.1989 00:00:00";"37,01";"Geprüft"
"15.12.1989 00:00:00";"37,04";"Geprüft"
"22.12.1989 00:00:00";"37,02";"Geprüft"
"01.01.1990 00:00:00";"37,02";"Geprüft"
"08.01.1990 00:00:00";"37";"Geprüft"
"15.01.1990 00:00:00";"37,01";"Geprüft"
"22.01.1990 00:00:00";"36,99";"Geprüft"
"01.02.1990 00:00:00";"37";"Geprüft"
"08.02.1990 00:00:00";"37";"Geprüft"
"15.02.1990 00:00:00";"37";"Geprüft"
"22.02.1990 00:00:00";"37,01";"Geprüft"
"01.03.1990 00:00:00";"37,02";"Geprüft"
"08.03.1990 00:00:00";"37,02";"Geprüft"
"15.03.1990 00:00:00";"37,03";"Geprüft"
"22.03.1990 00:00:00";"37,03";"Geprüft"
"01.04.1990 00:00:00";"37,02";"Geprüft"
"08.04.1990 00:00:00";"37,04";"Geprüft"
"15.04.1990 00:00:00";"37,03";"Geprüft"
"22.04.1990 00:00:00";"37,04";"Geprüft"
"01.05.1990 00:00:00";"36,99";"Geprüft"
"08.05.1990 00:00:00";"36,99";"Geprüft"
"15.05.1990 00:00:00";"36,97";"Geprüft"
"22.05.1990 00:00:00";"36,98";"Geprüft"
"01.06.1990 00:00:00";"36,99";"Geprüft"
"08.06.1990 00:00:00";"36,97";"Geprüft"
"15.06.1990 00:00:00";"36,97";"Geprüft"
"22.06.1990 00:00:00";"36,96";"Geprüft"
"01.07.1990 00:00:00";"36,97";"Geprüft"
"08.07.1990 00:00:00";"36,98";"Geprüft"
"15.07.1990 00:00:00";"36,96";"Geprüft"
"22.07.1990 00:00:00";"36,96";"Geprüft"
"01.08.1990 00:00:00";"36,95";"Geprüft"
"08.08.1990 00:00:00";"36,94";"Geprüft"
"15.08.1990 00:00:00";"36,92";"Geprüft"
"22.08.1990 00:00:00";"36,93";"Geprüft"
"01.09.1990 00:00:00";"36,88";"Geprüft"
"08.09.1990 00:00:00";"36,85";"Geprüft"
"15.09.1990 00:00:00";"36,82";"Geprüft"
"22.09.1990 00:00:00";"36,8";"Geprüft"
"01.10.1990 00:00:00";"36,77";"Geprüft"
"08.10.1990 00:00:00";"36,75";"Geprüft"
"15.10.1990 00:00:00";"36,73";"Geprüft"
"22.10.1990 00:00:00";"36,72";"Geprüft"
"01.11.1990 00:00:00";"36,73";"Geprüft"
"08.11.1990 00:00:00";"36,72";"Geprüft"
"15.11.1990 00:00:00";"36,72";"Geprüft"
"22.11.1990 00:00:00";"36,73";"Geprüft"
"15.01.1991 00:00:00";"36,76";"Geprüft"
"05.03.1991 00:00:00";"36,67";"Geprüft"
"13.03.1991 00:00:00";"36,76";"Geprüft"
"19.03.1991 00:00:00";"36,74";"Geprüft"
"26.03.1991 00:00:00";"36,57";"Geprüft"
"01.04.1991 00:00:00";"36,57";"Geprüft"
"08.04.1991 00:00:00";"36,57";"Geprüft"
"15.04.1991 00:00:00";"36,53";"Geprüft"
"22.04.1991 00:00:00";"36,76";"Geprüft"
"01.05.1991 00:00:00";"36,52";"Geprüft"
"08.05.1991 00:00:00";"36,4";"Geprüft"
"15.05.1991 00:00:00";"36,77";"Geprüft"
"22.05.1991 00:00:00";"36,7";"Geprüft"
"01.06.1991 00:00:00";"36,77";"Geprüft"
"08.06.1991 00:00:00";"36,67";"Geprüft"
"15.06.1991 00:00:00";"36,61";"Geprüft"
"22.06.1991 00:00:00";"36,76";"Geprüft"
"01.07.1991 00:00:00";"36,58";"Geprüft"
"08.07.1991 00:00:00";"36,77";"Geprüft"
"15.07.1991 00:00:00";"36,77";"Geprüft"
"22.07.1991 00:00:00";"36,76";"Geprüft"
"01.08.1991 00:00:00";"36,65";"Geprüft"
"08.08.1991 00:00:00";"36,66";"Geprüft"
"15.08.1991 00:00:00";"36,71";"Geprüft"
"22.08.1991 00:00:00";"36,61";"Geprüft"
"01.09.1991 00:00:00";"36,59";"Geprüft"
"08.09.1991 00:00:00";"36,7";"Geprüft"
"15.09.1991 00:00:00";"36,51";"Geprüft"
"22.09.1991 00:00:00";"36,61";"Geprüft"
"01.10.1991 00:00:00";"36,56";"Geprüft"
"08.10.1991 00:00:00";"36,7";"Geprüft"
"15.10.1991 00:00:00";"36,67";"Geprüft"
"22.10.1991 00:00:00";"36,77";"Geprüft"
"01.11.1991 00:00:00";"36,75";"Geprüft"
"08.11.1991 00:00:00";"36,57";"Geprüft"
"15.11.1991 00:00:00";"36,73";"Geprüft"
"22.11.1991 00:00:00";"36,38";"Geprüft"
"01.12.1991 00:00:00";"36,57";"Geprüft"
"08.12.1991 00:00:00";"36,67";"Geprüft"
"15.12.1991 00:00:00";"36,4";"Geprüft"
"22.12.1991 00:00:00";"36,6";"Geprüft"
"01.01.1992 00:00:00";"36,66";"Geprüft"
"08.01.1992 00:00:00";"36,55";"Geprüft"
"15.01.1992 00:00:00";"36,44";"Geprüft"
"22.01.1992 00:00:00";"36,67";"Geprüft"
"01.02.1992 00:00:00";"36,64";"Geprüft"
"08.02.1992 00:00:00";"36,5";"Geprüft"
"15.02.1992 00:00:00";"35,97";"Geprüft"
"22.02.1992 00:00:00";"35,79";"Geprüft"
"01.03.1992 00:00:00";"36,09";"Geprüft"
"08.03.1992 00:00:00";"36,3";"Geprüft"
"15.03.1992 00:00:00";"35,58";"Geprüft"
"22.03.1992 00:00:00";"35,89";"Geprüft"
"01.04.1992 00:00:00";"35,83";"Geprüft"
"08.04.1992 00:00:00";"35,36";"Geprüft"
"15.04.1992 00:00:00";"35,89";"Geprüft"
"22.04.1992 00:00:00";"36,04";"Geprüft"
"08.05.1992 00:00:00";"35,88";"Geprüft"
"15.05.1992 00:00:00";"36,61";"Geprüft"
"22.05.1992 00:00:00";"36,32";"Geprüft"
"01.06.1992 00:00:00";"35,76";"Geprüft"
"08.06.1992 00:00:00";"35,67";"Geprüft"
"15.06.1992 00:00:00";"35,4";"Geprüft"
"22.06.1992 00:00:00";"35,77";"Geprüft"
"01.07.1992 00:00:00";"35,75";"Geprüft"
"08.07.1992 00:00:00";"35,51";"Geprüft"
"15.07.1992 00:00:00";"35,65";"Geprüft"
"22.07.1992 00:00:00";"35,62";"Geprüft"
"01.08.1992 00:00:00";"35,53";"Geprüft"
"08.08.1992 00:00:00";"35,62";"Geprüft"
"15.08.1992 00:00:00";"35,52";"Geprüft"
"22.08.1992 00:00:00";"35,58";"Geprüft"
"01.09.1992 00:00:00";"35,52";"Geprüft"
"08.09.1992 00:00:00";"35,67";"Geprüft"
"15.09.1992 00:00:00";"35,9";"Geprüft"
"22.09.1992 00:00:00";"35,63";"Geprüft"
"01.10.1992 00:00:00";"35,85";"Geprüft"
"08.10.1992 00:00:00";"36,04";"Geprüft"
"15.10.1992 00:00:00";"35,87";"Geprüft"
"22.10.1992 00:00:00";"36";"Geprüft"
"01.11.1992 00:00:00";"35,37";"Geprüft"
"08.11.1992 00:00:00";"35,65";"Geprüft"
"15.11.1992 00:00:00";"35,81";"Geprüft"
"22.11.1992 00:00:00";"35,6";"Geprüft"
"01.12.1992 00:00:00";"35,67";"Geprüft"
"08.12.1992 00:00:00";"35,58";"Geprüft"
"15.12.1992 00:00:00";"35,47";"Geprüft"
"22.12.1992 00:00:00";"35,51";"Geprüft"
"01.01.1993 00:00:00";"35,62";"Geprüft"
"08.01.1993 00:00:00";"35,64";"Geprüft"
"15.01.1993 00:00:00";"35,58";"Geprüft"
"22.01.1993 00:00:00";"35,55";"Geprüft"
"01.02.1993 00:00:00";"35,51";"Geprüft"
"08.02.1993 00:00:00";"35,44";"Geprüft"
"15.02.1993 00:00:00";"35,18";"Geprüft"
"22.02.1993 00:00:00";"35,38";"Geprüft"
"01.03.1993 00:00:00";"35,12";"Geprüft"
"08.03.1993 00:00:00";"35,48";"Geprüft"
"15.03.1993 00:00:00";"35,6";"Geprüft"
"22.03.1993 00:00:00";"35,41";"Geprüft"
"01.04.1993 00:00:00";"35,7";"Geprüft"
"08.04.1993 00:00:00";"35,6";"Geprüft"
"15.04.1993 00:00:00";"35,63";"Geprüft"
"22.04.1993 00:00:00";"35,38";"Geprüft"
"01.05.1993 00:00:00";"35,26";"Geprüft"
"08.05.1993 00:00:00";"35,38";"Geprüft"
"15.05.1993 00:00:00";"35,48";"Geprüft"
"22.05.1993 00:00:00";"35,27";"Geprüft"
"01.06.1993 00:00:00";"35,2";"Geprüft"
"08.06.1993 00:00:00";"35,7";"Geprüft"
"15.06.1993 00:00:00";"35,32";"Geprüft"
"22.06.1993 00:00:00";"35,39";"Geprüft"
"01.07.1993 00:00:00";"35,67";"Geprüft"
"08.07.1993 00:00:00";"35,64";"Geprüft"
"15.07.1993 00:00:00";"35,87";"Geprüft"
"22.07.1993 00:00:00";"35,66";"Geprüft"
"01.08.1993 00:00:00";"35,51";"Geprüft"
"08.08.1993 00:00:00";"35,21";"Geprüft"
"15.08.1993 00:00:00";"35,31";"Geprüft"
"22.08.1993 00:00:00";"35,49";"Geprüft"
"01.09.1993 00:00:00";"35,37";"Geprüft"
"08.09.1993 00:00:00";"35,07";"Geprüft"
"15.09.1993 00:00:00";"35,33";"Geprüft"
"22.09.1993 00:00:00";"35,15";"Geprüft"
"01.10.1993 00:00:00";"35,43";"Geprüft"
"08.10.1993 00:00:00";"35,63";"Geprüft"
"15.10.1993 00:00:00";"35,57";"Geprüft"
"22.10.1993 00:00:00";"35,3";"Geprüft"
"01.11.1993 00:00:00";"35,16";"Geprüft"
"08.11.1993 00:00:00";"35,11";"Geprüft"
"15.11.1993 00:00:00";"35,52";"Geprüft"
"22.11.1993 00:00:00";"35,29";"Geprüft"
"01.12.1993 00:00:00";"34,83";"Geprüft"
"08.12.1993 00:00:00";"35,12";"Geprüft"
"15.12.1993 00:00:00";"35,04";"Geprüft"
"22.12.1993 00:00:00";"34,91";"Geprüft"
"01.01.1994 00:00:00";"35,44";"Geprüft"
"08.01.1994 00:00:00";"35,3";"Geprüft"
"15.01.1994 00:00:00";"35,19";"Geprüft"
"22.01.1994 00:00:00";"35,09";"Geprüft"
"01.02.1994 00:00:00";"35,29";"Geprüft"
"08.02.1994 00:00:00";"35,3";"Geprüft"
"15.02.1994 00:00:00";"35,4";"Geprüft"
"22.02.1994 00:00:00";"35,45";"Geprüft"
"01.03.1994 00:00:00";"35,49";"Geprüft"
"08.03.1994 00:00:00";"35,92";"Geprüft"
"15.03.1994 00:00:00";"35,73";"Geprüft"
"22.03.1994 00:00:00";"35,68";"Geprüft"
"01.04.1994 00:00:00";"35,36";"Geprüft"
"08.04.1994 00:00:00";"35,69";"Geprüft"
"15.04.1994 00:00:00";"35,61";"Geprüft"
"22.04.1994 00:00:00";"35,66";"Geprüft"
"01.05.1994 00:00:00";"35,75";"Geprüft"
"08.05.1994 00:00:00";"36,18";"Geprüft"
"15.05.1994 00:00:00";"35,76";"Geprüft"
"22.05.1994 00:00:00";"36,04";"Geprüft"
"01.06.1994 00:00:00";"35,94";"Geprüft"
"08.06.1994 00:00:00";"35,79";"Geprüft"
"15.06.1994 00:00:00";"35,64";"Geprüft"
"22.06.1994 00:00:00";"35,62";"Geprüft"
"01.07.1994 00:00:00";"36,25";"Geprüft"
"08.07.1994 00:00:00";"35,81";"Geprüft"
"15.07.1994 00:00:00";"35,73";"Geprüft"
"22.07.1994 00:00:00";"35,68";"Geprüft"
"28.07.1994 00:00:00";"35,55";"Geprüft"
"01.08.1994 00:00:00";"35,56";"Geprüft"
"08.08.1994 00:00:00";"35,39";"Geprüft"
"15.08.1994 00:00:00";"35,54";"Geprüft"
"22.08.1994 00:00:00";"35,53";"Geprüft"
"01.09.1994 00:00:00";"35,49";"Geprüft"
"08.09.1994 00:00:00";"35,65";"Geprüft"
"15.09.1994 00:00:00";"35,33";"Geprüft"
"22.09.1994 00:00:00";"35,41";"Geprüft"
"01.10.1994 00:00:00";"35,47";"Geprüft"
"08.10.1994 00:00:00";"35,47";"Geprüft"
"15.10.1994 00:00:00";"35,5";"Geprüft"
"22.10.1994 00:00:00";"35,55";"Geprüft"
"01.12.1994 00:00:00";"35,64";"Geprüft"
"08.12.1994 00:00:00";"35,41";"Geprüft"
"15.12.1994 00:00:00";"35,53";"Geprüft"
"22.12.1994 00:00:00";"35,4";"Geprüft"
"01.01.1995 00:00:00";"35,73";"Geprüft"
"08.01.1995 00:00:00";"35,71";"Geprüft"
"15.01.1995 00:00:00";"35,63";"Geprüft"
"22.01.1995 00:00:00";"35,83";"Geprüft"
"01.02.1995 00:00:00";"35,61";"Geprüft"
"08.02.1995 00:00:00";"35,7";"Geprüft"
"15.02.1995 00:00:00";"35,75";"Geprüft"
"22.02.1995 00:00:00";"35,7";"Geprüft"
"01.03.1995 00:00:00";"35,62";"Geprüft"
"08.03.1995 00:00:00";"35,68";"Geprüft"
"15.03.1995 00:00:00";"35,7";"Geprüft"
"22.03.1995 00:00:00";"35,45";"Geprüft"
"01.04.1995 00:00:00";"35,53";"Geprüft"
"08.04.1995 00:00:00";"35,63";"Geprüft"
"15.04.1995 00:00:00";"35,86";"Geprüft"
"22.04.1995 00:00:00";"35,79";"Geprüft"
"01.05.1995 00:00:00";"35,94";"Geprüft"
"08.05.1995 00:00:00";"35,91";"Geprüft"
"15.05.1995 00:00:00";"35,84";"Geprüft"
"22.05.1995 00:00:00";"35,99";"Geprüft"
"01.06.1995 00:00:00";"35,79";"Geprüft"
"08.06.1995 00:00:00";"35,72";"Geprüft"
"15.06.1995 00:00:00";"35,72";"Geprüft"
"22.06.1995 00:00:00";"35,89";"Geprüft"
"01.07.1995 00:00:00";"35,95";"Geprüft"
"08.07.1995 00:00:00";"35,93";"Geprüft"
"15.07.1995 00:00:00";"35,85";"Geprüft"
"22.07.1995 00:00:00";"35,71";"Geprüft"
"01.08.1995 00:00:00";"35,88";"Geprüft"
"08.08.1995 00:00:00";"35,64";"Geprüft"
"15.08.1995 00:00:00";"35,74";"Geprüft"
"22.08.1995 00:00:00";"35,83";"Geprüft"
"01.09.1995 00:00:00";"35,84";"Geprüft"
"08.09.1995 00:00:00";"35,82";"Geprüft"
"15.09.1995 00:00:00";"35,8";"Geprüft"
"22.09.1995 00:00:00";"35,89";"Geprüft"
"01.10.1995 00:00:00";"36,38";"Geprüft"
"08.10.1995 00:00:00";"35,98";"Geprüft"
"15.10.1995 00:00:00";"35,55";"Geprüft"
"22.10.1995 00:00:00";"35,77";"Geprüft"
"01.11.1995 00:00:00";"35,95";"Geprüft"
"08.11.1995 00:00:00";"35,78";"Geprüft"
"15.11.1995 00:00:00";"35,89";"Geprüft"
"22.11.1995 00:00:00";"35,8";"Geprüft"
"01.12.1995 00:00:00";"35,64";"Geprüft"
"08.12.1995 00:00:00";"35,66";"Geprüft"
"15.12.1995 00:00:00";"35,87";"Geprüft"
"22.12.1995 00:00:00";"36,04";"Geprüft"
"01.01.1996 00:00:00";"35,93";"Geprüft"
"08.01.1996 00:00:00";"35,87";"Geprüft"
"15.01.1996 00:00:00";"35,83";"Geprüft"
"22.01.1996 00:00:00";"35,83";"Geprüft"
"01.02.1996 00:00:00";"35,86";"Geprüft"
"08.02.1996 00:00:00";"35,79";"Geprüft"
"15.02.1996 00:00:00";"35,72";"Geprüft"
"22.02.1996 00:00:00";"35,8";"Geprüft"
"01.03.1996 00:00:00";"35,74";"Geprüft"
"08.03.1996 00:00:00";"35,84";"Geprüft"
"15.03.1996 00:00:00";"35,76";"Geprüft"
"22.03.1996 00:00:00";"35,91";"Geprüft"
"01.04.1996 00:00:00";"35,83";"Geprüft"
"08.04.1996 00:00:00";"36,02";"Geprüft"
"15.04.1996 00:00:00";"35,98";"Geprüft"
"22.04.1996 00:00:00";"35,93";"Geprüft"
"01.05.1996 00:00:00";"36,43";"Geprüft"
"08.05.1996 00:00:00";"35,97";"Geprüft"
"15.05.1996 00:00:00";"36,12";"Geprüft"
"22.05.1996 00:00:00";"35,91";"Geprüft"
"01.06.1996 00:00:00";"35,99";"Geprüft"
"08.06.1996 00:00:00";"35,88";"Geprüft"
"15.06.1996 00:00:00";"36,07";"Geprüft"
"22.06.1996 00:00:00";"36";"Geprüft"
"01.07.1996 00:00:00";"36,01";"Geprüft"
"08.07.1996 00:00:00";"36,08";"Geprüft"
"15.07.1996 00:00:00";"35,93";"Geprüft"
"22.07.1996 00:00:00";"36,12";"Geprüft"
"01.08.1996 00:00:00";"36,11";"Geprüft"
"08.08.1996 00:00:00";"36,07";"Geprüft"
"15.08.1996 00:00:00";"36,01";"Geprüft"
"22.08.1996 00:00:00";"36,09";"Geprüft"
"01.09.1996 00:00:00";"36,11";"Geprüft"
"08.09.1996 00:00:00";"36,06";"Geprüft"
"15.09.1996 00:00:00";"36,01";"Geprüft"
"22.09.1996 00:00:00";"36,11";"Geprüft"
"01.10.1996 00:00:00";"36,15";"Geprüft"
"08.10.1996 00:00:00";"36,07";"Geprüft"
"15.10.1996 00:00:00";"36,1";"Geprüft"
"22.10.1996 00:00:00";"35,97";"Geprüft"
"07.11.1996 00:00:00";"36";"Geprüft"
"14.11.1996 00:00:00";"35,95";"Geprüft"
"21.11.1996 00:00:00";"36,04";"Geprüft"
"28.11.1996 00:00:00";"36,07";"Geprüft"
"05.12.1996 00:00:00";"35,94";"Geprüft"
"12.12.1996 00:00:00";"36,16";"Geprüft"
"19.12.1996 00:00:00";"36,17";"Geprüft"
"27.12.1996 00:00:00";"36,24";"Geprüft"
"02.01.1997 00:00:00";"36,04";"Geprüft"
"09.01.1997 00:00:00";"36,19";"Geprüft"
"16.01.1997 00:00:00";"36,18";"Geprüft"
"23.01.1997 00:00:00";"36,25";"Geprüft"
"30.01.1997 00:00:00";"36,22";"Geprüft"
"06.02.1997 00:00:00";"36,07";"Geprüft"
"13.02.1997 00:00:00";"36,14";"Geprüft"
"20.02.1997 00:00:00";"36,05";"Geprüft"
"27.02.1997 00:00:00";"35,95";"Geprüft"
"06.03.1997 00:00:00";"36,06";"Geprüft"
"13.03.1997 00:00:00";"36";"Geprüft"
"20.03.1997 00:00:00";"36,17";"Geprüft"
"27.03.1997 00:00:00";"35,89";"Geprüft"
"03.04.1997 00:00:00";"36,16";"Geprüft"
"10.04.1997 00:00:00";"35,97";"Geprüft"
"17.04.1997 00:00:00";"35,91";"Geprüft"
"24.04.1997 00:00:00";"35,89";"Geprüft"
"02.05.1997 00:00:00";"36,14";"Geprüft"
"09.05.1997 00:00:00";"36,14";"Geprüft"
"15.05.1997 00:00:00";"36,01";"Geprüft"
"22.05.1997 00:00:00";"36,07";"Geprüft"
"05.06.1997 00:00:00";"36,07";"Geprüft"
"12.06.1997 00:00:00";"36,06";"Geprüft"
"19.06.1997 00:00:00";"36,1";"Geprüft"
"26.06.1997 00:00:00";"36,17";"Geprüft"
"03.07.1997 00:00:00";"36,11";"Geprüft"
"10.07.1997 00:00:00";"36,08";"Geprüft"
"17.07.1997 00:00:00";"35,99";"Geprüft"
"24.07.1997 00:00:00";"36,04";"Geprüft"
"31.07.1997 00:00:00";"36,08";"Geprüft"
"07.08.1997 00:00:00";"35,89";"Geprüft"
"14.08.1997 00:00:00";"35,84";"Geprüft"
"21.08.1997 00:00:00";"35,92";"Geprüft"
"28.08.1997 00:00:00";"35,92";"Geprüft"
"04.09.1997 00:00:00";"35,98";"Geprüft"
"11.09.1997 00:00:00";"35,95";"Geprüft"
"18.09.1997 00:00:00";"35,97";"Geprüft"
"25.09.1997 00:00:00";"36,05";"Geprüft"
"02.10.1997 00:00:00";"36,1";"Geprüft"
"09.10.1997 00:00:00";"36,19";"Geprüft"
"16.10.1997 00:00:00";"36,13";"Geprüft"
"23.10.1997 00:00:00";"36,1";"Geprüft"
"30.10.1997 00:00:00";"35,97";"Geprüft"
"06.11.1997 00:00:00";"36,13";"Geprüft"
"13.11.1997 00:00:00";"36,04";"Geprüft"
"20.11.1997 00:00:00";"35,95";"Geprüft"
"27.11.1997 00:00:00";"35,96";"Geprüft"
"04.12.1997 00:00:00";"35,99";"Geprüft"
"11.12.1997 00:00:00";"35,98";"Geprüft"
"18.12.1997 00:00:00";"35,97";"Geprüft"
"24.12.1997 00:00:00";"36,11";"Geprüft"
"31.12.1997 00:00:00";"36,12";"Geprüft"
"08.01.1998 00:00:00";"35,92";"Geprüft"
"15.01.1998 00:00:00";"35,79";"Geprüft"
"22.01.1998 00:00:00";"36,01";"Geprüft"
"29.01.1998 00:00:00";"36,07";"Geprüft"
"05.02.1998 00:00:00";"36,04";"Geprüft"
"12.02.1998 00:00:00";"35,91";"Geprüft"
"19.02.1998 00:00:00";"36,03";"Geprüft"
"26.02.1998 00:00:00";"36,15";"Geprüft"
"05.03.1998 00:00:00";"36,17";"Geprüft"
"12.03.1998 00:00:00";"36,18";"Geprüft"
"19.03.1998 00:00:00";"36,13";"Geprüft"
"26.03.1998 00:00:00";"36,09";"Geprüft"
"02.04.1998 00:00:00";"36,08";"Geprüft"
"09.04.1998 00:00:00";"36,16";"Geprüft"
"16.04.1998 00:00:00";"36,1";"Geprüft"
"23.04.1998 00:00:00";"36,06";"Geprüft"
"30.04.1998 00:00:00";"35,92";"Geprüft"
"07.05.1998 00:00:00";"35,99";"Geprüft"
"20.05.1998 00:00:00";"35,86";"Geprüft"
"28.05.1998 00:00:00";"35,94";"Geprüft"
"04.06.1998 00:00:00";"35,8";"Geprüft"
"11.06.1998 00:00:00";"35,8";"Geprüft"
"18.06.1998 00:00:00";"36,17";"Geprüft"
"25.06.1998 00:00:00";"36,08";"Geprüft"
"16.07.1998 00:00:00";"36,11";"Geprüft"
"23.07.1998 00:00:00";"36,1";"Geprüft"
"30.07.1998 00:00:00";"36,15";"Geprüft"
"06.08.1998 00:00:00";"36,01";"Geprüft"
"13.08.1998 00:00:00";"36,05";"Geprüft"
"20.08.1998 00:00:00";"35,98";"Geprüft"
"27.08.1998 00:00:00";"36,06";"Geprüft"
"03.09.1998 00:00:00";"35,97";"Geprüft"
"10.09.1998 00:00:00";"35,91";"Geprüft"
"17.09.1998 00:00:00";"35,95";"Geprüft"
"24.09.1998 00:00:00";"36,01";"Geprüft"
"01.10.1998 00:00:00";"35,96";"Geprüft"
"08.10.1998 00:00:00";"35,99";"Geprüft"
"15.10.1998 00:00:00";"36";"Geprüft"
"22.10.1998 00:00:00";"36,06";"Geprüft"
"29.10.1998 00:00:00";"36,16";"Geprüft"
"05.11.1998 00:00:00";"36";"Geprüft"
"12.11.1998 00:00:00";"36,11";"Geprüft"
"19.11.1998 00:00:00";"35,91";"Geprüft"
"26.11.1998 00:00:00";"35,87";"Geprüft"
"03.12.1998 00:00:00";"35,74";"Geprüft"
"10.12.1998 00:00:00";"36,01";"Geprüft"
"17.12.1998 00:00:00";"35,92";"Geprüft"
"24.12.1998 00:00:00";"36,04";"Geprüft"
"31.12.1998 00:00:00";"35,96";"Geprüft"
"07.01.1999 00:00:00";"36,19";"Geprüft"
"14.01.1999 00:00:00";"36,16";"Geprüft"
"21.01.1999 00:00:00";"36,04";"Geprüft"
"28.01.1999 00:00:00";"36,09";"Geprüft"
"04.02.1999 00:00:00";"36,17";"Geprüft"
"11.02.1999 00:00:00";"36,11";"Geprüft"
"18.02.1999 00:00:00";"36,26";"Geprüft"
"25.02.1999 00:00:00";"36,15";"Geprüft"
"04.03.1999 00:00:00";"36,18";"Geprüft"
"11.03.1999 00:00:00";"36,13";"Geprüft"
"18.03.1999 00:00:00";"36,07";"Geprüft"
"25.03.1999 00:00:00";"36,15";"Geprüft"
"01.04.1999 00:00:00";"36,09";"Geprüft"
"09.04.1999 00:00:00";"36,47";"Geprüft"
"15.04.1999 00:00:00";"36,11";"Geprüft"
"22.04.1999 00:00:00";"36,21";"Geprüft"
"06.05.1999 00:00:00";"36,21";"Geprüft"
"12.05.1999 00:00:00";"36,26";"Geprüft"
"20.05.1999 00:00:00";"36,2";"Geprüft"
"27.05.1999 00:00:00";"36,38";"Geprüft"
"03.06.1999 00:00:00";"36,24";"Geprüft"
"10.06.1999 00:00:00";"36,25";"Geprüft"
