"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.06.2020 00:00:00";"28,26";"Geprüft"
"29.06.2020 00:00:00";"28,18";"Geprüft"
"06.07.2020 00:00:00";"28,12";"Geprüft"
"29.07.2020 00:00:00";"27,98";"Geprüft"
"03.08.2020 00:00:00";"27,96";"Geprüft"
"10.08.2020 00:00:00";"27,92";"Geprüft"
"17.08.2020 00:00:00";"27,87";"Geprüft"
"24.08.2020 00:00:00";"27,86";"Geprüft"
"31.08.2020 00:00:00";"27,86";"Geprüft"
"07.09.2020 00:00:00";"27,87";"Geprüft"
"14.09.2020 00:00:00";"27,84";"Geprüft"
"21.09.2020 00:00:00";"27,82";"Geprüft"
"28.09.2020 00:00:00";"27,88";"Geprüft"
"05.10.2020 00:00:00";"27,9";"Geprüft"
"19.10.2020 00:00:00";"27,96";"Geprüft"
"26.10.2020 00:00:00";"28";"Geprüft"
"02.11.2020 00:00:00";"28,03";"Geprüft"
"09.11.2020 00:00:00";"28,07";"Geprüft"
"16.11.2020 00:00:00";"28,09";"Geprüft"
"23.11.2020 00:00:00";"28,09";"Geprüft"
"30.11.2020 00:00:00";"28,12";"Geprüft"
"07.12.2020 00:00:00";"28,14";"Geprüft"
"14.12.2020 00:00:00";"28,15";"Geprüft"
"21.12.2020 00:00:00";"28,17";"Geprüft"
"04.01.2021 00:00:00";"28,21";"Geprüft"
"11.01.2021 00:00:00";"28,24";"Geprüft"
"18.01.2021 00:00:00";"28,26";"Geprüft"
"25.01.2021 00:00:00";"28,31";"Geprüft"
"01.02.2021 00:00:00";"28,34";"Geprüft"
"08.02.2021 00:00:00";"28,39";"Geprüft"
"15.02.2021 00:00:00";"28,42";"Geprüft"
"22.02.2021 00:00:00";"28,48";"Geprüft"
"01.03.2021 00:00:00";"28,49";"Geprüft"
"08.03.2021 00:00:00";"28,47";"Geprüft"
"15.03.2021 00:00:00";"28,49";"Geprüft"
"22.03.2021 00:00:00";"28,5";"Geprüft"
"31.03.2021 00:00:00";"28,48";"Geprüft"
"12.04.2021 00:00:00";"28,44";"Geprüft"
"19.04.2021 00:00:00";"28,43";"Geprüft"
"26.04.2021 00:00:00";"28,39";"Geprüft"
"03.05.2021 00:00:00";"28,36";"Geprüft"
"10.05.2021 00:00:00";"28,35";"Geprüft"
"17.05.2021 00:00:00";"28,42";"Geprüft"
"25.05.2021 00:00:00";"28,36";"Geprüft"
"31.05.2021 00:00:00";"28,31";"Geprüft"
"07.06.2021 00:00:00";"28,25";"Geprüft"
"14.06.2021 00:00:00";"28,16";"Geprüft"
"21.06.2021 00:00:00";"28,1";"Geprüft"
"25.06.2021 00:00:00";"28,06";"Geprüft"
"05.07.2021 00:00:00";"28,1";"Geprüft"
"09.07.2021 00:00:00";"28,08";"Geprüft"
"27.07.2021 00:00:00";"28,02";"Geprüft"
"02.08.2021 00:00:00";"27,98";"Geprüft"
"09.08.2021 00:00:00";"27,99";"Geprüft"
"16.08.2021 00:00:00";"27,95";"Geprüft"
"23.08.2021 00:00:00";"27,94";"Geprüft"
"30.08.2021 00:00:00";"28,01";"Geprüft"
"06.09.2021 00:00:00";"28,07";"Geprüft"
"13.09.2021 00:00:00";"28,05";"Geprüft"
"20.09.2021 00:00:00";"28,04";"Geprüft"
"27.09.2021 00:00:00";"28";"Geprüft"
"04.10.2021 00:00:00";"27,99";"Geprüft"
"11.10.2021 00:00:00";"28,04";"Geprüft"
"18.10.2021 00:00:00";"28,05";"Geprüft"
"25.10.2021 00:00:00";"28,05";"Geprüft"
"01.11.2021 00:00:00";"28,06";"Geprüft"
"08.11.2021 00:00:00";"28,12";"Geprüft"
"15.11.2021 00:00:00";"28,17";"Geprüft"
"22.11.2021 00:00:00";"28,17";"Geprüft"
"29.11.2021 00:00:00";"28,2";"Geprüft"
"06.12.2021 00:00:00";"28,22";"Geprüft"
"13.12.2021 00:00:00";"28,24";"Geprüft"
"20.12.2021 00:00:00";"28,27";"Geprüft"
"27.12.2021 00:00:00";"28,29";"Geprüft"
"03.01.2022 00:00:00";"28,32";"Geprüft"
"10.01.2022 00:00:00";"28,36";"Geprüft"
"17.01.2022 00:00:00";"28,37";"Geprüft"
"24.01.2022 00:00:00";"28,38";"Geprüft"
"31.01.2022 00:00:00";"28,4";"Geprüft"
"07.02.2022 00:00:00";"28,42";"Geprüft"
"14.02.2022 00:00:00";"28,45";"Geprüft"
"21.02.2022 00:00:00";"28,47";"Geprüft"
"28.02.2022 00:00:00";"28,5";"Geprüft"
"07.03.2022 00:00:00";"28,49";"Geprüft"
"14.03.2022 00:00:00";"28,44";"Geprüft"
"21.03.2022 00:00:00";"28,43";"Geprüft"
"28.03.2022 00:00:00";"28,42";"Geprüft"
"04.04.2022 00:00:00";"28,41";"Geprüft"
"08.04.2022 00:00:00";"28,44";"Geprüft"
"14.04.2022 00:00:00";"28,42";"Geprüft"
"25.04.2022 00:00:00";"28,4";"Geprüft"
"02.05.2022 00:00:00";"28,35";"Geprüft"
"09.05.2022 00:00:00";"28,3";"Geprüft"
"16.05.2022 00:00:00";"28,27";"Geprüft"
"23.05.2022 00:00:00";"28,22";"Geprüft"
"30.05.2022 00:00:00";"28,17";"Geprüft"
"07.06.2022 00:00:00";"28,09";"Geprüft"
"13.06.2022 00:00:00";"28,03";"Geprüft"
"20.06.2022 00:00:00";"27,97";"Geprüft"
"27.06.2022 00:00:00";"27,92";"Geprüft"
"04.07.2022 00:00:00";"27,87";"Geprüft"
"11.07.2022 00:00:00";"27,88";"Geprüft"
"15.07.2022 00:00:00";"27,85";"Geprüft"
"08.08.2022 00:00:00";"27,75";"Geprüft"
"15.08.2022 00:00:00";"27,72";"Geprüft"
"22.08.2022 00:00:00";"27,76";"Geprüft"
"26.08.2022 00:00:00";"27,76";"Geprüft"
"05.09.2022 00:00:00";"27,81";"Geprüft"
"12.09.2022 00:00:00";"27,82";"Geprüft"
"19.09.2022 00:00:00";"27,82";"Geprüft"
"04.10.2022 00:00:00";"27,86";"Geprüft"
"10.10.2022 00:00:00";"27,86";"Geprüft"
"17.10.2022 00:00:00";"27,86";"Geprüft"
"24.10.2022 00:00:00";"27,91";"Geprüft"
"31.10.2022 00:00:00";"27,92";"Geprüft"
"07.11.2022 00:00:00";"27,92";"Geprüft"
"14.11.2022 00:00:00";"27,96";"Geprüft"
"21.11.2022 00:00:00";"27,97";"Geprüft"
"28.11.2022 00:00:00";"28";"Geprüft"
"05.12.2022 00:00:00";"28,02";"Geprüft"
"12.12.2022 00:00:00";"28,08";"Geprüft"
"19.12.2022 00:00:00";"28,11";"Geprüft"
"23.12.2022 00:00:00";"28,14";"Geprüft"
"02.01.2023 00:00:00";"28,22";"Geprüft"
"09.01.2023 00:00:00";"28,28";"Geprüft"
"16.01.2023 00:00:00";"28,32";"Geprüft"
"23.01.2023 00:00:00";"28,32";"Geprüft"
"30.01.2023 00:00:00";"28,35";"Geprüft"
"06.02.2023 00:00:00";"28,38";"Geprüft"
"13.02.2023 00:00:00";"28,4";"Geprüft"
"20.02.2023 00:00:00";"28,42";"Geprüft"
"27.02.2023 00:00:00";"28,42";"Geprüft"
"06.03.2023 00:00:00";"28,45";"Geprüft"
"13.03.2023 00:00:00";"28,49";"Geprüft"
"20.03.2023 00:00:00";"28,55";"Geprüft"
"27.03.2023 00:00:00";"28,54";"Geprüft"
"03.04.2023 00:00:00";"28,54";"Geprüft"
"11.04.2023 00:00:00";"28,52";"Geprüft"
"17.04.2023 00:00:00";"28,54";"Geprüft"
"24.04.2023 00:00:00";"28,56";"Geprüft"
"02.05.2023 00:00:00";"28,48";"Geprüft"
"08.05.2023 00:00:00";"28,44";"Geprüft"
"15.05.2023 00:00:00";"28,38";"Geprüft"
"22.05.2023 00:00:00";"28,32";"Geprüft"
"30.05.2023 00:00:00";"28,25";"Geprüft"
"05.06.2023 00:00:00";"28,17";"Geprüft"
"12.06.2023 00:00:00";"28,1";"Geprüft"
"19.06.2023 00:00:00";"28,07";"Geprüft"
"26.06.2023 00:00:00";"28,21";"Geprüft"
"03.07.2023 00:00:00";"28,19";"Geprüft"
"10.07.2023 00:00:00";"28,1";"Geprüft"
"17.07.2023 00:00:00";"28,02";"Geprüft"
"24.07.2023 00:00:00";"28";"Geprüft"
"31.07.2023 00:00:00";"28,06";"Geprüft"
"07.08.2023 00:00:00";"28,07";"Geprüft"
"14.08.2023 00:00:00";"28,02";"Geprüft"
"21.08.2023 00:00:00";"28,11";"Geprüft"
"28.08.2023 00:00:00";"28,07";"Geprüft"
"04.09.2023 00:00:00";"28,06";"Geprüft"
"08.09.2023 00:00:00";"28,02";"Geprüft"
"18.09.2023 00:00:00";"28,02";"Geprüft"
"25.09.2023 00:00:00";"27,97";"Geprüft"
"04.10.2023 00:00:00";"27,96";"Geprüft"
"09.10.2023 00:00:00";"27,98";"Geprüft"
"16.10.2023 00:00:00";"28";"Geprüft"
"23.10.2023 00:00:00";"28,02";"Geprüft"
"30.10.2023 00:00:00";"28,12";"Geprüft"
"06.11.2023 00:00:00";"28,17";"Geprüft"
"13.11.2023 00:00:00";"28,17";"Geprüft"
"20.11.2023 00:00:00";"28,22";"Geprüft"
"27.11.2023 00:00:00";"28,37";"Geprüft"
"04.12.2023 00:00:00";"28,4";"Geprüft"
"11.12.2023 00:00:00";"28,44";"Geprüft"
"18.12.2023 00:00:00";"28,51";"Geprüft"
"22.12.2023 00:00:00";"28,52";"Geprüft"
"02.01.2024 00:00:00";"28,77";"Geprüft"
"08.01.2024 00:00:00";"28,81";"Geprüft"
"15.01.2024 00:00:00";"28,8";"Geprüft"
"22.01.2024 00:00:00";"28,7";"Geprüft"
"29.01.2024 00:00:00";"28,67";"Geprüft"
"05.02.2024 00:00:00";"28,67";"Geprüft"
"12.02.2024 00:00:00";"28,79";"Geprüft"
"19.02.2024 00:00:00";"28,87";"Geprüft"
"26.02.2024 00:00:00";"28,9";"Geprüft"
"04.03.2024 00:00:00";"28,84";"Geprüft"
"11.03.2024 00:00:00";"28,74";"Geprüft"
"18.03.2024 00:00:00";"28,65";"Geprüft"
"25.03.2024 00:00:00";"28,67";"Geprüft"
"02.04.2024 00:00:00";"28,62";"Geprüft"
"08.04.2024 00:00:00";"28,61";"Geprüft"
"15.04.2024 00:00:00";"28,58";"Geprüft"
"22.04.2024 00:00:00";"28,53";"Geprüft"
"29.04.2024 00:00:00";"28,5";"Geprüft"
"06.05.2024 00:00:00";"28,46";"Geprüft"
"13.05.2024 00:00:00";"28,4";"Geprüft"
"21.05.2024 00:00:00";"28,32";"Geprüft"
"27.05.2024 00:00:00";"28,32";"Geprüft"
"03.06.2024 00:00:00";"28,31";"Geprüft"
"10.06.2024 00:00:00";"28,26";"Geprüft"
"17.06.2024 00:00:00";"28,22";"Geprüft"
"24.06.2024 00:00:00";"28,18";"Geprüft"
"01.07.2024 00:00:00";"28,12";"Geprüft"
"08.07.2024 00:00:00";"28,09";"Geprüft"
"15.07.2024 00:00:00";"28,06";"Geprüft"
"22.07.2024 00:00:00";"28,02";"Geprüft"
"29.07.2024 00:00:00";"28,1";"Geprüft"
"02.08.2024 00:00:00";"28,11";"Geprüft"
"19.08.2024 00:00:00";"27,99";"Geprüft"
"26.08.2024 00:00:00";"27,96";"Geprüft"
"02.09.2024 00:00:00";"27,92";"Geprüft"
"09.09.2024 00:00:00";"27,9";"Geprüft"
"16.09.2024 00:00:00";"27,89";"Geprüft"
"23.09.2024 00:00:00";"27,87";"Geprüft"
"30.09.2024 00:00:00";"27,91";"Geprüft"
"07.10.2024 00:00:00";"27,98";"Geprüft"
"14.10.2024 00:00:00";"28,01";"Geprüft"
"21.10.2024 00:00:00";"28,02";"Geprüft"
"28.10.2024 00:00:00";"28,02";"Geprüft"
"04.11.2024 00:00:00";"28,02";"Geprüft"
"11.11.2024 00:00:00";"28,02";"Geprüft"
"18.11.2024 00:00:00";"28,05";"Geprüft"
"25.11.2024 00:00:00";"28,11";"Geprüft"
"02.12.2024 00:00:00";"28,17";"Geprüft"
"09.12.2024 00:00:00";"28,22";"Geprüft"
"16.12.2024 00:00:00";"28,27";"Geprüft"
"23.12.2024 00:00:00";"28,29";"Geprüft"
"02.01.2025 00:00:00";"28,3";"Geprüft"
"06.01.2025 00:00:00";"28,32";"Geprüft"
"13.01.2025 00:00:00";"28,36";"Geprüft"
"20.01.2025 00:00:00";"28,4";"Geprüft"
"27.01.2025 00:00:00";"28,42";"Geprüft"
"03.02.2025 00:00:00";"28,43";"Geprüft"
"10.02.2025 00:00:00";"28,44";"Geprüft"
"17.02.2025 00:00:00";"28,42";"Geprüft"
"24.02.2025 00:00:00";"28,42";"Geprüft"
"03.03.2025 00:00:00";"28,42";"Geprüft"
"10.03.2025 00:00:00";"28,44";"Geprüft"
"17.03.2025 00:00:00";"28,41";"Geprüft"
"24.03.2025 00:00:00";"28,4";"Geprüft"
"31.03.2025 00:00:00";"28,4";"Geprüft"
"07.04.2025 00:00:00";"28,4";"Ungeprüft"
"14.04.2025 00:00:00";"28,38";"Ungeprüft"
"28.04.2025 00:00:00";"28,32";"Ungeprüft"
"05.05.2025 00:00:00";"28,29";"Ungeprüft"
"12.05.2025 00:00:00";"28,22";"Ungeprüft"
"19.05.2025 00:00:00";"28,19";"Ungeprüft"
"26.05.2025 00:00:00";"28,15";"Ungeprüft"
"02.06.2025 00:00:00";"28,1";"Ungeprüft"
"09.06.2025 00:00:00";"28,05";"Ungeprüft"
"16.06.2025 00:00:00";"28,01";"Ungeprüft"
"23.06.2025 00:00:00";"27,95";"Ungeprüft"
"30.06.2025 00:00:00";"27,91";"Ungeprüft"
"07.07.2025 00:00:00";"27,87";"Ungeprüft"
"14.07.2025 00:00:00";"27,92";"Ungeprüft"
"21.07.2025 00:00:00";"27,97";"Ungeprüft"
"28.07.2025 00:00:00";"28,01";"Ungeprüft"
"11.08.2025 00:00:00";"27,96";"Ungeprüft"
"18.08.2025 00:00:00";"27,91";"Ungeprüft"
"25.08.2025 00:00:00";"27,86";"Ungeprüft"
"01.09.2025 00:00:00";"27,87";"Ungeprüft"
"08.09.2025 00:00:00";"27,89";"Ungeprüft"
"15.09.2025 00:00:00";"27,9";"Ungeprüft"
"22.09.2025 00:00:00";"27,9";"Ungeprüft"
"29.09.2025 00:00:00";"27,9";"Ungeprüft"
"06.10.2025 00:00:00";"27,89";"Ungeprüft"
"13.10.2025 00:00:00";"27,92";"Ungeprüft"
"20.10.2025 00:00:00";"27,93";"Ungeprüft"
"27.10.2025 00:00:00";"27,97";"Ungeprüft"
"03.11.2025 00:00:00";"28";"Ungeprüft"
"10.11.2025 00:00:00";"28,02";"Ungeprüft"
"17.11.2025 00:00:00";"28,07";"Ungeprüft"
"24.11.2025 00:00:00";"28,12";"Ungeprüft"
"01.12.2025 00:00:00";"28,15";"Ungeprüft"
"08.12.2025 00:00:00";"28,2";"Ungeprüft"
"15.12.2025 00:00:00";"28,22";"Ungeprüft"
"22.12.2025 00:00:00";"28,25";"Ungeprüft"
"05.01.2026 00:00:00";"28,27";"Ungeprüft"
"12.01.2026 00:00:00";"28,27";"Ungeprüft"
"19.01.2026 00:00:00";"28,3";"Ungeprüft"
"26.01.2026 00:00:00";"28,32";"Ungeprüft"
