"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.04.2021 00:00:00";"163,76";"Geprüft"
"15.04.2021 00:00:00";"163,77";"Geprüft"
"22.04.2021 00:00:00";"163,78";"Geprüft"
"01.05.2021 00:00:00";"163,78";"Geprüft"
"08.05.2021 00:00:00";"163,77";"Geprüft"
"15.05.2021 00:00:00";"163,77";"Geprüft"
"22.05.2021 00:00:00";"163,78";"Geprüft"
"01.06.2021 00:00:00";"163,9";"Geprüft"
"08.06.2021 00:00:00";"163,79";"Geprüft"
"15.06.2021 00:00:00";"163,79";"Geprüft"
"22.06.2021 00:00:00";"163,77";"Geprüft"
"01.07.2021 00:00:00";"163,78";"Geprüft"
"08.07.2021 00:00:00";"163,75";"Geprüft"
"15.07.2021 00:00:00";"163,88";"Geprüft"
"22.07.2021 00:00:00";"163,8";"Geprüft"
"01.08.2021 00:00:00";"163,82";"Geprüft"
"08.08.2021 00:00:00";"163,82";"Geprüft"
"15.08.2021 00:00:00";"163,82";"Geprüft"
"22.08.2021 00:00:00";"163,81";"Geprüft"
"01.09.2021 00:00:00";"163,82";"Geprüft"
"08.09.2021 00:00:00";"163,83";"Geprüft"
"15.09.2021 00:00:00";"163,83";"Geprüft"
"22.09.2021 00:00:00";"163,83";"Geprüft"
"01.10.2021 00:00:00";"163,83";"Geprüft"
"08.10.2021 00:00:00";"163,83";"Geprüft"
"15.10.2021 00:00:00";"163,84";"Geprüft"
"22.10.2021 00:00:00";"163,84";"Geprüft"
"01.11.2021 00:00:00";"163,84";"Geprüft"
"08.11.2021 00:00:00";"163,84";"Geprüft"
"15.11.2021 00:00:00";"163,86";"Geprüft"
"22.11.2021 00:00:00";"163,86";"Geprüft"
"01.12.2021 00:00:00";"163,85";"Geprüft"
"08.12.2021 00:00:00";"163,86";"Geprüft"
"15.12.2021 00:00:00";"163,87";"Geprüft"
"22.12.2021 00:00:00";"163,86";"Geprüft"
"01.01.2022 00:00:00";"163,86";"Geprüft"
"08.01.2022 00:00:00";"163,86";"Geprüft"
"15.01.2022 00:00:00";"163,87";"Geprüft"
"22.01.2022 00:00:00";"163,85";"Geprüft"
"01.02.2022 00:00:00";"163,87";"Geprüft"
"08.02.2022 00:00:00";"163,88";"Geprüft"
"15.02.2022 00:00:00";"163,89";"Geprüft"
"22.02.2022 00:00:00";"163,89";"Geprüft"
"01.03.2022 00:00:00";"163,9";"Geprüft"
"08.03.2022 00:00:00";"163,91";"Geprüft"
"15.03.2022 00:00:00";"163,92";"Geprüft"
"22.03.2022 00:00:00";"163,93";"Geprüft"
"01.04.2022 00:00:00";"163,94";"Geprüft"
"07.04.2022 00:00:00";"163,95";"Geprüft, Beeinflusst"
"08.04.2022 00:00:00";"163,94";"Geprüft"
"15.04.2022 00:00:00";"163,94";"Geprüft"
"22.04.2022 00:00:00";"163,95";"Geprüft"
"01.05.2022 00:00:00";"163,93";"Geprüft"
"08.05.2022 00:00:00";"163,93";"Geprüft"
"15.05.2022 00:00:00";"163,94";"Geprüft"
"22.05.2022 00:00:00";"163,93";"Geprüft"
"01.06.2022 00:00:00";"163,92";"Geprüft"
"08.06.2022 00:00:00";"163,92";"Geprüft"
"15.06.2022 00:00:00";"163,89";"Geprüft"
"22.06.2022 00:00:00";"163,89";"Geprüft"
"01.07.2022 00:00:00";"163,87";"Geprüft"
"08.07.2022 00:00:00";"163,85";"Geprüft"
"15.07.2022 00:00:00";"163,83";"Geprüft"
"22.07.2022 00:00:00";"163,83";"Geprüft"
"01.08.2022 00:00:00";"163,8";"Geprüft"
"08.08.2022 00:00:00";"163,79";"Geprüft"
"15.08.2022 00:00:00";"163,78";"Geprüft"
"22.08.2022 00:00:00";"163,76";"Geprüft"
"01.09.2022 00:00:00";"163,74";"Geprüft"
"08.09.2022 00:00:00";"163,74";"Geprüft"
"15.09.2022 00:00:00";"163,73";"Geprüft"
"22.09.2022 00:00:00";"163,71";"Geprüft"
"01.10.2022 00:00:00";"163,71";"Geprüft"
"08.10.2022 00:00:00";"163,7";"Geprüft"
"15.10.2022 00:00:00";"163,69";"Geprüft"
"22.10.2022 00:00:00";"163,68";"Geprüft"
"01.11.2022 00:00:00";"163,67";"Geprüft"
"08.11.2022 00:00:00";"163,65";"Geprüft"
"15.11.2022 00:00:00";"163,66";"Geprüft"
"22.11.2022 00:00:00";"163,65";"Geprüft"
"01.12.2022 00:00:00";"163,65";"Geprüft"
"08.12.2022 00:00:00";"163,63";"Geprüft"
"15.12.2022 00:00:00";"163,63";"Geprüft"
"22.12.2022 00:00:00";"163,63";"Geprüft"
"02.01.2023 00:00:00";"163,63";"Geprüft"
"08.01.2023 00:00:00";"163,64";"Geprüft"
"15.01.2023 00:00:00";"163,64";"Geprüft"
"22.01.2023 00:00:00";"163,64";"Geprüft"
"01.02.2023 00:00:00";"163,64";"Geprüft"
"08.02.2023 00:00:00";"163,65";"Geprüft"
"15.02.2023 00:00:00";"163,66";"Geprüft"
"22.02.2023 00:00:00";"163,65";"Geprüft"
"01.03.2023 00:00:00";"163,66";"Geprüft"
"08.03.2023 00:00:00";"163,65";"Geprüft"
"15.03.2023 00:00:00";"163,67";"Geprüft"
"22.03.2023 00:00:00";"163,69";"Geprüft"
"01.04.2023 00:00:00";"163,73";"Geprüft"
"08.04.2023 00:00:00";"163,73";"Geprüft"
"15.04.2023 00:00:00";"163,73";"Geprüft"
"22.04.2023 00:00:00";"163,85";"Geprüft"
"01.05.2023 00:00:00";"163,83";"Geprüft"
"08.05.2023 00:00:00";"163,77";"Geprüft"
"15.05.2023 00:00:00";"163,77";"Geprüft"
"22.05.2023 00:00:00";"163,77";"Geprüft"
"01.06.2023 00:00:00";"163,77";"Geprüft"
"08.06.2023 00:00:00";"163,74";"Geprüft"
"15.06.2023 00:00:00";"163,72";"Geprüft"
"22.06.2023 00:00:00";"163,7";"Geprüft"
"01.07.2023 00:00:00";"163,71";"Geprüft"
"08.07.2023 00:00:00";"163,7";"Geprüft"
"15.07.2023 00:00:00";"163,69";"Geprüft"
"22.07.2023 00:00:00";"163,68";"Geprüft"
"01.08.2023 00:00:00";"163,67";"Geprüft"
"08.08.2023 00:00:00";"163,66";"Geprüft"
"15.08.2023 00:00:00";"163,65";"Geprüft"
"22.08.2023 00:00:00";"163,65";"Geprüft"
"01.09.2023 00:00:00";"163,64";"Geprüft"
"08.09.2023 00:00:00";"163,63";"Geprüft"
"15.09.2023 00:00:00";"163,63";"Geprüft"
"22.09.2023 00:00:00";"163,63";"Geprüft"
"01.10.2023 00:00:00";"163,62";"Geprüft"
"08.10.2023 00:00:00";"163,61";"Geprüft"
"15.10.2023 00:00:00";"163,63";"Geprüft"
"22.10.2023 00:00:00";"163,6";"Geprüft"
"01.11.2023 00:00:00";"163,6";"Geprüft"
"08.11.2023 00:00:00";"163,6";"Geprüft"
"15.11.2023 00:00:00";"163,62";"Geprüft"
"22.11.2023 00:00:00";"163,63";"Geprüft"
"01.12.2023 00:00:00";"163,64";"Geprüft"
"08.12.2023 00:00:00";"163,66";"Geprüft"
"15.12.2023 00:00:00";"163,68";"Geprüft"
"22.12.2023 00:00:00";"163,66";"Geprüft"
"01.01.2024 00:00:00";"163,78";"Geprüft"
"08.01.2024 00:00:00";"163,73";"Geprüft"
"15.01.2024 00:00:00";"163,86";"Geprüft"
"22.01.2024 00:00:00";"163,89";"Geprüft"
"01.02.2024 00:00:00";"163,92";"Geprüft"
"08.02.2024 00:00:00";"163,93";"Geprüft"
"15.02.2024 00:00:00";"163,95";"Geprüft"
"22.02.2024 00:00:00";"163,97";"Geprüft"
"01.03.2024 00:00:00";"163,99";"Geprüft"
"08.03.2024 00:00:00";"164,02";"Geprüft"
"22.03.2024 00:00:00";"164,07";"Geprüft"
"01.04.2024 00:00:00";"164,09";"Geprüft"
"08.04.2024 00:00:00";"164,11";"Geprüft"
"15.04.2024 00:00:00";"164,12";"Geprüft"
"22.04.2024 00:00:00";"164,13";"Geprüft"
"01.05.2024 00:00:00";"164,05";"Geprüft"
"08.05.2024 00:00:00";"164,04";"Geprüft"
"15.05.2024 00:00:00";"164,05";"Geprüft"
"22.05.2024 00:00:00";"164,15";"Geprüft"
"01.06.2024 00:00:00";"164,16";"Geprüft"
"08.06.2024 00:00:00";"164,16";"Geprüft"
"15.06.2024 00:00:00";"164,16";"Geprüft"
"22.06.2024 00:00:00";"164,15";"Geprüft"
"01.07.2024 00:00:00";"164,16";"Geprüft"
"08.07.2024 00:00:00";"164,15";"Geprüft"
"15.07.2024 00:00:00";"164,15";"Geprüft"
"22.07.2024 00:00:00";"164,14";"Geprüft"
"01.08.2024 00:00:00";"164,13";"Geprüft"
"08.08.2024 00:00:00";"164,13";"Geprüft"
"15.08.2024 00:00:00";"164,13";"Geprüft"
"08.09.2024 00:00:00";"164,08";"Geprüft"
"15.09.2024 00:00:00";"164,08";"Geprüft"
"01.10.2024 00:00:00";"164,05";"Geprüft"
"08.10.2024 00:00:00";"164,05";"Geprüft"
"15.10.2024 00:00:00";"164,04";"Geprüft"
"22.10.2024 00:00:00";"164,01";"Geprüft"
"01.11.2024 00:00:00";"164,02";"Geprüft"
"08.11.2024 00:00:00";"164,01";"Geprüft"
"15.11.2024 00:00:00";"163,99";"Geprüft"
"22.11.2024 00:00:00";"163,99";"Geprüft"
"01.12.2024 00:00:00";"163,99";"Geprüft"
"15.12.2024 00:00:00";"163,97";"Geprüft"
"22.12.2024 00:00:00";"163,98";"Geprüft"
"01.01.2025 00:00:00";"163,98";"Geprüft"
"08.01.2025 00:00:00";"163,99";"Geprüft"
"15.01.2025 00:00:00";"163,97";"Geprüft"
"22.01.2025 00:00:00";"164";"Geprüft"
"01.02.2025 00:00:00";"164";"Geprüft"
"08.02.2025 00:00:00";"164";"Geprüft"
"15.02.2025 00:00:00";"163,98";"Geprüft"
"22.02.2025 00:00:00";"164,01";"Geprüft"
"01.03.2025 00:00:00";"164";"Geprüft"
"08.03.2025 00:00:00";"164";"Geprüft"
"15.03.2025 00:00:00";"163,99";"Geprüft"
"22.03.2025 00:00:00";"164";"Geprüft"
"01.04.2025 00:00:00";"163,97";"Geprüft"
"08.04.2025 00:00:00";"163,97";"Geprüft"
"15.04.2025 00:00:00";"163,97";"Geprüft"
"22.04.2025 00:00:00";"163,96";"Geprüft"
"01.05.2025 00:00:00";"163,96";"Geprüft"
"08.05.2025 00:00:00";"163,94";"Geprüft"
"15.05.2025 00:00:00";"163,94";"Geprüft"
"22.05.2025 00:00:00";"163,92";"Geprüft"
"01.06.2025 00:00:00";"163,92";"Geprüft"
"08.06.2025 00:00:00";"163,9";"Geprüft"
"15.06.2025 00:00:00";"163,89";"Geprüft"
"22.06.2025 00:00:00";"163,88";"Geprüft"
"01.07.2025 00:00:00";"163,86";"Geprüft"
"08.07.2025 00:00:00";"163,85";"Geprüft"
"15.07.2025 00:00:00";"163,87";"Geprüft"
"22.07.2025 00:00:00";"163,83";"Geprüft"
"01.08.2025 00:00:00";"163,84";"Geprüft"
"08.08.2025 00:00:00";"163,82";"Geprüft"
"15.08.2025 00:00:00";"163,81";"Geprüft"
"22.08.2025 00:00:00";"163,8";"Geprüft"
"01.09.2025 00:00:00";"163,78";"Geprüft"
"08.09.2025 00:00:00";"163,77";"Geprüft"
"15.09.2025 00:00:00";"163,75";"Geprüft"
"22.09.2025 00:00:00";"163,73";"Geprüft"
"01.10.2025 00:00:00";"163,73";"Geprüft"
"08.10.2025 00:00:00";"163,73";"Geprüft"
"15.10.2025 00:00:00";"163,73";"Geprüft"
"22.10.2025 00:00:00";"163,71";"Geprüft"
"01.11.2025 00:00:00";"163,7";"Geprüft"
"08.11.2025 00:00:00";"163,7";"Geprüft"
"15.11.2025 00:00:00";"163,69";"Geprüft"
"22.11.2025 00:00:00";"163,68";"Geprüft"
"01.12.2025 00:00:00";"163,68";"Ungeprüft"
"08.12.2025 00:00:00";"163,67";"Ungeprüft"
"15.12.2025 00:00:00";"163,68";"Ungeprüft"
"22.12.2025 00:00:00";"163,65";"Ungeprüft"
