"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.2019 00:00:00";"28,53";"Geprüft"
"08.09.2019 00:00:00";"28,5";"Geprüft"
"15.09.2019 00:00:00";"28,47";"Geprüft"
"22.09.2019 00:00:00";"28,44";"Geprüft"
"29.09.2019 00:00:00";"28,42";"Geprüft"
"06.10.2019 00:00:00";"28,41";"Geprüft"
"13.10.2019 00:00:00";"28,41";"Geprüft"
"20.10.2019 00:00:00";"28,45";"Geprüft"
"27.10.2019 00:00:00";"28,45";"Geprüft"
"03.11.2019 00:00:00";"28,5";"Geprüft"
"10.11.2019 00:00:00";"28,52";"Geprüft"
"17.11.2019 00:00:00";"28,55";"Geprüft"
"24.11.2019 00:00:00";"28,59";"Geprüft"
"01.12.2019 00:00:00";"28,6";"Geprüft"
"08.12.2019 00:00:00";"28,64";"Geprüft"
"15.12.2019 00:00:00";"28,64";"Geprüft"
"22.12.2019 00:00:00";"28,67";"Geprüft"
"29.12.2019 00:00:00";"28,68";"Geprüft"
"05.01.2020 00:00:00";"28,7";"Geprüft"
"12.01.2020 00:00:00";"28,73";"Geprüft"
"17.01.2020 00:00:00";"28,75";"Geprüft"
"26.01.2020 00:00:00";"28,77";"Geprüft"
"02.02.2020 00:00:00";"28,77";"Geprüft"
"09.02.2020 00:00:00";"28,82";"Geprüft"
"16.02.2020 00:00:00";"28,85";"Geprüft"
"23.02.2020 00:00:00";"28,88";"Geprüft"
"01.03.2020 00:00:00";"28,98";"Geprüft"
"08.03.2020 00:00:00";"29,01";"Geprüft"
"15.03.2020 00:00:00";"29,07";"Geprüft"
"22.03.2020 00:00:00";"29,07";"Geprüft"
"29.03.2020 00:00:00";"29,06";"Geprüft"
"05.04.2020 00:00:00";"29,04";"Geprüft"
"12.04.2020 00:00:00";"29,02";"Geprüft"
"19.04.2020 00:00:00";"28,98";"Geprüft"
"26.04.2020 00:00:00";"28,95";"Geprüft"
"03.05.2020 00:00:00";"28,93";"Geprüft"
"10.05.2020 00:00:00";"28,93";"Geprüft"
"17.05.2020 00:00:00";"28,91";"Geprüft"
"24.05.2020 00:00:00";"28,88";"Geprüft"
"31.05.2020 00:00:00";"28,86";"Geprüft"
"07.06.2020 00:00:00";"28,83";"Geprüft"
"14.06.2020 00:00:00";"28,8";"Geprüft"
"21.06.2020 00:00:00";"28,78";"Geprüft"
"28.06.2020 00:00:00";"28,77";"Geprüft"
"07.07.2020 00:00:00";"28,75";"Geprüft"
"14.07.2020 00:00:00";"28,72";"Geprüft"
"21.07.2020 00:00:00";"28,69";"Geprüft"
"26.07.2020 00:00:00";"28,67";"Geprüft"
"02.08.2020 00:00:00";"28,65";"Geprüft"
"09.08.2020 00:00:00";"28,62";"Geprüft"
"16.08.2020 00:00:00";"28,55";"Geprüft"
"23.08.2020 00:00:00";"28,53";"Geprüft"
"30.08.2020 00:00:00";"28,53";"Geprüft"
"06.09.2020 00:00:00";"28,53";"Geprüft"
"13.09.2020 00:00:00";"28,51";"Geprüft"
"18.09.2020 00:00:00";"28,5";"Geprüft"
"25.09.2020 00:00:00";"28,5";"Geprüft"
"04.10.2020 00:00:00";"28,54";"Geprüft"
"11.10.2020 00:00:00";"28,54";"Geprüft"
"18.10.2020 00:00:00";"28,56";"Geprüft"
"25.10.2020 00:00:00";"28,58";"Geprüft"
"01.11.2020 00:00:00";"28,6";"Geprüft"
"08.11.2020 00:00:00";"28,63";"Geprüft"
"15.11.2020 00:00:00";"28,69";"Geprüft"
"22.11.2020 00:00:00";"28,69";"Geprüft"
"29.11.2020 00:00:00";"28,69";"Geprüft"
"06.12.2020 00:00:00";"28,69";"Geprüft"
"13.12.2020 00:00:00";"28,71";"Geprüft"
"20.12.2020 00:00:00";"28,71";"Geprüft"
"27.12.2020 00:00:00";"28,73";"Geprüft"
"03.01.2021 00:00:00";"28,74";"Geprüft"
"10.01.2021 00:00:00";"28,75";"Geprüft"
"12.01.2021 00:00:00";"28,86";"Geprüft"
"17.01.2021 00:00:00";"28,77";"Geprüft"
"27.01.2021 00:00:00";"28,8";"Geprüft"
"31.01.2021 00:00:00";"28,82";"Geprüft"
"07.02.2021 00:00:00";"28,84";"Geprüft"
"14.02.2021 00:00:00";"28,87";"Geprüft"
"21.02.2021 00:00:00";"28,92";"Geprüft"
"28.02.2021 00:00:00";"28,94";"Geprüft"
"07.03.2021 00:00:00";"28,95";"Geprüft"
"14.03.2021 00:00:00";"28,96";"Geprüft"
"21.03.2021 00:00:00";"28,99";"Geprüft"
"28.03.2021 00:00:00";"28,99";"Geprüft"
"04.04.2021 00:00:00";"28,99";"Geprüft"
"11.04.2021 00:00:00";"28,98";"Geprüft"
"18.04.2021 00:00:00";"28,97";"Geprüft"
"25.04.2021 00:00:00";"28,96";"Geprüft"
"02.05.2021 00:00:00";"28,94";"Geprüft"
"09.05.2021 00:00:00";"28,94";"Geprüft"
"16.05.2021 00:00:00";"28,97";"Geprüft"
"23.05.2021 00:00:00";"29";"Geprüft"
"30.05.2021 00:00:00";"28,97";"Geprüft"
"06.06.2021 00:00:00";"28,91";"Geprüft"
"13.06.2021 00:00:00";"28,87";"Geprüft"
"20.06.2021 00:00:00";"28,82";"Geprüft"
"27.06.2021 00:00:00";"28,8";"Geprüft"
"03.07.2021 00:00:00";"28,83";"Geprüft"
"11.07.2021 00:00:00";"28,86";"Geprüft"
"18.07.2021 00:00:00";"28,89";"Geprüft"
"25.07.2021 00:00:00";"28,85";"Geprüft"
"01.08.2021 00:00:00";"28,81";"Geprüft"
"08.08.2021 00:00:00";"28,81";"Geprüft"
"15.08.2021 00:00:00";"28,8";"Geprüft"
"22.08.2021 00:00:00";"28,77";"Geprüft"
"30.08.2021 00:00:00";"28,77";"Geprüft"
"05.09.2021 00:00:00";"28,78";"Geprüft"
"12.09.2021 00:00:00";"28,77";"Geprüft"
"19.09.2021 00:00:00";"28,76";"Geprüft"
"26.09.2021 00:00:00";"28,76";"Geprüft"
"03.10.2021 00:00:00";"28,76";"Geprüft"
"10.10.2021 00:00:00";"28,76";"Geprüft"
"17.10.2021 00:00:00";"28,77";"Geprüft"
"24.10.2021 00:00:00";"28,76";"Geprüft"
"31.10.2021 00:00:00";"28,78";"Geprüft"
"07.11.2021 00:00:00";"28,82";"Geprüft"
"21.11.2021 00:00:00";"28,88";"Geprüft"
"28.11.2021 00:00:00";"28,9";"Geprüft"
"05.12.2021 00:00:00";"28,91";"Geprüft"
"12.12.2021 00:00:00";"28,91";"Geprüft"
"16.12.2021 00:00:00";"28,92";"Geprüft"
"19.12.2021 00:00:00";"28,95";"Geprüft"
"29.12.2021 00:00:00";"28,92";"Geprüft"
"03.01.2022 00:00:00";"28,98";"Geprüft"
"09.01.2022 00:00:00";"29,02";"Geprüft"
"16.01.2022 00:00:00";"29,03";"Geprüft"
"23.01.2022 00:00:00";"29,05";"Geprüft"
"06.02.2022 00:00:00";"29,09";"Geprüft"
"15.02.2022 00:00:00";"29,1";"Geprüft"
"20.02.2022 00:00:00";"29,12";"Geprüft"
"27.02.2022 00:00:00";"29,14";"Geprüft"
"06.03.2022 00:00:00";"29,15";"Geprüft"
"13.03.2022 00:00:00";"29,15";"Geprüft"
"20.03.2022 00:00:00";"29,12";"Geprüft"
"27.03.2022 00:00:00";"29,09";"Geprüft"
"03.04.2022 00:00:00";"29,06";"Geprüft"
"10.04.2022 00:00:00";"29,07";"Geprüft"
"17.04.2022 00:00:00";"29,08";"Geprüft"
"24.04.2022 00:00:00";"29,07";"Geprüft"
"01.05.2022 00:00:00";"29,02";"Geprüft"
"08.05.2022 00:00:00";"28,99";"Geprüft"
"15.05.2022 00:00:00";"28,96";"Geprüft"
"22.05.2022 00:00:00";"28,94";"Geprüft"
"29.05.2022 00:00:00";"28,92";"Geprüft"
"05.06.2022 00:00:00";"28,9";"Geprüft"
"12.06.2022 00:00:00";"28,84";"Geprüft"
"19.06.2022 00:00:00";"28,81";"Geprüft"
"26.06.2022 00:00:00";"28,79";"Geprüft"
"03.07.2022 00:00:00";"28,76";"Geprüft"
"10.07.2022 00:00:00";"28,74";"Geprüft"
"17.07.2022 00:00:00";"28,71";"Geprüft"
"24.07.2022 00:00:00";"28,68";"Geprüft"
"31.07.2022 00:00:00";"28,63";"Geprüft"
"07.08.2022 00:00:00";"28,6";"Geprüft"
"14.08.2022 00:00:00";"28,56";"Geprüft"
"21.08.2022 00:00:00";"28,53";"Geprüft"
"29.08.2022 00:00:00";"28,54";"Geprüft"
"04.09.2022 00:00:00";"28,57";"Geprüft"
"11.09.2022 00:00:00";"28,59";"Geprüft"
"18.09.2022 00:00:00";"28,6";"Geprüft"
"25.09.2022 00:00:00";"28,61";"Geprüft"
"02.10.2022 00:00:00";"28,63";"Geprüft"
"09.10.2022 00:00:00";"28,64";"Geprüft"
"16.10.2022 00:00:00";"28,64";"Geprüft"
"23.10.2022 00:00:00";"28,66";"Geprüft"
"30.10.2022 00:00:00";"28,67";"Geprüft"
"06.11.2022 00:00:00";"28,68";"Geprüft"
"13.11.2022 00:00:00";"28,68";"Geprüft"
"20.11.2022 00:00:00";"28,7";"Geprüft"
"27.11.2022 00:00:00";"28,73";"Geprüft"
"04.12.2022 00:00:00";"28,71";"Geprüft"
"11.12.2022 00:00:00";"28,73";"Geprüft"
"19.12.2022 00:00:00";"28,72";"Geprüft"
"26.12.2022 00:00:00";"28,76";"Geprüft"
"02.01.2023 00:00:00";"28,79";"Geprüft"
"08.01.2023 00:00:00";"28,84";"Geprüft"
"14.01.2023 00:00:00";"28,9";"Geprüft"
"22.01.2023 00:00:00";"28,94";"Geprüft"
"29.01.2023 00:00:00";"28,97";"Geprüft"
"05.02.2023 00:00:00";"29";"Geprüft"
"12.02.2023 00:00:00";"29,03";"Geprüft"
"19.02.2023 00:00:00";"29,06";"Geprüft"
"26.02.2023 00:00:00";"29,09";"Geprüft"
"02.04.2023 00:00:00";"29,27";"Geprüft"
"09.04.2023 00:00:00";"29,28";"Geprüft"
"16.04.2023 00:00:00";"29,29";"Geprüft"
"23.04.2023 00:00:00";"29,31";"Geprüft"
"30.04.2023 00:00:00";"29,27";"Geprüft"
"07.05.2023 00:00:00";"29,23";"Geprüft"
"13.05.2023 00:00:00";"29,2";"Geprüft"
"21.05.2023 00:00:00";"29,15";"Geprüft"
"28.05.2023 00:00:00";"29,11";"Geprüft"
"04.06.2023 00:00:00";"29,06";"Geprüft"
"11.06.2023 00:00:00";"29,01";"Geprüft"
"18.06.2023 00:00:00";"28,98";"Geprüft"
"25.06.2023 00:00:00";"29";"Geprüft"
"02.07.2023 00:00:00";"29,05";"Geprüft"
"09.07.2023 00:00:00";"29,02";"Geprüft"
"16.07.2023 00:00:00";"28,98";"Geprüft"
"23.07.2023 00:00:00";"28,93";"Geprüft"
"30.07.2023 00:00:00";"28,94";"Geprüft"
"04.08.2023 00:00:00";"28,95";"Geprüft"
"13.08.2023 00:00:00";"28,98";"Geprüft"
"20.08.2023 00:00:00";"28,96";"Geprüft"
"27.08.2023 00:00:00";"28,94";"Geprüft"
"03.09.2023 00:00:00";"28,93";"Geprüft"
"10.09.2023 00:00:00";"28,84";"Geprüft"
"17.09.2023 00:00:00";"28,89";"Geprüft"
"24.09.2023 00:00:00";"28,86";"Geprüft"
"01.10.2023 00:00:00";"28,84";"Geprüft"
"08.10.2023 00:00:00";"28,84";"Geprüft"
"15.10.2023 00:00:00";"28,83";"Geprüft"
"22.10.2023 00:00:00";"28,85";"Geprüft"
"28.10.2023 00:00:00";"28,88";"Geprüft"
"03.12.2023 00:00:00";"29,06";"Geprüft"
"10.12.2023 00:00:00";"29,21";"Geprüft"
"17.12.2023 00:00:00";"29,33";"Geprüft"
"24.12.2023 00:00:00";"29,47";"Geprüft"
"31.12.2023 00:00:00";"29,6";"Geprüft"
"07.01.2024 00:00:00";"29,66";"Geprüft"
"14.01.2024 00:00:00";"29,68";"Geprüft"
"21.01.2024 00:00:00";"29,67";"Geprüft"
"28.01.2024 00:00:00";"29,73";"Geprüft"
"04.02.2024 00:00:00";"29,78";"Geprüft"
"11.02.2024 00:00:00";"29,85";"Geprüft"
"18.02.2024 00:00:00";"29,9";"Geprüft"
"25.02.2024 00:00:00";"29,95";"Geprüft"
"03.03.2024 00:00:00";"29,94";"Geprüft"
"10.03.2024 00:00:00";"29,93";"Geprüft"
"17.03.2024 00:00:00";"29,91";"Geprüft"
"24.03.2024 00:00:00";"29,92";"Geprüft"
"31.03.2024 00:00:00";"29,9";"Geprüft"
"07.04.2024 00:00:00";"29,9";"Geprüft"
"14.04.2024 00:00:00";"29,8";"Geprüft"
"21.04.2024 00:00:00";"29,78";"Geprüft"
"28.04.2024 00:00:00";"29,74";"Geprüft"
"05.05.2024 00:00:00";"29,69";"Geprüft"
"12.05.2024 00:00:00";"29,63";"Geprüft"
"19.05.2024 00:00:00";"29,54";"Geprüft"
"26.05.2024 00:00:00";"29,54";"Geprüft"
"03.06.2024 00:00:00";"29,54";"Geprüft"
"09.06.2024 00:00:00";"29,51";"Geprüft"
"16.06.2024 00:00:00";"29,45";"Geprüft"
"23.06.2024 00:00:00";"29,4";"Geprüft"
"30.06.2024 00:00:00";"29,44";"Geprüft"
"07.07.2024 00:00:00";"29,32";"Geprüft"
"14.07.2024 00:00:00";"29,35";"Geprüft"
"21.07.2024 00:00:00";"29,3";"Geprüft"
"28.07.2024 00:00:00";"29,3";"Geprüft"
"04.08.2024 00:00:00";"29,36";"Geprüft"
"11.08.2024 00:00:00";"29,32";"Geprüft"
"18.08.2024 00:00:00";"29,22";"Geprüft"
"25.08.2024 00:00:00";"29,23";"Geprüft"
"08.09.2024 00:00:00";"29,15";"Geprüft"
"15.09.2024 00:00:00";"29,13";"Geprüft"
"22.09.2024 00:00:00";"29,11";"Geprüft"
"29.09.2024 00:00:00";"29,09";"Geprüft"
"07.10.2024 00:00:00";"29,1";"Geprüft"
"13.10.2024 00:00:00";"29,09";"Geprüft"
"20.10.2024 00:00:00";"29,08";"Geprüft"
"27.10.2024 00:00:00";"29,08";"Geprüft"
"03.11.2024 00:00:00";"29,08";"Geprüft"
"10.11.2024 00:00:00";"29,08";"Geprüft"
"17.11.2024 00:00:00";"29,09";"Geprüft"
"24.11.2024 00:00:00";"29,1";"Geprüft"
"01.12.2024 00:00:00";"29,16";"Geprüft"
"08.12.2024 00:00:00";"29,18";"Geprüft"
"15.12.2024 00:00:00";"29,22";"Geprüft"
"22.12.2024 00:00:00";"29,24";"Geprüft"
"05.01.2025 00:00:00";"29,26";"Geprüft"
"11.01.2025 00:00:00";"29,27";"Geprüft"
"19.01.2025 00:00:00";"29,31";"Geprüft"
"26.01.2025 00:00:00";"29,34";"Geprüft"
"02.02.2025 00:00:00";"29,37";"Geprüft"
"09.02.2025 00:00:00";"29,37";"Geprüft"
"16.02.2025 00:00:00";"29,36";"Geprüft"
"23.02.2025 00:00:00";"29,35";"Geprüft"
"02.03.2025 00:00:00";"29,37";"Geprüft"
"09.03.2025 00:00:00";"29,35";"Geprüft"
"16.03.2025 00:00:00";"29,32";"Geprüft"
"24.03.2025 00:00:00";"29,28";"Geprüft"
"06.04.2025 00:00:00";"29,25";"Geprüft"
"13.04.2025 00:00:00";"29,23";"Geprüft"
"20.04.2025 00:00:00";"29,21";"Geprüft"
"27.04.2025 00:00:00";"29,2";"Geprüft"
"04.05.2025 00:00:00";"29,14";"Geprüft"
"11.05.2025 00:00:00";"29,13";"Geprüft"
"18.05.2025 00:00:00";"29,08";"Geprüft"
"25.05.2025 00:00:00";"29,05";"Geprüft"
"08.06.2025 00:00:00";"28,93";"Geprüft"
"15.06.2025 00:00:00";"28,97";"Geprüft"
"22.06.2025 00:00:00";"28,93";"Geprüft"
"29.06.2025 00:00:00";"28,88";"Geprüft"
"06.07.2025 00:00:00";"28,84";"Geprüft"
"13.07.2025 00:00:00";"28,81";"Geprüft"
"20.07.2025 00:00:00";"28,82";"Geprüft"
"27.07.2025 00:00:00";"28,86";"Geprüft"
"03.08.2025 00:00:00";"28,87";"Geprüft"
"10.08.2025 00:00:00";"28,85";"Geprüft"
"16.08.2025 00:00:00";"28,82";"Geprüft"
"22.08.2025 00:00:00";"28,83";"Geprüft"
"06.09.2025 00:00:00";"28,8";"Geprüft"
"14.09.2025 00:00:00";"28,8";"Geprüft"
"21.09.2025 00:00:00";"28,83";"Geprüft"
"28.09.2025 00:00:00";"28,81";"Geprüft"
"05.10.2025 00:00:00";"28,8";"Geprüft"
"12.10.2025 00:00:00";"28,79";"Geprüft"
"19.10.2025 00:00:00";"28,8";"Geprüft"
"26.10.2025 00:00:00";"28,81";"Geprüft"
"09.11.2025 00:00:00";"28,84";"Geprüft"
"16.11.2025 00:00:00";"28,87";"Geprüft"
"23.11.2025 00:00:00";"28,9";"Geprüft"
"30.11.2025 00:00:00";"28,91";"Geprüft"
"09.12.2025 00:00:00";"28,92";"Geprüft"
"14.12.2025 00:00:00";"28,94";"Geprüft"
"21.12.2025 00:00:00";"28,96";"Geprüft"
"30.12.2025 00:00:00";"28,95";"Geprüft"
