"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"07.03.2025 00:00:00";"38,59";"Geprüft"
"08.03.2025 00:00:00";"38,59";"Geprüft"
"09.03.2025 00:00:00";"38,59";"Geprüft"
"10.03.2025 00:00:00";"38,59";"Geprüft"
"11.03.2025 00:00:00";"38,59";"Geprüft"
"12.03.2025 00:00:00";"38,59";"Geprüft"
"13.03.2025 00:00:00";"38,59";"Geprüft"
"14.03.2025 00:00:00";"38,59";"Geprüft"
"15.03.2025 00:00:00";"38,58";"Geprüft"
"16.03.2025 00:00:00";"38,58";"Geprüft"
"17.03.2025 00:00:00";"38,58";"Geprüft"
"18.03.2025 00:00:00";"38,58";"Geprüft"
"19.03.2025 00:00:00";"38,58";"Geprüft"
"20.03.2025 00:00:00";"38,58";"Geprüft"
"21.03.2025 00:00:00";"38,58";"Geprüft"
"22.03.2025 00:00:00";"38,58";"Geprüft"
"23.03.2025 00:00:00";"38,58";"Geprüft"
"24.03.2025 00:00:00";"38,57";"Geprüft"
"25.03.2025 00:00:00";"38,57";"Geprüft"
"26.03.2025 00:00:00";"38,56";"Geprüft"
"27.03.2025 00:00:00";"38,56";"Geprüft"
"28.03.2025 00:00:00";"38,57";"Geprüft"
"29.03.2025 00:00:00";"38,57";"Geprüft"
"30.03.2025 00:00:00";"38,57";"Geprüft"
"31.03.2025 00:00:00";"38,57";"Geprüft"
"01.04.2025 00:00:00";"38,57";"Geprüft"
"02.04.2025 00:00:00";"38,57";"Geprüft"
"03.04.2025 00:00:00";"38,56";"Geprüft"
"04.04.2025 00:00:00";"38,56";"Geprüft"
"05.04.2025 00:00:00";"38,55";"Geprüft"
"06.04.2025 00:00:00";"38,54";"Geprüft"
"07.04.2025 00:00:00";"38,53";"Geprüft"
"08.04.2025 00:00:00";"38,53";"Geprüft"
"09.04.2025 00:00:00";"38,52";"Geprüft"
"10.04.2025 00:00:00";"38,52";"Geprüft"
"11.04.2025 00:00:00";"38,52";"Geprüft"
"12.04.2025 00:00:00";"38,52";"Geprüft"
"13.04.2025 00:00:00";"38,52";"Geprüft"
"14.04.2025 00:00:00";"38,51";"Geprüft"
"15.04.2025 00:00:00";"38,51";"Geprüft"
"16.04.2025 00:00:00";"38,5";"Geprüft"
"17.04.2025 00:00:00";"38,5";"Geprüft"
"18.04.2025 00:00:00";"38,5";"Geprüft"
"19.04.2025 00:00:00";"38,5";"Geprüft"
"20.04.2025 00:00:00";"38,5";"Geprüft"
"21.04.2025 00:00:00";"38,49";"Geprüft"
"22.04.2025 00:00:00";"38,49";"Geprüft"
"23.04.2025 00:00:00";"38,5";"Geprüft"
"24.04.2025 00:00:00";"38,5";"Geprüft"
"25.04.2025 00:00:00";"38,49";"Geprüft"
"26.04.2025 00:00:00";"38,49";"Geprüft"
"27.04.2025 00:00:00";"38,49";"Geprüft"
"28.04.2025 00:00:00";"38,48";"Geprüft"
"29.04.2025 00:00:00";"38,48";"Geprüft"
"30.04.2025 00:00:00";"38,48";"Geprüft"
"01.05.2025 00:00:00";"38,48";"Geprüft"
"02.05.2025 00:00:00";"38,47";"Geprüft"
"03.05.2025 00:00:00";"38,47";"Geprüft"
"04.05.2025 00:00:00";"38,46";"Geprüft"
"05.05.2025 00:00:00";"38,46";"Geprüft"
"06.05.2025 00:00:00";"38,45";"Geprüft"
"07.05.2025 00:00:00";"38,45";"Geprüft"
"08.05.2025 00:00:00";"38,44";"Geprüft"
"09.05.2025 00:00:00";"38,44";"Geprüft"
"10.05.2025 00:00:00";"38,43";"Geprüft"
"11.05.2025 00:00:00";"38,43";"Geprüft"
"12.05.2025 00:00:00";"38,42";"Geprüft"
"13.05.2025 00:00:00";"38,42";"Geprüft"
"14.05.2025 00:00:00";"38,42";"Geprüft"
"15.05.2025 00:00:00";"38,41";"Geprüft"
"16.05.2025 00:00:00";"38,41";"Geprüft"
"17.05.2025 00:00:00";"38,4";"Geprüft"
"18.05.2025 00:00:00";"38,4";"Geprüft"
"19.05.2025 00:00:00";"38,4";"Geprüft"
"20.05.2025 00:00:00";"38,4";"Geprüft"
"21.05.2025 00:00:00";"38,39";"Geprüft"
"22.05.2025 00:00:00";"38,39";"Geprüft"
"23.05.2025 00:00:00";"38,38";"Geprüft"
"24.05.2025 00:00:00";"38,38";"Geprüft"
"25.05.2025 00:00:00";"38,38";"Geprüft"
"26.05.2025 00:00:00";"38,38";"Geprüft"
"27.05.2025 00:00:00";"38,38";"Geprüft"
"28.05.2025 00:00:00";"38,38";"Geprüft"
"29.05.2025 00:00:00";"38,38";"Geprüft"
"30.05.2025 00:00:00";"38,37";"Geprüft"
"31.05.2025 00:00:00";"38,37";"Geprüft"
"01.06.2025 00:00:00";"38,36";"Geprüft"
"02.06.2025 00:00:00";"38,36";"Geprüft"
"03.06.2025 00:00:00";"38,35";"Geprüft"
"04.06.2025 00:00:00";"38,35";"Geprüft"
"05.06.2025 00:00:00";"38,35";"Geprüft"
"06.06.2025 00:00:00";"38,35";"Geprüft"
"07.06.2025 00:00:00";"38,35";"Geprüft"
"08.06.2025 00:00:00";"38,35";"Geprüft"
"09.06.2025 00:00:00";"38,35";"Geprüft"
"10.06.2025 00:00:00";"38,35";"Geprüft"
"11.06.2025 00:00:00";"38,34";"Geprüft"
"12.06.2025 00:00:00";"38,34";"Geprüft"
"13.06.2025 00:00:00";"38,33";"Geprüft"
"14.06.2025 00:00:00";"38,32";"Geprüft"
"15.06.2025 00:00:00";"38,31";"Geprüft"
"16.06.2025 00:00:00";"38,31";"Geprüft"
"17.06.2025 00:00:00";"38,3";"Geprüft"
"18.06.2025 00:00:00";"38,29";"Geprüft"
"19.06.2025 00:00:00";"38,28";"Geprüft"
"20.06.2025 00:00:00";"38,28";"Geprüft"
"21.06.2025 00:00:00";"38,27";"Geprüft"
"22.06.2025 00:00:00";"38,27";"Geprüft"
"23.06.2025 00:00:00";"38,26";"Geprüft"
"24.06.2025 00:00:00";"38,25";"Geprüft"
"25.06.2025 00:00:00";"38,25";"Geprüft"
"26.06.2025 00:00:00";"38,25";"Geprüft"
"27.06.2025 00:00:00";"38,24";"Geprüft"
"28.06.2025 00:00:00";"38,24";"Geprüft"
"29.06.2025 00:00:00";"38,23";"Geprüft"
"30.06.2025 00:00:00";"38,22";"Geprüft"
"01.07.2025 00:00:00";"38,21";"Geprüft"
"02.07.2025 00:00:00";"38,2";"Geprüft"
"03.07.2025 00:00:00";"38,19";"Geprüft"
"04.07.2025 00:00:00";"38,18";"Geprüft"
"05.07.2025 00:00:00";"38,18";"Geprüft"
"06.07.2025 00:00:00";"38,17";"Geprüft"
"07.07.2025 00:00:00";"38,17";"Geprüft"
"08.07.2025 00:00:00";"38,17";"Geprüft"
"09.07.2025 00:00:00";"38,17";"Geprüft"
"10.07.2025 00:00:00";"38,18";"Geprüft"
"11.07.2025 00:00:00";"38,19";"Geprüft"
"12.07.2025 00:00:00";"38,21";"Geprüft"
"13.07.2025 00:00:00";"38,25";"Geprüft"
"15.07.2025 00:00:00";"38,27";"Geprüft"
"16.07.2025 00:00:00";"38,28";"Geprüft"
"17.07.2025 00:00:00";"38,29";"Geprüft"
"18.07.2025 00:00:00";"38,3";"Geprüft"
"19.07.2025 00:00:00";"38,3";"Geprüft"
"20.07.2025 00:00:00";"38,3";"Geprüft"
"21.07.2025 00:00:00";"38,3";"Geprüft"
"22.07.2025 00:00:00";"38,33";"Geprüft"
"23.07.2025 00:00:00";"38,35";"Geprüft"
"24.07.2025 00:00:00";"38,37";"Geprüft"
"25.07.2025 00:00:00";"38,39";"Geprüft"
"26.07.2025 00:00:00";"38,41";"Geprüft"
"27.07.2025 00:00:00";"38,43";"Geprüft"
"28.07.2025 00:00:00";"38,44";"Geprüft"
"29.07.2025 00:00:00";"38,44";"Geprüft"
"30.07.2025 00:00:00";"38,45";"Geprüft"
"31.07.2025 00:00:00";"38,45";"Geprüft"
"01.08.2025 00:00:00";"38,46";"Geprüft"
"02.08.2025 00:00:00";"38,46";"Geprüft"
"03.08.2025 00:00:00";"38,46";"Geprüft"
"04.08.2025 00:00:00";"38,46";"Geprüft"
"05.08.2025 00:00:00";"38,47";"Geprüft"
"06.08.2025 00:00:00";"38,47";"Geprüft"
"07.08.2025 00:00:00";"38,46";"Geprüft"
"08.08.2025 00:00:00";"38,46";"Geprüft"
"09.08.2025 00:00:00";"38,45";"Geprüft"
"10.08.2025 00:00:00";"38,44";"Geprüft"
"11.08.2025 00:00:00";"38,43";"Geprüft"
"12.08.2025 00:00:00";"38,43";"Geprüft"
"13.08.2025 00:00:00";"38,41";"Geprüft"
"14.08.2025 00:00:00";"38,4";"Geprüft"
"15.08.2025 00:00:00";"38,39";"Geprüft"
"16.08.2025 00:00:00";"38,38";"Geprüft"
"17.08.2025 00:00:00";"38,37";"Geprüft"
"18.08.2025 00:00:00";"38,37";"Geprüft"
"19.08.2025 00:00:00";"38,36";"Geprüft"
"20.08.2025 00:00:00";"38,36";"Geprüft"
"21.08.2025 00:00:00";"38,35";"Geprüft"
"22.08.2025 00:00:00";"38,35";"Geprüft"
"23.08.2025 00:00:00";"38,34";"Geprüft"
"24.08.2025 00:00:00";"38,34";"Geprüft"
"25.08.2025 00:00:00";"38,34";"Geprüft"
"26.08.2025 00:00:00";"38,34";"Geprüft"
"27.08.2025 00:00:00";"38,33";"Geprüft"
"28.08.2025 00:00:00";"38,33";"Geprüft"
"29.08.2025 00:00:00";"38,33";"Geprüft"
"30.08.2025 00:00:00";"38,34";"Geprüft"
"31.08.2025 00:00:00";"38,33";"Geprüft"
"01.09.2025 00:00:00";"38,33";"Geprüft"
"02.09.2025 00:00:00";"38,33";"Geprüft"
"03.09.2025 00:00:00";"38,34";"Geprüft"
"05.09.2025 00:00:00";"38,35";"Geprüft"
"06.09.2025 00:00:00";"38,35";"Geprüft"
"07.09.2025 00:00:00";"38,35";"Geprüft"
"08.09.2025 00:00:00";"38,35";"Geprüft"
"09.09.2025 00:00:00";"38,35";"Geprüft"
"10.09.2025 00:00:00";"38,35";"Geprüft"
"11.09.2025 00:00:00";"38,36";"Geprüft"
"12.09.2025 00:00:00";"38,37";"Geprüft"
"13.09.2025 00:00:00";"38,37";"Geprüft"
"14.09.2025 00:00:00";"38,37";"Geprüft"
"15.09.2025 00:00:00";"38,38";"Geprüft"
"16.09.2025 00:00:00";"38,38";"Geprüft"
"17.09.2025 00:00:00";"38,37";"Geprüft"
"18.09.2025 00:00:00";"38,37";"Geprüft"
"19.09.2025 00:00:00";"38,37";"Geprüft"
"20.09.2025 00:00:00";"38,37";"Geprüft"
"21.09.2025 00:00:00";"38,37";"Geprüft"
"22.09.2025 00:00:00";"38,37";"Geprüft"
"23.09.2025 00:00:00";"38,38";"Geprüft"
"24.09.2025 00:00:00";"38,38";"Geprüft"
"25.09.2025 00:00:00";"38,38";"Geprüft"
"27.09.2025 00:00:00";"38,38";"Geprüft"
"28.09.2025 00:00:00";"38,38";"Geprüft"
"29.09.2025 00:00:00";"38,37";"Geprüft"
"30.09.2025 00:00:00";"38,37";"Geprüft"
"01.10.2025 00:00:00";"38,38";"Geprüft"
"02.10.2025 00:00:00";"38,38";"Geprüft"
"03.10.2025 00:00:00";"38,38";"Geprüft"
"04.10.2025 00:00:00";"38,39";"Geprüft"
"05.10.2025 00:00:00";"38,39";"Geprüft"
"06.10.2025 00:00:00";"38,39";"Geprüft"
"07.10.2025 00:00:00";"38,39";"Geprüft"
"08.10.2025 00:00:00";"38,4";"Geprüft"
"09.10.2025 00:00:00";"38,4";"Geprüft"
"10.10.2025 00:00:00";"38,4";"Geprüft"
"11.10.2025 00:00:00";"38,4";"Geprüft"
"12.10.2025 00:00:00";"38,4";"Geprüft"
"13.10.2025 00:00:00";"38,4";"Geprüft"
"14.10.2025 00:00:00";"38,41";"Geprüft"
"15.10.2025 00:00:00";"38,41";"Geprüft"
"16.10.2025 00:00:00";"38,41";"Geprüft"
"17.10.2025 00:00:00";"38,41";"Geprüft"
"18.10.2025 00:00:00";"38,41";"Geprüft"
"19.10.2025 00:00:00";"38,42";"Geprüft"
"20.10.2025 00:00:00";"38,42";"Geprüft"
"21.10.2025 00:00:00";"38,43";"Geprüft"
"22.10.2025 00:00:00";"38,43";"Geprüft"
"23.10.2025 00:00:00";"38,43";"Geprüft"
"24.10.2025 00:00:00";"38,44";"Geprüft"
"25.10.2025 00:00:00";"38,44";"Geprüft"
"26.10.2025 00:00:00";"38,44";"Geprüft"
"27.10.2025 00:00:00";"38,45";"Geprüft"
"28.10.2025 00:00:00";"38,45";"Geprüft"
"29.10.2025 00:00:00";"38,45";"Geprüft"
"30.10.2025 00:00:00";"38,45";"Geprüft"
"31.10.2025 00:00:00";"38,45";"Geprüft"
"01.11.2025 00:00:00";"38,45";"Geprüft"
"02.11.2025 00:00:00";"38,46";"Geprüft"
"03.11.2025 00:00:00";"38,46";"Geprüft"
"04.11.2025 00:00:00";"38,46";"Geprüft"
"05.11.2025 00:00:00";"38,46";"Geprüft"
"06.11.2025 00:00:00";"38,47";"Geprüft"
"07.11.2025 00:00:00";"38,47";"Geprüft"
"08.11.2025 00:00:00";"38,47";"Geprüft"
"09.11.2025 00:00:00";"38,47";"Geprüft"
"10.11.2025 00:00:00";"38,47";"Geprüft"
"11.11.2025 00:00:00";"38,47";"Geprüft"
"12.11.2025 00:00:00";"38,47";"Geprüft"
"13.11.2025 00:00:00";"38,47";"Geprüft"
"14.11.2025 00:00:00";"38,47";"Geprüft"
"15.11.2025 00:00:00";"38,47";"Geprüft"
"16.11.2025 00:00:00";"38,48";"Geprüft"
"17.11.2025 00:00:00";"38,48";"Geprüft"
"18.11.2025 00:00:00";"38,48";"Geprüft"
"19.11.2025 00:00:00";"38,49";"Geprüft"
"20.11.2025 00:00:00";"38,49";"Geprüft"
"21.11.2025 00:00:00";"38,48";"Ungeprüft"
"22.11.2025 00:00:00";"38,48";"Ungeprüft"
"23.11.2025 00:00:00";"38,49";"Ungeprüft"
"24.11.2025 00:00:00";"38,49";"Ungeprüft"
"25.11.2025 00:00:00";"38,49";"Ungeprüft"
"26.11.2025 00:00:00";"38,49";"Ungeprüft"
"27.11.2025 00:00:00";"38,49";"Ungeprüft"
"28.11.2025 00:00:00";"38,49";"Ungeprüft"
"29.11.2025 00:00:00";"38,49";"Ungeprüft"
"30.11.2025 00:00:00";"38,49";"Ungeprüft"
"01.12.2025 00:00:00";"38,49";"Ungeprüft"
"02.12.2025 00:00:00";"38,49";"Ungeprüft"
"03.12.2025 00:00:00";"38,49";"Ungeprüft"
"04.12.2025 00:00:00";"38,5";"Ungeprüft"
"06.12.2025 00:00:00";"38,5";"Ungeprüft"
"07.12.2025 00:00:00";"38,5";"Ungeprüft"
"08.12.2025 00:00:00";"38,5";"Ungeprüft"
"09.12.2025 00:00:00";"38,5";"Ungeprüft"
"10.12.2025 00:00:00";"38,5";"Ungeprüft"
"11.12.2025 00:00:00";"38,5";"Ungeprüft"
"12.12.2025 00:00:00";"38,5";"Ungeprüft"
"13.12.2025 00:00:00";"38,51";"Ungeprüft"
"14.12.2025 00:00:00";"38,51";"Ungeprüft"
"15.12.2025 00:00:00";"38,51";"Ungeprüft"
"16.12.2025 00:00:00";"38,51";"Ungeprüft"
"17.12.2025 00:00:00";"38,51";"Ungeprüft"
"18.12.2025 00:00:00";"38,51";"Ungeprüft"
"19.12.2025 00:00:00";"38,51";"Ungeprüft"
"20.12.2025 00:00:00";"38,51";"Ungeprüft"
"21.12.2025 00:00:00";"38,51";"Ungeprüft"
"22.12.2025 00:00:00";"38,51";"Ungeprüft"
"23.12.2025 00:00:00";"38,51";"Ungeprüft"
"24.12.2025 00:00:00";"38,5";"Ungeprüft"
"25.12.2025 00:00:00";"38,5";"Ungeprüft"
"26.12.2025 00:00:00";"38,5";"Ungeprüft"
"27.12.2025 00:00:00";"38,5";"Ungeprüft"
"28.12.2025 00:00:00";"38,5";"Ungeprüft"
"29.12.2025 00:00:00";"38,5";"Ungeprüft"
"30.12.2025 00:00:00";"38,5";"Ungeprüft"
"31.12.2025 00:00:00";"38,5";"Ungeprüft"
"01.01.2026 00:00:00";"38,51";"Ungeprüft"
"02.01.2026 00:00:00";"38,52";"Ungeprüft"
"03.01.2026 00:00:00";"38,52";"Ungeprüft"
"04.01.2026 00:00:00";"38,52";"Ungeprüft"
"05.01.2026 00:00:00";"38,52";"Ungeprüft"
"06.01.2026 00:00:00";"38,52";"Ungeprüft"
"07.01.2026 00:00:00";"38,52";"Ungeprüft"
"08.01.2026 00:00:00";"38,52";"Ungeprüft"
"09.01.2026 00:00:00";"38,52";"Ungeprüft"
"10.01.2026 00:00:00";"38,51";"Ungeprüft"
"11.01.2026 00:00:00";"38,5";"Ungeprüft"
"12.01.2026 00:00:00";"38,5";"Ungeprüft"
"13.01.2026 00:00:00";"38,51";"Ungeprüft"
"14.01.2026 00:00:00";"38,52";"Ungeprüft"
"15.01.2026 00:00:00";"38,52";"Ungeprüft"
"16.01.2026 00:00:00";"38,52";"Ungeprüft"
"17.01.2026 00:00:00";"38,52";"Ungeprüft"
"18.01.2026 00:00:00";"38,52";"Ungeprüft"
"19.01.2026 00:00:00";"38,53";"Ungeprüft"
"20.01.2026 00:00:00";"38,53";"Ungeprüft"
"21.01.2026 00:00:00";"38,53";"Ungeprüft"
"22.01.2026 00:00:00";"38,52";"Ungeprüft"
"23.01.2026 00:00:00";"38,52";"Ungeprüft"
"24.01.2026 00:00:00";"38,51";"Ungeprüft"
"25.01.2026 00:00:00";"38,51";"Ungeprüft"
"26.01.2026 00:00:00";"38,52";"Ungeprüft"
"27.01.2026 00:00:00";"38,52";"Ungeprüft"
"28.01.2026 00:00:00";"38,52";"Ungeprüft"
"29.01.2026 00:00:00";"38,53";"Ungeprüft"
"30.01.2026 00:00:00";"38,53";"Ungeprüft"
"31.01.2026 00:00:00";"38,53";"Ungeprüft"
