"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.11.1995 00:00:00";"91,97";"Ungeprüft"
"01.12.1995 00:00:00";"91,94";"Ungeprüft"
"08.12.1995 00:00:00";"91,93";"Ungeprüft"
"15.12.1995 00:00:00";"91,91";"Ungeprüft"
"22.12.1995 00:00:00";"91,91";"Ungeprüft"
"01.01.1996 00:00:00";"91,93";"Ungeprüft"
"08.01.1996 00:00:00";"91,9";"Ungeprüft"
"15.01.1996 00:00:00";"91,87";"Ungeprüft"
"22.01.1996 00:00:00";"91,84";"Ungeprüft"
"01.02.1996 00:00:00";"91,82";"Ungeprüft"
"08.02.1996 00:00:00";"91,83";"Ungeprüft"
"15.02.1996 00:00:00";"91,82";"Ungeprüft"
"22.02.1996 00:00:00";"91,82";"Ungeprüft"
"01.03.1996 00:00:00";"91,77";"Ungeprüft"
"08.03.1996 00:00:00";"91,77";"Ungeprüft"
"15.03.1996 00:00:00";"91,77";"Ungeprüft"
"22.03.1996 00:00:00";"91,8";"Ungeprüft"
"01.04.1996 00:00:00";"91,73";"Ungeprüft"
"08.04.1996 00:00:00";"91,72";"Ungeprüft"
"15.04.1996 00:00:00";"91,71";"Ungeprüft"
"22.04.1996 00:00:00";"91,71";"Ungeprüft"
"01.05.1996 00:00:00";"91,71";"Ungeprüft"
"08.05.1996 00:00:00";"91,71";"Ungeprüft"
"15.05.1996 00:00:00";"91,71";"Ungeprüft"
"22.05.1996 00:00:00";"91,69";"Ungeprüft"
"01.06.1996 00:00:00";"91,69";"Ungeprüft"
"08.06.1996 00:00:00";"91,71";"Ungeprüft"
"15.06.1996 00:00:00";"91,74";"Ungeprüft"
"22.06.1996 00:00:00";"91,74";"Ungeprüft"
"01.07.1996 00:00:00";"91,74";"Ungeprüft"
"08.07.1996 00:00:00";"91,73";"Ungeprüft"
"15.07.1996 00:00:00";"91,71";"Ungeprüft"
"22.07.1996 00:00:00";"91,7";"Ungeprüft"
"01.08.1996 00:00:00";"91,67";"Ungeprüft"
"08.08.1996 00:00:00";"91,64";"Ungeprüft"
"15.08.1996 00:00:00";"91,61";"Ungeprüft"
"22.08.1996 00:00:00";"91,61";"Ungeprüft"
"01.09.1996 00:00:00";"91,58";"Ungeprüft"
"08.09.1996 00:00:00";"91,57";"Ungeprüft"
"15.09.1996 00:00:00";"91,55";"Ungeprüft"
"22.09.1996 00:00:00";"91,54";"Ungeprüft"
"01.10.1996 00:00:00";"91,53";"Ungeprüft"
"08.10.1996 00:00:00";"91,51";"Ungeprüft"
"15.10.1996 00:00:00";"91,51";"Ungeprüft"
"22.10.1996 00:00:00";"91,5";"Ungeprüft"
"01.11.1996 00:00:00";"91,46";"Ungeprüft"
"08.11.1996 00:00:00";"91,46";"Ungeprüft"
"15.11.1996 00:00:00";"91,47";"Ungeprüft"
"22.11.1996 00:00:00";"91,48";"Ungeprüft"
"01.12.1996 00:00:00";"91,44";"Ungeprüft"
"08.12.1996 00:00:00";"91,41";"Ungeprüft"
"15.12.1996 00:00:00";"91,37";"Ungeprüft"
"22.12.1996 00:00:00";"91,36";"Ungeprüft"
"01.01.1997 00:00:00";"91,37";"Ungeprüft"
"08.01.1997 00:00:00";"91,33";"Ungeprüft"
"15.01.1997 00:00:00";"91,32";"Ungeprüft"
"22.01.1997 00:00:00";"91,31";"Ungeprüft"
"01.02.1997 00:00:00";"91,31";"Ungeprüft"
"08.02.1997 00:00:00";"91,31";"Ungeprüft"
"15.02.1997 00:00:00";"91,29";"Ungeprüft"
"22.02.1997 00:00:00";"91,28";"Ungeprüft"
"01.03.1997 00:00:00";"91,27";"Ungeprüft"
"08.03.1997 00:00:00";"91,27";"Ungeprüft"
"15.03.1997 00:00:00";"91,28";"Ungeprüft"
"22.03.1997 00:00:00";"91,28";"Ungeprüft"
"01.04.1997 00:00:00";"91,28";"Ungeprüft"
"08.04.1997 00:00:00";"91,27";"Ungeprüft"
"15.04.1997 00:00:00";"91,27";"Ungeprüft"
"22.04.1997 00:00:00";"91,27";"Ungeprüft"
"01.05.1997 00:00:00";"91,27";"Ungeprüft"
"08.05.1997 00:00:00";"91,25";"Ungeprüft"
"15.05.1997 00:00:00";"91,25";"Ungeprüft"
"22.05.1997 00:00:00";"91,23";"Ungeprüft"
"01.06.1997 00:00:00";"91,23";"Ungeprüft"
"08.06.1997 00:00:00";"91,23";"Ungeprüft"
"15.06.1997 00:00:00";"91,23";"Ungeprüft"
"22.06.1997 00:00:00";"91,24";"Ungeprüft"
"01.07.1997 00:00:00";"91,2";"Ungeprüft"
"08.07.1997 00:00:00";"91,2";"Ungeprüft"
"15.07.1997 00:00:00";"91,2";"Ungeprüft"
"22.07.1997 00:00:00";"91,2";"Ungeprüft"
"01.08.1997 00:00:00";"91,2";"Ungeprüft"
"08.08.1997 00:00:00";"91,2";"Ungeprüft"
"15.08.1997 00:00:00";"91,19";"Ungeprüft"
"22.08.1997 00:00:00";"91,19";"Ungeprüft"
"01.09.1997 00:00:00";"91,18";"Ungeprüft"
"08.09.1997 00:00:00";"91,17";"Ungeprüft"
"15.09.1997 00:00:00";"91,14";"Ungeprüft"
"22.09.1997 00:00:00";"91,12";"Ungeprüft"
"01.10.1997 00:00:00";"91,11";"Ungeprüft"
"08.10.1997 00:00:00";"91,1";"Ungeprüft"
"15.10.1997 00:00:00";"91,09";"Ungeprüft"
"22.10.1997 00:00:00";"91,05";"Ungeprüft"
"01.11.1997 00:00:00";"91,05";"Ungeprüft"
"08.11.1997 00:00:00";"91,03";"Ungeprüft"
"15.11.1997 00:00:00";"91";"Ungeprüft"
"22.11.1997 00:00:00";"90,98";"Ungeprüft"
"01.12.1997 00:00:00";"90,98";"Ungeprüft"
"08.12.1997 00:00:00";"90,97";"Ungeprüft"
"15.12.1997 00:00:00";"90,92";"Ungeprüft"
"22.12.1997 00:00:00";"90,92";"Ungeprüft"
"01.01.1998 00:00:00";"90,91";"Ungeprüft"
"08.01.1998 00:00:00";"90,87";"Ungeprüft"
"15.01.1998 00:00:00";"90,91";"Ungeprüft"
"22.01.1998 00:00:00";"91,01";"Ungeprüft"
"01.02.1998 00:00:00";"91,01";"Ungeprüft"
"08.02.1998 00:00:00";"90,99";"Ungeprüft"
"15.02.1998 00:00:00";"90,99";"Ungeprüft"
"22.02.1998 00:00:00";"90,99";"Ungeprüft"
"01.03.1998 00:00:00";"90,97";"Ungeprüft"
"08.03.1998 00:00:00";"90,96";"Ungeprüft"
"15.03.1998 00:00:00";"90,96";"Ungeprüft"
"22.03.1998 00:00:00";"90,95";"Ungeprüft"
"01.04.1998 00:00:00";"90,97";"Ungeprüft"
"08.04.1998 00:00:00";"90,97";"Ungeprüft"
"15.04.1998 00:00:00";"90,98";"Ungeprüft"
"22.04.1998 00:00:00";"90,99";"Ungeprüft"
"01.05.1998 00:00:00";"90,99";"Ungeprüft"
"08.05.1998 00:00:00";"90,98";"Ungeprüft"
"15.05.1998 00:00:00";"90,99";"Ungeprüft"
"22.05.1998 00:00:00";"91,01";"Ungeprüft"
"01.06.1998 00:00:00";"91,01";"Ungeprüft"
"08.06.1998 00:00:00";"91,01";"Ungeprüft"
"15.06.1998 00:00:00";"91,02";"Ungeprüft"
"22.06.1998 00:00:00";"91,02";"Ungeprüft"
"01.07.1998 00:00:00";"91,01";"Ungeprüft"
"08.07.1998 00:00:00";"91";"Ungeprüft"
"15.07.1998 00:00:00";"90,97";"Ungeprüft"
"22.07.1998 00:00:00";"90,93";"Ungeprüft"
"01.08.1998 00:00:00";"90,93";"Ungeprüft"
"08.08.1998 00:00:00";"90,89";"Ungeprüft"
"15.08.1998 00:00:00";"90,85";"Ungeprüft"
"22.08.1998 00:00:00";"90,85";"Ungeprüft"
"01.09.1998 00:00:00";"90,85";"Ungeprüft"
"08.09.1998 00:00:00";"90,85";"Ungeprüft"
"15.09.1998 00:00:00";"90,83";"Ungeprüft"
"22.09.1998 00:00:00";"90,81";"Ungeprüft"
"01.10.1998 00:00:00";"90,81";"Ungeprüft"
"08.10.1998 00:00:00";"90,8";"Ungeprüft"
"15.10.1998 00:00:00";"90,78";"Ungeprüft"
"22.10.1998 00:00:00";"90,76";"Ungeprüft"
"01.11.1998 00:00:00";"90,77";"Ungeprüft"
"08.11.1998 00:00:00";"90,77";"Ungeprüft"
"15.11.1998 00:00:00";"90,82";"Ungeprüft"
"22.11.1998 00:00:00";"90,88";"Ungeprüft"
"01.12.1998 00:00:00";"90,9";"Ungeprüft"
"08.12.1998 00:00:00";"90,91";"Ungeprüft"
"15.12.1998 00:00:00";"90,92";"Ungeprüft"
"22.12.1998 00:00:00";"90,94";"Ungeprüft"
"01.01.1999 00:00:00";"90,94";"Ungeprüft"
"08.01.1999 00:00:00";"90,95";"Ungeprüft"
"15.01.1999 00:00:00";"90,96";"Ungeprüft"
"22.01.1999 00:00:00";"90,96";"Ungeprüft"
"01.02.1999 00:00:00";"91";"Ungeprüft"
"08.02.1999 00:00:00";"91,04";"Ungeprüft"
"15.02.1999 00:00:00";"91,04";"Ungeprüft"
"22.02.1999 00:00:00";"91,05";"Ungeprüft"
"01.03.1999 00:00:00";"91,07";"Ungeprüft"
"08.03.1999 00:00:00";"91,1";"Ungeprüft"
"15.03.1999 00:00:00";"91,13";"Ungeprüft"
"22.03.1999 00:00:00";"91,17";"Ungeprüft"
"01.04.1999 00:00:00";"91,21";"Ungeprüft"
"08.04.1999 00:00:00";"91,23";"Ungeprüft"
"15.04.1999 00:00:00";"91,23";"Ungeprüft"
"22.04.1999 00:00:00";"91,26";"Ungeprüft"
"01.05.1999 00:00:00";"91,27";"Ungeprüft"
"08.05.1999 00:00:00";"91,28";"Ungeprüft"
"15.05.1999 00:00:00";"91,28";"Ungeprüft"
"22.05.1999 00:00:00";"91,29";"Ungeprüft"
"01.06.1999 00:00:00";"91,29";"Ungeprüft"
"08.06.1999 00:00:00";"91,28";"Ungeprüft"
"15.06.1999 00:00:00";"91,27";"Ungeprüft"
"22.06.1999 00:00:00";"91,25";"Ungeprüft"
"01.07.1999 00:00:00";"91,24";"Ungeprüft"
"08.07.1999 00:00:00";"91,24";"Ungeprüft"
"15.07.1999 00:00:00";"91,24";"Ungeprüft"
"22.07.1999 00:00:00";"91,23";"Ungeprüft"
"01.08.1999 00:00:00";"91,21";"Ungeprüft"
"08.08.1999 00:00:00";"91,16";"Ungeprüft"
"15.08.1999 00:00:00";"91,18";"Ungeprüft"
"22.08.1999 00:00:00";"91,16";"Ungeprüft"
"01.09.1999 00:00:00";"91,14";"Ungeprüft"
"08.09.1999 00:00:00";"91,1";"Ungeprüft"
"15.09.1999 00:00:00";"91,1";"Ungeprüft"
"22.09.1999 00:00:00";"91,08";"Ungeprüft"
"01.10.1999 00:00:00";"91,05";"Ungeprüft"
"08.10.1999 00:00:00";"91,03";"Ungeprüft"
"15.10.1999 00:00:00";"91,03";"Ungeprüft"
"22.10.1999 00:00:00";"91,01";"Ungeprüft"
"01.11.1999 00:00:00";"90,99";"Ungeprüft"
"08.11.1999 00:00:00";"91";"Ungeprüft"
"15.11.1999 00:00:00";"90,97";"Ungeprüft"
"22.11.1999 00:00:00";"90,94";"Ungeprüft"
"01.12.1999 00:00:00";"90,94";"Ungeprüft"
"08.12.1999 00:00:00";"90,93";"Ungeprüft"
"15.12.1999 00:00:00";"90,92";"Ungeprüft"
"22.12.1999 00:00:00";"90,96";"Ungeprüft"
"01.01.2000 00:00:00";"90,97";"Ungeprüft"
"08.01.2000 00:00:00";"91";"Ungeprüft"
"15.01.2000 00:00:00";"91,03";"Ungeprüft"
"22.01.2000 00:00:00";"91,06";"Ungeprüft"
"01.02.2000 00:00:00";"91,05";"Ungeprüft"
"08.02.2000 00:00:00";"91,06";"Ungeprüft"
"15.02.2000 00:00:00";"91,05";"Ungeprüft"
"22.02.2000 00:00:00";"91,1";"Ungeprüft"
"01.03.2000 00:00:00";"91,16";"Ungeprüft"
"08.03.2000 00:00:00";"91,19";"Ungeprüft"
"15.03.2000 00:00:00";"91,21";"Ungeprüft"
"22.03.2000 00:00:00";"91,23";"Ungeprüft"
"01.04.2000 00:00:00";"91,27";"Ungeprüft"
"08.04.2000 00:00:00";"91,32";"Ungeprüft"
"15.04.2000 00:00:00";"91,35";"Ungeprüft"
"22.04.2000 00:00:00";"91,38";"Ungeprüft"
"01.05.2000 00:00:00";"91,38";"Ungeprüft"
"08.05.2000 00:00:00";"91,39";"Ungeprüft"
"15.05.2000 00:00:00";"91,39";"Ungeprüft"
"22.05.2000 00:00:00";"91,39";"Ungeprüft"
"01.06.2000 00:00:00";"91,38";"Ungeprüft"
"08.06.2000 00:00:00";"91,35";"Ungeprüft"
"15.06.2000 00:00:00";"91,35";"Ungeprüft"
"22.06.2000 00:00:00";"91,37";"Ungeprüft"
"01.07.2000 00:00:00";"91,33";"Ungeprüft"
"08.07.2000 00:00:00";"91,32";"Ungeprüft"
"15.07.2000 00:00:00";"91,29";"Ungeprüft"
"22.07.2000 00:00:00";"91,27";"Ungeprüft"
"01.08.2000 00:00:00";"91,26";"Ungeprüft"
"08.08.2000 00:00:00";"91,23";"Ungeprüft"
"15.08.2000 00:00:00";"91,23";"Ungeprüft"
"22.08.2000 00:00:00";"91,2";"Ungeprüft"
"01.09.2000 00:00:00";"91,18";"Ungeprüft"
"08.09.2000 00:00:00";"91,15";"Ungeprüft"
"15.09.2000 00:00:00";"91,14";"Ungeprüft"
"22.09.2000 00:00:00";"91,12";"Ungeprüft"
"01.10.2000 00:00:00";"91,11";"Ungeprüft"
"08.10.2000 00:00:00";"91,1";"Ungeprüft"
"15.10.2000 00:00:00";"91,08";"Ungeprüft"
"22.10.2000 00:00:00";"91,07";"Ungeprüft"
"01.11.2000 00:00:00";"91,03";"Ungeprüft"
"08.11.2000 00:00:00";"91,03";"Ungeprüft"
"15.11.2000 00:00:00";"91,01";"Ungeprüft"
"22.11.2000 00:00:00";"90,99";"Ungeprüft"
"01.12.2000 00:00:00";"90,98";"Ungeprüft"
"08.12.2000 00:00:00";"90,97";"Ungeprüft"
"15.12.2000 00:00:00";"90,97";"Ungeprüft"
"22.12.2000 00:00:00";"90,94";"Ungeprüft"
"01.01.2001 00:00:00";"90,92";"Ungeprüft"
"08.01.2001 00:00:00";"90,92";"Ungeprüft"
"15.01.2001 00:00:00";"90,92";"Ungeprüft"
"22.01.2001 00:00:00";"90,91";"Ungeprüft"
"01.02.2001 00:00:00";"90,92";"Ungeprüft"
"08.02.2001 00:00:00";"90,92";"Ungeprüft"
"15.02.2001 00:00:00";"90,94";"Ungeprüft"
"22.02.2001 00:00:00";"90,98";"Ungeprüft"
"01.03.2001 00:00:00";"90,99";"Ungeprüft"
"08.03.2001 00:00:00";"91,02";"Ungeprüft"
"15.03.2001 00:00:00";"91,02";"Ungeprüft"
"22.03.2001 00:00:00";"91,04";"Ungeprüft"
"01.04.2001 00:00:00";"91,05";"Ungeprüft"
"08.04.2001 00:00:00";"91,04";"Ungeprüft"
"15.04.2001 00:00:00";"91,07";"Ungeprüft"
"22.04.2001 00:00:00";"91,1";"Ungeprüft"
"01.05.2001 00:00:00";"91,11";"Ungeprüft"
"08.05.2001 00:00:00";"91,12";"Ungeprüft"
"15.05.2001 00:00:00";"91,13";"Ungeprüft"
"22.05.2001 00:00:00";"91,13";"Ungeprüft"
"01.06.2001 00:00:00";"91,12";"Ungeprüft"
"08.06.2001 00:00:00";"91,12";"Ungeprüft"
"15.06.2001 00:00:00";"91,14";"Ungeprüft"
"22.06.2001 00:00:00";"91,12";"Ungeprüft"
"01.07.2001 00:00:00";"91,11";"Ungeprüft"
"08.07.2001 00:00:00";"91,11";"Ungeprüft"
"15.07.2001 00:00:00";"91,09";"Ungeprüft"
"22.07.2001 00:00:00";"91,07";"Ungeprüft"
"01.08.2001 00:00:00";"91,04";"Ungeprüft"
"08.08.2001 00:00:00";"91,03";"Ungeprüft"
"15.08.2001 00:00:00";"91,01";"Ungeprüft"
"22.08.2001 00:00:00";"91";"Ungeprüft"
"01.09.2001 00:00:00";"90,99";"Ungeprüft"
"08.09.2001 00:00:00";"90,97";"Ungeprüft"
"15.09.2001 00:00:00";"90,95";"Ungeprüft"
"22.09.2001 00:00:00";"90,96";"Ungeprüft"
"01.10.2001 00:00:00";"90,98";"Ungeprüft"
"08.10.2001 00:00:00";"91";"Ungeprüft"
"15.10.2001 00:00:00";"91,01";"Ungeprüft"
"22.10.2001 00:00:00";"91,05";"Ungeprüft"
"01.11.2001 00:00:00";"91,06";"Ungeprüft"
"08.11.2001 00:00:00";"91,07";"Ungeprüft"
"15.11.2001 00:00:00";"91,07";"Ungeprüft"
"22.11.2001 00:00:00";"91,09";"Ungeprüft"
"01.12.2001 00:00:00";"91,08";"Ungeprüft"
"08.12.2001 00:00:00";"91,06";"Ungeprüft"
"15.12.2001 00:00:00";"91,05";"Ungeprüft"
"22.12.2001 00:00:00";"91,05";"Ungeprüft"
"01.01.2002 00:00:00";"91,06";"Ungeprüft"
"08.01.2002 00:00:00";"91,07";"Ungeprüft"
"15.01.2002 00:00:00";"91,09";"Ungeprüft"
"22.01.2002 00:00:00";"91,12";"Ungeprüft"
"01.02.2002 00:00:00";"91,16";"Ungeprüft"
"08.02.2002 00:00:00";"91,21";"Ungeprüft"
"15.02.2002 00:00:00";"91,2";"Ungeprüft"
"22.02.2002 00:00:00";"91,2";"Ungeprüft"
"01.03.2002 00:00:00";"91,35";"Ungeprüft"
"08.03.2002 00:00:00";"91,42";"Ungeprüft"
"15.03.2002 00:00:00";"91,48";"Ungeprüft"
"22.03.2002 00:00:00";"91,58";"Ungeprüft"
"01.04.2002 00:00:00";"91,59";"Ungeprüft"
"08.04.2002 00:00:00";"91,61";"Ungeprüft"
"15.04.2002 00:00:00";"91,65";"Ungeprüft"
"22.04.2002 00:00:00";"91,71";"Ungeprüft"
"01.05.2002 00:00:00";"91,69";"Ungeprüft"
"08.05.2002 00:00:00";"91,67";"Ungeprüft"
"15.05.2002 00:00:00";"91,67";"Ungeprüft"
"22.05.2002 00:00:00";"91,68";"Ungeprüft"
"01.06.2002 00:00:00";"91,68";"Ungeprüft"
"08.06.2002 00:00:00";"91,71";"Ungeprüft"
"15.06.2002 00:00:00";"91,73";"Ungeprüft"
"22.06.2002 00:00:00";"91,75";"Ungeprüft"
"01.07.2002 00:00:00";"91,74";"Ungeprüft"
"08.07.2002 00:00:00";"91,73";"Ungeprüft"
"15.07.2002 00:00:00";"91,72";"Ungeprüft"
"22.07.2002 00:00:00";"91,74";"Ungeprüft"
"01.08.2002 00:00:00";"91,72";"Ungeprüft"
"08.08.2002 00:00:00";"91,71";"Ungeprüft"
"15.08.2002 00:00:00";"91,72";"Ungeprüft"
"22.08.2002 00:00:00";"91,71";"Ungeprüft"
"01.09.2002 00:00:00";"91,78";"Ungeprüft"
"08.09.2002 00:00:00";"91,77";"Ungeprüft"
"15.09.2002 00:00:00";"91,78";"Ungeprüft"
"22.09.2002 00:00:00";"91,76";"Ungeprüft"
"01.10.2002 00:00:00";"91,74";"Ungeprüft"
"08.10.2002 00:00:00";"91,71";"Ungeprüft"
"15.10.2002 00:00:00";"91,7";"Ungeprüft"
"22.10.2002 00:00:00";"91,65";"Ungeprüft"
"01.11.2002 00:00:00";"91,66";"Ungeprüft"
"08.11.2002 00:00:00";"91,67";"Ungeprüft"
"15.11.2002 00:00:00";"91,66";"Ungeprüft"
"22.11.2002 00:00:00";"91,69";"Ungeprüft"
"01.12.2002 00:00:00";"91,7";"Ungeprüft"
"08.12.2002 00:00:00";"91,72";"Ungeprüft"
"15.12.2002 00:00:00";"91,75";"Ungeprüft"
"22.12.2002 00:00:00";"91,75";"Ungeprüft"
"01.01.2003 00:00:00";"91,75";"Ungeprüft"
"08.01.2003 00:00:00";"91,75";"Ungeprüft"
"15.01.2003 00:00:00";"91,73";"Ungeprüft"
"22.01.2003 00:00:00";"91,74";"Ungeprüft"
"01.02.2003 00:00:00";"91,73";"Ungeprüft"
"08.02.2003 00:00:00";"91,74";"Ungeprüft"
"15.02.2003 00:00:00";"91,76";"Ungeprüft"
"22.02.2003 00:00:00";"91,77";"Ungeprüft"
"01.03.2003 00:00:00";"91,77";"Ungeprüft"
"08.03.2003 00:00:00";"91,75";"Ungeprüft"
"15.03.2003 00:00:00";"91,74";"Ungeprüft"
"22.03.2003 00:00:00";"91,75";"Ungeprüft"
"01.04.2003 00:00:00";"91,73";"Ungeprüft"
"08.04.2003 00:00:00";"91,74";"Ungeprüft"
"15.04.2003 00:00:00";"91,74";"Ungeprüft"
"22.04.2003 00:00:00";"91,74";"Ungeprüft"
"01.05.2003 00:00:00";"91,69";"Ungeprüft"
"08.05.2003 00:00:00";"91,7";"Ungeprüft"
"15.05.2003 00:00:00";"91,69";"Ungeprüft"
"22.05.2003 00:00:00";"91,69";"Ungeprüft"
"01.06.2003 00:00:00";"91,68";"Ungeprüft"
"08.06.2003 00:00:00";"91,66";"Ungeprüft"
"15.06.2003 00:00:00";"91,68";"Ungeprüft"
"22.06.2003 00:00:00";"91,71";"Ungeprüft"
"01.07.2003 00:00:00";"91,66";"Ungeprüft"
"08.07.2003 00:00:00";"91,57";"Ungeprüft"
"15.07.2003 00:00:00";"91,55";"Ungeprüft"
"22.07.2003 00:00:00";"91,53";"Ungeprüft"
"01.08.2003 00:00:00";"91,52";"Ungeprüft"
"08.08.2003 00:00:00";"91,51";"Ungeprüft"
"15.08.2003 00:00:00";"91,49";"Ungeprüft"
"22.08.2003 00:00:00";"91,47";"Ungeprüft"
"01.09.2003 00:00:00";"91,45";"Ungeprüft"
"08.09.2003 00:00:00";"91,42";"Ungeprüft"
"15.09.2003 00:00:00";"91,4";"Ungeprüft"
"22.09.2003 00:00:00";"91,42";"Ungeprüft"
"01.10.2003 00:00:00";"91,4";"Ungeprüft"
"08.10.2003 00:00:00";"91,38";"Ungeprüft"
"15.10.2003 00:00:00";"91,34";"Ungeprüft"
"22.10.2003 00:00:00";"91,37";"Ungeprüft"
"01.11.2003 00:00:00";"91,35";"Ungeprüft"
"08.11.2003 00:00:00";"91,31";"Ungeprüft"
"15.11.2003 00:00:00";"91,3";"Ungeprüft"
"22.11.2003 00:00:00";"91,3";"Ungeprüft"
"01.12.2003 00:00:00";"91,28";"Ungeprüft"
"08.12.2003 00:00:00";"91,24";"Ungeprüft"
"15.12.2003 00:00:00";"91,24";"Ungeprüft"
"22.12.2003 00:00:00";"91,25";"Ungeprüft"
"01.01.2004 00:00:00";"91,26";"Ungeprüft"
"08.01.2004 00:00:00";"91,27";"Ungeprüft"
"15.01.2004 00:00:00";"91,27";"Ungeprüft"
"22.01.2004 00:00:00";"91,26";"Ungeprüft"
"01.02.2004 00:00:00";"91,34";"Ungeprüft"
"08.02.2004 00:00:00";"91,38";"Ungeprüft"
"15.02.2004 00:00:00";"91,4";"Ungeprüft"
"22.02.2004 00:00:00";"91,5";"Ungeprüft"
"01.03.2004 00:00:00";"91,52";"Ungeprüft"
"08.03.2004 00:00:00";"91,56";"Ungeprüft"
"15.03.2004 00:00:00";"91,59";"Ungeprüft"
"22.03.2004 00:00:00";"91,56";"Ungeprüft"
"01.04.2004 00:00:00";"91,57";"Ungeprüft"
"08.04.2004 00:00:00";"91,58";"Ungeprüft"
"15.04.2004 00:00:00";"91,57";"Ungeprüft"
"22.04.2004 00:00:00";"91,57";"Ungeprüft"
"01.05.2004 00:00:00";"91,54";"Ungeprüft"
"08.05.2004 00:00:00";"91,53";"Ungeprüft"
"15.05.2004 00:00:00";"91,52";"Ungeprüft"
"22.05.2004 00:00:00";"91,49";"Ungeprüft"
"01.06.2004 00:00:00";"91,47";"Ungeprüft"
"08.06.2004 00:00:00";"91,46";"Ungeprüft"
"15.06.2004 00:00:00";"91,44";"Ungeprüft"
"22.06.2004 00:00:00";"91,44";"Ungeprüft"
"01.07.2004 00:00:00";"91,43";"Ungeprüft"
"08.07.2004 00:00:00";"91,41";"Ungeprüft"
"15.07.2004 00:00:00";"91,39";"Ungeprüft"
"22.07.2004 00:00:00";"91,37";"Ungeprüft"
"01.08.2004 00:00:00";"91,37";"Ungeprüft"
"08.08.2004 00:00:00";"91,35";"Ungeprüft"
"15.08.2004 00:00:00";"91,32";"Ungeprüft"
"22.08.2004 00:00:00";"91,31";"Ungeprüft"
"01.09.2004 00:00:00";"91,31";"Ungeprüft"
"08.09.2004 00:00:00";"91,3";"Ungeprüft"
"15.09.2004 00:00:00";"91,29";"Ungeprüft"
"22.09.2004 00:00:00";"91,29";"Ungeprüft"
"01.10.2004 00:00:00";"91,26";"Ungeprüft"
"08.10.2004 00:00:00";"91,25";"Ungeprüft"
"15.10.2004 00:00:00";"91,25";"Ungeprüft"
"22.10.2004 00:00:00";"91,26";"Ungeprüft"
"01.11.2004 00:00:00";"91,22";"Ungeprüft"
"08.11.2004 00:00:00";"91,2";"Ungeprüft"
"15.11.2004 00:00:00";"91,16";"Ungeprüft"
"22.11.2004 00:00:00";"91,16";"Ungeprüft"
"01.12.2004 00:00:00";"91,14";"Ungeprüft"
"08.12.2004 00:00:00";"91,14";"Ungeprüft"
"15.12.2004 00:00:00";"91,15";"Ungeprüft"
"22.12.2004 00:00:00";"91,15";"Ungeprüft"
"01.01.2005 00:00:00";"91,14";"Ungeprüft"
"08.01.2005 00:00:00";"91,13";"Ungeprüft"
"15.01.2005 00:00:00";"91,14";"Ungeprüft"
"22.01.2005 00:00:00";"91,14";"Ungeprüft"
"01.02.2005 00:00:00";"91,14";"Ungeprüft"
"08.02.2005 00:00:00";"91,16";"Ungeprüft"
"15.02.2005 00:00:00";"91,18";"Ungeprüft"
"22.02.2005 00:00:00";"91,18";"Ungeprüft"
"01.03.2005 00:00:00";"91,18";"Ungeprüft"
"08.03.2005 00:00:00";"91,18";"Ungeprüft"
"15.03.2005 00:00:00";"91,18";"Ungeprüft"
"22.03.2005 00:00:00";"91,18";"Ungeprüft"
"01.04.2005 00:00:00";"91,24";"Ungeprüft"
"08.04.2005 00:00:00";"91,25";"Ungeprüft"
"15.04.2005 00:00:00";"91,27";"Ungeprüft"
"22.04.2005 00:00:00";"91,29";"Ungeprüft"
"01.05.2005 00:00:00";"91,33";"Ungeprüft"
"08.05.2005 00:00:00";"91,37";"Ungeprüft"
"15.05.2005 00:00:00";"91,31";"Ungeprüft"
"22.05.2005 00:00:00";"91,26";"Ungeprüft"
"01.06.2005 00:00:00";"91,26";"Ungeprüft"
"08.06.2005 00:00:00";"91,23";"Ungeprüft"
"15.06.2005 00:00:00";"91,22";"Ungeprüft"
"22.06.2005 00:00:00";"91,19";"Ungeprüft"
"01.07.2005 00:00:00";"91,18";"Ungeprüft"
"08.07.2005 00:00:00";"91,14";"Ungeprüft"
"15.07.2005 00:00:00";"91,13";"Ungeprüft"
"22.07.2005 00:00:00";"91,13";"Ungeprüft"
"01.08.2005 00:00:00";"91,1";"Ungeprüft"
"08.08.2005 00:00:00";"91,1";"Ungeprüft"
"15.08.2005 00:00:00";"91,09";"Ungeprüft"
"22.08.2005 00:00:00";"91,09";"Ungeprüft"
"01.09.2005 00:00:00";"91,07";"Ungeprüft"
"08.09.2005 00:00:00";"91,07";"Ungeprüft"
"15.09.2005 00:00:00";"91,07";"Ungeprüft"
"22.09.2005 00:00:00";"91,06";"Ungeprüft"
"01.10.2005 00:00:00";"91,03";"Ungeprüft"
"08.10.2005 00:00:00";"91,01";"Ungeprüft"
"15.10.2005 00:00:00";"91,01";"Ungeprüft"
"22.10.2005 00:00:00";"91";"Ungeprüft"
"01.11.2005 00:00:00";"90,98";"Ungeprüft"
"08.11.2005 00:00:00";"90,97";"Ungeprüft"
"15.11.2005 00:00:00";"90,97";"Ungeprüft"
"22.11.2005 00:00:00";"90,95";"Ungeprüft"
"01.12.2005 00:00:00";"90,94";"Ungeprüft"
