"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.11.1974 00:00:00";"21,07";"Geprüft"
"15.11.1974 00:00:00";"21,18";"Geprüft"
"22.11.1974 00:00:00";"21,06";"Geprüft"
"01.12.1974 00:00:00";"20,95";"Geprüft"
"08.12.1974 00:00:00";"21,17";"Geprüft"
"15.12.1974 00:00:00";"22,59";"Geprüft"
"22.12.1974 00:00:00";"22,59";"Geprüft"
"01.01.1975 00:00:00";"21,97";"Geprüft"
"08.01.1975 00:00:00";"22,59";"Geprüft"
"15.01.1975 00:00:00";"22,59";"Geprüft"
"22.01.1975 00:00:00";"21,63";"Geprüft"
"01.02.1975 00:00:00";"21,39";"Geprüft"
"08.02.1975 00:00:00";"21,31";"Geprüft"
"15.02.1975 00:00:00";"21,21";"Geprüft"
"22.02.1975 00:00:00";"21,15";"Geprüft"
"01.03.1975 00:00:00";"21,05";"Geprüft"
"08.03.1975 00:00:00";"20,96";"Geprüft"
"15.03.1975 00:00:00";"20,88";"Geprüft"
"22.03.1975 00:00:00";"20,79";"Geprüft"
"01.04.1975 00:00:00";"20,78";"Geprüft"
"08.04.1975 00:00:00";"20,91";"Geprüft"
"15.04.1975 00:00:00";"20,95";"Geprüft"
"22.04.1975 00:00:00";"20,94";"Geprüft"
"01.05.1975 00:00:00";"20,92";"Geprüft"
"08.05.1975 00:00:00";"20,85";"Geprüft"
"15.05.1975 00:00:00";"20,82";"Geprüft"
"22.05.1975 00:00:00";"20,74";"Geprüft"
"01.06.1975 00:00:00";"20,56";"Geprüft"
"08.06.1975 00:00:00";"20,42";"Geprüft"
"15.06.1975 00:00:00";"20,28";"Geprüft"
"22.06.1975 00:00:00";"20,16";"Geprüft"
"01.07.1975 00:00:00";"20,15";"Geprüft"
"08.07.1975 00:00:00";"20,15";"Geprüft"
"15.07.1975 00:00:00";"20,26";"Geprüft"
"22.07.1975 00:00:00";"20,2";"Geprüft"
"01.08.1975 00:00:00";"20,08";"Geprüft"
"08.08.1975 00:00:00";"19,97";"Geprüft"
"15.08.1975 00:00:00";"19,86";"Geprüft"
"22.08.1975 00:00:00";"19,75";"Geprüft"
"01.09.1975 00:00:00";"19,84";"Geprüft"
"08.09.1975 00:00:00";"19,61";"Geprüft"
"15.09.1975 00:00:00";"19,5";"Geprüft"
"22.09.1975 00:00:00";"19,54";"Geprüft"
"01.10.1975 00:00:00";"19,51";"Geprüft"
"08.10.1975 00:00:00";"19,49";"Geprüft"
"15.10.1975 00:00:00";"19,45";"Geprüft"
"22.10.1975 00:00:00";"19,43";"Geprüft"
"01.11.1975 00:00:00";"19,46";"Geprüft"
"08.11.1975 00:00:00";"19,44";"Geprüft"
"15.11.1975 00:00:00";"19,42";"Geprüft"
"22.11.1975 00:00:00";"19,41";"Geprüft"
"01.12.1975 00:00:00";"19,43";"Geprüft"
"08.12.1975 00:00:00";"19,46";"Geprüft"
"15.12.1975 00:00:00";"19,5";"Geprüft"
"22.12.1975 00:00:00";"19,52";"Geprüft"
"01.01.1976 00:00:00";"19,52";"Geprüft"
"08.01.1976 00:00:00";"19,56";"Geprüft"
"15.01.1976 00:00:00";"19,67";"Geprüft"
"22.01.1976 00:00:00";"21,38";"Geprüft"
"01.02.1976 00:00:00";"21,83";"Geprüft"
"08.02.1976 00:00:00";"21,61";"Geprüft"
"15.02.1976 00:00:00";"21,37";"Geprüft"
"22.02.1976 00:00:00";"21,21";"Geprüft"
"15.03.1976 00:00:00";"21,01";"Geprüft, Schätzwert"
"15.04.1976 00:00:00";"20,59";"Geprüft, Schätzwert"
"15.05.1976 00:00:00";"20,09";"Geprüft, Schätzwert"
"15.06.1976 00:00:00";"19,74";"Geprüft, Schätzwert"
"15.07.1976 00:00:00";"19,34";"Geprüft, Schätzwert"
"15.08.1976 00:00:00";"18,99";"Geprüft, Schätzwert"
"15.09.1976 00:00:00";"18,81";"Geprüft, Schätzwert"
"15.10.1976 00:00:00";"18,79";"Geprüft, Schätzwert"
"01.11.1976 00:00:00";"18,81";"Geprüft"
"08.11.1976 00:00:00";"18,83";"Geprüft"
"15.11.1976 00:00:00";"18,84";"Geprüft"
"22.11.1976 00:00:00";"18,85";"Geprüft"
"01.12.1976 00:00:00";"18,87";"Geprüft"
"08.12.1976 00:00:00";"19,02";"Geprüft"
"15.12.1976 00:00:00";"19,1";"Geprüft"
"22.12.1976 00:00:00";"19,15";"Geprüft"
"01.01.1977 00:00:00";"19,22";"Geprüft"
"08.01.1977 00:00:00";"19,21";"Geprüft"
"15.01.1977 00:00:00";"19,22";"Geprüft"
"22.01.1977 00:00:00";"19,2";"Geprüft"
"01.02.1977 00:00:00";"19,26";"Geprüft"
"08.02.1977 00:00:00";"19,36";"Geprüft"
"15.02.1977 00:00:00";"19,48";"Geprüft"
"22.02.1977 00:00:00";"19,87";"Geprüft"
"01.03.1977 00:00:00";"20,12";"Geprüft"
"08.03.1977 00:00:00";"20,27";"Geprüft"
"15.03.1977 00:00:00";"20,56";"Geprüft"
"22.03.1977 00:00:00";"20,63";"Geprüft"
"01.04.1977 00:00:00";"20,67";"Geprüft"
"08.04.1977 00:00:00";"20,71";"Geprüft"
"15.04.1977 00:00:00";"20,62";"Geprüft"
"22.04.1977 00:00:00";"20,6";"Geprüft"
"01.05.1977 00:00:00";"20,6";"Geprüft"
"08.05.1977 00:00:00";"20,58";"Geprüft"
"15.05.1977 00:00:00";"20,49";"Geprüft"
"22.05.1977 00:00:00";"20,37";"Geprüft"
"01.06.1977 00:00:00";"20,19";"Geprüft"
"08.06.1977 00:00:00";"20,07";"Geprüft"
"15.06.1977 00:00:00";"19,9";"Geprüft"
"22.06.1977 00:00:00";"19,89";"Geprüft"
"01.07.1977 00:00:00";"19,92";"Geprüft"
"08.07.1977 00:00:00";"19,91";"Geprüft"
"15.07.1977 00:00:00";"19,81";"Geprüft"
"22.07.1977 00:00:00";"19,73";"Geprüft"
"01.08.1977 00:00:00";"19,64";"Geprüft"
"08.08.1977 00:00:00";"19,61";"Geprüft"
"15.08.1977 00:00:00";"19,74";"Geprüft"
"22.08.1977 00:00:00";"20,01";"Geprüft"
"01.09.1977 00:00:00";"20,53";"Geprüft"
"08.09.1977 00:00:00";"21,13";"Geprüft"
"15.09.1977 00:00:00";"21,07";"Geprüft"
"22.09.1977 00:00:00";"20,9";"Geprüft"
"01.10.1977 00:00:00";"20,8";"Geprüft"
"08.10.1977 00:00:00";"20,69";"Geprüft"
"15.10.1977 00:00:00";"20,59";"Geprüft"
"22.10.1977 00:00:00";"20,49";"Geprüft"
"01.11.1977 00:00:00";"20,27";"Geprüft"
"08.11.1977 00:00:00";"20,28";"Geprüft"
"15.11.1977 00:00:00";"20,43";"Geprüft"
"22.11.1977 00:00:00";"20,65";"Geprüft"
"01.12.1977 00:00:00";"20,74";"Geprüft"
"08.12.1977 00:00:00";"20,7";"Geprüft"
"15.12.1977 00:00:00";"20,69";"Geprüft"
"22.12.1977 00:00:00";"20,67";"Geprüft"
"01.01.1978 00:00:00";"20,74";"Geprüft"
"08.01.1978 00:00:00";"20,8";"Geprüft"
"15.01.1978 00:00:00";"20,76";"Geprüft"
"22.01.1978 00:00:00";"20,71";"Geprüft"
"01.02.1978 00:00:00";"20,65";"Geprüft"
"08.02.1978 00:00:00";"20,6";"Geprüft"
"15.02.1978 00:00:00";"20,54";"Geprüft"
"22.02.1978 00:00:00";"20,47";"Geprüft"
"01.03.1978 00:00:00";"20,47";"Geprüft"
"08.03.1978 00:00:00";"20,57";"Geprüft"
"15.03.1978 00:00:00";"20,73";"Geprüft"
"22.03.1978 00:00:00";"20,8";"Geprüft"
"01.04.1978 00:00:00";"20,85";"Geprüft"
"08.04.1978 00:00:00";"20,85";"Geprüft"
"15.04.1978 00:00:00";"20,76";"Geprüft"
"22.04.1978 00:00:00";"20,65";"Geprüft"
"01.05.1978 00:00:00";"20,5";"Geprüft"
"08.05.1978 00:00:00";"20,54";"Geprüft"
"15.05.1978 00:00:00";"20,55";"Geprüft"
"22.05.1978 00:00:00";"21,09";"Geprüft"
"01.06.1978 00:00:00";"20,96";"Geprüft"
"08.06.1978 00:00:00";"20,81";"Geprüft"
"15.06.1978 00:00:00";"20,64";"Geprüft"
"22.06.1978 00:00:00";"20,44";"Geprüft"
"01.07.1978 00:00:00";"20,22";"Geprüft"
"08.07.1978 00:00:00";"20,14";"Geprüft"
"15.07.1978 00:00:00";"20,06";"Geprüft"
"22.07.1978 00:00:00";"20";"Geprüft"
"01.08.1978 00:00:00";"19,88";"Geprüft"
"08.08.1978 00:00:00";"19,78";"Geprüft"
"15.08.1978 00:00:00";"19,8";"Geprüft"
"22.08.1978 00:00:00";"19,93";"Geprüft"
"01.09.1978 00:00:00";"19,95";"Geprüft"
"08.09.1978 00:00:00";"19,91";"Geprüft"
"15.09.1978 00:00:00";"19,92";"Geprüft"
"22.09.1978 00:00:00";"19,95";"Geprüft"
"01.10.1978 00:00:00";"19,95";"Geprüft"
"08.10.1978 00:00:00";"20,17";"Geprüft"
"15.10.1978 00:00:00";"20,34";"Geprüft"
"22.10.1978 00:00:00";"20,38";"Geprüft"
"01.11.1978 00:00:00";"20,34";"Geprüft"
"08.11.1978 00:00:00";"20,32";"Geprüft"
"15.11.1978 00:00:00";"20,28";"Geprüft"
"22.11.1978 00:00:00";"20,19";"Geprüft"
"01.12.1978 00:00:00";"20,08";"Geprüft"
"08.12.1978 00:00:00";"20,01";"Geprüft"
"15.12.1978 00:00:00";"20,01";"Geprüft"
"22.12.1978 00:00:00";"20,11";"Geprüft"
"01.01.1979 00:00:00";"20,25";"Geprüft"
"08.01.1979 00:00:00";"20,55";"Geprüft"
"15.01.1979 00:00:00";"20,74";"Geprüft"
"22.01.1979 00:00:00";"20,68";"Geprüft"
"01.02.1979 00:00:00";"20,58";"Geprüft"
"08.02.1979 00:00:00";"20,54";"Geprüft"
"15.02.1979 00:00:00";"20,48";"Geprüft"
"22.02.1979 00:00:00";"20,47";"Geprüft"
"01.03.1979 00:00:00";"20,43";"Geprüft"
"08.03.1979 00:00:00";"20,92";"Geprüft"
"15.03.1979 00:00:00";"21,65";"Geprüft"
"01.04.1979 00:00:00";"21,84";"Geprüft"
"08.04.1979 00:00:00";"21,91";"Geprüft"
"15.04.1979 00:00:00";"22,1";"Geprüft"
"22.04.1979 00:00:00";"21,84";"Geprüft"
"01.05.1979 00:00:00";"21,54";"Geprüft"
"08.05.1979 00:00:00";"21,3";"Geprüft"
"15.05.1979 00:00:00";"21,06";"Geprüft"
"22.05.1979 00:00:00";"20,84";"Geprüft"
"01.06.1979 00:00:00";"20,61";"Geprüft"
"08.06.1979 00:00:00";"20,46";"Geprüft"
"15.06.1979 00:00:00";"20,29";"Geprüft"
"22.06.1979 00:00:00";"20,2";"Geprüft"
"01.07.1979 00:00:00";"20,34";"Geprüft"
"08.07.1979 00:00:00";"20,26";"Geprüft"
"15.07.1979 00:00:00";"20,09";"Geprüft"
"22.07.1979 00:00:00";"20,01";"Geprüft"
"01.08.1979 00:00:00";"19,89";"Geprüft"
"08.08.1979 00:00:00";"19,86";"Geprüft"
"15.08.1979 00:00:00";"19,82";"Geprüft"
"22.08.1979 00:00:00";"19,76";"Geprüft"
"01.09.1979 00:00:00";"19,67";"Geprüft"
"08.09.1979 00:00:00";"19,6";"Geprüft"
"15.09.1979 00:00:00";"19,54";"Geprüft"
"22.09.1979 00:00:00";"19,5";"Geprüft"
"01.10.1979 00:00:00";"19,44";"Geprüft"
"08.10.1979 00:00:00";"19,73";"Geprüft"
"15.10.1979 00:00:00";"19,71";"Geprüft"
"22.10.1979 00:00:00";"19,71";"Geprüft"
"01.11.1979 00:00:00";"19,67";"Geprüft"
"08.11.1979 00:00:00";"19,65";"Geprüft"
"15.11.1979 00:00:00";"19,7";"Geprüft"
"22.11.1979 00:00:00";"19,74";"Geprüft"
"01.12.1979 00:00:00";"19,89";"Geprüft"
"08.12.1979 00:00:00";"20,04";"Geprüft"
"15.12.1979 00:00:00";"20,21";"Geprüft"
"22.12.1979 00:00:00";"20,87";"Geprüft"
"01.01.1980 00:00:00";"21,37";"Geprüft"
"08.01.1980 00:00:00";"21,09";"Geprüft"
"15.01.1980 00:00:00";"20,83";"Geprüft"
"22.01.1980 00:00:00";"20,58";"Geprüft"
"01.02.1980 00:00:00";"20,54";"Geprüft"
"08.02.1980 00:00:00";"20,95";"Geprüft"
"15.02.1980 00:00:00";"21,64";"Geprüft"
"22.02.1980 00:00:00";"21,85";"Geprüft"
"01.03.1980 00:00:00";"21,58";"Geprüft"
"08.03.1980 00:00:00";"21,26";"Geprüft"
"15.03.1980 00:00:00";"21";"Geprüft"
"22.03.1980 00:00:00";"20,91";"Geprüft"
"01.04.1980 00:00:00";"20,85";"Geprüft"
"08.04.1980 00:00:00";"20,98";"Geprüft"
"15.04.1980 00:00:00";"21,08";"Geprüft"
"22.04.1980 00:00:00";"21,04";"Geprüft"
"01.05.1980 00:00:00";"21,23";"Geprüft"
"08.05.1980 00:00:00";"21,38";"Geprüft"
"15.05.1980 00:00:00";"21,42";"Geprüft"
"22.05.1980 00:00:00";"21,25";"Geprüft"
"01.06.1980 00:00:00";"21,05";"Geprüft"
"08.06.1980 00:00:00";"20,72";"Geprüft"
"15.06.1980 00:00:00";"20,55";"Geprüft"
"22.06.1980 00:00:00";"20,48";"Geprüft"
"01.07.1980 00:00:00";"20,41";"Geprüft"
"08.07.1980 00:00:00";"20,45";"Geprüft"
"15.07.1980 00:00:00";"20,48";"Geprüft"
"22.07.1980 00:00:00";"20,59";"Geprüft"
"08.08.1980 00:00:00";"20,65";"Geprüft"
"15.08.1980 00:00:00";"20,72";"Geprüft"
"22.08.1980 00:00:00";"20,59";"Geprüft"
"01.09.1980 00:00:00";"20,33";"Geprüft"
"15.09.1980 00:00:00";"20,15";"Geprüft"
"22.09.1980 00:00:00";"20,09";"Geprüft"
"01.10.1980 00:00:00";"20,03";"Geprüft"
"08.10.1980 00:00:00";"19,98";"Geprüft"
"15.10.1980 00:00:00";"19,94";"Geprüft"
"22.10.1980 00:00:00";"19,87";"Geprüft"
"01.11.1980 00:00:00";"20,21";"Geprüft"
"08.11.1980 00:00:00";"20,22";"Geprüft"
"15.11.1980 00:00:00";"20,21";"Geprüft"
"22.11.1980 00:00:00";"20,27";"Geprüft"
"01.12.1980 00:00:00";"20,31";"Geprüft"
"08.12.1980 00:00:00";"20,23";"Geprüft"
"15.12.1980 00:00:00";"20,31";"Geprüft"
"22.12.1980 00:00:00";"20,36";"Geprüft"
"01.01.1981 00:00:00";"20,5";"Geprüft"
"08.01.1981 00:00:00";"20,57";"Geprüft"
"15.01.1981 00:00:00";"20,64";"Geprüft"
"22.01.1981 00:00:00";"20,52";"Geprüft"
"01.02.1981 00:00:00";"20,19";"Geprüft"
"08.02.1981 00:00:00";"20,25";"Geprüft"
"15.02.1981 00:00:00";"20,26";"Geprüft"
"08.03.1981 00:00:00";"20,56";"Geprüft"
"15.03.1981 00:00:00";"20,82";"Geprüft"
"22.03.1981 00:00:00";"21,01";"Geprüft"
"01.04.1981 00:00:00";"20,87";"Geprüft"
"08.04.1981 00:00:00";"20,77";"Geprüft"
"15.04.1981 00:00:00";"20,66";"Geprüft"
"22.04.1981 00:00:00";"20,6";"Geprüft"
"01.05.1981 00:00:00";"20,49";"Geprüft"
"08.05.1981 00:00:00";"20,53";"Geprüft"
"15.05.1981 00:00:00";"20,45";"Geprüft"
"22.05.1981 00:00:00";"20,37";"Geprüft"
"01.06.1981 00:00:00";"20,33";"Geprüft"
"08.06.1981 00:00:00";"20,43";"Geprüft"
"15.06.1981 00:00:00";"20,33";"Geprüft"
"22.06.1981 00:00:00";"20,2";"Geprüft"
"01.07.1981 00:00:00";"20,1";"Geprüft"
"08.07.1981 00:00:00";"20,01";"Geprüft"
"15.07.1981 00:00:00";"19,92";"Geprüft"
"22.07.1981 00:00:00";"19,84";"Geprüft"
"01.08.1981 00:00:00";"20,36";"Geprüft"
"08.08.1981 00:00:00";"20,57";"Geprüft"
"15.08.1981 00:00:00";"20,53";"Geprüft"
"22.08.1981 00:00:00";"20,58";"Geprüft"
"01.09.1981 00:00:00";"20,38";"Geprüft"
"08.09.1981 00:00:00";"20,32";"Geprüft"
"15.09.1981 00:00:00";"20,23";"Geprüft"
"22.09.1981 00:00:00";"20,16";"Geprüft"
"01.10.1981 00:00:00";"20,15";"Geprüft"
"08.10.1981 00:00:00";"20,16";"Geprüft"
"15.10.1981 00:00:00";"20,14";"Geprüft"
"22.10.1981 00:00:00";"20,27";"Geprüft"
"01.11.1981 00:00:00";"20,64";"Geprüft"
"08.11.1981 00:00:00";"20,75";"Geprüft"
"15.11.1981 00:00:00";"20,76";"Geprüft"
"22.11.1981 00:00:00";"20,76";"Geprüft"
"01.12.1981 00:00:00";"20,83";"Geprüft"
"08.12.1981 00:00:00";"20,93";"Geprüft"
"15.12.1981 00:00:00";"20,88";"Geprüft"
"22.12.1981 00:00:00";"20,89";"Geprüft"
"01.01.1982 00:00:00";"20,94";"Geprüft"
"08.01.1982 00:00:00";"20,93";"Geprüft"
"15.01.1982 00:00:00";"20,97";"Geprüft"
"22.01.1982 00:00:00";"20,92";"Geprüft"
"01.02.1982 00:00:00";"20,92";"Geprüft"
"08.02.1982 00:00:00";"20,97";"Geprüft"
"15.02.1982 00:00:00";"20,88";"Geprüft"
"22.02.1982 00:00:00";"20,79";"Geprüft"
"01.03.1982 00:00:00";"20,74";"Geprüft"
"08.03.1982 00:00:00";"20,78";"Geprüft"
"22.03.1982 00:00:00";"20,72";"Geprüft"
"01.04.1982 00:00:00";"20,69";"Geprüft"
"08.04.1982 00:00:00";"20,69";"Geprüft"
"15.04.1982 00:00:00";"20,67";"Geprüft"
"22.04.1982 00:00:00";"20,62";"Geprüft"
"01.05.1982 00:00:00";"20,52";"Geprüft"
"08.05.1982 00:00:00";"20,46";"Geprüft"
"15.05.1982 00:00:00";"20,44";"Geprüft"
"22.05.1982 00:00:00";"20,46";"Geprüft"
"01.06.1982 00:00:00";"20,34";"Geprüft"
"08.06.1982 00:00:00";"20,21";"Geprüft"
"15.06.1982 00:00:00";"20,08";"Geprüft"
"22.06.1982 00:00:00";"19,99";"Geprüft"
"01.07.1982 00:00:00";"19,9";"Geprüft"
"08.07.1982 00:00:00";"19,85";"Geprüft"
"15.07.1982 00:00:00";"19,8";"Geprüft"
"22.07.1982 00:00:00";"19,74";"Geprüft"
"01.08.1982 00:00:00";"19,63";"Geprüft"
"08.08.1982 00:00:00";"19,56";"Geprüft"
"15.08.1982 00:00:00";"19,51";"Geprüft"
"22.08.1982 00:00:00";"19,49";"Geprüft"
"01.09.1982 00:00:00";"19,43";"Geprüft"
"08.09.1982 00:00:00";"19,4";"Geprüft"
"01.10.1982 00:00:00";"19,32";"Geprüft"
"08.10.1982 00:00:00";"19,3";"Geprüft"
"15.10.1982 00:00:00";"19,31";"Geprüft"
"22.10.1982 00:00:00";"19,33";"Geprüft"
"01.11.1982 00:00:00";"19,33";"Geprüft"
"08.11.1982 00:00:00";"19,31";"Geprüft"
"15.11.1982 00:00:00";"19,29";"Geprüft"
"22.11.1982 00:00:00";"19,28";"Geprüft"
"01.12.1982 00:00:00";"19,27";"Geprüft"
"08.12.1982 00:00:00";"19,27";"Geprüft"
"15.12.1982 00:00:00";"19,28";"Geprüft"
"22.12.1982 00:00:00";"19,3";"Geprüft"
"01.01.1983 00:00:00";"19,39";"Geprüft"
"08.01.1983 00:00:00";"19,44";"Geprüft"
"15.01.1983 00:00:00";"19,55";"Geprüft"
"22.01.1983 00:00:00";"19,61";"Geprüft"
"01.02.1983 00:00:00";"19,88";"Geprüft"
"08.02.1983 00:00:00";"20,15";"Geprüft"
"15.02.1983 00:00:00";"20,23";"Geprüft"
"22.02.1983 00:00:00";"20,2";"Geprüft"
"01.03.1983 00:00:00";"20,14";"Geprüft"
"08.03.1983 00:00:00";"20,16";"Geprüft"
"15.03.1983 00:00:00";"20,25";"Geprüft"
"22.03.1983 00:00:00";"20,3";"Geprüft"
"01.04.1983 00:00:00";"20,38";"Geprüft"
"08.04.1983 00:00:00";"20,49";"Geprüft"
"15.04.1983 00:00:00";"20,73";"Geprüft"
"22.04.1983 00:00:00";"20,78";"Geprüft"
"01.05.1983 00:00:00";"20,8";"Geprüft"
"08.05.1983 00:00:00";"20,7";"Geprüft"
"15.05.1983 00:00:00";"20,61";"Geprüft"
"22.05.1983 00:00:00";"20,53";"Geprüft"
"01.06.1983 00:00:00";"20,38";"Geprüft"
"08.06.1983 00:00:00";"20,26";"Geprüft"
"15.06.1983 00:00:00";"20,12";"Geprüft"
"22.06.1983 00:00:00";"19,99";"Geprüft"
"01.07.1983 00:00:00";"19,85";"Geprüft"
"08.07.1983 00:00:00";"19,76";"Geprüft"
"15.07.1983 00:00:00";"19,66";"Geprüft"
"22.07.1983 00:00:00";"19,57";"Geprüft"
"01.08.1983 00:00:00";"19,46";"Geprüft"
"08.08.1983 00:00:00";"19,39";"Geprüft"
"15.08.1983 00:00:00";"19,55";"Geprüft"
"22.08.1983 00:00:00";"19,65";"Geprüft"
"01.09.1983 00:00:00";"19,57";"Geprüft"
"08.09.1983 00:00:00";"19,51";"Geprüft"
"15.09.1983 00:00:00";"19,45";"Geprüft"
"22.09.1983 00:00:00";"19,39";"Geprüft"
"01.10.1983 00:00:00";"19,35";"Geprüft"
"08.10.1983 00:00:00";"19,33";"Geprüft"
"15.10.1983 00:00:00";"19,31";"Geprüft"
"22.10.1983 00:00:00";"19,29";"Geprüft"
"01.11.1983 00:00:00";"19,27";"Geprüft"
"08.11.1983 00:00:00";"19,25";"Geprüft"
"15.11.1983 00:00:00";"19,24";"Geprüft"
"22.11.1983 00:00:00";"19,22";"Geprüft"
"01.12.1983 00:00:00";"19,22";"Geprüft"
"08.12.1983 00:00:00";"19,3";"Geprüft"
"15.12.1983 00:00:00";"19,34";"Geprüft"
"22.12.1983 00:00:00";"19,31";"Geprüft"
"01.01.1984 00:00:00";"19,38";"Geprüft"
"08.01.1984 00:00:00";"19,46";"Geprüft"
"15.01.1984 00:00:00";"19,54";"Geprüft"
"22.01.1984 00:00:00";"19,61";"Geprüft"
"01.02.1984 00:00:00";"19,77";"Geprüft"
"08.02.1984 00:00:00";"19,9";"Geprüft"
"15.02.1984 00:00:00";"20,03";"Geprüft"
"22.02.1984 00:00:00";"20,1";"Geprüft"
"01.03.1984 00:00:00";"20,06";"Geprüft"
"08.03.1984 00:00:00";"20,03";"Geprüft"
"15.03.1984 00:00:00";"20,04";"Geprüft"
"22.03.1984 00:00:00";"19,99";"Geprüft"
"01.04.1984 00:00:00";"19,94";"Geprüft"
"08.04.1984 00:00:00";"20,01";"Geprüft"
"15.04.1984 00:00:00";"20,15";"Geprüft"
"22.04.1984 00:00:00";"20,2";"Geprüft"
"01.05.1984 00:00:00";"20,16";"Geprüft"
"08.05.1984 00:00:00";"20,09";"Geprüft"
"15.05.1984 00:00:00";"20,07";"Geprüft"
"22.05.1984 00:00:00";"20,03";"Geprüft"
"01.06.1984 00:00:00";"20,11";"Geprüft"
"08.06.1984 00:00:00";"20,24";"Geprüft"
"15.06.1984 00:00:00";"20,25";"Geprüft"
"22.06.1984 00:00:00";"20,2";"Geprüft"
"01.07.1984 00:00:00";"20,07";"Geprüft"
"08.07.1984 00:00:00";"20";"Geprüft"
"15.07.1984 00:00:00";"19,93";"Geprüft"
"22.07.1984 00:00:00";"19,84";"Geprüft"
"01.08.1984 00:00:00";"19,78";"Geprüft"
"08.08.1984 00:00:00";"19,72";"Geprüft"
"15.08.1984 00:00:00";"19,68";"Geprüft"
"22.08.1984 00:00:00";"19,74";"Geprüft"
"01.09.1984 00:00:00";"19,66";"Geprüft"
"08.09.1984 00:00:00";"19,59";"Geprüft"
"15.09.1984 00:00:00";"19,55";"Geprüft"
"22.09.1984 00:00:00";"19,59";"Geprüft"
"01.10.1984 00:00:00";"19,65";"Geprüft"
"08.10.1984 00:00:00";"19,68";"Geprüft"
"01.11.1984 00:00:00";"19,76";"Geprüft"
"08.11.1984 00:00:00";"19,72";"Geprüft"
"15.11.1984 00:00:00";"19,68";"Geprüft"
"22.11.1984 00:00:00";"19,62";"Geprüft"
"01.12.1984 00:00:00";"19,67";"Geprüft"
"08.12.1984 00:00:00";"19,74";"Geprüft"
"15.12.1984 00:00:00";"19,73";"Geprüft"
"22.12.1984 00:00:00";"19,76";"Geprüft"
"01.01.1985 00:00:00";"19,84";"Geprüft"
"08.01.1985 00:00:00";"19,76";"Geprüft"
"15.01.1985 00:00:00";"19,76";"Geprüft"
"01.02.1985 00:00:00";"20,5";"Geprüft"
"08.02.1985 00:00:00";"20,6";"Geprüft"
"15.02.1985 00:00:00";"20,48";"Geprüft"
"22.02.1985 00:00:00";"20,32";"Geprüft"
"01.03.1985 00:00:00";"20,24";"Geprüft"
"08.03.1985 00:00:00";"20,2";"Geprüft"
"15.03.1985 00:00:00";"20,19";"Geprüft"
"22.03.1985 00:00:00";"20,16";"Geprüft"
"01.04.1985 00:00:00";"20,38";"Geprüft"
"08.04.1985 00:00:00";"20,56";"Geprüft"
"15.04.1985 00:00:00";"20,62";"Geprüft"
"22.04.1985 00:00:00";"20,55";"Geprüft"
"01.05.1985 00:00:00";"20,42";"Geprüft"
"08.05.1985 00:00:00";"20,38";"Geprüft"
"15.05.1985 00:00:00";"20,36";"Geprüft"
"22.05.1985 00:00:00";"20,3";"Geprüft"
"01.06.1985 00:00:00";"20,21";"Geprüft"
"08.06.1985 00:00:00";"20,12";"Geprüft"
"15.06.1985 00:00:00";"20,05";"Geprüft"
"22.06.1985 00:00:00";"19,99";"Geprüft"
"01.07.1985 00:00:00";"19,92";"Geprüft"
"08.07.1985 00:00:00";"19,88";"Geprüft"
"15.07.1985 00:00:00";"19,82";"Geprüft"
"22.07.1985 00:00:00";"19,75";"Geprüft"
"01.08.1985 00:00:00";"19,64";"Geprüft"
"08.08.1985 00:00:00";"19,57";"Geprüft"
"15.08.1985 00:00:00";"19,5";"Geprüft"
"22.08.1985 00:00:00";"19,57";"Geprüft"
"01.09.1985 00:00:00";"19,55";"Geprüft"
"08.09.1985 00:00:00";"19,54";"Geprüft"
"15.09.1985 00:00:00";"19,51";"Geprüft"
"15.10.1985 00:00:00";"19,41";"Geprüft, Schätzwert"
"01.11.1985 00:00:00";"19,3";"Geprüft"
"08.11.1985 00:00:00";"19,3";"Geprüft"
"15.11.1985 00:00:00";"19,3";"Geprüft"
"22.11.1985 00:00:00";"19,31";"Geprüft"
"01.12.1985 00:00:00";"19,3";"Geprüft"
"08.12.1985 00:00:00";"19,34";"Geprüft"
"15.12.1985 00:00:00";"19,39";"Geprüft"
"22.12.1985 00:00:00";"19,47";"Geprüft"
"01.01.1986 00:00:00";"19,68";"Geprüft"
"08.01.1986 00:00:00";"19,76";"Geprüft"
"15.01.1986 00:00:00";"19,82";"Geprüft"
"22.01.1986 00:00:00";"19,88";"Geprüft"
"01.02.1986 00:00:00";"20,46";"Geprüft"
"08.02.1986 00:00:00";"20,52";"Geprüft"
"15.02.1986 00:00:00";"20,37";"Geprüft"
"01.03.1986 00:00:00";"20,14";"Geprüft"
"08.03.1986 00:00:00";"20,08";"Geprüft"
"15.03.1986 00:00:00";"20,16";"Geprüft"
"22.03.1986 00:00:00";"20,24";"Geprüft"
"01.04.1986 00:00:00";"20,43";"Geprüft"
"08.04.1986 00:00:00";"20,57";"Geprüft"
"15.04.1986 00:00:00";"20,65";"Geprüft"
"22.04.1986 00:00:00";"20,66";"Geprüft"
"01.05.1986 00:00:00";"20,65";"Geprüft"
"08.05.1986 00:00:00";"20,67";"Geprüft"
"15.05.1986 00:00:00";"20,62";"Geprüft"
"22.05.1986 00:00:00";"20,44";"Geprüft"
