"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"21.10.2018 00:00:00";"54,15";"Geprüft"
"01.11.2018 00:00:00";"54,13";"Geprüft"
"08.11.2018 00:00:00";"54,12";"Geprüft"
"16.11.2018 00:00:00";"54,1";"Geprüft"
"23.11.2018 00:00:00";"54,09";"Geprüft"
"02.12.2018 00:00:00";"54,07";"Geprüft"
"09.12.2018 00:00:00";"54,06";"Geprüft"
"17.12.2018 00:00:00";"54,04";"Geprüft"
"23.12.2018 00:00:00";"54,04";"Geprüft"
"04.01.2019 00:00:00";"54,01";"Geprüft"
"10.01.2019 00:00:00";"54";"Geprüft"
"18.01.2019 00:00:00";"54";"Geprüft"
"26.01.2019 00:00:00";"53,99";"Geprüft"
"01.02.2019 00:00:00";"53,97";"Geprüft"
"07.02.2019 00:00:00";"53,96";"Geprüft"
"14.02.2019 00:00:00";"53,96";"Geprüft"
"23.02.2019 00:00:00";"53,95";"Geprüft"
"01.03.2019 00:00:00";"53,94";"Geprüft"
"08.03.2019 00:00:00";"53,92";"Geprüft"
"16.03.2019 00:00:00";"53,92";"Geprüft"
"23.03.2019 00:00:00";"53,91";"Geprüft"
"02.04.2019 00:00:00";"53,91";"Geprüft"
"07.04.2019 00:00:00";"53,9";"Geprüft"
"14.04.2019 00:00:00";"53,88";"Geprüft"
"22.04.2019 00:00:00";"53,88";"Geprüft"
"01.05.2019 00:00:00";"53,88";"Geprüft"
"08.05.2019 00:00:00";"53,87";"Geprüft"
"14.05.2019 00:00:00";"53,87";"Geprüft"
"23.05.2019 00:00:00";"53,87";"Geprüft"
"02.06.2019 00:00:00";"53,86";"Geprüft"
"09.06.2019 00:00:00";"53,85";"Geprüft"
"16.06.2019 00:00:00";"53,84";"Geprüft"
"23.06.2019 00:00:00";"53,84";"Geprüft"
"01.07.2019 00:00:00";"53,84";"Geprüft"
"08.07.2019 00:00:00";"53,84";"Geprüft, Schätzwert"
"14.07.2019 00:00:00";"53,84";"Geprüft"
"25.07.2019 00:00:00";"53,82";"Geprüft"
"01.08.2019 00:00:00";"53,82";"Geprüft"
"08.08.2019 00:00:00";"53,82";"Geprüft"
"15.08.2019 00:00:00";"53,81";"Geprüft"
"23.08.2019 00:00:00";"53,82";"Geprüft"
"01.09.2019 00:00:00";"53,82";"Geprüft"
"08.09.2019 00:00:00";"53,81";"Geprüft"
"15.09.2019 00:00:00";"53,8";"Geprüft"
"22.09.2019 00:00:00";"53,8";"Geprüft"
"01.10.2019 00:00:00";"53,79";"Geprüft"
"09.10.2019 00:00:00";"53,79";"Geprüft"
"15.10.2019 00:00:00";"53,79";"Geprüft"
"22.10.2019 00:00:00";"53,78";"Geprüft"
"01.11.2019 00:00:00";"53,77";"Geprüft"
"08.11.2019 00:00:00";"53,77";"Geprüft"
"15.11.2019 00:00:00";"53,77";"Geprüft"
"23.11.2019 00:00:00";"53,76";"Geprüft"
"30.11.2019 00:00:00";"53,76";"Geprüft"
"06.12.2019 00:00:00";"53,76";"Geprüft"
"14.12.2019 00:00:00";"53,76";"Geprüft"
"21.12.2019 00:00:00";"53,76";"Geprüft"
"02.01.2020 00:00:00";"53,76";"Geprüft"
"09.01.2020 00:00:00";"53,77";"Geprüft"
"16.01.2020 00:00:00";"53,77";"Geprüft"
"22.01.2020 00:00:00";"53,77";"Geprüft"
"01.02.2020 00:00:00";"53,78";"Geprüft"
"09.02.2020 00:00:00";"53,79";"Geprüft"
"16.02.2020 00:00:00";"53,8";"Geprüft"
"24.02.2020 00:00:00";"53,81";"Geprüft"
"01.03.2020 00:00:00";"53,83";"Geprüft"
"08.03.2020 00:00:00";"53,84";"Geprüft"
"15.03.2020 00:00:00";"53,86";"Geprüft"
"22.03.2020 00:00:00";"53,88";"Geprüft"
"02.04.2020 00:00:00";"53,9";"Geprüft"
"09.04.2020 00:00:00";"53,93";"Geprüft"
"16.04.2020 00:00:00";"53,94";"Geprüft"
"24.04.2020 00:00:00";"53,97";"Geprüft"
"01.05.2020 00:00:00";"53,99";"Geprüft"
"08.05.2020 00:00:00";"53,99";"Geprüft"
"15.05.2020 00:00:00";"54";"Geprüft"
"23.05.2020 00:00:00";"54,02";"Geprüft"
"01.06.2020 00:00:00";"54,02";"Geprüft"
"07.06.2020 00:00:00";"54,03";"Geprüft"
"14.06.2020 00:00:00";"54,03";"Geprüft"
"22.06.2020 00:00:00";"54,02";"Geprüft"
"01.07.2020 00:00:00";"54,04";"Geprüft"
"08.07.2020 00:00:00";"54,03";"Geprüft"
"15.07.2020 00:00:00";"54,02";"Geprüft, Schätzwert"
"22.07.2020 00:00:00";"54,01";"Geprüft"
"02.08.2020 00:00:00";"54";"Geprüft"
"10.08.2020 00:00:00";"53,98";"Geprüft"
"17.08.2020 00:00:00";"53,97";"Geprüft"
"23.08.2020 00:00:00";"53,94";"Geprüft"
"01.09.2020 00:00:00";"53,92";"Geprüft"
"10.09.2020 00:00:00";"53,9";"Geprüft"
"16.09.2020 00:00:00";"53,89";"Geprüft"
"24.09.2020 00:00:00";"53,88";"Geprüft"
"01.10.2020 00:00:00";"53,87";"Geprüft"
"08.10.2020 00:00:00";"53,85";"Geprüft"
"16.10.2020 00:00:00";"53,85";"Geprüft"
"22.10.2020 00:00:00";"53,84";"Geprüft"
"01.11.2020 00:00:00";"53,82";"Geprüft"
"08.11.2020 00:00:00";"53,82";"Geprüft"
"15.11.2020 00:00:00";"53,81";"Geprüft"
"22.11.2020 00:00:00";"53,8";"Geprüft"
"01.12.2020 00:00:00";"53,79";"Geprüft"
"08.12.2020 00:00:00";"53,79";"Geprüft"
"15.12.2020 00:00:00";"53,78";"Geprüft"
"22.12.2020 00:00:00";"53,77";"Geprüft"
"01.01.2021 00:00:00";"53,76";"Geprüft"
"08.01.2021 00:00:00";"53,75";"Geprüft"
"15.01.2021 00:00:00";"53,75";"Geprüft"
"22.01.2021 00:00:00";"53,75";"Geprüft"
"01.02.2021 00:00:00";"53,74";"Geprüft"
"07.02.2021 00:00:00";"53,74";"Geprüft"
"14.02.2021 00:00:00";"53,74";"Geprüft"
"22.02.2021 00:00:00";"53,74";"Geprüft"
"01.03.2021 00:00:00";"53,74";"Geprüft"
"08.03.2021 00:00:00";"53,74";"Geprüft"
"15.03.2021 00:00:00";"53,74";"Geprüft"
"22.03.2021 00:00:00";"53,74";"Geprüft"
"01.04.2021 00:00:00";"53,75";"Geprüft"
"07.04.2021 00:00:00";"53,76";"Geprüft"
"15.04.2021 00:00:00";"53,77";"Geprüft"
"22.04.2021 00:00:00";"53,77";"Geprüft"
"02.05.2021 00:00:00";"53,78";"Geprüft"
"09.05.2021 00:00:00";"53,79";"Geprüft"
"15.05.2021 00:00:00";"53,8";"Geprüft"
"23.05.2021 00:00:00";"53,8";"Geprüft"
"01.06.2021 00:00:00";"53,81";"Geprüft"
"08.06.2021 00:00:00";"53,82";"Geprüft"
"15.06.2021 00:00:00";"53,82";"Geprüft, Schätzwert"
"22.06.2021 00:00:00";"53,83";"Geprüft"
"01.07.2021 00:00:00";"53,83";"Geprüft"
"08.07.2021 00:00:00";"53,85";"Geprüft"
"15.07.2021 00:00:00";"53,86";"Geprüft"
"22.07.2021 00:00:00";"53,88";"Geprüft"
"01.08.2021 00:00:00";"53,89";"Geprüft"
"09.08.2021 00:00:00";"53,9";"Geprüft"
"15.08.2021 00:00:00";"53,9";"Geprüft"
"22.08.2021 00:00:00";"53,91";"Geprüft"
"01.09.2021 00:00:00";"53,92";"Geprüft"
"09.09.2021 00:00:00";"53,92";"Geprüft"
"16.09.2021 00:00:00";"53,93";"Geprüft"
"22.09.2021 00:00:00";"53,93";"Geprüft"
"01.10.2021 00:00:00";"53,93";"Geprüft"
"08.10.2021 00:00:00";"53,92";"Geprüft"
"15.10.2021 00:00:00";"53,92";"Geprüft"
"22.10.2021 00:00:00";"53,92";"Geprüft"
"31.10.2021 00:00:00";"53,91";"Geprüft"
"08.11.2021 00:00:00";"53,9";"Geprüft"
"15.11.2021 00:00:00";"53,9";"Geprüft"
"22.11.2021 00:00:00";"53,9";"Geprüft"
"01.12.2021 00:00:00";"53,89";"Geprüft"
"09.12.2021 00:00:00";"53,88";"Geprüft"
"16.12.2021 00:00:00";"53,88";"Geprüft"
"23.12.2021 00:00:00";"53,88";"Geprüft"
"01.01.2022 00:00:00";"53,88";"Geprüft"
"09.01.2022 00:00:00";"53,88";"Geprüft"
"16.01.2022 00:00:00";"53,88";"Geprüft"
"23.01.2022 00:00:00";"53,89";"Geprüft"
"01.02.2022 00:00:00";"53,9";"Geprüft"
"08.02.2022 00:00:00";"53,91";"Geprüft"
"15.02.2022 00:00:00";"53,92";"Geprüft"
"22.02.2022 00:00:00";"53,92";"Geprüft"
"28.02.2022 00:00:00";"53,93";"Geprüft"
"07.03.2022 00:00:00";"53,94";"Geprüft"
"16.03.2022 00:00:00";"53,98";"Geprüft"
"22.03.2022 00:00:00";"54,02";"Geprüft"
"01.04.2022 00:00:00";"54,03";"Geprüft"
"08.04.2022 00:00:00";"54,05";"Geprüft"
"19.04.2022 00:00:00";"54,08";"Geprüft"
"25.04.2022 00:00:00";"54,1";"Geprüft"
"01.05.2022 00:00:00";"54,12";"Geprüft"
"09.05.2022 00:00:00";"54,13";"Geprüft"
"15.05.2022 00:00:00";"54,14";"Geprüft"
"22.05.2022 00:00:00";"54,14";"Geprüft"
"01.06.2022 00:00:00";"54,15";"Geprüft"
"08.06.2022 00:00:00";"54,15";"Geprüft"
"16.06.2022 00:00:00";"54,15";"Geprüft"
"22.06.2022 00:00:00";"54,15";"Geprüft"
"01.07.2022 00:00:00";"54,11";"Geprüft"
"08.07.2022 00:00:00";"54,11";"Geprüft"
"15.07.2022 00:00:00";"54,09";"Geprüft"
"22.07.2022 00:00:00";"54,07";"Geprüft"
"01.08.2022 00:00:00";"54,04";"Geprüft"
"09.08.2022 00:00:00";"54,02";"Geprüft"
"16.08.2022 00:00:00";"54";"Geprüft"
"22.08.2022 00:00:00";"53,98";"Geprüft"
"01.09.2022 00:00:00";"53,97";"Geprüft"
"09.09.2022 00:00:00";"53,96";"Geprüft"
"15.09.2022 00:00:00";"53,95";"Geprüft"
"22.09.2022 00:00:00";"53,93";"Geprüft"
"01.10.2022 00:00:00";"53,92";"Geprüft"
"08.10.2022 00:00:00";"53,91";"Geprüft"
"15.10.2022 00:00:00";"53,9";"Geprüft"
"22.10.2022 00:00:00";"53,9";"Geprüft"
"31.10.2022 00:00:00";"53,88";"Geprüft"
"08.11.2022 00:00:00";"53,87";"Geprüft"
"15.11.2022 00:00:00";"53,86";"Geprüft"
"22.11.2022 00:00:00";"53,85";"Geprüft"
"01.12.2022 00:00:00";"53,83";"Geprüft"
"09.12.2022 00:00:00";"53,82";"Geprüft"
"15.12.2022 00:00:00";"53,81";"Geprüft"
"23.12.2022 00:00:00";"53,8";"Geprüft"
"01.01.2023 00:00:00";"53,79";"Geprüft"
"08.01.2023 00:00:00";"53,79";"Geprüft"
"15.01.2023 00:00:00";"53,78";"Geprüft"
"22.01.2023 00:00:00";"53,77";"Geprüft"
"02.02.2023 00:00:00";"53,76";"Geprüft"
"08.02.2023 00:00:00";"53,76";"Geprüft"
"16.02.2023 00:00:00";"53,75";"Geprüft"
"22.02.2023 00:00:00";"53,75";"Geprüft"
"01.03.2023 00:00:00";"53,75";"Geprüft"
"08.03.2023 00:00:00";"53,76";"Geprüft"
"16.03.2023 00:00:00";"53,77";"Geprüft"
"22.03.2023 00:00:00";"53,77";"Geprüft"
"01.04.2023 00:00:00";"53,79";"Geprüft"
"10.04.2023 00:00:00";"53,81";"Geprüft"
"16.04.2023 00:00:00";"53,83";"Geprüft"
"23.04.2023 00:00:00";"53,85";"Geprüft"
"01.05.2023 00:00:00";"53,88";"Geprüft"
"09.05.2023 00:00:00";"53,9";"Geprüft"
"15.05.2023 00:00:00";"53,91";"Geprüft"
"22.05.2023 00:00:00";"53,92";"Geprüft"
"01.06.2023 00:00:00";"53,94";"Geprüft"
"08.06.2023 00:00:00";"53,95";"Geprüft"
"15.06.2023 00:00:00";"53,96";"Geprüft"
"22.06.2023 00:00:00";"53,97";"Geprüft"
"01.07.2023 00:00:00";"53,98";"Geprüft"
"09.07.2023 00:00:00";"53,98";"Geprüft"
"16.07.2023 00:00:00";"53,98";"Geprüft"
"23.07.2023 00:00:00";"53,98";"Geprüft"
"01.08.2023 00:00:00";"53,98";"Geprüft"
"08.08.2023 00:00:00";"53,97";"Geprüft"
"14.08.2023 00:00:00";"53,96";"Geprüft"
"21.08.2023 00:00:00";"53,95";"Geprüft"
"31.08.2023 00:00:00";"53,93";"Geprüft"
"08.09.2023 00:00:00";"53,9";"Geprüft"
"14.09.2023 00:00:00";"53,89";"Geprüft"
"22.09.2023 00:00:00";"53,88";"Geprüft"
"01.10.2023 00:00:00";"53,86";"Geprüft"
"09.10.2023 00:00:00";"53,85";"Geprüft"
"15.10.2023 00:00:00";"53,85";"Geprüft"
"21.10.2023 00:00:00";"53,85";"Geprüft"
"01.11.2023 00:00:00";"53,83";"Geprüft"
"08.11.2023 00:00:00";"53,84";"Geprüft"
"15.11.2023 00:00:00";"53,84";"Geprüft"
"22.11.2023 00:00:00";"53,84";"Geprüft"
"02.12.2023 00:00:00";"53,84";"Geprüft"
"08.12.2023 00:00:00";"53,85";"Geprüft"
"15.12.2023 00:00:00";"53,85";"Geprüft"
"23.12.2023 00:00:00";"53,86";"Geprüft"
"01.01.2024 00:00:00";"53,86";"Geprüft"
"08.01.2024 00:00:00";"53,86";"Geprüft"
"16.01.2024 00:00:00";"53,87";"Geprüft"
"23.01.2024 00:00:00";"53,87";"Geprüft"
"01.02.2024 00:00:00";"53,9";"Geprüft"
"08.02.2024 00:00:00";"53,93";"Geprüft"
"16.02.2024 00:00:00";"53,95";"Geprüft"
"23.02.2024 00:00:00";"53,96";"Geprüft"
"01.04.2024 00:00:00";"54,07";"Geprüft"
"08.04.2024 00:00:00";"54,09";"Geprüft"
"14.04.2024 00:00:00";"54,11";"Geprüft"
"23.04.2024 00:00:00";"54,13";"Geprüft"
"01.05.2024 00:00:00";"54,15";"Geprüft"
"08.05.2024 00:00:00";"54,17";"Geprüft"
"15.05.2024 00:00:00";"54,18";"Geprüft"
"23.05.2024 00:00:00";"54,19";"Geprüft"
"02.06.2024 00:00:00";"54,2";"Geprüft"
"09.06.2024 00:00:00";"54,2";"Geprüft"
"16.06.2024 00:00:00";"54,2";"Geprüft"
"24.06.2024 00:00:00";"54,2";"Geprüft"
"01.07.2024 00:00:00";"54,2";"Geprüft"
"07.07.2024 00:00:00";"54,2";"Geprüft"
"14.07.2024 00:00:00";"54,19";"Geprüft"
"22.07.2024 00:00:00";"54,18";"Geprüft"
"01.08.2024 00:00:00";"54,18";"Geprüft"
"11.08.2024 00:00:00";"54,16";"Geprüft"
"17.08.2024 00:00:00";"54,14";"Geprüft"
"25.08.2024 00:00:00";"54,11";"Geprüft"
"01.09.2024 00:00:00";"54,1";"Geprüft"
"08.09.2024 00:00:00";"54,09";"Geprüft"
"15.09.2024 00:00:00";"54,08";"Geprüft"
"22.09.2024 00:00:00";"54,09";"Geprüft"
"01.10.2024 00:00:00";"54,09";"Geprüft"
"07.10.2024 00:00:00";"54,08";"Geprüft"
"15.10.2024 00:00:00";"54,07";"Geprüft"
"22.10.2024 00:00:00";"54,06";"Geprüft"
"02.11.2024 00:00:00";"54,02";"Geprüft"
"09.11.2024 00:00:00";"54,01";"Geprüft"
"15.11.2024 00:00:00";"53,99";"Geprüft, Schätzwert"
"22.11.2024 00:00:00";"53,98";"Geprüft"
"01.12.2024 00:00:00";"53,97";"Geprüft"
"07.12.2024 00:00:00";"53,96";"Geprüft"
"14.12.2024 00:00:00";"53,95";"Geprüft"
"21.12.2024 00:00:00";"53,93";"Geprüft"
"01.01.2025 00:00:00";"53,92";"Ungeprüft"
"08.01.2025 00:00:00";"53,91";"Ungeprüft"
"16.01.2025 00:00:00";"53,9";"Ungeprüft"
"21.01.2025 00:00:00";"53,89";"Ungeprüft"
"01.02.2025 00:00:00";"53,88";"Ungeprüft"
"09.02.2025 00:00:00";"53,88";"Ungeprüft"
"16.02.2025 00:00:00";"53,88";"Ungeprüft"
"23.02.2025 00:00:00";"53,87";"Ungeprüft"
"01.03.2025 00:00:00";"53,87";"Ungeprüft"
"09.03.2025 00:00:00";"53,87";"Ungeprüft"
"15.03.2025 00:00:00";"53,87";"Ungeprüft"
"23.03.2025 00:00:00";"53,87";"Ungeprüft"
"01.04.2025 00:00:00";"53,87";"Ungeprüft"
"08.04.2025 00:00:00";"53,87";"Ungeprüft"
"15.04.2025 00:00:00";"53,87";"Ungeprüft"
"21.04.2025 00:00:00";"53,86";"Ungeprüft"
"01.05.2025 00:00:00";"53,85";"Ungeprüft"
"10.05.2025 00:00:00";"53,85";"Ungeprüft"
"15.05.2025 00:00:00";"53,85";"Ungeprüft, Schätzwert"
"22.05.2025 00:00:00";"53,85";"Ungeprüft"
"02.06.2025 00:00:00";"53,85";"Ungeprüft"
"10.06.2025 00:00:00";"53,86";"Ungeprüft"
"16.06.2025 00:00:00";"53,85";"Ungeprüft"
"23.06.2025 00:00:00";"53,84";"Ungeprüft"
"30.06.2025 00:00:00";"53,84";"Ungeprüft"
"08.07.2025 00:00:00";"53,83";"Ungeprüft"
"16.07.2025 00:00:00";"53,82";"Ungeprüft"
"22.07.2025 00:00:00";"53,82";"Ungeprüft"
"31.07.2025 00:00:00";"53,81";"Ungeprüft"
"08.08.2025 00:00:00";"53,81";"Ungeprüft"
"17.08.2025 00:00:00";"53,81";"Ungeprüft"
"24.08.2025 00:00:00";"53,8";"Ungeprüft"
"04.09.2025 00:00:00";"53,8";"Ungeprüft"
"08.09.2025 00:00:00";"53,8";"Ungeprüft"
"15.09.2025 00:00:00";"53,79";"Ungeprüft"
"22.09.2025 00:00:00";"53,78";"Ungeprüft"
"02.10.2025 00:00:00";"53,78";"Ungeprüft"
"09.10.2025 00:00:00";"53,77";"Ungeprüft"
"15.10.2025 00:00:00";"53,76";"Ungeprüft"
"22.10.2025 00:00:00";"53,75";"Ungeprüft"
"01.11.2025 00:00:00";"53,75";"Ungeprüft"
"08.11.2025 00:00:00";"53,74";"Ungeprüft"
"15.11.2025 00:00:00";"53,73";"Ungeprüft"
"22.11.2025 00:00:00";"53,72";"Ungeprüft"
"01.12.2025 00:00:00";"53,71";"Ungeprüft"
"08.12.2025 00:00:00";"53,71";"Ungeprüft"
"15.12.2025 00:00:00";"53,7";"Ungeprüft"
"23.12.2025 00:00:00";"53,7";"Ungeprüft"
