"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.11.2012 00:00:00";"37,42";"Geprüft"
"15.11.2012 00:00:00";"37,39";"Geprüft"
"22.11.2012 00:00:00";"37,4";"Geprüft"
"01.12.2012 00:00:00";"37,49";"Geprüft"
"08.12.2012 00:00:00";"37,53";"Geprüft"
"15.12.2012 00:00:00";"37,55";"Geprüft"
"22.12.2012 00:00:00";"37,55";"Geprüft"
"01.01.2013 00:00:00";"37,6";"Geprüft"
"08.01.2013 00:00:00";"37,66";"Geprüft"
"15.01.2013 00:00:00";"37,62";"Geprüft"
"22.01.2013 00:00:00";"37,53";"Geprüft"
"01.02.2013 00:00:00";"37,73";"Geprüft"
"08.02.2013 00:00:00";"37,69";"Geprüft"
"15.02.2013 00:00:00";"37,68";"Geprüft"
"22.02.2013 00:00:00";"37,62";"Geprüft"
"01.03.2013 00:00:00";"37,65";"Geprüft"
"08.03.2013 00:00:00";"37,64";"Geprüft"
"15.03.2013 00:00:00";"37,58";"Geprüft"
"22.03.2013 00:00:00";"37,55";"Geprüft"
"01.04.2013 00:00:00";"37,58";"Geprüft"
"08.04.2013 00:00:00";"37,57";"Geprüft"
"15.04.2013 00:00:00";"37,51";"Geprüft"
"22.04.2013 00:00:00";"37,48";"Geprüft"
"01.05.2013 00:00:00";"37,5";"Geprüft"
"08.05.2013 00:00:00";"37,52";"Geprüft"
"15.05.2013 00:00:00";"37,52";"Geprüft"
"22.05.2013 00:00:00";"37,49";"Geprüft"
"01.06.2013 00:00:00";"37,71";"Geprüft"
"08.06.2013 00:00:00";"37,58";"Geprüft"
"15.06.2013 00:00:00";"37,55";"Geprüft"
"22.06.2013 00:00:00";"37,49";"Geprüft"
"01.09.2013 00:00:00";"37,32";"Geprüft"
"08.09.2013 00:00:00";"37,31";"Geprüft"
"15.09.2013 00:00:00";"37,36";"Geprüft"
"22.09.2013 00:00:00";"37,37";"Geprüft"
"01.10.2013 00:00:00";"37,37";"Geprüft"
"08.10.2013 00:00:00";"37,37";"Geprüft"
"15.10.2013 00:00:00";"37,56";"Geprüft"
"22.10.2013 00:00:00";"37,5";"Geprüft"
"08.09.2016 00:00:00";"36,91";"Geprüft"
"06.10.2016 00:00:00";"37,08";"Geprüft"
"12.10.2016 00:00:00";"37,12";"Geprüft"
"20.10.2016 00:00:00";"37,14";"Geprüft"
"26.10.2016 00:00:00";"37,17";"Geprüft"
"04.11.2016 00:00:00";"37,19";"Geprüft"
"11.11.2016 00:00:00";"37,19";"Geprüft"
"17.11.2016 00:00:00";"37,23";"Geprüft"
"25.11.2016 00:00:00";"37,23";"Geprüft"
"02.12.2016 00:00:00";"37,25";"Geprüft"
"09.12.2016 00:00:00";"37,23";"Geprüft"
"15.12.2016 00:00:00";"37,34";"Geprüft"
"06.01.2017 00:00:00";"37,41";"Geprüft"
"12.01.2017 00:00:00";"37,34";"Geprüft"
"20.01.2017 00:00:00";"37,35";"Geprüft"
"27.01.2017 00:00:00";"37,32";"Geprüft"
"03.02.2017 00:00:00";"37,33";"Geprüft"
"10.02.2017 00:00:00";"37,34";"Geprüft"
"17.02.2017 00:00:00";"37,3";"Geprüft"
"24.02.2017 00:00:00";"37,56";"Geprüft"
"03.03.2017 00:00:00";"37,48";"Geprüft"
"10.03.2017 00:00:00";"37,44";"Geprüft"
"31.03.2017 00:00:00";"37,35";"Geprüft"
"07.04.2017 00:00:00";"37,31";"Geprüft"
"13.04.2017 00:00:00";"37,29";"Geprüft"
"21.04.2017 00:00:00";"37,28";"Geprüft"
"05.05.2017 00:00:00";"37,21";"Geprüft"
"12.05.2017 00:00:00";"37,23";"Geprüft"
"19.05.2017 00:00:00";"37,18";"Geprüft"
"24.05.2017 00:00:00";"37,13";"Geprüft"
"02.06.2017 00:00:00";"37,02";"Geprüft"
"08.06.2017 00:00:00";"37,09";"Geprüft"
"15.06.2017 00:00:00";"37,03";"Geprüft"
"06.07.2017 00:00:00";"37,46";"Geprüft"
"13.07.2017 00:00:00";"37,52";"Geprüft"
"20.07.2017 00:00:00";"37,39";"Geprüft"
"30.07.2017 00:00:00";"37,6";"Geprüft"
"15.08.2017 00:00:00";"37,4";"Geprüft"
"22.08.2017 00:00:00";"37,37";"Geprüft"
"30.08.2017 00:00:00";"37,25";"Geprüft"
"07.09.2017 00:00:00";"37,3";"Geprüft"
"09.10.2017 00:00:00";"37,36";"Geprüft"
"18.10.2017 00:00:00";"37,38";"Geprüft"
"25.10.2017 00:00:00";"37,39";"Geprüft"
"07.11.2017 00:00:00";"37,52";"Geprüft"
"13.11.2017 00:00:00";"37,49";"Geprüft"
"21.11.2017 00:00:00";"37,49";"Geprüft"
"29.11.2017 00:00:00";"37,57";"Geprüft"
"05.12.2017 00:00:00";"37,52";"Geprüft"
"12.12.2017 00:00:00";"37,57";"Geprüft"
"20.12.2017 00:00:00";"37,54";"Geprüft"
"03.01.2018 00:00:00";"37,59";"Geprüft"
"14.01.2018 00:00:00";"37,44";"Geprüft"
"23.01.2018 00:00:00";"37,47";"Geprüft"
"30.01.2018 00:00:00";"37,48";"Geprüft"
"07.02.2018 00:00:00";"37,45";"Geprüft"
"14.02.2018 00:00:00";"37,44";"Geprüft"
"22.02.2018 00:00:00";"37,41";"Geprüft"
"28.02.2018 00:00:00";"37,37";"Geprüft"
"08.03.2018 00:00:00";"37,37";"Geprüft"
"28.03.2018 00:00:00";"37,49";"Geprüft"
"05.04.2018 00:00:00";"37,48";"Geprüft"
"11.04.2018 00:00:00";"37,41";"Geprüft"
"19.04.2018 00:00:00";"37,38";"Geprüft"
"25.04.2018 00:00:00";"37,33";"Geprüft"
"03.05.2018 00:00:00";"37,27";"Geprüft"
"09.05.2018 00:00:00";"37,26";"Geprüft"
"05.06.2018 00:00:00";"37,11";"Geprüft"
"13.06.2018 00:00:00";"37,06";"Geprüft"
"20.06.2018 00:00:00";"37,02";"Geprüft"
"28.06.2018 00:00:00";"36,98";"Geprüft"
"04.07.2018 00:00:00";"36,94";"Geprüft"
"18.07.2018 00:00:00";"37";"Geprüft"
"24.07.2018 00:00:00";"36,91";"Geprüft"
"01.08.2018 00:00:00";"36,84";"Geprüft"
"08.08.2018 00:00:00";"36,87";"Geprüft"
"15.08.2018 00:00:00";"36,83";"Geprüft"
"22.08.2018 00:00:00";"36,81";"Geprüft"
"05.09.2018 00:00:00";"36,83";"Geprüft"
"11.09.2018 00:00:00";"36,84";"Geprüft"
"19.09.2018 00:00:00";"36,87";"Geprüft"
"09.10.2018 00:00:00";"36,97";"Geprüft"
"18.10.2018 00:00:00";"36,98";"Geprüft"
"02.11.2018 00:00:00";"37,04";"Geprüft"
"09.11.2018 00:00:00";"37,05";"Geprüft"
"15.11.2018 00:00:00";"37,07";"Geprüft"
"29.11.2018 00:00:00";"37,1";"Geprüft"
"07.12.2018 00:00:00";"37,1";"Geprüft"
"13.12.2018 00:00:00";"37,13";"Geprüft"
"09.01.2019 00:00:00";"37,26";"Geprüft"
"16.01.2019 00:00:00";"37,29";"Geprüft"
"24.01.2019 00:00:00";"37,25";"Geprüft"
"31.01.2019 00:00:00";"37,29";"Geprüft"
"08.02.2019 00:00:00";"37,3";"Geprüft"
"15.02.2019 00:00:00";"37,33";"Geprüft"
"22.02.2019 00:00:00";"37,29";"Geprüft"
"28.02.2019 00:00:00";"37,28";"Geprüft"
"06.03.2019 00:00:00";"37,3";"Geprüft"
"22.03.2019 00:00:00";"37,33";"Geprüft"
"04.04.2019 00:00:00";"37,25";"Geprüft"
"11.04.2019 00:00:00";"37,2";"Geprüft"
"26.04.2019 00:00:00";"37,12";"Geprüft"
"03.05.2019 00:00:00";"37,13";"Geprüft"
"10.05.2019 00:00:00";"37,14";"Geprüft"
"17.05.2019 00:00:00";"37,1";"Geprüft"
"29.05.2019 00:00:00";"37,05";"Geprüft"
"07.06.2019 00:00:00";"36,97";"Geprüft"
"14.06.2019 00:00:00";"37,14";"Geprüft"
"05.07.2019 00:00:00";"36,86";"Geprüft"
"12.07.2019 00:00:00";"36,83";"Geprüft"
"26.07.2019 00:00:00";"36,79";"Geprüft"
"02.08.2019 00:00:00";"36,75";"Geprüft"
"09.08.2019 00:00:00";"36,78";"Geprüft"
"16.08.2019 00:00:00";"36,75";"Geprüft"
"23.08.2019 00:00:00";"36,76";"Geprüft"
"30.08.2019 00:00:00";"36,73";"Geprüft"
"06.09.2019 00:00:00";"36,71";"Geprüft"
"13.09.2019 00:00:00";"36,81";"Geprüft"
"11.10.2019 00:00:00";"37";"Geprüft"
"18.10.2019 00:00:00";"37,02";"Geprüft"
"25.10.2019 00:00:00";"37,03";"Geprüft"
"01.11.2019 00:00:00";"37,03";"Geprüft"
"08.11.2019 00:00:00";"37,07";"Geprüft"
"15.11.2019 00:00:00";"37,1";"Geprüft"
"22.11.2019 00:00:00";"37,11";"Geprüft"
"06.12.2019 00:00:00";"37,15";"Geprüft"
"14.12.2019 00:00:00";"37,15";"Geprüft"
"20.12.2019 00:00:00";"37,18";"Geprüft"
"10.01.2020 00:00:00";"37,21";"Geprüft"
"17.01.2020 00:00:00";"37,21";"Geprüft"
"24.01.2020 00:00:00";"37,19";"Geprüft"
"07.02.2020 00:00:00";"37,29";"Geprüft"
"20.02.2020 00:00:00";"37,27";"Geprüft"
"10.03.2020 00:00:00";"37,34";"Geprüft"
"20.03.2020 00:00:00";"37,32";"Geprüft"
"03.04.2020 00:00:00";"37,22";"Geprüft"
"09.04.2020 00:00:00";"37,18";"Geprüft"
"17.04.2020 00:00:00";"37,1";"Geprüft"
"08.05.2020 00:00:00";"37,07";"Geprüft"
"15.05.2020 00:00:00";"37,05";"Geprüft"
"29.05.2020 00:00:00";"37,01";"Geprüft"
"05.06.2020 00:00:00";"36,97";"Geprüft"
"12.06.2020 00:00:00";"36,97";"Geprüft"
"19.06.2020 00:00:00";"37,05";"Geprüft"
"26.06.2020 00:00:00";"36,95";"Geprüft"
"13.07.2020 00:00:00";"36,87";"Geprüft"
"24.07.2020 00:00:00";"36,88";"Geprüft"
"31.07.2020 00:00:00";"36,89";"Geprüft"
"10.08.2020 00:00:00";"36,76";"Geprüft"
"21.08.2020 00:00:00";"36,75";"Geprüft"
"11.09.2020 00:00:00";"36,81";"Geprüft"
"18.09.2020 00:00:00";"36,82";"Geprüft"
"25.09.2020 00:00:00";"36,82";"Geprüft"
"09.10.2020 00:00:00";"36,9";"Geprüft"
"16.10.2020 00:00:00";"36,96";"Geprüft"
"23.10.2020 00:00:00";"37";"Geprüft"
"02.11.2020 00:00:00";"37,13";"Geprüft"
"13.11.2020 00:00:00";"37,11";"Geprüft"
"23.11.2020 00:00:00";"37,11";"Geprüft"
"04.12.2020 00:00:00";"37,12";"Geprüft"
"07.01.2021 00:00:00";"37,19";"Geprüft"
"15.01.2021 00:00:00";"37,19";"Geprüft"
"22.01.2021 00:00:00";"37,24";"Geprüft"
"05.02.2021 00:00:00";"37,3";"Geprüft"
"12.03.2021 00:00:00";"37,25";"Geprüft"
"19.03.2021 00:00:00";"37,27";"Geprüft"
"26.03.2021 00:00:00";"37,24";"Geprüft"
"09.04.2021 00:00:00";"37,15";"Geprüft"
"16.04.2021 00:00:00";"37,12";"Geprüft"
"23.04.2021 00:00:00";"37,18";"Geprüft"
"30.04.2021 00:00:00";"37,1";"Geprüft"
"07.05.2021 00:00:00";"37,11";"Geprüft"
"17.05.2021 00:00:00";"37,11";"Geprüft"
"27.05.2021 00:00:00";"37,14";"Geprüft"
"04.06.2021 00:00:00";"37,08";"Geprüft"
"11.06.2021 00:00:00";"37";"Geprüft"
"18.06.2021 00:00:00";"36,9";"Geprüft"
"24.06.2021 00:00:00";"36,77";"Geprüft"
"16.07.2021 00:00:00";"37,03";"Geprüft"
"26.07.2021 00:00:00";"36,88";"Geprüft"
"06.08.2021 00:00:00";"36,77";"Geprüft"
"13.08.2021 00:00:00";"36,77";"Geprüft"
"20.08.2021 00:00:00";"36,73";"Geprüft"
"17.09.2021 00:00:00";"36,93";"Geprüft"
"24.09.2021 00:00:00";"36,94";"Geprüft"
"01.10.2021 00:00:00";"36,94";"Geprüft"
"07.10.2021 00:00:00";"36,95";"Geprüft"
"15.10.2021 00:00:00";"36,97";"Geprüft"
"29.10.2021 00:00:00";"36,99";"Geprüft"
"11.11.2021 00:00:00";"37,12";"Geprüft"
"29.11.2021 00:00:00";"37,12";"Geprüft"
"10.12.2021 00:00:00";"37,16";"Geprüft"
"17.12.2021 00:00:00";"37,15";"Geprüft"
"07.01.2022 00:00:00";"37,25";"Geprüft"
"14.01.2022 00:00:00";"37,23";"Geprüft"
"21.01.2022 00:00:00";"37,24";"Geprüft"
"04.02.2022 00:00:00";"37,29";"Geprüft"
"11.02.2022 00:00:00";"37,28";"Geprüft"
"18.02.2022 00:00:00";"37,3";"Geprüft"
"25.02.2022 00:00:00";"37,33";"Geprüft"
"04.03.2022 00:00:00";"37,26";"Geprüft"
"11.03.2022 00:00:00";"37,21";"Geprüft"
"18.03.2022 00:00:00";"37,19";"Geprüft"
"25.03.2022 00:00:00";"37,17";"Geprüft"
"01.04.2022 00:00:00";"37,15";"Geprüft"
"08.04.2022 00:00:00";"37,21";"Geprüft"
"15.04.2022 00:00:00";"37,16";"Geprüft"
"22.04.2022 00:00:00";"37,13";"Geprüft"
"06.05.2022 00:00:00";"37,04";"Geprüft"
"13.05.2022 00:00:00";"37,01";"Geprüft"
"20.05.2022 00:00:00";"36,98";"Geprüft"
"03.06.2022 00:00:00";"36,79";"Geprüft"
"01.07.2022 00:00:00";"36,64";"Geprüft"
"22.07.2022 00:00:00";"36,57";"Geprüft"
"05.08.2022 00:00:00";"36,51";"Geprüft"
"19.08.2022 00:00:00";"36,47";"Geprüft"
"02.09.2022 00:00:00";"36,57";"Geprüft"
"08.09.2022 00:00:00";"36,59";"Geprüft"
"23.09.2022 00:00:00";"36,73";"Geprüft"
"11.11.2022 00:00:00";"36,82";"Geprüft"
"25.11.2022 00:00:00";"36,85";"Geprüft"
"08.12.2022 00:00:00";"36,89";"Geprüft"
"16.12.2022 00:00:00";"36,89";"Geprüft"
"21.12.2022 00:00:00";"36,9";"Geprüft"
"06.01.2023 00:00:00";"37,05";"Geprüft"
"13.01.2023 00:00:00";"37,09";"Geprüft"
"20.01.2023 00:00:00";"37,1";"Geprüft"
"03.02.2023 00:00:00";"37,14";"Geprüft"
"10.02.2023 00:00:00";"37,11";"Geprüft"
"24.02.2023 00:00:00";"37,18";"Geprüft"
"03.03.2023 00:00:00";"37,17";"Geprüft"
"09.03.2023 00:00:00";"37,18";"Geprüft"
"16.03.2023 00:00:00";"37,35";"Geprüft"
"23.03.2023 00:00:00";"37,27";"Geprüft"
"03.04.2023 00:00:00";"37,24";"Geprüft"
"14.04.2023 00:00:00";"37,21";"Geprüft"
"21.04.2023 00:00:00";"37,26";"Geprüft"
"27.04.2023 00:00:00";"37,19";"Geprüft"
"12.05.2023 00:00:00";"37,14";"Geprüft"
"22.05.2023 00:00:00";"37,04";"Geprüft"
"01.06.2023 00:00:00";"36,99";"Geprüft"
"15.06.2023 00:00:00";"36,73";"Geprüft"
"26.06.2023 00:00:00";"37,12";"Geprüft"
"01.07.2023 00:00:00";"37,13";"Geprüft"
"21.07.2023 00:00:00";"36,74";"Geprüft"
"11.08.2023 00:00:00";"36,86";"Geprüft"
"18.08.2023 00:00:00";"36,94";"Geprüft"
"25.08.2023 00:00:00";"36,98";"Geprüft"
"01.09.2023 00:00:00";"37";"Geprüft"
"07.09.2023 00:00:00";"36,99";"Geprüft"
"14.09.2023 00:00:00";"36,87";"Geprüft"
"11.10.2023 00:00:00";"36,97";"Geprüft"
"20.10.2023 00:00:00";"37";"Geprüft"
"08.11.2023 00:00:00";"37,14";"Geprüft"
"15.11.2023 00:00:00";"37,18";"Geprüft"
"28.11.2023 00:00:00";"37,36";"Geprüft"
"09.12.2023 00:00:00";"37,37";"Geprüft"
"15.12.2023 00:00:00";"37,5";"Geprüft"
"21.12.2023 00:00:00";"37,55";"Geprüft"
"11.01.2024 00:00:00";"37,45";"Geprüft"
"29.01.2024 00:00:00";"37,5";"Geprüft"
"07.02.2024 00:00:00";"37,59";"Geprüft"
"14.02.2024 00:00:00";"37,64";"Geprüft"
"23.02.2024 00:00:00";"37,64";"Geprüft"
"01.03.2024 00:00:00";"37,55";"Geprüft"
"15.03.2024 00:00:00";"37,46";"Geprüft"
"22.03.2024 00:00:00";"37,46";"Geprüft"
"09.04.2024 00:00:00";"37,4";"Geprüft"
"22.04.2024 00:00:00";"37,29";"Geprüft"
"02.05.2024 00:00:00";"37,27";"Geprüft"
"16.05.2024 00:00:00";"37,2";"Geprüft"
"23.05.2024 00:00:00";"37,15";"Geprüft"
"03.06.2024 00:00:00";"37,23";"Geprüft"
"12.06.2024 00:00:00";"37,13";"Geprüft"
"21.06.2024 00:00:00";"37,1";"Geprüft"
"17.07.2024 00:00:00";"37,15";"Geprüft"
"25.07.2024 00:00:00";"37,01";"Geprüft"
"08.08.2024 00:00:00";"37,08";"Geprüft"
"16.08.2024 00:00:00";"37,04";"Geprüft"
"23.08.2024 00:00:00";"37,01";"Geprüft"
"30.08.2024 00:00:00";"36,97";"Geprüft"
"05.09.2024 00:00:00";"36,95";"Geprüft"
"12.09.2024 00:00:00";"36,98";"Geprüft"
"20.09.2024 00:00:00";"37";"Geprüft"
"10.10.2024 00:00:00";"37,08";"Geprüft"
"31.10.2024 00:00:00";"37,08";"Geprüft"
"08.11.2024 00:00:00";"37,09";"Geprüft"
"15.11.2024 00:00:00";"37,1";"Geprüft"
"22.11.2024 00:00:00";"37,14";"Geprüft"
"29.11.2024 00:00:00";"37,21";"Geprüft"
"18.12.2024 00:00:00";"37,13";"Geprüft"
"30.12.2024 00:00:00";"37,27";"Geprüft"
"09.01.2025 00:00:00";"37,36";"Geprüft"
"15.01.2025 00:00:00";"37,39";"Geprüft"
"23.01.2025 00:00:00";"37,36";"Geprüft"
"30.01.2025 00:00:00";"37,41";"Geprüft"
"18.02.2025 00:00:00";"37,29";"Geprüft"
"24.02.2025 00:00:00";"37,34";"Geprüft"
"03.03.2025 00:00:00";"37,32";"Geprüft"
"10.03.2025 00:00:00";"37,29";"Geprüft"
"17.03.2025 00:00:00";"37,25";"Geprüft"
"24.03.2025 00:00:00";"37,23";"Geprüft"
"03.04.2025 00:00:00";"37,21";"Geprüft"
"10.04.2025 00:00:00";"37,18";"Geprüft"
"16.04.2025 00:00:00";"37,13";"Geprüft"
"28.04.2025 00:00:00";"37,09";"Geprüft"
"08.05.2025 00:00:00";"36,97";"Geprüft"
"16.05.2025 00:00:00";"36,97";"Geprüft"
"28.05.2025 00:00:00";"36,96";"Geprüft"
"05.06.2025 00:00:00";"36,85";"Geprüft"
"20.06.2025 00:00:00";"36,71";"Geprüft"
"27.06.2025 00:00:00";"36,61";"Geprüft"
"03.07.2025 00:00:00";"36,53";"Geprüft"
"10.07.2025 00:00:00";"36,46";"Geprüft"
"17.07.2025 00:00:00";"36,67";"Geprüft"
"25.07.2025 00:00:00";"36,8";"Geprüft"
"04.08.2025 00:00:00";"36,85";"Geprüft"
"14.08.2025 00:00:00";"36,77";"Geprüft"
"25.08.2025 00:00:00";"36,71";"Geprüft"
"03.10.2025 00:00:00";"36,84";"Geprüft"
"08.10.2025 00:00:00";"36,84";"Geprüft"
"16.10.2025 00:00:00";"36,91";"Geprüft"
"22.10.2025 00:00:00";"36,93";"Geprüft"
"02.11.2025 00:00:00";"36,97";"Geprüft"
"08.11.2025 00:00:00";"36,99";"Geprüft"
"16.11.2025 00:00:00";"37,02";"Geprüft"
"22.11.2025 00:00:00";"37,06";"Geprüft"
"02.12.2025 00:00:00";"37,09";"Geprüft"
"08.12.2025 00:00:00";"37,1";"Geprüft"
"15.12.2025 00:00:00";"37,12";"Geprüft"
"22.12.2025 00:00:00";"37,12";"Geprüft"
"02.01.2026 00:00:00";"37,11";"Ungeprüft"
"08.01.2026 00:00:00";"37,1";"Ungeprüft"
"15.01.2026 00:00:00";"37,09";"Ungeprüft"
"22.01.2026 00:00:00";"37,15";"Ungeprüft"
