"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"16.10.2023 00:00:00";"36,26";"Geprüft"
"17.10.2023 00:00:00";"36,26";"Geprüft"
"18.10.2023 00:00:00";"36,27";"Geprüft"
"19.10.2023 00:00:00";"36,28";"Geprüft"
"20.10.2023 00:00:00";"36,29";"Geprüft"
"21.10.2023 00:00:00";"36,28";"Geprüft"
"22.10.2023 00:00:00";"36,28";"Geprüft"
"23.10.2023 00:00:00";"36,28";"Geprüft"
"24.10.2023 00:00:00";"36,29";"Geprüft"
"25.10.2023 00:00:00";"36,3";"Geprüft"
"26.10.2023 00:00:00";"36,32";"Geprüft"
"27.10.2023 00:00:00";"36,33";"Geprüft"
"28.10.2023 00:00:00";"36,33";"Geprüft"
"29.10.2023 00:00:00";"36,34";"Geprüft"
"30.10.2023 00:00:00";"36,35";"Geprüft"
"31.10.2023 00:00:00";"36,36";"Geprüft"
"01.11.2023 00:00:00";"36,35";"Geprüft"
"02.11.2023 00:00:00";"36,37";"Geprüft"
"03.11.2023 00:00:00";"36,38";"Geprüft"
"04.11.2023 00:00:00";"36,37";"Geprüft"
"05.11.2023 00:00:00";"36,38";"Geprüft"
"06.11.2023 00:00:00";"36,36";"Geprüft"
"07.11.2023 00:00:00";"36,36";"Geprüft"
"08.11.2023 00:00:00";"36,37";"Geprüft"
"09.11.2023 00:00:00";"36,38";"Geprüft"
"10.11.2023 00:00:00";"36,38";"Geprüft"
"11.11.2023 00:00:00";"36,37";"Geprüft"
"12.11.2023 00:00:00";"36,37";"Geprüft"
"13.11.2023 00:00:00";"36,38";"Geprüft"
"14.11.2023 00:00:00";"36,39";"Geprüft"
"15.11.2023 00:00:00";"36,38";"Geprüft"
"16.11.2023 00:00:00";"36,39";"Geprüft"
"17.11.2023 00:00:00";"36,39";"Geprüft"
"18.11.2023 00:00:00";"36,39";"Geprüft"
"19.11.2023 00:00:00";"36,41";"Geprüft"
"20.11.2023 00:00:00";"36,43";"Geprüft"
"21.11.2023 00:00:00";"36,45";"Geprüft"
"22.11.2023 00:00:00";"36,47";"Geprüft"
"23.11.2023 00:00:00";"36,51";"Geprüft"
"24.11.2023 00:00:00";"36,52";"Geprüft"
"25.11.2023 00:00:00";"36,53";"Geprüft"
"26.11.2023 00:00:00";"36,53";"Geprüft"
"27.11.2023 00:00:00";"36,54";"Geprüft"
"28.11.2023 00:00:00";"36,54";"Geprüft"
"29.11.2023 00:00:00";"36,55";"Geprüft"
"30.11.2023 00:00:00";"36,55";"Geprüft"
"01.12.2023 00:00:00";"36,55";"Geprüft"
"02.12.2023 00:00:00";"36,55";"Geprüft"
"03.12.2023 00:00:00";"36,54";"Geprüft"
"04.12.2023 00:00:00";"36,55";"Geprüft"
"05.12.2023 00:00:00";"36,56";"Geprüft"
"06.12.2023 00:00:00";"36,56";"Geprüft"
"07.12.2023 00:00:00";"36,56";"Geprüft"
"08.12.2023 00:00:00";"36,57";"Geprüft"
"09.12.2023 00:00:00";"36,58";"Geprüft"
"10.12.2023 00:00:00";"36,59";"Geprüft"
"11.12.2023 00:00:00";"36,61";"Geprüft"
"12.12.2023 00:00:00";"36,62";"Geprüft"
"13.12.2023 00:00:00";"36,65";"Geprüft"
"14.12.2023 00:00:00";"36,66";"Geprüft"
"15.12.2023 00:00:00";"36,66";"Geprüft"
"16.12.2023 00:00:00";"36,67";"Geprüft"
"17.12.2023 00:00:00";"36,69";"Geprüft"
"18.12.2023 00:00:00";"36,7";"Geprüft"
"19.12.2023 00:00:00";"36,71";"Geprüft"
"20.12.2023 00:00:00";"36,72";"Geprüft"
"21.12.2023 00:00:00";"36,76";"Geprüft"
"22.12.2023 00:00:00";"36,77";"Geprüft"
"23.12.2023 00:00:00";"36,78";"Geprüft"
"24.12.2023 00:00:00";"36,82";"Geprüft"
"25.12.2023 00:00:00";"36,85";"Geprüft"
"26.12.2023 00:00:00";"36,88";"Geprüft"
"27.12.2023 00:00:00";"36,89";"Geprüft"
"28.12.2023 00:00:00";"36,91";"Geprüft"
"29.12.2023 00:00:00";"36,92";"Geprüft"
"30.12.2023 00:00:00";"36,91";"Geprüft"
"31.12.2023 00:00:00";"36,92";"Geprüft"
"01.01.2024 00:00:00";"36,92";"Geprüft"
"02.01.2024 00:00:00";"36,93";"Geprüft"
"03.01.2024 00:00:00";"36,96";"Geprüft"
"04.01.2024 00:00:00";"36,95";"Geprüft"
"05.01.2024 00:00:00";"36,95";"Geprüft"
"06.01.2024 00:00:00";"36,95";"Geprüft"
"07.01.2024 00:00:00";"36,94";"Geprüft"
"08.01.2024 00:00:00";"36,92";"Geprüft"
"09.01.2024 00:00:00";"36,92";"Geprüft"
"10.01.2024 00:00:00";"36,92";"Geprüft"
"11.01.2024 00:00:00";"36,91";"Geprüft"
"12.01.2024 00:00:00";"36,91";"Geprüft"
"13.01.2024 00:00:00";"36,92";"Geprüft"
"14.01.2024 00:00:00";"36,94";"Geprüft"
"15.01.2024 00:00:00";"36,95";"Geprüft"
"16.01.2024 00:00:00";"36,94";"Geprüft"
"17.01.2024 00:00:00";"36,96";"Geprüft"
"18.01.2024 00:00:00";"36,95";"Geprüft"
"19.01.2024 00:00:00";"36,92";"Geprüft"
"20.01.2024 00:00:00";"36,91";"Geprüft"
"21.01.2024 00:00:00";"36,92";"Geprüft"
"22.01.2024 00:00:00";"36,94";"Geprüft"
"23.01.2024 00:00:00";"36,95";"Geprüft"
"24.01.2024 00:00:00";"36,98";"Geprüft"
"25.01.2024 00:00:00";"36,97";"Geprüft"
"26.01.2024 00:00:00";"36,98";"Geprüft"
"27.01.2024 00:00:00";"36,97";"Geprüft"
"28.01.2024 00:00:00";"36,97";"Geprüft"
"29.01.2024 00:00:00";"36,98";"Geprüft"
"30.01.2024 00:00:00";"36,98";"Geprüft"
"31.01.2024 00:00:00";"36,98";"Geprüft"
"01.02.2024 00:00:00";"36,98";"Geprüft"
"02.02.2024 00:00:00";"36,98";"Geprüft"
"03.02.2024 00:00:00";"36,98";"Geprüft"
"04.02.2024 00:00:00";"36,99";"Geprüft"
"05.02.2024 00:00:00";"37,02";"Geprüft"
"06.02.2024 00:00:00";"37,04";"Geprüft"
"07.02.2024 00:00:00";"37,06";"Geprüft"
"08.02.2024 00:00:00";"37,07";"Geprüft"
"09.02.2024 00:00:00";"37,09";"Geprüft"
"10.02.2024 00:00:00";"37,11";"Geprüft"
"11.02.2024 00:00:00";"37,12";"Geprüft"
"12.02.2024 00:00:00";"37,13";"Geprüft"
"13.02.2024 00:00:00";"37,12";"Geprüft"
"14.02.2024 00:00:00";"37,13";"Geprüft"
"15.02.2024 00:00:00";"37,14";"Geprüft"
"16.02.2024 00:00:00";"37,14";"Geprüft"
"17.02.2024 00:00:00";"37,13";"Geprüft"
"18.02.2024 00:00:00";"37,13";"Geprüft"
"19.02.2024 00:00:00";"37,15";"Geprüft"
"20.02.2024 00:00:00";"37,16";"Geprüft"
"21.02.2024 00:00:00";"37,17";"Geprüft"
"22.02.2024 00:00:00";"37,19";"Geprüft"
"23.02.2024 00:00:00";"37,19";"Geprüft"
"24.02.2024 00:00:00";"37,17";"Geprüft"
"25.02.2024 00:00:00";"37,16";"Geprüft"
"26.02.2024 00:00:00";"37,15";"Geprüft"
"27.02.2024 00:00:00";"37,14";"Geprüft"
"28.02.2024 00:00:00";"37,13";"Geprüft"
"29.02.2024 00:00:00";"37,14";"Geprüft"
"01.03.2024 00:00:00";"37,15";"Geprüft"
"02.03.2024 00:00:00";"37,14";"Geprüft"
"03.03.2024 00:00:00";"37,14";"Geprüft"
"04.03.2024 00:00:00";"37,12";"Geprüft"
"05.03.2024 00:00:00";"37,11";"Geprüft"
"06.03.2024 00:00:00";"37,1";"Geprüft"
"07.03.2024 00:00:00";"37,1";"Geprüft"
"10.03.2024 00:00:00";"38,54";"Geprüft"
"13.03.2024 00:00:00";"37,09";"Geprüft"
"14.03.2024 00:00:00";"37,09";"Geprüft"
"15.03.2024 00:00:00";"37,1";"Geprüft"
"16.03.2024 00:00:00";"37,08";"Geprüft"
"19.03.2024 00:00:00";"37,08";"Geprüft"
"20.03.2024 00:00:00";"37,08";"Geprüft"
"21.03.2024 00:00:00";"37,08";"Geprüft"
"22.03.2024 00:00:00";"37,1";"Geprüft"
"23.03.2024 00:00:00";"37,13";"Geprüft"
"24.03.2024 00:00:00";"37,17";"Geprüft"
"25.03.2024 00:00:00";"37,18";"Geprüft"
"26.03.2024 00:00:00";"37,19";"Geprüft"
"27.03.2024 00:00:00";"37,2";"Geprüft"
"28.03.2024 00:00:00";"37,18";"Geprüft"
"29.03.2024 00:00:00";"37,16";"Geprüft"
"30.03.2024 00:00:00";"37,16";"Geprüft"
"31.03.2024 00:00:00";"37,15";"Geprüft"
"01.04.2024 00:00:00";"37,15";"Geprüft"
"02.04.2024 00:00:00";"37,13";"Geprüft"
"03.04.2024 00:00:00";"37,12";"Geprüft"
"04.04.2024 00:00:00";"37,12";"Geprüft"
"05.04.2024 00:00:00";"37,12";"Geprüft"
"06.04.2024 00:00:00";"37,12";"Geprüft"
"07.04.2024 00:00:00";"37,12";"Geprüft"
"08.04.2024 00:00:00";"37,12";"Geprüft"
"09.04.2024 00:00:00";"37,11";"Geprüft"
"10.04.2024 00:00:00";"37,07";"Geprüft"
"11.04.2024 00:00:00";"37,07";"Geprüft"
"12.04.2024 00:00:00";"37,07";"Geprüft"
"13.04.2024 00:00:00";"37,07";"Geprüft"
"14.04.2024 00:00:00";"37,07";"Geprüft"
"15.04.2024 00:00:00";"37,08";"Geprüft"
"16.04.2024 00:00:00";"37,08";"Geprüft"
"17.04.2024 00:00:00";"37,06";"Geprüft"
"18.04.2024 00:00:00";"37,05";"Geprüft"
"19.04.2024 00:00:00";"37,06";"Geprüft"
"20.04.2024 00:00:00";"37,06";"Geprüft"
"22.04.2024 00:00:00";"37,05";"Geprüft"
"23.04.2024 00:00:00";"37,06";"Geprüft"
"24.04.2024 00:00:00";"37,08";"Geprüft"
"25.04.2024 00:00:00";"37,07";"Geprüft"
"26.04.2024 00:00:00";"37,06";"Geprüft"
"27.04.2024 00:00:00";"37,05";"Geprüft"
"28.04.2024 00:00:00";"37,03";"Geprüft"
"29.04.2024 00:00:00";"37,01";"Geprüft"
"30.04.2024 00:00:00";"37,02";"Geprüft"
"01.05.2024 00:00:00";"37,01";"Geprüft"
"02.05.2024 00:00:00";"37,01";"Geprüft"
"03.05.2024 00:00:00";"36,99";"Geprüft"
"04.05.2024 00:00:00";"36,98";"Geprüft"
"05.05.2024 00:00:00";"36,99";"Geprüft"
"07.05.2024 00:00:00";"36,97";"Geprüft"
"08.05.2024 00:00:00";"36,96";"Geprüft"
"09.05.2024 00:00:00";"36,95";"Geprüft"
"10.05.2024 00:00:00";"36,95";"Geprüft"
"11.05.2024 00:00:00";"36,94";"Geprüft"
"12.05.2024 00:00:00";"36,94";"Geprüft"
"13.05.2024 00:00:00";"36,93";"Geprüft"
"14.05.2024 00:00:00";"36,92";"Geprüft"
"15.05.2024 00:00:00";"36,91";"Geprüft"
"16.05.2024 00:00:00";"36,9";"Geprüft"
"17.05.2024 00:00:00";"36,89";"Geprüft"
"18.05.2024 00:00:00";"36,88";"Geprüft"
"19.05.2024 00:00:00";"36,88";"Geprüft"
"20.05.2024 00:00:00";"36,88";"Geprüft"
"21.05.2024 00:00:00";"36,89";"Geprüft"
"22.05.2024 00:00:00";"36,89";"Geprüft"
"23.05.2024 00:00:00";"36,88";"Geprüft"
"24.05.2024 00:00:00";"36,87";"Geprüft"
"25.05.2024 00:00:00";"36,89";"Geprüft"
"26.05.2024 00:00:00";"36,9";"Geprüft"
"27.05.2024 00:00:00";"36,91";"Geprüft"
"28.05.2024 00:00:00";"36,91";"Geprüft"
"29.05.2024 00:00:00";"36,92";"Geprüft"
"30.05.2024 00:00:00";"36,93";"Geprüft"
"31.05.2024 00:00:00";"36,91";"Geprüft"
"01.06.2024 00:00:00";"36,9";"Geprüft"
"02.06.2024 00:00:00";"36,89";"Geprüft"
"03.06.2024 00:00:00";"36,89";"Geprüft"
"04.06.2024 00:00:00";"36,88";"Geprüft"
"05.06.2024 00:00:00";"36,88";"Geprüft"
"06.06.2024 00:00:00";"36,88";"Geprüft"
"07.06.2024 00:00:00";"36,87";"Geprüft"
"08.06.2024 00:00:00";"36,88";"Geprüft"
"09.06.2024 00:00:00";"36,87";"Geprüft"
"10.06.2024 00:00:00";"36,86";"Geprüft"
"11.06.2024 00:00:00";"36,85";"Geprüft"
"12.06.2024 00:00:00";"36,84";"Geprüft"
"13.06.2024 00:00:00";"36,83";"Geprüft"
"14.06.2024 00:00:00";"36,83";"Geprüft"
"15.06.2024 00:00:00";"36,84";"Geprüft"
"16.06.2024 00:00:00";"36,83";"Geprüft"
"17.06.2024 00:00:00";"36,82";"Geprüft"
"18.06.2024 00:00:00";"36,81";"Geprüft"
"19.06.2024 00:00:00";"36,82";"Geprüft"
"20.06.2024 00:00:00";"36,83";"Geprüft"
"21.06.2024 00:00:00";"36,85";"Geprüft"
"22.06.2024 00:00:00";"36,88";"Geprüft"
"23.06.2024 00:00:00";"36,9";"Geprüft"
"24.06.2024 00:00:00";"36,91";"Geprüft"
"25.06.2024 00:00:00";"36,91";"Geprüft"
"26.06.2024 00:00:00";"36,9";"Geprüft"
"27.06.2024 00:00:00";"36,89";"Geprüft"
"28.06.2024 00:00:00";"36,88";"Geprüft"
"29.06.2024 00:00:00";"36,87";"Geprüft"
"30.06.2024 00:00:00";"36,86";"Geprüft"
"01.07.2024 00:00:00";"36,85";"Geprüft"
"02.07.2024 00:00:00";"36,86";"Geprüft"
"03.07.2024 00:00:00";"36,86";"Geprüft"
"04.07.2024 00:00:00";"36,86";"Geprüft"
"05.07.2024 00:00:00";"36,86";"Geprüft"
"06.07.2024 00:00:00";"36,86";"Geprüft"
"07.07.2024 00:00:00";"36,84";"Geprüft"
"08.07.2024 00:00:00";"36,82";"Geprüft"
"09.07.2024 00:00:00";"36,81";"Geprüft"
"10.07.2024 00:00:00";"36,81";"Geprüft"
"11.07.2024 00:00:00";"36,81";"Geprüft"
"12.07.2024 00:00:00";"36,83";"Geprüft"
"13.07.2024 00:00:00";"36,84";"Geprüft"
"14.07.2024 00:00:00";"36,84";"Geprüft"
"15.07.2024 00:00:00";"36,83";"Geprüft"
"16.07.2024 00:00:00";"36,82";"Geprüft"
"17.07.2024 00:00:00";"36,8";"Geprüft"
"18.07.2024 00:00:00";"36,8";"Geprüft"
"19.07.2024 00:00:00";"36,79";"Geprüft"
"20.07.2024 00:00:00";"36,8";"Geprüft"
"21.07.2024 00:00:00";"36,79";"Geprüft"
"22.07.2024 00:00:00";"36,77";"Geprüft"
"23.07.2024 00:00:00";"36,77";"Geprüft"
"24.07.2024 00:00:00";"36,78";"Geprüft"
"25.07.2024 00:00:00";"36,78";"Geprüft"
"26.07.2024 00:00:00";"36,78";"Geprüft"
"27.07.2024 00:00:00";"36,77";"Geprüft"
"28.07.2024 00:00:00";"36,8";"Geprüft"
"29.07.2024 00:00:00";"36,82";"Geprüft"
"30.07.2024 00:00:00";"36,83";"Geprüft"
"31.07.2024 00:00:00";"36,84";"Geprüft"
"01.08.2024 00:00:00";"36,84";"Geprüft"
"02.08.2024 00:00:00";"36,82";"Geprüft"
"03.08.2024 00:00:00";"36,82";"Geprüft"
"04.08.2024 00:00:00";"36,81";"Geprüft"
"05.08.2024 00:00:00";"36,82";"Geprüft"
"06.08.2024 00:00:00";"36,83";"Geprüft"
"07.08.2024 00:00:00";"36,82";"Geprüft"
"08.08.2024 00:00:00";"36,8";"Geprüft"
"09.08.2024 00:00:00";"36,8";"Geprüft"
"10.08.2024 00:00:00";"36,78";"Geprüft"
"11.08.2024 00:00:00";"36,78";"Geprüft"
"12.08.2024 00:00:00";"36,77";"Geprüft"
"13.08.2024 00:00:00";"36,76";"Geprüft"
"14.08.2024 00:00:00";"36,75";"Geprüft"
"15.08.2024 00:00:00";"36,74";"Geprüft"
"16.08.2024 00:00:00";"36,73";"Geprüft"
"17.08.2024 00:00:00";"36,73";"Geprüft"
"18.08.2024 00:00:00";"36,73";"Geprüft"
"19.08.2024 00:00:00";"36,72";"Geprüft"
"20.08.2024 00:00:00";"36,72";"Geprüft"
"21.08.2024 00:00:00";"36,71";"Geprüft"
"22.08.2024 00:00:00";"36,71";"Geprüft"
"23.08.2024 00:00:00";"36,7";"Geprüft"
"24.08.2024 00:00:00";"36,68";"Geprüft"
"25.08.2024 00:00:00";"36,67";"Geprüft"
"26.08.2024 00:00:00";"36,66";"Geprüft"
"27.08.2024 00:00:00";"36,66";"Geprüft"
"28.08.2024 00:00:00";"36,66";"Geprüft"
"29.08.2024 00:00:00";"36,65";"Geprüft"
"30.08.2024 00:00:00";"36,64";"Geprüft"
"31.08.2024 00:00:00";"36,63";"Geprüft"
"01.09.2024 00:00:00";"36,64";"Geprüft"
"02.09.2024 00:00:00";"36,64";"Geprüft"
"03.09.2024 00:00:00";"36,63";"Geprüft"
"04.09.2024 00:00:00";"36,63";"Geprüft"
"05.09.2024 00:00:00";"36,62";"Geprüft"
"06.09.2024 00:00:00";"36,61";"Geprüft"
"07.09.2024 00:00:00";"36,6";"Geprüft"
"08.09.2024 00:00:00";"36,6";"Geprüft"
"09.09.2024 00:00:00";"36,61";"Geprüft"
"10.09.2024 00:00:00";"36,61";"Geprüft"
"11.09.2024 00:00:00";"36,62";"Geprüft"
"12.09.2024 00:00:00";"36,61";"Geprüft"
"13.09.2024 00:00:00";"36,61";"Geprüft"
"14.09.2024 00:00:00";"36,61";"Geprüft"
"15.09.2024 00:00:00";"36,61";"Geprüft"
"16.09.2024 00:00:00";"36,62";"Geprüft"
"17.09.2024 00:00:00";"36,62";"Geprüft"
"18.09.2024 00:00:00";"36,61";"Geprüft"
"19.09.2024 00:00:00";"36,62";"Geprüft"
"20.09.2024 00:00:00";"36,61";"Geprüft"
"21.09.2024 00:00:00";"36,61";"Geprüft"
"22.09.2024 00:00:00";"36,61";"Geprüft"
"23.09.2024 00:00:00";"36,61";"Geprüft"
"24.09.2024 00:00:00";"36,61";"Geprüft"
"25.09.2024 00:00:00";"36,61";"Geprüft"
"26.09.2024 00:00:00";"36,62";"Geprüft"
"27.09.2024 00:00:00";"36,62";"Geprüft"
"28.09.2024 00:00:00";"36,6";"Geprüft"
"29.09.2024 00:00:00";"36,59";"Geprüft"
"30.09.2024 00:00:00";"36,6";"Geprüft"
"01.10.2024 00:00:00";"36,62";"Geprüft"
"02.10.2024 00:00:00";"36,63";"Geprüft"
"03.10.2024 00:00:00";"36,62";"Geprüft"
"04.10.2024 00:00:00";"36,62";"Geprüft"
"05.10.2024 00:00:00";"36,62";"Geprüft"
"06.10.2024 00:00:00";"36,63";"Geprüft"
"07.10.2024 00:00:00";"36,63";"Geprüft"
"08.10.2024 00:00:00";"36,63";"Geprüft"
"09.10.2024 00:00:00";"36,64";"Geprüft"
"10.10.2024 00:00:00";"36,64";"Geprüft"
"11.10.2024 00:00:00";"36,61";"Geprüft"
"12.10.2024 00:00:00";"36,62";"Geprüft"
"13.10.2024 00:00:00";"36,63";"Geprüft"
"14.10.2024 00:00:00";"36,62";"Geprüft"
"15.10.2024 00:00:00";"36,62";"Geprüft"
"16.10.2024 00:00:00";"36,62";"Geprüft"
"17.10.2024 00:00:00";"36,63";"Geprüft"
"18.10.2024 00:00:00";"36,62";"Geprüft"
"19.10.2024 00:00:00";"36,61";"Geprüft"
"20.10.2024 00:00:00";"36,61";"Geprüft"
"21.10.2024 00:00:00";"36,61";"Geprüft"
"22.10.2024 00:00:00";"36,6";"Geprüft"
"23.10.2024 00:00:00";"36,59";"Geprüft"
"24.10.2024 00:00:00";"36,6";"Geprüft"
"25.10.2024 00:00:00";"36,61";"Geprüft"
"26.10.2024 00:00:00";"36,61";"Geprüft"
"27.10.2024 00:00:00";"36,61";"Geprüft"
"28.10.2024 00:00:00";"36,61";"Geprüft"
"29.10.2024 00:00:00";"36,61";"Geprüft"
"30.10.2024 00:00:00";"36,61";"Geprüft"
"31.10.2024 00:00:00";"36,6";"Geprüft"
"01.11.2024 00:00:00";"36,61";"Geprüft"
"02.11.2024 00:00:00";"36,59";"Geprüft"
"03.11.2024 00:00:00";"36,6";"Geprüft"
"04.11.2024 00:00:00";"36,6";"Geprüft"
"05.11.2024 00:00:00";"36,6";"Geprüft"
"06.11.2024 00:00:00";"36,6";"Geprüft"
"07.11.2024 00:00:00";"36,59";"Geprüft"
"08.11.2024 00:00:00";"36,6";"Geprüft"
"09.11.2024 00:00:00";"36,6";"Geprüft"
"10.11.2024 00:00:00";"36,6";"Geprüft"
"11.11.2024 00:00:00";"36,6";"Geprüft"
"12.11.2024 00:00:00";"36,6";"Geprüft"
"13.11.2024 00:00:00";"36,6";"Geprüft"
"14.11.2024 00:00:00";"36,61";"Geprüft"
"15.11.2024 00:00:00";"36,61";"Geprüft"
"16.11.2024 00:00:00";"36,61";"Geprüft"
"17.11.2024 00:00:00";"36,63";"Geprüft"
"18.11.2024 00:00:00";"36,62";"Geprüft"
"19.11.2024 00:00:00";"36,64";"Geprüft"
"20.11.2024 00:00:00";"36,64";"Geprüft"
"21.11.2024 00:00:00";"36,65";"Geprüft"
"22.11.2024 00:00:00";"36,64";"Geprüft"
"23.11.2024 00:00:00";"36,63";"Geprüft"
"24.11.2024 00:00:00";"36,65";"Geprüft"
"25.11.2024 00:00:00";"36,66";"Geprüft"
"26.11.2024 00:00:00";"36,66";"Geprüft"
"27.11.2024 00:00:00";"36,66";"Geprüft"
"28.11.2024 00:00:00";"36,67";"Geprüft"
"29.11.2024 00:00:00";"36,66";"Geprüft"
"30.11.2024 00:00:00";"36,67";"Geprüft"
"01.12.2024 00:00:00";"36,69";"Geprüft"
"02.12.2024 00:00:00";"36,7";"Geprüft"
"03.12.2024 00:00:00";"36,7";"Geprüft"
"04.12.2024 00:00:00";"36,69";"Geprüft"
"05.12.2024 00:00:00";"36,69";"Geprüft"
"06.12.2024 00:00:00";"36,72";"Geprüft"
"07.12.2024 00:00:00";"36,72";"Geprüft"
"08.12.2024 00:00:00";"36,72";"Geprüft"
"09.12.2024 00:00:00";"36,72";"Geprüft"
"10.12.2024 00:00:00";"36,71";"Geprüft"
"11.12.2024 00:00:00";"36,72";"Geprüft"
"12.12.2024 00:00:00";"36,72";"Geprüft"
"13.12.2024 00:00:00";"36,72";"Geprüft"
"14.12.2024 00:00:00";"36,74";"Geprüft"
"15.12.2024 00:00:00";"36,74";"Geprüft"
"16.12.2024 00:00:00";"36,74";"Geprüft"
"17.12.2024 00:00:00";"36,74";"Geprüft"
"18.12.2024 00:00:00";"36,75";"Geprüft"
"19.12.2024 00:00:00";"36,76";"Geprüft"
"20.12.2024 00:00:00";"36,74";"Geprüft"
"21.12.2024 00:00:00";"36,74";"Geprüft"
"22.12.2024 00:00:00";"36,76";"Geprüft"
"23.12.2024 00:00:00";"36,75";"Geprüft"
"24.12.2024 00:00:00";"36,73";"Geprüft"
"25.12.2024 00:00:00";"36,73";"Geprüft"
"26.12.2024 00:00:00";"36,73";"Geprüft"
"27.12.2024 00:00:00";"36,74";"Geprüft"
"28.12.2024 00:00:00";"36,75";"Geprüft"
"29.12.2024 00:00:00";"36,75";"Geprüft"
"30.12.2024 00:00:00";"36,75";"Geprüft"
"31.12.2024 00:00:00";"36,75";"Geprüft"
"01.01.2025 00:00:00";"36,76";"Geprüft"
"02.01.2025 00:00:00";"36,76";"Geprüft"
"03.01.2025 00:00:00";"36,75";"Geprüft"
"04.01.2025 00:00:00";"36,74";"Geprüft"
"05.01.2025 00:00:00";"36,75";"Geprüft"
"06.01.2025 00:00:00";"36,77";"Geprüft"
"07.01.2025 00:00:00";"36,77";"Geprüft"
"08.01.2025 00:00:00";"36,77";"Geprüft"
"09.01.2025 00:00:00";"36,78";"Geprüft"
"10.01.2025 00:00:00";"36,78";"Geprüft"
"11.01.2025 00:00:00";"36,8";"Geprüft"
"12.01.2025 00:00:00";"36,8";"Geprüft"
"13.01.2025 00:00:00";"36,8";"Geprüft"
"14.01.2025 00:00:00";"36,82";"Geprüft"
"15.01.2025 00:00:00";"36,82";"Geprüft"
"16.01.2025 00:00:00";"36,82";"Geprüft"
"17.01.2025 00:00:00";"36,82";"Geprüft"
"18.01.2025 00:00:00";"36,82";"Geprüft"
"19.01.2025 00:00:00";"36,83";"Geprüft"
"20.01.2025 00:00:00";"36,83";"Geprüft"
"21.01.2025 00:00:00";"36,83";"Geprüft"
"22.01.2025 00:00:00";"36,83";"Geprüft"
"23.01.2025 00:00:00";"36,83";"Geprüft"
"24.01.2025 00:00:00";"36,83";"Geprüft"
"25.01.2025 00:00:00";"36,84";"Geprüft"
"26.01.2025 00:00:00";"36,84";"Geprüft"
"27.01.2025 00:00:00";"36,86";"Geprüft"
"28.01.2025 00:00:00";"36,85";"Geprüft"
"29.01.2025 00:00:00";"36,84";"Geprüft"
"30.01.2025 00:00:00";"36,84";"Geprüft"
"31.01.2025 00:00:00";"36,82";"Geprüft"
"01.02.2025 00:00:00";"36,82";"Geprüft"
"02.02.2025 00:00:00";"36,83";"Geprüft"
"03.02.2025 00:00:00";"36,83";"Geprüft"
"04.02.2025 00:00:00";"36,83";"Geprüft"
"05.02.2025 00:00:00";"36,81";"Geprüft"
"06.02.2025 00:00:00";"36,81";"Geprüft"
"07.02.2025 00:00:00";"36,82";"Geprüft"
"08.02.2025 00:00:00";"36,83";"Geprüft"
"09.02.2025 00:00:00";"36,82";"Geprüft"
"10.02.2025 00:00:00";"36,82";"Geprüft"
"11.02.2025 00:00:00";"36,82";"Geprüft"
"12.02.2025 00:00:00";"36,82";"Geprüft"
"13.02.2025 00:00:00";"36,81";"Geprüft"
"14.02.2025 00:00:00";"36,8";"Geprüft"
"15.02.2025 00:00:00";"36,79";"Geprüft"
"16.02.2025 00:00:00";"36,8";"Geprüft"
"17.02.2025 00:00:00";"36,79";"Geprüft"
"18.02.2025 00:00:00";"36,78";"Geprüft"
"19.02.2025 00:00:00";"36,77";"Geprüft"
"20.02.2025 00:00:00";"36,78";"Geprüft"
"21.02.2025 00:00:00";"36,78";"Geprüft"
"22.02.2025 00:00:00";"36,79";"Geprüft"
"23.02.2025 00:00:00";"36,78";"Geprüft"
"24.02.2025 00:00:00";"36,79";"Geprüft"
"25.02.2025 00:00:00";"36,81";"Geprüft"
"26.02.2025 00:00:00";"36,81";"Geprüft"
"27.02.2025 00:00:00";"36,81";"Geprüft"
"28.02.2025 00:00:00";"36,8";"Geprüft"
"01.03.2025 00:00:00";"36,8";"Geprüft"
"02.03.2025 00:00:00";"36,8";"Geprüft"
"03.03.2025 00:00:00";"36,81";"Geprüft"
"04.03.2025 00:00:00";"36,8";"Geprüft"
"05.03.2025 00:00:00";"36,8";"Geprüft"
"06.03.2025 00:00:00";"36,8";"Geprüft"
"07.03.2025 00:00:00";"36,79";"Geprüft"
"08.03.2025 00:00:00";"36,79";"Geprüft"
"09.03.2025 00:00:00";"36,8";"Geprüft"
"10.03.2025 00:00:00";"36,8";"Geprüft"
"11.03.2025 00:00:00";"36,8";"Geprüft"
"12.03.2025 00:00:00";"36,79";"Geprüft"
"13.03.2025 00:00:00";"36,79";"Geprüft"
"14.03.2025 00:00:00";"36,77";"Geprüft"
"15.03.2025 00:00:00";"36,76";"Geprüft"
"16.03.2025 00:00:00";"36,76";"Geprüft"
"17.03.2025 00:00:00";"36,75";"Geprüft"
"18.03.2025 00:00:00";"36,75";"Geprüft"
"19.03.2025 00:00:00";"36,75";"Geprüft"
"20.03.2025 00:00:00";"36,75";"Geprüft"
"21.03.2025 00:00:00";"36,75";"Geprüft"
"22.03.2025 00:00:00";"36,75";"Geprüft"
"23.03.2025 00:00:00";"36,76";"Geprüft"
