"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.12.2009 00:00:00";"45,86";"Geprüft"
"08.12.2009 00:00:00";"45,89";"Geprüft"
"15.12.2009 00:00:00";"45,9";"Geprüft"
"22.12.2009 00:00:00";"45,92";"Geprüft"
"01.01.2010 00:00:00";"45,89";"Geprüft"
"08.01.2010 00:00:00";"45,88";"Geprüft"
"15.01.2010 00:00:00";"45,86";"Geprüft"
"22.01.2010 00:00:00";"45,84";"Geprüft"
"01.02.2010 00:00:00";"45,82";"Geprüft"
"08.02.2010 00:00:00";"45,8";"Geprüft"
"15.02.2010 00:00:00";"45,79";"Geprüft"
"22.02.2010 00:00:00";"45,81";"Geprüft"
"01.03.2010 00:00:00";"46,17";"Geprüft"
"08.03.2010 00:00:00";"46,07";"Geprüft"
"15.03.2010 00:00:00";"46,01";"Geprüft"
"22.03.2010 00:00:00";"46,05";"Geprüft"
"01.04.2010 00:00:00";"46,1";"Geprüft"
"08.04.2010 00:00:00";"46";"Geprüft"
"15.04.2010 00:00:00";"45,95";"Geprüft"
"22.04.2010 00:00:00";"45,93";"Geprüft"
"01.05.2010 00:00:00";"45,9";"Geprüft"
"08.05.2010 00:00:00";"45,91";"Geprüft"
"15.05.2010 00:00:00";"45,94";"Geprüft"
"22.05.2010 00:00:00";"46";"Geprüft"
"01.06.2010 00:00:00";"46,08";"Geprüft"
"08.06.2010 00:00:00";"46,04";"Geprüft"
"15.06.2010 00:00:00";"45,99";"Geprüft"
"22.06.2010 00:00:00";"45,93";"Geprüft"
"01.07.2010 00:00:00";"45,86";"Geprüft"
"08.07.2010 00:00:00";"45,84";"Geprüft"
"15.07.2010 00:00:00";"45,81";"Geprüft"
"22.07.2010 00:00:00";"45,78";"Geprüft"
"01.08.2010 00:00:00";"45,76";"Geprüft"
"08.08.2010 00:00:00";"45,74";"Geprüft"
"15.08.2010 00:00:00";"45,71";"Geprüft"
"22.08.2010 00:00:00";"45,77";"Geprüft"
"01.09.2010 00:00:00";"45,84";"Geprüft"
"08.09.2010 00:00:00";"45,81";"Geprüft"
"15.09.2010 00:00:00";"45,84";"Geprüft"
"22.09.2010 00:00:00";"45,82";"Geprüft"
"01.10.2010 00:00:00";"45,87";"Geprüft"
"08.10.2010 00:00:00";"45,85";"Geprüft"
"15.10.2010 00:00:00";"45,85";"Geprüft"
"22.10.2010 00:00:00";"45,84";"Geprüft"
"01.11.2010 00:00:00";"45,85";"Geprüft"
"08.11.2010 00:00:00";"45,97";"Geprüft"
"15.11.2010 00:00:00";"45,94";"Geprüft"
"22.11.2010 00:00:00";"46,04";"Geprüft"
"01.12.2010 00:00:00";"46,01";"Geprüft"
"08.12.2010 00:00:00";"45,98";"Geprüft"
"15.12.2010 00:00:00";"46,07";"Geprüft"
"22.12.2010 00:00:00";"46,01";"Geprüft"
"01.01.2011 00:00:00";"46,04";"Geprüft"
"08.01.2011 00:00:00";"46,14";"Geprüft"
"15.01.2011 00:00:00";"46,21";"Geprüft"
"22.01.2011 00:00:00";"46,2";"Geprüft"
"01.02.2011 00:00:00";"46,14";"Geprüft"
"08.02.2011 00:00:00";"46,28";"Geprüft"
"15.02.2011 00:00:00";"46,24";"Geprüft"
"22.02.2011 00:00:00";"46,14";"Geprüft"
"01.03.2011 00:00:00";"46,1";"Geprüft"
"08.03.2011 00:00:00";"46,11";"Geprüft"
"15.03.2011 00:00:00";"46,12";"Geprüft"
"22.03.2011 00:00:00";"46,12";"Geprüft"
"01.04.2011 00:00:00";"46,1";"Geprüft"
"08.04.2011 00:00:00";"46,14";"Geprüft"
"15.04.2011 00:00:00";"46,12";"Geprüft"
"22.04.2011 00:00:00";"46,07";"Geprüft"
"01.05.2011 00:00:00";"46,03";"Geprüft"
"08.05.2011 00:00:00";"45,99";"Geprüft"
"15.05.2011 00:00:00";"46";"Geprüft"
"22.05.2011 00:00:00";"46";"Geprüft"
"01.06.2011 00:00:00";"45,97";"Geprüft"
"08.06.2011 00:00:00";"45,98";"Geprüft"
"15.06.2011 00:00:00";"45,95";"Geprüft"
"22.06.2011 00:00:00";"45,96";"Geprüft"
"01.07.2011 00:00:00";"45,94";"Geprüft"
"08.07.2011 00:00:00";"45,95";"Geprüft"
"15.07.2011 00:00:00";"45,96";"Geprüft"
"22.07.2011 00:00:00";"46,02";"Geprüft"
"01.08.2011 00:00:00";"46,37";"Geprüft"
"08.08.2011 00:00:00";"46,32";"Geprüft"
"15.08.2011 00:00:00";"46,34";"Geprüft"
"22.08.2011 00:00:00";"46,29";"Geprüft"
"01.09.2011 00:00:00";"46,24";"Geprüft"
"08.09.2011 00:00:00";"46,24";"Geprüft"
"15.09.2011 00:00:00";"46,25";"Geprüft"
"22.09.2011 00:00:00";"46,2";"Geprüft"
"01.10.2011 00:00:00";"46,16";"Geprüft"
"08.10.2011 00:00:00";"46,15";"Geprüft"
"15.10.2011 00:00:00";"46,17";"Geprüft"
"22.10.2011 00:00:00";"46,12";"Geprüft"
"01.11.2011 00:00:00";"46,14";"Geprüft"
"08.11.2011 00:00:00";"46,12";"Geprüft"
"15.11.2011 00:00:00";"46,1";"Geprüft"
"22.11.2011 00:00:00";"46,07";"Geprüft"
"01.12.2011 00:00:00";"46,09";"Geprüft"
"08.12.2011 00:00:00";"46,12";"Geprüft"
"15.12.2011 00:00:00";"46,14";"Geprüft"
"22.12.2011 00:00:00";"46,21";"Geprüft"
"01.01.2012 00:00:00";"46,26";"Geprüft"
"08.01.2012 00:00:00";"46,54";"Geprüft"
"17.01.2012 00:00:00";"46,38";"Geprüft"
"22.01.2012 00:00:00";"46,42";"Geprüft"
"01.02.2012 00:00:00";"46,32";"Geprüft"
"08.02.2012 00:00:00";"46,28";"Geprüft"
"15.02.2012 00:00:00";"46,24";"Geprüft"
"22.02.2012 00:00:00";"46,31";"Geprüft"
"01.03.2012 00:00:00";"46,36";"Geprüft"
"08.03.2012 00:00:00";"46,29";"Geprüft"
"15.03.2012 00:00:00";"46,28";"Geprüft"
"22.03.2012 00:00:00";"46,25";"Geprüft"
"01.04.2012 00:00:00";"46,24";"Geprüft"
"08.04.2012 00:00:00";"46,22";"Geprüft"
"15.04.2012 00:00:00";"46,23";"Geprüft"
"22.04.2012 00:00:00";"46,2";"Geprüft"
"01.05.2012 00:00:00";"46,17";"Geprüft"
"08.05.2012 00:00:00";"46,19";"Geprüft"
"15.05.2012 00:00:00";"46,16";"Geprüft"
"22.05.2012 00:00:00";"46,13";"Geprüft"
"01.06.2012 00:00:00";"46,12";"Geprüft"
"08.06.2012 00:00:00";"46,12";"Geprüft"
"15.06.2012 00:00:00";"46,1";"Geprüft"
"22.06.2012 00:00:00";"46,08";"Geprüft"
"01.07.2012 00:00:00";"46,11";"Geprüft"
"08.07.2012 00:00:00";"46,13";"Geprüft"
"15.07.2012 00:00:00";"46,14";"Geprüft"
"22.07.2012 00:00:00";"46,1";"Geprüft"
"01.08.2012 00:00:00";"46,1";"Geprüft"
"08.08.2012 00:00:00";"46,07";"Geprüft"
"15.08.2012 00:00:00";"46,05";"Geprüft"
"22.08.2012 00:00:00";"46,04";"Geprüft"
"01.09.2012 00:00:00";"46,04";"Geprüft"
"08.09.2012 00:00:00";"46,02";"Geprüft"
"15.09.2012 00:00:00";"45,97";"Geprüft"
"22.09.2012 00:00:00";"45,98";"Geprüft"
"01.10.2012 00:00:00";"46";"Geprüft"
"08.10.2012 00:00:00";"46,01";"Geprüft"
"15.10.2012 00:00:00";"46,06";"Geprüft"
"22.10.2012 00:00:00";"46,04";"Geprüft"
"01.11.2012 00:00:00";"46,04";"Geprüft"
"08.11.2012 00:00:00";"46,05";"Geprüft"
"15.11.2012 00:00:00";"46,05";"Geprüft"
"22.11.2012 00:00:00";"46,05";"Geprüft"
"01.12.2012 00:00:00";"46,08";"Geprüft"
"08.12.2012 00:00:00";"46,07";"Geprüft"
"15.12.2012 00:00:00";"46,08";"Geprüft"
"24.12.2012 00:00:00";"46,13";"Geprüft"
"01.01.2013 00:00:00";"46,16";"Geprüft"
"08.01.2013 00:00:00";"46,2";"Geprüft"
"15.01.2013 00:00:00";"46,19";"Geprüft"
"22.01.2013 00:00:00";"46,13";"Geprüft"
"01.02.2013 00:00:00";"46,33";"Geprüft"
"08.02.2013 00:00:00";"46,31";"Geprüft"
"15.02.2013 00:00:00";"46,25";"Geprüft"
"22.02.2013 00:00:00";"46,26";"Geprüft"
"01.03.2013 00:00:00";"46,26";"Geprüft"
"08.03.2013 00:00:00";"46,23";"Geprüft"
"15.03.2013 00:00:00";"46,19";"Geprüft"
"22.03.2013 00:00:00";"46,17";"Geprüft"
"03.04.2013 00:00:00";"46,16";"Geprüft"
"08.04.2013 00:00:00";"46,17";"Geprüft"
"15.04.2013 00:00:00";"46,19";"Geprüft"
"22.04.2013 00:00:00";"46,19";"Geprüft"
"01.05.2013 00:00:00";"46,14";"Geprüft"
"08.05.2013 00:00:00";"46,11";"Geprüft"
"15.05.2013 00:00:00";"46,12";"Geprüft"
"24.05.2013 00:00:00";"46,1";"Geprüft"
"03.06.2013 00:00:00";"46,21";"Geprüft"
"08.06.2013 00:00:00";"46,16";"Geprüft"
"15.06.2013 00:00:00";"46,19";"Geprüft"
"23.06.2013 00:00:00";"46,11";"Geprüft"
"01.07.2013 00:00:00";"46,14";"Geprüft"
"10.07.2013 00:00:00";"46,08";"Geprüft"
"15.07.2013 00:00:00";"46,02";"Geprüft"
"22.07.2013 00:00:00";"46";"Geprüft"
"01.08.2013 00:00:00";"45,98";"Geprüft"
"08.08.2013 00:00:00";"45,98";"Geprüft"
"15.08.2013 00:00:00";"45,99";"Geprüft"
"22.08.2013 00:00:00";"45,97";"Geprüft"
"03.09.2013 00:00:00";"45,95";"Geprüft"
"08.09.2013 00:00:00";"45,94";"Geprüft"
"15.09.2013 00:00:00";"45,97";"Geprüft"
"22.09.2013 00:00:00";"45,99";"Geprüft"
"01.10.2013 00:00:00";"45,97";"Geprüft"
"08.10.2013 00:00:00";"45,99";"Geprüft"
"17.10.2013 00:00:00";"45,99";"Geprüft"
"22.10.2013 00:00:00";"46";"Geprüft"
"01.11.2013 00:00:00";"45,99";"Geprüft"
"08.11.2013 00:00:00";"46";"Geprüft"
"17.11.2013 00:00:00";"45,99";"Geprüft"
"22.11.2013 00:00:00";"46,03";"Geprüft"
"02.12.2013 00:00:00";"46,03";"Geprüft"
"08.12.2013 00:00:00";"46,04";"Geprüft"
"15.12.2013 00:00:00";"46,08";"Geprüft"
"22.12.2013 00:00:00";"46,04";"Geprüft"
"03.01.2014 00:00:00";"46,08";"Geprüft"
"08.01.2014 00:00:00";"46,12";"Geprüft"
"15.01.2014 00:00:00";"46,12";"Geprüft"
"24.01.2014 00:00:00";"46,07";"Geprüft"
"01.02.2014 00:00:00";"46,1";"Geprüft"
"10.02.2014 00:00:00";"46,09";"Geprüft"
"17.02.2014 00:00:00";"46,07";"Geprüft"
"22.02.2014 00:00:00";"46,08";"Geprüft"
"02.03.2014 00:00:00";"46,06";"Geprüft"
"10.03.2014 00:00:00";"46,02";"Geprüft"
"16.03.2014 00:00:00";"45,99";"Geprüft"
"22.03.2014 00:00:00";"46,04";"Geprüft"
"01.04.2014 00:00:00";"46,01";"Geprüft"
"08.04.2014 00:00:00";"45,95";"Geprüft"
"16.04.2014 00:00:00";"45,97";"Geprüft"
"24.04.2014 00:00:00";"45,97";"Geprüft"
"01.05.2014 00:00:00";"45,95";"Geprüft"
"09.05.2014 00:00:00";"45,94";"Geprüft"
"16.05.2014 00:00:00";"45,94";"Geprüft"
"23.05.2014 00:00:00";"45,91";"Geprüft"
"02.06.2014 00:00:00";"45,91";"Geprüft"
"08.06.2014 00:00:00";"45,91";"Geprüft"
"15.06.2014 00:00:00";"45,87";"Geprüft"
"23.06.2014 00:00:00";"45,85";"Geprüft"
"01.07.2014 00:00:00";"45,85";"Geprüft"
"08.07.2014 00:00:00";"45,86";"Geprüft"
"17.07.2014 00:00:00";"45,84";"Geprüft"
"22.07.2014 00:00:00";"45,81";"Geprüft"
"01.08.2014 00:00:00";"45,81";"Geprüft"
"09.08.2014 00:00:00";"45,82";"Geprüft"
"16.08.2014 00:00:00";"45,8";"Geprüft"
"23.08.2014 00:00:00";"45,8";"Geprüft"
"01.09.2014 00:00:00";"45,8";"Geprüft"
"09.09.2014 00:00:00";"45,78";"Geprüft"
"15.09.2014 00:00:00";"45,79";"Geprüft"
"23.09.2014 00:00:00";"45,78";"Geprüft"
"02.10.2014 00:00:00";"45,76";"Geprüft"
"08.10.2014 00:00:00";"45,75";"Geprüft"
"16.10.2014 00:00:00";"45,77";"Geprüft"
"23.10.2014 00:00:00";"45,8";"Geprüft"
"03.11.2014 00:00:00";"45,79";"Geprüft"
"08.11.2014 00:00:00";"45,78";"Geprüft"
"15.11.2014 00:00:00";"45,78";"Geprüft"
"23.11.2014 00:00:00";"45,75";"Geprüft"
"02.12.2014 00:00:00";"45,76";"Geprüft"
"08.12.2014 00:00:00";"45,74";"Geprüft"
"16.12.2014 00:00:00";"45,76";"Geprüft"
"22.12.2014 00:00:00";"45,8";"Geprüft"
"02.01.2015 00:00:00";"45,83";"Geprüft"
"08.01.2015 00:00:00";"45,85";"Geprüft"
"17.01.2015 00:00:00";"45,95";"Geprüft"
"23.01.2015 00:00:00";"45,93";"Geprüft"
"04.02.2015 00:00:00";"45,95";"Geprüft"
"08.02.2015 00:00:00";"45,96";"Geprüft"
"16.02.2015 00:00:00";"45,96";"Geprüft"
"24.02.2015 00:00:00";"45,93";"Geprüft"
"02.03.2015 00:00:00";"45,92";"Geprüft"
"08.03.2015 00:00:00";"45,9";"Geprüft"
"16.03.2015 00:00:00";"45,91";"Geprüft"
"23.03.2015 00:00:00";"45,92";"Geprüft"
"02.04.2015 00:00:00";"45,93";"Geprüft"
"10.04.2015 00:00:00";"45,94";"Geprüft"
"15.04.2015 00:00:00";"45,92";"Geprüft"
"22.04.2015 00:00:00";"45,87";"Geprüft"
"01.05.2015 00:00:00";"45,86";"Geprüft"
"09.05.2015 00:00:00";"45,85";"Geprüft"
"15.05.2015 00:00:00";"45,83";"Geprüft"
"22.05.2015 00:00:00";"45,79";"Geprüft"
"01.06.2015 00:00:00";"45,78";"Geprüft"
"08.06.2015 00:00:00";"45,75";"Geprüft"
"16.06.2015 00:00:00";"45,75";"Geprüft"
"23.06.2015 00:00:00";"45,75";"Geprüft"
"03.07.2015 00:00:00";"45,67";"Geprüft"
"09.07.2015 00:00:00";"45,69";"Geprüft"
"15.07.2015 00:00:00";"45,69";"Geprüft"
"22.07.2015 00:00:00";"45,68";"Geprüft"
"02.08.2015 00:00:00";"45,65";"Geprüft"
"09.08.2015 00:00:00";"45,62";"Geprüft"
"17.08.2015 00:00:00";"45,6";"Geprüft"
"22.08.2015 00:00:00";"45,6";"Geprüft"
"01.09.2015 00:00:00";"45,6";"Geprüft"
"09.09.2015 00:00:00";"45,59";"Geprüft"
"15.09.2015 00:00:00";"45,6";"Geprüft"
"22.09.2015 00:00:00";"45,6";"Geprüft"
"01.10.2015 00:00:00";"45,58";"Geprüft"
"08.10.2015 00:00:00";"45,6";"Geprüft"
"17.10.2015 00:00:00";"45,64";"Geprüft"
"22.10.2015 00:00:00";"45,66";"Geprüft"
"01.11.2015 00:00:00";"45,61";"Geprüft"
"09.11.2015 00:00:00";"45,63";"Geprüft"
"16.11.2015 00:00:00";"45,64";"Geprüft"
"23.11.2015 00:00:00";"45,68";"Geprüft"
"01.12.2015 00:00:00";"45,72";"Geprüft"
"08.12.2015 00:00:00";"45,76";"Geprüft"
"19.12.2015 00:00:00";"45,8";"Geprüft"
"22.12.2015 00:00:00";"45,78";"Geprüft"
"01.01.2016 00:00:00";"45,76";"Geprüft"
"08.01.2016 00:00:00";"45,74";"Geprüft"
"16.01.2016 00:00:00";"45,75";"Geprüft"
"22.01.2016 00:00:00";"45,74";"Geprüft"
"01.02.2016 00:00:00";"45,76";"Geprüft"
"08.02.2016 00:00:00";"45,78";"Geprüft"
"15.02.2016 00:00:00";"45,75";"Geprüft"
"23.02.2016 00:00:00";"45,81";"Geprüft"
"02.03.2016 00:00:00";"45,83";"Geprüft"
"09.03.2016 00:00:00";"45,82";"Geprüft"
"15.03.2016 00:00:00";"45,8";"Geprüft"
"22.03.2016 00:00:00";"45,79";"Geprüft"
"01.04.2016 00:00:00";"45,76";"Geprüft"
"08.04.2016 00:00:00";"45,76";"Geprüft"
"15.04.2016 00:00:00";"45,75";"Geprüft"
"22.04.2016 00:00:00";"45,74";"Geprüft"
"01.05.2016 00:00:00";"45,7";"Geprüft"
"08.05.2016 00:00:00";"45,71";"Geprüft"
"15.05.2016 00:00:00";"45,73";"Geprüft"
"22.05.2016 00:00:00";"45,67";"Geprüft"
"02.06.2016 00:00:00";"45,66";"Geprüft"
"09.06.2016 00:00:00";"45,63";"Geprüft"
"15.06.2016 00:00:00";"45,63";"Geprüft"
"24.06.2016 00:00:00";"45,62";"Geprüft"
"02.07.2016 00:00:00";"45,62";"Geprüft"
"08.07.2016 00:00:00";"45,6";"Geprüft"
"15.07.2016 00:00:00";"45,57";"Geprüft"
"22.07.2016 00:00:00";"45,55";"Geprüft"
"02.08.2016 00:00:00";"45,58";"Geprüft"
"08.08.2016 00:00:00";"45,59";"Geprüft"
"16.08.2016 00:00:00";"45,56";"Geprüft"
"23.08.2016 00:00:00";"45,54";"Geprüft"
"01.09.2016 00:00:00";"45,52";"Geprüft"
"09.09.2016 00:00:00";"45,54";"Geprüft"
"15.09.2016 00:00:00";"45,52";"Geprüft"
"23.09.2016 00:00:00";"45,52";"Geprüft"
"02.10.2016 00:00:00";"45,5";"Geprüft"
"09.10.2016 00:00:00";"45,53";"Geprüft"
"16.10.2016 00:00:00";"45,51";"Geprüft"
"22.10.2016 00:00:00";"45,48";"Geprüft"
"08.11.2016 00:00:00";"45,5";"Geprüft"
"15.11.2016 00:00:00";"45,51";"Geprüft"
"23.11.2016 00:00:00";"45,51";"Geprüft"
"02.12.2016 00:00:00";"45,53";"Geprüft"
"08.12.2016 00:00:00";"45,52";"Geprüft"
"15.12.2016 00:00:00";"45,54";"Geprüft"
"22.12.2016 00:00:00";"45,56";"Geprüft"
"02.01.2017 00:00:00";"45,56";"Geprüft"
"09.01.2017 00:00:00";"45,57";"Geprüft"
"15.01.2017 00:00:00";"45,62";"Geprüft"
"22.01.2017 00:00:00";"45,6";"Geprüft"
"01.02.2017 00:00:00";"45,6";"Geprüft"
"08.02.2017 00:00:00";"45,62";"Geprüft"
"15.02.2017 00:00:00";"45,59";"Geprüft"
"23.02.2017 00:00:00";"45,62";"Geprüft"
"01.03.2017 00:00:00";"45,65";"Geprüft"
"09.03.2017 00:00:00";"45,64";"Geprüft"
"16.03.2017 00:00:00";"45,7";"Geprüft"
"22.03.2017 00:00:00";"45,75";"Geprüft"
"02.04.2017 00:00:00";"45,72";"Geprüft"
"08.04.2017 00:00:00";"45,71";"Geprüft"
"17.04.2017 00:00:00";"45,72";"Geprüft"
"22.04.2017 00:00:00";"45,68";"Geprüft"
"01.05.2017 00:00:00";"45,67";"Geprüft"
"09.05.2017 00:00:00";"45,65";"Geprüft"
"15.05.2017 00:00:00";"45,64";"Geprüft"
"22.05.2017 00:00:00";"45,62";"Geprüft"
"01.06.2017 00:00:00";"45,6";"Geprüft"
"11.06.2017 00:00:00";"45,56";"Geprüft"
"15.06.2017 00:00:00";"45,56";"Geprüft"
"22.06.2017 00:00:00";"45,56";"Geprüft"
"03.07.2017 00:00:00";"45,73";"Geprüft"
"09.07.2017 00:00:00";"45,7";"Geprüft"
"15.07.2017 00:00:00";"45,73";"Geprüft"
"22.07.2017 00:00:00";"45,75";"Geprüft"
"01.08.2017 00:00:00";"45,95";"Geprüft"
"08.08.2017 00:00:00";"45,89";"Geprüft"
"15.08.2017 00:00:00";"45,91";"Geprüft"
"22.08.2017 00:00:00";"45,86";"Geprüft"
"04.09.2017 00:00:00";"45,8";"Geprüft"
"09.09.2017 00:00:00";"45,79";"Geprüft"
"15.09.2017 00:00:00";"45,79";"Geprüft"
"23.09.2017 00:00:00";"45,72";"Geprüft"
"03.10.2017 00:00:00";"45,75";"Geprüft"
"09.10.2017 00:00:00";"45,74";"Geprüft"
"16.10.2017 00:00:00";"45,79";"Geprüft"
"22.10.2017 00:00:00";"45,76";"Geprüft"
"02.11.2017 00:00:00";"45,9";"Geprüft"
"08.11.2017 00:00:00";"45,97";"Geprüft"
"16.11.2017 00:00:00";"45,94";"Geprüft"
"23.11.2017 00:00:00";"45,96";"Geprüft"
"01.12.2017 00:00:00";"46";"Geprüft"
"08.12.2017 00:00:00";"45,99";"Geprüft"
"16.12.2017 00:00:00";"46,05";"Geprüft"
"22.12.2017 00:00:00";"46,02";"Geprüft"
"02.01.2018 00:00:00";"45,99";"Geprüft"
"09.01.2018 00:00:00";"46,05";"Geprüft"
"16.01.2018 00:00:00";"46,06";"Geprüft"
"24.01.2018 00:00:00";"46,11";"Geprüft"
"02.02.2018 00:00:00";"46,12";"Geprüft"
"08.02.2018 00:00:00";"46,08";"Geprüft"
"15.02.2018 00:00:00";"46,06";"Geprüft"
"23.02.2018 00:00:00";"46,04";"Geprüft"
"08.03.2018 00:00:00";"45,97";"Geprüft"
"15.03.2018 00:00:00";"46,04";"Geprüft"
"23.03.2018 00:00:00";"46,02";"Geprüft"
"01.04.2018 00:00:00";"46,06";"Geprüft"
"08.04.2018 00:00:00";"46,09";"Geprüft"
"16.04.2018 00:00:00";"46,06";"Geprüft"
"22.04.2018 00:00:00";"46,01";"Geprüft"
"03.05.2018 00:00:00";"45,98";"Geprüft"
"07.05.2018 00:00:00";"45,96";"Geprüft"
"16.05.2018 00:00:00";"45,93";"Geprüft"
"22.05.2018 00:00:00";"45,88";"Geprüft"
"03.06.2018 00:00:00";"45,91";"Geprüft"
"08.06.2018 00:00:00";"45,89";"Geprüft"
"15.06.2018 00:00:00";"45,85";"Geprüft"
"22.06.2018 00:00:00";"45,83";"Geprüft"
"03.07.2018 00:00:00";"45,78";"Geprüft"
"09.07.2018 00:00:00";"45,75";"Geprüft"
"15.07.2018 00:00:00";"45,8";"Geprüft"
"23.07.2018 00:00:00";"45,72";"Geprüft"
"02.08.2018 00:00:00";"45,68";"Geprüft"
"09.08.2018 00:00:00";"45,67";"Geprüft"
"17.08.2018 00:00:00";"45,62";"Geprüft"
"23.08.2018 00:00:00";"45,68";"Geprüft"
"02.09.2018 00:00:00";"45,67";"Geprüft"
"09.09.2018 00:00:00";"45,66";"Geprüft"
"16.09.2018 00:00:00";"45,65";"Geprüft"
"24.09.2018 00:00:00";"45,64";"Geprüft"
"01.10.2018 00:00:00";"45,68";"Geprüft"
"08.10.2018 00:00:00";"45,71";"Geprüft"
"18.10.2018 00:00:00";"45,67";"Geprüft"
"23.10.2018 00:00:00";"45,67";"Geprüft"
"04.11.2018 00:00:00";"45,67";"Geprüft"
"08.11.2018 00:00:00";"45,66";"Geprüft"
"17.11.2018 00:00:00";"45,67";"Geprüft"
"23.11.2018 00:00:00";"45,69";"Geprüft"
"02.12.2018 00:00:00";"45,67";"Geprüft"
"10.12.2018 00:00:00";"45,7";"Geprüft"
"16.12.2018 00:00:00";"45,68";"Geprüft"
"24.12.2018 00:00:00";"45,64";"Geprüft"
"01.01.2019 00:00:00";"45,72";"Geprüft"
"09.01.2019 00:00:00";"45,7";"Geprüft"
"16.01.2019 00:00:00";"45,74";"Geprüft"
"22.01.2019 00:00:00";"45,74";"Geprüft"
"01.02.2019 00:00:00";"45,76";"Geprüft"
"10.02.2019 00:00:00";"45,76";"Geprüft"
"15.02.2019 00:00:00";"45,75";"Geprüft"
"22.02.2019 00:00:00";"45,75";"Geprüft"
"03.03.2019 00:00:00";"45,76";"Geprüft"
"09.03.2019 00:00:00";"45,74";"Geprüft"
"15.03.2019 00:00:00";"45,79";"Geprüft"
"23.03.2019 00:00:00";"45,74";"Geprüft"
"02.04.2019 00:00:00";"45,82";"Geprüft"
"10.04.2019 00:00:00";"45,75";"Geprüft"
"15.04.2019 00:00:00";"45,72";"Geprüft"
"23.04.2019 00:00:00";"45,72";"Geprüft"
"01.05.2019 00:00:00";"45,7";"Geprüft"
"09.05.2019 00:00:00";"45,7";"Geprüft"
"19.05.2019 00:00:00";"45,65";"Geprüft"
"23.05.2019 00:00:00";"45,65";"Geprüft"
"03.06.2019 00:00:00";"45,6";"Geprüft"
"09.06.2019 00:00:00";"45,59";"Geprüft"
"17.06.2019 00:00:00";"45,59";"Geprüft"
"23.06.2019 00:00:00";"45,55";"Geprüft"
"03.07.2019 00:00:00";"45,51";"Geprüft"
"08.07.2019 00:00:00";"45,49";"Geprüft"
"16.07.2019 00:00:00";"45,51";"Geprüft"
"24.07.2019 00:00:00";"45,48";"Geprüft"
"01.08.2019 00:00:00";"45,45";"Geprüft"
"08.08.2019 00:00:00";"45,47";"Geprüft"
"15.08.2019 00:00:00";"45,44";"Geprüft"
"23.08.2019 00:00:00";"45,43";"Geprüft"
"01.09.2019 00:00:00";"45,39";"Geprüft"
"11.09.2019 00:00:00";"45,43";"Geprüft"
"24.09.2019 00:00:00";"45,42";"Geprüft"
"03.10.2019 00:00:00";"45,47";"Geprüft"
"08.10.2019 00:00:00";"45,52";"Geprüft"
"15.10.2019 00:00:00";"45,5";"Geprüft"
"22.10.2019 00:00:00";"45,52";"Geprüft"
"02.11.2019 00:00:00";"45,53";"Geprüft"
"08.11.2019 00:00:00";"45,5";"Geprüft"
"16.11.2019 00:00:00";"45,56";"Geprüft"
"23.11.2019 00:00:00";"45,57";"Geprüft"
"02.12.2019 00:00:00";"45,56";"Geprüft"
"09.12.2019 00:00:00";"45,59";"Geprüft"
"19.12.2019 00:00:00";"45,6";"Geprüft"
"22.12.2019 00:00:00";"45,64";"Geprüft"
"02.01.2020 00:00:00";"45,62";"Geprüft"
"08.01.2020 00:00:00";"45,65";"Geprüft"
"15.01.2020 00:00:00";"45,63";"Geprüft"
"22.01.2020 00:00:00";"45,64";"Geprüft"
"01.02.2020 00:00:00";"45,69";"Geprüft"
"08.02.2020 00:00:00";"45,71";"Geprüft"
"15.02.2020 00:00:00";"45,72";"Geprüft"
"23.02.2020 00:00:00";"45,74";"Geprüft"
"02.03.2020 00:00:00";"45,78";"Geprüft"
"09.03.2020 00:00:00";"45,76";"Geprüft"
"15.03.2020 00:00:00";"45,77";"Geprüft"
"22.03.2020 00:00:00";"45,75";"Geprüft"
"01.04.2020 00:00:00";"45,73";"Geprüft"
"08.04.2020 00:00:00";"45,68";"Geprüft"
"15.04.2020 00:00:00";"45,68";"Geprüft"
"23.04.2020 00:00:00";"45,73";"Geprüft"
"03.05.2020 00:00:00";"45,65";"Geprüft"
"08.05.2020 00:00:00";"45,66";"Geprüft"
"18.05.2020 00:00:00";"45,66";"Geprüft"
"22.05.2020 00:00:00";"45,61";"Geprüft"
"01.06.2020 00:00:00";"45,58";"Geprüft"
"08.06.2020 00:00:00";"45,6";"Geprüft"
"15.06.2020 00:00:00";"45,58";"Geprüft"
"22.06.2020 00:00:00";"45,57";"Geprüft"
"02.07.2020 00:00:00";"45,56";"Geprüft"
"08.07.2020 00:00:00";"45,53";"Geprüft"
"16.07.2020 00:00:00";"45,51";"Geprüft"
"22.07.2020 00:00:00";"45,52";"Geprüft"
"02.08.2020 00:00:00";"45,49";"Geprüft"
"09.08.2020 00:00:00";"45,4";"Geprüft"
"16.08.2020 00:00:00";"45,44";"Geprüft"
"23.08.2020 00:00:00";"45,42";"Geprüft"
"03.09.2020 00:00:00";"45,41";"Geprüft"
"09.09.2020 00:00:00";"45,39";"Geprüft"
"15.09.2020 00:00:00";"45,4";"Geprüft"
"22.09.2020 00:00:00";"45,34";"Geprüft"
