"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.2010 00:00:00";"46,48";"Geprüft"
"01.05.2010 00:00:00";"46,55";"Geprüft"
"15.05.2010 00:00:00";"46,52";"Geprüft"
"01.06.2010 00:00:00";"46,44";"Geprüft"
"15.06.2010 00:00:00";"46,28";"Geprüft"
"01.07.2010 00:00:00";"46,19";"Geprüft"
"15.07.2010 00:00:00";"46,13";"Geprüft"
"01.08.2010 00:00:00";"46,58";"Geprüft"
"15.08.2010 00:00:00";"46,69";"Geprüft"
"01.09.2010 00:00:00";"46,63";"Geprüft"
"15.09.2010 00:00:00";"46,67";"Geprüft"
"01.10.2010 00:00:00";"46,8";"Geprüft"
"15.10.2010 00:00:00";"46,68";"Geprüft"
"01.11.2010 00:00:00";"46,53";"Geprüft"
"15.11.2010 00:00:00";"46,9";"Geprüft"
"01.12.2010 00:00:00";"46,78";"Geprüft"
"15.12.2010 00:00:00";"46,9";"Geprüft"
"01.01.2011 00:00:00";"46,8";"Geprüft"
"15.01.2011 00:00:00";"47,08";"Geprüft"
"01.02.2011 00:00:00";"46,81";"Geprüft"
"15.02.2011 00:00:00";"46,72";"Geprüft"
"01.03.2011 00:00:00";"46,73";"Geprüft"
"15.03.2011 00:00:00";"46,71";"Geprüft"
"01.04.2011 00:00:00";"46,6";"Geprüft"
"15.04.2011 00:00:00";"46,65";"Geprüft"
"01.05.2011 00:00:00";"46,48";"Geprüft"
"15.05.2011 00:00:00";"46,31";"Geprüft"
"01.06.2011 00:00:00";"46,18";"Geprüft"
"15.06.2011 00:00:00";"46,16";"Geprüft"
"01.07.2011 00:00:00";"46,29";"Geprüft"
"15.07.2011 00:00:00";"46,46";"Geprüft"
"01.08.2011 00:00:00";"46,81";"Geprüft"
"15.08.2011 00:00:00";"46,56";"Geprüft"
"01.09.2011 00:00:00";"46,62";"Geprüft"
"15.09.2011 00:00:00";"46,64";"Geprüft"
"01.10.2011 00:00:00";"46,62";"Geprüft"
"15.10.2011 00:00:00";"46,59";"Geprüft"
"01.11.2011 00:00:00";"46,52";"Geprüft"
"15.11.2011 00:00:00";"46,49";"Geprüft"
"01.12.2011 00:00:00";"46,48";"Geprüft"
"15.12.2011 00:00:00";"46,61";"Geprüft"
"01.01.2012 00:00:00";"46,69";"Geprüft"
"15.01.2012 00:00:00";"46,7";"Geprüft"
"01.02.2012 00:00:00";"46,56";"Geprüft"
"15.02.2012 00:00:00";"46,54";"Geprüft"
"01.03.2012 00:00:00";"46,85";"Geprüft"
"15.03.2012 00:00:00";"46,69";"Geprüft"
"01.04.2012 00:00:00";"46,6";"Geprüft"
"15.04.2012 00:00:00";"46,51";"Geprüft"
"01.05.2012 00:00:00";"46,4";"Geprüft"
"15.05.2012 00:00:00";"46,48";"Geprüft"
"01.06.2012 00:00:00";"46,32";"Geprüft"
"15.06.2012 00:00:00";"46,42";"Geprüft"
"01.07.2012 00:00:00";"46,46";"Geprüft"
"15.07.2012 00:00:00";"46,74";"Geprüft"
"01.08.2012 00:00:00";"46,43";"Geprüft"
"15.08.2012 00:00:00";"46,32";"Geprüft"
"01.09.2012 00:00:00";"46,4";"Geprüft"
"15.09.2012 00:00:00";"46,44";"Geprüft"
"01.10.2012 00:00:00";"46,41";"Geprüft"
"15.10.2012 00:00:00";"46,42";"Geprüft"
"01.11.2012 00:00:00";"46,34";"Geprüft"
"15.11.2012 00:00:00";"46,38";"Geprüft"
"01.12.2012 00:00:00";"46,68";"Geprüft"
"15.12.2012 00:00:00";"46,47";"Geprüft"
"01.01.2013 00:00:00";"46,61";"Geprüft"
"15.01.2013 00:00:00";"46,64";"Geprüft"
"01.02.2013 00:00:00";"46,8";"Geprüft"
"15.02.2013 00:00:00";"46,65";"Geprüft"
"01.03.2013 00:00:00";"46,71";"Geprüft"
"15.03.2013 00:00:00";"46,62";"Geprüft"
"01.04.2013 00:00:00";"46,64";"Geprüft"
"15.04.2013 00:00:00";"46,65";"Geprüft"
"01.05.2013 00:00:00";"46,5";"Geprüft"
"15.05.2013 00:00:00";"46,43";"Geprüft"
"01.06.2013 00:00:00";"46,89";"Geprüft"
"15.06.2013 00:00:00";"46,72";"Geprüft"
"01.07.2013 00:00:00";"46,8";"Geprüft"
"15.07.2013 00:00:00";"46,45";"Geprüft"
"01.08.2013 00:00:00";"46,39";"Geprüft"
"15.08.2013 00:00:00";"46,35";"Geprüft"
"01.09.2013 00:00:00";"46,21";"Geprüft"
"15.09.2013 00:00:00";"46,35";"Geprüft"
"01.10.2013 00:00:00";"46,4";"Geprüft"
"15.10.2013 00:00:00";"46,67";"Geprüft"
"01.11.2013 00:00:00";"46,51";"Geprüft"
"15.11.2013 00:00:00";"46,5";"Geprüft"
"01.12.2013 00:00:00";"46,56";"Geprüft"
"15.12.2013 00:00:00";"46,51";"Geprüft"
"01.01.2014 00:00:00";"46,43";"Geprüft"
"15.01.2014 00:00:00";"46,45";"Geprüft"
"01.02.2014 00:00:00";"46,47";"Geprüft"
"15.02.2014 00:00:00";"46,48";"Geprüft"
"01.03.2014 00:00:00";"46,4";"Geprüft"
"15.03.2014 00:00:00";"46,37";"Geprüft"
"01.04.2014 00:00:00";"46,39";"Geprüft"
"15.04.2014 00:00:00";"46,41";"Geprüft"
"01.05.2014 00:00:00";"46,34";"Geprüft"
"15.05.2014 00:00:00";"46,36";"Geprüft"
"01.06.2014 00:00:00";"46,58";"Geprüft"
"15.06.2014 00:00:00";"46,3";"Geprüft"
"01.07.2014 00:00:00";"46,29";"Geprüft"
"15.07.2014 00:00:00";"46,42";"Geprüft"
"01.08.2014 00:00:00";"46,36";"Geprüft"
"15.08.2014 00:00:00";"46,36";"Geprüft"
"01.09.2014 00:00:00";"46,42";"Geprüft"
"15.09.2014 00:00:00";"46,49";"Geprüft"
"01.10.2014 00:00:00";"46,38";"Geprüft"
"15.10.2014 00:00:00";"46,37";"Geprüft"
"01.11.2014 00:00:00";"46,33";"Geprüft"
"15.11.2014 00:00:00";"46,32";"Geprüft"
"01.12.2014 00:00:00";"46,29";"Geprüft"
"15.12.2014 00:00:00";"46,35";"Geprüft"
"01.02.2015 00:00:00";"46,63";"Geprüft"
"15.02.2015 00:00:00";"46,52";"Geprüft"
"01.03.2015 00:00:00";"46,46";"Geprüft"
"15.03.2015 00:00:00";"46,5";"Geprüft"
"01.04.2015 00:00:00";"46,53";"Geprüft"
"15.04.2015 00:00:00";"46,4";"Geprüft"
"01.05.2015 00:00:00";"46,48";"Geprüft"
"15.05.2015 00:00:00";"46,34";"Geprüft"
"01.06.2015 00:00:00";"46,25";"Geprüft"
"15.06.2015 00:00:00";"46,21";"Geprüft"
"01.07.2015 00:00:00";"46,25";"Geprüft"
"15.07.2015 00:00:00";"46,43";"Geprüft"
"01.08.2015 00:00:00";"46,25";"Geprüft"
"15.08.2015 00:00:00";"46,09";"Geprüft"
"01.09.2015 00:00:00";"46,15";"Geprüft"
"15.09.2015 00:00:00";"46,27";"Geprüft"
"01.10.2015 00:00:00";"46,24";"Geprüft"
"15.10.2015 00:00:00";"46,37";"Geprüft"
"01.11.2015 00:00:00";"46,37";"Geprüft"
"15.11.2015 00:00:00";"46,32";"Geprüft"
"01.12.2015 00:00:00";"46,69";"Geprüft"
"15.12.2015 00:00:00";"46,53";"Geprüft"
"01.01.2016 00:00:00";"46,44";"Geprüft"
"15.01.2016 00:00:00";"46,68";"Geprüft"
"01.02.2016 00:00:00";"46,65";"Geprüft"
"15.02.2016 00:00:00";"46,53";"Geprüft"
"01.03.2016 00:00:00";"46,6";"Geprüft"
"15.03.2016 00:00:00";"46,51";"Geprüft"
"01.04.2016 00:00:00";"46,6";"Geprüft"
"15.04.2016 00:00:00";"46,74";"Geprüft"
"01.05.2016 00:00:00";"46,49";"Geprüft"
"15.05.2016 00:00:00";"46,32";"Geprüft"
"01.06.2016 00:00:00";"46,4";"Geprüft"
"15.06.2016 00:00:00";"46,35";"Geprüft"
"01.07.2016 00:00:00";"46,3";"Geprüft"
"15.07.2016 00:00:00";"46,28";"Geprüft"
"01.08.2016 00:00:00";"46,19";"Geprüft"
"15.08.2016 00:00:00";"46,27";"Geprüft"
"01.09.2016 00:00:00";"46,15";"Geprüft"
"15.09.2016 00:00:00";"46,22";"Geprüft"
"01.10.2016 00:00:00";"46,2";"Geprüft"
"15.10.2016 00:00:00";"46,5";"Geprüft"
"01.11.2016 00:00:00";"46,41";"Geprüft"
"15.11.2016 00:00:00";"46,4";"Geprüft"
"01.12.2016 00:00:00";"46,49";"Geprüft"
"15.12.2016 00:00:00";"46,52";"Geprüft"
"01.01.2017 00:00:00";"46,53";"Geprüft"
"15.01.2017 00:00:00";"46,64";"Geprüft"
"01.02.2017 00:00:00";"46,56";"Geprüft"
"15.02.2017 00:00:00";"46,53";"Geprüft"
"01.03.2017 00:00:00";"46,68";"Geprüft"
"15.03.2017 00:00:00";"46,58";"Geprüft"
"01.04.2017 00:00:00";"46,51";"Geprüft"
"15.04.2017 00:00:00";"46,52";"Geprüft"
"01.05.2017 00:00:00";"46,42";"Geprüft"
"15.05.2017 00:00:00";"46,47";"Geprüft"
"01.06.2017 00:00:00";"46,31";"Geprüft"
"15.06.2017 00:00:00";"46,24";"Geprüft"
"01.07.2017 00:00:00";"46,65";"Geprüft"
"15.07.2017 00:00:00";"46,51";"Geprüft"
"01.08.2017 00:00:00";"46,63";"Geprüft"
"15.08.2017 00:00:00";"46,52";"Geprüft"
"01.09.2017 00:00:00";"46,43";"Geprüft"
"15.09.2017 00:00:00";"46,44";"Geprüft"
"01.10.2017 00:00:00";"46,42";"Geprüft"
"15.10.2017 00:00:00";"46,63";"Geprüft"
"01.11.2017 00:00:00";"46,68";"Geprüft"
"15.11.2017 00:00:00";"46,63";"Geprüft"
"01.12.2017 00:00:00";"46,61";"Geprüft"
"15.12.2017 00:00:00";"46,64";"Geprüft"
"01.01.2018 00:00:00";"46,6";"Geprüft"
"15.01.2018 00:00:00";"46,57";"Geprüft"
"01.02.2018 00:00:00";"46,63";"Geprüft"
"15.02.2018 00:00:00";"46,45";"Geprüft"
"01.03.2018 00:00:00";"46,44";"Geprüft"
"15.03.2018 00:00:00";"46,61";"Geprüft"
"01.04.2018 00:00:00";"46,56";"Geprüft"
"15.04.2018 00:00:00";"46,49";"Geprüft"
"01.05.2018 00:00:00";"46,35";"Geprüft"
"15.05.2018 00:00:00";"46,32";"Geprüft"
"01.06.2018 00:00:00";"46,2";"Geprüft"
"15.06.2018 00:00:00";"46,2";"Geprüft"
"01.07.2018 00:00:00";"46,15";"Geprüft"
"15.07.2018 00:00:00";"46,33";"Geprüft"
"01.08.2018 00:00:00";"46,12";"Geprüft"
"15.08.2018 00:00:00";"46,14";"Geprüft"
"01.09.2018 00:00:00";"46,15";"Geprüft"
"15.09.2018 00:00:00";"46,21";"Geprüft"
"01.10.2018 00:00:00";"46,28";"Geprüft"
"15.10.2018 00:00:00";"46,27";"Geprüft"
"01.11.2018 00:00:00";"46,33";"Geprüft"
"15.11.2018 00:00:00";"46,29";"Geprüft"
"01.12.2018 00:00:00";"46,28";"Geprüft"
"15.12.2018 00:00:00";"46,41";"Geprüft"
"01.01.2019 00:00:00";"46,52";"Geprüft"
"15.01.2019 00:00:00";"46,69";"Geprüft"
"01.02.2019 00:00:00";"46,52";"Geprüft"
"15.02.2019 00:00:00";"46,51";"Geprüft"
"01.03.2019 00:00:00";"46,51";"Geprüft"
"15.03.2019 00:00:00";"46,72";"Geprüft"
"01.04.2019 00:00:00";"46,52";"Geprüft"
"15.04.2019 00:00:00";"46,44";"Geprüft"
"01.05.2019 00:00:00";"46,42";"Geprüft"
"15.05.2019 00:00:00";"46,35";"Geprüft"
"01.06.2019 00:00:00";"46,3";"Geprüft"
"15.06.2019 00:00:00";"46,27";"Geprüft"
"01.07.2019 00:00:00";"46,13";"Geprüft"
"15.07.2019 00:00:00";"46,25";"Geprüft"
"01.08.2019 00:00:00";"46,15";"Geprüft"
"15.08.2019 00:00:00";"46,23";"Geprüft"
"01.09.2019 00:00:00";"46,12";"Geprüft"
"15.09.2019 00:00:00";"46,22";"Geprüft"
"01.10.2019 00:00:00";"46,28";"Geprüft"
"15.10.2019 00:00:00";"46,34";"Geprüft"
"01.11.2019 00:00:00";"46,25";"Geprüft"
"15.11.2019 00:00:00";"46,25";"Geprüft"
"01.12.2019 00:00:00";"46,29";"Geprüft"
"15.12.2019 00:00:00";"46,42";"Geprüft"
"01.01.2020 00:00:00";"46,44";"Geprüft"
"15.01.2020 00:00:00";"46,46";"Geprüft"
"01.02.2020 00:00:00";"46,46";"Geprüft"
"15.02.2020 00:00:00";"46,47";"Geprüft"
"01.03.2020 00:00:00";"46,62";"Geprüft"
"15.03.2020 00:00:00";"46,57";"Geprüft"
"01.04.2020 00:00:00";"46,44";"Geprüft"
"15.04.2020 00:00:00";"46,42";"Geprüft"
"01.05.2020 00:00:00";"46,42";"Geprüft"
"15.05.2020 00:00:00";"46,44";"Geprüft"
"01.06.2020 00:00:00";"46,28";"Geprüft"
"15.06.2020 00:00:00";"46,31";"Geprüft"
"01.07.2020 00:00:00";"46,35";"Geprüft"
"15.07.2020 00:00:00";"46,22";"Geprüft"
"01.08.2020 00:00:00";"46,15";"Geprüft"
"15.08.2020 00:00:00";"46,14";"Geprüft"
"01.09.2020 00:00:00";"46,42";"Geprüft"
"15.09.2020 00:00:00";"46,28";"Geprüft"
"01.10.2020 00:00:00";"46,44";"Geprüft"
"15.10.2020 00:00:00";"46,63";"Geprüft"
"01.11.2020 00:00:00";"46,66";"Geprüft"
"15.11.2020 00:00:00";"46,4";"Geprüft"
"01.12.2020 00:00:00";"46,4";"Geprüft"
"15.12.2020 00:00:00";"46,4";"Geprüft"
"01.01.2021 00:00:00";"46,5";"Geprüft"
"15.01.2021 00:00:00";"46,66";"Geprüft"
"01.02.2021 00:00:00";"46,67";"Geprüft"
"15.02.2021 00:00:00";"46,59";"Geprüft"
"01.03.2021 00:00:00";"46,62";"Geprüft"
"15.03.2021 00:00:00";"46,7";"Geprüft"
"01.04.2021 00:00:00";"46,55";"Geprüft"
"15.04.2021 00:00:00";"46,5";"Geprüft"
"01.05.2021 00:00:00";"46,46";"Geprüft"
"15.05.2021 00:00:00";"46,56";"Geprüft"
"01.06.2021 00:00:00";"46,35";"Geprüft"
"15.06.2021 00:00:00";"46,22";"Geprüft"
"01.07.2021 00:00:00";"46,4";"Geprüft"
"15.07.2021 00:00:00";"46,33";"Geprüft"
"01.08.2021 00:00:00";"46,2";"Geprüft"
"15.08.2021 00:00:00";"46,17";"Geprüft"
"01.09.2021 00:00:00";"46,64";"Geprüft"
"15.09.2021 00:00:00";"46,39";"Geprüft"
"01.10.2021 00:00:00";"46,43";"Geprüft"
"15.10.2021 00:00:00";"46,42";"Geprüft"
"01.11.2021 00:00:00";"46,36";"Geprüft"
"15.11.2021 00:00:00";"46,5";"Geprüft"
"01.12.2021 00:00:00";"46,52";"Geprüft"
"15.12.2021 00:00:00";"46,57";"Geprüft"
"01.01.2022 00:00:00";"46,66";"Geprüft"
"15.01.2022 00:00:00";"46,56";"Geprüft"
"01.02.2022 00:00:00";"46,65";"Geprüft"
"15.02.2022 00:00:00";"46,63";"Geprüft"
"01.03.2022 00:00:00";"46,63";"Geprüft"
"15.03.2022 00:00:00";"46,58";"Geprüft"
"01.04.2022 00:00:00";"46,5";"Geprüft"
"15.04.2022 00:00:00";"46,55";"Geprüft"
"01.05.2022 00:00:00";"46,41";"Geprüft"
"15.05.2022 00:00:00";"46,29";"Geprüft"
"01.06.2022 00:00:00";"46,29";"Geprüft"
"15.06.2022 00:00:00";"46,22";"Geprüft"
"01.07.2022 00:00:00";"46,28";"Geprüft"
"15.07.2022 00:00:00";"46,16";"Geprüft"
"01.08.2022 00:00:00";"46,11";"Geprüft"
"15.08.2022 00:00:00";"46,1";"Geprüft"
"01.09.2022 00:00:00";"46,24";"Geprüft"
"15.09.2022 00:00:00";"46,27";"Geprüft"
"01.10.2022 00:00:00";"46,35";"Geprüft"
"15.10.2022 00:00:00";"46,32";"Geprüft"
"01.11.2022 00:00:00";"46,35";"Geprüft"
"15.11.2022 00:00:00";"46,36";"Geprüft"
"01.12.2022 00:00:00";"46,39";"Geprüft"
"15.12.2022 00:00:00";"46,38";"Geprüft"
"01.01.2023 00:00:00";"46,56";"Geprüft"
"15.01.2023 00:00:00";"46,68";"Geprüft"
"01.02.2023 00:00:00";"46,61";"Geprüft"
"15.02.2023 00:00:00";"46,59";"Geprüft"
"01.03.2023 00:00:00";"46,61";"Geprüft"
"15.03.2023 00:00:00";"46,8";"Geprüft"
"01.04.2023 00:00:00";"46,68";"Geprüft"
"15.04.2023 00:00:00";"46,82";"Geprüft"
"01.05.2023 00:00:00";"46,55";"Geprüft"
"15.05.2023 00:00:00";"46,43";"Geprüft"
"01.06.2023 00:00:00";"46,3";"Geprüft"
"15.06.2023 00:00:00";"46,22";"Geprüft"
"01.07.2023 00:00:00";"46,49";"Geprüft"
"15.07.2023 00:00:00";"46,19";"Geprüft"
"01.08.2023 00:00:00";"46,3";"Geprüft"
"15.08.2023 00:00:00";"46,44";"Geprüft"
"01.09.2023 00:00:00";"46,42";"Geprüft"
"15.09.2023 00:00:00";"46,22";"Geprüft"
"01.10.2023 00:00:00";"46,2";"Geprüft"
"15.10.2023 00:00:00";"46,34";"Geprüft"
"01.11.2023 00:00:00";"46,54";"Geprüft"
"15.11.2023 00:00:00";"46,48";"Geprüft"
"01.12.2023 00:00:00";"46,59";"Geprüft"
"15.12.2023 00:00:00";"46,74";"Geprüft"
"01.01.2024 00:00:00";"46,72";"Geprüft"
"15.01.2024 00:00:00";"46,71";"Geprüft"
"01.02.2024 00:00:00";"46,64";"Geprüft"
"15.02.2024 00:00:00";"46,8";"Geprüft"
"01.03.2024 00:00:00";"46,63";"Geprüft"
"15.03.2024 00:00:00";"46,57";"Geprüft"
"01.04.2024 00:00:00";"46,54";"Geprüft"
"15.04.2024 00:00:00";"46,57";"Geprüft"
"01.05.2024 00:00:00";"46,46";"Geprüft"
"15.05.2024 00:00:00";"46,33";"Geprüft"
"01.06.2024 00:00:00";"46,45";"Geprüft"
"15.06.2024 00:00:00";"46,36";"Geprüft"
"01.07.2024 00:00:00";"46,53";"Geprüft"
"15.07.2024 00:00:00";"46,48";"Geprüft"
"01.08.2024 00:00:00";"46,43";"Geprüft"
"15.08.2024 00:00:00";"46,32";"Geprüft"
"01.09.2024 00:00:00";"46,22";"Geprüft"
"15.09.2024 00:00:00";"46,42";"Geprüft"
"01.10.2024 00:00:00";"46,41";"Geprüft"
"15.10.2024 00:00:00";"46,36";"Geprüft"
"01.11.2024 00:00:00";"46,37";"Geprüft"
"15.11.2024 00:00:00";"46,38";"Geprüft"
"01.12.2024 00:00:00";"46,54";"Geprüft"
"15.12.2024 00:00:00";"46,56";"Geprüft"
"01.05.2025 00:00:00";"46,45";"Geprüft"
"15.05.2025 00:00:00";"46,3";"Geprüft"
"01.06.2025 00:00:00";"46,28";"Geprüft"
"15.06.2025 00:00:00";"46,19";"Geprüft"
"01.07.2025 00:00:00";"46,1";"Geprüft"
"15.07.2025 00:00:00";"46,5";"Geprüft"
"01.08.2025 00:00:00";"46,47";"Geprüft"
"15.08.2025 00:00:00";"46,25";"Geprüft"
"01.09.2025 00:00:00";"46,31";"Geprüft"
"15.09.2025 00:00:00";"46,33";"Geprüft"
"01.10.2025 00:00:00";"46,31";"Geprüft"
"15.10.2025 00:00:00";"46,41";"Geprüft"
"01.11.2025 00:00:00";"46,45";"Ungeprüft"
"01.12.2025 00:00:00";"46,6";"Ungeprüft"
"15.12.2025 00:00:00";"46,44";"Ungeprüft"
"01.01.2026 00:00:00";"46,45";"Ungeprüft"
"15.01.2026 00:00:00";"46,61";"Ungeprüft"
