"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.11.2020 00:00:00";"36,7";"Geprüft"
"08.11.2020 00:00:00";"36,72";"Geprüft"
"15.11.2020 00:00:00";"36,74";"Geprüft"
"22.11.2020 00:00:00";"36,74";"Geprüft"
"01.12.2020 00:00:00";"36,74";"Geprüft"
"08.12.2020 00:00:00";"36,74";"Geprüft"
"15.12.2020 00:00:00";"36,74";"Geprüft"
"22.12.2020 00:00:00";"36,74";"Geprüft"
"01.01.2021 00:00:00";"36,73";"Geprüft"
"08.01.2021 00:00:00";"36,72";"Geprüft"
"15.01.2021 00:00:00";"36,73";"Geprüft"
"22.01.2021 00:00:00";"36,74";"Geprüft"
"01.02.2021 00:00:00";"36,77";"Geprüft"
"08.02.2021 00:00:00";"36,79";"Geprüft"
"15.02.2021 00:00:00";"36,8";"Geprüft"
"22.02.2021 00:00:00";"36,82";"Geprüft"
"01.03.2021 00:00:00";"36,83";"Geprüft"
"08.03.2021 00:00:00";"36,83";"Geprüft"
"15.03.2021 00:00:00";"36,84";"Geprüft"
"22.03.2021 00:00:00";"36,85";"Geprüft"
"01.04.2021 00:00:00";"36,86";"Geprüft"
"08.04.2021 00:00:00";"36,87";"Geprüft"
"15.04.2021 00:00:00";"36,86";"Geprüft"
"22.04.2021 00:00:00";"36,86";"Geprüft"
"01.05.2021 00:00:00";"36,85";"Geprüft"
"08.05.2021 00:00:00";"36,85";"Geprüft"
"15.05.2021 00:00:00";"36,85";"Geprüft"
"22.05.2021 00:00:00";"36,84";"Geprüft"
"01.06.2021 00:00:00";"36,82";"Geprüft"
"08.06.2021 00:00:00";"36,81";"Geprüft"
"15.06.2021 00:00:00";"36,78";"Geprüft"
"22.06.2021 00:00:00";"36,76";"Geprüft"
"01.07.2021 00:00:00";"36,73";"Geprüft"
"08.07.2021 00:00:00";"36,73";"Geprüft"
"15.07.2021 00:00:00";"36,73";"Geprüft"
"22.07.2021 00:00:00";"36,74";"Geprüft"
"01.08.2021 00:00:00";"36,73";"Geprüft"
"08.08.2021 00:00:00";"36,72";"Geprüft"
"15.08.2021 00:00:00";"36,71";"Geprüft"
"22.08.2021 00:00:00";"36,7";"Geprüft"
"01.09.2021 00:00:00";"36,69";"Geprüft"
"08.09.2021 00:00:00";"36,68";"Geprüft"
"15.09.2021 00:00:00";"36,69";"Geprüft"
"22.09.2021 00:00:00";"36,7";"Geprüft"
"01.10.2021 00:00:00";"36,69";"Geprüft"
"08.10.2021 00:00:00";"36,68";"Geprüft"
"15.10.2021 00:00:00";"36,66";"Geprüft"
"22.10.2021 00:00:00";"36,67";"Geprüft"
"01.11.2021 00:00:00";"36,68";"Geprüft"
"08.11.2021 00:00:00";"36,69";"Geprüft"
"15.11.2021 00:00:00";"36,69";"Geprüft"
"22.11.2021 00:00:00";"36,7";"Geprüft"
"01.12.2021 00:00:00";"36,72";"Geprüft"
"08.12.2021 00:00:00";"36,74";"Geprüft"
"15.12.2021 00:00:00";"36,73";"Geprüft"
"22.12.2021 00:00:00";"36,73";"Geprüft"
"01.01.2022 00:00:00";"36,76";"Geprüft"
"08.01.2022 00:00:00";"36,77";"Geprüft"
"15.01.2022 00:00:00";"36,78";"Geprüft"
"22.01.2022 00:00:00";"36,78";"Geprüft"
"01.02.2022 00:00:00";"36,79";"Geprüft"
"08.02.2022 00:00:00";"36,8";"Geprüft"
"15.02.2022 00:00:00";"36,8";"Geprüft"
"22.02.2022 00:00:00";"36,81";"Geprüft"
"01.03.2022 00:00:00";"36,81";"Geprüft"
"08.03.2022 00:00:00";"36,82";"Geprüft"
"15.03.2022 00:00:00";"36,82";"Geprüft"
"22.03.2022 00:00:00";"36,81";"Geprüft"
"01.04.2022 00:00:00";"36,79";"Geprüft"
"08.04.2022 00:00:00";"36,79";"Geprüft"
"15.04.2022 00:00:00";"36,8";"Geprüft"
"22.04.2022 00:00:00";"36,8";"Geprüft"
"01.05.2022 00:00:00";"36,79";"Geprüft"
"08.05.2022 00:00:00";"36,78";"Geprüft"
"15.05.2022 00:00:00";"36,77";"Geprüft"
"22.05.2022 00:00:00";"36,76";"Geprüft"
"01.06.2022 00:00:00";"36,73";"Geprüft"
"08.06.2022 00:00:00";"36,72";"Geprüft"
"15.06.2022 00:00:00";"36,71";"Geprüft"
"22.06.2022 00:00:00";"36,7";"Geprüft"
"01.07.2022 00:00:00";"36,67";"Geprüft"
"08.07.2022 00:00:00";"36,65";"Geprüft"
"15.07.2022 00:00:00";"36,63";"Geprüft"
"22.07.2022 00:00:00";"36,61";"Geprüft"
"01.08.2022 00:00:00";"36,59";"Geprüft"
"08.08.2022 00:00:00";"36,57";"Geprüft"
"16.08.2022 00:00:00";"36,55";"Geprüft"
"22.08.2022 00:00:00";"36,54";"Geprüft"
"01.09.2022 00:00:00";"36,54";"Geprüft"
"08.09.2022 00:00:00";"36,55";"Geprüft"
"15.09.2022 00:00:00";"36,54";"Geprüft"
"22.09.2022 00:00:00";"36,54";"Geprüft"
"01.10.2022 00:00:00";"36,55";"Geprüft"
"08.10.2022 00:00:00";"36,55";"Geprüft"
"15.10.2022 00:00:00";"36,55";"Geprüft"
"22.10.2022 00:00:00";"36,56";"Geprüft"
"01.11.2022 00:00:00";"36,57";"Geprüft"
"08.11.2022 00:00:00";"36,57";"Geprüft"
"15.11.2022 00:00:00";"36,58";"Geprüft"
"22.11.2022 00:00:00";"36,58";"Geprüft"
"01.12.2022 00:00:00";"36,59";"Geprüft"
"08.12.2022 00:00:00";"36,6";"Geprüft"
"15.12.2022 00:00:00";"36,6";"Geprüft"
"22.12.2022 00:00:00";"36,6";"Geprüft"
"01.01.2023 00:00:00";"36,61";"Geprüft"
"08.01.2023 00:00:00";"36,62";"Geprüft"
"15.01.2023 00:00:00";"36,64";"Geprüft"
"22.01.2023 00:00:00";"36,65";"Geprüft"
"01.02.2023 00:00:00";"36,66";"Geprüft"
"08.02.2023 00:00:00";"36,66";"Geprüft"
"15.02.2023 00:00:00";"36,67";"Geprüft"
"22.02.2023 00:00:00";"36,67";"Geprüft"
"01.03.2023 00:00:00";"36,69";"Geprüft"
"08.03.2023 00:00:00";"36,71";"Geprüft"
"15.03.2023 00:00:00";"36,72";"Geprüft"
"22.03.2023 00:00:00";"36,73";"Geprüft"
"01.04.2023 00:00:00";"36,74";"Geprüft"
"08.04.2023 00:00:00";"36,75";"Geprüft"
"15.04.2023 00:00:00";"36,76";"Geprüft"
"22.04.2023 00:00:00";"36,76";"Geprüft"
"01.05.2023 00:00:00";"36,78";"Geprüft"
"08.05.2023 00:00:00";"36,78";"Geprüft"
"15.05.2023 00:00:00";"36,78";"Geprüft"
"22.05.2023 00:00:00";"36,77";"Geprüft"
"01.06.2023 00:00:00";"36,75";"Geprüft"
"08.06.2023 00:00:00";"36,73";"Geprüft"
"15.06.2023 00:00:00";"36,7";"Geprüft"
"24.06.2023 00:00:00";"36,7";"Geprüft"
"01.07.2023 00:00:00";"36,72";"Geprüft"
"08.07.2023 00:00:00";"36,71";"Geprüft"
"15.07.2023 00:00:00";"36,7";"Geprüft"
"22.07.2023 00:00:00";"36,69";"Geprüft"
"01.08.2023 00:00:00";"36,68";"Geprüft"
"08.08.2023 00:00:00";"36,68";"Geprüft"
"15.08.2023 00:00:00";"36,67";"Geprüft"
"22.08.2023 00:00:00";"36,67";"Geprüft"
"01.09.2023 00:00:00";"36,67";"Geprüft"
"08.09.2023 00:00:00";"36,66";"Geprüft"
"15.09.2023 00:00:00";"36,65";"Geprüft"
"22.09.2023 00:00:00";"36,65";"Geprüft"
"01.10.2023 00:00:00";"36,63";"Geprüft"
"08.10.2023 00:00:00";"36,63";"Geprüft"
"15.10.2023 00:00:00";"36,63";"Geprüft"
"22.10.2023 00:00:00";"36,63";"Geprüft"
"01.11.2023 00:00:00";"36,65";"Geprüft"
"08.11.2023 00:00:00";"36,65";"Geprüft"
"15.11.2023 00:00:00";"36,66";"Geprüft"
"22.11.2023 00:00:00";"36,67";"Geprüft"
"01.12.2023 00:00:00";"36,69";"Geprüft"
"08.12.2023 00:00:00";"36,7";"Geprüft"
"15.12.2023 00:00:00";"36,72";"Geprüft"
"28.12.2023 00:00:00";"36,77";"Geprüft"
"01.01.2024 00:00:00";"36,78";"Geprüft"
"08.01.2024 00:00:00";"36,82";"Geprüft"
"15.01.2024 00:00:00";"36,84";"Geprüft"
"22.01.2024 00:00:00";"36,85";"Geprüft"
"01.02.2024 00:00:00";"36,89";"Geprüft"
"08.02.2024 00:00:00";"36,92";"Geprüft"
"15.02.2024 00:00:00";"36,95";"Geprüft"
"22.02.2024 00:00:00";"36,98";"Geprüft"
"01.03.2024 00:00:00";"37,01";"Geprüft"
"08.03.2024 00:00:00";"37,04";"Geprüft"
"15.03.2024 00:00:00";"37,06";"Geprüft"
"22.03.2024 00:00:00";"37,08";"Geprüft"
"01.04.2024 00:00:00";"37,06";"Geprüft"
"08.04.2024 00:00:00";"37,08";"Geprüft"
"15.04.2024 00:00:00";"37,12";"Geprüft"
"22.04.2024 00:00:00";"37,14";"Geprüft"
"01.05.2024 00:00:00";"37,16";"Geprüft"
"08.05.2024 00:00:00";"37,16";"Geprüft"
"15.05.2024 00:00:00";"37,16";"Geprüft"
"22.05.2024 00:00:00";"37,16";"Geprüft"
"01.06.2024 00:00:00";"37,15";"Geprüft"
"08.06.2024 00:00:00";"37,15";"Geprüft"
"15.06.2024 00:00:00";"37,15";"Geprüft"
"22.06.2024 00:00:00";"37,15";"Geprüft"
"01.07.2024 00:00:00";"37,16";"Geprüft"
"08.07.2024 00:00:00";"37,15";"Geprüft"
"15.07.2024 00:00:00";"37,15";"Geprüft"
"22.07.2024 00:00:00";"37,15";"Geprüft"
"01.08.2024 00:00:00";"37,14";"Geprüft"
"08.08.2024 00:00:00";"37,13";"Geprüft"
"15.08.2024 00:00:00";"37,13";"Geprüft"
"22.08.2024 00:00:00";"37,1";"Geprüft"
"01.09.2024 00:00:00";"37,05";"Geprüft"
"08.09.2024 00:00:00";"37,04";"Geprüft"
"15.09.2024 00:00:00";"37,04";"Geprüft"
"22.09.2024 00:00:00";"37,03";"Geprüft"
"01.10.2024 00:00:00";"37,02";"Geprüft"
"08.10.2024 00:00:00";"37,03";"Geprüft"
"15.10.2024 00:00:00";"37,03";"Geprüft"
"22.10.2024 00:00:00";"37,02";"Geprüft"
"01.11.2024 00:00:00";"37,02";"Geprüft"
"08.11.2024 00:00:00";"37,02";"Geprüft"
"15.11.2024 00:00:00";"37,02";"Geprüft"
"22.11.2024 00:00:00";"37,03";"Geprüft"
"01.12.2024 00:00:00";"37,03";"Geprüft"
"08.12.2024 00:00:00";"37,04";"Geprüft"
"15.12.2024 00:00:00";"37,04";"Geprüft"
"22.12.2024 00:00:00";"37,05";"Geprüft"
"01.01.2025 00:00:00";"37,06";"Geprüft"
"08.01.2025 00:00:00";"37,08";"Geprüft"
"15.01.2025 00:00:00";"37,08";"Geprüft"
"22.01.2025 00:00:00";"37,08";"Geprüft"
"01.02.2025 00:00:00";"37,09";"Geprüft"
"08.02.2025 00:00:00";"37,09";"Geprüft"
"15.02.2025 00:00:00";"37,09";"Geprüft"
"22.02.2025 00:00:00";"37,09";"Geprüft"
"01.03.2025 00:00:00";"37,09";"Geprüft"
"08.03.2025 00:00:00";"37,09";"Geprüft"
"15.03.2025 00:00:00";"37,08";"Geprüft"
"22.03.2025 00:00:00";"37,06";"Geprüft"
"01.04.2025 00:00:00";"37,06";"Geprüft"
"08.04.2025 00:00:00";"37,06";"Geprüft"
"15.04.2025 00:00:00";"37,07";"Geprüft"
"22.04.2025 00:00:00";"37,07";"Geprüft"
"01.05.2025 00:00:00";"37,06";"Geprüft"
"08.05.2025 00:00:00";"36,98";"Geprüft"
"15.05.2025 00:00:00";"36,98";"Geprüft"
"22.05.2025 00:00:00";"36,98";"Geprüft"
"01.06.2025 00:00:00";"36,98";"Geprüft"
"08.06.2025 00:00:00";"36,98";"Geprüft"
"15.06.2025 00:00:00";"36,98";"Geprüft"
"22.06.2025 00:00:00";"36,97";"Geprüft"
"01.07.2025 00:00:00";"36,95";"Geprüft"
"08.07.2025 00:00:00";"36,94";"Geprüft"
"15.07.2025 00:00:00";"36,92";"Geprüft"
"22.07.2025 00:00:00";"36,92";"Geprüft"
"01.08.2025 00:00:00";"36,93";"Geprüft"
"08.08.2025 00:00:00";"36,94";"Geprüft"
"15.08.2025 00:00:00";"36,95";"Geprüft"
"22.08.2025 00:00:00";"36,94";"Geprüft"
"01.09.2025 00:00:00";"36,96";"Geprüft"
"08.09.2025 00:00:00";"36,94";"Geprüft"
"15.09.2025 00:00:00";"36,93";"Geprüft"
"22.09.2025 00:00:00";"36,92";"Geprüft"
"01.10.2025 00:00:00";"36,91";"Geprüft"
"08.10.2025 00:00:00";"36,91";"Geprüft"
"15.10.2025 00:00:00";"36,91";"Geprüft"
"22.10.2025 00:00:00";"36,9";"Geprüft"
"01.11.2025 00:00:00";"36,9";"Geprüft"
"08.11.2025 00:00:00";"36,9";"Geprüft"
"15.11.2025 00:00:00";"36,89";"Geprüft"
"22.11.2025 00:00:00";"36,9";"Geprüft"
"01.12.2025 00:00:00";"36,9";"Ungeprüft"
"08.12.2025 00:00:00";"36,88";"Ungeprüft"
"15.12.2025 00:00:00";"36,9";"Ungeprüft"
"22.12.2025 00:00:00";"36,89";"Ungeprüft"
