"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.1999 00:00:00";"65,26";"Geprüft"
"01.05.1999 00:00:00";"65,29";"Geprüft"
"15.05.1999 00:00:00";"65,26";"Geprüft"
"01.06.1999 00:00:00";"65,33";"Geprüft"
"15.06.1999 00:00:00";"65,32";"Geprüft"
"01.07.1999 00:00:00";"65,32";"Geprüft"
"15.07.1999 00:00:00";"65,3";"Geprüft"
"01.08.1999 00:00:00";"65,28";"Geprüft"
"15.08.1999 00:00:00";"65,28";"Geprüft"
"01.09.1999 00:00:00";"65,26";"Geprüft"
"15.09.1999 00:00:00";"65,23";"Geprüft"
"01.10.1999 00:00:00";"65,21";"Geprüft"
"15.10.1999 00:00:00";"65,2";"Geprüft"
"01.11.1999 00:00:00";"65,18";"Geprüft"
"15.11.1999 00:00:00";"65,2";"Geprüft"
"01.12.1999 00:00:00";"65,24";"Geprüft"
"15.12.1999 00:00:00";"65,26";"Geprüft"
"01.01.2000 00:00:00";"65,25";"Geprüft"
"15.01.2000 00:00:00";"65,27";"Geprüft"
"01.02.2000 00:00:00";"65,24";"Geprüft"
"15.02.2000 00:00:00";"65,25";"Geprüft"
"01.03.2000 00:00:00";"65,26";"Geprüft"
"15.03.2000 00:00:00";"65,24";"Geprüft"
"01.04.2000 00:00:00";"65,08";"Geprüft"
"15.04.2000 00:00:00";"65,21";"Geprüft"
"01.05.2000 00:00:00";"65,19";"Geprüft"
"15.05.2000 00:00:00";"65,2";"Geprüft"
"01.06.2000 00:00:00";"65,19";"Geprüft"
"15.06.2000 00:00:00";"65,14";"Geprüft"
"01.07.2000 00:00:00";"65,17";"Geprüft"
"15.07.2000 00:00:00";"65,15";"Geprüft"
"01.08.2000 00:00:00";"65,16";"Geprüft"
"15.08.2000 00:00:00";"65,17";"Geprüft"
"01.09.2000 00:00:00";"65,16";"Geprüft"
"15.09.2000 00:00:00";"65,14";"Geprüft"
"01.10.2000 00:00:00";"65,12";"Geprüft"
"15.10.2000 00:00:00";"65,11";"Geprüft"
"01.11.2000 00:00:00";"65,09";"Geprüft"
"15.11.2000 00:00:00";"65,09";"Geprüft"
"01.12.2000 00:00:00";"65,15";"Geprüft"
"15.12.2000 00:00:00";"65,18";"Geprüft"
"01.01.2001 00:00:00";"65,18";"Geprüft"
"15.01.2001 00:00:00";"65,19";"Geprüft"
"01.02.2001 00:00:00";"65,2";"Geprüft"
"15.02.2001 00:00:00";"65,21";"Geprüft"
"01.03.2001 00:00:00";"65,25";"Geprüft"
"15.03.2001 00:00:00";"65,21";"Geprüft"
"01.04.2001 00:00:00";"65,14";"Geprüft"
"15.04.2001 00:00:00";"65,13";"Geprüft"
"01.05.2001 00:00:00";"65,16";"Geprüft"
"15.05.2001 00:00:00";"65,13";"Geprüft"
"01.06.2001 00:00:00";"65,18";"Geprüft"
"15.06.2001 00:00:00";"65,17";"Geprüft"
"01.07.2001 00:00:00";"65,14";"Geprüft"
"15.07.2001 00:00:00";"65,11";"Geprüft"
"01.08.2001 00:00:00";"65,08";"Geprüft"
"15.08.2001 00:00:00";"65,07";"Geprüft"
"01.09.2001 00:00:00";"65,07";"Geprüft"
"15.09.2001 00:00:00";"65,08";"Geprüft"
"01.10.2001 00:00:00";"65,12";"Geprüft"
"15.10.2001 00:00:00";"65,13";"Geprüft"
"01.11.2001 00:00:00";"65,12";"Geprüft"
"15.11.2001 00:00:00";"65,11";"Geprüft"
"01.12.2001 00:00:00";"65,12";"Geprüft"
"15.12.2001 00:00:00";"65,11";"Geprüft"
"01.01.2002 00:00:00";"65,13";"Geprüft"
"15.01.2002 00:00:00";"65,12";"Geprüft"
"01.02.2002 00:00:00";"65,13";"Geprüft"
"15.02.2002 00:00:00";"65,13";"Geprüft"
"01.03.2002 00:00:00";"65,11";"Geprüft"
"15.03.2002 00:00:00";"65,04";"Geprüft"
"01.04.2002 00:00:00";"65,04";"Geprüft"
"15.04.2002 00:00:00";"65,1";"Geprüft"
"01.05.2002 00:00:00";"65,12";"Geprüft"
"15.05.2002 00:00:00";"65,14";"Geprüft"
"01.06.2002 00:00:00";"65,11";"Geprüft"
"15.06.2002 00:00:00";"65,13";"Geprüft"
"01.07.2002 00:00:00";"65,11";"Geprüft"
"15.07.2002 00:00:00";"65,13";"Geprüft"
"01.08.2002 00:00:00";"65,14";"Geprüft"
"15.08.2002 00:00:00";"65,1";"Geprüft"
"01.09.2002 00:00:00";"65,11";"Geprüft"
"15.09.2002 00:00:00";"65,1";"Geprüft"
"01.10.2002 00:00:00";"65,13";"Geprüft"
"15.10.2002 00:00:00";"65,11";"Geprüft"
"01.11.2002 00:00:00";"65,12";"Geprüft"
"15.11.2002 00:00:00";"65,14";"Geprüft"
"01.12.2002 00:00:00";"65,13";"Geprüft"
"15.12.2002 00:00:00";"65,17";"Geprüft"
"01.01.2003 00:00:00";"65,17";"Geprüft"
"15.01.2003 00:00:00";"65,21";"Geprüft"
"01.02.2003 00:00:00";"65,21";"Geprüft"
"15.02.2003 00:00:00";"65,23";"Geprüft"
"01.03.2003 00:00:00";"65,21";"Geprüft"
"15.03.2003 00:00:00";"65,19";"Geprüft"
"01.04.2003 00:00:00";"65,17";"Geprüft"
"15.04.2003 00:00:00";"65,16";"Geprüft"
"01.05.2003 00:00:00";"65,19";"Geprüft"
"15.05.2003 00:00:00";"65,17";"Geprüft"
"01.06.2003 00:00:00";"65,15";"Geprüft"
"15.06.2003 00:00:00";"65,14";"Geprüft"
"01.07.2003 00:00:00";"65,17";"Geprüft"
"15.07.2003 00:00:00";"65,16";"Geprüft"
"01.08.2003 00:00:00";"65,16";"Geprüft"
"15.08.2003 00:00:00";"65,14";"Geprüft"
"01.09.2003 00:00:00";"65,13";"Geprüft"
"15.09.2003 00:00:00";"65,17";"Geprüft"
"01.10.2003 00:00:00";"65,17";"Geprüft"
"15.10.2003 00:00:00";"65,16";"Geprüft"
"01.11.2003 00:00:00";"65,18";"Geprüft"
"15.11.2003 00:00:00";"65,19";"Geprüft"
"01.12.2003 00:00:00";"65,16";"Geprüft"
"15.12.2003 00:00:00";"65,19";"Geprüft"
"01.01.2004 00:00:00";"65,21";"Geprüft"
"15.01.2004 00:00:00";"65,2";"Geprüft"
"01.02.2004 00:00:00";"65,2";"Geprüft"
"15.02.2004 00:00:00";"65,21";"Geprüft"
"01.03.2004 00:00:00";"65,19";"Geprüft"
"15.03.2004 00:00:00";"65,16";"Geprüft"
"01.04.2004 00:00:00";"65,11";"Geprüft"
"15.04.2004 00:00:00";"65,09";"Geprüft"
"01.05.2004 00:00:00";"65,06";"Geprüft"
"15.05.2004 00:00:00";"65,08";"Geprüft"
"01.06.2004 00:00:00";"65,04";"Geprüft"
"15.06.2004 00:00:00";"65,09";"Geprüft"
"01.01.2006 00:00:00";"65,19";"Geprüft"
"15.01.2006 00:00:00";"65,21";"Geprüft"
"01.02.2006 00:00:00";"65,2";"Geprüft"
"15.02.2006 00:00:00";"65,19";"Geprüft"
"01.03.2006 00:00:00";"65,19";"Geprüft"
"15.03.2006 00:00:00";"65,17";"Geprüft"
"01.04.2006 00:00:00";"65,18";"Geprüft"
"15.04.2006 00:00:00";"65,16";"Geprüft"
"01.05.2006 00:00:00";"65,15";"Geprüft"
"15.05.2006 00:00:00";"65,12";"Geprüft"
"01.06.2006 00:00:00";"65,1";"Geprüft"
"15.06.2006 00:00:00";"65,07";"Geprüft"
"01.07.2006 00:00:00";"65,02";"Geprüft"
"15.07.2006 00:00:00";"65,02";"Geprüft"
"01.08.2006 00:00:00";"64,97";"Geprüft"
"15.08.2006 00:00:00";"64,97";"Geprüft"
"01.09.2006 00:00:00";"64,97";"Geprüft"
"15.09.2006 00:00:00";"64,95";"Geprüft"
"01.10.2006 00:00:00";"64,94";"Geprüft"
"15.10.2006 00:00:00";"64,94";"Geprüft"
"01.11.2006 00:00:00";"64,94";"Geprüft"
"15.11.2006 00:00:00";"64,94";"Geprüft"
"01.12.2006 00:00:00";"64,97";"Geprüft"
"15.12.2006 00:00:00";"64,96";"Geprüft"
"01.01.2007 00:00:00";"64,98";"Geprüft"
"15.01.2007 00:00:00";"64,97";"Geprüft"
"01.02.2007 00:00:00";"64,98";"Geprüft"
"15.02.2007 00:00:00";"64,96";"Geprüft"
"01.03.2007 00:00:00";"64,94";"Geprüft"
"15.03.2007 00:00:00";"64,89";"Geprüft"
"01.04.2007 00:00:00";"64,92";"Geprüft"
"15.04.2007 00:00:00";"64,92";"Geprüft"
"01.05.2007 00:00:00";"64,87";"Geprüft"
"15.05.2007 00:00:00";"64,87";"Geprüft"
"01.06.2007 00:00:00";"64,88";"Geprüft"
"15.06.2007 00:00:00";"64,85";"Geprüft"
"01.07.2007 00:00:00";"64,89";"Geprüft"
"15.07.2007 00:00:00";"64,87";"Geprüft"
"01.08.2007 00:00:00";"64,9";"Geprüft"
"15.08.2007 00:00:00";"64,89";"Geprüft"
"01.09.2007 00:00:00";"64,88";"Geprüft"
"15.09.2007 00:00:00";"64,89";"Geprüft"
"01.10.2007 00:00:00";"64,93";"Geprüft"
"15.10.2007 00:00:00";"64,94";"Geprüft"
"01.11.2007 00:00:00";"64,91";"Geprüft"
"15.11.2007 00:00:00";"64,95";"Geprüft"
"01.12.2007 00:00:00";"64,95";"Geprüft"
"15.12.2007 00:00:00";"64,93";"Geprüft"
"01.01.2008 00:00:00";"64,93";"Geprüft"
"15.01.2008 00:00:00";"64,93";"Geprüft"
"01.02.2008 00:00:00";"64,96";"Geprüft"
"15.02.2008 00:00:00";"64,91";"Geprüft"
"01.03.2008 00:00:00";"64,88";"Geprüft"
"15.03.2008 00:00:00";"64,85";"Geprüft"
"01.04.2008 00:00:00";"64,86";"Geprüft"
"15.04.2008 00:00:00";"64,88";"Geprüft"
"01.05.2008 00:00:00";"64,91";"Geprüft"
"15.05.2008 00:00:00";"64,91";"Geprüft"
"01.06.2008 00:00:00";"64,89";"Geprüft"
"15.06.2008 00:00:00";"64,89";"Geprüft"
"01.07.2008 00:00:00";"64,87";"Geprüft"
"15.07.2008 00:00:00";"64,86";"Geprüft"
"01.08.2008 00:00:00";"64,87";"Geprüft"
"15.08.2008 00:00:00";"64,92";"Geprüft"
"01.09.2008 00:00:00";"64,89";"Geprüft"
"15.09.2008 00:00:00";"64,9";"Geprüft"
"01.10.2008 00:00:00";"64,93";"Geprüft"
"15.10.2008 00:00:00";"64,94";"Geprüft"
"01.11.2008 00:00:00";"64,94";"Geprüft"
"15.11.2008 00:00:00";"64,97";"Geprüft"
"01.12.2008 00:00:00";"64,98";"Geprüft"
"15.12.2008 00:00:00";"64,96";"Geprüft"
"01.01.2009 00:00:00";"64,95";"Geprüft"
"15.01.2009 00:00:00";"64,96";"Geprüft"
"01.02.2009 00:00:00";"64,95";"Geprüft"
"15.02.2009 00:00:00";"64,92";"Geprüft"
"01.03.2009 00:00:00";"64,94";"Geprüft"
"15.03.2009 00:00:00";"64,91";"Geprüft"
"01.04.2009 00:00:00";"64,88";"Geprüft"
"15.04.2009 00:00:00";"64,87";"Geprüft"
"01.05.2009 00:00:00";"64,86";"Geprüft"
"15.05.2009 00:00:00";"64,86";"Geprüft"
"01.06.2009 00:00:00";"64,87";"Geprüft"
"15.06.2009 00:00:00";"64,89";"Geprüft"
"01.07.2009 00:00:00";"64,91";"Geprüft"
"15.07.2009 00:00:00";"64,89";"Geprüft"
"01.08.2009 00:00:00";"64,87";"Geprüft"
"15.08.2009 00:00:00";"64,86";"Geprüft"
"01.09.2009 00:00:00";"64,82";"Geprüft"
"15.09.2009 00:00:00";"64,82";"Geprüft"
"01.10.2009 00:00:00";"64,81";"Geprüft"
"15.10.2009 00:00:00";"64,83";"Geprüft"
"01.11.2009 00:00:00";"64,86";"Geprüft"
"15.11.2009 00:00:00";"64,87";"Geprüft"
"01.12.2009 00:00:00";"64,88";"Geprüft"
"15.12.2009 00:00:00";"64,91";"Geprüft"
"01.01.2010 00:00:00";"64,92";"Geprüft"
"15.01.2010 00:00:00";"64,91";"Geprüft"
"01.02.2010 00:00:00";"64,92";"Geprüft"
"15.02.2010 00:00:00";"64,94";"Geprüft"
"01.03.2010 00:00:00";"64,91";"Geprüft"
"15.03.2010 00:00:00";"64,92";"Geprüft"
"01.04.2010 00:00:00";"64,92";"Geprüft"
"15.04.2010 00:00:00";"64,91";"Geprüft"
"01.05.2010 00:00:00";"64,89";"Geprüft"
"15.05.2010 00:00:00";"64,9";"Geprüft"
"01.06.2010 00:00:00";"64,92";"Geprüft"
"15.06.2010 00:00:00";"64,93";"Geprüft"
"01.07.2010 00:00:00";"64,89";"Geprüft"
"15.07.2010 00:00:00";"64,86";"Geprüft"
"01.08.2010 00:00:00";"64,88";"Geprüft"
"15.08.2010 00:00:00";"64,95";"Geprüft"
"01.09.2010 00:00:00";"65";"Geprüft"
"15.09.2010 00:00:00";"65,03";"Geprüft"
"01.10.2010 00:00:00";"65,05";"Geprüft"
"15.10.2010 00:00:00";"65,07";"Geprüft"
"01.11.2010 00:00:00";"65,1";"Geprüft"
"15.11.2010 00:00:00";"65,13";"Geprüft"
"01.12.2010 00:00:00";"65,19";"Geprüft"
"15.12.2010 00:00:00";"65,24";"Geprüft"
"01.01.2011 00:00:00";"65,27";"Geprüft"
"15.01.2011 00:00:00";"65,29";"Geprüft"
"01.02.2011 00:00:00";"65,35";"Geprüft"
"15.02.2011 00:00:00";"65,42";"Geprüft"
"01.03.2011 00:00:00";"65,43";"Geprüft"
"15.03.2011 00:00:00";"65,47";"Geprüft"
"01.04.2011 00:00:00";"65,45";"Geprüft"
"15.04.2011 00:00:00";"65,44";"Geprüft"
"01.05.2011 00:00:00";"65,44";"Geprüft"
"15.05.2011 00:00:00";"65,46";"Geprüft"
"01.06.2011 00:00:00";"65,44";"Geprüft"
"15.06.2011 00:00:00";"65,46";"Geprüft"
"01.07.2011 00:00:00";"65,45";"Geprüft"
"15.07.2011 00:00:00";"65,48";"Geprüft"
"01.08.2011 00:00:00";"65,47";"Geprüft"
"15.08.2011 00:00:00";"65,53";"Geprüft"
"01.09.2011 00:00:00";"65,54";"Geprüft"
"15.09.2011 00:00:00";"65,55";"Geprüft"
"01.10.2011 00:00:00";"65,57";"Geprüft"
"15.10.2011 00:00:00";"65,58";"Geprüft"
"01.11.2011 00:00:00";"65,58";"Geprüft"
"15.11.2011 00:00:00";"65,58";"Geprüft"
"01.12.2011 00:00:00";"65,6";"Geprüft"
"15.12.2011 00:00:00";"65,61";"Geprüft"
"01.01.2012 00:00:00";"65,62";"Geprüft"
"15.01.2012 00:00:00";"65,61";"Geprüft"
"01.02.2012 00:00:00";"65,61";"Geprüft"
"15.02.2012 00:00:00";"65,64";"Geprüft"
"01.03.2012 00:00:00";"65,59";"Geprüft"
"15.03.2012 00:00:00";"65,54";"Geprüft"
"01.04.2012 00:00:00";"65,53";"Geprüft"
"15.04.2012 00:00:00";"65,5";"Geprüft"
"01.05.2012 00:00:00";"65,53";"Geprüft"
"15.05.2012 00:00:00";"65,54";"Geprüft"
"01.06.2012 00:00:00";"65,53";"Geprüft"
"15.06.2012 00:00:00";"65,53";"Geprüft"
"01.07.2012 00:00:00";"65,52";"Geprüft"
"15.07.2012 00:00:00";"65,55";"Geprüft"
"01.08.2012 00:00:00";"65,54";"Geprüft"
"15.08.2012 00:00:00";"65,53";"Geprüft"
"01.09.2012 00:00:00";"65,52";"Geprüft"
"15.09.2012 00:00:00";"65,54";"Geprüft"
"01.10.2012 00:00:00";"65,5";"Geprüft"
"15.10.2012 00:00:00";"65,54";"Geprüft"
"01.11.2012 00:00:00";"65,54";"Geprüft"
"15.11.2012 00:00:00";"65,56";"Geprüft"
"01.12.2012 00:00:00";"65,56";"Geprüft"
"15.12.2012 00:00:00";"65,58";"Geprüft"
"01.01.2013 00:00:00";"65,59";"Geprüft"
"15.01.2013 00:00:00";"65,58";"Geprüft"
"01.02.2013 00:00:00";"65,59";"Geprüft"
"15.02.2013 00:00:00";"65,57";"Geprüft"
"01.03.2013 00:00:00";"65,54";"Geprüft"
"15.03.2013 00:00:00";"65,5";"Geprüft"
"01.04.2013 00:00:00";"65,48";"Geprüft"
"15.04.2013 00:00:00";"65,46";"Geprüft"
"01.05.2013 00:00:00";"65,47";"Geprüft"
"15.05.2013 00:00:00";"65,47";"Geprüft"
"01.06.2013 00:00:00";"65,49";"Geprüft"
"15.06.2013 00:00:00";"65,52";"Geprüft"
"01.07.2013 00:00:00";"65,54";"Geprüft"
"15.07.2013 00:00:00";"65,52";"Geprüft"
"01.08.2013 00:00:00";"65,52";"Geprüft"
"15.08.2013 00:00:00";"65,51";"Geprüft"
"01.09.2013 00:00:00";"65,49";"Geprüft"
"15.09.2013 00:00:00";"65,44";"Geprüft"
"01.10.2013 00:00:00";"65,4";"Geprüft"
"15.10.2013 00:00:00";"65,41";"Geprüft"
"01.11.2013 00:00:00";"65,44";"Geprüft"
"15.11.2013 00:00:00";"65,44";"Geprüft"
"01.12.2013 00:00:00";"65,48";"Geprüft"
"15.12.2013 00:00:00";"65,48";"Geprüft"
"01.01.2014 00:00:00";"65,49";"Geprüft"
"15.01.2014 00:00:00";"65,49";"Geprüft"
"01.02.2014 00:00:00";"65,5";"Geprüft"
"15.02.2014 00:00:00";"65,48";"Geprüft"
"01.03.2014 00:00:00";"65,48";"Geprüft"
"15.03.2014 00:00:00";"65,45";"Geprüft"
"01.04.2014 00:00:00";"65,36";"Geprüft"
"15.04.2014 00:00:00";"65,36";"Geprüft"
"01.05.2014 00:00:00";"65,38";"Geprüft"
"15.05.2014 00:00:00";"65,39";"Geprüft"
"01.06.2014 00:00:00";"65,41";"Geprüft"
"15.06.2014 00:00:00";"65,42";"Geprüft"
"01.07.2014 00:00:00";"65,41";"Geprüft"
"15.07.2014 00:00:00";"65,4";"Geprüft"
"01.08.2014 00:00:00";"65,39";"Geprüft"
"15.08.2014 00:00:00";"65,4";"Geprüft"
"01.09.2014 00:00:00";"65,41";"Geprüft"
"15.09.2014 00:00:00";"65,41";"Geprüft"
"01.10.2014 00:00:00";"65,41";"Geprüft"
"15.10.2014 00:00:00";"65,41";"Geprüft"
"01.11.2014 00:00:00";"65,41";"Geprüft"
"15.11.2014 00:00:00";"65,42";"Geprüft"
"01.12.2014 00:00:00";"65,4";"Geprüft"
"15.12.2014 00:00:00";"65,42";"Geprüft"
"01.01.2015 00:00:00";"65,41";"Geprüft"
"15.01.2015 00:00:00";"65,43";"Geprüft"
"01.02.2015 00:00:00";"65,41";"Geprüft"
"15.02.2015 00:00:00";"65,38";"Geprüft"
"01.03.2015 00:00:00";"65,37";"Geprüft"
"15.03.2015 00:00:00";"65,32";"Geprüft"
"01.04.2015 00:00:00";"65,29";"Geprüft"
"15.04.2015 00:00:00";"65,29";"Geprüft"
"01.05.2015 00:00:00";"65,28";"Geprüft"
"15.05.2015 00:00:00";"65,27";"Geprüft"
"01.06.2015 00:00:00";"65,28";"Geprüft"
"15.06.2015 00:00:00";"65,26";"Geprüft"
"01.07.2015 00:00:00";"65,28";"Geprüft"
"15.07.2015 00:00:00";"65,28";"Geprüft"
"01.08.2015 00:00:00";"65,28";"Geprüft"
"15.08.2015 00:00:00";"65,28";"Geprüft"
"01.09.2015 00:00:00";"65,24";"Geprüft"
"15.09.2015 00:00:00";"65,22";"Geprüft"
"01.10.2015 00:00:00";"65,17";"Geprüft"
"15.10.2015 00:00:00";"65,18";"Geprüft"
"01.11.2015 00:00:00";"65,19";"Geprüft"
"15.11.2015 00:00:00";"65,23";"Geprüft"
"01.12.2015 00:00:00";"65,22";"Geprüft"
"15.12.2015 00:00:00";"65,23";"Geprüft"
"01.01.2016 00:00:00";"65,24";"Geprüft"
"15.01.2016 00:00:00";"65,24";"Geprüft"
"01.02.2016 00:00:00";"65,25";"Geprüft"
"15.02.2016 00:00:00";"65,19";"Geprüft"
"01.03.2016 00:00:00";"65,21";"Geprüft"
"15.03.2016 00:00:00";"65,17";"Geprüft"
"01.04.2016 00:00:00";"65,18";"Geprüft"
"15.04.2016 00:00:00";"65,17";"Geprüft"
"01.05.2016 00:00:00";"65,19";"Geprüft"
"15.05.2016 00:00:00";"65,18";"Geprüft"
"01.06.2016 00:00:00";"65,18";"Geprüft"
"15.06.2016 00:00:00";"65,18";"Geprüft"
"01.07.2016 00:00:00";"65,18";"Geprüft"
"15.07.2016 00:00:00";"65,18";"Geprüft"
"01.08.2016 00:00:00";"65,15";"Geprüft"
"15.08.2016 00:00:00";"65,16";"Geprüft"
"01.09.2016 00:00:00";"65,1";"Geprüft"
"15.09.2016 00:00:00";"65,05";"Geprüft"
"01.10.2016 00:00:00";"65,04";"Geprüft"
"15.10.2016 00:00:00";"65,06";"Geprüft"
"01.11.2016 00:00:00";"65,09";"Geprüft"
"15.11.2016 00:00:00";"65,11";"Geprüft"
"01.12.2016 00:00:00";"65,09";"Geprüft"
"15.12.2016 00:00:00";"65,11";"Geprüft"
"01.01.2017 00:00:00";"65,1";"Geprüft"
"15.01.2017 00:00:00";"65,11";"Geprüft"
"01.02.2017 00:00:00";"65,13";"Geprüft"
"15.02.2017 00:00:00";"65,14";"Geprüft"
"01.03.2017 00:00:00";"65,16";"Geprüft"
"15.03.2017 00:00:00";"65,13";"Geprüft"
"01.04.2017 00:00:00";"65,07";"Geprüft"
"15.04.2017 00:00:00";"65,07";"Geprüft"
"01.05.2017 00:00:00";"65,05";"Geprüft"
"15.05.2017 00:00:00";"65,04";"Geprüft"
"01.06.2017 00:00:00";"65,02";"Geprüft"
"15.06.2017 00:00:00";"65";"Geprüft"
"01.07.2017 00:00:00";"65,03";"Geprüft"
"15.07.2017 00:00:00";"65,04";"Geprüft"
"01.08.2017 00:00:00";"65,07";"Geprüft"
"15.08.2017 00:00:00";"65,09";"Geprüft"
"01.09.2017 00:00:00";"65,04";"Geprüft"
"15.09.2017 00:00:00";"65,22";"Geprüft"
"01.10.2017 00:00:00";"64,99";"Geprüft"
"15.10.2017 00:00:00";"65,01";"Geprüft"
"01.11.2017 00:00:00";"65,04";"Geprüft"
"15.11.2017 00:00:00";"65,04";"Geprüft"
"01.12.2017 00:00:00";"65,06";"Geprüft"
"15.12.2017 00:00:00";"65,06";"Geprüft"
"01.01.2018 00:00:00";"65,08";"Geprüft"
"15.01.2018 00:00:00";"65,11";"Geprüft"
"01.02.2018 00:00:00";"65,1";"Geprüft"
"15.02.2018 00:00:00";"65,1";"Geprüft"
"01.03.2018 00:00:00";"65,08";"Geprüft"
"15.03.2018 00:00:00";"65,06";"Geprüft"
"01.04.2018 00:00:00";"65,05";"Geprüft"
"08.04.2018 00:00:00";"65,06";"Geprüft"
"15.04.2018 00:00:00";"65,07";"Geprüft"
"22.04.2018 00:00:00";"65,06";"Geprüft"
"01.05.2018 00:00:00";"65,06";"Geprüft"
"08.05.2018 00:00:00";"65,09";"Geprüft"
"15.05.2018 00:00:00";"65,08";"Geprüft"
"22.05.2018 00:00:00";"65,07";"Geprüft"
"01.06.2018 00:00:00";"65,06";"Geprüft"
"08.06.2018 00:00:00";"65,04";"Geprüft"
"15.06.2018 00:00:00";"65,05";"Geprüft"
"22.06.2018 00:00:00";"65,08";"Geprüft"
"01.07.2018 00:00:00";"65,06";"Geprüft"
"08.07.2018 00:00:00";"65,05";"Geprüft"
"15.07.2018 00:00:00";"65,08";"Geprüft"
"22.07.2018 00:00:00";"65,06";"Geprüft"
"01.08.2018 00:00:00";"65,02";"Geprüft"
"08.08.2018 00:00:00";"65,03";"Geprüft"
"15.08.2018 00:00:00";"65";"Geprüft"
"22.08.2018 00:00:00";"65,02";"Geprüft"
"01.09.2018 00:00:00";"65,01";"Geprüft"
"08.09.2018 00:00:00";"65";"Geprüft"
"15.09.2018 00:00:00";"64,99";"Geprüft"
"22.09.2018 00:00:00";"64,98";"Geprüft"
"01.10.2018 00:00:00";"65,01";"Geprüft"
"08.10.2018 00:00:00";"65,03";"Geprüft"
"15.10.2018 00:00:00";"65,02";"Geprüft"
"22.10.2018 00:00:00";"65,02";"Geprüft"
"01.11.2018 00:00:00";"65,04";"Geprüft"
"08.11.2018 00:00:00";"65,04";"Geprüft"
"15.11.2018 00:00:00";"65,05";"Geprüft"
"22.11.2018 00:00:00";"65,05";"Geprüft"
"01.12.2018 00:00:00";"65,06";"Geprüft"
"08.12.2018 00:00:00";"65,06";"Geprüft"
"15.12.2018 00:00:00";"65,06";"Geprüft"
"22.12.2018 00:00:00";"65,06";"Geprüft"
"01.01.2019 00:00:00";"65,11";"Geprüft"
"08.01.2019 00:00:00";"65,1";"Geprüft"
"15.01.2019 00:00:00";"65,09";"Geprüft"
"22.01.2019 00:00:00";"65,09";"Geprüft"
"01.02.2019 00:00:00";"65,09";"Geprüft"
"08.02.2019 00:00:00";"65,09";"Geprüft"
"15.02.2019 00:00:00";"65,1";"Geprüft"
"22.02.2019 00:00:00";"65,05";"Geprüft"
"01.03.2019 00:00:00";"65,06";"Geprüft"
"08.03.2019 00:00:00";"65,03";"Geprüft"
"15.03.2019 00:00:00";"65,05";"Geprüft"
"22.03.2019 00:00:00";"65,01";"Geprüft"
"01.04.2019 00:00:00";"65";"Geprüft"
"08.04.2019 00:00:00";"64,98";"Geprüft"
"15.04.2019 00:00:00";"64,96";"Geprüft"
"22.04.2019 00:00:00";"64,98";"Geprüft"
"01.05.2019 00:00:00";"64,96";"Geprüft"
"08.05.2019 00:00:00";"64,99";"Geprüft"
"15.05.2019 00:00:00";"65";"Geprüft"
"22.05.2019 00:00:00";"64,97";"Geprüft"
"01.06.2019 00:00:00";"64,96";"Geprüft"
"08.06.2019 00:00:00";"64,94";"Geprüft"
"15.06.2019 00:00:00";"64,94";"Geprüft"
"22.06.2019 00:00:00";"64,92";"Geprüft"
"01.07.2019 00:00:00";"64,92";"Geprüft"
"08.07.2019 00:00:00";"64,92";"Geprüft"
"15.07.2019 00:00:00";"64,94";"Geprüft"
"22.07.2019 00:00:00";"64,92";"Geprüft"
"01.08.2019 00:00:00";"64,91";"Geprüft"
"08.08.2019 00:00:00";"64,91";"Geprüft"
"15.08.2019 00:00:00";"64,9";"Geprüft"
"22.08.2019 00:00:00";"64,9";"Geprüft"
"01.09.2019 00:00:00";"64,89";"Geprüft"
"08.09.2019 00:00:00";"64,89";"Geprüft"
"15.09.2019 00:00:00";"64,91";"Geprüft"
"22.09.2019 00:00:00";"64,91";"Geprüft"
"01.10.2019 00:00:00";"64,92";"Geprüft"
"08.10.2019 00:00:00";"64,94";"Geprüft"
"15.10.2019 00:00:00";"64,94";"Geprüft"
"22.10.2019 00:00:00";"64,96";"Geprüft"
"01.11.2019 00:00:00";"64,98";"Geprüft"
"08.11.2019 00:00:00";"64,98";"Geprüft"
"15.11.2019 00:00:00";"64,97";"Geprüft"
"22.11.2019 00:00:00";"64,99";"Geprüft"
"01.12.2019 00:00:00";"64,99";"Geprüft"
"08.12.2019 00:00:00";"64,99";"Geprüft"
"15.12.2019 00:00:00";"64,99";"Geprüft"
"22.12.2019 00:00:00";"65,01";"Geprüft"
"01.01.2020 00:00:00";"64,98";"Geprüft"
"08.01.2020 00:00:00";"65";"Geprüft"
"15.01.2020 00:00:00";"64,98";"Geprüft"
"22.01.2020 00:00:00";"64,98";"Geprüft"
"01.02.2020 00:00:00";"64,94";"Geprüft"
"08.02.2020 00:00:00";"64,94";"Geprüft"
"15.02.2020 00:00:00";"64,94";"Geprüft"
"22.02.2020 00:00:00";"64,96";"Geprüft"
"01.03.2020 00:00:00";"64,95";"Geprüft"
"08.03.2020 00:00:00";"64,94";"Geprüft"
"15.03.2020 00:00:00";"64,93";"Geprüft"
"22.03.2020 00:00:00";"64,89";"Geprüft"
"01.04.2020 00:00:00";"64,87";"Geprüft"
"08.04.2020 00:00:00";"64,86";"Geprüft"
