"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"19.06.2023 00:00:00";"89,83";"Geprüft"
"20.06.2023 00:00:00";"89,82";"Geprüft"
"21.06.2023 00:00:00";"89,8";"Geprüft"
"22.06.2023 00:00:00";"89,78";"Geprüft"
"23.06.2023 00:00:00";"89,82";"Geprüft"
"24.06.2023 00:00:00";"89,84";"Geprüft"
"25.06.2023 00:00:00";"89,83";"Geprüft"
"26.06.2023 00:00:00";"89,81";"Geprüft"
"27.06.2023 00:00:00";"89,82";"Geprüft"
"28.06.2023 00:00:00";"89,81";"Geprüft"
"29.06.2023 00:00:00";"89,79";"Geprüft"
"30.06.2023 00:00:00";"89,82";"Geprüft"
"01.07.2023 00:00:00";"89,82";"Geprüft"
"02.07.2023 00:00:00";"89,81";"Geprüft"
"03.07.2023 00:00:00";"89,78";"Geprüft"
"04.07.2023 00:00:00";"89,76";"Geprüft"
"05.07.2023 00:00:00";"89,75";"Geprüft"
"06.07.2023 00:00:00";"89,74";"Geprüft"
"07.07.2023 00:00:00";"89,73";"Geprüft"
"08.07.2023 00:00:00";"89,71";"Geprüft"
"09.07.2023 00:00:00";"89,7";"Geprüft"
"10.07.2023 00:00:00";"89,7";"Geprüft"
"11.07.2023 00:00:00";"89,69";"Geprüft"
"12.07.2023 00:00:00";"89,68";"Geprüft"
"13.07.2023 00:00:00";"89,67";"Geprüft"
"14.07.2023 00:00:00";"89,67";"Geprüft"
"15.07.2023 00:00:00";"89,66";"Geprüft"
"16.07.2023 00:00:00";"89,65";"Geprüft"
"17.07.2023 00:00:00";"89,65";"Geprüft"
"18.07.2023 00:00:00";"89,65";"Geprüft"
"19.07.2023 00:00:00";"89,64";"Geprüft"
"20.07.2023 00:00:00";"89,65";"Geprüft"
"21.07.2023 00:00:00";"89,66";"Geprüft"
"22.07.2023 00:00:00";"89,65";"Geprüft"
"23.07.2023 00:00:00";"89,64";"Geprüft"
"24.07.2023 00:00:00";"89,63";"Geprüft"
"25.07.2023 00:00:00";"89,65";"Geprüft"
"26.07.2023 00:00:00";"89,64";"Geprüft"
"27.07.2023 00:00:00";"89,65";"Geprüft"
"28.07.2023 00:00:00";"89,65";"Geprüft"
"29.07.2023 00:00:00";"89,64";"Geprüft"
"30.07.2023 00:00:00";"89,64";"Geprüft"
"31.07.2023 00:00:00";"89,65";"Geprüft"
"01.08.2023 00:00:00";"89,66";"Geprüft"
"02.08.2023 00:00:00";"89,66";"Geprüft"
"03.08.2023 00:00:00";"89,65";"Geprüft"
"04.08.2023 00:00:00";"89,65";"Geprüft"
"05.08.2023 00:00:00";"89,65";"Geprüft"
"06.08.2023 00:00:00";"89,68";"Geprüft"
"07.08.2023 00:00:00";"89,75";"Geprüft"
"08.08.2023 00:00:00";"89,78";"Geprüft"
"09.08.2023 00:00:00";"89,79";"Geprüft"
"10.08.2023 00:00:00";"89,79";"Geprüft"
"11.08.2023 00:00:00";"89,79";"Geprüft"
"12.08.2023 00:00:00";"89,79";"Geprüft"
"13.08.2023 00:00:00";"89,79";"Geprüft"
"14.08.2023 00:00:00";"89,79";"Geprüft"
"15.08.2023 00:00:00";"89,86";"Geprüft"
"16.08.2023 00:00:00";"89,87";"Geprüft"
"17.08.2023 00:00:00";"89,87";"Geprüft"
"18.08.2023 00:00:00";"89,86";"Geprüft"
"19.08.2023 00:00:00";"89,83";"Geprüft"
"20.08.2023 00:00:00";"89,81";"Geprüft"
"21.08.2023 00:00:00";"89,79";"Geprüft"
"22.08.2023 00:00:00";"89,79";"Geprüft"
"23.08.2023 00:00:00";"89,77";"Geprüft"
"24.08.2023 00:00:00";"89,76";"Geprüft"
"25.08.2023 00:00:00";"89,75";"Geprüft"
"26.08.2023 00:00:00";"89,75";"Geprüft"
"27.08.2023 00:00:00";"89,77";"Geprüft"
"28.08.2023 00:00:00";"89,79";"Geprüft"
"29.08.2023 00:00:00";"89,82";"Geprüft"
"30.08.2023 00:00:00";"89,81";"Geprüft"
"31.08.2023 00:00:00";"89,79";"Geprüft"
"01.09.2023 00:00:00";"89,78";"Geprüft"
"02.09.2023 00:00:00";"89,79";"Geprüft"
"03.09.2023 00:00:00";"89,78";"Geprüft"
"04.09.2023 00:00:00";"89,76";"Geprüft"
"05.09.2023 00:00:00";"89,75";"Geprüft"
"06.09.2023 00:00:00";"89,73";"Geprüft"
"07.09.2023 00:00:00";"89,72";"Geprüft"
"08.09.2023 00:00:00";"89,71";"Geprüft"
"09.09.2023 00:00:00";"89,71";"Geprüft"
"10.09.2023 00:00:00";"89,7";"Geprüft"
"11.09.2023 00:00:00";"89,7";"Geprüft"
"12.09.2023 00:00:00";"89,69";"Geprüft"
"13.09.2023 00:00:00";"89,7";"Geprüft"
"14.09.2023 00:00:00";"89,71";"Geprüft"
"15.09.2023 00:00:00";"89,7";"Geprüft"
"16.09.2023 00:00:00";"89,69";"Geprüft"
"17.09.2023 00:00:00";"89,69";"Geprüft"
"18.09.2023 00:00:00";"89,68";"Geprüft"
"19.09.2023 00:00:00";"89,68";"Geprüft"
"20.09.2023 00:00:00";"89,67";"Geprüft"
"21.09.2023 00:00:00";"89,67";"Geprüft"
"22.09.2023 00:00:00";"89,7";"Geprüft"
"23.09.2023 00:00:00";"89,69";"Geprüft"
"24.09.2023 00:00:00";"89,69";"Geprüft"
"25.09.2023 00:00:00";"89,69";"Geprüft"
"26.09.2023 00:00:00";"89,69";"Geprüft"
"27.09.2023 00:00:00";"89,68";"Geprüft"
"28.09.2023 00:00:00";"89,67";"Geprüft"
"29.09.2023 00:00:00";"89,67";"Geprüft"
"30.09.2023 00:00:00";"89,67";"Geprüft"
"01.10.2023 00:00:00";"89,67";"Geprüft"
"02.10.2023 00:00:00";"89,66";"Geprüft"
"03.10.2023 00:00:00";"89,66";"Geprüft"
"04.10.2023 00:00:00";"89,69";"Geprüft"
"05.10.2023 00:00:00";"89,71";"Geprüft"
"06.10.2023 00:00:00";"89,72";"Geprüft"
"07.10.2023 00:00:00";"89,73";"Geprüft"
"08.10.2023 00:00:00";"89,74";"Geprüft"
"09.10.2023 00:00:00";"89,76";"Geprüft"
"10.10.2023 00:00:00";"89,78";"Geprüft"
"11.10.2023 00:00:00";"89,77";"Geprüft"
"12.10.2023 00:00:00";"89,79";"Geprüft"
"13.10.2023 00:00:00";"89,8";"Geprüft"
"14.10.2023 00:00:00";"89,8";"Geprüft"
"15.10.2023 00:00:00";"89,81";"Geprüft"
"16.10.2023 00:00:00";"89,82";"Geprüft"
"17.10.2023 00:00:00";"89,83";"Geprüft"
"18.10.2023 00:00:00";"89,84";"Geprüft"
"19.10.2023 00:00:00";"89,86";"Geprüft"
"20.10.2023 00:00:00";"89,88";"Geprüft"
"21.10.2023 00:00:00";"89,86";"Geprüft"
"22.10.2023 00:00:00";"89,87";"Geprüft"
"23.10.2023 00:00:00";"89,88";"Geprüft"
"24.10.2023 00:00:00";"89,9";"Geprüft"
"25.10.2023 00:00:00";"89,94";"Geprüft"
"26.10.2023 00:00:00";"89,98";"Geprüft"
"27.10.2023 00:00:00";"90,02";"Geprüft"
"28.10.2023 00:00:00";"90,07";"Geprüft"
"29.10.2023 00:00:00";"90,08";"Geprüft"
"30.10.2023 00:00:00";"90,09";"Geprüft"
"31.10.2023 00:00:00";"90,09";"Geprüft"
"01.11.2023 00:00:00";"90,09";"Geprüft"
"02.11.2023 00:00:00";"90,1";"Geprüft"
"03.11.2023 00:00:00";"90,11";"Geprüft"
"04.11.2023 00:00:00";"90,11";"Geprüft"
"05.11.2023 00:00:00";"90,11";"Geprüft"
"06.11.2023 00:00:00";"90,09";"Geprüft"
"07.11.2023 00:00:00";"90,09";"Geprüft"
"08.11.2023 00:00:00";"90,1";"Geprüft"
"09.11.2023 00:00:00";"90,11";"Geprüft"
"10.11.2023 00:00:00";"90,12";"Geprüft"
"11.11.2023 00:00:00";"90,12";"Geprüft"
"12.11.2023 00:00:00";"90,12";"Geprüft"
"13.11.2023 00:00:00";"90,13";"Geprüft"
"14.11.2023 00:00:00";"90,15";"Geprüft"
"15.11.2023 00:00:00";"90,2";"Geprüft"
"16.11.2023 00:00:00";"90,23";"Geprüft"
"17.11.2023 00:00:00";"90,22";"Geprüft"
"18.11.2023 00:00:00";"90,23";"Geprüft"
"19.11.2023 00:00:00";"90,25";"Geprüft"
"20.11.2023 00:00:00";"90,27";"Geprüft"
"21.11.2023 00:00:00";"90,27";"Geprüft"
"22.11.2023 00:00:00";"90,28";"Geprüft"
"23.11.2023 00:00:00";"90,29";"Geprüft"
"24.11.2023 00:00:00";"90,35";"Geprüft"
"25.11.2023 00:00:00";"90,39";"Geprüft"
"26.11.2023 00:00:00";"90,41";"Geprüft"
"27.11.2023 00:00:00";"90,42";"Geprüft"
"28.11.2023 00:00:00";"90,43";"Geprüft"
"29.11.2023 00:00:00";"90,44";"Geprüft"
"30.11.2023 00:00:00";"90,43";"Geprüft"
"01.12.2023 00:00:00";"90,42";"Geprüft"
"02.12.2023 00:00:00";"90,42";"Geprüft"
"03.12.2023 00:00:00";"90,41";"Geprüft"
"04.12.2023 00:00:00";"90,43";"Geprüft"
"05.12.2023 00:00:00";"90,42";"Geprüft"
"06.12.2023 00:00:00";"90,42";"Geprüft"
"07.12.2023 00:00:00";"90,43";"Geprüft"
"08.12.2023 00:00:00";"90,44";"Geprüft"
"09.12.2023 00:00:00";"90,45";"Geprüft"
"10.12.2023 00:00:00";"90,48";"Geprüft"
"11.12.2023 00:00:00";"90,54";"Geprüft"
"12.12.2023 00:00:00";"90,58";"Geprüft"
"13.12.2023 00:00:00";"90,58";"Geprüft"
"14.12.2023 00:00:00";"90,56";"Geprüft"
"15.12.2023 00:00:00";"90,56";"Geprüft"
"16.12.2023 00:00:00";"90,55";"Geprüft"
"17.12.2023 00:00:00";"90,55";"Geprüft"
"18.12.2023 00:00:00";"90,54";"Geprüft"
"19.12.2023 00:00:00";"90,53";"Geprüft"
"20.12.2023 00:00:00";"90,58";"Geprüft"
"21.12.2023 00:00:00";"90,64";"Geprüft"
"22.12.2023 00:00:00";"90,66";"Geprüft"
"23.12.2023 00:00:00";"90,67";"Geprüft"
"24.12.2023 00:00:00";"90,78";"Geprüft"
"25.12.2023 00:00:00";"90,76";"Geprüft"
"26.12.2023 00:00:00";"90,78";"Geprüft"
"27.12.2023 00:00:00";"90,74";"Geprüft"
"28.12.2023 00:00:00";"90,7";"Geprüft"
"29.12.2023 00:00:00";"90,68";"Geprüft"
"30.12.2023 00:00:00";"90,67";"Geprüft"
"31.12.2023 00:00:00";"90,67";"Geprüft"
"01.01.2024 00:00:00";"90,65";"Geprüft"
"02.01.2024 00:00:00";"90,69";"Geprüft"
"03.01.2024 00:00:00";"90,78";"Geprüft"
"04.01.2024 00:00:00";"90,74";"Geprüft"
"05.01.2024 00:00:00";"90,72";"Geprüft"
"06.01.2024 00:00:00";"90,69";"Geprüft"
"07.01.2024 00:00:00";"90,67";"Geprüft"
"08.01.2024 00:00:00";"90,64";"Geprüft"
"09.01.2024 00:00:00";"90,62";"Geprüft"
"10.01.2024 00:00:00";"90,6";"Geprüft"
"11.01.2024 00:00:00";"90,58";"Geprüft"
"12.01.2024 00:00:00";"90,57";"Geprüft"
"13.01.2024 00:00:00";"90,58";"Geprüft"
"14.01.2024 00:00:00";"90,58";"Geprüft"
"15.01.2024 00:00:00";"90,58";"Geprüft"
"16.01.2024 00:00:00";"90,57";"Geprüft"
"17.01.2024 00:00:00";"90,59";"Geprüft"
"18.01.2024 00:00:00";"90,56";"Geprüft"
"19.01.2024 00:00:00";"90,54";"Geprüft"
"20.01.2024 00:00:00";"90,54";"Geprüft"
"21.01.2024 00:00:00";"90,54";"Geprüft"
"22.01.2024 00:00:00";"90,59";"Geprüft"
"23.01.2024 00:00:00";"90,63";"Geprüft"
"24.01.2024 00:00:00";"90,65";"Geprüft"
"25.01.2024 00:00:00";"90,64";"Geprüft"
"26.01.2024 00:00:00";"90,63";"Geprüft"
"27.01.2024 00:00:00";"90,6";"Geprüft"
"28.01.2024 00:00:00";"90,6";"Geprüft"
"29.01.2024 00:00:00";"90,59";"Geprüft"
"30.01.2024 00:00:00";"90,58";"Geprüft"
"31.01.2024 00:00:00";"90,57";"Geprüft"
"01.02.2024 00:00:00";"90,57";"Geprüft"
"02.02.2024 00:00:00";"90,57";"Geprüft"
"03.02.2024 00:00:00";"90,56";"Geprüft"
"04.02.2024 00:00:00";"90,57";"Geprüft"
"05.02.2024 00:00:00";"90,65";"Geprüft"
"06.02.2024 00:00:00";"90,65";"Geprüft"
"07.02.2024 00:00:00";"90,68";"Geprüft"
"08.02.2024 00:00:00";"90,69";"Geprüft"
"09.02.2024 00:00:00";"90,76";"Geprüft"
"10.02.2024 00:00:00";"90,75";"Geprüft"
"11.02.2024 00:00:00";"90,76";"Geprüft"
"12.02.2024 00:00:00";"90,81";"Geprüft"
"13.02.2024 00:00:00";"90,75";"Geprüft"
"14.02.2024 00:00:00";"90,73";"Geprüft"
"15.02.2024 00:00:00";"90,71";"Geprüft"
"16.02.2024 00:00:00";"90,69";"Geprüft"
"17.02.2024 00:00:00";"90,7";"Geprüft"
"18.02.2024 00:00:00";"90,7";"Geprüft"
"19.02.2024 00:00:00";"90,7";"Geprüft"
"20.02.2024 00:00:00";"90,7";"Geprüft"
"21.02.2024 00:00:00";"90,69";"Geprüft"
"22.02.2024 00:00:00";"90,7";"Geprüft"
"23.02.2024 00:00:00";"90,68";"Geprüft"
"24.02.2024 00:00:00";"90,66";"Geprüft"
"25.02.2024 00:00:00";"90,65";"Geprüft"
"26.02.2024 00:00:00";"90,64";"Geprüft"
"27.02.2024 00:00:00";"90,62";"Geprüft"
"28.02.2024 00:00:00";"90,61";"Geprüft"
"29.02.2024 00:00:00";"90,61";"Geprüft"
"01.03.2024 00:00:00";"90,6";"Geprüft"
"02.03.2024 00:00:00";"90,59";"Geprüft"
"03.03.2024 00:00:00";"90,58";"Geprüft"
"04.03.2024 00:00:00";"90,56";"Geprüft"
"05.03.2024 00:00:00";"90,55";"Geprüft"
"06.03.2024 00:00:00";"90,54";"Geprüft"
"07.03.2024 00:00:00";"90,53";"Geprüft"
"08.03.2024 00:00:00";"90,53";"Geprüft"
"09.03.2024 00:00:00";"90,53";"Geprüft"
"10.03.2024 00:00:00";"90,52";"Geprüft"
"11.03.2024 00:00:00";"90,5";"Geprüft"
"12.03.2024 00:00:00";"90,49";"Geprüft"
"13.03.2024 00:00:00";"90,48";"Geprüft"
"14.03.2024 00:00:00";"90,48";"Geprüft"
"15.03.2024 00:00:00";"90,48";"Geprüft"
"16.03.2024 00:00:00";"90,47";"Geprüft"
"17.03.2024 00:00:00";"90,46";"Geprüft"
"18.03.2024 00:00:00";"90,45";"Geprüft"
"19.03.2024 00:00:00";"90,45";"Geprüft"
"20.03.2024 00:00:00";"90,44";"Geprüft"
"21.03.2024 00:00:00";"90,43";"Geprüft"
"22.03.2024 00:00:00";"90,44";"Geprüft"
"23.03.2024 00:00:00";"90,44";"Geprüft"
"24.03.2024 00:00:00";"90,45";"Geprüft"
"25.03.2024 00:00:00";"90,45";"Geprüft"
"26.03.2024 00:00:00";"90,47";"Geprüft"
"27.03.2024 00:00:00";"90,46";"Geprüft"
"28.03.2024 00:00:00";"90,43";"Geprüft"
"29.03.2024 00:00:00";"90,42";"Geprüft"
"30.03.2024 00:00:00";"90,41";"Geprüft"
"31.03.2024 00:00:00";"90,41";"Geprüft"
"01.04.2024 00:00:00";"90,4";"Geprüft"
"02.04.2024 00:00:00";"90,38";"Geprüft"
"03.04.2024 00:00:00";"90,38";"Geprüft"
"04.04.2024 00:00:00";"90,38";"Geprüft"
"05.04.2024 00:00:00";"90,37";"Geprüft"
"06.04.2024 00:00:00";"90,36";"Geprüft"
"07.04.2024 00:00:00";"90,35";"Geprüft"
"08.04.2024 00:00:00";"90,35";"Geprüft"
"09.04.2024 00:00:00";"90,33";"Geprüft"
"10.04.2024 00:00:00";"90,31";"Geprüft"
"11.04.2024 00:00:00";"90,31";"Geprüft"
"12.04.2024 00:00:00";"90,3";"Geprüft"
"13.04.2024 00:00:00";"90,3";"Geprüft"
"14.04.2024 00:00:00";"90,29";"Geprüft"
"15.04.2024 00:00:00";"90,3";"Geprüft"
"16.04.2024 00:00:00";"90,29";"Geprüft"
"17.04.2024 00:00:00";"90,27";"Geprüft"
"18.04.2024 00:00:00";"90,26";"Geprüft"
"19.04.2024 00:00:00";"90,28";"Geprüft"
"20.04.2024 00:00:00";"90,27";"Geprüft"
"21.04.2024 00:00:00";"90,27";"Geprüft"
"22.04.2024 00:00:00";"90,27";"Geprüft"
"23.04.2024 00:00:00";"90,28";"Geprüft"
"24.04.2024 00:00:00";"90,28";"Geprüft"
"25.04.2024 00:00:00";"90,28";"Geprüft"
"26.04.2024 00:00:00";"90,27";"Geprüft"
"27.04.2024 00:00:00";"90,26";"Geprüft"
"28.04.2024 00:00:00";"90,25";"Geprüft"
"29.04.2024 00:00:00";"90,23";"Geprüft"
"30.04.2024 00:00:00";"90,23";"Geprüft"
"01.05.2024 00:00:00";"90,22";"Geprüft"
"02.05.2024 00:00:00";"90,21";"Geprüft"
"03.05.2024 00:00:00";"90,19";"Geprüft"
"04.05.2024 00:00:00";"90,18";"Geprüft"
"05.05.2024 00:00:00";"90,2";"Geprüft"
"06.05.2024 00:00:00";"90,23";"Geprüft"
"07.05.2024 00:00:00";"90,22";"Geprüft"
"08.05.2024 00:00:00";"90,2";"Geprüft"
"09.05.2024 00:00:00";"90,19";"Geprüft"
"10.05.2024 00:00:00";"90,18";"Geprüft"
"11.05.2024 00:00:00";"90,17";"Geprüft"
"12.05.2024 00:00:00";"90,16";"Geprüft"
"13.05.2024 00:00:00";"90,14";"Geprüft"
"14.05.2024 00:00:00";"90,13";"Geprüft"
"15.05.2024 00:00:00";"90,11";"Geprüft"
"16.05.2024 00:00:00";"90,1";"Geprüft"
"17.05.2024 00:00:00";"90,08";"Geprüft"
"18.05.2024 00:00:00";"90,08";"Geprüft"
"19.05.2024 00:00:00";"90,07";"Geprüft"
"20.05.2024 00:00:00";"90,06";"Geprüft"
"21.05.2024 00:00:00";"90,05";"Geprüft"
"22.05.2024 00:00:00";"90,05";"Geprüft"
"23.05.2024 00:00:00";"90,03";"Geprüft"
"24.05.2024 00:00:00";"90,03";"Geprüft"
"25.05.2024 00:00:00";"90,03";"Geprüft"
"26.05.2024 00:00:00";"90,02";"Geprüft"
"27.05.2024 00:00:00";"90";"Geprüft"
"28.05.2024 00:00:00";"90,04";"Geprüft"
"29.05.2024 00:00:00";"90,03";"Geprüft"
"30.05.2024 00:00:00";"90,05";"Geprüft"
"31.05.2024 00:00:00";"90,05";"Geprüft"
"01.06.2024 00:00:00";"90,04";"Geprüft"
"02.06.2024 00:00:00";"90,13";"Geprüft"
"03.06.2024 00:00:00";"90,32";"Geprüft"
"04.06.2024 00:00:00";"90,33";"Geprüft"
"05.06.2024 00:00:00";"90,3";"Geprüft"
"06.06.2024 00:00:00";"90,27";"Geprüft"
"07.06.2024 00:00:00";"90,24";"Geprüft"
"08.06.2024 00:00:00";"90,2";"Geprüft"
"09.06.2024 00:00:00";"90,18";"Geprüft"
"10.06.2024 00:00:00";"90,16";"Geprüft"
"11.06.2024 00:00:00";"90,13";"Geprüft"
"12.06.2024 00:00:00";"90,1";"Geprüft"
"13.06.2024 00:00:00";"90,09";"Geprüft"
"14.06.2024 00:00:00";"90,08";"Geprüft"
"15.06.2024 00:00:00";"90,07";"Geprüft"
"16.06.2024 00:00:00";"90,03";"Geprüft"
"17.06.2024 00:00:00";"90,01";"Geprüft"
"18.06.2024 00:00:00";"90,05";"Geprüft"
"19.06.2024 00:00:00";"90,25";"Geprüft"
"20.06.2024 00:00:00";"90,26";"Geprüft"
"21.06.2024 00:00:00";"90,23";"Geprüft"
"22.06.2024 00:00:00";"90,21";"Geprüft"
"23.06.2024 00:00:00";"90,17";"Geprüft"
"24.06.2024 00:00:00";"90,13";"Geprüft"
"25.06.2024 00:00:00";"90,1";"Geprüft"
"26.06.2024 00:00:00";"90,07";"Geprüft"
"27.06.2024 00:00:00";"90,04";"Geprüft"
"28.06.2024 00:00:00";"90,01";"Geprüft"
"29.06.2024 00:00:00";"89,99";"Geprüft"
"30.06.2024 00:00:00";"89,99";"Geprüft"
"01.07.2024 00:00:00";"90,02";"Geprüft"
"02.07.2024 00:00:00";"90,04";"Geprüft"
"03.07.2024 00:00:00";"90,04";"Geprüft"
"04.07.2024 00:00:00";"90,03";"Geprüft"
"05.07.2024 00:00:00";"90,01";"Geprüft"
"06.07.2024 00:00:00";"89,99";"Geprüft"
"07.07.2024 00:00:00";"89,96";"Geprüft"
"08.07.2024 00:00:00";"89,95";"Geprüft"
"09.07.2024 00:00:00";"89,93";"Geprüft"
"10.07.2024 00:00:00";"89,93";"Geprüft"
"11.07.2024 00:00:00";"89,96";"Geprüft"
"12.07.2024 00:00:00";"90,09";"Geprüft"
"13.07.2024 00:00:00";"90,59";"Geprüft"
"14.07.2024 00:00:00";"90,48";"Geprüft"
"15.07.2024 00:00:00";"90,42";"Geprüft"
"16.07.2024 00:00:00";"90,38";"Geprüft"
"17.07.2024 00:00:00";"90,34";"Geprüft"
"18.07.2024 00:00:00";"90,31";"Geprüft"
"19.07.2024 00:00:00";"90,28";"Ungeprüft"
"20.07.2024 00:00:00";"90,23";"Geprüft"
"21.07.2024 00:00:00";"90,2";"Geprüft"
"22.07.2024 00:00:00";"90,17";"Geprüft"
"23.07.2024 00:00:00";"90,14";"Geprüft"
"24.07.2024 00:00:00";"90,14";"Geprüft"
"25.07.2024 00:00:00";"90,12";"Geprüft"
"26.07.2024 00:00:00";"90,1";"Geprüft"
"27.07.2024 00:00:00";"90,11";"Geprüft"
"28.07.2024 00:00:00";"90,09";"Geprüft"
"29.07.2024 00:00:00";"90,06";"Geprüft"
"30.07.2024 00:00:00";"90,04";"Geprüft"
"31.07.2024 00:00:00";"90,01";"Geprüft"
"01.08.2024 00:00:00";"89,98";"Geprüft"
"02.08.2024 00:00:00";"90,08";"Geprüft"
"03.08.2024 00:00:00";"90,15";"Geprüft"
"04.08.2024 00:00:00";"90,17";"Geprüft"
"05.08.2024 00:00:00";"90,14";"Geprüft"
"06.08.2024 00:00:00";"90,11";"Geprüft"
"07.08.2024 00:00:00";"90,08";"Geprüft"
"08.08.2024 00:00:00";"90,06";"Geprüft"
"09.08.2024 00:00:00";"90,04";"Geprüft"
"10.08.2024 00:00:00";"90,02";"Geprüft"
"11.08.2024 00:00:00";"90";"Geprüft"
"12.08.2024 00:00:00";"89,98";"Geprüft"
"13.08.2024 00:00:00";"89,96";"Geprüft"
"14.08.2024 00:00:00";"89,95";"Geprüft"
"15.08.2024 00:00:00";"89,95";"Geprüft"
"16.08.2024 00:00:00";"89,92";"Geprüft"
"17.08.2024 00:00:00";"89,91";"Geprüft"
"18.08.2024 00:00:00";"89,95";"Geprüft"
"19.08.2024 00:00:00";"89,93";"Geprüft"
"20.08.2024 00:00:00";"89,91";"Geprüft"
"21.08.2024 00:00:00";"89,9";"Geprüft"
"22.08.2024 00:00:00";"89,89";"Geprüft"
"23.08.2024 00:00:00";"89,86";"Geprüft"
"24.08.2024 00:00:00";"89,85";"Geprüft"
"25.08.2024 00:00:00";"89,86";"Ungeprüft"
"26.08.2024 00:00:00";"89,85";"Geprüft"
"27.08.2024 00:00:00";"89,84";"Geprüft"
"28.08.2024 00:00:00";"89,83";"Geprüft"
"29.08.2024 00:00:00";"89,81";"Geprüft"
"30.08.2024 00:00:00";"89,8";"Geprüft"
"31.08.2024 00:00:00";"89,81";"Geprüft"
"01.09.2024 00:00:00";"89,81";"Geprüft"
"02.09.2024 00:00:00";"89,8";"Geprüft"
"03.09.2024 00:00:00";"89,82";"Geprüft"
"04.09.2024 00:00:00";"89,9";"Geprüft"
"05.09.2024 00:00:00";"89,89";"Geprüft"
"06.09.2024 00:00:00";"89,88";"Geprüft"
"07.09.2024 00:00:00";"89,86";"Geprüft"
"08.09.2024 00:00:00";"89,84";"Geprüft"
"09.09.2024 00:00:00";"89,92";"Geprüft"
"10.09.2024 00:00:00";"89,97";"Geprüft"
"11.09.2024 00:00:00";"89,98";"Geprüft"
"12.09.2024 00:00:00";"89,98";"Geprüft"
"13.09.2024 00:00:00";"90";"Geprüft"
"14.09.2024 00:00:00";"90,05";"Geprüft"
"15.09.2024 00:00:00";"90,09";"Geprüft"
"16.09.2024 00:00:00";"90,18";"Geprüft"
"17.09.2024 00:00:00";"90,2";"Geprüft"
"18.09.2024 00:00:00";"90,2";"Geprüft"
"19.09.2024 00:00:00";"90,19";"Geprüft"
"20.09.2024 00:00:00";"90,17";"Geprüft"
"21.09.2024 00:00:00";"90,15";"Geprüft"
"22.09.2024 00:00:00";"90,14";"Geprüft"
"23.09.2024 00:00:00";"90,14";"Geprüft"
"24.09.2024 00:00:00";"90,16";"Geprüft"
"25.09.2024 00:00:00";"90,15";"Geprüft"
"26.09.2024 00:00:00";"90,16";"Geprüft"
"27.09.2024 00:00:00";"90,13";"Ungeprüft"
"28.09.2024 00:00:00";"90,11";"Geprüft"
"29.09.2024 00:00:00";"90,11";"Geprüft"
"30.09.2024 00:00:00";"90,12";"Geprüft"
"01.10.2024 00:00:00";"90,13";"Geprüft"
"02.10.2024 00:00:00";"90,15";"Geprüft"
"03.10.2024 00:00:00";"90,15";"Geprüft"
"04.10.2024 00:00:00";"90,15";"Geprüft"
"05.10.2024 00:00:00";"90,15";"Geprüft"
"06.10.2024 00:00:00";"90,16";"Geprüft"
"07.10.2024 00:00:00";"90,15";"Geprüft"
"08.10.2024 00:00:00";"90,13";"Geprüft"
"09.10.2024 00:00:00";"90,13";"Geprüft"
"10.10.2024 00:00:00";"90,11";"Geprüft"
"11.10.2024 00:00:00";"90,1";"Geprüft"
"12.10.2024 00:00:00";"90,12";"Geprüft"
"13.10.2024 00:00:00";"90,11";"Geprüft"
"14.10.2024 00:00:00";"90,1";"Geprüft"
"15.10.2024 00:00:00";"90,11";"Geprüft"
"16.10.2024 00:00:00";"90,1";"Geprüft"
"17.10.2024 00:00:00";"90,09";"Geprüft"
"18.10.2024 00:00:00";"90,08";"Geprüft"
"19.10.2024 00:00:00";"90,07";"Geprüft"
"20.10.2024 00:00:00";"90,06";"Geprüft"
"21.10.2024 00:00:00";"90,06";"Geprüft"
"22.10.2024 00:00:00";"90,06";"Geprüft"
"23.10.2024 00:00:00";"90,08";"Geprüft"
"24.10.2024 00:00:00";"90,09";"Geprüft"
"25.10.2024 00:00:00";"90,09";"Geprüft"
"26.10.2024 00:00:00";"90,08";"Geprüft"
"27.10.2024 00:00:00";"90,08";"Geprüft"
"28.10.2024 00:00:00";"90,07";"Geprüft"
"29.10.2024 00:00:00";"90,08";"Geprüft"
"30.10.2024 00:00:00";"90,09";"Geprüft"
"31.10.2024 00:00:00";"90,09";"Geprüft"
"01.11.2024 00:00:00";"90,09";"Geprüft"
"02.11.2024 00:00:00";"90,09";"Geprüft"
"03.11.2024 00:00:00";"90,11";"Geprüft"
"04.11.2024 00:00:00";"90,11";"Geprüft"
"05.11.2024 00:00:00";"90,11";"Geprüft"
"06.11.2024 00:00:00";"90,11";"Geprüft"
"07.11.2024 00:00:00";"90,11";"Geprüft"
"08.11.2024 00:00:00";"90,11";"Geprüft"
"09.11.2024 00:00:00";"90,11";"Geprüft"
"10.11.2024 00:00:00";"90,11";"Geprüft"
"11.11.2024 00:00:00";"90,12";"Geprüft"
"12.11.2024 00:00:00";"90,11";"Geprüft"
"13.11.2024 00:00:00";"90,12";"Geprüft"
"14.11.2024 00:00:00";"90,13";"Geprüft"
"15.11.2024 00:00:00";"90,13";"Geprüft"
"16.11.2024 00:00:00";"90,13";"Geprüft"
