"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.2010 00:00:00";"47,37";"Geprüft"
"01.05.2010 00:00:00";"47,37";"Geprüft"
"15.05.2010 00:00:00";"47,49";"Geprüft"
"01.06.2010 00:00:00";"47,49";"Geprüft"
"15.06.2010 00:00:00";"47,39";"Geprüft"
"01.07.2010 00:00:00";"47,31";"Geprüft"
"15.07.2010 00:00:00";"47,3";"Geprüft"
"01.08.2010 00:00:00";"47,42";"Geprüft"
"15.08.2010 00:00:00";"47,58";"Geprüft"
"01.09.2010 00:00:00";"47,66";"Geprüft"
"15.09.2010 00:00:00";"47,56";"Geprüft"
"01.10.2010 00:00:00";"47,9";"Geprüft"
"15.10.2010 00:00:00";"47,8";"Geprüft"
"01.11.2010 00:00:00";"47,5";"Geprüft"
"15.11.2010 00:00:00";"47,94";"Geprüft"
"01.12.2010 00:00:00";"47,88";"Geprüft"
"15.12.2010 00:00:00";"47,94";"Geprüft"
"01.01.2011 00:00:00";"47,87";"Geprüft"
"15.01.2011 00:00:00";"48,07";"Geprüft"
"01.02.2011 00:00:00";"47,96";"Geprüft"
"15.02.2011 00:00:00";"47,84";"Geprüft"
"01.03.2011 00:00:00";"47,61";"Geprüft"
"15.03.2011 00:00:00";"47,56";"Geprüft"
"01.04.2011 00:00:00";"47,54";"Geprüft"
"15.04.2011 00:00:00";"47,54";"Geprüft"
"01.05.2011 00:00:00";"47,48";"Geprüft"
"15.05.2011 00:00:00";"47,42";"Geprüft"
"01.06.2011 00:00:00";"47,38";"Geprüft"
"15.06.2011 00:00:00";"47,36";"Geprüft"
"01.07.2011 00:00:00";"47,39";"Geprüft"
"15.07.2011 00:00:00";"47,48";"Geprüft"
"01.08.2011 00:00:00";"47,8";"Geprüft"
"15.08.2011 00:00:00";"47,55";"Geprüft"
"01.09.2011 00:00:00";"47,45";"Geprüft"
"15.09.2011 00:00:00";"47,59";"Geprüft"
"01.10.2011 00:00:00";"47,47";"Geprüft"
"15.10.2011 00:00:00";"47,59";"Geprüft"
"01.11.2011 00:00:00";"47,37";"Geprüft"
"15.11.2011 00:00:00";"47,33";"Geprüft"
"01.12.2011 00:00:00";"47,28";"Geprüft"
"15.12.2011 00:00:00";"47,3";"Geprüft"
"01.01.2012 00:00:00";"47,51";"Geprüft"
"15.01.2012 00:00:00";"47,55";"Geprüft"
"01.02.2012 00:00:00";"47,64";"Geprüft"
"15.02.2012 00:00:00";"47,5";"Geprüft"
"01.03.2012 00:00:00";"47,75";"Geprüft"
"15.03.2012 00:00:00";"47,64";"Geprüft"
"01.04.2012 00:00:00";"47,47";"Geprüft"
"15.04.2012 00:00:00";"47,46";"Geprüft"
"01.05.2012 00:00:00";"47,44";"Geprüft"
"15.05.2012 00:00:00";"47,59";"Geprüft"
"01.06.2012 00:00:00";"47,47";"Geprüft"
"15.06.2012 00:00:00";"47,5";"Geprüft"
"01.07.2012 00:00:00";"47,46";"Geprüft"
"15.07.2012 00:00:00";"47,69";"Geprüft"
"01.08.2012 00:00:00";"47,41";"Geprüft"
"15.08.2012 00:00:00";"47,34";"Geprüft"
"01.09.2012 00:00:00";"47,34";"Geprüft"
"15.09.2012 00:00:00";"47,33";"Geprüft"
"01.10.2012 00:00:00";"47,27";"Geprüft"
"15.10.2012 00:00:00";"47,29";"Geprüft"
"01.11.2012 00:00:00";"47,26";"Geprüft"
"15.11.2012 00:00:00";"47,21";"Geprüft"
"01.12.2012 00:00:00";"47,4";"Geprüft"
"15.12.2012 00:00:00";"47,26";"Geprüft"
"01.01.2013 00:00:00";"47,43";"Geprüft"
"15.01.2013 00:00:00";"47,47";"Geprüft"
"01.02.2013 00:00:00";"47,58";"Geprüft"
"15.02.2013 00:00:00";"47,49";"Geprüft"
"01.03.2013 00:00:00";"47,63";"Geprüft"
"15.03.2013 00:00:00";"47,54";"Geprüft"
"01.04.2013 00:00:00";"47,48";"Geprüft"
"15.04.2013 00:00:00";"47,53";"Geprüft"
"01.05.2013 00:00:00";"47,46";"Geprüft"
"15.05.2013 00:00:00";"47,47";"Geprüft"
"01.06.2013 00:00:00";"47,81";"Geprüft"
"15.06.2013 00:00:00";"47,74";"Geprüft"
"01.07.2013 00:00:00";"47,76";"Geprüft"
"15.07.2013 00:00:00";"47,5";"Geprüft"
"01.08.2013 00:00:00";"47,44";"Geprüft"
"15.08.2013 00:00:00";"47,38";"Geprüft"
"01.09.2013 00:00:00";"47,31";"Geprüft"
"15.09.2013 00:00:00";"47,24";"Geprüft"
"01.10.2013 00:00:00";"47,21";"Geprüft"
"15.10.2013 00:00:00";"47,42";"Geprüft"
"01.11.2013 00:00:00";"47,27";"Geprüft"
"15.11.2013 00:00:00";"47,32";"Geprüft"
"01.12.2013 00:00:00";"47,37";"Geprüft"
"15.12.2013 00:00:00";"47,36";"Geprüft"
"01.01.2014 00:00:00";"47,34";"Geprüft"
"15.01.2014 00:00:00";"47,33";"Geprüft"
"01.02.2014 00:00:00";"47,46";"Geprüft"
"15.02.2014 00:00:00";"47,41";"Geprüft"
"01.03.2014 00:00:00";"47,4";"Geprüft"
"15.03.2014 00:00:00";"47,34";"Geprüft"
"01.04.2014 00:00:00";"47,2";"Geprüft"
"15.04.2014 00:00:00";"47,36";"Geprüft"
"01.05.2014 00:00:00";"47,35";"Geprüft"
"15.05.2014 00:00:00";"47,36";"Geprüft"
"01.06.2014 00:00:00";"47,51";"Geprüft"
"15.06.2014 00:00:00";"47,36";"Geprüft"
"01.07.2014 00:00:00";"47,37";"Geprüft"
"15.07.2014 00:00:00";"47,4";"Geprüft"
"01.08.2014 00:00:00";"47,36";"Geprüft"
"15.08.2014 00:00:00";"47,34";"Geprüft"
"01.09.2014 00:00:00";"47,35";"Geprüft"
"15.09.2014 00:00:00";"47,44";"Geprüft"
"01.10.2014 00:00:00";"47,27";"Geprüft"
"15.10.2014 00:00:00";"47,33";"Geprüft"
"01.11.2014 00:00:00";"47,25";"Geprüft"
"15.11.2014 00:00:00";"47,23";"Geprüft"
"01.12.2014 00:00:00";"47,21";"Geprüft"
"15.12.2014 00:00:00";"47,19";"Geprüft"
"01.01.2015 00:00:00";"47,25";"Geprüft"
"15.01.2015 00:00:00";"47,29";"Geprüft"
"01.02.2015 00:00:00";"47,37";"Geprüft"
"15.02.2015 00:00:00";"47,3";"Geprüft"
"01.03.2015 00:00:00";"47,28";"Geprüft"
"15.03.2015 00:00:00";"47,28";"Geprüft"
"01.04.2015 00:00:00";"47,27";"Geprüft"
"15.04.2015 00:00:00";"47,26";"Geprüft"
"01.05.2015 00:00:00";"47,19";"Geprüft"
"15.05.2015 00:00:00";"47,12";"Geprüft"
"01.06.2015 00:00:00";"47,17";"Geprüft"
"15.06.2015 00:00:00";"47,24";"Geprüft"
"01.07.2015 00:00:00";"47,25";"Geprüft"
"15.07.2015 00:00:00";"47,46";"Geprüft"
"01.08.2015 00:00:00";"47,29";"Geprüft"
"15.08.2015 00:00:00";"47,22";"Geprüft"
"01.09.2015 00:00:00";"47,23";"Geprüft"
"15.09.2015 00:00:00";"47,24";"Geprüft"
"01.10.2015 00:00:00";"47,13";"Geprüft"
"15.10.2015 00:00:00";"47,12";"Geprüft"
"01.11.2015 00:00:00";"47,18";"Geprüft"
"15.11.2015 00:00:00";"47,31";"Geprüft"
"01.12.2015 00:00:00";"47,36";"Geprüft"
"15.12.2015 00:00:00";"47,3";"Geprüft"
"01.01.2016 00:00:00";"47,26";"Geprüft"
"15.01.2016 00:00:00";"47,37";"Geprüft"
"01.02.2016 00:00:00";"47,35";"Geprüft"
"15.02.2016 00:00:00";"47,3";"Geprüft"
"01.03.2016 00:00:00";"47,34";"Geprüft"
"15.03.2016 00:00:00";"47,36";"Geprüft"
"01.04.2016 00:00:00";"47,37";"Geprüft"
"15.04.2016 00:00:00";"47,48";"Geprüft"
"01.05.2016 00:00:00";"47,34";"Geprüft"
"15.05.2016 00:00:00";"47,25";"Geprüft"
"01.06.2016 00:00:00";"47,33";"Geprüft"
"15.06.2016 00:00:00";"47,32";"Geprüft"
"01.07.2016 00:00:00";"47,31";"Geprüft"
"15.07.2016 00:00:00";"47,32";"Geprüft"
"01.08.2016 00:00:00";"47,27";"Geprüft"
"15.08.2016 00:00:00";"47,29";"Geprüft"
"01.09.2016 00:00:00";"47,21";"Geprüft"
"15.09.2016 00:00:00";"47,19";"Geprüft"
"01.10.2016 00:00:00";"47,13";"Geprüft"
"15.10.2016 00:00:00";"47,18";"Geprüft"
"01.11.2016 00:00:00";"47,21";"Geprüft"
"15.11.2016 00:00:00";"47,19";"Geprüft"
"01.12.2016 00:00:00";"47,24";"Geprüft"
"15.12.2016 00:00:00";"47,3";"Geprüft"
"01.01.2017 00:00:00";"47,31";"Geprüft"
"15.01.2017 00:00:00";"47,34";"Geprüft"
"01.02.2017 00:00:00";"47,32";"Geprüft"
"15.02.2017 00:00:00";"47,32";"Geprüft"
"01.03.2017 00:00:00";"47,45";"Geprüft"
"15.03.2017 00:00:00";"47,44";"Geprüft"
"01.04.2017 00:00:00";"47,3";"Geprüft"
"15.04.2017 00:00:00";"47,3";"Geprüft"
"01.05.2017 00:00:00";"47,22";"Geprüft"
"15.05.2017 00:00:00";"47,19";"Geprüft"
"01.06.2017 00:00:00";"47,16";"Geprüft"
"15.06.2017 00:00:00";"47,18";"Geprüft"
"01.07.2017 00:00:00";"47,46";"Geprüft"
"15.07.2017 00:00:00";"47,42";"Geprüft"
"01.08.2017 00:00:00";"47,51";"Geprüft"
"15.08.2017 00:00:00";"47,41";"Geprüft"
"01.09.2017 00:00:00";"47,36";"Geprüft"
"15.09.2017 00:00:00";"47,31";"Geprüft"
"01.10.2017 00:00:00";"47,3";"Geprüft"
"15.10.2017 00:00:00";"47,34";"Geprüft"
"01.11.2017 00:00:00";"47,32";"Geprüft"
"15.11.2017 00:00:00";"47,32";"Geprüft"
"01.12.2017 00:00:00";"47,36";"Geprüft"
"15.12.2017 00:00:00";"47,37";"Geprüft"
"01.01.2018 00:00:00";"47,38";"Geprüft"
"15.01.2018 00:00:00";"47,42";"Geprüft"
"01.02.2018 00:00:00";"47,42";"Geprüft"
"15.02.2018 00:00:00";"47,36";"Geprüft"
"01.03.2018 00:00:00";"47,34";"Geprüft"
"15.03.2018 00:00:00";"47,41";"Geprüft"
"01.04.2018 00:00:00";"47,46";"Geprüft"
"15.04.2018 00:00:00";"47,45";"Geprüft"
"01.05.2018 00:00:00";"47,39";"Geprüft"
"15.05.2018 00:00:00";"47,32";"Geprüft"
"01.06.2018 00:00:00";"47,23";"Geprüft"
"15.06.2018 00:00:00";"47,26";"Geprüft"
"01.07.2018 00:00:00";"47,2";"Geprüft"
"15.07.2018 00:00:00";"47,33";"Geprüft"
"01.08.2018 00:00:00";"47,21";"Geprüft"
"15.08.2018 00:00:00";"47,2";"Geprüft"
"01.09.2018 00:00:00";"47,19";"Geprüft"
"15.09.2018 00:00:00";"47,18";"Geprüft"
"01.10.2018 00:00:00";"47,19";"Geprüft"
"15.10.2018 00:00:00";"47,18";"Geprüft"
"01.11.2018 00:00:00";"47,2";"Geprüft"
"15.11.2018 00:00:00";"47,23";"Geprüft"
"01.12.2018 00:00:00";"47,25";"Geprüft"
"15.12.2018 00:00:00";"47,3";"Geprüft"
"01.01.2019 00:00:00";"47,36";"Geprüft"
"15.01.2019 00:00:00";"47,39";"Geprüft"
"01.02.2019 00:00:00";"47,36";"Geprüft"
"15.02.2019 00:00:00";"47,37";"Geprüft"
"01.03.2019 00:00:00";"47,35";"Geprüft"
"15.03.2019 00:00:00";"47,46";"Geprüft"
"01.04.2019 00:00:00";"47,49";"Geprüft"
"15.04.2019 00:00:00";"47,44";"Geprüft"
"01.05.2019 00:00:00";"47,37";"Geprüft"
"15.05.2019 00:00:00";"47,29";"Geprüft"
"01.06.2019 00:00:00";"47,27";"Geprüft"
"15.06.2019 00:00:00";"47,29";"Geprüft"
"01.07.2019 00:00:00";"47,19";"Geprüft"
"15.07.2019 00:00:00";"47,28";"Geprüft"
"01.08.2019 00:00:00";"47,21";"Geprüft"
"15.08.2019 00:00:00";"47,24";"Geprüft"
"01.09.2019 00:00:00";"47,17";"Geprüft"
"15.09.2019 00:00:00";"47,13";"Geprüft"
"01.10.2019 00:00:00";"47,15";"Geprüft"
"15.10.2019 00:00:00";"47,18";"Geprüft"
"01.11.2019 00:00:00";"47,18";"Geprüft"
"15.11.2019 00:00:00";"47,19";"Geprüft"
"01.12.2019 00:00:00";"47,21";"Geprüft"
"15.12.2019 00:00:00";"47,24";"Geprüft"
"01.01.2020 00:00:00";"47,26";"Geprüft"
"15.01.2020 00:00:00";"47,3";"Geprüft"
"01.02.2020 00:00:00";"47,28";"Geprüft"
"15.02.2020 00:00:00";"47,31";"Geprüft"
"01.03.2020 00:00:00";"47,44";"Geprüft"
"15.03.2020 00:00:00";"47,5";"Geprüft"
"01.04.2020 00:00:00";"47,49";"Geprüft"
"15.04.2020 00:00:00";"47,4";"Geprüft"
"01.05.2020 00:00:00";"47,37";"Geprüft"
"15.05.2020 00:00:00";"47,31";"Geprüft"
"01.06.2020 00:00:00";"47,25";"Geprüft"
"15.06.2020 00:00:00";"47,25";"Geprüft"
"01.07.2020 00:00:00";"47,2";"Geprüft"
"15.07.2020 00:00:00";"47,14";"Geprüft"
"01.08.2020 00:00:00";"47,13";"Geprüft"
"15.08.2020 00:00:00";"47,15";"Geprüft"
"01.09.2020 00:00:00";"47,33";"Geprüft"
"15.09.2020 00:00:00";"47,15";"Geprüft"
"01.10.2020 00:00:00";"47,13";"Geprüft"
"15.10.2020 00:00:00";"47,31";"Geprüft"
"01.11.2020 00:00:00";"47,31";"Geprüft"
"15.11.2020 00:00:00";"47,24";"Geprüft"
"01.12.2020 00:00:00";"47,2";"Geprüft"
"15.12.2020 00:00:00";"47,2";"Geprüft"
"01.01.2021 00:00:00";"47,23";"Geprüft"
"15.01.2021 00:00:00";"47,33";"Geprüft"
"01.02.2021 00:00:00";"47,34";"Geprüft"
"15.02.2021 00:00:00";"47,36";"Geprüft"
"01.03.2021 00:00:00";"47,4";"Geprüft"
"15.03.2021 00:00:00";"47,37";"Geprüft"
"01.04.2021 00:00:00";"47,31";"Geprüft"
"15.04.2021 00:00:00";"47,31";"Geprüft"
"01.05.2021 00:00:00";"47,37";"Geprüft"
"15.05.2021 00:00:00";"47,36";"Geprüft"
"01.06.2021 00:00:00";"47,25";"Geprüft"
"15.06.2021 00:00:00";"47,25";"Geprüft"
"01.07.2021 00:00:00";"47,37";"Geprüft"
"15.07.2021 00:00:00";"47,33";"Geprüft"
"01.08.2021 00:00:00";"47,24";"Geprüft"
"15.08.2021 00:00:00";"47,24";"Geprüft"
"01.09.2021 00:00:00";"47,47";"Geprüft"
"15.09.2021 00:00:00";"47,34";"Geprüft"
"01.10.2021 00:00:00";"47,3";"Geprüft"
"15.10.2021 00:00:00";"47,27";"Geprüft"
"01.11.2021 00:00:00";"47,2";"Geprüft"
"15.11.2021 00:00:00";"47,33";"Geprüft"
"01.12.2021 00:00:00";"47,33";"Geprüft"
"15.12.2021 00:00:00";"47,35";"Geprüft"
"01.01.2022 00:00:00";"47,38";"Geprüft"
"15.01.2022 00:00:00";"47,39";"Geprüft"
"01.02.2022 00:00:00";"47,43";"Geprüft"
"15.02.2022 00:00:00";"47,46";"Geprüft"
"01.03.2022 00:00:00";"47,54";"Geprüft"
"15.03.2022 00:00:00";"47,44";"Geprüft"
"01.04.2022 00:00:00";"47,39";"Geprüft"
"15.04.2022 00:00:00";"47,4";"Geprüft"
"01.05.2022 00:00:00";"47,31";"Geprüft"
"15.05.2022 00:00:00";"47,22";"Geprüft"
"01.06.2022 00:00:00";"47,26";"Geprüft"
"15.06.2022 00:00:00";"47,26";"Geprüft"
"01.07.2022 00:00:00";"47,22";"Geprüft"
"15.07.2022 00:00:00";"47,19";"Geprüft"
"01.08.2022 00:00:00";"47,18";"Geprüft"
"15.08.2022 00:00:00";"47,16";"Geprüft"
"01.09.2022 00:00:00";"47,18";"Geprüft"
"15.09.2022 00:00:00";"47,18";"Geprüft"
"01.10.2022 00:00:00";"47,1";"Geprüft"
"15.10.2022 00:00:00";"47,08";"Geprüft"
"01.11.2022 00:00:00";"47,1";"Geprüft"
"15.11.2022 00:00:00";"47,13";"Geprüft"
"01.12.2022 00:00:00";"47,14";"Geprüft"
"01.01.2023 00:00:00";"47,25";"Geprüft"
"15.01.2023 00:00:00";"47,31";"Geprüft"
"01.02.2023 00:00:00";"47,31";"Geprüft"
"15.02.2023 00:00:00";"47,32";"Geprüft"
"01.03.2023 00:00:00";"47,33";"Geprüft"
"15.03.2023 00:00:00";"47,49";"Geprüft"
"01.04.2023 00:00:00";"47,47";"Geprüft"
"15.04.2023 00:00:00";"47,56";"Geprüft"
"01.05.2023 00:00:00";"47,47";"Geprüft"
"15.05.2023 00:00:00";"47,39";"Geprüft"
"01.06.2023 00:00:00";"47,31";"Geprüft"
"15.06.2023 00:00:00";"47,28";"Geprüft"
"01.07.2023 00:00:00";"47,4";"Geprüft"
"15.07.2023 00:00:00";"47,28";"Geprüft"
"01.08.2023 00:00:00";"47,33";"Geprüft"
"15.08.2023 00:00:00";"47,31";"Geprüft"
"01.09.2023 00:00:00";"47,34";"Geprüft"
"15.09.2023 00:00:00";"47,2";"Geprüft"
"01.10.2023 00:00:00";"47,12";"Geprüft"
"15.10.2023 00:00:00";"47,17";"Geprüft"
"01.11.2023 00:00:00";"47,32";"Geprüft"
"15.11.2023 00:00:00";"47,3";"Geprüft"
"01.12.2023 00:00:00";"47,4";"Geprüft"
"15.12.2023 00:00:00";"47,53";"Geprüft"
"01.01.2024 00:00:00";"47,6";"Geprüft"
"15.01.2024 00:00:00";"47,56";"Geprüft"
"01.02.2024 00:00:00";"47,54";"Geprüft"
"15.02.2024 00:00:00";"47,72";"Geprüft"
"01.03.2024 00:00:00";"47,56";"Geprüft"
"15.03.2024 00:00:00";"47,49";"Geprüft"
"01.04.2024 00:00:00";"47,57";"Geprüft"
"15.04.2024 00:00:00";"47,57";"Geprüft"
"01.05.2024 00:00:00";"47,44";"Geprüft"
"15.05.2024 00:00:00";"47,35";"Geprüft"
"01.06.2024 00:00:00";"47,38";"Geprüft"
"15.06.2024 00:00:00";"47,35";"Geprüft"
"01.07.2024 00:00:00";"47,45";"Geprüft"
"15.07.2024 00:00:00";"47,44";"Geprüft"
"01.08.2024 00:00:00";"47,42";"Geprüft"
"15.08.2024 00:00:00";"47,35";"Geprüft"
"01.09.2024 00:00:00";"47,36";"Geprüft"
"15.09.2024 00:00:00";"47,4";"Geprüft"
"01.10.2024 00:00:00";"47,23";"Geprüft"
"15.10.2024 00:00:00";"47,26";"Geprüft"
"01.11.2024 00:00:00";"47,28";"Geprüft"
"15.11.2024 00:00:00";"47,29";"Geprüft"
"01.12.2024 00:00:00";"47,39";"Geprüft"
"15.12.2024 00:00:00";"47,42";"Geprüft"
