"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.09.2006 00:00:00";"43,03";"Geprüft"
"15.09.2006 00:00:00";"43,03";"Geprüft"
"22.09.2006 00:00:00";"43,03";"Geprüft"
"01.10.2006 00:00:00";"43,03";"Geprüft"
"08.10.2006 00:00:00";"43,03";"Geprüft"
"15.10.2006 00:00:00";"43,01";"Geprüft"
"22.10.2006 00:00:00";"43,03";"Geprüft"
"01.11.2006 00:00:00";"43,03";"Geprüft"
"08.11.2006 00:00:00";"42,98";"Geprüft"
"15.11.2006 00:00:00";"42,98";"Geprüft"
"22.11.2006 00:00:00";"42,98";"Geprüft"
"01.12.2006 00:00:00";"42,98";"Geprüft"
"08.12.2006 00:00:00";"42,97";"Geprüft"
"15.12.2006 00:00:00";"42,93";"Geprüft"
"22.12.2006 00:00:00";"42,95";"Geprüft"
"01.01.2007 00:00:00";"42,98";"Geprüft"
"08.01.2007 00:00:00";"42,96";"Geprüft"
"15.01.2007 00:00:00";"42,93";"Geprüft"
"22.01.2007 00:00:00";"42,93";"Geprüft"
"01.02.2007 00:00:00";"42,93";"Geprüft"
"08.02.2007 00:00:00";"42,93";"Geprüft"
"15.02.2007 00:00:00";"42,93";"Geprüft"
"22.02.2007 00:00:00";"42,92";"Geprüft"
"01.03.2007 00:00:00";"42,96";"Geprüft"
"08.03.2007 00:00:00";"42,93";"Geprüft"
"15.03.2007 00:00:00";"42,93";"Geprüft"
"22.03.2007 00:00:00";"42,98";"Geprüft"
"01.04.2007 00:00:00";"42,93";"Geprüft"
"08.04.2007 00:00:00";"42,98";"Geprüft"
"15.04.2007 00:00:00";"42,95";"Geprüft"
"22.04.2007 00:00:00";"42,93";"Geprüft"
"01.05.2007 00:00:00";"42,93";"Geprüft"
"08.05.2007 00:00:00";"42,93";"Geprüft"
"15.05.2007 00:00:00";"42,93";"Geprüft"
"22.05.2007 00:00:00";"42,93";"Geprüft"
"01.06.2007 00:00:00";"42,93";"Geprüft"
"08.06.2007 00:00:00";"42,93";"Geprüft"
"15.06.2007 00:00:00";"42,93";"Geprüft"
"22.06.2007 00:00:00";"42,93";"Geprüft"
"01.07.2007 00:00:00";"42,93";"Geprüft"
"08.07.2007 00:00:00";"42,93";"Geprüft"
"15.07.2007 00:00:00";"42,93";"Geprüft"
"22.07.2007 00:00:00";"42,98";"Geprüft"
"01.08.2007 00:00:00";"42,93";"Geprüft"
"08.08.2007 00:00:00";"42,93";"Geprüft"
"15.08.2007 00:00:00";"42,93";"Geprüft"
"22.08.2007 00:00:00";"42,91";"Geprüft"
"01.09.2007 00:00:00";"42,93";"Geprüft"
"08.09.2007 00:00:00";"42,93";"Geprüft"
"15.09.2007 00:00:00";"42,93";"Geprüft"
"22.09.2007 00:00:00";"42,91";"Geprüft"
"01.10.2007 00:00:00";"42,9";"Geprüft"
"08.10.2007 00:00:00";"42,93";"Geprüft"
"15.10.2007 00:00:00";"42,9";"Geprüft"
"22.10.2007 00:00:00";"42,89";"Geprüft"
"01.11.2007 00:00:00";"42,88";"Geprüft"
"08.11.2007 00:00:00";"42,96";"Geprüft"
"15.11.2007 00:00:00";"42,93";"Geprüft"
"22.11.2007 00:00:00";"42,93";"Geprüft"
"01.12.2007 00:00:00";"42,93";"Geprüft"
"08.12.2007 00:00:00";"42,95";"Geprüft"
"15.12.2007 00:00:00";"42,94";"Geprüft"
"22.12.2007 00:00:00";"42,91";"Geprüft"
"01.01.2008 00:00:00";"42,89";"Geprüft"
"08.01.2008 00:00:00";"42,91";"Geprüft"
"15.01.2008 00:00:00";"42,91";"Geprüft"
"22.01.2008 00:00:00";"42,94";"Geprüft"
"01.02.2008 00:00:00";"42,99";"Geprüft"
"08.02.2008 00:00:00";"42,98";"Geprüft"
"15.02.2008 00:00:00";"43";"Geprüft"
"22.02.2008 00:00:00";"43,05";"Geprüft"
"01.03.2008 00:00:00";"43,09";"Geprüft"
"08.03.2008 00:00:00";"43,13";"Geprüft"
"15.03.2008 00:00:00";"43,1";"Geprüft"
"22.03.2008 00:00:00";"43,1";"Geprüft"
"01.04.2008 00:00:00";"43,1";"Geprüft"
"08.04.2008 00:00:00";"43,11";"Geprüft"
"15.04.2008 00:00:00";"43,12";"Geprüft"
"22.04.2008 00:00:00";"43,17";"Geprüft"
"01.05.2008 00:00:00";"43,2";"Geprüft"
"08.05.2008 00:00:00";"43,29";"Geprüft"
"15.05.2008 00:00:00";"43,34";"Geprüft"
"22.05.2008 00:00:00";"43,32";"Geprüft"
"01.06.2008 00:00:00";"43,29";"Geprüft"
"08.06.2008 00:00:00";"43,32";"Geprüft"
"15.06.2008 00:00:00";"43,32";"Geprüft"
"22.06.2008 00:00:00";"43,32";"Geprüft"
"01.07.2008 00:00:00";"43,36";"Geprüft"
"08.07.2008 00:00:00";"43,4";"Geprüft"
"15.07.2008 00:00:00";"43,42";"Geprüft"
"22.07.2008 00:00:00";"43,41";"Geprüft"
"01.08.2008 00:00:00";"43,46";"Geprüft"
"08.08.2008 00:00:00";"43,44";"Geprüft"
"15.08.2008 00:00:00";"43,42";"Geprüft"
"22.08.2008 00:00:00";"43,46";"Geprüft"
"01.09.2008 00:00:00";"43,48";"Geprüft"
"08.09.2008 00:00:00";"43,44";"Geprüft"
"15.09.2008 00:00:00";"43,42";"Geprüft"
"22.09.2008 00:00:00";"43,46";"Geprüft"
"01.10.2008 00:00:00";"43,46";"Geprüft"
"08.10.2008 00:00:00";"43,44";"Geprüft"
"15.10.2008 00:00:00";"43,44";"Geprüft"
"22.10.2008 00:00:00";"43,4";"Geprüft"
"01.11.2008 00:00:00";"43,42";"Geprüft"
"08.11.2008 00:00:00";"43,42";"Geprüft"
"15.11.2008 00:00:00";"43,42";"Geprüft"
"22.11.2008 00:00:00";"43,47";"Geprüft"
"01.12.2008 00:00:00";"43,42";"Geprüft"
"08.12.2008 00:00:00";"43,43";"Geprüft"
"15.12.2008 00:00:00";"43,42";"Geprüft"
"22.12.2008 00:00:00";"43,42";"Geprüft"
"01.01.2009 00:00:00";"43,43";"Geprüft"
"08.01.2009 00:00:00";"43,43";"Geprüft"
"15.01.2009 00:00:00";"43,43";"Geprüft"
"22.01.2009 00:00:00";"43,42";"Geprüft"
"01.02.2009 00:00:00";"43,42";"Geprüft"
"08.02.2009 00:00:00";"43,44";"Geprüft"
"15.02.2009 00:00:00";"43,44";"Geprüft"
"22.02.2009 00:00:00";"43,42";"Geprüft"
"01.03.2009 00:00:00";"43,42";"Geprüft"
"08.03.2009 00:00:00";"43,42";"Geprüft"
"15.03.2009 00:00:00";"43,42";"Geprüft"
"22.03.2009 00:00:00";"43,42";"Geprüft"
"01.04.2009 00:00:00";"43,42";"Geprüft"
"08.04.2009 00:00:00";"43,42";"Geprüft"
"15.04.2009 00:00:00";"43,43";"Geprüft"
"22.04.2009 00:00:00";"43,43";"Geprüft"
"01.05.2009 00:00:00";"43,4";"Geprüft"
"08.05.2009 00:00:00";"43,42";"Geprüft"
"15.05.2009 00:00:00";"43,42";"Geprüft"
"22.05.2009 00:00:00";"43,42";"Geprüft"
"01.06.2009 00:00:00";"43,4";"Geprüft"
"08.06.2009 00:00:00";"43,39";"Geprüft"
"15.06.2009 00:00:00";"43,4";"Geprüft"
"22.06.2009 00:00:00";"43,44";"Geprüft"
"01.07.2009 00:00:00";"43,46";"Geprüft"
"08.07.2009 00:00:00";"43,44";"Geprüft"
"15.07.2009 00:00:00";"43,44";"Geprüft"
"22.07.2009 00:00:00";"43,44";"Geprüft"
"01.08.2009 00:00:00";"43,44";"Geprüft"
"08.08.2009 00:00:00";"43,43";"Geprüft"
"15.08.2009 00:00:00";"43,41";"Geprüft"
"22.08.2009 00:00:00";"43,39";"Geprüft"
"01.09.2009 00:00:00";"43,39";"Geprüft"
"08.09.2009 00:00:00";"43,39";"Geprüft"
"15.09.2009 00:00:00";"43,39";"Geprüft"
"22.09.2009 00:00:00";"43,39";"Geprüft"
"01.10.2009 00:00:00";"43,39";"Geprüft"
"08.10.2009 00:00:00";"43,4";"Geprüft"
"15.10.2009 00:00:00";"43,33";"Geprüft"
"22.10.2009 00:00:00";"43,34";"Geprüft"
"01.11.2009 00:00:00";"43,34";"Geprüft"
"08.11.2009 00:00:00";"43,32";"Geprüft"
"15.11.2009 00:00:00";"43,28";"Geprüft"
"22.11.2009 00:00:00";"43,31";"Geprüft"
"01.12.2009 00:00:00";"43,33";"Geprüft"
"08.12.2009 00:00:00";"43,28";"Geprüft"
"15.12.2009 00:00:00";"43,31";"Geprüft"
"22.12.2009 00:00:00";"43,31";"Geprüft"
"01.01.2010 00:00:00";"43,31";"Geprüft"
"08.01.2010 00:00:00";"43,33";"Geprüft"
"15.01.2010 00:00:00";"43,31";"Geprüft"
"22.01.2010 00:00:00";"43,28";"Geprüft"
"01.02.2010 00:00:00";"43,31";"Geprüft"
"08.02.2010 00:00:00";"43,28";"Geprüft"
"15.02.2010 00:00:00";"43,31";"Geprüft"
"22.02.2010 00:00:00";"43,33";"Geprüft"
"01.03.2010 00:00:00";"43,28";"Geprüft"
"08.03.2010 00:00:00";"43,23";"Geprüft"
"15.03.2010 00:00:00";"43,28";"Geprüft"
"22.03.2010 00:00:00";"43,31";"Geprüft"
"01.04.2010 00:00:00";"43,36";"Geprüft"
"08.04.2010 00:00:00";"43,31";"Geprüft"
"15.04.2010 00:00:00";"43,31";"Geprüft"
"22.04.2010 00:00:00";"43,32";"Geprüft"
"01.05.2010 00:00:00";"43,41";"Geprüft"
"08.05.2010 00:00:00";"43,38";"Geprüft"
"15.05.2010 00:00:00";"43,41";"Geprüft"
"22.05.2010 00:00:00";"43,38";"Geprüft"
"01.06.2010 00:00:00";"43,41";"Geprüft"
"08.06.2010 00:00:00";"43,41";"Geprüft"
"15.06.2010 00:00:00";"43,41";"Geprüft"
"22.06.2010 00:00:00";"43,38";"Geprüft"
"01.07.2010 00:00:00";"43,43";"Geprüft"
"08.07.2010 00:00:00";"43,43";"Geprüft"
"15.07.2010 00:00:00";"43,43";"Geprüft"
"22.07.2010 00:00:00";"43,43";"Geprüft"
"01.08.2010 00:00:00";"43,42";"Geprüft"
"08.08.2010 00:00:00";"43,42";"Geprüft"
"15.08.2010 00:00:00";"43,43";"Geprüft"
"22.08.2010 00:00:00";"43,42";"Geprüft"
"01.09.2010 00:00:00";"43,41";"Geprüft"
"08.09.2010 00:00:00";"43,45";"Geprüft"
"15.09.2010 00:00:00";"43,46";"Geprüft"
"22.09.2010 00:00:00";"43,51";"Geprüft"
"01.10.2010 00:00:00";"43,56";"Geprüft"
"08.10.2010 00:00:00";"43,61";"Geprüft"
"15.10.2010 00:00:00";"43,63";"Geprüft"
"22.10.2010 00:00:00";"43,66";"Geprüft"
"01.11.2010 00:00:00";"43,66";"Geprüft"
"08.11.2010 00:00:00";"43,71";"Geprüft"
"15.11.2010 00:00:00";"43,73";"Geprüft"
"22.11.2010 00:00:00";"43,73";"Geprüft"
"01.12.2010 00:00:00";"43,76";"Geprüft"
"08.12.2010 00:00:00";"43,81";"Geprüft"
"15.12.2010 00:00:00";"43,91";"Geprüft"
"22.12.2010 00:00:00";"43,96";"Geprüft"
"01.01.2011 00:00:00";"44,06";"Geprüft"
"08.01.2011 00:00:00";"44,08";"Geprüft"
"15.01.2011 00:00:00";"44,11";"Geprüft"
"22.01.2011 00:00:00";"44,13";"Geprüft"
"01.02.2011 00:00:00";"44,31";"Geprüft"
"08.02.2011 00:00:00";"44,33";"Geprüft"
"15.02.2011 00:00:00";"44,33";"Geprüft"
"22.02.2011 00:00:00";"44,36";"Geprüft"
"01.03.2011 00:00:00";"44,41";"Geprüft"
"08.03.2011 00:00:00";"44,46";"Geprüft"
"15.03.2011 00:00:00";"44,51";"Geprüft"
"22.03.2011 00:00:00";"44,51";"Geprüft"
"01.04.2011 00:00:00";"44,56";"Geprüft"
"08.04.2011 00:00:00";"44,61";"Geprüft"
"15.04.2011 00:00:00";"44,61";"Geprüft"
"22.04.2011 00:00:00";"44,66";"Geprüft"
"01.05.2011 00:00:00";"44,66";"Geprüft"
"08.05.2011 00:00:00";"44,71";"Geprüft"
"15.05.2011 00:00:00";"44,76";"Geprüft"
"22.05.2011 00:00:00";"44,76";"Geprüft"
"01.06.2011 00:00:00";"44,71";"Geprüft"
"08.06.2011 00:00:00";"44,73";"Geprüft"
"15.06.2011 00:00:00";"44,73";"Geprüft"
"22.06.2011 00:00:00";"44,73";"Geprüft"
"01.07.2011 00:00:00";"44,76";"Geprüft"
"08.07.2011 00:00:00";"44,81";"Geprüft"
"15.07.2011 00:00:00";"44,81";"Geprüft"
"22.07.2011 00:00:00";"44,83";"Geprüft"
"01.08.2011 00:00:00";"44,83";"Geprüft"
"08.08.2011 00:00:00";"44,83";"Geprüft"
"15.08.2011 00:00:00";"44,83";"Geprüft"
"22.08.2011 00:00:00";"44,83";"Geprüft"
"01.09.2011 00:00:00";"44,83";"Geprüft"
"08.09.2011 00:00:00";"44,88";"Geprüft"
"15.09.2011 00:00:00";"44,84";"Geprüft"
"22.09.2011 00:00:00";"44,89";"Geprüft"
"01.10.2011 00:00:00";"44,84";"Geprüft"
"08.10.2011 00:00:00";"44,84";"Geprüft"
"15.10.2011 00:00:00";"44,88";"Geprüft"
"22.10.2011 00:00:00";"44,84";"Geprüft"
"01.11.2011 00:00:00";"44,91";"Geprüft"
"08.11.2011 00:00:00";"44,94";"Geprüft"
"15.11.2011 00:00:00";"44,86";"Geprüft"
"22.11.2011 00:00:00";"44,84";"Geprüft"
"01.12.2011 00:00:00";"44,84";"Geprüft"
"08.12.2011 00:00:00";"44,82";"Geprüft"
"15.12.2011 00:00:00";"44,82";"Geprüft"
"22.12.2011 00:00:00";"44,83";"Geprüft"
"01.01.2012 00:00:00";"44,79";"Geprüft"
"08.01.2012 00:00:00";"44,8";"Geprüft"
"15.01.2012 00:00:00";"44,79";"Geprüft"
"22.01.2012 00:00:00";"44,87";"Geprüft"
"01.02.2012 00:00:00";"44,83";"Geprüft"
"08.02.2012 00:00:00";"44,85";"Geprüft"
"15.02.2012 00:00:00";"44,85";"Geprüft"
"22.02.2012 00:00:00";"44,84";"Geprüft"
"01.03.2012 00:00:00";"44,84";"Geprüft"
"08.03.2012 00:00:00";"44,86";"Geprüft"
"15.03.2012 00:00:00";"44,91";"Geprüft"
"22.03.2012 00:00:00";"44,92";"Geprüft"
"01.04.2012 00:00:00";"44,94";"Geprüft"
"08.04.2012 00:00:00";"44,92";"Geprüft"
"15.04.2012 00:00:00";"44,93";"Geprüft"
"22.04.2012 00:00:00";"44,94";"Geprüft"
"01.05.2012 00:00:00";"44,93";"Geprüft"
"08.05.2012 00:00:00";"44,94";"Geprüft"
"15.05.2012 00:00:00";"44,94";"Geprüft"
"22.05.2012 00:00:00";"44,9";"Geprüft"
"01.06.2012 00:00:00";"44,9";"Geprüft"
"08.06.2012 00:00:00";"44,9";"Geprüft"
"15.06.2012 00:00:00";"44,9";"Geprüft"
"22.06.2012 00:00:00";"44,88";"Geprüft"
"01.07.2012 00:00:00";"44,88";"Geprüft"
"08.07.2012 00:00:00";"44,89";"Geprüft"
"15.07.2012 00:00:00";"44,89";"Geprüft"
"22.07.2012 00:00:00";"44,85";"Geprüft"
"01.08.2012 00:00:00";"44,8";"Geprüft"
"08.08.2012 00:00:00";"44,79";"Geprüft"
"15.08.2012 00:00:00";"44,78";"Geprüft"
"22.08.2012 00:00:00";"44,78";"Geprüft"
"01.09.2012 00:00:00";"44,75";"Geprüft"
"08.09.2012 00:00:00";"44,74";"Geprüft"
"15.09.2012 00:00:00";"44,74";"Geprüft"
"22.09.2012 00:00:00";"44,72";"Geprüft"
"01.10.2012 00:00:00";"44,7";"Geprüft"
"08.10.2012 00:00:00";"44,7";"Geprüft"
"15.10.2012 00:00:00";"44,71";"Geprüft"
"22.10.2012 00:00:00";"44,66";"Geprüft"
"01.11.2012 00:00:00";"44,66";"Geprüft"
"08.11.2012 00:00:00";"44,6";"Geprüft"
"15.11.2012 00:00:00";"44,63";"Geprüft"
"22.11.2012 00:00:00";"44,6";"Geprüft"
"01.12.2012 00:00:00";"44,6";"Geprüft"
"08.12.2012 00:00:00";"44,56";"Geprüft"
"15.12.2012 00:00:00";"44,58";"Geprüft"
"22.12.2012 00:00:00";"44,57";"Geprüft"
"01.01.2013 00:00:00";"44,57";"Geprüft"
"08.01.2013 00:00:00";"44,55";"Geprüft"
"15.01.2013 00:00:00";"44,54";"Geprüft"
"22.01.2013 00:00:00";"44,54";"Geprüft"
"01.02.2013 00:00:00";"44,54";"Geprüft"
"08.02.2013 00:00:00";"44,55";"Geprüft"
"15.02.2013 00:00:00";"44,54";"Geprüft"
"22.02.2013 00:00:00";"44,54";"Geprüft"
"01.03.2013 00:00:00";"44,55";"Geprüft"
"08.03.2013 00:00:00";"44,59";"Geprüft"
"15.03.2013 00:00:00";"44,56";"Geprüft"
"22.03.2013 00:00:00";"44,55";"Geprüft"
"01.04.2013 00:00:00";"44,54";"Geprüft"
"08.04.2013 00:00:00";"44,54";"Geprüft"
"15.04.2013 00:00:00";"44,55";"Geprüft"
"22.04.2013 00:00:00";"44,54";"Geprüft"
"01.05.2013 00:00:00";"44,51";"Geprüft"
"08.05.2013 00:00:00";"44,5";"Geprüft"
"15.05.2013 00:00:00";"44,5";"Geprüft"
"22.05.2013 00:00:00";"44,5";"Geprüft"
"01.06.2013 00:00:00";"44,45";"Geprüft"
"08.06.2013 00:00:00";"44,51";"Geprüft"
"15.06.2013 00:00:00";"44,48";"Geprüft"
"22.06.2013 00:00:00";"44,46";"Geprüft"
"01.07.2013 00:00:00";"44,46";"Geprüft"
"08.07.2013 00:00:00";"44,46";"Geprüft"
"15.07.2013 00:00:00";"44,42";"Geprüft"
"22.07.2013 00:00:00";"44,41";"Geprüft"
"01.08.2013 00:00:00";"44,41";"Geprüft"
"08.08.2013 00:00:00";"44,37";"Geprüft"
"15.08.2013 00:00:00";"44,38";"Geprüft"
"22.08.2013 00:00:00";"44,36";"Geprüft"
"01.09.2013 00:00:00";"44,35";"Geprüft"
"08.09.2013 00:00:00";"44,34";"Geprüft"
"15.09.2013 00:00:00";"44,34";"Geprüft"
"22.09.2013 00:00:00";"44,31";"Geprüft"
"01.10.2013 00:00:00";"44,3";"Geprüft"
"08.10.2013 00:00:00";"44,3";"Geprüft"
"15.10.2013 00:00:00";"44,3";"Geprüft"
"22.10.2013 00:00:00";"44,29";"Geprüft"
"01.11.2013 00:00:00";"44,3";"Geprüft"
"08.11.2013 00:00:00";"44,3";"Geprüft"
"15.11.2013 00:00:00";"44,25";"Geprüft"
"22.11.2013 00:00:00";"44,21";"Geprüft"
"01.12.2013 00:00:00";"44,2";"Geprüft"
"08.12.2013 00:00:00";"44,24";"Geprüft"
"15.12.2013 00:00:00";"44,19";"Geprüft"
"22.12.2013 00:00:00";"44,21";"Geprüft"
"01.01.2014 00:00:00";"44,2";"Geprüft"
"08.01.2014 00:00:00";"44,16";"Geprüft"
"15.01.2014 00:00:00";"44,16";"Geprüft"
"22.01.2014 00:00:00";"44,16";"Geprüft"
"01.02.2014 00:00:00";"44,16";"Geprüft"
"08.02.2014 00:00:00";"44,15";"Geprüft"
"15.02.2014 00:00:00";"44,15";"Geprüft"
"22.02.2014 00:00:00";"44,14";"Geprüft"
"01.03.2014 00:00:00";"44,11";"Geprüft"
"08.03.2014 00:00:00";"44,08";"Geprüft"
"15.03.2014 00:00:00";"44,11";"Geprüft"
"22.03.2014 00:00:00";"44,1";"Geprüft"
"01.04.2014 00:00:00";"44,09";"Geprüft"
"08.04.2014 00:00:00";"44,08";"Geprüft"
"15.04.2014 00:00:00";"44,09";"Geprüft"
"22.04.2014 00:00:00";"44,06";"Geprüft"
"01.05.2014 00:00:00";"44,03";"Geprüft"
"08.05.2014 00:00:00";"44,03";"Geprüft"
"15.05.2014 00:00:00";"43,96";"Geprüft"
"22.05.2014 00:00:00";"43,94";"Geprüft"
"01.06.2014 00:00:00";"43,9";"Geprüft"
"08.06.2014 00:00:00";"43,9";"Geprüft"
"15.06.2014 00:00:00";"43,9";"Geprüft"
"22.06.2014 00:00:00";"43,88";"Geprüft"
"01.07.2014 00:00:00";"43,94";"Geprüft"
"08.07.2014 00:00:00";"43,94";"Geprüft"
"15.07.2014 00:00:00";"43,91";"Geprüft"
"22.07.2014 00:00:00";"43,9";"Geprüft"
"01.08.2014 00:00:00";"43,89";"Geprüft"
"08.08.2014 00:00:00";"43,89";"Geprüft"
"15.08.2014 00:00:00";"43,89";"Geprüft"
"22.08.2014 00:00:00";"43,89";"Geprüft"
"01.09.2014 00:00:00";"43,87";"Geprüft"
"08.09.2014 00:00:00";"43,88";"Geprüft"
"15.09.2014 00:00:00";"43,87";"Geprüft"
"22.09.2014 00:00:00";"43,86";"Geprüft"
"01.10.2014 00:00:00";"43,81";"Geprüft"
"08.10.2014 00:00:00";"43,83";"Geprüft"
"15.10.2014 00:00:00";"43,84";"Geprüft"
"22.10.2014 00:00:00";"43,84";"Geprüft"
"01.11.2014 00:00:00";"43,82";"Geprüft"
"08.11.2014 00:00:00";"43,79";"Geprüft"
"15.11.2014 00:00:00";"43,78";"Geprüft"
"22.11.2014 00:00:00";"43,79";"Geprüft"
"01.12.2014 00:00:00";"43,78";"Geprüft"
"08.12.2014 00:00:00";"43,77";"Geprüft"
"15.12.2014 00:00:00";"43,77";"Geprüft"
"22.12.2014 00:00:00";"43,77";"Geprüft"
"01.01.2015 00:00:00";"43,77";"Geprüft"
"08.01.2015 00:00:00";"43,77";"Geprüft"
"15.01.2015 00:00:00";"43,77";"Geprüft"
"22.01.2015 00:00:00";"43,74";"Geprüft"
"01.02.2015 00:00:00";"43,75";"Geprüft"
"08.02.2015 00:00:00";"43,74";"Geprüft"
"15.02.2015 00:00:00";"43,74";"Geprüft"
"22.02.2015 00:00:00";"43,74";"Geprüft"
"01.03.2015 00:00:00";"43,74";"Geprüft"
"08.03.2015 00:00:00";"43,74";"Geprüft"
"15.03.2015 00:00:00";"43,74";"Geprüft"
"22.03.2015 00:00:00";"43,71";"Geprüft"
"01.04.2015 00:00:00";"43,7";"Geprüft"
"08.04.2015 00:00:00";"43,69";"Geprüft"
"15.04.2015 00:00:00";"43,7";"Geprüft"
"22.04.2015 00:00:00";"43,66";"Geprüft"
"01.05.2015 00:00:00";"43,66";"Geprüft"
"08.05.2015 00:00:00";"43,65";"Geprüft"
"15.05.2015 00:00:00";"43,65";"Geprüft"
"22.05.2015 00:00:00";"43,6";"Geprüft"
"01.06.2015 00:00:00";"43,57";"Geprüft"
"08.06.2015 00:00:00";"43,59";"Geprüft"
"15.06.2015 00:00:00";"43,59";"Geprüft"
"22.06.2015 00:00:00";"43,58";"Geprüft"
"01.07.2015 00:00:00";"43,58";"Geprüft"
"08.07.2015 00:00:00";"43,57";"Geprüft"
"15.07.2015 00:00:00";"43,55";"Geprüft"
"22.07.2015 00:00:00";"43,55";"Geprüft"
"01.08.2015 00:00:00";"43,54";"Geprüft"
"08.08.2015 00:00:00";"43,53";"Geprüft"
"15.08.2015 00:00:00";"43,52";"Geprüft"
"22.08.2015 00:00:00";"43,52";"Geprüft"
"01.09.2015 00:00:00";"43,53";"Geprüft"
"08.09.2015 00:00:00";"43,52";"Geprüft"
"15.09.2015 00:00:00";"43,52";"Geprüft"
"22.09.2015 00:00:00";"43,52";"Geprüft"
"01.10.2015 00:00:00";"43,52";"Geprüft"
"08.10.2015 00:00:00";"43,52";"Geprüft"
"15.10.2015 00:00:00";"43,49";"Geprüft"
"22.10.2015 00:00:00";"43,5";"Geprüft"
"01.11.2015 00:00:00";"43,48";"Geprüft"
"08.11.2015 00:00:00";"43,48";"Geprüft"
"15.11.2015 00:00:00";"43,47";"Geprüft"
"22.11.2015 00:00:00";"43,44";"Geprüft"
"01.12.2015 00:00:00";"43,42";"Geprüft"
"08.12.2015 00:00:00";"43,4";"Geprüft"
"15.12.2015 00:00:00";"43,4";"Geprüft"
"22.12.2015 00:00:00";"43,39";"Geprüft"
"01.01.2016 00:00:00";"43,42";"Geprüft"
"08.01.2016 00:00:00";"43,39";"Geprüft"
"15.01.2016 00:00:00";"43,4";"Geprüft"
"22.01.2016 00:00:00";"43,4";"Geprüft"
"01.02.2016 00:00:00";"43,37";"Geprüft"
"08.02.2016 00:00:00";"43,38";"Geprüft"
"15.02.2016 00:00:00";"43,36";"Geprüft"
"22.02.2016 00:00:00";"43,34";"Geprüft"
"01.03.2016 00:00:00";"43,36";"Geprüft"
"08.03.2016 00:00:00";"43,36";"Geprüft"
"15.03.2016 00:00:00";"43,35";"Geprüft"
"22.03.2016 00:00:00";"43,36";"Geprüft"
"01.04.2016 00:00:00";"43,34";"Geprüft"
"08.04.2016 00:00:00";"43,34";"Geprüft"
"15.04.2016 00:00:00";"43,35";"Geprüft"
"22.04.2016 00:00:00";"43,34";"Geprüft"
"01.05.2016 00:00:00";"43,33";"Geprüft"
"08.05.2016 00:00:00";"43,31";"Geprüft"
"15.05.2016 00:00:00";"43,31";"Geprüft"
"22.05.2016 00:00:00";"43,31";"Geprüft"
"01.06.2016 00:00:00";"43,28";"Geprüft"
"08.06.2016 00:00:00";"43,28";"Geprüft"
"15.06.2016 00:00:00";"43,28";"Geprüft"
"22.06.2016 00:00:00";"43,27";"Geprüft"
"01.07.2016 00:00:00";"43,26";"Geprüft"
"08.07.2016 00:00:00";"43,26";"Geprüft"
"15.07.2016 00:00:00";"43,25";"Geprüft"
"22.07.2016 00:00:00";"43,21";"Geprüft"
"01.08.2016 00:00:00";"43,21";"Geprüft"
"08.08.2016 00:00:00";"43,21";"Geprüft"
"15.08.2016 00:00:00";"43,2";"Geprüft"
"22.08.2016 00:00:00";"43,2";"Geprüft"
"01.09.2016 00:00:00";"43,2";"Geprüft"
"08.09.2016 00:00:00";"43,16";"Geprüft"
"15.09.2016 00:00:00";"43,16";"Geprüft"
"22.09.2016 00:00:00";"43,15";"Geprüft"
"01.10.2016 00:00:00";"43,16";"Geprüft"
"08.10.2016 00:00:00";"43,16";"Geprüft"
"15.10.2016 00:00:00";"43,16";"Geprüft"
"22.10.2016 00:00:00";"43,16";"Geprüft"
"01.11.2016 00:00:00";"43,15";"Geprüft"
"08.11.2016 00:00:00";"43,11";"Geprüft"
"15.11.2016 00:00:00";"43,15";"Geprüft"
"22.11.2016 00:00:00";"43,12";"Geprüft"
"01.12.2016 00:00:00";"43,15";"Geprüft"
"08.12.2016 00:00:00";"43,16";"Geprüft"
"15.12.2016 00:00:00";"43,13";"Geprüft"
"22.12.2016 00:00:00";"43,11";"Geprüft"
"01.01.2017 00:00:00";"43,11";"Geprüft"
"08.01.2017 00:00:00";"43,11";"Geprüft"
"15.01.2017 00:00:00";"43,11";"Geprüft"
"22.01.2017 00:00:00";"43,08";"Geprüft"
"01.02.2017 00:00:00";"43,08";"Geprüft"
"08.02.2017 00:00:00";"43,08";"Geprüft"
"15.02.2017 00:00:00";"43,07";"Geprüft"
"22.02.2017 00:00:00";"43,07";"Geprüft"
"01.03.2017 00:00:00";"43,08";"Geprüft"
"08.03.2017 00:00:00";"43,09";"Geprüft"
"15.03.2017 00:00:00";"43,09";"Geprüft"
"22.03.2017 00:00:00";"43,08";"Geprüft"
"01.04.2017 00:00:00";"43,08";"Geprüft"
"08.04.2017 00:00:00";"43,08";"Geprüft"
"15.04.2017 00:00:00";"43,08";"Geprüft"
"22.04.2017 00:00:00";"43,08";"Geprüft"
"01.05.2017 00:00:00";"43,08";"Geprüft"
"08.05.2017 00:00:00";"43,07";"Geprüft"
"15.05.2017 00:00:00";"43,09";"Geprüft"
"22.05.2017 00:00:00";"43,07";"Geprüft"
"01.06.2017 00:00:00";"43,08";"Geprüft"
"08.06.2017 00:00:00";"43,07";"Geprüft"
