"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"12.01.2010 00:00:00";"48,88";"Geprüft"
"19.01.2010 00:00:00";"48,88";"Geprüft"
"26.01.2010 00:00:00";"48,91";"Geprüft"
"02.02.2010 00:00:00";"48,91";"Geprüft"
"09.02.2010 00:00:00";"48,9";"Geprüft"
"16.02.2010 00:00:00";"48,89";"Geprüft"
"23.02.2010 00:00:00";"48,88";"Geprüft"
"02.03.2010 00:00:00";"48,93";"Geprüft"
"09.03.2010 00:00:00";"48,88";"Geprüft"
"16.03.2010 00:00:00";"48,89";"Geprüft"
"23.03.2010 00:00:00";"48,89";"Geprüft"
"30.03.2010 00:00:00";"48,91";"Geprüft"
"06.04.2010 00:00:00";"48,93";"Geprüft"
"13.04.2010 00:00:00";"48,96";"Geprüft"
"20.04.2010 00:00:00";"48,95";"Geprüft"
"27.04.2010 00:00:00";"48,98";"Geprüft"
"04.05.2010 00:00:00";"48,99";"Geprüft"
"11.05.2010 00:00:00";"49";"Geprüft"
"18.05.2010 00:00:00";"49,02";"Geprüft"
"25.05.2010 00:00:00";"49,04";"Geprüft"
"01.06.2010 00:00:00";"49,05";"Geprüft"
"08.06.2010 00:00:00";"49,06";"Geprüft"
"15.06.2010 00:00:00";"49,07";"Geprüft"
"22.06.2010 00:00:00";"49,06";"Geprüft"
"28.06.2010 00:00:00";"49,07";"Geprüft"
"01.07.2010 00:00:00";"49,08";"Geprüft"
"08.07.2010 00:00:00";"49,09";"Geprüft"
"15.07.2010 00:00:00";"49,1";"Geprüft"
"22.07.2010 00:00:00";"49,09";"Geprüft"
"01.08.2010 00:00:00";"49,1";"Geprüft"
"08.08.2010 00:00:00";"49,1";"Geprüft"
"15.08.2010 00:00:00";"49,08";"Geprüft"
"22.08.2010 00:00:00";"49,08";"Geprüft"
"01.09.2010 00:00:00";"49,07";"Geprüft"
"08.09.2010 00:00:00";"49,05";"Geprüft"
"15.09.2010 00:00:00";"49,05";"Geprüft"
"22.09.2010 00:00:00";"49,03";"Geprüft"
"01.10.2010 00:00:00";"49,03";"Geprüft"
"08.10.2010 00:00:00";"49,01";"Geprüft"
"15.10.2010 00:00:00";"49";"Geprüft"
"22.10.2010 00:00:00";"48,99";"Geprüft"
"01.11.2010 00:00:00";"48,98";"Geprüft"
"08.11.2010 00:00:00";"48,98";"Geprüft"
"15.11.2010 00:00:00";"48,97";"Geprüft"
"22.11.2010 00:00:00";"48,96";"Geprüft"
"01.12.2010 00:00:00";"48,95";"Geprüft"
"08.12.2010 00:00:00";"48,95";"Geprüft"
"15.12.2010 00:00:00";"48,95";"Geprüft"
"22.12.2010 00:00:00";"48,94";"Geprüft"
"01.01.2011 00:00:00";"48,97";"Geprüft"
"08.01.2011 00:00:00";"48,97";"Geprüft"
"15.01.2011 00:00:00";"48,98";"Geprüft"
"22.01.2011 00:00:00";"49";"Geprüft"
"01.02.2011 00:00:00";"49,05";"Geprüft"
"08.02.2011 00:00:00";"49,09";"Geprüft"
"15.02.2011 00:00:00";"49,13";"Geprüft"
"22.02.2011 00:00:00";"49,22";"Geprüft"
"01.03.2011 00:00:00";"49,19";"Geprüft"
"08.03.2011 00:00:00";"49,22";"Geprüft"
"15.03.2011 00:00:00";"49,16";"Geprüft"
"22.03.2011 00:00:00";"49,28";"Geprüft"
"01.04.2011 00:00:00";"49,33";"Geprüft"
"08.04.2011 00:00:00";"49,36";"Geprüft"
"15.04.2011 00:00:00";"49,37";"Geprüft"
"22.04.2011 00:00:00";"49,4";"Geprüft"
"01.05.2011 00:00:00";"49,4";"Geprüft"
"08.05.2011 00:00:00";"49,42";"Geprüft"
"15.05.2011 00:00:00";"49,41";"Geprüft"
"22.05.2011 00:00:00";"49,41";"Geprüft"
"01.06.2011 00:00:00";"49,42";"Geprüft"
"08.06.2011 00:00:00";"49,45";"Geprüft"
"15.06.2011 00:00:00";"49,43";"Geprüft"
"22.06.2011 00:00:00";"49,42";"Geprüft"
"01.07.2011 00:00:00";"49,42";"Geprüft"
"08.07.2011 00:00:00";"49,42";"Geprüft"
"15.07.2011 00:00:00";"49,4";"Geprüft"
"22.07.2011 00:00:00";"49,4";"Geprüft"
"01.08.2011 00:00:00";"49,39";"Geprüft"
"08.08.2011 00:00:00";"49,4";"Geprüft"
"15.08.2011 00:00:00";"49,43";"Geprüft"
"22.08.2011 00:00:00";"49,45";"Geprüft"
"01.09.2011 00:00:00";"49,47";"Geprüft"
"08.09.2011 00:00:00";"49,49";"Geprüft"
"15.09.2011 00:00:00";"49,49";"Geprüft"
"22.09.2011 00:00:00";"49,51";"Geprüft"
"01.10.2011 00:00:00";"49,52";"Geprüft"
"08.10.2011 00:00:00";"49,52";"Geprüft"
"15.10.2011 00:00:00";"49,52";"Geprüft"
"22.10.2011 00:00:00";"49,52";"Geprüft"
"01.11.2011 00:00:00";"49,54";"Geprüft"
"08.11.2011 00:00:00";"49,53";"Geprüft"
"15.11.2011 00:00:00";"49,52";"Geprüft"
"22.11.2011 00:00:00";"49,51";"Geprüft"
"01.12.2011 00:00:00";"49,5";"Geprüft"
"08.12.2011 00:00:00";"49,5";"Geprüft"
"15.12.2011 00:00:00";"49,49";"Geprüft"
"22.12.2011 00:00:00";"49,48";"Geprüft"
"01.01.2012 00:00:00";"49,48";"Geprüft"
"08.01.2012 00:00:00";"49,46";"Geprüft"
"15.01.2012 00:00:00";"49,45";"Geprüft"
"22.01.2012 00:00:00";"49,47";"Geprüft"
"01.02.2012 00:00:00";"49,42";"Geprüft"
"08.02.2012 00:00:00";"49,42";"Geprüft"
"15.02.2012 00:00:00";"49,44";"Geprüft"
"22.02.2012 00:00:00";"49,44";"Geprüft"
"01.03.2012 00:00:00";"49,44";"Geprüft"
"08.03.2012 00:00:00";"49,44";"Geprüft"
"15.03.2012 00:00:00";"49,44";"Geprüft"
"22.03.2012 00:00:00";"49,38";"Geprüft"
"01.04.2012 00:00:00";"49,47";"Geprüft"
"08.04.2012 00:00:00";"49,47";"Geprüft"
"15.04.2012 00:00:00";"49,46";"Geprüft"
"22.04.2012 00:00:00";"49,49";"Geprüft"
"01.05.2012 00:00:00";"49,5";"Geprüft"
"08.05.2012 00:00:00";"49,5";"Geprüft"
"15.05.2012 00:00:00";"49,52";"Geprüft"
"22.05.2012 00:00:00";"49,51";"Geprüft"
"01.06.2012 00:00:00";"49,52";"Geprüft"
"08.06.2012 00:00:00";"49,52";"Geprüft"
"15.06.2012 00:00:00";"49,53";"Geprüft"
"22.06.2012 00:00:00";"49,51";"Geprüft"
"01.07.2012 00:00:00";"49,49";"Geprüft"
"08.07.2012 00:00:00";"49,49";"Geprüft"
"15.07.2012 00:00:00";"49,47";"Geprüft"
"22.07.2012 00:00:00";"49,45";"Geprüft"
"01.08.2012 00:00:00";"49,45";"Geprüft"
"08.08.2012 00:00:00";"49,44";"Geprüft"
"15.08.2012 00:00:00";"49,43";"Geprüft"
"22.08.2012 00:00:00";"49,42";"Geprüft"
"01.09.2012 00:00:00";"49,4";"Geprüft"
"08.09.2012 00:00:00";"49,39";"Geprüft"
"15.09.2012 00:00:00";"49,38";"Geprüft"
"22.09.2012 00:00:00";"49,39";"Geprüft"
"01.10.2012 00:00:00";"49,37";"Geprüft"
"08.10.2012 00:00:00";"49,36";"Geprüft"
"15.10.2012 00:00:00";"49,35";"Geprüft"
"22.10.2012 00:00:00";"49,33";"Geprüft"
"01.11.2012 00:00:00";"49,34";"Geprüft"
"08.11.2012 00:00:00";"49,32";"Geprüft"
"15.11.2012 00:00:00";"49,31";"Geprüft"
"22.11.2012 00:00:00";"49,29";"Geprüft"
"01.12.2012 00:00:00";"49,29";"Geprüft"
"08.12.2012 00:00:00";"49,28";"Geprüft"
"14.12.2012 00:00:00";"49,28";"Geprüft"
"20.12.2012 00:00:00";"49,27";"Geprüft"
"01.01.2013 00:00:00";"49,25";"Geprüft"
"08.01.2013 00:00:00";"49,24";"Geprüft"
"15.01.2013 00:00:00";"49,24";"Geprüft"
"22.01.2013 00:00:00";"49,23";"Geprüft"
"01.02.2013 00:00:00";"49,24";"Geprüft"
"08.02.2013 00:00:00";"49,24";"Geprüft"
"15.02.2013 00:00:00";"49,24";"Geprüft"
"22.02.2013 00:00:00";"49,23";"Geprüft"
"01.03.2013 00:00:00";"49,24";"Geprüft"
"08.03.2013 00:00:00";"49,26";"Geprüft"
"15.03.2013 00:00:00";"49,27";"Geprüft"
"21.03.2013 00:00:00";"49,29";"Geprüft"
"02.04.2013 00:00:00";"49,32";"Geprüft"
"08.04.2013 00:00:00";"49,35";"Geprüft"
"15.04.2013 00:00:00";"49,34";"Geprüft"
"23.04.2013 00:00:00";"49,36";"Geprüft"
"01.05.2013 00:00:00";"49,37";"Geprüft"
"08.05.2013 00:00:00";"49,38";"Geprüft"
"15.05.2013 00:00:00";"49,4";"Geprüft"
"21.05.2013 00:00:00";"49,4";"Geprüft"
"01.06.2013 00:00:00";"49,41";"Geprüft"
"08.06.2013 00:00:00";"49,41";"Geprüft"
"14.06.2013 00:00:00";"49,42";"Geprüft"
"21.06.2013 00:00:00";"49,42";"Geprüft"
"01.07.2013 00:00:00";"49,42";"Geprüft"
"08.07.2013 00:00:00";"49,42";"Geprüft"
"15.07.2013 00:00:00";"49,42";"Geprüft"
"23.07.2013 00:00:00";"49,42";"Geprüft"
"02.08.2013 00:00:00";"49,41";"Geprüft"
"08.08.2013 00:00:00";"49,41";"Geprüft"
"15.08.2013 00:00:00";"49,39";"Geprüft"
"22.08.2013 00:00:00";"49,38";"Geprüft"
"02.09.2013 00:00:00";"49,36";"Geprüft"
"09.09.2013 00:00:00";"49,35";"Geprüft"
"15.09.2013 00:00:00";"49,35";"Geprüft"
"23.09.2013 00:00:00";"49,33";"Geprüft"
"01.10.2013 00:00:00";"49,31";"Geprüft"
"09.10.2013 00:00:00";"49,3";"Geprüft"
"15.10.2013 00:00:00";"49,3";"Geprüft"
"23.10.2013 00:00:00";"49,29";"Geprüft"
"01.11.2013 00:00:00";"49,28";"Geprüft"
"08.11.2013 00:00:00";"49,26";"Geprüft"
"17.11.2013 00:00:00";"49,26";"Geprüft"
"22.11.2013 00:00:00";"49,25";"Geprüft"
"02.12.2013 00:00:00";"49,23";"Geprüft"
"08.12.2013 00:00:00";"49,24";"Geprüft"
"16.12.2013 00:00:00";"49,22";"Geprüft"
"23.12.2013 00:00:00";"49,22";"Geprüft"
"02.01.2014 00:00:00";"49,23";"Geprüft"
"08.01.2014 00:00:00";"49,21";"Geprüft"
"16.01.2014 00:00:00";"49,21";"Geprüft"
"23.01.2014 00:00:00";"49,2";"Geprüft"
"01.02.2014 00:00:00";"49,21";"Geprüft"
"10.02.2014 00:00:00";"49,21";"Geprüft"
"14.02.2014 00:00:00";"49,2";"Geprüft"
"22.02.2014 00:00:00";"49,2";"Geprüft"
"01.03.2014 00:00:00";"49,2";"Geprüft"
"08.03.2014 00:00:00";"49,19";"Geprüft"
"15.03.2014 00:00:00";"49,22";"Geprüft"
"23.03.2014 00:00:00";"49,22";"Geprüft"
"01.04.2014 00:00:00";"49,22";"Geprüft"
"08.04.2014 00:00:00";"49,23";"Geprüft"
"16.04.2014 00:00:00";"49,21";"Geprüft"
"23.04.2014 00:00:00";"49,23";"Geprüft"
"02.05.2014 00:00:00";"49,22";"Geprüft"
"08.05.2014 00:00:00";"49,23";"Geprüft"
"16.05.2014 00:00:00";"49,22";"Geprüft"
"23.05.2014 00:00:00";"49,22";"Geprüft"
"02.06.2014 00:00:00";"49,22";"Geprüft"
"10.06.2014 00:00:00";"49,21";"Geprüft"
"15.06.2014 00:00:00";"49,2";"Geprüft"
"24.06.2014 00:00:00";"49,2";"Geprüft"
"01.07.2014 00:00:00";"49,19";"Geprüft"
"08.07.2014 00:00:00";"49,2";"Geprüft"
"15.07.2014 00:00:00";"49,17";"Geprüft"
"22.07.2014 00:00:00";"49,18";"Geprüft"
"01.08.2014 00:00:00";"49,18";"Geprüft"
"08.08.2014 00:00:00";"49,17";"Geprüft"
"15.08.2014 00:00:00";"49,17";"Geprüft"
"21.08.2014 00:00:00";"49,16";"Geprüft"
"02.09.2014 00:00:00";"49,16";"Geprüft"
"08.09.2014 00:00:00";"49,15";"Geprüft"
"15.09.2014 00:00:00";"49,14";"Geprüft"
"23.09.2014 00:00:00";"49,14";"Geprüft"
"01.10.2014 00:00:00";"49,12";"Geprüft"
"08.10.2014 00:00:00";"49,13";"Geprüft"
"15.10.2014 00:00:00";"49,12";"Geprüft"
"22.10.2014 00:00:00";"49,11";"Geprüft"
"03.11.2014 00:00:00";"49,1";"Geprüft"
"07.11.2014 00:00:00";"49,09";"Geprüft"
"16.11.2014 00:00:00";"49,08";"Geprüft"
"22.11.2014 00:00:00";"49,07";"Geprüft"
"01.12.2014 00:00:00";"49,06";"Geprüft"
"08.12.2014 00:00:00";"49,05";"Geprüft"
"15.12.2014 00:00:00";"49,05";"Geprüft"
"21.12.2014 00:00:00";"49,05";"Geprüft"
"03.01.2015 00:00:00";"49,03";"Geprüft"
"09.01.2015 00:00:00";"49,03";"Geprüft"
"16.01.2015 00:00:00";"49,01";"Geprüft"
"22.01.2015 00:00:00";"49";"Geprüft"
"02.02.2015 00:00:00";"48,99";"Geprüft"
"07.02.2015 00:00:00";"48,99";"Geprüft"
"16.02.2015 00:00:00";"48,98";"Geprüft"
"23.02.2015 00:00:00";"48,97";"Geprüft"
"02.03.2015 00:00:00";"48,97";"Geprüft"
"07.03.2015 00:00:00";"48,96";"Geprüft"
"14.03.2015 00:00:00";"48,96";"Geprüft"
"22.03.2015 00:00:00";"48,95";"Geprüft"
"01.04.2015 00:00:00";"48,94";"Geprüft"
"08.04.2015 00:00:00";"48,94";"Geprüft"
"15.04.2015 00:00:00";"48,94";"Geprüft"
"21.04.2015 00:00:00";"48,93";"Geprüft"
"29.04.2015 00:00:00";"48,92";"Geprüft"
"08.05.2015 00:00:00";"48,91";"Geprüft"
"15.05.2015 00:00:00";"48,92";"Geprüft"
"21.05.2015 00:00:00";"48,91";"Geprüft"
"01.06.2015 00:00:00";"48,9";"Geprüft"
"09.06.2015 00:00:00";"48,9";"Geprüft"
"15.06.2015 00:00:00";"48,89";"Geprüft"
"23.06.2015 00:00:00";"48,89";"Geprüft"
"01.07.2015 00:00:00";"48,87";"Geprüft"
"07.07.2015 00:00:00";"48,87";"Geprüft"
"15.07.2015 00:00:00";"48,86";"Geprüft"
"22.07.2015 00:00:00";"48,86";"Geprüft"
"31.07.2015 00:00:00";"48,85";"Geprüft"
"07.08.2015 00:00:00";"48,85";"Geprüft"
"16.08.2015 00:00:00";"48,85";"Geprüft"
"21.08.2015 00:00:00";"48,84";"Geprüft"
"02.09.2015 00:00:00";"48,82";"Geprüft"
"08.09.2015 00:00:00";"48,82";"Geprüft"
"15.09.2015 00:00:00";"48,81";"Geprüft"
"22.09.2015 00:00:00";"48,81";"Geprüft"
"01.10.2015 00:00:00";"48,8";"Geprüft"
"09.10.2015 00:00:00";"48,8";"Geprüft"
"14.10.2015 00:00:00";"48,79";"Geprüft"
"22.10.2015 00:00:00";"48,77";"Geprüft"
"02.11.2015 00:00:00";"48,76";"Geprüft"
"08.11.2015 00:00:00";"48,76";"Geprüft"
"16.11.2015 00:00:00";"48,75";"Geprüft"
"23.11.2015 00:00:00";"48,74";"Geprüft"
"02.12.2015 00:00:00";"48,73";"Geprüft"
"08.12.2015 00:00:00";"48,73";"Geprüft"
"15.12.2015 00:00:00";"48,72";"Geprüft"
"22.12.2015 00:00:00";"48,71";"Geprüft"
"01.01.2016 00:00:00";"48,7";"Geprüft"
"09.01.2016 00:00:00";"48,7";"Geprüft"
"15.01.2016 00:00:00";"48,69";"Geprüft"
"22.01.2016 00:00:00";"48,68";"Geprüft"
"08.02.2016 00:00:00";"48,68";"Geprüft"
"16.02.2016 00:00:00";"48,66";"Geprüft"
"22.02.2016 00:00:00";"48,66";"Geprüft"
"10.03.2016 00:00:00";"48,65";"Geprüft"
"16.03.2016 00:00:00";"48,65";"Geprüft"
"22.03.2016 00:00:00";"48,65";"Geprüft"
"01.04.2016 00:00:00";"48,64";"Geprüft"
"07.04.2016 00:00:00";"48,64";"Geprüft"
"14.04.2016 00:00:00";"48,65";"Geprüft"
"22.04.2016 00:00:00";"48,65";"Geprüft"
"02.05.2016 00:00:00";"48,66";"Geprüft"
"09.05.2016 00:00:00";"48,66";"Geprüft"
"16.05.2016 00:00:00";"48,67";"Geprüft"
"23.05.2016 00:00:00";"48,67";"Geprüft"
"01.06.2016 00:00:00";"48,67";"Geprüft"
"05.06.2016 00:00:00";"48,67";"Geprüft"
"16.06.2016 00:00:00";"48,67";"Geprüft"
"22.06.2016 00:00:00";"48,66";"Geprüft"
"02.07.2016 00:00:00";"48,66";"Geprüft"
"07.07.2016 00:00:00";"48,67";"Geprüft"
"15.07.2016 00:00:00";"48,66";"Geprüft"
"22.07.2016 00:00:00";"48,64";"Geprüft"
"01.08.2016 00:00:00";"48,64";"Geprüft"
"08.08.2016 00:00:00";"48,63";"Geprüft"
"16.08.2016 00:00:00";"48,63";"Geprüft"
"22.08.2016 00:00:00";"48,62";"Geprüft"
"01.09.2016 00:00:00";"48,62";"Geprüft"
"08.09.2016 00:00:00";"48,62";"Geprüft"
"15.09.2016 00:00:00";"48,61";"Geprüft"
"22.09.2016 00:00:00";"48,61";"Geprüft"
"03.10.2016 00:00:00";"48,61";"Geprüft"
"07.10.2016 00:00:00";"48,6";"Geprüft"
"14.10.2016 00:00:00";"48,59";"Geprüft"
"21.10.2016 00:00:00";"48,58";"Geprüft"
"01.11.2016 00:00:00";"48,58";"Geprüft"
"08.11.2016 00:00:00";"48,58";"Geprüft"
"16.11.2016 00:00:00";"48,57";"Geprüft"
"21.11.2016 00:00:00";"48,56";"Geprüft"
"02.12.2016 00:00:00";"48,56";"Geprüft"
"07.12.2016 00:00:00";"48,56";"Geprüft"
"17.12.2016 00:00:00";"48,55";"Geprüft"
"21.12.2016 00:00:00";"48,53";"Geprüft"
"01.01.2017 00:00:00";"48,52";"Geprüft"
"09.01.2017 00:00:00";"48,52";"Geprüft"
"15.01.2017 00:00:00";"48,51";"Geprüft"
"22.01.2017 00:00:00";"48,51";"Geprüft"
"01.02.2017 00:00:00";"48,5";"Geprüft"
"08.02.2017 00:00:00";"48,5";"Geprüft"
"15.02.2017 00:00:00";"48,49";"Geprüft"
"22.02.2017 00:00:00";"48,48";"Geprüft"
"01.03.2017 00:00:00";"48,48";"Geprüft"
"07.03.2017 00:00:00";"48,48";"Geprüft"
"16.03.2017 00:00:00";"48,47";"Geprüft"
"24.03.2017 00:00:00";"48,47";"Geprüft"
"03.04.2017 00:00:00";"48,47";"Geprüft"
"09.04.2017 00:00:00";"48,46";"Geprüft"
"16.04.2017 00:00:00";"48,45";"Geprüft"
"20.04.2017 00:00:00";"48,45";"Geprüft"
"02.05.2017 00:00:00";"48,45";"Geprüft"
"10.05.2017 00:00:00";"48,45";"Geprüft"
"15.05.2017 00:00:00";"48,45";"Geprüft"
"23.05.2017 00:00:00";"48,45";"Geprüft"
"31.05.2017 00:00:00";"48,45";"Geprüft"
"07.06.2017 00:00:00";"48,46";"Geprüft"
"15.06.2017 00:00:00";"48,45";"Geprüft"
"26.06.2017 00:00:00";"48,44";"Geprüft"
"02.07.2017 00:00:00";"48,45";"Geprüft"
"10.07.2017 00:00:00";"48,51";"Geprüft"
"17.07.2017 00:00:00";"48,58";"Geprüft"
"24.07.2017 00:00:00";"48,63";"Geprüft"
"02.08.2017 00:00:00";"48,67";"Geprüft"
"09.08.2017 00:00:00";"48,73";"Geprüft"
"15.08.2017 00:00:00";"48,77";"Geprüft"
"22.08.2017 00:00:00";"48,81";"Geprüft"
"31.08.2017 00:00:00";"48,87";"Geprüft"
"07.09.2017 00:00:00";"48,89";"Geprüft"
"18.09.2017 00:00:00";"48,92";"Geprüft"
"22.09.2017 00:00:00";"48,96";"Geprüft"
"02.10.2017 00:00:00";"48,98";"Geprüft"
"10.10.2017 00:00:00";"49";"Geprüft"
"16.10.2017 00:00:00";"49,01";"Geprüft"
"21.10.2017 00:00:00";"49,02";"Geprüft"
"01.11.2017 00:00:00";"49,03";"Geprüft"
"08.11.2017 00:00:00";"49,04";"Geprüft"
"15.11.2017 00:00:00";"49,04";"Geprüft"
"22.11.2017 00:00:00";"49,05";"Geprüft"
"01.12.2017 00:00:00";"49,05";"Geprüft"
"07.12.2017 00:00:00";"49,06";"Geprüft"
"14.12.2017 00:00:00";"49,07";"Geprüft"
"22.12.2017 00:00:00";"49,07";"Geprüft"
"02.01.2018 00:00:00";"49,07";"Geprüft"
"09.01.2018 00:00:00";"49,07";"Geprüft"
"15.01.2018 00:00:00";"49,08";"Geprüft"
"22.01.2018 00:00:00";"49,09";"Geprüft"
"02.02.2018 00:00:00";"49,1";"Geprüft"
"08.02.2018 00:00:00";"49,11";"Geprüft"
"15.02.2018 00:00:00";"49,12";"Geprüft"
"23.02.2018 00:00:00";"49,13";"Geprüft"
"01.03.2018 00:00:00";"49,15";"Geprüft"
"13.03.2018 00:00:00";"49,16";"Geprüft"
"16.03.2018 00:00:00";"49,18";"Geprüft"
"21.03.2018 00:00:00";"49,19";"Geprüft"
"03.04.2018 00:00:00";"49,21";"Geprüft"
"10.04.2018 00:00:00";"49,23";"Geprüft"
"17.04.2018 00:00:00";"49,24";"Geprüft"
"23.04.2018 00:00:00";"49,27";"Geprüft"
"03.05.2018 00:00:00";"49,27";"Geprüft"
"08.05.2018 00:00:00";"49,28";"Geprüft"
"16.05.2018 00:00:00";"49,29";"Geprüft"
"22.05.2018 00:00:00";"49,3";"Geprüft"
"01.06.2018 00:00:00";"49,31";"Geprüft"
"08.06.2018 00:00:00";"49,32";"Geprüft"
"15.06.2018 00:00:00";"49,32";"Geprüft"
"22.06.2018 00:00:00";"49,33";"Geprüft"
"02.07.2018 00:00:00";"49,33";"Geprüft"
"09.07.2018 00:00:00";"49,34";"Geprüft"
"13.07.2018 00:00:00";"49,34";"Geprüft"
"27.07.2018 00:00:00";"49,34";"Geprüft"
"01.08.2018 00:00:00";"49,33";"Geprüft"
"08.08.2018 00:00:00";"49,32";"Geprüft"
"15.08.2018 00:00:00";"49,3";"Geprüft"
"22.08.2018 00:00:00";"49,29";"Geprüft"
"03.09.2018 00:00:00";"49,27";"Geprüft"
"10.09.2018 00:00:00";"49,25";"Geprüft"
"17.09.2018 00:00:00";"49,23";"Geprüft"
"23.09.2018 00:00:00";"49,22";"Geprüft"
"03.10.2018 00:00:00";"49,22";"Geprüft"
"08.10.2018 00:00:00";"49,22";"Geprüft"
"16.10.2018 00:00:00";"49,19";"Geprüft"
"23.10.2018 00:00:00";"49,17";"Geprüft"
"01.11.2018 00:00:00";"49,16";"Geprüft"
"07.11.2018 00:00:00";"49,15";"Geprüft"
"15.11.2018 00:00:00";"49,12";"Geprüft"
"22.11.2018 00:00:00";"49,12";"Geprüft"
"01.12.2018 00:00:00";"49,11";"Geprüft"
"07.12.2018 00:00:00";"49,1";"Geprüft"
"17.12.2018 00:00:00";"49,09";"Geprüft"
"22.12.2018 00:00:00";"49,08";"Geprüft"
"03.01.2019 00:00:00";"49,07";"Geprüft"
"07.01.2019 00:00:00";"49,06";"Geprüft"
"16.01.2019 00:00:00";"49,05";"Geprüft"
"22.01.2019 00:00:00";"49,04";"Geprüft"
"31.01.2019 00:00:00";"49,02";"Geprüft"
"06.02.2019 00:00:00";"49,01";"Geprüft"
"16.02.2019 00:00:00";"49";"Geprüft"
"23.02.2019 00:00:00";"49";"Geprüft"
"01.03.2019 00:00:00";"48,99";"Geprüft"
"12.03.2019 00:00:00";"48,98";"Geprüft"
"18.03.2019 00:00:00";"48,97";"Geprüft"
"22.03.2019 00:00:00";"48,96";"Geprüft"
"02.04.2019 00:00:00";"48,97";"Geprüft"
"08.04.2019 00:00:00";"48,95";"Geprüft"
"15.04.2019 00:00:00";"48,95";"Geprüft"
"23.04.2019 00:00:00";"48,94";"Geprüft"
"02.05.2019 00:00:00";"48,93";"Geprüft"
"08.05.2019 00:00:00";"48,93";"Geprüft"
"14.05.2019 00:00:00";"48,92";"Geprüft"
"20.05.2019 00:00:00";"48,92";"Geprüft"
"02.06.2019 00:00:00";"48,91";"Geprüft"
"09.06.2019 00:00:00";"48,91";"Geprüft"
"17.06.2019 00:00:00";"48,9";"Geprüft"
"23.06.2019 00:00:00";"48,89";"Geprüft"
"02.07.2019 00:00:00";"48,88";"Geprüft"
"09.07.2019 00:00:00";"48,87";"Geprüft"
"15.07.2019 00:00:00";"48,87";"Geprüft"
"23.07.2019 00:00:00";"48,86";"Geprüft"
"02.08.2019 00:00:00";"48,86";"Geprüft"
"08.08.2019 00:00:00";"48,85";"Geprüft"
"15.08.2019 00:00:00";"48,84";"Geprüft"
"23.08.2019 00:00:00";"48,83";"Geprüft"
"03.09.2019 00:00:00";"48,82";"Geprüft"
"07.09.2019 00:00:00";"48,81";"Geprüft"
"16.09.2019 00:00:00";"48,81";"Geprüft"
"22.09.2019 00:00:00";"48,8";"Geprüft"
"02.10.2019 00:00:00";"48,79";"Geprüft"
"07.10.2019 00:00:00";"48,79";"Geprüft"
"10.10.2019 00:00:00";"48,78";"Geprüft"
"17.10.2019 00:00:00";"48,78";"Geprüft"
"03.11.2019 00:00:00";"48,76";"Geprüft"
"08.11.2019 00:00:00";"48,76";"Geprüft"
"18.11.2019 00:00:00";"48,75";"Geprüft"
"21.11.2019 00:00:00";"48,74";"Geprüft"
"02.12.2019 00:00:00";"48,72";"Geprüft"
"09.12.2019 00:00:00";"48,72";"Geprüft"
"16.12.2019 00:00:00";"48,7";"Geprüft"
"24.12.2019 00:00:00";"48,69";"Geprüft"
"02.01.2020 00:00:00";"48,69";"Geprüft"
"09.01.2020 00:00:00";"48,69";"Geprüft"
"15.01.2020 00:00:00";"48,68";"Geprüft"
"22.01.2020 00:00:00";"48,67";"Geprüft"
"03.02.2020 00:00:00";"48,66";"Geprüft"
"08.02.2020 00:00:00";"48,65";"Geprüft"
"17.02.2020 00:00:00";"48,65";"Geprüft"
"23.02.2020 00:00:00";"48,64";"Geprüft"
"02.03.2020 00:00:00";"48,63";"Geprüft"
"10.03.2020 00:00:00";"48,62";"Geprüft"
"16.03.2020 00:00:00";"48,62";"Geprüft"
"25.03.2020 00:00:00";"48,61";"Geprüft"
"01.04.2020 00:00:00";"48,62";"Geprüft"
"09.04.2020 00:00:00";"48,62";"Geprüft"
"15.04.2020 00:00:00";"48,62";"Geprüft"
"23.04.2020 00:00:00";"48,62";"Geprüft"
"04.05.2020 00:00:00";"48,62";"Geprüft"
"11.05.2020 00:00:00";"48,62";"Geprüft"
"16.05.2020 00:00:00";"48,61";"Geprüft"
"23.05.2020 00:00:00";"48,61";"Geprüft"
"03.06.2020 00:00:00";"48,61";"Geprüft"
"08.06.2020 00:00:00";"48,61";"Geprüft"
"15.06.2020 00:00:00";"48,61";"Geprüft"
"23.06.2020 00:00:00";"48,61";"Geprüft"
"01.07.2020 00:00:00";"48,6";"Geprüft"
"09.07.2020 00:00:00";"48,59";"Geprüft"
"16.07.2020 00:00:00";"48,59";"Geprüft"
"22.07.2020 00:00:00";"48,58";"Geprüft"
"03.08.2020 00:00:00";"48,58";"Geprüft"
"10.08.2020 00:00:00";"48,57";"Geprüft"
"15.08.2020 00:00:00";"48,57";"Geprüft"
"23.08.2020 00:00:00";"48,56";"Geprüft"
"02.09.2020 00:00:00";"48,56";"Geprüft"
"09.09.2020 00:00:00";"48,57";"Geprüft"
"19.09.2020 00:00:00";"48,57";"Geprüft"
"22.09.2020 00:00:00";"48,56";"Geprüft"
"01.10.2020 00:00:00";"48,52";"Geprüft"
"08.10.2020 00:00:00";"48,52";"Geprüft"
