"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.1985 00:00:00";"72,91";"Ungeprüft"
"22.11.1985 00:00:00";"72,91";"Ungeprüft"
"01.12.1985 00:00:00";"72,89";"Ungeprüft"
"08.12.1985 00:00:00";"72,88";"Ungeprüft"
"15.12.1985 00:00:00";"72,88";"Ungeprüft"
"22.12.1985 00:00:00";"72,86";"Ungeprüft"
"01.01.1986 00:00:00";"72,86";"Ungeprüft"
"08.01.1986 00:00:00";"72,87";"Ungeprüft"
"15.01.1986 00:00:00";"72,87";"Ungeprüft"
"22.01.1986 00:00:00";"72,87";"Ungeprüft"
"01.02.1986 00:00:00";"72,89";"Ungeprüft"
"08.02.1986 00:00:00";"72,91";"Ungeprüft"
"15.02.1986 00:00:00";"72,93";"Ungeprüft"
"22.02.1986 00:00:00";"72,94";"Ungeprüft"
"01.03.1986 00:00:00";"72,94";"Ungeprüft"
"08.03.1986 00:00:00";"72,94";"Ungeprüft"
"15.03.1986 00:00:00";"72,94";"Ungeprüft"
"22.03.1986 00:00:00";"72,93";"Ungeprüft"
"01.04.1986 00:00:00";"72,93";"Ungeprüft"
"08.04.1986 00:00:00";"72,93";"Ungeprüft"
"15.04.1986 00:00:00";"72,94";"Ungeprüft"
"22.04.1986 00:00:00";"72,95";"Ungeprüft"
"01.05.1986 00:00:00";"72,95";"Ungeprüft"
"08.05.1986 00:00:00";"72,97";"Ungeprüft"
"15.05.1986 00:00:00";"72,97";"Ungeprüft"
"22.05.1986 00:00:00";"72,97";"Ungeprüft"
"01.06.1986 00:00:00";"72,98";"Ungeprüft"
"08.06.1986 00:00:00";"73";"Ungeprüft"
"15.06.1986 00:00:00";"73,02";"Ungeprüft"
"22.06.1986 00:00:00";"73,03";"Ungeprüft"
"01.07.1986 00:00:00";"73,03";"Ungeprüft"
"08.07.1986 00:00:00";"73,04";"Ungeprüft"
"15.07.1986 00:00:00";"73,05";"Ungeprüft"
"22.07.1986 00:00:00";"73,05";"Ungeprüft"
"01.08.1986 00:00:00";"73,03";"Ungeprüft"
"08.08.1986 00:00:00";"73,01";"Ungeprüft"
"15.08.1986 00:00:00";"73,01";"Ungeprüft"
"22.08.1986 00:00:00";"73";"Ungeprüft"
"01.09.1986 00:00:00";"72,98";"Ungeprüft"
"08.09.1986 00:00:00";"72,97";"Ungeprüft"
"15.09.1986 00:00:00";"72,97";"Ungeprüft"
"22.09.1986 00:00:00";"72,95";"Ungeprüft"
"01.10.1986 00:00:00";"72,92";"Ungeprüft"
"08.10.1986 00:00:00";"72,89";"Ungeprüft"
"15.10.1986 00:00:00";"72,87";"Ungeprüft"
"22.10.1986 00:00:00";"72,85";"Ungeprüft"
"01.11.1986 00:00:00";"72,84";"Ungeprüft"
"08.11.1986 00:00:00";"72,83";"Ungeprüft"
"15.11.1986 00:00:00";"72,83";"Ungeprüft"
"22.11.1986 00:00:00";"72,82";"Ungeprüft"
"01.12.1986 00:00:00";"72,81";"Ungeprüft"
"08.12.1986 00:00:00";"72,79";"Ungeprüft"
"15.12.1986 00:00:00";"72,79";"Ungeprüft"
"22.12.1986 00:00:00";"72,78";"Ungeprüft"
"01.01.1987 00:00:00";"72,82";"Ungeprüft"
"08.01.1987 00:00:00";"72,86";"Ungeprüft"
"15.01.1987 00:00:00";"72,89";"Ungeprüft"
"22.01.1987 00:00:00";"72,91";"Ungeprüft"
"01.02.1987 00:00:00";"72,92";"Ungeprüft"
"08.02.1987 00:00:00";"72,94";"Ungeprüft"
"15.02.1987 00:00:00";"72,95";"Ungeprüft"
"22.02.1987 00:00:00";"72,96";"Ungeprüft"
"01.03.1987 00:00:00";"72,97";"Ungeprüft"
"08.03.1987 00:00:00";"73";"Ungeprüft"
"15.03.1987 00:00:00";"72,99";"Ungeprüft"
"22.03.1987 00:00:00";"72,99";"Ungeprüft"
"01.04.1987 00:00:00";"73,01";"Ungeprüft"
"08.04.1987 00:00:00";"73,03";"Ungeprüft"
"15.04.1987 00:00:00";"73,06";"Ungeprüft"
"22.04.1987 00:00:00";"73,07";"Ungeprüft"
"01.05.1987 00:00:00";"73,09";"Ungeprüft"
"08.05.1987 00:00:00";"73,1";"Ungeprüft"
"15.05.1987 00:00:00";"73,1";"Ungeprüft"
"22.05.1987 00:00:00";"73,11";"Ungeprüft"
"01.06.1987 00:00:00";"73,11";"Ungeprüft"
"08.06.1987 00:00:00";"73,11";"Ungeprüft"
"15.06.1987 00:00:00";"73,11";"Ungeprüft"
"22.06.1987 00:00:00";"73,11";"Ungeprüft"
"01.07.1987 00:00:00";"73,1";"Ungeprüft"
"08.07.1987 00:00:00";"73,08";"Ungeprüft"
"15.07.1987 00:00:00";"73,07";"Ungeprüft"
"22.07.1987 00:00:00";"73,07";"Ungeprüft"
"01.08.1987 00:00:00";"73,06";"Ungeprüft"
"08.08.1987 00:00:00";"73,04";"Ungeprüft"
"15.08.1987 00:00:00";"73,04";"Ungeprüft"
"22.08.1987 00:00:00";"73,03";"Ungeprüft"
"01.09.1987 00:00:00";"73,01";"Ungeprüft"
"08.09.1987 00:00:00";"73";"Ungeprüft"
"15.09.1987 00:00:00";"72,97";"Ungeprüft"
"22.09.1987 00:00:00";"72,95";"Ungeprüft"
"01.10.1987 00:00:00";"72,93";"Ungeprüft"
"08.10.1987 00:00:00";"72,91";"Ungeprüft"
"15.10.1987 00:00:00";"72,89";"Ungeprüft"
"22.10.1987 00:00:00";"72,89";"Ungeprüft"
"01.11.1987 00:00:00";"72,88";"Ungeprüft"
"08.11.1987 00:00:00";"72,86";"Ungeprüft"
"15.11.1987 00:00:00";"72,86";"Ungeprüft"
"22.11.1987 00:00:00";"72,85";"Ungeprüft"
"01.12.1987 00:00:00";"72,83";"Ungeprüft"
"08.12.1987 00:00:00";"72,83";"Ungeprüft"
"15.12.1987 00:00:00";"72,82";"Ungeprüft"
"22.12.1987 00:00:00";"72,82";"Ungeprüft"
"01.01.1988 00:00:00";"72,82";"Ungeprüft"
"08.01.1988 00:00:00";"72,82";"Ungeprüft"
"15.01.1988 00:00:00";"72,83";"Ungeprüft"
"22.01.1988 00:00:00";"72,83";"Ungeprüft"
"01.02.1988 00:00:00";"72,83";"Ungeprüft"
"08.02.1988 00:00:00";"72,85";"Ungeprüft"
"15.02.1988 00:00:00";"72,88";"Ungeprüft"
"22.02.1988 00:00:00";"72,89";"Ungeprüft"
"01.03.1988 00:00:00";"72,9";"Ungeprüft"
"08.03.1988 00:00:00";"72,92";"Ungeprüft"
"15.03.1988 00:00:00";"72,95";"Ungeprüft"
"22.03.1988 00:00:00";"72,98";"Ungeprüft"
"01.04.1988 00:00:00";"73,08";"Ungeprüft"
"08.04.1988 00:00:00";"73,12";"Ungeprüft"
"15.04.1988 00:00:00";"73,12";"Ungeprüft"
"22.04.1988 00:00:00";"73,14";"Ungeprüft"
"01.05.1988 00:00:00";"73,15";"Ungeprüft"
"08.05.1988 00:00:00";"73,16";"Ungeprüft"
"15.05.1988 00:00:00";"73,16";"Ungeprüft"
"22.05.1988 00:00:00";"73,16";"Ungeprüft"
"01.06.1988 00:00:00";"73,15";"Ungeprüft"
"08.06.1988 00:00:00";"73,13";"Ungeprüft"
"15.06.1988 00:00:00";"73,13";"Ungeprüft"
"22.06.1988 00:00:00";"73,12";"Ungeprüft"
"01.07.1988 00:00:00";"73,1";"Ungeprüft"
"08.07.1988 00:00:00";"73,08";"Ungeprüft"
"15.07.1988 00:00:00";"73,07";"Ungeprüft"
"22.07.1988 00:00:00";"73,07";"Ungeprüft"
"01.08.1988 00:00:00";"73,05";"Ungeprüft"
"08.08.1988 00:00:00";"73,01";"Ungeprüft"
"15.08.1988 00:00:00";"72,99";"Ungeprüft"
"22.08.1988 00:00:00";"72,98";"Ungeprüft"
"01.09.1988 00:00:00";"72,97";"Ungeprüft"
"08.09.1988 00:00:00";"72,96";"Ungeprüft"
"15.09.1988 00:00:00";"72,95";"Ungeprüft"
"22.09.1988 00:00:00";"72,92";"Ungeprüft"
"01.10.1988 00:00:00";"72,92";"Ungeprüft"
"08.10.1988 00:00:00";"72,9";"Ungeprüft"
"15.10.1988 00:00:00";"72,88";"Ungeprüft"
"22.10.1988 00:00:00";"72,88";"Ungeprüft"
"01.11.1988 00:00:00";"72,85";"Ungeprüft"
"08.11.1988 00:00:00";"72,83";"Ungeprüft"
"15.11.1988 00:00:00";"72,82";"Ungeprüft"
"22.11.1988 00:00:00";"72,81";"Ungeprüft"
"01.12.1988 00:00:00";"72,79";"Ungeprüft"
"08.12.1988 00:00:00";"72,77";"Ungeprüft"
"15.12.1988 00:00:00";"72,76";"Ungeprüft"
"22.12.1988 00:00:00";"72,74";"Ungeprüft"
"01.01.1989 00:00:00";"72,74";"Ungeprüft"
"08.01.1989 00:00:00";"72,74";"Ungeprüft"
"15.01.1989 00:00:00";"72,73";"Ungeprüft"
"22.01.1989 00:00:00";"72,72";"Ungeprüft"
"01.02.1989 00:00:00";"72,7";"Ungeprüft"
"08.02.1989 00:00:00";"72,69";"Ungeprüft"
"15.02.1989 00:00:00";"72,68";"Ungeprüft"
"22.02.1989 00:00:00";"72,68";"Ungeprüft"
"01.03.1989 00:00:00";"72,68";"Ungeprüft"
"08.03.1989 00:00:00";"72,67";"Ungeprüft"
"15.03.1989 00:00:00";"72,67";"Ungeprüft"
"22.03.1989 00:00:00";"72,68";"Ungeprüft"
"01.04.1989 00:00:00";"72,67";"Ungeprüft"
"08.04.1989 00:00:00";"72,65";"Ungeprüft"
"15.04.1989 00:00:00";"72,65";"Ungeprüft"
"22.04.1989 00:00:00";"72,64";"Ungeprüft"
"01.05.1989 00:00:00";"72,64";"Ungeprüft"
"08.05.1989 00:00:00";"72,62";"Ungeprüft"
"15.05.1989 00:00:00";"72,62";"Ungeprüft"
"22.05.1989 00:00:00";"72,61";"Ungeprüft"
"01.06.1989 00:00:00";"72,6";"Ungeprüft"
"08.06.1989 00:00:00";"72,59";"Ungeprüft"
"15.06.1989 00:00:00";"72,59";"Ungeprüft"
"22.06.1989 00:00:00";"72,58";"Ungeprüft"
"01.07.1989 00:00:00";"72,57";"Ungeprüft"
"08.07.1989 00:00:00";"72,56";"Ungeprüft"
"15.07.1989 00:00:00";"72,54";"Ungeprüft"
"22.07.1989 00:00:00";"72,54";"Ungeprüft"
"01.08.1989 00:00:00";"72,54";"Ungeprüft"
"08.08.1989 00:00:00";"72,54";"Ungeprüft"
"15.08.1989 00:00:00";"72,53";"Ungeprüft"
"22.08.1989 00:00:00";"72,51";"Ungeprüft"
"01.09.1989 00:00:00";"72,5";"Ungeprüft"
"08.09.1989 00:00:00";"72,49";"Ungeprüft"
"15.09.1989 00:00:00";"72,48";"Ungeprüft"
"22.09.1989 00:00:00";"72,46";"Ungeprüft"
"01.10.1989 00:00:00";"72,46";"Ungeprüft"
"08.10.1989 00:00:00";"72,45";"Ungeprüft"
"15.10.1989 00:00:00";"72,43";"Ungeprüft"
"22.10.1989 00:00:00";"72,43";"Ungeprüft"
"01.11.1989 00:00:00";"72,42";"Ungeprüft"
"08.11.1989 00:00:00";"72,41";"Ungeprüft"
"15.11.1989 00:00:00";"72,4";"Ungeprüft"
"22.11.1989 00:00:00";"72,4";"Ungeprüft"
"01.12.1989 00:00:00";"72,39";"Ungeprüft"
"08.12.1989 00:00:00";"72,37";"Ungeprüft"
"15.12.1989 00:00:00";"72,36";"Ungeprüft"
"22.12.1989 00:00:00";"72,34";"Ungeprüft"
"01.01.1990 00:00:00";"72,37";"Ungeprüft"
"08.01.1990 00:00:00";"72,41";"Ungeprüft"
"15.01.1990 00:00:00";"72,44";"Ungeprüft"
"22.01.1990 00:00:00";"72,38";"Ungeprüft"
"01.02.1990 00:00:00";"72,37";"Ungeprüft"
"08.02.1990 00:00:00";"72,37";"Ungeprüft"
"15.02.1990 00:00:00";"72,35";"Ungeprüft"
"22.02.1990 00:00:00";"72,35";"Ungeprüft"
"01.03.1990 00:00:00";"72,4";"Ungeprüft"
"08.03.1990 00:00:00";"72,4";"Ungeprüft"
"15.03.1990 00:00:00";"72,39";"Ungeprüft"
"22.03.1990 00:00:00";"72,42";"Ungeprüft"
"01.04.1990 00:00:00";"72,43";"Ungeprüft"
"08.04.1990 00:00:00";"72,45";"Ungeprüft"
"15.04.1990 00:00:00";"72,47";"Ungeprüft"
"22.04.1990 00:00:00";"72,48";"Ungeprüft"
"01.05.1990 00:00:00";"72,48";"Ungeprüft"
"08.05.1990 00:00:00";"72,47";"Ungeprüft"
"15.05.1990 00:00:00";"72,47";"Ungeprüft"
"22.05.1990 00:00:00";"72,47";"Ungeprüft"
"01.06.1990 00:00:00";"72,45";"Ungeprüft"
"08.06.1990 00:00:00";"72,44";"Ungeprüft"
"15.06.1990 00:00:00";"72,36";"Ungeprüft"
"22.06.1990 00:00:00";"72,22";"Ungeprüft"
"01.07.1990 00:00:00";"72,27";"Ungeprüft"
"08.07.1990 00:00:00";"72,31";"Ungeprüft"
"15.07.1990 00:00:00";"72,38";"Ungeprüft"
"22.07.1990 00:00:00";"72,4";"Ungeprüft"
"01.08.1990 00:00:00";"72,36";"Ungeprüft"
"08.08.1990 00:00:00";"72,33";"Ungeprüft"
"15.08.1990 00:00:00";"72,31";"Ungeprüft"
"22.08.1990 00:00:00";"72,29";"Ungeprüft"
"01.09.1990 00:00:00";"72,35";"Ungeprüft"
"08.09.1990 00:00:00";"72,35";"Ungeprüft"
"15.09.1990 00:00:00";"72,33";"Ungeprüft"
"22.09.1990 00:00:00";"72,32";"Ungeprüft"
"01.10.1990 00:00:00";"72,3";"Ungeprüft"
"08.10.1990 00:00:00";"72,3";"Ungeprüft"
"15.10.1990 00:00:00";"72,29";"Ungeprüft"
"22.10.1990 00:00:00";"72,28";"Ungeprüft"
"01.11.1990 00:00:00";"72,27";"Ungeprüft"
"08.11.1990 00:00:00";"72,27";"Ungeprüft"
"15.11.1990 00:00:00";"72,26";"Ungeprüft"
"22.11.1990 00:00:00";"72,25";"Ungeprüft"
"01.12.1990 00:00:00";"72,25";"Ungeprüft"
"08.12.1990 00:00:00";"72,24";"Ungeprüft"
"15.12.1990 00:00:00";"72,24";"Ungeprüft"
"22.12.1990 00:00:00";"72,24";"Ungeprüft"
"01.01.1991 00:00:00";"72,27";"Ungeprüft"
"08.01.1991 00:00:00";"72,29";"Ungeprüft"
"15.01.1991 00:00:00";"72,26";"Ungeprüft"
"22.01.1991 00:00:00";"72,33";"Ungeprüft"
"01.02.1991 00:00:00";"72,35";"Ungeprüft"
"08.02.1991 00:00:00";"72,38";"Ungeprüft"
"15.02.1991 00:00:00";"72,38";"Ungeprüft"
"22.02.1991 00:00:00";"72,38";"Ungeprüft"
"01.03.1991 00:00:00";"72,39";"Ungeprüft"
"08.03.1991 00:00:00";"72,39";"Ungeprüft"
"15.03.1991 00:00:00";"72,4";"Ungeprüft"
"22.03.1991 00:00:00";"72,4";"Ungeprüft"
"01.04.1991 00:00:00";"72,4";"Ungeprüft"
"08.04.1991 00:00:00";"72,4";"Ungeprüft"
"15.04.1991 00:00:00";"72,39";"Ungeprüft"
"22.04.1991 00:00:00";"72,4";"Ungeprüft"
"01.05.1991 00:00:00";"72,4";"Ungeprüft"
"08.05.1991 00:00:00";"72,39";"Ungeprüft"
"15.05.1991 00:00:00";"72,38";"Ungeprüft"
"22.05.1991 00:00:00";"72,38";"Ungeprüft"
"01.06.1991 00:00:00";"72,37";"Ungeprüft"
"08.06.1991 00:00:00";"72,35";"Ungeprüft"
"15.06.1991 00:00:00";"72,36";"Ungeprüft"
"22.06.1991 00:00:00";"72,34";"Ungeprüft"
"01.07.1991 00:00:00";"72,34";"Ungeprüft"
"08.07.1991 00:00:00";"72,33";"Ungeprüft"
"15.07.1991 00:00:00";"72,33";"Ungeprüft"
"22.07.1991 00:00:00";"72,32";"Ungeprüft"
"01.08.1991 00:00:00";"72,31";"Ungeprüft"
"08.08.1991 00:00:00";"72,29";"Ungeprüft"
"15.08.1991 00:00:00";"72,28";"Ungeprüft"
"22.08.1991 00:00:00";"72,27";"Ungeprüft"
"01.09.1991 00:00:00";"72,25";"Ungeprüft"
"08.09.1991 00:00:00";"72,24";"Ungeprüft"
"15.09.1991 00:00:00";"72,22";"Ungeprüft"
"22.09.1991 00:00:00";"72,2";"Ungeprüft"
"01.10.1991 00:00:00";"72,2";"Ungeprüft"
"08.10.1991 00:00:00";"72,2";"Ungeprüft"
"15.10.1991 00:00:00";"72,19";"Ungeprüft"
"22.10.1991 00:00:00";"72,16";"Ungeprüft"
"01.11.1991 00:00:00";"72,15";"Ungeprüft"
"08.11.1991 00:00:00";"72,15";"Ungeprüft"
"15.11.1991 00:00:00";"72,14";"Ungeprüft"
"22.11.1991 00:00:00";"72,14";"Ungeprüft"
"01.12.1991 00:00:00";"72,12";"Ungeprüft"
"08.12.1991 00:00:00";"72,11";"Ungeprüft"
"15.12.1991 00:00:00";"72,09";"Ungeprüft"
"22.12.1991 00:00:00";"72,08";"Ungeprüft"
"01.01.1992 00:00:00";"72,08";"Ungeprüft"
"08.01.1992 00:00:00";"72,07";"Ungeprüft"
"15.01.1992 00:00:00";"72,06";"Ungeprüft"
"22.01.1992 00:00:00";"72,06";"Ungeprüft"
"01.02.1992 00:00:00";"72,07";"Ungeprüft"
"08.02.1992 00:00:00";"72,06";"Ungeprüft"
"15.02.1992 00:00:00";"72,06";"Ungeprüft"
"22.02.1992 00:00:00";"72,07";"Ungeprüft"
"01.03.1992 00:00:00";"72,06";"Ungeprüft"
"08.03.1992 00:00:00";"72,06";"Ungeprüft"
"15.03.1992 00:00:00";"72,07";"Ungeprüft"
"22.03.1992 00:00:00";"72,08";"Ungeprüft"
"01.04.1992 00:00:00";"72,11";"Ungeprüft"
"08.04.1992 00:00:00";"72,14";"Ungeprüft"
"15.04.1992 00:00:00";"72,16";"Ungeprüft"
"22.04.1992 00:00:00";"72,18";"Ungeprüft"
"01.05.1992 00:00:00";"72,23";"Ungeprüft"
"08.05.1992 00:00:00";"72,26";"Ungeprüft"
"15.05.1992 00:00:00";"72,28";"Ungeprüft"
"22.05.1992 00:00:00";"72,3";"Ungeprüft"
"01.06.1992 00:00:00";"72,31";"Ungeprüft"
"08.06.1992 00:00:00";"72,31";"Ungeprüft"
"15.06.1992 00:00:00";"72,32";"Ungeprüft"
"22.06.1992 00:00:00";"72,32";"Ungeprüft"
"01.07.1992 00:00:00";"72,32";"Ungeprüft"
"08.07.1992 00:00:00";"72,31";"Ungeprüft"
"15.07.1992 00:00:00";"72,3";"Ungeprüft"
"22.07.1992 00:00:00";"72,3";"Ungeprüft"
"01.08.1992 00:00:00";"72,28";"Ungeprüft"
"08.08.1992 00:00:00";"72,25";"Ungeprüft"
"15.08.1992 00:00:00";"72,23";"Ungeprüft"
"22.08.1992 00:00:00";"72,23";"Ungeprüft"
"01.09.1992 00:00:00";"72,22";"Ungeprüft"
"08.09.1992 00:00:00";"72,21";"Ungeprüft"
"15.09.1992 00:00:00";"72,19";"Ungeprüft"
"22.09.1992 00:00:00";"72,18";"Ungeprüft"
"01.10.1992 00:00:00";"72,15";"Ungeprüft"
"08.10.1992 00:00:00";"72,15";"Ungeprüft"
"15.10.1992 00:00:00";"72,14";"Ungeprüft"
"22.10.1992 00:00:00";"72,13";"Ungeprüft"
"01.11.1992 00:00:00";"72,11";"Ungeprüft"
"08.11.1992 00:00:00";"72,1";"Ungeprüft"
"15.11.1992 00:00:00";"72,08";"Ungeprüft"
"22.11.1992 00:00:00";"72,07";"Ungeprüft"
"01.12.1992 00:00:00";"72,07";"Ungeprüft"
"08.12.1992 00:00:00";"72,06";"Ungeprüft"
"15.12.1992 00:00:00";"72,06";"Ungeprüft"
"22.12.1992 00:00:00";"72,05";"Ungeprüft"
"01.01.1993 00:00:00";"72,06";"Ungeprüft"
"08.01.1993 00:00:00";"72,07";"Ungeprüft"
"15.01.1993 00:00:00";"72,07";"Ungeprüft"
"22.01.1993 00:00:00";"72,07";"Ungeprüft"
"01.02.1993 00:00:00";"72,08";"Ungeprüft"
"08.02.1993 00:00:00";"72,1";"Ungeprüft"
"15.02.1993 00:00:00";"72,12";"Ungeprüft"
"22.02.1993 00:00:00";"72,12";"Ungeprüft"
"01.03.1993 00:00:00";"72,16";"Ungeprüft"
"08.03.1993 00:00:00";"72,17";"Ungeprüft"
"15.03.1993 00:00:00";"72,19";"Ungeprüft"
"22.03.1993 00:00:00";"72,23";"Ungeprüft"
"01.04.1993 00:00:00";"72,23";"Ungeprüft"
"08.04.1993 00:00:00";"72,25";"Ungeprüft"
"15.04.1993 00:00:00";"72,26";"Ungeprüft"
"22.04.1993 00:00:00";"72,25";"Ungeprüft"
"01.05.1993 00:00:00";"72,26";"Ungeprüft"
"08.05.1993 00:00:00";"72,26";"Ungeprüft"
"15.05.1993 00:00:00";"72,25";"Ungeprüft"
"22.05.1993 00:00:00";"72,25";"Ungeprüft"
"01.06.1993 00:00:00";"72,24";"Ungeprüft"
"08.06.1993 00:00:00";"72,24";"Ungeprüft"
"15.06.1993 00:00:00";"72,25";"Ungeprüft"
"22.06.1993 00:00:00";"72,25";"Ungeprüft"
"01.07.1993 00:00:00";"72,25";"Ungeprüft"
"08.07.1993 00:00:00";"72,26";"Ungeprüft"
"15.07.1993 00:00:00";"72,26";"Ungeprüft"
"22.07.1993 00:00:00";"72,27";"Ungeprüft"
"01.08.1993 00:00:00";"72,26";"Ungeprüft"
"08.08.1993 00:00:00";"72,25";"Ungeprüft"
"15.08.1993 00:00:00";"72,25";"Ungeprüft"
"22.08.1993 00:00:00";"72,26";"Ungeprüft"
"01.09.1993 00:00:00";"72,26";"Ungeprüft"
"08.09.1993 00:00:00";"72,25";"Ungeprüft"
"15.09.1993 00:00:00";"72,25";"Ungeprüft"
"22.09.1993 00:00:00";"72,27";"Ungeprüft"
"01.10.1993 00:00:00";"72,29";"Ungeprüft"
"08.10.1993 00:00:00";"72,31";"Ungeprüft"
"15.10.1993 00:00:00";"72,31";"Ungeprüft"
"22.10.1993 00:00:00";"72,32";"Ungeprüft"
"01.11.1993 00:00:00";"72,32";"Ungeprüft"
"08.11.1993 00:00:00";"72,32";"Ungeprüft"
"15.11.1993 00:00:00";"72,32";"Ungeprüft"
"22.11.1993 00:00:00";"72,31";"Ungeprüft"
"01.12.1993 00:00:00";"72,31";"Ungeprüft"
"08.12.1993 00:00:00";"72,3";"Ungeprüft"
"15.12.1993 00:00:00";"72,29";"Ungeprüft"
"22.12.1993 00:00:00";"72,29";"Ungeprüft"
"01.01.1994 00:00:00";"72,32";"Ungeprüft"
"08.01.1994 00:00:00";"72,34";"Ungeprüft"
"15.01.1994 00:00:00";"72,39";"Ungeprüft"
"22.01.1994 00:00:00";"72,45";"Ungeprüft"
"01.02.1994 00:00:00";"72,5";"Ungeprüft"
"08.02.1994 00:00:00";"72,63";"Ungeprüft"
"15.02.1994 00:00:00";"72,69";"Ungeprüft"
"22.02.1994 00:00:00";"72,78";"Ungeprüft"
"01.03.1994 00:00:00";"72,82";"Ungeprüft"
"08.03.1994 00:00:00";"72,84";"Ungeprüft"
"15.03.1994 00:00:00";"72,88";"Ungeprüft"
"22.03.1994 00:00:00";"72,9";"Ungeprüft"
"01.04.1994 00:00:00";"72,99";"Ungeprüft"
"08.04.1994 00:00:00";"73,02";"Ungeprüft"
"15.04.1994 00:00:00";"73,06";"Ungeprüft"
"22.04.1994 00:00:00";"73,1";"Ungeprüft"
"01.05.1994 00:00:00";"73,13";"Ungeprüft"
"08.05.1994 00:00:00";"73,15";"Ungeprüft"
"15.05.1994 00:00:00";"73,18";"Ungeprüft"
"22.05.1994 00:00:00";"73,2";"Ungeprüft"
"01.06.1994 00:00:00";"73,2";"Ungeprüft"
"08.06.1994 00:00:00";"73,21";"Ungeprüft"
"15.06.1994 00:00:00";"73,21";"Ungeprüft"
"22.06.1994 00:00:00";"73,2";"Ungeprüft"
"01.07.1994 00:00:00";"73,18";"Ungeprüft"
"08.07.1994 00:00:00";"73,17";"Ungeprüft"
"15.07.1994 00:00:00";"73,16";"Ungeprüft"
"22.07.1994 00:00:00";"73,14";"Ungeprüft"
"01.08.1994 00:00:00";"73,11";"Ungeprüft"
"08.08.1994 00:00:00";"73,09";"Ungeprüft"
"15.08.1994 00:00:00";"73,08";"Ungeprüft"
"22.08.1994 00:00:00";"73,07";"Ungeprüft"
"01.09.1994 00:00:00";"73,06";"Ungeprüft"
"08.09.1994 00:00:00";"73,06";"Ungeprüft"
"15.09.1994 00:00:00";"73,04";"Ungeprüft"
"22.09.1994 00:00:00";"73,06";"Ungeprüft"
"01.10.1994 00:00:00";"73,07";"Ungeprüft"
"08.10.1994 00:00:00";"73,07";"Ungeprüft"
"15.10.1994 00:00:00";"73,08";"Ungeprüft"
"22.10.1994 00:00:00";"73,09";"Ungeprüft"
"01.11.1994 00:00:00";"73,07";"Ungeprüft"
"08.11.1994 00:00:00";"73,06";"Ungeprüft"
"15.11.1994 00:00:00";"73,04";"Ungeprüft"
"22.11.1994 00:00:00";"73,04";"Ungeprüft"
"01.12.1994 00:00:00";"73,04";"Ungeprüft"
"08.12.1994 00:00:00";"73,05";"Ungeprüft"
"15.12.1994 00:00:00";"73,05";"Ungeprüft"
"22.12.1994 00:00:00";"73,08";"Ungeprüft"
"01.01.1995 00:00:00";"73,11";"Ungeprüft"
"08.01.1995 00:00:00";"73,15";"Ungeprüft"
"15.01.1995 00:00:00";"73,18";"Ungeprüft"
"22.01.1995 00:00:00";"73,17";"Ungeprüft"
"01.02.1995 00:00:00";"73,25";"Ungeprüft"
"08.02.1995 00:00:00";"73,3";"Ungeprüft"
"15.02.1995 00:00:00";"73,35";"Ungeprüft"
"22.02.1995 00:00:00";"73,41";"Ungeprüft"
"01.03.1995 00:00:00";"73,43";"Ungeprüft"
"08.03.1995 00:00:00";"73,46";"Ungeprüft"
"15.03.1995 00:00:00";"73,52";"Ungeprüft"
"22.03.1995 00:00:00";"73,56";"Ungeprüft"
"01.04.1995 00:00:00";"73,58";"Ungeprüft"
"08.04.1995 00:00:00";"73,6";"Ungeprüft"
"15.04.1995 00:00:00";"73,62";"Ungeprüft"
"22.04.1995 00:00:00";"73,63";"Ungeprüft"
"01.05.1995 00:00:00";"73,63";"Ungeprüft"
"08.05.1995 00:00:00";"73,63";"Ungeprüft"
"15.05.1995 00:00:00";"73,63";"Ungeprüft"
"22.05.1995 00:00:00";"73,61";"Ungeprüft"
"01.06.1995 00:00:00";"73,59";"Ungeprüft"
"08.06.1995 00:00:00";"73,6";"Ungeprüft"
"15.06.1995 00:00:00";"73,6";"Ungeprüft"
"22.06.1995 00:00:00";"73,58";"Ungeprüft"
"01.07.1995 00:00:00";"73,57";"Ungeprüft"
"08.07.1995 00:00:00";"73,56";"Ungeprüft"
"15.07.1995 00:00:00";"73,54";"Ungeprüft"
"22.07.1995 00:00:00";"73,51";"Ungeprüft"
"01.08.1995 00:00:00";"73,5";"Ungeprüft"
"08.08.1995 00:00:00";"73,48";"Ungeprüft"
"15.08.1995 00:00:00";"73,44";"Ungeprüft"
"22.08.1995 00:00:00";"73,42";"Ungeprüft"
"01.09.1995 00:00:00";"73,4";"Ungeprüft"
"08.09.1995 00:00:00";"73,37";"Ungeprüft"
"15.09.1995 00:00:00";"73,35";"Ungeprüft"
"22.09.1995 00:00:00";"73,35";"Ungeprüft"
"01.10.1995 00:00:00";"73,33";"Ungeprüft"
"08.10.1995 00:00:00";"73,31";"Ungeprüft"
"15.10.1995 00:00:00";"73,3";"Ungeprüft"
"22.10.1995 00:00:00";"73,28";"Ungeprüft"
"01.11.1995 00:00:00";"73,26";"Ungeprüft"
"08.11.1995 00:00:00";"73,24";"Ungeprüft"
"15.11.1995 00:00:00";"73,23";"Ungeprüft"
