"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.2018 00:00:00";"33,25";"Geprüft"
"01.08.2018 00:00:00";"33,24";"Geprüft"
"08.08.2018 00:00:00";"33,22";"Geprüft"
"15.08.2018 00:00:00";"33,22";"Geprüft"
"22.08.2018 00:00:00";"33,21";"Geprüft"
"01.09.2018 00:00:00";"33,19";"Geprüft"
"08.09.2018 00:00:00";"33,17";"Geprüft"
"15.09.2018 00:00:00";"33,17";"Geprüft"
"22.09.2018 00:00:00";"33,16";"Geprüft"
"01.10.2018 00:00:00";"33,18";"Geprüft"
"08.10.2018 00:00:00";"33,2";"Geprüft"
"15.10.2018 00:00:00";"33,22";"Geprüft"
"22.10.2018 00:00:00";"33,25";"Geprüft"
"01.11.2018 00:00:00";"33,25";"Geprüft"
"08.11.2018 00:00:00";"33,23";"Geprüft"
"15.11.2018 00:00:00";"33,22";"Geprüft"
"24.11.2018 00:00:00";"33,2";"Geprüft"
"01.12.2018 00:00:00";"33,21";"Geprüft"
"08.12.2018 00:00:00";"33,21";"Geprüft"
"15.12.2018 00:00:00";"33,24";"Geprüft"
"22.12.2018 00:00:00";"33,24";"Geprüft"
"01.01.2019 00:00:00";"33,23";"Geprüft"
"08.01.2019 00:00:00";"33,23";"Geprüft"
"15.01.2019 00:00:00";"33,21";"Geprüft"
"22.01.2019 00:00:00";"33,21";"Geprüft"
"01.02.2019 00:00:00";"33,21";"Geprüft"
"08.02.2019 00:00:00";"33,2";"Geprüft"
"15.02.2019 00:00:00";"33,21";"Geprüft"
"22.02.2019 00:00:00";"33,21";"Geprüft"
"01.03.2019 00:00:00";"33,21";"Geprüft"
"08.03.2019 00:00:00";"33,21";"Geprüft"
"15.03.2019 00:00:00";"33,23";"Geprüft"
"22.03.2019 00:00:00";"33,23";"Geprüft"
"01.04.2019 00:00:00";"33,21";"Geprüft"
"08.04.2019 00:00:00";"33,22";"Geprüft"
"15.04.2019 00:00:00";"33,21";"Geprüft"
"22.04.2019 00:00:00";"33,18";"Geprüft"
"01.05.2019 00:00:00";"33,18";"Geprüft"
"08.05.2019 00:00:00";"33,16";"Geprüft"
"15.05.2019 00:00:00";"33,14";"Geprüft"
"22.05.2019 00:00:00";"33,11";"Geprüft"
"01.06.2019 00:00:00";"33,11";"Geprüft"
"08.06.2019 00:00:00";"33,14";"Geprüft"
"15.06.2019 00:00:00";"33,15";"Geprüft"
"22.06.2019 00:00:00";"33,14";"Geprüft"
"01.07.2019 00:00:00";"33,12";"Geprüft"
"08.07.2019 00:00:00";"33,11";"Geprüft"
"15.07.2019 00:00:00";"33,09";"Geprüft"
"22.07.2019 00:00:00";"33,08";"Geprüft"
"01.08.2019 00:00:00";"33,07";"Geprüft"
"08.08.2019 00:00:00";"33,07";"Geprüft"
"15.08.2019 00:00:00";"33,08";"Geprüft"
"22.08.2019 00:00:00";"33,08";"Geprüft"
"01.09.2019 00:00:00";"33,07";"Geprüft"
"08.09.2019 00:00:00";"33,07";"Geprüft"
"15.09.2019 00:00:00";"33,05";"Geprüft"
"22.09.2019 00:00:00";"33,06";"Geprüft"
"01.10.2019 00:00:00";"33,05";"Geprüft"
"08.10.2019 00:00:00";"33,03";"Geprüft"
"15.10.2019 00:00:00";"33,02";"Geprüft"
"22.10.2019 00:00:00";"33,02";"Geprüft"
"01.11.2019 00:00:00";"33,03";"Geprüft"
"08.11.2019 00:00:00";"33,05";"Geprüft"
"15.11.2019 00:00:00";"33,04";"Geprüft"
"22.11.2019 00:00:00";"33,06";"Geprüft"
"01.12.2019 00:00:00";"33,08";"Geprüft"
"08.12.2019 00:00:00";"33,1";"Geprüft"
"15.12.2019 00:00:00";"33,12";"Geprüft"
"23.12.2019 00:00:00";"33,13";"Geprüft"
"01.01.2020 00:00:00";"33,12";"Geprüft"
"08.01.2020 00:00:00";"33,1";"Geprüft"
"15.01.2020 00:00:00";"33,07";"Geprüft"
"22.01.2020 00:00:00";"33,05";"Geprüft"
"01.02.2020 00:00:00";"33,07";"Geprüft"
"08.02.2020 00:00:00";"33,09";"Geprüft"
"15.02.2020 00:00:00";"33,11";"Geprüft"
"22.02.2020 00:00:00";"33,15";"Geprüft"
"01.03.2020 00:00:00";"33,13";"Geprüft"
"08.03.2020 00:00:00";"33,11";"Geprüft"
"15.03.2020 00:00:00";"33,09";"Geprüft"
"22.03.2020 00:00:00";"33,06";"Geprüft"
"01.04.2020 00:00:00";"33,08";"Geprüft"
"08.04.2020 00:00:00";"33,09";"Geprüft"
"15.04.2020 00:00:00";"33,09";"Geprüft"
"22.04.2020 00:00:00";"33,1";"Geprüft"
"01.05.2020 00:00:00";"33,1";"Geprüft"
"08.05.2020 00:00:00";"33,12";"Geprüft"
"15.05.2020 00:00:00";"33,11";"Geprüft"
"22.05.2020 00:00:00";"33,09";"Geprüft"
"01.06.2020 00:00:00";"33,08";"Geprüft"
"08.06.2020 00:00:00";"33,06";"Geprüft"
"15.06.2020 00:00:00";"33,05";"Geprüft"
"22.06.2020 00:00:00";"33,03";"Geprüft"
"01.07.2020 00:00:00";"33,02";"Geprüft"
"08.07.2020 00:00:00";"33,02";"Geprüft"
"15.07.2020 00:00:00";"33,03";"Geprüft"
"22.07.2020 00:00:00";"33,03";"Geprüft"
"01.08.2020 00:00:00";"33,02";"Geprüft"
"08.08.2020 00:00:00";"33,02";"Geprüft"
"15.08.2020 00:00:00";"33,01";"Geprüft"
"24.08.2020 00:00:00";"33";"Geprüft"
"01.09.2020 00:00:00";"32,99";"Geprüft"
"08.09.2020 00:00:00";"33";"Geprüft"
"15.09.2020 00:00:00";"32,99";"Geprüft"
"22.09.2020 00:00:00";"32,99";"Geprüft"
"01.10.2020 00:00:00";"32,98";"Geprüft"
"08.10.2020 00:00:00";"32,96";"Geprüft"
"15.10.2020 00:00:00";"32,95";"Geprüft"
"22.10.2020 00:00:00";"32,95";"Geprüft"
"01.11.2020 00:00:00";"32,95";"Geprüft"
"08.11.2020 00:00:00";"32,96";"Geprüft"
"15.11.2020 00:00:00";"32,97";"Geprüft"
"22.11.2020 00:00:00";"32,97";"Geprüft"
"01.12.2020 00:00:00";"32,96";"Geprüft"
"08.12.2020 00:00:00";"32,97";"Geprüft"
"15.12.2020 00:00:00";"32,98";"Geprüft"
"22.12.2020 00:00:00";"33";"Geprüft"
"02.01.2021 00:00:00";"32,99";"Geprüft"
"08.01.2021 00:00:00";"33";"Geprüft"
"15.01.2021 00:00:00";"33";"Geprüft"
"22.01.2021 00:00:00";"33";"Geprüft"
"01.02.2021 00:00:00";"33";"Geprüft"
"08.02.2021 00:00:00";"33,01";"Geprüft"
"15.02.2021 00:00:00";"33";"Geprüft"
"22.02.2021 00:00:00";"33";"Geprüft"
"01.03.2021 00:00:00";"33,02";"Geprüft"
"08.03.2021 00:00:00";"33,04";"Geprüft"
"15.03.2021 00:00:00";"33,06";"Geprüft"
"22.03.2021 00:00:00";"33,08";"Geprüft"
"01.04.2021 00:00:00";"33,08";"Geprüft"
"08.04.2021 00:00:00";"33,08";"Geprüft"
"15.04.2021 00:00:00";"33,07";"Geprüft"
"22.04.2021 00:00:00";"33,07";"Geprüft"
"01.05.2021 00:00:00";"33,07";"Geprüft"
"08.05.2021 00:00:00";"33,08";"Geprüft"
"15.05.2021 00:00:00";"33,08";"Geprüft"
"22.05.2021 00:00:00";"33,1";"Geprüft"
"01.06.2021 00:00:00";"33,09";"Geprüft"
"08.06.2021 00:00:00";"33,05";"Geprüft"
"15.06.2021 00:00:00";"33,03";"Geprüft"
"22.06.2021 00:00:00";"33,01";"Geprüft"
"01.07.2021 00:00:00";"33";"Geprüft"
"08.07.2021 00:00:00";"33,01";"Geprüft"
"15.07.2021 00:00:00";"33,01";"Geprüft"
"22.07.2021 00:00:00";"33,01";"Geprüft"
"01.08.2021 00:00:00";"33";"Geprüft"
"08.08.2021 00:00:00";"33";"Geprüft"
"15.08.2021 00:00:00";"32,99";"Geprüft"
"23.08.2021 00:00:00";"32,99";"Geprüft"
"01.09.2021 00:00:00";"32,99";"Geprüft"
"08.09.2021 00:00:00";"32,98";"Geprüft"
"15.09.2021 00:00:00";"32,97";"Geprüft"
"22.09.2021 00:00:00";"32,97";"Geprüft"
"01.10.2021 00:00:00";"32,97";"Geprüft"
"08.10.2021 00:00:00";"32,98";"Geprüft"
"15.10.2021 00:00:00";"32,99";"Geprüft"
"22.10.2021 00:00:00";"33";"Geprüft"
"01.11.2021 00:00:00";"32,99";"Geprüft"
"08.11.2021 00:00:00";"32,97";"Geprüft"
"15.11.2021 00:00:00";"32,97";"Geprüft"
"22.11.2021 00:00:00";"32,95";"Geprüft"
"01.12.2021 00:00:00";"32,97";"Geprüft"
"08.12.2021 00:00:00";"33";"Geprüft"
"15.12.2021 00:00:00";"33,02";"Geprüft"
"22.12.2021 00:00:00";"33,04";"Geprüft"
"01.01.2022 00:00:00";"33,04";"Geprüft"
"08.01.2022 00:00:00";"33,03";"Geprüft"
"15.01.2022 00:00:00";"33,02";"Geprüft"
"22.01.2022 00:00:00";"33,02";"Geprüft"
"01.02.2022 00:00:00";"33,01";"Geprüft"
"08.02.2022 00:00:00";"33";"Geprüft"
"15.02.2022 00:00:00";"33";"Geprüft"
"22.02.2022 00:00:00";"32,99";"Geprüft"
"01.03.2022 00:00:00";"33,01";"Geprüft"
"08.03.2022 00:00:00";"33,02";"Geprüft"
"15.03.2022 00:00:00";"33,04";"Geprüft"
"22.03.2022 00:00:00";"33,06";"Geprüft"
"01.04.2022 00:00:00";"33,08";"Geprüft"
"08.04.2022 00:00:00";"33,09";"Geprüft"
"15.04.2022 00:00:00";"33,1";"Geprüft"
"22.04.2022 00:00:00";"33,01";"Geprüft"
"01.05.2022 00:00:00";"33,1";"Geprüft"
"08.05.2022 00:00:00";"33,08";"Geprüft"
"15.05.2022 00:00:00";"33,06";"Geprüft"
"22.05.2022 00:00:00";"33,05";"Geprüft"
"01.06.2022 00:00:00";"33,04";"Geprüft"
"08.06.2022 00:00:00";"33,02";"Geprüft"
"15.06.2022 00:00:00";"33";"Geprüft"
"22.06.2022 00:00:00";"32,98";"Geprüft"
"01.07.2022 00:00:00";"32,97";"Geprüft"
"08.07.2022 00:00:00";"32,96";"Geprüft"
"15.07.2022 00:00:00";"32,95";"Geprüft"
"22.07.2022 00:00:00";"32,93";"Geprüft"
"01.08.2022 00:00:00";"32,93";"Geprüft"
"08.08.2022 00:00:00";"32,92";"Geprüft"
"15.08.2022 00:00:00";"32,91";"Geprüft"
"22.08.2022 00:00:00";"32,91";"Geprüft"
"01.09.2022 00:00:00";"32,92";"Geprüft"
"08.09.2022 00:00:00";"32,93";"Geprüft"
"15.09.2022 00:00:00";"32,95";"Geprüft"
"22.09.2022 00:00:00";"32,95";"Geprüft"
"01.10.2022 00:00:00";"32,94";"Geprüft"
"08.10.2022 00:00:00";"32,94";"Geprüft"
"15.10.2022 00:00:00";"32,92";"Geprüft"
"22.10.2022 00:00:00";"32,91";"Geprüft"
"01.11.2022 00:00:00";"32,92";"Geprüft"
"08.11.2022 00:00:00";"32,93";"Geprüft"
"15.11.2022 00:00:00";"32,94";"Geprüft"
"22.11.2022 00:00:00";"32,95";"Geprüft"
"01.12.2022 00:00:00";"32,94";"Geprüft"
"08.12.2022 00:00:00";"32,92";"Geprüft"
"15.12.2022 00:00:00";"32,91";"Geprüft"
"22.12.2022 00:00:00";"32,9";"Geprüft"
"01.01.2023 00:00:00";"32,91";"Geprüft"
"08.01.2023 00:00:00";"32,92";"Geprüft"
"15.01.2023 00:00:00";"32,92";"Geprüft"
"22.01.2023 00:00:00";"32,94";"Geprüft"
"01.02.2023 00:00:00";"32,94";"Geprüft"
"08.02.2023 00:00:00";"32,95";"Geprüft"
"15.02.2023 00:00:00";"32,96";"Geprüft"
"22.02.2023 00:00:00";"32,96";"Geprüft"
"01.03.2023 00:00:00";"32,97";"Geprüft"
"08.03.2023 00:00:00";"32,98";"Geprüft"
"15.03.2023 00:00:00";"32,99";"Geprüft"
"22.03.2023 00:00:00";"33";"Geprüft"
"01.04.2023 00:00:00";"33,01";"Geprüft"
"08.04.2023 00:00:00";"33,04";"Geprüft"
"15.04.2023 00:00:00";"33,06";"Geprüft"
"22.04.2023 00:00:00";"33,08";"Geprüft"
"01.05.2023 00:00:00";"33,08";"Geprüft"
"08.05.2023 00:00:00";"33,09";"Geprüft"
"15.05.2023 00:00:00";"33,1";"Geprüft"
"22.05.2023 00:00:00";"33,1";"Geprüft"
"01.06.2023 00:00:00";"33,09";"Geprüft"
"08.06.2023 00:00:00";"33,07";"Geprüft"
"15.06.2023 00:00:00";"33,06";"Geprüft"
"22.06.2023 00:00:00";"33,05";"Geprüft"
"01.07.2023 00:00:00";"33,03";"Geprüft"
"08.07.2023 00:00:00";"33,02";"Geprüft"
"15.07.2023 00:00:00";"33,01";"Geprüft"
"22.07.2023 00:00:00";"32,99";"Geprüft"
"01.08.2023 00:00:00";"32,99";"Geprüft"
"08.08.2023 00:00:00";"33";"Geprüft"
"15.08.2023 00:00:00";"32,91";"Geprüft, Beeinflusst"
"22.08.2023 00:00:00";"33,02";"Geprüft"
"01.09.2023 00:00:00";"32,99";"Geprüft"
"08.09.2023 00:00:00";"32,97";"Geprüft"
"15.09.2023 00:00:00";"32,95";"Geprüft"
"22.09.2023 00:00:00";"32,93";"Geprüft"
"01.10.2023 00:00:00";"32,93";"Geprüft"
"08.10.2023 00:00:00";"32,92";"Geprüft"
"15.10.2023 00:00:00";"32,92";"Geprüft"
"22.10.2023 00:00:00";"32,92";"Geprüft"
"01.11.2023 00:00:00";"32,93";"Geprüft"
"08.11.2023 00:00:00";"32,95";"Geprüft"
"15.11.2023 00:00:00";"32,95";"Geprüft"
"22.11.2023 00:00:00";"32,96";"Geprüft"
"01.12.2023 00:00:00";"32,97";"Geprüft"
"08.12.2023 00:00:00";"32,99";"Geprüft"
"15.12.2023 00:00:00";"33,01";"Geprüft"
"22.12.2023 00:00:00";"33,03";"Geprüft"
"01.01.2024 00:00:00";"33,05";"Geprüft"
"08.01.2024 00:00:00";"33,07";"Geprüft"
"15.01.2024 00:00:00";"33,09";"Geprüft"
"22.01.2024 00:00:00";"33,12";"Geprüft"
"01.02.2024 00:00:00";"33,13";"Geprüft"
"08.02.2024 00:00:00";"33,14";"Geprüft"
"15.02.2024 00:00:00";"33,14";"Geprüft"
"22.02.2024 00:00:00";"33,15";"Geprüft"
"01.03.2024 00:00:00";"33,17";"Geprüft"
"08.03.2024 00:00:00";"33,19";"Geprüft"
"15.03.2024 00:00:00";"33,22";"Geprüft"
"22.03.2024 00:00:00";"33,24";"Geprüft"
"01.04.2024 00:00:00";"33,23";"Geprüft"
"08.04.2024 00:00:00";"33,24";"Geprüft"
"15.04.2024 00:00:00";"33,25";"Geprüft"
"22.04.2024 00:00:00";"33,25";"Geprüft"
"01.05.2024 00:00:00";"33,24";"Geprüft"
"08.05.2024 00:00:00";"33,24";"Geprüft"
"15.05.2024 00:00:00";"33,21";"Geprüft"
"22.05.2024 00:00:00";"33,2";"Geprüft"
"01.06.2024 00:00:00";"33,21";"Geprüft"
"08.06.2024 00:00:00";"33,2";"Geprüft"
"15.06.2024 00:00:00";"33,19";"Geprüft"
"22.06.2024 00:00:00";"33,19";"Geprüft"
"01.07.2024 00:00:00";"33,18";"Geprüft"
"08.07.2024 00:00:00";"33,16";"Geprüft"
"15.07.2024 00:00:00";"33,14";"Geprüft"
"22.07.2024 00:00:00";"33,12";"Geprüft"
"01.08.2024 00:00:00";"33,13";"Geprüft"
"08.08.2024 00:00:00";"33,14";"Geprüft"
"15.08.2024 00:00:00";"33,15";"Geprüft"
"22.08.2024 00:00:00";"33,16";"Geprüft"
"01.09.2024 00:00:00";"33,16";"Geprüft"
"08.09.2024 00:00:00";"33,17";"Geprüft"
"15.09.2024 00:00:00";"33,17";"Geprüft"
"22.09.2024 00:00:00";"33,18";"Geprüft"
"01.10.2024 00:00:00";"33,18";"Geprüft"
"08.10.2024 00:00:00";"33,16";"Geprüft"
"15.10.2024 00:00:00";"33,15";"Geprüft"
"22.10.2024 00:00:00";"33,14";"Geprüft"
"01.11.2024 00:00:00";"33,15";"Geprüft"
"08.11.2024 00:00:00";"33,15";"Geprüft"
"15.11.2024 00:00:00";"33,16";"Geprüft"
"22.11.2024 00:00:00";"33,17";"Geprüft"
"01.12.2024 00:00:00";"33,15";"Geprüft"
"08.12.2024 00:00:00";"33,14";"Geprüft"
"15.12.2024 00:00:00";"33,12";"Geprüft"
"25.12.2024 00:00:00";"33,12";"Geprüft"
"01.01.2025 00:00:00";"33,14";"Geprüft"
"08.01.2025 00:00:00";"33,18";"Geprüft"
"15.01.2025 00:00:00";"33,21";"Geprüft"
"22.01.2025 00:00:00";"33,24";"Geprüft"
"01.02.2025 00:00:00";"33,24";"Geprüft"
"08.02.2025 00:00:00";"33,23";"Geprüft"
"15.02.2025 00:00:00";"33,23";"Geprüft"
"22.02.2025 00:00:00";"33,22";"Geprüft"
"01.03.2025 00:00:00";"33,24";"Geprüft"
"08.03.2025 00:00:00";"33,25";"Geprüft"
"15.03.2025 00:00:00";"33,26";"Geprüft"
"22.03.2025 00:00:00";"33,29";"Geprüft"
"01.04.2025 00:00:00";"33,28";"Geprüft"
"08.04.2025 00:00:00";"33,27";"Geprüft"
"15.04.2025 00:00:00";"33,25";"Geprüft"
"22.04.2025 00:00:00";"33,24";"Geprüft"
"01.05.2025 00:00:00";"33,24";"Geprüft"
"08.05.2025 00:00:00";"33,23";"Geprüft"
"15.05.2025 00:00:00";"33,24";"Geprüft"
"22.05.2025 00:00:00";"33,24";"Geprüft"
"01.06.2025 00:00:00";"33,23";"Geprüft"
"08.06.2025 00:00:00";"33,22";"Geprüft"
"15.06.2025 00:00:00";"33,21";"Geprüft"
"22.06.2025 00:00:00";"33,2";"Geprüft"
"01.07.2025 00:00:00";"33,18";"Geprüft"
"08.07.2025 00:00:00";"33,17";"Geprüft"
"15.07.2025 00:00:00";"33,14";"Geprüft"
"22.07.2025 00:00:00";"33,12";"Geprüft"
"01.08.2025 00:00:00";"33,13";"Geprüft"
"08.08.2025 00:00:00";"33,15";"Geprüft"
"15.08.2025 00:00:00";"33,15";"Geprüft"
"22.08.2025 00:00:00";"33,16";"Geprüft"
"01.09.2025 00:00:00";"33,14";"Geprüft"
"08.09.2025 00:00:00";"33,13";"Geprüft"
"15.09.2025 00:00:00";"33,12";"Geprüft"
"22.09.2025 00:00:00";"33,1";"Geprüft"
"01.10.2025 00:00:00";"33,1";"Geprüft"
"08.10.2025 00:00:00";"33,11";"Geprüft"
"15.10.2025 00:00:00";"33,12";"Geprüft"
"22.10.2025 00:00:00";"33,12";"Geprüft"
"01.11.2025 00:00:00";"33,1";"Geprüft"
"08.11.2025 00:00:00";"33,09";"Geprüft"
"15.11.2025 00:00:00";"33,08";"Geprüft"
"22.11.2025 00:00:00";"33,08";"Geprüft"
"01.12.2025 00:00:00";"33,08";"Geprüft"
"08.12.2025 00:00:00";"33,07";"Geprüft"
"15.12.2025 00:00:00";"33,06";"Geprüft"
"22.12.2025 00:00:00";"33,06";"Geprüft"
"01.01.2026 00:00:00";"33,06";"Ungeprüft"
"08.01.2026 00:00:00";"33,08";"Ungeprüft"
"15.01.2026 00:00:00";"33,09";"Ungeprüft"
"22.01.2026 00:00:00";"33,09";"Ungeprüft"
