"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"25.07.2024 00:00:00";"30,39";"Geprüft"
"01.08.2024 00:00:00";"30,38";"Geprüft"
"07.08.2024 00:00:00";"30,37";"Geprüft"
"14.08.2024 00:00:00";"30,36";"Geprüft"
"21.08.2024 00:00:00";"30,33";"Geprüft"
"01.09.2024 00:00:00";"30,28";"Geprüft"
"09.09.2024 00:00:00";"30,29";"Geprüft"
"17.09.2024 00:00:00";"30,28";"Geprüft"
"22.09.2024 00:00:00";"30,18";"Geprüft"
"01.10.2024 00:00:00";"30,16";"Geprüft"
"08.10.2024 00:00:00";"30,15";"Geprüft"
"15.10.2024 00:00:00";"30,09";"Geprüft"
"23.10.2024 00:00:00";"30,08";"Geprüft"
"01.11.2024 00:00:00";"30,07";"Ungeprüft"
"08.11.2024 00:00:00";"30,04";"Ungeprüft"
"15.11.2024 00:00:00";"30,06";"Ungeprüft"
"22.11.2024 00:00:00";"30,09";"Ungeprüft"
"01.12.2024 00:00:00";"30,04";"Ungeprüft"
"08.12.2024 00:00:00";"30,11";"Ungeprüft"
"15.12.2024 00:00:00";"30,12";"Ungeprüft"
"21.12.2024 00:00:00";"30,15";"Ungeprüft"
"01.01.2025 00:00:00";"30,18";"Ungeprüft"
"08.01.2025 00:00:00";"30,27";"Ungeprüft"
"15.01.2025 00:00:00";"30,24";"Ungeprüft"
"22.01.2025 00:00:00";"30,3";"Ungeprüft"
"01.02.2025 00:00:00";"30,3";"Ungeprüft"
"07.02.2025 00:00:00";"30,29";"Ungeprüft"
"14.02.2025 00:00:00";"30,32";"Ungeprüft"
"21.02.2025 00:00:00";"30,35";"Ungeprüft"
"01.03.2025 00:00:00";"30,36";"Ungeprüft"
"07.03.2025 00:00:00";"30,38";"Ungeprüft"
"14.03.2025 00:00:00";"30,39";"Ungeprüft"
"21.03.2025 00:00:00";"30,37";"Ungeprüft"
"01.04.2025 00:00:00";"30,35";"Ungeprüft"
"08.04.2025 00:00:00";"30,34";"Ungeprüft"
"15.04.2025 00:00:00";"30,35";"Ungeprüft"
"22.04.2025 00:00:00";"30,33";"Ungeprüft"
"01.05.2025 00:00:00";"30,3";"Ungeprüft"
"08.05.2025 00:00:00";"30,29";"Ungeprüft"
"15.05.2025 00:00:00";"30,29";"Ungeprüft"
"22.05.2025 00:00:00";"30,28";"Ungeprüft"
"02.06.2025 00:00:00";"30,24";"Ungeprüft"
"09.06.2025 00:00:00";"30,23";"Ungeprüft"
"16.06.2025 00:00:00";"30,18";"Ungeprüft"
"23.06.2025 00:00:00";"30,2";"Ungeprüft"
"01.07.2025 00:00:00";"30,16";"Ungeprüft"
"08.07.2025 00:00:00";"30,17";"Ungeprüft"
"15.07.2025 00:00:00";"30,13";"Ungeprüft"
"22.07.2025 00:00:00";"30,14";"Ungeprüft"
"03.08.2025 00:00:00";"30,17";"Ungeprüft"
"09.08.2025 00:00:00";"30,16";"Ungeprüft"
"15.08.2025 00:00:00";"30,16";"Ungeprüft"
"22.08.2025 00:00:00";"30,15";"Ungeprüft"
"01.09.2025 00:00:00";"30,15";"Ungeprüft"
"09.09.2025 00:00:00";"30,12";"Ungeprüft"
"15.09.2025 00:00:00";"30,13";"Ungeprüft"
"22.09.2025 00:00:00";"30,07";"Ungeprüft"
"01.10.2025 00:00:00";"30,02";"Ungeprüft"
"08.10.2025 00:00:00";"30,05";"Ungeprüft"
"15.10.2025 00:00:00";"30,02";"Ungeprüft"
"21.10.2025 00:00:00";"30,06";"Ungeprüft"
