"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.05.2018 00:00:00";"42,63";"Geprüft"
"15.05.2018 00:00:00";"42,58";"Geprüft"
"22.05.2018 00:00:00";"42,63";"Geprüft"
"01.06.2018 00:00:00";"42,63";"Geprüft"
"08.06.2018 00:00:00";"42,63";"Geprüft"
"15.06.2018 00:00:00";"42,6";"Geprüft"
"22.06.2018 00:00:00";"42,63";"Geprüft"
"01.07.2018 00:00:00";"42,65";"Geprüft"
"15.07.2018 00:00:00";"42,67";"Geprüft"
"22.07.2018 00:00:00";"42,67";"Geprüft"
"01.08.2018 00:00:00";"42,67";"Geprüft"
"08.08.2018 00:00:00";"42,66";"Geprüft"
"15.08.2018 00:00:00";"42,66";"Geprüft"
"22.08.2018 00:00:00";"42,67";"Geprüft"
"01.09.2018 00:00:00";"42,66";"Geprüft"
"08.09.2018 00:00:00";"42,66";"Geprüft"
"15.09.2018 00:00:00";"42,64";"Geprüft"
"22.09.2018 00:00:00";"42,59";"Geprüft"
"01.10.2018 00:00:00";"42,65";"Geprüft"
"08.10.2018 00:00:00";"42,65";"Geprüft"
"15.10.2018 00:00:00";"42,64";"Geprüft"
"22.10.2018 00:00:00";"42,64";"Geprüft"
"01.11.2018 00:00:00";"42,64";"Geprüft"
"08.11.2018 00:00:00";"42,6";"Geprüft"
"15.11.2018 00:00:00";"42,6";"Geprüft"
"22.11.2018 00:00:00";"42,55";"Geprüft"
"02.12.2018 00:00:00";"42,62";"Geprüft"
"09.12.2018 00:00:00";"42,61";"Geprüft"
"15.12.2018 00:00:00";"42,6";"Geprüft"
"22.12.2018 00:00:00";"42,59";"Geprüft"
"01.01.2019 00:00:00";"42,59";"Geprüft"
"08.01.2019 00:00:00";"42,59";"Geprüft"
"15.01.2019 00:00:00";"42,59";"Geprüft"
"22.01.2019 00:00:00";"42,56";"Geprüft"
"01.02.2019 00:00:00";"42,55";"Geprüft"
"08.02.2019 00:00:00";"42,55";"Geprüft"
"15.02.2019 00:00:00";"42,53";"Geprüft"
"22.02.2019 00:00:00";"42,51";"Geprüft"
"01.03.2019 00:00:00";"42,52";"Geprüft"
"08.03.2019 00:00:00";"42,52";"Geprüft"
"15.03.2019 00:00:00";"42,52";"Geprüft"
"22.03.2019 00:00:00";"42,5";"Geprüft"
"01.04.2019 00:00:00";"42,5";"Geprüft"
"08.04.2019 00:00:00";"42,48";"Geprüft"
"15.04.2019 00:00:00";"42,49";"Geprüft"
"22.04.2019 00:00:00";"42,49";"Geprüft"
"01.05.2019 00:00:00";"42,48";"Geprüft"
"08.05.2019 00:00:00";"42,47";"Geprüft"
"15.05.2019 00:00:00";"42,45";"Geprüft"
"22.05.2019 00:00:00";"42,43";"Geprüft"
"08.06.2019 00:00:00";"42,42";"Geprüft"
"15.06.2019 00:00:00";"42,41";"Geprüft"
"22.06.2019 00:00:00";"42,41";"Geprüft"
"08.07.2019 00:00:00";"42,37";"Geprüft"
"15.07.2019 00:00:00";"42,37";"Geprüft"
"22.07.2019 00:00:00";"42,35";"Geprüft"
"01.08.2019 00:00:00";"42,36";"Geprüft"
"08.08.2019 00:00:00";"42,36";"Geprüft"
"15.08.2019 00:00:00";"42,33";"Geprüft"
"22.08.2019 00:00:00";"42,31";"Geprüft"
"01.09.2019 00:00:00";"42,3";"Geprüft"
"08.09.2019 00:00:00";"42,28";"Geprüft"
"15.09.2019 00:00:00";"42,26";"Geprüft"
"22.09.2019 00:00:00";"42,24";"Geprüft"
"01.10.2019 00:00:00";"42,23";"Geprüft"
"08.10.2019 00:00:00";"42,27";"Geprüft"
"15.10.2019 00:00:00";"42,25";"Geprüft"
"22.10.2019 00:00:00";"42,26";"Geprüft"
"01.11.2019 00:00:00";"42,25";"Geprüft"
"08.11.2019 00:00:00";"42,24";"Geprüft"
"15.11.2019 00:00:00";"42,22";"Geprüft"
"22.11.2019 00:00:00";"42,23";"Geprüft"
"01.12.2019 00:00:00";"42,21";"Geprüft"
"08.12.2019 00:00:00";"42,22";"Geprüft"
"15.12.2019 00:00:00";"42,21";"Geprüft"
"22.12.2019 00:00:00";"42,22";"Geprüft"
"01.01.2020 00:00:00";"42,19";"Geprüft"
"08.01.2020 00:00:00";"42,19";"Geprüft"
"15.01.2020 00:00:00";"42,18";"Geprüft"
"22.01.2020 00:00:00";"42,17";"Geprüft"
"08.02.2020 00:00:00";"42,18";"Geprüft"
"15.02.2020 00:00:00";"42,18";"Geprüft"
"22.02.2020 00:00:00";"42,19";"Geprüft"
"01.03.2020 00:00:00";"42,17";"Geprüft"
"08.03.2020 00:00:00";"42,17";"Geprüft"
"15.03.2020 00:00:00";"42,17";"Geprüft"
"22.03.2020 00:00:00";"42,14";"Geprüft"
"01.04.2020 00:00:00";"42,16";"Geprüft"
"08.04.2020 00:00:00";"42,17";"Geprüft"
"15.04.2020 00:00:00";"42,15";"Geprüft"
"22.04.2020 00:00:00";"42,16";"Geprüft"
"01.05.2020 00:00:00";"42,12";"Geprüft"
"08.05.2020 00:00:00";"42,14";"Geprüft"
"15.05.2020 00:00:00";"42,15";"Geprüft"
"22.05.2020 00:00:00";"42,15";"Geprüft"
"01.06.2020 00:00:00";"42,15";"Geprüft"
"08.06.2020 00:00:00";"42,15";"Geprüft"
"15.06.2020 00:00:00";"42,16";"Geprüft"
"22.06.2020 00:00:00";"42,16";"Geprüft"
"01.07.2020 00:00:00";"42,15";"Geprüft"
"08.07.2020 00:00:00";"42,16";"Geprüft"
"15.07.2020 00:00:00";"42,16";"Geprüft"
"22.07.2020 00:00:00";"42,15";"Geprüft"
"01.08.2020 00:00:00";"42,14";"Geprüft"
"08.08.2020 00:00:00";"42,14";"Geprüft"
"15.08.2020 00:00:00";"42,13";"Geprüft"
"22.08.2020 00:00:00";"42,12";"Geprüft"
"01.09.2020 00:00:00";"42,12";"Geprüft"
"08.09.2020 00:00:00";"42,13";"Geprüft"
"15.09.2020 00:00:00";"42,12";"Geprüft"
"22.09.2020 00:00:00";"42,11";"Geprüft"
"01.10.2020 00:00:00";"42,11";"Geprüft"
"08.10.2020 00:00:00";"42,11";"Geprüft"
"15.10.2020 00:00:00";"42,11";"Geprüft"
"22.10.2020 00:00:00";"42,12";"Geprüft"
"01.11.2020 00:00:00";"42,11";"Geprüft"
"08.11.2020 00:00:00";"42,11";"Geprüft"
"15.11.2020 00:00:00";"42,11";"Geprüft"
"22.11.2020 00:00:00";"42,1";"Geprüft"
"01.12.2020 00:00:00";"42,1";"Geprüft"
"08.12.2020 00:00:00";"42,1";"Geprüft"
"15.12.2020 00:00:00";"42,1";"Geprüft"
"22.12.2020 00:00:00";"42,09";"Geprüft"
"01.01.2021 00:00:00";"42,09";"Geprüft"
"08.01.2021 00:00:00";"42,07";"Geprüft"
"15.01.2021 00:00:00";"42,08";"Geprüft"
"22.01.2021 00:00:00";"42,07";"Geprüft"
"01.02.2021 00:00:00";"42,08";"Geprüft"
"08.02.2021 00:00:00";"42,08";"Geprüft"
"15.02.2021 00:00:00";"42,06";"Geprüft"
"22.02.2021 00:00:00";"42,06";"Geprüft"
"01.03.2021 00:00:00";"42,06";"Geprüft"
"08.03.2021 00:00:00";"42,06";"Geprüft"
"15.03.2021 00:00:00";"42,06";"Geprüft"
"22.03.2021 00:00:00";"42,06";"Geprüft"
"01.04.2021 00:00:00";"42,05";"Geprüft"
"08.04.2021 00:00:00";"42,06";"Geprüft"
"15.04.2021 00:00:00";"42,06";"Geprüft"
"22.04.2021 00:00:00";"42,05";"Geprüft"
"01.05.2021 00:00:00";"42,05";"Geprüft"
"08.05.2021 00:00:00";"42,05";"Geprüft"
"15.05.2021 00:00:00";"42,05";"Geprüft"
"22.05.2021 00:00:00";"42,05";"Geprüft"
"01.06.2021 00:00:00";"42,05";"Geprüft"
"08.06.2021 00:00:00";"42,05";"Geprüft"
"15.06.2021 00:00:00";"42,02";"Geprüft"
"22.06.2021 00:00:00";"42,02";"Geprüft"
"01.07.2021 00:00:00";"42,02";"Geprüft"
"08.07.2021 00:00:00";"42,02";"Geprüft"
"15.07.2021 00:00:00";"42,02";"Geprüft"
"22.07.2021 00:00:00";"42,02";"Geprüft"
"01.08.2021 00:00:00";"42";"Geprüft"
"08.08.2021 00:00:00";"42";"Geprüft"
"15.08.2021 00:00:00";"41,99";"Geprüft"
"22.08.2021 00:00:00";"41,98";"Geprüft"
"01.09.2021 00:00:00";"41,99";"Geprüft"
"08.09.2021 00:00:00";"41,98";"Geprüft"
"15.09.2021 00:00:00";"41,98";"Geprüft"
"22.09.2021 00:00:00";"41,97";"Geprüft"
"01.10.2021 00:00:00";"41,98";"Geprüft"
"08.10.2021 00:00:00";"41,98";"Geprüft"
"15.10.2021 00:00:00";"41,98";"Geprüft"
"22.10.2021 00:00:00";"41,97";"Geprüft"
"01.11.2021 00:00:00";"41,98";"Geprüft"
"08.11.2021 00:00:00";"41,97";"Geprüft"
"15.11.2021 00:00:00";"41,97";"Geprüft"
"22.11.2021 00:00:00";"41,95";"Geprüft"
"01.12.2021 00:00:00";"41,98";"Geprüft"
"08.12.2021 00:00:00";"41,98";"Geprüft"
"15.12.2021 00:00:00";"41,97";"Geprüft"
"22.12.2021 00:00:00";"41,97";"Geprüft"
"01.01.2022 00:00:00";"41,96";"Geprüft"
"08.01.2022 00:00:00";"41,95";"Geprüft"
"15.01.2022 00:00:00";"41,94";"Geprüft"
"22.01.2022 00:00:00";"41,95";"Geprüft"
"01.02.2022 00:00:00";"41,95";"Geprüft"
"08.02.2022 00:00:00";"41,95";"Geprüft"
"15.02.2022 00:00:00";"41,96";"Geprüft"
"22.02.2022 00:00:00";"41,93";"Geprüft"
"01.03.2022 00:00:00";"41,97";"Geprüft"
"08.03.2022 00:00:00";"41,97";"Geprüft"
"15.03.2022 00:00:00";"41,97";"Geprüft"
"22.03.2022 00:00:00";"41,97";"Geprüft"
"01.04.2022 00:00:00";"41,98";"Geprüft"
"08.04.2022 00:00:00";"41,99";"Geprüft"
"15.04.2022 00:00:00";"42";"Geprüft"
"22.04.2022 00:00:00";"42,02";"Geprüft"
"01.05.2022 00:00:00";"42,04";"Geprüft"
"08.05.2022 00:00:00";"42,05";"Geprüft"
"15.05.2022 00:00:00";"42,05";"Geprüft"
"22.05.2022 00:00:00";"42,05";"Geprüft"
"01.07.2022 00:00:00";"42,09";"Geprüft"
"08.07.2022 00:00:00";"42,09";"Geprüft"
"15.07.2022 00:00:00";"42,09";"Geprüft"
"22.07.2022 00:00:00";"42,08";"Geprüft"
"01.09.2022 00:00:00";"42,08";"Geprüft"
"08.09.2022 00:00:00";"42,08";"Geprüft"
"15.09.2022 00:00:00";"42,08";"Geprüft"
"22.09.2022 00:00:00";"42,08";"Geprüft"
"01.10.2022 00:00:00";"42,08";"Geprüft"
"08.10.2022 00:00:00";"42,08";"Geprüft"
"15.10.2022 00:00:00";"42,06";"Geprüft"
"22.10.2022 00:00:00";"42,04";"Geprüft"
"01.11.2022 00:00:00";"42,04";"Geprüft"
"08.11.2022 00:00:00";"42,04";"Geprüft"
"15.11.2022 00:00:00";"42,04";"Geprüft"
"22.11.2022 00:00:00";"42,04";"Geprüft"
"01.12.2022 00:00:00";"42,04";"Geprüft"
"08.12.2022 00:00:00";"42,04";"Geprüft"
"15.12.2022 00:00:00";"42,04";"Geprüft"
"22.12.2022 00:00:00";"42,04";"Geprüft"
"01.01.2023 00:00:00";"42,01";"Geprüft"
"08.01.2023 00:00:00";"42,02";"Geprüft"
"15.01.2023 00:00:00";"42,02";"Geprüft"
"22.01.2023 00:00:00";"42,03";"Geprüft"
"08.02.2023 00:00:00";"42,02";"Geprüft"
"15.02.2023 00:00:00";"42,03";"Geprüft"
"22.02.2023 00:00:00";"42,03";"Geprüft"
"01.03.2023 00:00:00";"42,03";"Geprüft"
"08.03.2023 00:00:00";"42,03";"Geprüft"
"15.03.2023 00:00:00";"42,03";"Geprüft"
"22.03.2023 00:00:00";"42,03";"Geprüft"
"01.04.2023 00:00:00";"41,99";"Geprüft"
"08.04.2023 00:00:00";"42";"Geprüft"
"15.04.2023 00:00:00";"41,99";"Geprüft"
"22.04.2023 00:00:00";"41,99";"Geprüft"
"01.05.2023 00:00:00";"42,01";"Geprüft"
"08.05.2023 00:00:00";"42,03";"Geprüft"
"15.05.2023 00:00:00";"42,04";"Geprüft"
"22.05.2023 00:00:00";"42,05";"Geprüft"
"01.06.2023 00:00:00";"42,05";"Geprüft"
"08.06.2023 00:00:00";"42,05";"Geprüft"
"15.06.2023 00:00:00";"42,05";"Geprüft"
"22.06.2023 00:00:00";"42,05";"Geprüft"
"01.07.2023 00:00:00";"42,07";"Geprüft"
"08.07.2023 00:00:00";"42,07";"Geprüft"
"15.07.2023 00:00:00";"42,09";"Geprüft"
"22.07.2023 00:00:00";"42,09";"Geprüft"
"03.08.2023 00:00:00";"42,1";"Geprüft"
"08.08.2023 00:00:00";"42,1";"Geprüft"
"15.08.2023 00:00:00";"42,1";"Geprüft"
"22.08.2023 00:00:00";"42,1";"Geprüft"
"01.09.2023 00:00:00";"42,09";"Geprüft"
"08.09.2023 00:00:00";"42,08";"Geprüft"
"15.09.2023 00:00:00";"42,08";"Geprüft"
"22.09.2023 00:00:00";"42,08";"Geprüft"
"01.10.2023 00:00:00";"42,07";"Geprüft"
"08.10.2023 00:00:00";"42,07";"Geprüft"
"15.10.2023 00:00:00";"42,07";"Geprüft"
"22.10.2023 00:00:00";"42,08";"Geprüft"
"01.11.2023 00:00:00";"42,1";"Geprüft"
"08.11.2023 00:00:00";"42,08";"Geprüft"
"15.11.2023 00:00:00";"42,08";"Geprüft"
"22.11.2023 00:00:00";"42,08";"Geprüft"
"01.12.2023 00:00:00";"42,08";"Geprüft"
"08.12.2023 00:00:00";"42,07";"Geprüft"
"15.12.2023 00:00:00";"42,07";"Geprüft"
"22.12.2023 00:00:00";"42,07";"Geprüft"
"01.01.2024 00:00:00";"42,08";"Geprüft"
"08.01.2024 00:00:00";"42,08";"Geprüft"
"15.01.2024 00:00:00";"42,08";"Geprüft"
"22.01.2024 00:00:00";"42,08";"Geprüft"
"01.02.2024 00:00:00";"42,08";"Geprüft"
"08.02.2024 00:00:00";"42,08";"Geprüft"
"15.02.2024 00:00:00";"42,09";"Geprüft"
"22.02.2024 00:00:00";"42,12";"Geprüft"
"01.03.2024 00:00:00";"42,12";"Geprüft"
"08.03.2024 00:00:00";"42,13";"Geprüft"
"15.03.2024 00:00:00";"42,15";"Geprüft"
"22.03.2024 00:00:00";"42,18";"Geprüft"
"01.04.2024 00:00:00";"42,19";"Geprüft"
"08.04.2024 00:00:00";"42,21";"Geprüft"
"15.04.2024 00:00:00";"42,23";"Geprüft"
"22.04.2024 00:00:00";"42,23";"Geprüft"
"01.05.2024 00:00:00";"42,29";"Geprüft"
"08.05.2024 00:00:00";"42,29";"Geprüft"
"15.05.2024 00:00:00";"42,3";"Geprüft"
"22.05.2024 00:00:00";"42,31";"Geprüft"
"01.06.2024 00:00:00";"42,31";"Geprüft"
"08.06.2024 00:00:00";"42,33";"Geprüft"
"15.06.2024 00:00:00";"42,34";"Geprüft"
"22.06.2024 00:00:00";"42,36";"Geprüft"
"01.07.2024 00:00:00";"42,33";"Geprüft"
"08.07.2024 00:00:00";"42,35";"Geprüft"
"15.07.2024 00:00:00";"42,36";"Geprüft"
"22.07.2024 00:00:00";"42,37";"Geprüft"
"01.08.2024 00:00:00";"42,38";"Geprüft"
"08.08.2024 00:00:00";"42,39";"Geprüft"
"15.08.2024 00:00:00";"42,4";"Geprüft"
"22.08.2024 00:00:00";"42,41";"Geprüft"
"01.09.2024 00:00:00";"42,4";"Geprüft"
"08.09.2024 00:00:00";"42,39";"Geprüft"
"15.09.2024 00:00:00";"42,39";"Geprüft"
"22.09.2024 00:00:00";"42,39";"Geprüft"
"01.10.2024 00:00:00";"42,39";"Geprüft"
"08.10.2024 00:00:00";"42,39";"Geprüft"
"15.10.2024 00:00:00";"42,37";"Geprüft"
"22.10.2024 00:00:00";"42,35";"Geprüft"
"01.11.2024 00:00:00";"42,34";"Ungeprüft"
"08.11.2024 00:00:00";"42,35";"Ungeprüft"
"15.11.2024 00:00:00";"42,35";"Ungeprüft"
"22.11.2024 00:00:00";"42,34";"Ungeprüft"
"01.12.2024 00:00:00";"42,37";"Ungeprüft"
"08.12.2024 00:00:00";"42,33";"Ungeprüft"
"15.12.2024 00:00:00";"42,3";"Ungeprüft"
"22.12.2024 00:00:00";"42,29";"Ungeprüft"
"01.01.2025 00:00:00";"42,29";"Ungeprüft"
"08.01.2025 00:00:00";"42,29";"Ungeprüft"
"15.01.2025 00:00:00";"42,3";"Ungeprüft"
"22.01.2025 00:00:00";"42,3";"Ungeprüft"
"01.02.2025 00:00:00";"42,3";"Ungeprüft"
"08.02.2025 00:00:00";"42,31";"Ungeprüft"
"15.02.2025 00:00:00";"42,29";"Ungeprüft"
"22.02.2025 00:00:00";"42,28";"Ungeprüft"
"01.03.2025 00:00:00";"42,29";"Ungeprüft"
"08.03.2025 00:00:00";"42,29";"Ungeprüft"
"15.03.2025 00:00:00";"42,27";"Ungeprüft"
"22.03.2025 00:00:00";"42,28";"Ungeprüft"
"01.04.2025 00:00:00";"42,28";"Ungeprüft"
"08.04.2025 00:00:00";"42,28";"Ungeprüft"
"15.04.2025 00:00:00";"42,28";"Ungeprüft"
"22.04.2025 00:00:00";"42,28";"Ungeprüft"
"01.05.2025 00:00:00";"42,28";"Ungeprüft"
"08.05.2025 00:00:00";"42,27";"Ungeprüft"
"15.05.2025 00:00:00";"42,27";"Ungeprüft"
"22.05.2025 00:00:00";"42,27";"Ungeprüft"
"01.06.2025 00:00:00";"42,25";"Ungeprüft"
"08.06.2025 00:00:00";"42,25";"Ungeprüft"
"15.06.2025 00:00:00";"42,23";"Ungeprüft"
"22.06.2025 00:00:00";"42,2";"Ungeprüft"
"01.07.2025 00:00:00";"42,22";"Ungeprüft"
"08.07.2025 00:00:00";"42,23";"Ungeprüft"
"15.07.2025 00:00:00";"42,25";"Ungeprüft"
"21.07.2025 00:00:00";"42,25";"Ungeprüft"
"01.08.2025 00:00:00";"42,23";"Ungeprüft"
"08.08.2025 00:00:00";"42,21";"Ungeprüft"
"15.08.2025 00:00:00";"42,17";"Ungeprüft"
"23.08.2025 00:00:00";"42,13";"Ungeprüft"
"01.09.2025 00:00:00";"42,13";"Ungeprüft"
"08.09.2025 00:00:00";"42,11";"Ungeprüft"
"15.09.2025 00:00:00";"42,11";"Ungeprüft"
"23.09.2025 00:00:00";"42,11";"Ungeprüft"
"01.10.2025 00:00:00";"42,1";"Ungeprüft"
"08.10.2025 00:00:00";"42,11";"Ungeprüft"
"15.10.2025 00:00:00";"42,1";"Ungeprüft"
"23.10.2025 00:00:00";"42,11";"Ungeprüft"
"01.11.2025 00:00:00";"42,08";"Ungeprüft"
"08.11.2025 00:00:00";"42,1";"Ungeprüft"
"15.11.2025 00:00:00";"42,09";"Ungeprüft"
"22.11.2025 00:00:00";"42,09";"Ungeprüft"
"01.12.2025 00:00:00";"42,1";"Ungeprüft"
"08.12.2025 00:00:00";"42,09";"Ungeprüft"
"15.12.2025 00:00:00";"42,06";"Ungeprüft"
"23.12.2025 00:00:00";"42,07";"Ungeprüft"
"01.01.2026 00:00:00";"42,08";"Ungeprüft"
"08.01.2026 00:00:00";"42,04";"Ungeprüft"
"15.01.2026 00:00:00";"42,05";"Ungeprüft"
"22.01.2026 00:00:00";"42,06";"Ungeprüft"
