"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.1997 00:00:00";"26,6";"Geprüft"
"08.05.1997 00:00:00";"26,65";"Geprüft"
"15.05.1997 00:00:00";"26,67";"Geprüft"
"22.05.1997 00:00:00";"26,71";"Geprüft"
"01.06.1997 00:00:00";"26,68";"Geprüft"
"08.06.1997 00:00:00";"26,6";"Geprüft"
"15.06.1997 00:00:00";"26,51";"Geprüft"
"22.06.1997 00:00:00";"26,45";"Geprüft"
"01.07.1997 00:00:00";"26,48";"Geprüft"
"08.07.1997 00:00:00";"26,5";"Geprüft"
"15.07.1997 00:00:00";"26,44";"Geprüft"
"22.07.1997 00:00:00";"26,63";"Geprüft"
"01.08.1997 00:00:00";"26,59";"Geprüft"
"08.08.1997 00:00:00";"26,54";"Geprüft"
"15.08.1997 00:00:00";"26,45";"Geprüft"
"22.08.1997 00:00:00";"26,44";"Geprüft"
"01.09.1997 00:00:00";"26,59";"Geprüft"
"08.09.1997 00:00:00";"26,56";"Geprüft"
"15.09.1997 00:00:00";"26,52";"Geprüft"
"22.09.1997 00:00:00";"26,46";"Geprüft"
"01.10.1997 00:00:00";"26,44";"Geprüft"
"08.10.1997 00:00:00";"26,41";"Geprüft"
"15.10.1997 00:00:00";"26,41";"Geprüft"
"22.10.1997 00:00:00";"26,41";"Geprüft"
"01.11.1997 00:00:00";"26,35";"Geprüft"
"08.11.1997 00:00:00";"26,39";"Geprüft"
"15.11.1997 00:00:00";"26,4";"Geprüft"
"22.11.1997 00:00:00";"26,42";"Geprüft"
"01.12.1997 00:00:00";"26,36";"Geprüft"
"08.12.1997 00:00:00";"26,47";"Geprüft"
"15.12.1997 00:00:00";"26,59";"Geprüft"
"22.12.1997 00:00:00";"26,69";"Geprüft"
"01.01.1998 00:00:00";"26,84";"Geprüft"
"08.01.1998 00:00:00";"26,93";"Geprüft"
"15.01.1998 00:00:00";"27,01";"Geprüft"
"22.01.1998 00:00:00";"26,91";"Geprüft"
"01.02.1998 00:00:00";"26,66";"Geprüft"
"08.02.1998 00:00:00";"26,64";"Geprüft"
"15.02.1998 00:00:00";"26,64";"Geprüft"
"22.02.1998 00:00:00";"26,63";"Geprüft"
"01.03.1998 00:00:00";"26,65";"Geprüft"
"08.03.1998 00:00:00";"26,68";"Geprüft"
"15.03.1998 00:00:00";"26,7";"Geprüft"
"22.03.1998 00:00:00";"26,72";"Geprüft"
"01.04.1998 00:00:00";"26,69";"Geprüft"
"08.04.1998 00:00:00";"26,64";"Geprüft"
"15.04.1998 00:00:00";"26,6";"Geprüft"
"22.04.1998 00:00:00";"26,55";"Geprüft"
"01.05.1998 00:00:00";"26,52";"Geprüft"
"08.05.1998 00:00:00";"26,51";"Geprüft"
"15.05.1998 00:00:00";"26,57";"Geprüft"
"22.05.1998 00:00:00";"26,64";"Geprüft"
"01.06.1998 00:00:00";"26,59";"Geprüft"
"08.06.1998 00:00:00";"26,55";"Geprüft"
"15.06.1998 00:00:00";"26,5";"Geprüft"
"22.06.1998 00:00:00";"26,54";"Geprüft"
"01.07.1998 00:00:00";"26,57";"Geprüft"
"08.07.1998 00:00:00";"26,61";"Geprüft"
"15.07.1998 00:00:00";"26,56";"Geprüft"
"22.07.1998 00:00:00";"26,49";"Geprüft"
"01.08.1998 00:00:00";"26,44";"Geprüft"
"08.08.1998 00:00:00";"26,39";"Geprüft"
"15.08.1998 00:00:00";"26,36";"Geprüft"
"22.08.1998 00:00:00";"26,32";"Geprüft"
"01.09.1998 00:00:00";"26,43";"Geprüft"
"08.09.1998 00:00:00";"26,5";"Geprüft"
"15.09.1998 00:00:00";"26,52";"Geprüft"
"22.09.1998 00:00:00";"26,55";"Geprüft"
"01.10.1998 00:00:00";"26,46";"Geprüft"
"08.10.1998 00:00:00";"26,48";"Geprüft"
"15.10.1998 00:00:00";"26,49";"Geprüft"
"22.10.1998 00:00:00";"26,49";"Geprüft"
"01.11.1998 00:00:00";"27,01";"Geprüft"
"08.11.1998 00:00:00";"27,08";"Geprüft"
"15.11.1998 00:00:00";"26,89";"Geprüft"
"22.11.1998 00:00:00";"26,75";"Geprüft"
"01.12.1998 00:00:00";"26,69";"Geprüft"
"08.12.1998 00:00:00";"26,54";"Geprüft"
"15.12.1998 00:00:00";"26,59";"Geprüft"
"22.12.1998 00:00:00";"26,76";"Geprüft"
"01.01.1999 00:00:00";"26,58";"Geprüft"
"08.01.1999 00:00:00";"26,6";"Geprüft"
"15.01.1999 00:00:00";"26,57";"Geprüft"
"22.01.1999 00:00:00";"26,61";"Geprüft"
"01.02.1999 00:00:00";"26,61";"Geprüft"
"08.02.1999 00:00:00";"26,61";"Geprüft"
"15.02.1999 00:00:00";"26,53";"Geprüft"
"22.02.1999 00:00:00";"26,67";"Geprüft"
"01.03.1999 00:00:00";"26,76";"Geprüft"
"08.03.1999 00:00:00";"26,84";"Geprüft"
"15.03.1999 00:00:00";"26,72";"Geprüft"
"22.03.1999 00:00:00";"26,68";"Geprüft"
"01.04.1999 00:00:00";"26,64";"Geprüft"
"08.04.1999 00:00:00";"26,58";"Geprüft"
"15.04.1999 00:00:00";"26,52";"Geprüft"
"22.04.1999 00:00:00";"26,48";"Geprüft"
"01.05.1999 00:00:00";"26,42";"Geprüft"
"08.05.1999 00:00:00";"26,37";"Geprüft"
"15.05.1999 00:00:00";"26,41";"Geprüft"
"22.05.1999 00:00:00";"26,43";"Geprüft"
"01.06.1999 00:00:00";"26,42";"Geprüft"
"08.06.1999 00:00:00";"26,41";"Geprüft"
"15.06.1999 00:00:00";"26,4";"Geprüft"
"22.06.1999 00:00:00";"26,39";"Geprüft"
"01.07.1999 00:00:00";"26,34";"Geprüft"
"08.07.1999 00:00:00";"26,36";"Geprüft"
"15.07.1999 00:00:00";"26,33";"Geprüft"
"22.07.1999 00:00:00";"26,29";"Geprüft"
"01.08.1999 00:00:00";"26,28";"Geprüft"
"08.08.1999 00:00:00";"26,26";"Geprüft"
"15.08.1999 00:00:00";"26,25";"Geprüft"
"22.08.1999 00:00:00";"26,24";"Geprüft"
"01.09.1999 00:00:00";"26,28";"Geprüft"
"08.09.1999 00:00:00";"26,25";"Geprüft"
"15.09.1999 00:00:00";"26,22";"Geprüft"
"22.09.1999 00:00:00";"26,23";"Geprüft"
"01.10.1999 00:00:00";"26,25";"Geprüft"
"08.10.1999 00:00:00";"26,32";"Geprüft"
"15.10.1999 00:00:00";"26,31";"Geprüft"
"22.10.1999 00:00:00";"26,3";"Geprüft"
"01.11.1999 00:00:00";"26,28";"Geprüft"
"08.11.1999 00:00:00";"26,25";"Geprüft"
"15.11.1999 00:00:00";"26,23";"Geprüft"
"22.11.1999 00:00:00";"26,29";"Geprüft"
"01.12.1999 00:00:00";"26,27";"Geprüft"
"08.12.1999 00:00:00";"26,34";"Geprüft"
"15.12.1999 00:00:00";"26,47";"Geprüft"
"22.12.1999 00:00:00";"26,56";"Geprüft"
"01.01.2000 00:00:00";"26,64";"Geprüft"
"08.01.2000 00:00:00";"26,62";"Geprüft"
"15.01.2000 00:00:00";"26,58";"Geprüft"
"22.01.2000 00:00:00";"26,56";"Geprüft"
"01.02.2000 00:00:00";"26,56";"Geprüft"
"08.02.2000 00:00:00";"26,78";"Geprüft"
"15.02.2000 00:00:00";"26,82";"Geprüft"
"22.02.2000 00:00:00";"26,85";"Geprüft"
"01.03.2000 00:00:00";"26,82";"Geprüft"
"08.03.2000 00:00:00";"26,79";"Geprüft"
"15.03.2000 00:00:00";"26,87";"Geprüft"
"22.03.2000 00:00:00";"26,78";"Geprüft"
"01.04.2000 00:00:00";"26,63";"Geprüft"
"08.04.2000 00:00:00";"26,56";"Geprüft"
"15.04.2000 00:00:00";"26,52";"Geprüft"
"22.04.2000 00:00:00";"26,51";"Geprüft"
"01.05.2000 00:00:00";"26,41";"Geprüft"
"08.05.2000 00:00:00";"26,49";"Geprüft"
"15.05.2000 00:00:00";"26,39";"Geprüft"
"22.05.2000 00:00:00";"26,38";"Geprüft"
"01.06.2000 00:00:00";"26,4";"Geprüft"
"08.06.2000 00:00:00";"26,39";"Geprüft"
"15.06.2000 00:00:00";"26,37";"Geprüft"
"22.06.2000 00:00:00";"26,33";"Geprüft"
"01.07.2000 00:00:00";"26,35";"Geprüft"
"08.07.2000 00:00:00";"26,37";"Geprüft"
"15.07.2000 00:00:00";"26,4";"Geprüft"
"22.07.2000 00:00:00";"26,43";"Geprüft"
"01.08.2000 00:00:00";"26,48";"Geprüft"
"08.08.2000 00:00:00";"26,55";"Geprüft"
"15.08.2000 00:00:00";"26,49";"Geprüft"
"22.08.2000 00:00:00";"26,42";"Geprüft"
"01.09.2000 00:00:00";"26,32";"Geprüft"
"08.09.2000 00:00:00";"26,41";"Geprüft"
"15.09.2000 00:00:00";"26,35";"Geprüft"
"22.09.2000 00:00:00";"26,3";"Geprüft"
"01.10.2000 00:00:00";"26,33";"Geprüft"
"08.10.2000 00:00:00";"26,39";"Geprüft"
"15.10.2000 00:00:00";"26,41";"Geprüft"
"22.10.2000 00:00:00";"26,31";"Geprüft"
"01.11.2000 00:00:00";"26,31";"Geprüft"
"08.11.2000 00:00:00";"26,31";"Geprüft"
"15.11.2000 00:00:00";"26,27";"Geprüft"
"22.11.2000 00:00:00";"26,3";"Geprüft"
"01.12.2000 00:00:00";"26,32";"Geprüft"
"08.12.2000 00:00:00";"26,36";"Geprüft"
"15.12.2000 00:00:00";"26,41";"Geprüft"
"22.12.2000 00:00:00";"26,44";"Geprüft"
"01.01.2001 00:00:00";"26,41";"Geprüft"
"08.01.2001 00:00:00";"26,46";"Geprüft"
"15.01.2001 00:00:00";"26,53";"Geprüft"
"22.01.2001 00:00:00";"26,47";"Geprüft"
"01.02.2001 00:00:00";"26,5";"Geprüft"
"08.02.2001 00:00:00";"26,6";"Geprüft"
"15.02.2001 00:00:00";"26,61";"Geprüft"
"22.02.2001 00:00:00";"26,63";"Geprüft"
"01.03.2001 00:00:00";"26,65";"Geprüft"
"08.03.2001 00:00:00";"26,67";"Geprüft"
"15.03.2001 00:00:00";"26,65";"Geprüft"
"22.03.2001 00:00:00";"26,73";"Geprüft"
"01.04.2001 00:00:00";"26,77";"Geprüft"
"08.04.2001 00:00:00";"26,69";"Geprüft"
"15.04.2001 00:00:00";"26,61";"Geprüft"
"22.04.2001 00:00:00";"26,6";"Geprüft"
"01.05.2001 00:00:00";"26,62";"Geprüft"
"08.05.2001 00:00:00";"26,59";"Geprüft"
"15.05.2001 00:00:00";"26,55";"Geprüft"
"22.05.2001 00:00:00";"26,51";"Geprüft"
"01.06.2001 00:00:00";"26,47";"Geprüft"
"08.06.2001 00:00:00";"26,52";"Geprüft"
"15.06.2001 00:00:00";"26,53";"Geprüft"
"22.06.2001 00:00:00";"26,52";"Geprüft"
"01.07.2001 00:00:00";"26,45";"Geprüft"
"08.07.2001 00:00:00";"26,41";"Geprüft"
"15.07.2001 00:00:00";"26,41";"Geprüft"
"22.07.2001 00:00:00";"26,42";"Geprüft"
"01.08.2001 00:00:00";"26,43";"Geprüft"
"08.08.2001 00:00:00";"26,44";"Geprüft"
"15.08.2001 00:00:00";"26,47";"Geprüft"
"22.08.2001 00:00:00";"26,44";"Geprüft"
"01.09.2001 00:00:00";"26,4";"Geprüft"
"08.09.2001 00:00:00";"26,49";"Geprüft"
"15.09.2001 00:00:00";"26,6";"Geprüft"
"22.09.2001 00:00:00";"26,76";"Geprüft"
"01.10.2001 00:00:00";"26,68";"Geprüft"
"08.10.2001 00:00:00";"26,65";"Geprüft"
"15.10.2001 00:00:00";"26,61";"Geprüft"
"22.10.2001 00:00:00";"26,57";"Geprüft"
"01.11.2001 00:00:00";"26,55";"Geprüft"
"08.11.2001 00:00:00";"26,54";"Geprüft"
"15.11.2001 00:00:00";"26,54";"Geprüft"
"22.11.2001 00:00:00";"26,53";"Geprüft"
"01.12.2001 00:00:00";"26,55";"Geprüft"
"08.12.2001 00:00:00";"26,62";"Geprüft"
"15.12.2001 00:00:00";"26,65";"Geprüft"
"22.12.2001 00:00:00";"26,6";"Geprüft"
"01.01.2002 00:00:00";"26,69";"Geprüft"
"08.01.2002 00:00:00";"26,61";"Geprüft"
"15.01.2002 00:00:00";"26,55";"Geprüft"
"22.01.2002 00:00:00";"26,58";"Geprüft"
"01.02.2002 00:00:00";"26,72";"Geprüft"
"08.02.2002 00:00:00";"26,8";"Geprüft"
"15.02.2002 00:00:00";"26,95";"Geprüft"
"22.02.2002 00:00:00";"26,94";"Geprüft"
"01.03.2002 00:00:00";"26,94";"Geprüft"
"08.03.2002 00:00:00";"26,99";"Geprüft"
"15.03.2002 00:00:00";"26,87";"Geprüft"
"22.03.2002 00:00:00";"26,73";"Geprüft"
"01.04.2002 00:00:00";"26,63";"Geprüft"
"08.04.2002 00:00:00";"26,54";"Geprüft"
"15.04.2002 00:00:00";"26,52";"Geprüft"
"22.04.2002 00:00:00";"26,7";"Geprüft"
"01.05.2002 00:00:00";"26,6";"Geprüft"
"08.05.2002 00:00:00";"26,78";"Geprüft"
"15.05.2002 00:00:00";"26,7";"Geprüft"
"22.05.2002 00:00:00";"26,62";"Geprüft"
"01.06.2002 00:00:00";"26,56";"Geprüft"
"08.06.2002 00:00:00";"26,53";"Geprüft"
"15.06.2002 00:00:00";"26,49";"Geprüft"
"22.06.2002 00:00:00";"26,44";"Geprüft"
"01.07.2002 00:00:00";"26,43";"Geprüft"
"08.07.2002 00:00:00";"26,41";"Geprüft"
"15.07.2002 00:00:00";"26,41";"Geprüft"
"22.07.2002 00:00:00";"26,41";"Geprüft"
"01.08.2002 00:00:00";"26,54";"Geprüft"
"08.08.2002 00:00:00";"26,66";"Geprüft"
"15.08.2002 00:00:00";"27,13";"Geprüft"
"22.08.2002 00:00:00";"26,85";"Geprüft"
"01.09.2002 00:00:00";"26,62";"Geprüft"
"08.09.2002 00:00:00";"26,58";"Geprüft"
"15.09.2002 00:00:00";"26,52";"Geprüft"
"22.09.2002 00:00:00";"26,45";"Geprüft"
"01.10.2002 00:00:00";"26,54";"Geprüft"
"08.10.2002 00:00:00";"26,61";"Geprüft"
"15.10.2002 00:00:00";"26,63";"Geprüft"
"22.10.2002 00:00:00";"26,66";"Geprüft"
"01.11.2002 00:00:00";"26,77";"Geprüft"
"08.11.2002 00:00:00";"26,88";"Geprüft"
"15.11.2002 00:00:00";"26,94";"Geprüft"
"22.11.2002 00:00:00";"26,89";"Geprüft"
"01.12.2002 00:00:00";"26,91";"Geprüft"
"08.12.2002 00:00:00";"26,78";"Geprüft"
"15.12.2002 00:00:00";"26,66";"Geprüft"
"22.12.2002 00:00:00";"26,57";"Geprüft"
"01.01.2003 00:00:00";"26,63";"Geprüft"
"08.01.2003 00:00:00";"26,7";"Geprüft"
"15.01.2003 00:00:00";"26,76";"Geprüft"
"22.01.2003 00:00:00";"26,83";"Geprüft"
"01.02.2003 00:00:00";"26,72";"Geprüft"
"08.02.2003 00:00:00";"26,63";"Geprüft"
"15.02.2003 00:00:00";"26,57";"Geprüft"
"22.02.2003 00:00:00";"26,53";"Geprüft"
"01.03.2003 00:00:00";"26,49";"Geprüft"
"08.03.2003 00:00:00";"26,55";"Geprüft"
"15.03.2003 00:00:00";"26,67";"Geprüft"
"22.03.2003 00:00:00";"26,61";"Geprüft"
"01.04.2003 00:00:00";"26,57";"Geprüft"
"08.04.2003 00:00:00";"26,63";"Geprüft"
"15.04.2003 00:00:00";"26,67";"Geprüft"
"22.04.2003 00:00:00";"26,51";"Geprüft"
"01.05.2003 00:00:00";"26,46";"Geprüft"
"08.05.2003 00:00:00";"26,44";"Geprüft"
"15.05.2003 00:00:00";"26,44";"Geprüft"
"22.05.2003 00:00:00";"26,41";"Geprüft"
"01.06.2003 00:00:00";"26,34";"Geprüft"
"08.06.2003 00:00:00";"26,31";"Geprüft"
"15.06.2003 00:00:00";"26,28";"Geprüft"
"22.06.2003 00:00:00";"26,29";"Geprüft"
"01.07.2003 00:00:00";"26,29";"Geprüft"
"08.07.2003 00:00:00";"26,28";"Geprüft"
"15.07.2003 00:00:00";"26,24";"Geprüft"
"22.07.2003 00:00:00";"26,2";"Geprüft"
"01.08.2003 00:00:00";"26,2";"Geprüft"
"08.08.2003 00:00:00";"26,19";"Geprüft"
"15.08.2003 00:00:00";"26,21";"Geprüft"
"22.08.2003 00:00:00";"26,22";"Geprüft"
"01.09.2003 00:00:00";"26,18";"Geprüft"
"08.09.2003 00:00:00";"26,24";"Geprüft"
"15.09.2003 00:00:00";"26,3";"Geprüft"
"22.09.2003 00:00:00";"26,38";"Geprüft"
"01.10.2003 00:00:00";"26,36";"Geprüft"
"08.10.2003 00:00:00";"26,35";"Geprüft"
"15.10.2003 00:00:00";"26,35";"Geprüft"
"22.10.2003 00:00:00";"26,31";"Geprüft"
"01.11.2003 00:00:00";"26,31";"Geprüft"
"08.11.2003 00:00:00";"26,34";"Geprüft"
"15.11.2003 00:00:00";"26,38";"Geprüft"
"22.11.2003 00:00:00";"26,43";"Geprüft"
"01.12.2003 00:00:00";"26,45";"Geprüft"
"08.12.2003 00:00:00";"26,53";"Geprüft"
"15.12.2003 00:00:00";"26,54";"Geprüft"
"22.12.2003 00:00:00";"26,75";"Geprüft"
"01.01.2004 00:00:00";"26,69";"Geprüft"
"08.01.2004 00:00:00";"26,59";"Geprüft"
"15.01.2004 00:00:00";"26,72";"Geprüft"
"22.01.2004 00:00:00";"26,81";"Geprüft"
"01.02.2004 00:00:00";"26,71";"Geprüft"
"08.02.2004 00:00:00";"26,73";"Geprüft"
"15.02.2004 00:00:00";"26,74";"Geprüft"
"22.02.2004 00:00:00";"26,6";"Geprüft"
"01.03.2004 00:00:00";"26,53";"Geprüft"
"08.03.2004 00:00:00";"26,44";"Geprüft"
"15.03.2004 00:00:00";"26,41";"Geprüft"
"22.03.2004 00:00:00";"26,37";"Geprüft"
"01.04.2004 00:00:00";"26,37";"Geprüft"
"08.04.2004 00:00:00";"26,42";"Geprüft"
"15.04.2004 00:00:00";"26,44";"Geprüft"
"22.04.2004 00:00:00";"26,46";"Geprüft"
"01.05.2004 00:00:00";"26,47";"Geprüft"
"08.05.2004 00:00:00";"26,43";"Geprüft"
"15.05.2004 00:00:00";"26,46";"Geprüft"
"22.05.2004 00:00:00";"26,42";"Geprüft"
"01.06.2004 00:00:00";"26,39";"Geprüft"
"08.06.2004 00:00:00";"26,33";"Geprüft"
"15.06.2004 00:00:00";"26,37";"Geprüft"
"22.06.2004 00:00:00";"26,42";"Geprüft"
"01.07.2004 00:00:00";"26,48";"Geprüft"
"08.07.2004 00:00:00";"26,5";"Geprüft"
"15.07.2004 00:00:00";"26,51";"Geprüft"
"22.07.2004 00:00:00";"26,53";"Geprüft"
"01.08.2004 00:00:00";"26,57";"Geprüft"
"08.08.2004 00:00:00";"26,6";"Geprüft"
"15.08.2004 00:00:00";"26,5";"Geprüft"
"22.08.2004 00:00:00";"26,42";"Geprüft"
"01.09.2004 00:00:00";"26,4";"Geprüft"
"08.09.2004 00:00:00";"26,38";"Geprüft"
"15.09.2004 00:00:00";"26,36";"Geprüft"
"22.09.2004 00:00:00";"26,36";"Geprüft"
"01.10.2004 00:00:00";"26,39";"Geprüft"
"08.10.2004 00:00:00";"26,4";"Geprüft"
"15.10.2004 00:00:00";"26,41";"Geprüft"
"22.10.2004 00:00:00";"26,41";"Geprüft"
"01.11.2004 00:00:00";"26,4";"Geprüft"
"08.11.2004 00:00:00";"26,47";"Geprüft"
"15.11.2004 00:00:00";"26,52";"Geprüft"
"22.11.2004 00:00:00";"26,55";"Geprüft"
"01.12.2004 00:00:00";"26,55";"Geprüft"
"08.12.2004 00:00:00";"26,55";"Geprüft"
"15.12.2004 00:00:00";"26,56";"Geprüft"
"22.12.2004 00:00:00";"26,5";"Geprüft"
"01.01.2005 00:00:00";"26,53";"Geprüft"
"08.01.2005 00:00:00";"26,58";"Geprüft"
"15.01.2005 00:00:00";"26,62";"Geprüft"
"22.01.2005 00:00:00";"26,63";"Geprüft"
"01.02.2005 00:00:00";"26,79";"Geprüft"
"08.02.2005 00:00:00";"26,83";"Geprüft"
"15.02.2005 00:00:00";"26,87";"Geprüft"
"22.02.2005 00:00:00";"26,87";"Geprüft"
"01.03.2005 00:00:00";"26,81";"Geprüft"
"08.03.2005 00:00:00";"26,68";"Geprüft"
"15.03.2005 00:00:00";"26,78";"Geprüft"
"22.03.2005 00:00:00";"26,74";"Geprüft"
"01.04.2005 00:00:00";"26,69";"Geprüft"
"08.04.2005 00:00:00";"26,59";"Geprüft"
"15.04.2005 00:00:00";"26,54";"Geprüft"
"22.04.2005 00:00:00";"26,5";"Geprüft"
"01.05.2005 00:00:00";"26,47";"Geprüft"
"08.05.2005 00:00:00";"26,45";"Geprüft"
"15.05.2005 00:00:00";"26,43";"Geprüft"
"22.05.2005 00:00:00";"26,5";"Geprüft"
"01.06.2005 00:00:00";"26,51";"Geprüft"
"08.06.2005 00:00:00";"26,55";"Geprüft"
"15.06.2005 00:00:00";"26,52";"Geprüft"
"22.06.2005 00:00:00";"26,48";"Geprüft"
"01.07.2005 00:00:00";"26,55";"Geprüft"
"08.07.2005 00:00:00";"26,62";"Geprüft"
"15.07.2005 00:00:00";"26,68";"Geprüft"
"22.07.2005 00:00:00";"26,77";"Geprüft"
"01.08.2005 00:00:00";"26,68";"Geprüft"
"08.08.2005 00:00:00";"26,62";"Geprüft"
"15.08.2005 00:00:00";"26,58";"Geprüft"
"22.08.2005 00:00:00";"26,57";"Geprüft"
"01.09.2005 00:00:00";"26,49";"Geprüft"
"08.09.2005 00:00:00";"26,42";"Geprüft"
"15.09.2005 00:00:00";"26,39";"Geprüft"
"22.09.2005 00:00:00";"26,38";"Geprüft"
"01.10.2005 00:00:00";"26,44";"Geprüft"
"08.10.2005 00:00:00";"26,44";"Geprüft"
"15.10.2005 00:00:00";"26,44";"Geprüft"
"22.10.2005 00:00:00";"26,42";"Geprüft"
"01.11.2005 00:00:00";"26,51";"Geprüft"
"08.11.2005 00:00:00";"26,51";"Geprüft"
"15.11.2005 00:00:00";"26,54";"Geprüft"
"22.11.2005 00:00:00";"26,62";"Geprüft"
"01.12.2005 00:00:00";"26,6";"Geprüft"
"08.12.2005 00:00:00";"26,54";"Geprüft"
"15.12.2005 00:00:00";"26,55";"Geprüft"
"22.12.2005 00:00:00";"26,67";"Geprüft"
"01.01.2006 00:00:00";"26,67";"Geprüft"
"08.01.2006 00:00:00";"26,64";"Geprüft"
"15.01.2006 00:00:00";"26,62";"Geprüft"
"22.01.2006 00:00:00";"26,61";"Geprüft"
"01.02.2006 00:00:00";"26,48";"Geprüft"
"08.02.2006 00:00:00";"26,63";"Geprüft"
"15.02.2006 00:00:00";"26,75";"Geprüft"
"22.02.2006 00:00:00";"26,87";"Geprüft"
"01.03.2006 00:00:00";"26,81";"Geprüft"
"08.03.2006 00:00:00";"26,8";"Geprüft"
"15.03.2006 00:00:00";"26,79";"Geprüft"
"22.03.2006 00:00:00";"26,78";"Geprüft"
"01.04.2006 00:00:00";"26,79";"Geprüft"
"08.04.2006 00:00:00";"26,81";"Geprüft"
"15.04.2006 00:00:00";"26,83";"Geprüft"
"22.04.2006 00:00:00";"26,72";"Geprüft"
"01.05.2006 00:00:00";"26,69";"Geprüft"
"08.05.2006 00:00:00";"26,65";"Geprüft"
"15.05.2006 00:00:00";"26,61";"Geprüft"
"22.05.2006 00:00:00";"26,61";"Geprüft"
"01.06.2006 00:00:00";"26,6";"Geprüft"
"08.06.2006 00:00:00";"26,67";"Geprüft"
"15.06.2006 00:00:00";"26,54";"Geprüft"
"22.06.2006 00:00:00";"26,54";"Geprüft"
"01.07.2006 00:00:00";"26,49";"Geprüft"
"08.07.2006 00:00:00";"26,46";"Geprüft"
"15.07.2006 00:00:00";"26,45";"Geprüft"
"22.07.2006 00:00:00";"26,44";"Geprüft"
"01.08.2006 00:00:00";"26,37";"Geprüft"
"08.08.2006 00:00:00";"26,33";"Geprüft"
"15.08.2006 00:00:00";"26,35";"Geprüft"
"22.08.2006 00:00:00";"26,34";"Geprüft"
"01.09.2006 00:00:00";"26,47";"Geprüft"
"08.09.2006 00:00:00";"26,53";"Geprüft"
"15.09.2006 00:00:00";"26,5";"Geprüft"
"22.09.2006 00:00:00";"26,39";"Geprüft"
"01.10.2006 00:00:00";"26,33";"Geprüft"
"08.10.2006 00:00:00";"26,31";"Geprüft"
"15.10.2006 00:00:00";"26,35";"Geprüft"
"22.10.2006 00:00:00";"26,38";"Geprüft"
"01.11.2006 00:00:00";"26,41";"Geprüft"
"08.11.2006 00:00:00";"26,49";"Geprüft"
"15.11.2006 00:00:00";"26,53";"Geprüft"
"22.11.2006 00:00:00";"26,57";"Geprüft"
"01.12.2006 00:00:00";"26,62";"Geprüft"
"08.12.2006 00:00:00";"26,63";"Geprüft"
"15.12.2006 00:00:00";"26,63";"Geprüft"
"22.12.2006 00:00:00";"26,62";"Geprüft"
"01.01.2007 00:00:00";"26,58";"Geprüft"
"08.01.2007 00:00:00";"26,65";"Geprüft"
"15.01.2007 00:00:00";"26,71";"Geprüft"
"22.01.2007 00:00:00";"26,84";"Geprüft"
"01.02.2007 00:00:00";"26,73";"Geprüft"
"08.02.2007 00:00:00";"26,81";"Geprüft"
"15.02.2007 00:00:00";"26,72";"Geprüft"
"22.02.2007 00:00:00";"26,89";"Geprüft"
"01.03.2007 00:00:00";"27,02";"Geprüft"
"08.03.2007 00:00:00";"27,08";"Geprüft"
"15.03.2007 00:00:00";"26,78";"Geprüft"
"22.03.2007 00:00:00";"26,71";"Geprüft"
"01.04.2007 00:00:00";"26,67";"Geprüft"
"08.04.2007 00:00:00";"26,62";"Geprüft"
"15.04.2007 00:00:00";"26,58";"Geprüft"
"22.04.2007 00:00:00";"26,52";"Geprüft"
"01.05.2007 00:00:00";"26,53";"Geprüft"
"08.05.2007 00:00:00";"26,54";"Geprüft"
"15.05.2007 00:00:00";"26,48";"Geprüft"
"22.05.2007 00:00:00";"26,43";"Geprüft"
"01.06.2007 00:00:00";"26,58";"Geprüft"
"08.06.2007 00:00:00";"26,68";"Geprüft"
"15.06.2007 00:00:00";"26,68";"Geprüft"
"22.06.2007 00:00:00";"26,82";"Geprüft"
"01.07.2007 00:00:00";"26,93";"Geprüft"
"08.07.2007 00:00:00";"26,87";"Geprüft"
"15.07.2007 00:00:00";"26,81";"Geprüft"
"22.07.2007 00:00:00";"26,76";"Geprüft"
"01.08.2007 00:00:00";"26,71";"Geprüft"
"08.08.2007 00:00:00";"26,64";"Geprüft"
"15.08.2007 00:00:00";"26,7";"Geprüft"
"22.08.2007 00:00:00";"26,67";"Geprüft"
"01.09.2007 00:00:00";"26,71";"Geprüft"
"08.09.2007 00:00:00";"26,61";"Geprüft"
"15.09.2007 00:00:00";"26,53";"Geprüft"
"22.09.2007 00:00:00";"26,53";"Geprüft"
"01.10.2007 00:00:00";"26,59";"Geprüft"
"08.10.2007 00:00:00";"26,66";"Geprüft"
"15.10.2007 00:00:00";"26,57";"Geprüft"
"22.10.2007 00:00:00";"26,49";"Geprüft"
"01.11.2007 00:00:00";"26,43";"Geprüft"
"08.11.2007 00:00:00";"26,34";"Geprüft"
"15.11.2007 00:00:00";"26,46";"Geprüft"
"22.11.2007 00:00:00";"26,44";"Geprüft"
"01.12.2007 00:00:00";"26,61";"Geprüft"
"08.12.2007 00:00:00";"26,64";"Geprüft"
"15.12.2007 00:00:00";"26,69";"Geprüft"
"22.12.2007 00:00:00";"26,72";"Geprüft"
"01.01.2008 00:00:00";"26,62";"Geprüft"
"08.01.2008 00:00:00";"26,56";"Geprüft"
"15.01.2008 00:00:00";"26,75";"Geprüft"
"22.01.2008 00:00:00";"27,24";"Geprüft"
"01.02.2008 00:00:00";"26,98";"Geprüft"
