"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.11.2013 00:00:00";"98,29";"Geprüft"
"15.11.2013 00:00:00";"98,28";"Geprüft"
"01.12.2013 00:00:00";"98,34";"Geprüft"
"15.12.2013 00:00:00";"98,44";"Geprüft"
"01.01.2014 00:00:00";"98,47";"Geprüft"
"15.01.2014 00:00:00";"98,5";"Geprüft"
"01.02.2014 00:00:00";"98,43";"Geprüft"
"15.02.2014 00:00:00";"98,41";"Geprüft"
"01.03.2014 00:00:00";"98,38";"Geprüft"
"15.03.2014 00:00:00";"98,36";"Geprüft"
"01.04.2014 00:00:00";"98,38";"Geprüft"
"15.04.2014 00:00:00";"98,37";"Geprüft"
"01.05.2014 00:00:00";"98,38";"Geprüft"
"15.05.2014 00:00:00";"98,33";"Geprüft"
"01.06.2014 00:00:00";"98,42";"Geprüft"
"15.06.2014 00:00:00";"98,5";"Geprüft"
"01.07.2014 00:00:00";"98,27";"Geprüft"
"15.07.2014 00:00:00";"98,33";"Geprüft"
"01.08.2014 00:00:00";"98,29";"Geprüft"
"15.08.2014 00:00:00";"98,25";"Geprüft"
"01.09.2014 00:00:00";"98,24";"Geprüft"
"15.09.2014 00:00:00";"98,27";"Geprüft"
"01.10.2014 00:00:00";"98,24";"Geprüft"
"15.10.2014 00:00:00";"98,25";"Geprüft"
"01.11.2014 00:00:00";"98,34";"Geprüft"
"15.11.2014 00:00:00";"98,34";"Geprüft"
"01.12.2014 00:00:00";"98,34";"Geprüft"
"15.12.2014 00:00:00";"98,33";"Geprüft"
"01.01.2015 00:00:00";"98,38";"Geprüft"
"15.01.2015 00:00:00";"98,48";"Geprüft"
"01.02.2015 00:00:00";"98,45";"Geprüft"
"15.02.2015 00:00:00";"98,41";"Geprüft"
"01.03.2015 00:00:00";"98,38";"Geprüft"
"15.03.2015 00:00:00";"98,48";"Geprüft"
"01.04.2015 00:00:00";"98,38";"Geprüft"
"15.04.2015 00:00:00";"98,48";"Geprüft"
"01.05.2015 00:00:00";"98,46";"Geprüft"
"15.05.2015 00:00:00";"98,43";"Geprüft"
"01.06.2015 00:00:00";"98,38";"Geprüft"
"15.06.2015 00:00:00";"98,48";"Geprüft"
"01.07.2015 00:00:00";"98,38";"Geprüft"
"15.07.2015 00:00:00";"98,48";"Geprüft"
"01.08.2015 00:00:00";"98,23";"Geprüft"
"15.08.2015 00:00:00";"98,22";"Geprüft"
"01.09.2015 00:00:00";"98,12";"Geprüft"
"15.09.2015 00:00:00";"98,1";"Geprüft"
"01.10.2015 00:00:00";"98,03";"Geprüft"
"15.10.2015 00:00:00";"98,09";"Geprüft"
"01.11.2015 00:00:00";"98,08";"Geprüft"
"15.11.2015 00:00:00";"98,16";"Geprüft"
"01.12.2015 00:00:00";"98,28";"Geprüft"
"15.12.2015 00:00:00";"98,35";"Geprüft"
"01.01.2016 00:00:00";"98,42";"Geprüft"
"15.01.2016 00:00:00";"98,48";"Geprüft"
"01.02.2016 00:00:00";"98,54";"Geprüft"
"15.02.2016 00:00:00";"98,54";"Geprüft"
"01.03.2016 00:00:00";"98,57";"Geprüft"
"15.03.2016 00:00:00";"98,53";"Geprüft"
"01.04.2016 00:00:00";"98,53";"Geprüft"
"15.04.2016 00:00:00";"98,55";"Geprüft"
"01.05.2016 00:00:00";"98,49";"Geprüft"
"15.05.2016 00:00:00";"98,47";"Geprüft"
"01.06.2016 00:00:00";"98,46";"Geprüft"
"15.06.2016 00:00:00";"98,36";"Geprüft"
"01.07.2016 00:00:00";"98,42";"Geprüft"
"15.07.2016 00:00:00";"98,42";"Geprüft"
"01.08.2016 00:00:00";"98,37";"Geprüft"
"15.08.2016 00:00:00";"98,35";"Geprüft"
"01.09.2016 00:00:00";"98,22";"Geprüft"
"15.09.2016 00:00:00";"98,18";"Geprüft"
"01.10.2016 00:00:00";"98,1";"Geprüft"
"15.10.2016 00:00:00";"98,14";"Geprüft"
"01.11.2016 00:00:00";"98,22";"Geprüft"
"15.11.2016 00:00:00";"98,28";"Geprüft"
"01.12.2016 00:00:00";"98,22";"Geprüft"
"15.12.2016 00:00:00";"98,31";"Geprüft"
"01.01.2017 00:00:00";"98,53";"Geprüft"
"15.01.2017 00:00:00";"98,48";"Geprüft"
"01.02.2017 00:00:00";"98,44";"Geprüft"
"15.02.2017 00:00:00";"98,41";"Geprüft"
"01.03.2017 00:00:00";"98,58";"Geprüft"
"15.03.2017 00:00:00";"98,54";"Geprüft"
"01.04.2017 00:00:00";"98,53";"Geprüft"
"15.04.2017 00:00:00";"98,5";"Geprüft"
"01.05.2017 00:00:00";"98,46";"Geprüft"
"15.05.2017 00:00:00";"98,48";"Geprüft"
"01.06.2017 00:00:00";"98,39";"Geprüft"
"15.06.2017 00:00:00";"98,35";"Geprüft"
"01.07.2017 00:00:00";"98,41";"Geprüft"
"15.07.2017 00:00:00";"98,41";"Geprüft"
"01.08.2017 00:00:00";"98,37";"Geprüft"
"15.08.2017 00:00:00";"98,39";"Geprüft"
"01.09.2017 00:00:00";"98,36";"Geprüft"
"15.09.2017 00:00:00";"98,31";"Geprüft"
"01.10.2017 00:00:00";"98,31";"Geprüft"
"15.10.2017 00:00:00";"98,33";"Geprüft"
"01.11.2017 00:00:00";"98,37";"Geprüft"
"15.11.2017 00:00:00";"98,39";"Geprüft"
"01.12.2017 00:00:00";"98,49";"Geprüft"
"15.12.2017 00:00:00";"98,5";"Geprüft"
"01.01.2018 00:00:00";"98,51";"Geprüft"
"15.01.2018 00:00:00";"98,53";"Geprüft"
"01.02.2018 00:00:00";"98,48";"Geprüft"
"15.02.2018 00:00:00";"98,48";"Geprüft"
"01.03.2018 00:00:00";"98,42";"Geprüft"
"15.03.2018 00:00:00";"98,44";"Geprüft"
"01.04.2018 00:00:00";"98,5";"Geprüft"
"15.04.2018 00:00:00";"98,52";"Geprüft"
"01.05.2018 00:00:00";"98,5";"Geprüft"
"15.05.2018 00:00:00";"98,45";"Geprüft"
"01.06.2018 00:00:00";"98,35";"Geprüft"
"15.06.2018 00:00:00";"98,28";"Geprüft"
"01.07.2018 00:00:00";"98,22";"Geprüft"
"15.07.2018 00:00:00";"98,23";"Geprüft"
"01.08.2018 00:00:00";"98,04";"Geprüft"
"15.08.2018 00:00:00";"97,93";"Geprüft"
"01.09.2018 00:00:00";"97,9";"Geprüft"
"15.09.2018 00:00:00";"97,8";"Geprüft"
"01.10.2018 00:00:00";"97,78";"Geprüft"
"15.10.2018 00:00:00";"97,86";"Geprüft"
"01.11.2018 00:00:00";"97,89";"Geprüft"
"15.11.2018 00:00:00";"97,91";"Geprüft"
"01.12.2018 00:00:00";"97,92";"Geprüft"
"15.12.2018 00:00:00";"97,95";"Geprüft"
"01.01.2019 00:00:00";"98,05";"Geprüft"
"15.01.2019 00:00:00";"98,3";"Geprüft"
"01.02.2019 00:00:00";"98,41";"Geprüft"
"15.02.2019 00:00:00";"98,45";"Geprüft"
"01.03.2019 00:00:00";"98,49";"Geprüft"
"15.03.2019 00:00:00";"98,58";"Geprüft"
"01.04.2019 00:00:00";"98,52";"Geprüft"
"15.04.2019 00:00:00";"98,46";"Geprüft"
"01.05.2019 00:00:00";"98,43";"Geprüft"
"15.05.2019 00:00:00";"98,43";"Geprüft"
"01.06.2019 00:00:00";"98,4";"Geprüft"
"15.06.2019 00:00:00";"98,37";"Geprüft"
"01.07.2019 00:00:00";"98,27";"Geprüft"
"15.07.2019 00:00:00";"98,24";"Geprüft"
"01.08.2019 00:00:00";"98,14";"Geprüft"
"15.08.2019 00:00:00";"98,1";"Geprüft"
"01.09.2019 00:00:00";"98,04";"Geprüft"
"15.09.2019 00:00:00";"98,04";"Geprüft"
"01.10.2019 00:00:00";"98,03";"Geprüft"
"15.10.2019 00:00:00";"98,08";"Geprüft"
"01.11.2019 00:00:00";"98,09";"Geprüft"
"15.11.2019 00:00:00";"98,09";"Geprüft"
"01.12.2019 00:00:00";"98,07";"Geprüft"
"15.12.2019 00:00:00";"98,11";"Geprüft"
"01.01.2020 00:00:00";"98,09";"Geprüft"
"15.01.2020 00:00:00";"98,14";"Geprüft"
"01.02.2020 00:00:00";"98,18";"Geprüft"
"15.02.2020 00:00:00";"98,31";"Geprüft"
"01.03.2020 00:00:00";"98,49";"Geprüft"
"15.03.2020 00:00:00";"98,49";"Geprüft"
"01.04.2020 00:00:00";"98,45";"Geprüft"
"15.04.2020 00:00:00";"98,42";"Geprüft"
"01.05.2020 00:00:00";"98,38";"Geprüft"
"15.05.2020 00:00:00";"98,35";"Geprüft"
"01.06.2020 00:00:00";"98,3";"Geprüft"
"15.06.2020 00:00:00";"98,26";"Geprüft"
"01.07.2020 00:00:00";"98,21";"Geprüft"
"15.07.2020 00:00:00";"98,15";"Geprüft"
"01.08.2020 00:00:00";"98,09";"Geprüft"
"15.08.2020 00:00:00";"98,06";"Geprüft"
"01.09.2020 00:00:00";"98,05";"Geprüft"
"15.09.2020 00:00:00";"98,06";"Geprüft"
"01.10.2020 00:00:00";"98,14";"Geprüft"
"15.10.2020 00:00:00";"98,2";"Geprüft"
"01.11.2020 00:00:00";"98,24";"Geprüft"
"15.11.2020 00:00:00";"98,27";"Geprüft"
"01.12.2020 00:00:00";"98,26";"Geprüft"
"15.12.2020 00:00:00";"98,25";"Geprüft"
"01.01.2021 00:00:00";"98,26";"Geprüft"
"15.01.2021 00:00:00";"98,3";"Geprüft"
"01.02.2021 00:00:00";"98,42";"Geprüft"
"15.02.2021 00:00:00";"98,5";"Geprüft"
"01.03.2021 00:00:00";"98,54";"Geprüft"
"15.03.2021 00:00:00";"98,53";"Geprüft"
"01.04.2021 00:00:00";"98,49";"Geprüft"
"15.04.2021 00:00:00";"98,47";"Geprüft"
"01.05.2021 00:00:00";"98,47";"Geprüft"
"15.05.2021 00:00:00";"98,51";"Geprüft"
"01.06.2021 00:00:00";"98,48";"Geprüft"
"15.06.2021 00:00:00";"98,41";"Geprüft"
"01.07.2021 00:00:00";"98,42";"Geprüft"
"15.07.2021 00:00:00";"98,56";"Geprüft"
"01.08.2021 00:00:00";"98,53";"Geprüft"
"15.08.2021 00:00:00";"98,49";"Geprüft"
"01.09.2021 00:00:00";"98,38";"Geprüft"
"15.09.2021 00:00:00";"98,35";"Geprüft"
"01.10.2021 00:00:00";"98,31";"Geprüft"
"15.10.2021 00:00:00";"98,29";"Geprüft"
"01.11.2021 00:00:00";"98,26";"Geprüft"
"15.11.2021 00:00:00";"98,3";"Geprüft"
"01.12.2021 00:00:00";"98,42";"Geprüft"
"15.12.2021 00:00:00";"98,42";"Geprüft"
"01.01.2022 00:00:00";"98,47";"Geprüft"
"15.01.2022 00:00:00";"98,51";"Geprüft"
"01.02.2022 00:00:00";"98,5";"Geprüft"
"15.02.2022 00:00:00";"98,52";"Geprüft"
"01.03.2022 00:00:00";"98,5";"Geprüft"
"15.03.2022 00:00:00";"98,48";"Geprüft"
"01.04.2022 00:00:00";"98,44";"Geprüft"
"15.04.2022 00:00:00";"98,45";"Geprüft"
"01.05.2022 00:00:00";"98,45";"Geprüft"
"15.05.2022 00:00:00";"98,39";"Geprüft"
"01.06.2022 00:00:00";"98,35";"Geprüft"
"15.06.2022 00:00:00";"98,25";"Geprüft"
"01.07.2022 00:00:00";"98,2";"Geprüft"
"15.07.2022 00:00:00";"98,14";"Geprüft"
"01.08.2022 00:00:00";"98,11";"Geprüft"
"15.08.2022 00:00:00";"98,07";"Geprüft"
"01.09.2022 00:00:00";"98,15";"Geprüft"
"15.09.2022 00:00:00";"98,14";"Geprüft"
"01.10.2022 00:00:00";"98,1";"Geprüft"
"15.10.2022 00:00:00";"98,08";"Geprüft"
"01.11.2022 00:00:00";"98,14";"Geprüft"
"15.11.2022 00:00:00";"98,18";"Geprüft"
"01.12.2022 00:00:00";"98,17";"Geprüft"
"15.12.2022 00:00:00";"98,13";"Geprüft"
"01.01.2023 00:00:00";"98,23";"Geprüft"
"15.01.2023 00:00:00";"98,29";"Geprüft"
"01.02.2023 00:00:00";"98,4";"Geprüft"
"15.02.2023 00:00:00";"98,51";"Geprüft"
"01.03.2023 00:00:00";"98,6";"Geprüft"
"15.03.2023 00:00:00";"98,66";"Geprüft"
"01.04.2023 00:00:00";"98,62";"Geprüft"
"15.04.2023 00:00:00";"98,64";"Geprüft"
"01.05.2023 00:00:00";"98,6";"Geprüft"
"15.05.2023 00:00:00";"98,55";"Geprüft"
"01.06.2023 00:00:00";"98,5";"Geprüft"
"15.06.2023 00:00:00";"98,37";"Geprüft"
"01.07.2023 00:00:00";"98,35";"Geprüft"
"15.07.2023 00:00:00";"98,27";"Geprüft"
"01.08.2023 00:00:00";"98,26";"Geprüft"
"15.08.2023 00:00:00";"98,26";"Geprüft"
"01.09.2023 00:00:00";"98,24";"Geprüft"
"15.09.2023 00:00:00";"98,2";"Geprüft"
"01.10.2023 00:00:00";"98,15";"Geprüft"
"15.10.2023 00:00:00";"98,2";"Geprüft"
"01.11.2023 00:00:00";"98,28";"Geprüft"
"15.11.2023 00:00:00";"98,3";"Geprüft"
"01.12.2023 00:00:00";"98,41";"Geprüft"
"15.12.2023 00:00:00";"98,49";"Geprüft"
"01.01.2024 00:00:00";"98,67";"Geprüft"
"15.01.2024 00:00:00";"98,62";"Geprüft"
"01.02.2024 00:00:00";"98,57";"Geprüft"
"15.02.2024 00:00:00";"98,68";"Geprüft"
"01.03.2024 00:00:00";"98,6";"Geprüft"
"15.03.2024 00:00:00";"98,53";"Geprüft"
"01.04.2024 00:00:00";"98,52";"Geprüft"
"15.04.2024 00:00:00";"98,51";"Geprüft"
"01.05.2024 00:00:00";"98,49";"Geprüft"
"15.05.2024 00:00:00";"98,45";"Geprüft"
"01.06.2024 00:00:00";"98,52";"Geprüft"
"15.06.2024 00:00:00";"98,43";"Geprüft"
"01.07.2024 00:00:00";"98,41";"Geprüft"
"15.07.2024 00:00:00";"98,42";"Geprüft"
"01.08.2024 00:00:00";"98,36";"Geprüft"
"15.08.2024 00:00:00";"98,29";"Geprüft"
"01.09.2024 00:00:00";"98,26";"Geprüft"
"15.09.2024 00:00:00";"98,3";"Geprüft"
"01.10.2024 00:00:00";"98,33";"Geprüft"
"15.10.2024 00:00:00";"98,31";"Geprüft"
"01.11.2024 00:00:00";"98,33";"Geprüft"
"15.11.2024 00:00:00";"98,34";"Geprüft"
"01.12.2024 00:00:00";"98,33";"Geprüft"
"15.12.2024 00:00:00";"98,34";"Geprüft"
"01.01.2025 00:00:00";"98,34";"Geprüft"
"15.01.2025 00:00:00";"98,46";"Geprüft"
"01.02.2025 00:00:00";"98,45";"Geprüft"
"15.02.2025 00:00:00";"98,45";"Geprüft"
"01.03.2025 00:00:00";"98,4";"Ungeprüft"
"15.03.2025 00:00:00";"98,4";"Ungeprüft"
"01.04.2025 00:00:00";"98,39";"Ungeprüft"
"15.04.2025 00:00:00";"98,39";"Ungeprüft"
"01.05.2025 00:00:00";"98,4";"Ungeprüft"
"15.05.2025 00:00:00";"98,34";"Ungeprüft"
"01.06.2025 00:00:00";"98,3";"Ungeprüft"
"15.06.2025 00:00:00";"98,26";"Ungeprüft"
"01.07.2025 00:00:00";"98,19";"Ungeprüft"
"15.07.2025 00:00:00";"98,2";"Ungeprüft"
"01.08.2025 00:00:00";"98,33";"Ungeprüft"
"15.08.2025 00:00:00";"98,24";"Ungeprüft"
"01.09.2025 00:00:00";"98,23";"Ungeprüft"
"15.09.2025 00:00:00";"98,2";"Ungeprüft"
"01.10.2025 00:00:00";"98,17";"Ungeprüft"
"15.10.2025 00:00:00";"98,17";"Ungeprüft"
"01.11.2025 00:00:00";"98,22";"Ungeprüft"
"15.11.2025 00:00:00";"98,25";"Ungeprüft"
"01.12.2025 00:00:00";"98,23";"Ungeprüft"
"15.12.2025 00:00:00";"98,22";"Ungeprüft"
"01.01.2026 00:00:00";"98,23";"Ungeprüft"
