"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.08.2012 00:00:00";"1,24";"Geprüft"
"15.08.2012 00:00:00";"1,19";"Geprüft"
"22.08.2012 00:00:00";"1,13";"Geprüft"
"01.09.2012 00:00:00";"1,13";"Geprüft"
"08.09.2012 00:00:00";"1,11";"Geprüft"
"15.09.2012 00:00:00";"1,14";"Geprüft"
"22.09.2012 00:00:00";"1,08";"Geprüft"
"01.10.2012 00:00:00";"1,14";"Geprüft"
"08.10.2012 00:00:00";"1,16";"Geprüft"
"15.10.2012 00:00:00";"1,15";"Geprüft"
"22.10.2012 00:00:00";"1,12";"Geprüft"
"01.11.2012 00:00:00";"1,17";"Geprüft"
"08.11.2012 00:00:00";"1,14";"Geprüft"
"15.11.2012 00:00:00";"1,11";"Geprüft"
"22.11.2012 00:00:00";"1,1";"Geprüft"
"01.12.2012 00:00:00";"1,14";"Geprüft"
"08.12.2012 00:00:00";"1,1";"Geprüft"
"15.12.2012 00:00:00";"1,15";"Geprüft"
"22.12.2012 00:00:00";"1,19";"Geprüft"
"01.01.2013 00:00:00";"1,24";"Geprüft"
"08.01.2013 00:00:00";"1,19";"Geprüft"
"15.01.2013 00:00:00";"1,39";"Geprüft"
"22.01.2013 00:00:00";"1,32";"Geprüft"
"01.02.2013 00:00:00";"1,29";"Geprüft"
"08.02.2013 00:00:00";"1,34";"Geprüft"
"15.02.2013 00:00:00";"1,32";"Geprüft"
"22.02.2013 00:00:00";"1,37";"Geprüft"
"01.03.2013 00:00:00";"1,33";"Geprüft"
"08.03.2013 00:00:00";"1,34";"Geprüft"
"15.03.2013 00:00:00";"1,24";"Geprüft"
"22.03.2013 00:00:00";"1,26";"Geprüft"
"01.04.2013 00:00:00";"1,33";"Geprüft"
"08.04.2013 00:00:00";"1,34";"Geprüft"
"15.04.2013 00:00:00";"1,26";"Geprüft"
"22.04.2013 00:00:00";"1,24";"Geprüft"
"01.05.2013 00:00:00";"1,22";"Geprüft"
"08.05.2013 00:00:00";"1,19";"Geprüft"
"15.05.2013 00:00:00";"1,13";"Geprüft"
"01.05.2015 00:00:00";"1,36";"Geprüft"
"08.05.2015 00:00:00";"1,34";"Geprüft"
"15.05.2015 00:00:00";"1,31";"Geprüft"
"22.05.2015 00:00:00";"1,34";"Geprüft"
"01.06.2015 00:00:00";"1,24";"Geprüft"
"08.06.2015 00:00:00";"1,16";"Geprüft"
"15.06.2015 00:00:00";"1,13";"Geprüft"
"22.06.2015 00:00:00";"1,14";"Geprüft"
"01.07.2015 00:00:00";"1,25";"Geprüft"
"08.07.2015 00:00:00";"1,09";"Geprüft"
"15.07.2015 00:00:00";"1,16";"Geprüft"
"22.07.2015 00:00:00";"1,18";"Geprüft"
"01.08.2015 00:00:00";"1,11";"Geprüft"
"08.08.2015 00:00:00";"1,07";"Geprüft"
"15.08.2015 00:00:00";"1,03";"Geprüft"
"22.08.2015 00:00:00";"0,98";"Geprüft"
"01.09.2015 00:00:00";"0,99";"Geprüft"
"08.09.2015 00:00:00";"1,03";"Geprüft"
"15.09.2015 00:00:00";"1,08";"Geprüft"
"22.09.2015 00:00:00";"1,11";"Geprüft"
"01.10.2015 00:00:00";"1,13";"Geprüft"
"08.10.2015 00:00:00";"1,12";"Geprüft"
"15.10.2015 00:00:00";"1,14";"Geprüft"
"21.10.2015 00:00:00";"1,12";"Geprüft"
"22.10.2015 00:00:00";"1,28";"Geprüft"
"01.11.2015 00:00:00";"1,27";"Geprüft"
"08.11.2015 00:00:00";"1,29";"Geprüft"
"15.11.2015 00:00:00";"1,34";"Geprüft"
"22.11.2015 00:00:00";"1,35";"Geprüft"
"01.12.2015 00:00:00";"1,43";"Geprüft"
"08.12.2015 00:00:00";"1,41";"Geprüft"
"15.12.2015 00:00:00";"1,47";"Geprüft"
"22.12.2015 00:00:00";"1,46";"Geprüft"
"15.01.2016 00:00:00";"1,45";"Geprüft"
"22.01.2016 00:00:00";"1,43";"Geprüft"
"01.02.2016 00:00:00";"1,55";"Geprüft"
"08.02.2016 00:00:00";"1,52";"Geprüft"
"15.02.2016 00:00:00";"1,51";"Geprüft"
"22.02.2016 00:00:00";"1,51";"Geprüft"
"01.03.2016 00:00:00";"1,53";"Geprüft"
"08.03.2016 00:00:00";"1,53";"Geprüft"
"15.03.2016 00:00:00";"1,5";"Geprüft"
"22.03.2016 00:00:00";"1,51";"Geprüft"
"01.04.2016 00:00:00";"1,44";"Geprüft"
"08.04.2016 00:00:00";"1,44";"Geprüft"
"15.04.2016 00:00:00";"1,43";"Geprüft"
"22.04.2016 00:00:00";"1,41";"Geprüft"
"02.05.2016 00:00:00";"1,12";"Geprüft"
"03.05.2016 00:00:00";"1,11";"Geprüft"
"04.05.2016 00:00:00";"1,1";"Geprüft"
"05.05.2016 00:00:00";"1,09";"Geprüft"
"06.05.2016 00:00:00";"1,09";"Geprüft"
"07.05.2016 00:00:00";"1,07";"Geprüft"
"08.05.2016 00:00:00";"1,06";"Geprüft"
"09.05.2016 00:00:00";"1,05";"Geprüft"
"10.05.2016 00:00:00";"1,04";"Geprüft"
"11.05.2016 00:00:00";"1,03";"Geprüft"
"12.05.2016 00:00:00";"1,03";"Geprüft"
"13.05.2016 00:00:00";"1,02";"Geprüft"
"14.05.2016 00:00:00";"1,01";"Geprüft"
"15.05.2016 00:00:00";"1";"Geprüft"
"16.05.2016 00:00:00";"1";"Geprüft"
"17.05.2016 00:00:00";"0,99";"Geprüft"
"18.05.2016 00:00:00";"0,99";"Geprüft"
"19.05.2016 00:00:00";"0,99";"Geprüft"
"20.05.2016 00:00:00";"0,99";"Geprüft"
"21.05.2016 00:00:00";"0,98";"Geprüft"
"22.05.2016 00:00:00";"0,98";"Geprüft"
"23.05.2016 00:00:00";"0,97";"Geprüft"
"24.05.2016 00:00:00";"0,96";"Geprüft"
"25.05.2016 00:00:00";"0,96";"Geprüft"
"26.05.2016 00:00:00";"0,96";"Geprüft"
"27.05.2016 00:00:00";"0,96";"Geprüft"
"28.05.2016 00:00:00";"0,96";"Geprüft"
"29.05.2016 00:00:00";"0,96";"Geprüft"
"30.05.2016 00:00:00";"0,95";"Geprüft"
"31.05.2016 00:00:00";"0,97";"Geprüft"
"01.06.2016 00:00:00";"0,98";"Geprüft"
"02.06.2016 00:00:00";"0,98";"Geprüft"
"03.06.2016 00:00:00";"0,98";"Geprüft"
"04.06.2016 00:00:00";"0,97";"Geprüft"
"05.06.2016 00:00:00";"0,96";"Geprüft"
"06.06.2016 00:00:00";"0,95";"Geprüft"
"07.06.2016 00:00:00";"0,94";"Geprüft"
"08.06.2016 00:00:00";"0,93";"Geprüft"
"09.06.2016 00:00:00";"0,93";"Geprüft"
"10.06.2016 00:00:00";"0,93";"Geprüft"
"11.06.2016 00:00:00";"0,92";"Geprüft"
"12.06.2016 00:00:00";"0,92";"Geprüft"
"13.06.2016 00:00:00";"0,92";"Geprüft"
"14.06.2016 00:00:00";"0,93";"Geprüft"
"15.06.2016 00:00:00";"0,93";"Geprüft"
"16.06.2016 00:00:00";"0,93";"Geprüft"
"17.06.2016 00:00:00";"0,97";"Geprüft"
"18.06.2016 00:00:00";"1,03";"Geprüft"
"19.06.2016 00:00:00";"1,06";"Geprüft"
"20.06.2016 00:00:00";"1,07";"Geprüft"
"21.06.2016 00:00:00";"1,06";"Geprüft"
"22.06.2016 00:00:00";"1,05";"Geprüft"
"23.06.2016 00:00:00";"1,04";"Geprüft"
"24.06.2016 00:00:00";"1,03";"Geprüft"
"25.06.2016 00:00:00";"1,04";"Geprüft"
"26.06.2016 00:00:00";"1,09";"Geprüft"
"27.06.2016 00:00:00";"1,1";"Geprüft"
"28.06.2016 00:00:00";"1,1";"Geprüft"
"29.06.2016 00:00:00";"1,09";"Geprüft"
"30.06.2016 00:00:00";"1,08";"Geprüft"
"01.07.2016 00:00:00";"1,07";"Geprüft"
"02.07.2016 00:00:00";"1,06";"Geprüft"
"03.07.2016 00:00:00";"1,05";"Geprüft"
"04.07.2016 00:00:00";"1,05";"Geprüft"
"05.07.2016 00:00:00";"1,04";"Geprüft"
"06.07.2016 00:00:00";"1,03";"Geprüft"
"07.07.2016 00:00:00";"1,02";"Geprüft"
"08.07.2016 00:00:00";"1,02";"Geprüft"
"09.07.2016 00:00:00";"1,01";"Geprüft"
"10.07.2016 00:00:00";"1";"Geprüft"
"11.07.2016 00:00:00";"0,99";"Geprüft"
"12.07.2016 00:00:00";"0,98";"Geprüft"
"13.07.2016 00:00:00";"0,99";"Geprüft"
"14.07.2016 00:00:00";"1,01";"Geprüft"
"15.07.2016 00:00:00";"1,01";"Geprüft"
"16.07.2016 00:00:00";"1,01";"Geprüft"
"17.07.2016 00:00:00";"1,01";"Geprüft"
"18.07.2016 00:00:00";"1,02";"Geprüft"
"19.07.2016 00:00:00";"1,01";"Geprüft"
"20.07.2016 00:00:00";"1,01";"Geprüft"
"21.07.2016 00:00:00";"1";"Geprüft"
"22.07.2016 00:00:00";"0,99";"Geprüft"
"23.07.2016 00:00:00";"0,98";"Geprüft"
"24.07.2016 00:00:00";"0,97";"Geprüft"
"25.07.2016 00:00:00";"0,96";"Geprüft"
"26.07.2016 00:00:00";"0,95";"Geprüft"
"27.07.2016 00:00:00";"0,95";"Geprüft"
"28.07.2016 00:00:00";"0,95";"Geprüft"
"29.07.2016 00:00:00";"0,95";"Geprüft"
"30.07.2016 00:00:00";"0,95";"Geprüft"
"31.07.2016 00:00:00";"0,95";"Geprüft"
"01.08.2016 00:00:00";"0,94";"Geprüft"
"02.08.2016 00:00:00";"0,94";"Geprüft"
"03.08.2016 00:00:00";"0,96";"Geprüft"
"04.08.2016 00:00:00";"0,97";"Geprüft"
"05.08.2016 00:00:00";"0,98";"Geprüft"
"06.08.2016 00:00:00";"0,99";"Geprüft"
"07.08.2016 00:00:00";"1";"Geprüft"
"08.08.2016 00:00:00";"1";"Geprüft"
"09.08.2016 00:00:00";"0,99";"Geprüft"
"10.08.2016 00:00:00";"0,99";"Geprüft"
"11.08.2016 00:00:00";"0,98";"Geprüft"
"12.08.2016 00:00:00";"0,98";"Geprüft"
"13.08.2016 00:00:00";"0,97";"Geprüft"
"14.08.2016 00:00:00";"0,97";"Geprüft"
"15.08.2016 00:00:00";"0,96";"Geprüft"
"16.08.2016 00:00:00";"0,96";"Geprüft"
"17.08.2016 00:00:00";"0,97";"Geprüft"
"18.08.2016 00:00:00";"0,97";"Geprüft"
"19.08.2016 00:00:00";"0,98";"Geprüft"
"20.08.2016 00:00:00";"0,98";"Geprüft"
"21.08.2016 00:00:00";"0,98";"Geprüft"
"22.08.2016 00:00:00";"0,98";"Geprüft"
"23.08.2016 00:00:00";"0,98";"Geprüft"
"24.08.2016 00:00:00";"0,98";"Geprüft"
"25.08.2016 00:00:00";"0,98";"Geprüft"
"26.08.2016 00:00:00";"0,97";"Geprüft"
"27.08.2016 00:00:00";"0,96";"Geprüft"
"28.08.2016 00:00:00";"0,96";"Geprüft"
"29.08.2016 00:00:00";"0,95";"Geprüft"
"30.08.2016 00:00:00";"0,94";"Geprüft"
"31.08.2016 00:00:00";"0,94";"Geprüft"
"01.09.2016 00:00:00";"0,94";"Geprüft"
"02.09.2016 00:00:00";"0,94";"Geprüft"
"03.09.2016 00:00:00";"0,93";"Geprüft"
"04.09.2016 00:00:00";"0,93";"Geprüft"
"05.09.2016 00:00:00";"0,94";"Geprüft"
"06.09.2016 00:00:00";"0,95";"Geprüft"
"07.09.2016 00:00:00";"0,96";"Geprüft"
"08.09.2016 00:00:00";"0,95";"Geprüft"
"09.09.2016 00:00:00";"0,94";"Geprüft"
"10.09.2016 00:00:00";"0,93";"Geprüft"
"11.09.2016 00:00:00";"0,93";"Geprüft"
"12.09.2016 00:00:00";"0,92";"Geprüft"
"13.09.2016 00:00:00";"0,91";"Geprüft"
"14.09.2016 00:00:00";"0,9";"Geprüft"
"15.09.2016 00:00:00";"0,9";"Geprüft"
"16.09.2016 00:00:00";"0,9";"Geprüft"
"17.09.2016 00:00:00";"0,89";"Geprüft"
"18.09.2016 00:00:00";"0,89";"Geprüft"
"19.09.2016 00:00:00";"0,88";"Geprüft"
"20.09.2016 00:00:00";"0,88";"Geprüft"
"21.09.2016 00:00:00";"0,88";"Geprüft"
"22.09.2016 00:00:00";"0,88";"Geprüft"
"23.09.2016 00:00:00";"0,88";"Geprüft"
"24.09.2016 00:00:00";"0,88";"Geprüft"
"25.09.2016 00:00:00";"0,88";"Geprüft"
"26.09.2016 00:00:00";"0,87";"Geprüft"
"27.09.2016 00:00:00";"0,87";"Geprüft"
"28.09.2016 00:00:00";"0,87";"Geprüft"
"29.09.2016 00:00:00";"0,87";"Geprüft"
"30.09.2016 00:00:00";"0,87";"Geprüft"
"01.10.2016 00:00:00";"0,87";"Geprüft"
"02.10.2016 00:00:00";"0,88";"Geprüft"
"03.10.2016 00:00:00";"0,89";"Geprüft"
"04.10.2016 00:00:00";"0,9";"Geprüft"
"05.10.2016 00:00:00";"0,91";"Geprüft"
"06.10.2016 00:00:00";"0,92";"Geprüft"
"07.10.2016 00:00:00";"0,93";"Geprüft"
"08.10.2016 00:00:00";"0,92";"Geprüft"
"09.10.2016 00:00:00";"0,92";"Geprüft"
"10.10.2016 00:00:00";"0,92";"Geprüft"
"11.10.2016 00:00:00";"0,93";"Geprüft"
"12.10.2016 00:00:00";"0,93";"Geprüft"
"13.10.2016 00:00:00";"0,94";"Geprüft"
"14.10.2016 00:00:00";"0,94";"Geprüft"
"15.10.2016 00:00:00";"0,94";"Geprüft"
"16.10.2016 00:00:00";"0,95";"Geprüft"
"17.10.2016 00:00:00";"0,95";"Geprüft"
"18.10.2016 00:00:00";"0,95";"Geprüft"
"19.10.2016 00:00:00";"0,96";"Geprüft"
"20.10.2016 00:00:00";"0,96";"Geprüft"
"21.10.2016 00:00:00";"0,97";"Geprüft"
"22.10.2016 00:00:00";"0,97";"Geprüft"
"23.10.2016 00:00:00";"0,97";"Geprüft"
"24.10.2016 00:00:00";"0,98";"Geprüft"
"25.10.2016 00:00:00";"0,98";"Geprüft"
"26.10.2016 00:00:00";"0,98";"Geprüft"
"27.10.2016 00:00:00";"0,98";"Geprüft"
"28.10.2016 00:00:00";"0,99";"Geprüft"
"29.10.2016 00:00:00";"0,99";"Geprüft"
"30.10.2016 00:00:00";"0,99";"Geprüft"
"31.10.2016 00:00:00";"0,99";"Geprüft"
"01.11.2016 00:00:00";"1";"Geprüft"
"02.11.2016 00:00:00";"1";"Geprüft"
"03.11.2016 00:00:00";"1";"Geprüft"
"04.11.2016 00:00:00";"1,01";"Geprüft"
"05.11.2016 00:00:00";"1,03";"Geprüft"
"06.11.2016 00:00:00";"1,04";"Geprüft"
"07.11.2016 00:00:00";"1,04";"Geprüft"
"08.11.2016 00:00:00";"1,05";"Geprüft"
"09.11.2016 00:00:00";"1,05";"Geprüft"
"10.11.2016 00:00:00";"1,05";"Geprüft"
"11.11.2016 00:00:00";"1,05";"Geprüft"
"12.11.2016 00:00:00";"1,05";"Geprüft"
"13.11.2016 00:00:00";"1,05";"Geprüft"
"14.11.2016 00:00:00";"1,04";"Geprüft"
"15.11.2016 00:00:00";"1,05";"Geprüft"
"16.11.2016 00:00:00";"1,06";"Geprüft"
"17.11.2016 00:00:00";"1,07";"Geprüft"
"18.11.2016 00:00:00";"1,08";"Geprüft"
"19.11.2016 00:00:00";"1,08";"Geprüft"
"20.11.2016 00:00:00";"1,1";"Geprüft"
"21.11.2016 00:00:00";"1,1";"Geprüft"
"22.11.2016 00:00:00";"1,1";"Geprüft"
"23.11.2016 00:00:00";"1,1";"Geprüft"
"24.11.2016 00:00:00";"1,09";"Geprüft"
"25.11.2016 00:00:00";"1,08";"Geprüft"
"26.11.2016 00:00:00";"1,09";"Geprüft"
"27.11.2016 00:00:00";"1,09";"Geprüft"
"28.11.2016 00:00:00";"1,08";"Geprüft"
"29.11.2016 00:00:00";"1,08";"Geprüft"
"30.11.2016 00:00:00";"1,09";"Geprüft"
"01.12.2016 00:00:00";"1,1";"Geprüft"
"02.12.2016 00:00:00";"1,1";"Geprüft"
"03.12.2016 00:00:00";"1,12";"Geprüft"
"04.12.2016 00:00:00";"1,12";"Geprüft"
"05.12.2016 00:00:00";"1,12";"Geprüft"
"06.12.2016 00:00:00";"1,11";"Geprüft"
"07.12.2016 00:00:00";"1,12";"Geprüft"
"08.12.2016 00:00:00";"1,12";"Geprüft"
"09.12.2016 00:00:00";"1,11";"Geprüft"
"10.12.2016 00:00:00";"1,12";"Geprüft"
"11.12.2016 00:00:00";"1,13";"Geprüft"
"12.12.2016 00:00:00";"1,15";"Geprüft"
"13.12.2016 00:00:00";"1,17";"Geprüft"
"14.12.2016 00:00:00";"1,17";"Geprüft"
"15.12.2016 00:00:00";"1,17";"Geprüft"
"16.12.2016 00:00:00";"1,17";"Geprüft"
"17.12.2016 00:00:00";"1,16";"Geprüft"
"18.12.2016 00:00:00";"1,16";"Geprüft"
"19.12.2016 00:00:00";"1,17";"Geprüft"
"20.12.2016 00:00:00";"1,17";"Geprüft"
"21.12.2016 00:00:00";"1,17";"Geprüft"
"22.12.2016 00:00:00";"1,17";"Geprüft"
"23.12.2016 00:00:00";"1,16";"Geprüft"
"24.12.2016 00:00:00";"1,17";"Geprüft"
"25.12.2016 00:00:00";"1,18";"Geprüft"
"26.12.2016 00:00:00";"1,2";"Geprüft"
"27.12.2016 00:00:00";"1,2";"Geprüft"
"28.12.2016 00:00:00";"1,2";"Geprüft"
"29.12.2016 00:00:00";"1,2";"Geprüft"
"30.12.2016 00:00:00";"1,2";"Geprüft"
"31.12.2016 00:00:00";"1,2";"Geprüft"
"01.01.2017 00:00:00";"1,2";"Geprüft"
"02.01.2017 00:00:00";"1,19";"Geprüft"
"03.01.2017 00:00:00";"1,2";"Geprüft"
"04.01.2017 00:00:00";"1,23";"Geprüft"
"05.01.2017 00:00:00";"1,24";"Geprüft"
"06.01.2017 00:00:00";"1,24";"Geprüft"
"07.01.2017 00:00:00";"1,25";"Geprüft"
"08.01.2017 00:00:00";"1,24";"Geprüft"
"09.01.2017 00:00:00";"1,24";"Geprüft"
"10.01.2017 00:00:00";"1,24";"Geprüft"
"11.01.2017 00:00:00";"1,25";"Geprüft"
"12.01.2017 00:00:00";"1,26";"Geprüft"
"13.01.2017 00:00:00";"1,28";"Geprüft"
"14.01.2017 00:00:00";"1,29";"Geprüft"
"15.01.2017 00:00:00";"1,29";"Geprüft"
"16.01.2017 00:00:00";"1,29";"Geprüft"
"17.01.2017 00:00:00";"1,28";"Geprüft"
"18.01.2017 00:00:00";"1,26";"Geprüft"
"19.01.2017 00:00:00";"1,25";"Geprüft"
"20.01.2017 00:00:00";"1,25";"Geprüft"
"21.01.2017 00:00:00";"1,25";"Geprüft"
"22.01.2017 00:00:00";"1,26";"Geprüft"
"23.01.2017 00:00:00";"1,26";"Geprüft"
"24.01.2017 00:00:00";"1,25";"Geprüft"
"25.01.2017 00:00:00";"1,25";"Geprüft"
"26.01.2017 00:00:00";"1,25";"Geprüft"
"27.01.2017 00:00:00";"1,24";"Geprüft"
"28.01.2017 00:00:00";"1,24";"Geprüft"
"29.01.2017 00:00:00";"1,23";"Geprüft"
"30.01.2017 00:00:00";"1,22";"Geprüft"
"31.01.2017 00:00:00";"1,22";"Geprüft"
"01.02.2017 00:00:00";"1,22";"Geprüft"
"02.02.2017 00:00:00";"1,22";"Geprüft"
"03.02.2017 00:00:00";"1,22";"Geprüft"
"04.02.2017 00:00:00";"1,23";"Geprüft"
"05.02.2017 00:00:00";"1,26";"Geprüft"
"06.02.2017 00:00:00";"1,28";"Geprüft"
"07.02.2017 00:00:00";"1,28";"Geprüft"
"08.02.2017 00:00:00";"1,27";"Geprüft"
"09.02.2017 00:00:00";"1,26";"Geprüft"
"10.02.2017 00:00:00";"1,25";"Geprüft"
"11.02.2017 00:00:00";"1,23";"Geprüft"
"12.02.2017 00:00:00";"1,23";"Geprüft"
"13.02.2017 00:00:00";"1,21";"Geprüft"
"14.02.2017 00:00:00";"1,2";"Geprüft"
"15.02.2017 00:00:00";"1,19";"Geprüft"
"16.02.2017 00:00:00";"1,18";"Geprüft"
"17.02.2017 00:00:00";"1,18";"Geprüft"
"18.02.2017 00:00:00";"1,18";"Geprüft"
"19.02.2017 00:00:00";"1,19";"Geprüft"
"20.02.2017 00:00:00";"1,19";"Geprüft"
"21.02.2017 00:00:00";"1,23";"Geprüft"
"22.02.2017 00:00:00";"1,26";"Geprüft"
"23.02.2017 00:00:00";"1,29";"Geprüft"
"24.02.2017 00:00:00";"1,32";"Geprüft"
"25.02.2017 00:00:00";"1,32";"Geprüft"
"26.02.2017 00:00:00";"1,33";"Geprüft"
"27.02.2017 00:00:00";"1,32";"Geprüft"
"28.02.2017 00:00:00";"1,32";"Geprüft"
"01.03.2017 00:00:00";"1,3";"Geprüft"
"02.03.2017 00:00:00";"1,31";"Geprüft"
"03.03.2017 00:00:00";"1,33";"Geprüft"
"04.03.2017 00:00:00";"1,34";"Geprüft"
"05.03.2017 00:00:00";"1,33";"Geprüft"
"06.03.2017 00:00:00";"1,32";"Geprüft"
"07.03.2017 00:00:00";"1,31";"Geprüft"
"08.03.2017 00:00:00";"1,31";"Geprüft"
"09.03.2017 00:00:00";"1,32";"Geprüft"
"10.03.2017 00:00:00";"1,32";"Geprüft"
"11.03.2017 00:00:00";"1,31";"Geprüft"
"12.03.2017 00:00:00";"1,31";"Geprüft"
"13.03.2017 00:00:00";"1,3";"Geprüft"
"14.03.2017 00:00:00";"1,29";"Geprüft"
"15.03.2017 00:00:00";"1,29";"Geprüft"
"16.03.2017 00:00:00";"1,28";"Geprüft"
"17.03.2017 00:00:00";"1,27";"Geprüft"
"18.03.2017 00:00:00";"1,28";"Geprüft"
"19.03.2017 00:00:00";"1,29";"Geprüft"
"20.03.2017 00:00:00";"1,33";"Geprüft"
"21.03.2017 00:00:00";"1,35";"Geprüft"
"22.03.2017 00:00:00";"1,35";"Geprüft"
"23.03.2017 00:00:00";"1,35";"Geprüft"
"24.03.2017 00:00:00";"1,33";"Geprüft"
"25.03.2017 00:00:00";"1,33";"Geprüft"
"26.03.2017 00:00:00";"1,32";"Geprüft"
"27.03.2017 00:00:00";"1,31";"Geprüft"
"28.03.2017 00:00:00";"1,3";"Geprüft"
"29.03.2017 00:00:00";"1,28";"Geprüft"
"30.03.2017 00:00:00";"1,28";"Geprüft"
"31.03.2017 00:00:00";"1,28";"Geprüft"
"01.04.2017 00:00:00";"1,27";"Geprüft"
"02.04.2017 00:00:00";"1,25";"Geprüft"
"03.04.2017 00:00:00";"1,24";"Geprüft"
"04.04.2017 00:00:00";"1,24";"Geprüft"
"05.04.2017 00:00:00";"1,24";"Geprüft"
"06.04.2017 00:00:00";"1,23";"Geprüft"
"07.04.2017 00:00:00";"1,22";"Geprüft"
"08.04.2017 00:00:00";"1,22";"Geprüft"
"09.04.2017 00:00:00";"1,21";"Geprüft"
"10.04.2017 00:00:00";"1,21";"Geprüft"
"11.04.2017 00:00:00";"1,2";"Geprüft"
"12.04.2017 00:00:00";"1,2";"Geprüft"
"13.04.2017 00:00:00";"1,22";"Geprüft"
"14.04.2017 00:00:00";"1,22";"Geprüft"
"15.04.2017 00:00:00";"1,22";"Geprüft"
"16.04.2017 00:00:00";"1,21";"Geprüft"
"17.04.2017 00:00:00";"1,21";"Geprüft"
"18.04.2017 00:00:00";"1,22";"Geprüft"
"19.04.2017 00:00:00";"1,21";"Geprüft"
"20.04.2017 00:00:00";"1,21";"Geprüft"
"21.04.2017 00:00:00";"1,2";"Geprüft"
"22.04.2017 00:00:00";"1,19";"Geprüft"
"23.04.2017 00:00:00";"1,19";"Geprüft"
"24.04.2017 00:00:00";"1,19";"Geprüft"
"25.04.2017 00:00:00";"1,18";"Geprüft"
"26.04.2017 00:00:00";"1,17";"Geprüft"
"27.04.2017 00:00:00";"1,17";"Geprüft"
"28.04.2017 00:00:00";"1,16";"Geprüft"
"29.04.2017 00:00:00";"1,15";"Geprüft"
"30.04.2017 00:00:00";"1,15";"Geprüft"
"01.05.2017 00:00:00";"1,14";"Geprüft"
"02.05.2017 00:00:00";"1,13";"Geprüft"
"03.05.2017 00:00:00";"1,13";"Geprüft"
"04.05.2017 00:00:00";"1,15";"Geprüft"
"05.05.2017 00:00:00";"1,18";"Geprüft"
"06.05.2017 00:00:00";"1,2";"Geprüft"
"07.05.2017 00:00:00";"1,2";"Geprüft"
"08.05.2017 00:00:00";"1,19";"Geprüft"
"09.05.2017 00:00:00";"1,2";"Geprüft"
"10.05.2017 00:00:00";"1,19";"Geprüft"
"11.05.2017 00:00:00";"1,19";"Geprüft"
"12.05.2017 00:00:00";"1,18";"Geprüft"
"13.05.2017 00:00:00";"1,17";"Geprüft"
"14.05.2017 00:00:00";"1,17";"Geprüft"
"15.05.2017 00:00:00";"1,24";"Geprüft"
"16.05.2017 00:00:00";"1,25";"Geprüft"
"17.05.2017 00:00:00";"1,25";"Geprüft"
"18.05.2017 00:00:00";"1,24";"Geprüft"
"19.05.2017 00:00:00";"1,22";"Geprüft"
"20.05.2017 00:00:00";"1,19";"Geprüft"
"21.05.2017 00:00:00";"1,17";"Geprüft"
"22.05.2017 00:00:00";"1,16";"Geprüft"
"23.05.2017 00:00:00";"1,15";"Geprüft"
"24.05.2017 00:00:00";"1,14";"Geprüft"
"25.05.2017 00:00:00";"1,12";"Geprüft"
"26.05.2017 00:00:00";"1,12";"Geprüft"
"27.05.2017 00:00:00";"1,1";"Geprüft"
"28.05.2017 00:00:00";"1,09";"Geprüft"
"29.05.2017 00:00:00";"1,09";"Geprüft"
"30.05.2017 00:00:00";"1,07";"Geprüft"
"31.05.2017 00:00:00";"1,07";"Geprüft"
"01.06.2017 00:00:00";"1,07";"Geprüft"
"02.06.2017 00:00:00";"1,06";"Geprüft"
"03.06.2017 00:00:00";"1,05";"Geprüft"
"04.06.2017 00:00:00";"1,05";"Geprüft"
"05.06.2017 00:00:00";"1,05";"Geprüft"
"06.06.2017 00:00:00";"1,06";"Geprüft"
"07.06.2017 00:00:00";"1,06";"Geprüft"
"08.06.2017 00:00:00";"1,05";"Geprüft"
"09.06.2017 00:00:00";"1,05";"Geprüft"
"10.06.2017 00:00:00";"1,04";"Geprüft"
"11.06.2017 00:00:00";"1,04";"Geprüft"
"12.06.2017 00:00:00";"1,03";"Geprüft"
"13.06.2017 00:00:00";"1,03";"Geprüft"
"14.06.2017 00:00:00";"1,02";"Geprüft"
"15.06.2017 00:00:00";"1,02";"Geprüft"
"16.06.2017 00:00:00";"1,02";"Geprüft"
"17.06.2017 00:00:00";"1,02";"Geprüft"
"18.06.2017 00:00:00";"1,01";"Geprüft"
"19.06.2017 00:00:00";"1,01";"Geprüft"
"20.06.2017 00:00:00";"1";"Geprüft"
"21.06.2017 00:00:00";"0,99";"Geprüft"
"22.06.2017 00:00:00";"1";"Geprüft"
"23.06.2017 00:00:00";"1,05";"Geprüft"
"24.06.2017 00:00:00";"1,08";"Geprüft"
"25.06.2017 00:00:00";"1,08";"Geprüft"
"26.06.2017 00:00:00";"1,08";"Geprüft"
"27.06.2017 00:00:00";"1,08";"Geprüft"
"28.06.2017 00:00:00";"1,08";"Geprüft"
"29.06.2017 00:00:00";"1,1";"Geprüft"
"30.06.2017 00:00:00";"1,18";"Geprüft"
"01.07.2017 00:00:00";"1,24";"Geprüft"
"02.07.2017 00:00:00";"1,25";"Geprüft"
"03.07.2017 00:00:00";"1,25";"Geprüft"
"04.07.2017 00:00:00";"1,23";"Geprüft"
"05.07.2017 00:00:00";"1,22";"Geprüft"
"06.07.2017 00:00:00";"1,2";"Geprüft"
"07.07.2017 00:00:00";"1,19";"Geprüft"
