"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.2004 00:00:00";"1,43";"Geprüft"
"08.02.2004 00:00:00";"1,43";"Geprüft"
"15.02.2004 00:00:00";"1,35";"Geprüft"
"22.02.2004 00:00:00";"1,37";"Geprüft"
"01.03.2004 00:00:00";"1,28";"Geprüft"
"08.03.2004 00:00:00";"1,24";"Geprüft"
"15.03.2004 00:00:00";"1,25";"Geprüft"
"22.03.2004 00:00:00";"1,3";"Geprüft"
"01.04.2004 00:00:00";"1,23";"Geprüft"
"08.04.2004 00:00:00";"1,24";"Geprüft"
"15.04.2004 00:00:00";"1,22";"Geprüft"
"22.04.2004 00:00:00";"1,19";"Geprüft"
"01.05.2004 00:00:00";"1,17";"Geprüft"
"08.05.2004 00:00:00";"1,23";"Geprüft"
"15.05.2004 00:00:00";"1,15";"Geprüft"
"22.05.2004 00:00:00";"1,13";"Geprüft"
"01.06.2004 00:00:00";"1,11";"Geprüft"
"08.06.2004 00:00:00";"1,1";"Geprüft"
"15.06.2004 00:00:00";"1,12";"Geprüft"
"22.06.2004 00:00:00";"1,14";"Geprüft"
"01.07.2004 00:00:00";"1,12";"Geprüft"
"08.07.2004 00:00:00";"1,24";"Geprüft"
"15.07.2004 00:00:00";"1,18";"Geprüft"
"22.07.2004 00:00:00";"1,22";"Geprüft"
"01.08.2004 00:00:00";"1,15";"Geprüft"
"08.08.2004 00:00:00";"1,05";"Geprüft"
"15.08.2004 00:00:00";"1,07";"Geprüft"
"22.08.2004 00:00:00";"1,09";"Geprüft"
"01.09.2004 00:00:00";"1,13";"Geprüft"
"08.09.2004 00:00:00";"1,12";"Geprüft"
"15.09.2004 00:00:00";"1,07";"Geprüft"
"22.09.2004 00:00:00";"1,12";"Geprüft"
"01.10.2004 00:00:00";"1,16";"Geprüft"
"08.10.2004 00:00:00";"1,14";"Geprüft"
"15.10.2004 00:00:00";"1,14";"Geprüft"
"22.10.2004 00:00:00";"1,15";"Geprüft"
"01.11.2004 00:00:00";"1,18";"Geprüft"
"08.11.2004 00:00:00";"1,19";"Geprüft"
"15.11.2004 00:00:00";"1,2";"Geprüft"
"22.11.2004 00:00:00";"1,28";"Geprüft"
"01.12.2004 00:00:00";"1,24";"Geprüft"
"08.12.2004 00:00:00";"1,22";"Geprüft"
"15.12.2004 00:00:00";"1,26";"Geprüft"
"22.12.2004 00:00:00";"1,26";"Geprüft"
"01.01.2005 00:00:00";"1,28";"Geprüft"
"08.01.2005 00:00:00";"1,27";"Geprüft"
"15.01.2005 00:00:00";"1,25";"Geprüft"
"22.01.2005 00:00:00";"1,31";"Geprüft"
"01.02.2005 00:00:00";"1,29";"Geprüft"
"08.02.2005 00:00:00";"1,26";"Geprüft"
"15.02.2005 00:00:00";"1,29";"Geprüft"
"08.03.2005 00:00:00";"1,28";"Geprüft"
"15.03.2005 00:00:00";"1,41";"Geprüft"
"22.03.2005 00:00:00";"1,34";"Geprüft"
"01.04.2005 00:00:00";"1,27";"Geprüft"
"08.04.2005 00:00:00";"1,25";"Geprüft"
"15.04.2005 00:00:00";"1,27";"Geprüft"
"22.04.2005 00:00:00";"1,26";"Geprüft"
"01.05.2005 00:00:00";"1,19";"Geprüft"
"08.05.2005 00:00:00";"1,2";"Geprüft"
"15.05.2005 00:00:00";"1,26";"Geprüft"
"22.05.2005 00:00:00";"1,26";"Geprüft"
"01.06.2005 00:00:00";"1,19";"Geprüft"
"08.06.2005 00:00:00";"1,19";"Geprüft"
"15.06.2005 00:00:00";"1,2";"Geprüft"
"22.06.2005 00:00:00";"1,12";"Geprüft"
"01.07.2005 00:00:00";"1,12";"Geprüft"
"08.07.2005 00:00:00";"1,19";"Geprüft"
"15.07.2005 00:00:00";"1,11";"Geprüft"
"22.07.2005 00:00:00";"1,16";"Geprüft"
"01.08.2005 00:00:00";"1,21";"Geprüft"
"08.08.2005 00:00:00";"1,14";"Geprüft"
"15.08.2005 00:00:00";"1,19";"Geprüft"
"22.08.2005 00:00:00";"1,16";"Geprüft"
"01.09.2005 00:00:00";"1,12";"Geprüft"
"08.09.2005 00:00:00";"1,16";"Geprüft"
"15.09.2005 00:00:00";"1,19";"Geprüft"
"22.09.2005 00:00:00";"1,18";"Geprüft"
"01.10.2005 00:00:00";"1,18";"Geprüft"
"08.10.2005 00:00:00";"1,17";"Geprüft"
"15.10.2005 00:00:00";"1,17";"Geprüft"
"22.10.2005 00:00:00";"1,17";"Geprüft"
"01.11.2005 00:00:00";"1,18";"Geprüft"
"08.11.2005 00:00:00";"1,21";"Geprüft"
"15.11.2005 00:00:00";"1,24";"Geprüft"
"22.11.2005 00:00:00";"1,18";"Geprüft"
"01.12.2005 00:00:00";"1,22";"Geprüft"
"08.12.2005 00:00:00";"1,21";"Geprüft"
"15.12.2005 00:00:00";"1,32";"Geprüft"
"22.12.2005 00:00:00";"1,34";"Geprüft"
"01.01.2006 00:00:00";"1,27";"Geprüft"
"08.01.2006 00:00:00";"1,27";"Geprüft"
"15.01.2006 00:00:00";"1,18";"Geprüft"
"22.01.2006 00:00:00";"1,19";"Geprüft"
"01.02.2006 00:00:00";"1,25";"Geprüft"
"08.02.2006 00:00:00";"1,44";"Geprüft"
"15.02.2006 00:00:00";"1,38";"Geprüft"
"22.02.2006 00:00:00";"1,36";"Geprüft"
"01.03.2006 00:00:00";"1,29";"Geprüft"
"08.03.2006 00:00:00";"1,28";"Geprüft"
"15.03.2006 00:00:00";"1,28";"Geprüft"
"22.03.2006 00:00:00";"1,3";"Geprüft"
"01.04.2006 00:00:00";"1,44";"Geprüft"
"08.04.2006 00:00:00";"1,35";"Geprüft"
"15.04.2006 00:00:00";"1,37";"Geprüft"
"22.04.2006 00:00:00";"1,33";"Geprüft"
"01.05.2006 00:00:00";"1,4";"Geprüft"
"08.05.2006 00:00:00";"1,23";"Geprüft"
"15.05.2006 00:00:00";"1,19";"Geprüft"
"22.05.2006 00:00:00";"1,18";"Geprüft"
"01.06.2006 00:00:00";"1,14";"Geprüft"
"08.06.2006 00:00:00";"1,14";"Geprüft"
"15.06.2006 00:00:00";"1,1";"Geprüft"
"22.06.2006 00:00:00";"1,11";"Geprüft"
"01.07.2006 00:00:00";"1,07";"Geprüft"
"08.07.2006 00:00:00";"1,05";"Geprüft"
"15.07.2006 00:00:00";"1,01";"Geprüft"
"22.07.2006 00:00:00";"1,01";"Geprüft"
"01.08.2006 00:00:00";"1,07";"Geprüft"
"08.08.2006 00:00:00";"1,1";"Geprüft"
"15.08.2006 00:00:00";"1,15";"Geprüft"
"22.08.2006 00:00:00";"1,11";"Geprüft"
"01.09.2006 00:00:00";"1,15";"Geprüft"
"08.09.2006 00:00:00";"1,13";"Geprüft"
"15.09.2006 00:00:00";"1,1";"Geprüft"
"22.09.2006 00:00:00";"1,08";"Geprüft"
"01.10.2006 00:00:00";"1,12";"Geprüft"
"08.10.2006 00:00:00";"1,11";"Geprüft"
"15.10.2006 00:00:00";"1,14";"Geprüft"
"22.10.2006 00:00:00";"1,14";"Geprüft"
"01.11.2006 00:00:00";"1,14";"Geprüft"
"08.11.2006 00:00:00";"1,17";"Geprüft"
"15.11.2006 00:00:00";"1,15";"Geprüft"
"22.11.2006 00:00:00";"1,15";"Geprüft"
"01.12.2006 00:00:00";"1,15";"Geprüft"
"08.12.2006 00:00:00";"1,16";"Geprüft"
"15.12.2006 00:00:00";"1,18";"Geprüft"
"22.12.2006 00:00:00";"1,13";"Geprüft"
"01.01.2007 00:00:00";"1,2";"Geprüft"
"08.01.2007 00:00:00";"1,22";"Geprüft"
"15.01.2007 00:00:00";"1,23";"Geprüft"
"22.01.2007 00:00:00";"1,29";"Geprüft"
"01.02.2007 00:00:00";"1,29";"Geprüft"
"08.02.2007 00:00:00";"1,29";"Geprüft"
"15.02.2007 00:00:00";"1,42";"Geprüft"
"22.02.2007 00:00:00";"1,36";"Geprüft"
"01.03.2007 00:00:00";"1,42";"Geprüft"
"08.03.2007 00:00:00";"1,32";"Geprüft"
"15.03.2007 00:00:00";"1,3";"Geprüft"
"22.03.2007 00:00:00";"1,38";"Geprüft"
"01.04.2007 00:00:00";"1,3";"Geprüft"
"08.04.2007 00:00:00";"1,25";"Geprüft"
"15.04.2007 00:00:00";"1,22";"Geprüft"
"22.04.2007 00:00:00";"1,2";"Geprüft"
"01.05.2007 00:00:00";"1,17";"Geprüft"
"08.05.2007 00:00:00";"1,21";"Geprüft"
"15.05.2007 00:00:00";"1,27";"Geprüft"
"22.05.2007 00:00:00";"1,28";"Geprüft"
"01.06.2007 00:00:00";"1,19";"Geprüft"
"08.06.2007 00:00:00";"1,23";"Geprüft"
"15.06.2007 00:00:00";"1,21";"Geprüft"
"22.06.2007 00:00:00";"1,19";"Geprüft"
"01.07.2007 00:00:00";"1,14";"Geprüft"
"08.07.2007 00:00:00";"1,14";"Geprüft"
"15.07.2007 00:00:00";"1,15";"Geprüft"
"22.07.2007 00:00:00";"1,36";"Geprüft"
"01.08.2007 00:00:00";"1,22";"Geprüft"
"08.08.2007 00:00:00";"1,13";"Geprüft"
"15.08.2007 00:00:00";"1,25";"Geprüft"
"22.08.2007 00:00:00";"1,42";"Geprüft"
"01.09.2007 00:00:00";"1,25";"Geprüft"
"08.09.2007 00:00:00";"1,24";"Geprüft"
"15.09.2007 00:00:00";"1,2";"Geprüft"
"22.09.2007 00:00:00";"1,33";"Geprüft"
"01.10.2007 00:00:00";"1,27";"Geprüft"
"08.10.2007 00:00:00";"1,22";"Geprüft"
"15.10.2007 00:00:00";"1,21";"Geprüft"
"22.10.2007 00:00:00";"1,16";"Geprüft"
"01.11.2007 00:00:00";"1,18";"Geprüft"
"08.11.2007 00:00:00";"1,28";"Geprüft"
"15.11.2007 00:00:00";"1,26";"Geprüft"
"22.11.2007 00:00:00";"1,25";"Geprüft"
"01.12.2007 00:00:00";"1,26";"Geprüft"
"08.12.2007 00:00:00";"1,36";"Geprüft"
"15.12.2007 00:00:00";"1,3";"Geprüft"
"22.12.2007 00:00:00";"1,26";"Geprüft"
"01.01.2008 00:00:00";"1,27";"Geprüft"
"08.01.2008 00:00:00";"1,29";"Geprüft"
"15.01.2008 00:00:00";"1,26";"Geprüft"
"22.01.2008 00:00:00";"1,64";"Geprüft"
"01.02.2008 00:00:00";"1,33";"Geprüft"
"08.02.2008 00:00:00";"1,28";"Geprüft"
"15.02.2008 00:00:00";"1,22";"Geprüft"
"22.02.2008 00:00:00";"1,21";"Geprüft"
"01.03.2008 00:00:00";"1,23";"Geprüft"
"08.03.2008 00:00:00";"1,26";"Geprüft"
"15.03.2008 00:00:00";"1,26";"Geprüft"
"22.03.2008 00:00:00";"1,25";"Geprüft"
"01.04.2008 00:00:00";"1,26";"Geprüft"
"08.04.2008 00:00:00";"1,28";"Geprüft"
"15.04.2008 00:00:00";"1,45";"Geprüft"
"22.04.2008 00:00:00";"1,35";"Geprüft"
"01.05.2008 00:00:00";"1,26";"Geprüft"
"08.05.2008 00:00:00";"1,21";"Geprüft"
"15.05.2008 00:00:00";"1,19";"Geprüft"
"22.05.2008 00:00:00";"1,15";"Geprüft"
"01.06.2008 00:00:00";"1,11";"Geprüft"
"08.06.2008 00:00:00";"1,09";"Geprüft"
"15.06.2008 00:00:00";"1,13";"Geprüft"
"22.06.2008 00:00:00";"1,09";"Geprüft"
"01.07.2008 00:00:00";"1,07";"Geprüft"
"08.07.2008 00:00:00";"1,05";"Geprüft"
"15.07.2008 00:00:00";"1,09";"Geprüft"
"22.07.2008 00:00:00";"1,09";"Geprüft"
"01.08.2008 00:00:00";"1,05";"Geprüft"
"08.08.2008 00:00:00";"1,05";"Geprüft"
"15.08.2008 00:00:00";"1,06";"Geprüft"
"22.08.2008 00:00:00";"1,1";"Geprüft"
"01.09.2008 00:00:00";"1,1";"Geprüft"
"08.09.2008 00:00:00";"1,15";"Geprüft"
"15.09.2008 00:00:00";"1,12";"Geprüft"
"22.09.2008 00:00:00";"1,13";"Geprüft"
"01.10.2008 00:00:00";"1,15";"Geprüft"
"08.10.2008 00:00:00";"1,16";"Geprüft"
"15.10.2008 00:00:00";"1,15";"Geprüft"
"22.10.2008 00:00:00";"1,17";"Geprüft"
"01.11.2008 00:00:00";"1,36";"Geprüft"
"08.11.2008 00:00:00";"1,2";"Geprüft"
"15.11.2008 00:00:00";"1,23";"Geprüft"
"22.11.2008 00:00:00";"1,27";"Geprüft"
"01.12.2008 00:00:00";"1,22";"Geprüft"
"08.12.2008 00:00:00";"1,26";"Geprüft"
"15.12.2008 00:00:00";"1,22";"Geprüft"
"22.12.2008 00:00:00";"1,27";"Geprüft"
"01.01.2009 00:00:00";"1,24";"Geprüft"
"08.01.2009 00:00:00";"1,23";"Geprüft"
"15.01.2009 00:00:00";"1,22";"Geprüft"
"22.01.2009 00:00:00";"1,25";"Geprüft"
"01.02.2009 00:00:00";"1,25";"Geprüft"
"08.02.2009 00:00:00";"1,27";"Geprüft"
"15.02.2009 00:00:00";"1,3";"Geprüft"
"22.02.2009 00:00:00";"1,26";"Geprüft"
"01.03.2009 00:00:00";"1,39";"Geprüft"
"08.03.2009 00:00:00";"1,31";"Geprüft"
"15.03.2009 00:00:00";"1,32";"Geprüft"
"22.03.2009 00:00:00";"1,28";"Geprüft"
"01.04.2009 00:00:00";"1,3";"Geprüft"
"08.04.2009 00:00:00";"1,26";"Geprüft"
"15.04.2009 00:00:00";"1,22";"Geprüft"
"22.04.2009 00:00:00";"1,21";"Geprüft"
"01.05.2009 00:00:00";"1,19";"Geprüft"
"08.05.2009 00:00:00";"1,15";"Geprüft"
"15.05.2009 00:00:00";"1,19";"Geprüft"
"22.05.2009 00:00:00";"1,19";"Geprüft"
"01.06.2009 00:00:00";"1,15";"Geprüft"
"08.06.2009 00:00:00";"1,15";"Geprüft"
"15.06.2009 00:00:00";"1,15";"Geprüft"
"22.06.2009 00:00:00";"1,13";"Geprüft"
"01.07.2009 00:00:00";"1,14";"Geprüft"
"08.07.2009 00:00:00";"1,22";"Geprüft"
"15.07.2009 00:00:00";"1,17";"Geprüft"
"22.07.2009 00:00:00";"1,19";"Geprüft"
"01.08.2009 00:00:00";"1,11";"Geprüft"
"08.08.2009 00:00:00";"1,12";"Geprüft"
"15.08.2009 00:00:00";"1,09";"Geprüft"
"22.08.2009 00:00:00";"1,1";"Geprüft"
"01.09.2009 00:00:00";"1,09";"Geprüft"
"08.09.2009 00:00:00";"1,1";"Geprüft"
"15.09.2009 00:00:00";"1,11";"Geprüft"
"22.09.2009 00:00:00";"1,08";"Geprüft"
"01.10.2009 00:00:00";"1,13";"Geprüft"
"08.10.2009 00:00:00";"1,15";"Geprüft"
"15.10.2009 00:00:00";"1,31";"Geprüft"
"22.10.2009 00:00:00";"1,28";"Geprüft"
"01.11.2009 00:00:00";"1,27";"Geprüft"
"08.11.2009 00:00:00";"1,36";"Geprüft"
"15.11.2009 00:00:00";"1,31";"Geprüft"
"22.11.2009 00:00:00";"1,34";"Geprüft"
"01.12.2009 00:00:00";"1,35";"Geprüft"
"08.12.2009 00:00:00";"1,32";"Geprüft"
"15.12.2009 00:00:00";"1,31";"Geprüft"
"22.12.2009 00:00:00";"1,3";"Geprüft"
"01.01.2010 00:00:00";"1,31";"Geprüft"
"08.01.2010 00:00:00";"1,24";"Geprüft"
"15.01.2010 00:00:00";"1,25";"Geprüft"
"22.01.2010 00:00:00";"1,26";"Geprüft"
"01.02.2010 00:00:00";"1,21";"Geprüft"
"08.02.2010 00:00:00";"1,3";"Geprüft"
"15.02.2010 00:00:00";"1,21";"Geprüft"
"22.02.2010 00:00:00";"1,23";"Geprüft"
"01.03.2010 00:00:00";"1,63";"Geprüft"
"08.03.2010 00:00:00";"1,47";"Geprüft"
"15.03.2010 00:00:00";"1,49";"Geprüft"
"22.03.2010 00:00:00";"1,39";"Geprüft"
"01.04.2010 00:00:00";"1,34";"Geprüft"
"08.04.2010 00:00:00";"1,29";"Geprüft"
"15.04.2010 00:00:00";"1,26";"Geprüft"
"22.04.2010 00:00:00";"1,35";"Geprüft"
"01.05.2010 00:00:00";"1,23";"Geprüft"
"08.05.2010 00:00:00";"1,23";"Geprüft"
"15.05.2010 00:00:00";"1,28";"Geprüft"
"22.05.2010 00:00:00";"1,35";"Geprüft"
"01.06.2010 00:00:00";"1,46";"Geprüft"
"08.06.2010 00:00:00";"1,61";"Geprüft"
"15.06.2010 00:00:00";"1,46";"Geprüft"
"22.06.2010 00:00:00";"1,3";"Geprüft"
"01.07.2010 00:00:00";"1,35";"Geprüft"
"08.07.2010 00:00:00";"1,16";"Geprüft"
"15.07.2010 00:00:00";"1,07";"Geprüft"
"22.07.2010 00:00:00";"1,05";"Geprüft"
"01.08.2010 00:00:00";"1,07";"Geprüft"
"08.08.2010 00:00:00";"1,09";"Geprüft"
"15.08.2010 00:00:00";"1,25";"Geprüft"
"22.08.2010 00:00:00";"1,22";"Geprüft"
"01.09.2010 00:00:00";"1,31";"Geprüft"
"08.09.2010 00:00:00";"1,22";"Geprüft"
"15.09.2010 00:00:00";"1,3";"Geprüft"
"22.09.2010 00:00:00";"1,23";"Geprüft"
"01.10.2010 00:00:00";"1,32";"Geprüft"
"08.10.2010 00:00:00";"1,22";"Geprüft"
"15.10.2010 00:00:00";"1,19";"Geprüft"
"22.10.2010 00:00:00";"1,2";"Geprüft"
"01.11.2010 00:00:00";"1,19";"Geprüft"
"08.11.2010 00:00:00";"1,34";"Geprüft"
"15.11.2010 00:00:00";"1,31";"Geprüft"
"22.11.2010 00:00:00";"1,56";"Geprüft"
"01.12.2010 00:00:00";"1,46";"Geprüft"
"08.12.2010 00:00:00";"1,4";"Geprüft"
"15.12.2010 00:00:00";"1,56";"Geprüft"
"22.12.2010 00:00:00";"1,59";"Geprüft"
"01.01.2011 00:00:00";"1,77";"Geprüft"
"08.01.2011 00:00:00";"1,74";"Geprüft"
"15.01.2011 00:00:00";"1,97";"Geprüft"
"22.01.2011 00:00:00";"1,86";"Geprüft"
"01.02.2011 00:00:00";"1,76";"Geprüft"
"08.02.2011 00:00:00";"1,75";"Geprüft"
"15.02.2011 00:00:00";"1,68";"Geprüft"
"22.02.2011 00:00:00";"1,44";"Geprüft"
"01.03.2011 00:00:00";"1,28";"Geprüft"
"08.03.2011 00:00:00";"1,25";"Geprüft"
"15.03.2011 00:00:00";"1,25";"Geprüft"
"22.03.2011 00:00:00";"1,29";"Geprüft"
"01.04.2011 00:00:00";"1,25";"Geprüft"
"08.04.2011 00:00:00";"1,25";"Geprüft"
"15.04.2011 00:00:00";"1,24";"Geprüft"
"22.04.2011 00:00:00";"1,32";"Geprüft"
"01.05.2011 00:00:00";"1,2";"Geprüft"
"08.05.2011 00:00:00";"1,2";"Geprüft"
"15.05.2011 00:00:00";"1,22";"Geprüft"
"22.05.2011 00:00:00";"1,2";"Geprüft"
"01.06.2011 00:00:00";"1,16";"Geprüft"
"08.06.2011 00:00:00";"1,17";"Geprüft"
"15.06.2011 00:00:00";"1,13";"Geprüft"
"22.06.2011 00:00:00";"1,11";"Geprüft"
"01.07.2011 00:00:00";"1,11";"Geprüft"
"08.07.2011 00:00:00";"1,12";"Geprüft"
"15.07.2011 00:00:00";"1,17";"Geprüft"
"22.07.2011 00:00:00";"1,38";"Geprüft"
"01.08.2011 00:00:00";"1,4";"Geprüft"
"08.08.2011 00:00:00";"1,26";"Geprüft"
"15.08.2011 00:00:00";"1,24";"Geprüft"
"22.08.2011 00:00:00";"1,2";"Geprüft"
"01.09.2011 00:00:00";"1,18";"Geprüft"
"08.09.2011 00:00:00";"1,22";"Geprüft"
"15.09.2011 00:00:00";"1,23";"Geprüft"
"22.09.2011 00:00:00";"1,25";"Geprüft"
"01.10.2011 00:00:00";"1,22";"Geprüft"
"08.10.2011 00:00:00";"1,2";"Geprüft"
"15.10.2011 00:00:00";"1,21";"Geprüft"
"22.10.2011 00:00:00";"1,2";"Geprüft"
"01.11.2011 00:00:00";"1,19";"Geprüft"
"08.11.2011 00:00:00";"1,2";"Geprüft"
"15.11.2011 00:00:00";"1,19";"Geprüft"
"22.11.2011 00:00:00";"1,21";"Geprüft"
"01.12.2011 00:00:00";"1,22";"Geprüft"
"08.12.2011 00:00:00";"1,25";"Geprüft"
"15.12.2011 00:00:00";"1,33";"Geprüft"
"22.12.2011 00:00:00";"1,36";"Geprüft"
"01.01.2012 00:00:00";"1,33";"Geprüft"
"08.01.2012 00:00:00";"1,37";"Geprüft"
"15.01.2012 00:00:00";"1,34";"Geprüft"
"22.01.2012 00:00:00";"1,41";"Geprüft"
"01.02.2012 00:00:00";"1,23";"Geprüft"
"08.02.2012 00:00:00";"1,17";"Geprüft"
"15.02.2012 00:00:00";"1,17";"Geprüft"
"22.02.2012 00:00:00";"1,2";"Geprüft"
"01.03.2012 00:00:00";"1,3";"Geprüft"
"08.03.2012 00:00:00";"1,22";"Geprüft"
"15.03.2012 00:00:00";"1,25";"Geprüft"
"22.03.2012 00:00:00";"1,24";"Geprüft"
"01.04.2012 00:00:00";"1,21";"Geprüft"
"08.04.2012 00:00:00";"1,21";"Geprüft"
"15.04.2012 00:00:00";"1,21";"Geprüft"
"22.04.2012 00:00:00";"1,2";"Geprüft"
"01.05.2012 00:00:00";"1,18";"Geprüft"
"08.05.2012 00:00:00";"1,21";"Geprüft"
"15.05.2012 00:00:00";"1,22";"Geprüft"
"22.05.2012 00:00:00";"1,18";"Geprüft"
"01.06.2012 00:00:00";"1,17";"Geprüft"
"08.06.2012 00:00:00";"1,17";"Geprüft"
"15.06.2012 00:00:00";"1,13";"Geprüft"
"22.06.2012 00:00:00";"1,18";"Geprüft"
"01.07.2012 00:00:00";"1,26";"Geprüft"
"08.07.2012 00:00:00";"1,22";"Geprüft"
"15.07.2012 00:00:00";"1,24";"Geprüft"
"22.07.2012 00:00:00";"1,23";"Geprüft"
"01.08.2012 00:00:00";"1,23";"Geprüft"
"08.08.2012 00:00:00";"1,19";"Geprüft"
"15.08.2012 00:00:00";"1,16";"Geprüft"
"22.08.2012 00:00:00";"1,19";"Geprüft"
"01.09.2012 00:00:00";"1,17";"Geprüft"
"08.09.2012 00:00:00";"1,15";"Geprüft"
"15.09.2012 00:00:00";"1,13";"Geprüft"
"22.09.2012 00:00:00";"1,12";"Geprüft"
"01.10.2012 00:00:00";"1,13";"Geprüft"
"08.10.2012 00:00:00";"1,17";"Geprüft"
"15.10.2012 00:00:00";"1,16";"Geprüft"
"22.10.2012 00:00:00";"1,15";"Geprüft"
"01.11.2012 00:00:00";"1,15";"Geprüft"
"08.11.2012 00:00:00";"1,17";"Geprüft"
"15.11.2012 00:00:00";"1,16";"Geprüft"
"22.11.2012 00:00:00";"1,16";"Geprüft"
"01.12.2012 00:00:00";"1,32";"Geprüft"
"08.12.2012 00:00:00";"1,24";"Geprüft"
"15.12.2012 00:00:00";"1,26";"Geprüft"
"22.12.2012 00:00:00";"1,32";"Geprüft"
"01.01.2013 00:00:00";"1,3";"Geprüft"
"08.01.2013 00:00:00";"1,31";"Geprüft"
"15.01.2013 00:00:00";"1,3";"Geprüft"
"22.01.2013 00:00:00";"1,25";"Geprüft"
"01.02.2013 00:00:00";"1,42";"Geprüft"
"08.02.2013 00:00:00";"1,32";"Geprüft"
"15.02.2013 00:00:00";"1,25";"Geprüft"
"22.02.2013 00:00:00";"1,25";"Geprüft"
"01.03.2013 00:00:00";"1,29";"Geprüft"
"08.03.2013 00:00:00";"1,24";"Geprüft"
"15.03.2013 00:00:00";"1,25";"Geprüft"
"22.03.2013 00:00:00";"1,24";"Geprüft"
"01.04.2013 00:00:00";"1,25";"Geprüft"
"08.04.2013 00:00:00";"1,33";"Geprüft"
"15.04.2013 00:00:00";"1,29";"Geprüft"
"22.04.2013 00:00:00";"1,25";"Geprüft"
"01.05.2013 00:00:00";"1,22";"Geprüft"
"08.05.2013 00:00:00";"1,21";"Geprüft"
"15.05.2013 00:00:00";"1,2";"Geprüft"
"22.05.2013 00:00:00";"1,18";"Geprüft"
"01.06.2013 00:00:00";"1,38";"Geprüft"
"08.06.2013 00:00:00";"1,25";"Geprüft"
"15.06.2013 00:00:00";"1,18";"Geprüft"
"22.06.2013 00:00:00";"1,17";"Geprüft"
"01.07.2013 00:00:00";"1,19";"Geprüft"
"03.07.2013 00:00:00";"1,17";"Geprüft"
"04.07.2013 00:00:00";"1,16";"Geprüft"
"05.07.2013 00:00:00";"1,16";"Geprüft"
"06.07.2013 00:00:00";"1,15";"Geprüft"
"07.07.2013 00:00:00";"1,15";"Geprüft"
"08.07.2013 00:00:00";"1,14";"Geprüft"
"09.07.2013 00:00:00";"1,14";"Geprüft"
"10.07.2013 00:00:00";"1,13";"Geprüft"
"11.07.2013 00:00:00";"1,13";"Geprüft"
"12.07.2013 00:00:00";"1,13";"Geprüft"
"13.07.2013 00:00:00";"1,12";"Geprüft"
"14.07.2013 00:00:00";"1,12";"Geprüft"
"15.07.2013 00:00:00";"1,11";"Geprüft"
"16.07.2013 00:00:00";"1,11";"Geprüft"
"17.07.2013 00:00:00";"1,1";"Geprüft"
"18.07.2013 00:00:00";"1,1";"Geprüft"
"19.07.2013 00:00:00";"1,09";"Geprüft"
"20.07.2013 00:00:00";"1,09";"Geprüft"
"21.07.2013 00:00:00";"1,08";"Geprüft"
"22.07.2013 00:00:00";"1,07";"Geprüft"
"23.07.2013 00:00:00";"1,08";"Geprüft"
"24.07.2013 00:00:00";"1,09";"Geprüft"
"25.07.2013 00:00:00";"1,09";"Geprüft"
"26.07.2013 00:00:00";"1,09";"Geprüft"
"27.07.2013 00:00:00";"1,09";"Geprüft"
"28.07.2013 00:00:00";"1,08";"Geprüft"
"29.07.2013 00:00:00";"1,11";"Geprüft"
"30.07.2013 00:00:00";"1,13";"Geprüft"
"31.07.2013 00:00:00";"1,12";"Geprüft"
"01.08.2013 00:00:00";"1,11";"Geprüft"
"02.08.2013 00:00:00";"1,1";"Geprüft"
"03.08.2013 00:00:00";"1,09";"Geprüft"
"04.08.2013 00:00:00";"1,1";"Geprüft"
"05.08.2013 00:00:00";"1,29";"Geprüft"
"06.08.2013 00:00:00";"1,24";"Geprüft"
"07.08.2013 00:00:00";"1,22";"Geprüft"
"08.08.2013 00:00:00";"1,21";"Geprüft"
"09.08.2013 00:00:00";"1,2";"Geprüft"
"10.08.2013 00:00:00";"1,19";"Geprüft"
"11.08.2013 00:00:00";"1,18";"Geprüft"
"12.08.2013 00:00:00";"1,18";"Geprüft"
"13.08.2013 00:00:00";"1,17";"Geprüft"
"14.08.2013 00:00:00";"1,17";"Geprüft"
"15.08.2013 00:00:00";"1,16";"Geprüft"
"16.08.2013 00:00:00";"1,15";"Geprüft"
"17.08.2013 00:00:00";"1,14";"Geprüft"
"18.08.2013 00:00:00";"1,14";"Geprüft"
"19.08.2013 00:00:00";"1,15";"Geprüft"
"20.08.2013 00:00:00";"1,14";"Geprüft"
"21.08.2013 00:00:00";"1,14";"Geprüft"
"22.08.2013 00:00:00";"1,14";"Geprüft"
"23.08.2013 00:00:00";"1,13";"Geprüft"
"24.08.2013 00:00:00";"1,13";"Geprüft"
"25.08.2013 00:00:00";"1,12";"Geprüft"
"26.08.2013 00:00:00";"1,12";"Geprüft"
"27.08.2013 00:00:00";"1,12";"Geprüft"
"28.08.2013 00:00:00";"1,11";"Geprüft"
"29.08.2013 00:00:00";"1,11";"Geprüft"
"30.08.2013 00:00:00";"1,1";"Geprüft"
"31.08.2013 00:00:00";"1,1";"Geprüft"
"01.09.2013 00:00:00";"1,1";"Geprüft"
"02.09.2013 00:00:00";"1,11";"Geprüft"
"03.09.2013 00:00:00";"1,12";"Geprüft"
"04.09.2013 00:00:00";"1,12";"Geprüft"
"05.09.2013 00:00:00";"1,12";"Geprüft"
"06.09.2013 00:00:00";"1,11";"Geprüft"
