"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.2019 00:00:00";"95,55";"Geprüft"
"15.05.2019 00:00:00";"95,64";"Geprüft"
"01.06.2019 00:00:00";"95,64";"Geprüft"
"15.06.2019 00:00:00";"95,65";"Geprüft"
"01.07.2019 00:00:00";"95,69";"Geprüft"
"15.07.2019 00:00:00";"95,74";"Geprüft"
"01.08.2019 00:00:00";"95,67";"Geprüft"
"15.08.2019 00:00:00";"95,7";"Geprüft"
"01.09.2019 00:00:00";"95,69";"Geprüft"
"15.09.2019 00:00:00";"95,69";"Geprüft"
"01.10.2019 00:00:00";"95,75";"Geprüft"
"15.10.2019 00:00:00";"95,78";"Geprüft"
"01.11.2019 00:00:00";"95,74";"Geprüft"
"15.11.2019 00:00:00";"95,8";"Geprüft"
"01.12.2019 00:00:00";"95,77";"Geprüft"
"15.12.2019 00:00:00";"95,81";"Geprüft"
"01.01.2020 00:00:00";"95,79";"Geprüft"
"15.01.2020 00:00:00";"95,79";"Geprüft"
"01.02.2020 00:00:00";"95,83";"Geprüft"
"15.02.2020 00:00:00";"95,81";"Geprüft"
"01.03.2020 00:00:00";"95,87";"Geprüft"
"15.03.2020 00:00:00";"95,84";"Geprüft"
"01.04.2020 00:00:00";"95,88";"Geprüft"
"15.04.2020 00:00:00";"95,88";"Geprüft"
"01.05.2020 00:00:00";"95,95";"Geprüft"
"15.05.2020 00:00:00";"95,95";"Geprüft"
"01.06.2020 00:00:00";"96";"Geprüft"
"15.06.2020 00:00:00";"96,02";"Geprüft"
"01.07.2020 00:00:00";"96,06";"Geprüft"
"15.07.2020 00:00:00";"96,06";"Geprüft"
"01.08.2020 00:00:00";"96";"Geprüft"
"15.08.2020 00:00:00";"96,05";"Geprüft"
"01.09.2020 00:00:00";"96,05";"Geprüft"
"15.09.2020 00:00:00";"96,04";"Geprüft"
"01.10.2020 00:00:00";"96,1";"Geprüft"
"15.10.2020 00:00:00";"96,04";"Geprüft"
"01.11.2020 00:00:00";"96,05";"Geprüft"
"15.11.2020 00:00:00";"96,07";"Geprüft"
"01.12.2020 00:00:00";"95,93";"Geprüft"
"15.12.2020 00:00:00";"95,96";"Geprüft"
"01.01.2021 00:00:00";"95,93";"Geprüft"
"15.01.2021 00:00:00";"95,88";"Geprüft"
"01.02.2021 00:00:00";"96,11";"Geprüft"
"15.02.2021 00:00:00";"96,05";"Geprüft"
"01.03.2021 00:00:00";"96,07";"Geprüft"
"15.03.2021 00:00:00";"96,13";"Geprüft"
"01.04.2021 00:00:00";"96,15";"Geprüft"
"15.04.2021 00:00:00";"96,17";"Geprüft"
"01.05.2021 00:00:00";"96,25";"Geprüft"
"15.05.2021 00:00:00";"96,28";"Geprüft"
"01.06.2021 00:00:00";"96,34";"Geprüft"
"15.06.2021 00:00:00";"96,38";"Geprüft"
"01.07.2021 00:00:00";"96,45";"Geprüft"
"15.07.2021 00:00:00";"96,52";"Geprüft"
"01.08.2021 00:00:00";"96,62";"Geprüft"
"15.08.2021 00:00:00";"96,68";"Geprüft"
"01.09.2021 00:00:00";"96,72";"Geprüft"
"15.09.2021 00:00:00";"96,84";"Geprüft"
"01.10.2021 00:00:00";"96,84";"Geprüft"
"15.10.2021 00:00:00";"96,92";"Geprüft"
"01.11.2021 00:00:00";"96,92";"Geprüft"
"15.11.2021 00:00:00";"96,99";"Geprüft"
"01.12.2021 00:00:00";"97,08";"Geprüft"
"15.12.2021 00:00:00";"97,08";"Geprüft"
"01.01.2022 00:00:00";"97,17";"Geprüft"
"15.01.2022 00:00:00";"97,21";"Geprüft"
"01.02.2022 00:00:00";"97,25";"Geprüft"
"15.02.2022 00:00:00";"97,32";"Geprüft"
"01.03.2022 00:00:00";"97,34";"Geprüft"
"15.03.2022 00:00:00";"97,42";"Geprüft"
"01.04.2022 00:00:00";"97,54";"Geprüft"
"15.04.2022 00:00:00";"97,59";"Geprüft"
"01.05.2022 00:00:00";"97,69";"Geprüft"
"15.05.2022 00:00:00";"97,75";"Geprüft"
"01.06.2022 00:00:00";"97,85";"Geprüft"
"15.06.2022 00:00:00";"97,92";"Geprüft"
"01.07.2022 00:00:00";"97,98";"Geprüft"
"15.07.2022 00:00:00";"97,98";"Geprüft"
"01.08.2022 00:00:00";"98,1";"Geprüft"
"15.08.2022 00:00:00";"98,16";"Geprüft"
"01.09.2022 00:00:00";"98,21";"Geprüft"
"15.09.2022 00:00:00";"98,23";"Geprüft"
"01.10.2022 00:00:00";"98,27";"Geprüft"
"15.10.2022 00:00:00";"98,29";"Geprüft"
"01.11.2022 00:00:00";"98,31";"Geprüft"
"15.11.2022 00:00:00";"98,36";"Geprüft"
"01.12.2022 00:00:00";"98,33";"Geprüft"
"15.12.2022 00:00:00";"98,38";"Geprüft"
"01.01.2023 00:00:00";"98,41";"Geprüft"
"15.01.2023 00:00:00";"98,36";"Geprüft"
"01.03.2023 00:00:00";"98,57";"Geprüft"
"15.03.2023 00:00:00";"98,64";"Geprüft"
"01.04.2023 00:00:00";"98,78";"Geprüft"
"15.04.2023 00:00:00";"98,85";"Geprüft"
"01.05.2023 00:00:00";"98,92";"Geprüft"
"15.05.2023 00:00:00";"98,99";"Geprüft"
"01.06.2023 00:00:00";"99,08";"Geprüft"
"15.06.2023 00:00:00";"99,11";"Geprüft"
"01.07.2023 00:00:00";"99,16";"Geprüft"
"15.07.2023 00:00:00";"99,18";"Geprüft"
"01.08.2023 00:00:00";"99,22";"Geprüft"
"15.08.2023 00:00:00";"99,19";"Geprüft"
"01.09.2023 00:00:00";"99,19";"Geprüft"
"15.09.2023 00:00:00";"99,17";"Geprüft"
"01.10.2023 00:00:00";"99,19";"Geprüft"
"15.10.2023 00:00:00";"99,16";"Geprüft"
"01.11.2023 00:00:00";"99,18";"Geprüft"
"15.11.2023 00:00:00";"99,15";"Geprüft"
"01.12.2023 00:00:00";"99,18";"Geprüft"
"15.12.2023 00:00:00";"99,14";"Geprüft"
"01.01.2024 00:00:00";"99,28";"Geprüft"
"15.01.2024 00:00:00";"99,37";"Geprüft"
"01.02.2024 00:00:00";"99,41";"Geprüft"
"01.03.2024 00:00:00";"99,59";"Geprüft"
"15.03.2024 00:00:00";"99,75";"Geprüft"
"01.04.2024 00:00:00";"99,85";"Geprüft"
"15.04.2024 00:00:00";"99,87";"Geprüft"
"01.05.2024 00:00:00";"99,92";"Geprüft"
"15.05.2024 00:00:00";"99,99";"Geprüft"
"01.06.2024 00:00:00";"100,06";"Geprüft"
"15.06.2024 00:00:00";"100,1";"Geprüft"
"01.07.2024 00:00:00";"100,13";"Geprüft"
"15.07.2024 00:00:00";"100,18";"Geprüft"
"01.08.2024 00:00:00";"100,23";"Geprüft"
"15.08.2024 00:00:00";"100,26";"Geprüft"
"01.09.2024 00:00:00";"100,27";"Geprüft"
"15.09.2024 00:00:00";"100,27";"Geprüft"
"01.10.2024 00:00:00";"100,28";"Geprüft"
"15.10.2024 00:00:00";"100,23";"Geprüft"
"01.11.2024 00:00:00";"100,26";"Geprüft"
"15.11.2024 00:00:00";"100,26";"Geprüft"
"01.12.2024 00:00:00";"100,25";"Geprüft"
"15.12.2024 00:00:00";"100,28";"Geprüft"
"01.01.2025 00:00:00";"100,31";"Geprüft"
"15.01.2025 00:00:00";"100,28";"Geprüft"
"01.02.2025 00:00:00";"100,31";"Geprüft"
"15.02.2025 00:00:00";"100,38";"Geprüft"
"01.03.2025 00:00:00";"100,38";"Geprüft"
"15.03.2025 00:00:00";"100,4";"Geprüft"
"01.04.2025 00:00:00";"100,4";"Geprüft"
"15.04.2025 00:00:00";"100,5";"Geprüft"
"01.05.2025 00:00:00";"100,5";"Geprüft"
"15.05.2025 00:00:00";"100,5";"Geprüft"
"01.06.2025 00:00:00";"100,53";"Geprüft"
"15.06.2025 00:00:00";"100,53";"Geprüft"
"01.07.2025 00:00:00";"100,52";"Geprüft"
"15.07.2025 00:00:00";"100,53";"Geprüft"
"01.08.2025 00:00:00";"100,58";"Ungeprüft"
"15.08.2025 00:00:00";"100,56";"Ungeprüft"
"01.09.2025 00:00:00";"100,6";"Ungeprüft"
"15.09.2025 00:00:00";"100,57";"Ungeprüft"
"01.10.2025 00:00:00";"100,53";"Ungeprüft"
"15.10.2025 00:00:00";"100,51";"Ungeprüft"
