"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.01.1999 00:00:00";"104,62";"Geprüft"
"15.01.1999 00:00:00";"104,63";"Geprüft"
"22.01.1999 00:00:00";"104,65";"Geprüft"
"01.02.1999 00:00:00";"104,64";"Geprüft"
"08.02.1999 00:00:00";"104,65";"Geprüft"
"15.02.1999 00:00:00";"104,68";"Geprüft"
"22.02.1999 00:00:00";"104,86";"Geprüft"
"01.03.1999 00:00:00";"104,88";"Geprüft"
"08.03.1999 00:00:00";"104,89";"Geprüft"
"15.03.1999 00:00:00";"104,88";"Geprüft"
"22.03.1999 00:00:00";"104,86";"Geprüft"
"01.04.1999 00:00:00";"104,83";"Geprüft"
"08.04.1999 00:00:00";"104,79";"Geprüft"
"15.04.1999 00:00:00";"104,78";"Geprüft"
"22.04.1999 00:00:00";"104,76";"Geprüft"
"01.05.1999 00:00:00";"104,72";"Geprüft"
"08.05.1999 00:00:00";"104,73";"Geprüft"
"15.05.1999 00:00:00";"104,75";"Geprüft"
"22.05.1999 00:00:00";"104,73";"Geprüft"
"01.06.1999 00:00:00";"104,66";"Geprüft"
"08.06.1999 00:00:00";"104,65";"Geprüft"
"15.06.1999 00:00:00";"104,6";"Geprüft"
"22.06.1999 00:00:00";"104,68";"Geprüft"
"01.07.1999 00:00:00";"104,63";"Geprüft"
"08.07.1999 00:00:00";"104,62";"Geprüft"
"15.07.1999 00:00:00";"104,58";"Geprüft"
"22.07.1999 00:00:00";"104,58";"Geprüft"
"01.08.1999 00:00:00";"104,46";"Geprüft"
"08.08.1999 00:00:00";"104,39";"Geprüft"
"15.08.1999 00:00:00";"104,43";"Geprüft"
"22.08.1999 00:00:00";"104,43";"Geprüft"
"01.09.1999 00:00:00";"104,39";"Geprüft"
"08.09.1999 00:00:00";"104,33";"Geprüft"
"15.09.1999 00:00:00";"104,31";"Geprüft"
"22.09.1999 00:00:00";"104,35";"Geprüft"
"01.10.1999 00:00:00";"104,34";"Geprüft"
"08.10.1999 00:00:00";"104,31";"Geprüft"
"15.10.1999 00:00:00";"104,31";"Geprüft"
"22.10.1999 00:00:00";"104,31";"Geprüft"
"01.11.1999 00:00:00";"104,31";"Geprüft"
"08.11.1999 00:00:00";"104,31";"Geprüft"
"15.11.1999 00:00:00";"104,31";"Geprüft"
"22.11.1999 00:00:00";"104,31";"Geprüft"
"01.12.1999 00:00:00";"104,28";"Geprüft"
"08.12.1999 00:00:00";"104,28";"Geprüft"
"15.12.1999 00:00:00";"104,31";"Geprüft"
"22.12.1999 00:00:00";"104,26";"Geprüft"
"01.01.2000 00:00:00";"104,29";"Geprüft"
"08.01.2000 00:00:00";"104,31";"Geprüft"
"15.01.2000 00:00:00";"104,3";"Geprüft"
"22.01.2000 00:00:00";"104,3";"Geprüft"
"01.02.2000 00:00:00";"104,5";"Geprüft"
"08.02.2000 00:00:00";"104,51";"Geprüft"
"15.02.2000 00:00:00";"104,52";"Geprüft"
"22.02.2000 00:00:00";"104,55";"Geprüft"
"01.03.2000 00:00:00";"104,59";"Geprüft"
"08.03.2000 00:00:00";"104,75";"Geprüft"
"15.03.2000 00:00:00";"104,94";"Geprüft"
"22.03.2000 00:00:00";"104,99";"Geprüft"
"01.04.2000 00:00:00";"104,96";"Geprüft"
"15.04.2000 00:00:00";"104,9";"Geprüft"
"01.05.2000 00:00:00";"104,78";"Geprüft"
"15.05.2000 00:00:00";"104,66";"Geprüft"
"01.06.2000 00:00:00";"104,63";"Geprüft"
"15.06.2000 00:00:00";"104,56";"Geprüft"
"01.07.2000 00:00:00";"104,48";"Geprüft"
"15.07.2000 00:00:00";"104,44";"Geprüft"
"01.08.2000 00:00:00";"104,3";"Geprüft"
"15.08.2000 00:00:00";"104,18";"Geprüft"
"01.09.2000 00:00:00";"104,04";"Geprüft"
"15.09.2000 00:00:00";"104";"Geprüft"
"01.10.2000 00:00:00";"103,94";"Geprüft"
"15.10.2000 00:00:00";"103,89";"Geprüft"
"01.11.2000 00:00:00";"103,87";"Geprüft"
"15.11.2000 00:00:00";"103,85";"Geprüft"
"01.12.2000 00:00:00";"103,8";"Geprüft"
"15.12.2000 00:00:00";"103,78";"Geprüft"
"01.01.2001 00:00:00";"103,76";"Geprüft"
"15.01.2001 00:00:00";"103,74";"Geprüft"
"01.02.2001 00:00:00";"103,73";"Geprüft"
"15.02.2001 00:00:00";"103,72";"Geprüft"
"01.03.2001 00:00:00";"103,71";"Geprüft"
"15.03.2001 00:00:00";"103,71";"Geprüft"
"01.04.2001 00:00:00";"103,7";"Geprüft"
"15.04.2001 00:00:00";"103,69";"Geprüft"
"01.05.2001 00:00:00";"103,95";"Geprüft"
"15.05.2001 00:00:00";"104";"Geprüft"
"01.06.2001 00:00:00";"104,04";"Geprüft"
"15.06.2001 00:00:00";"103,89";"Geprüft"
"01.07.2001 00:00:00";"103,9";"Geprüft"
"15.07.2001 00:00:00";"104";"Geprüft"
"01.08.2001 00:00:00";"103,9";"Geprüft"
"15.08.2001 00:00:00";"103,83";"Geprüft"
"01.09.2001 00:00:00";"103,81";"Geprüft"
"15.09.2001 00:00:00";"103,9";"Geprüft"
"01.10.2001 00:00:00";"103,91";"Geprüft"
"15.10.2001 00:00:00";"103,88";"Geprüft"
"01.11.2001 00:00:00";"103,85";"Geprüft"
"15.11.2001 00:00:00";"103,82";"Geprüft"
"01.12.2001 00:00:00";"103,88";"Geprüft"
"15.12.2001 00:00:00";"103,92";"Geprüft"
"01.01.2002 00:00:00";"104";"Geprüft"
"15.01.2002 00:00:00";"104,03";"Geprüft"
"01.02.2002 00:00:00";"104,29";"Geprüft"
"15.02.2002 00:00:00";"104,29";"Geprüft"
"01.03.2002 00:00:00";"104,53";"Geprüft"
"15.03.2002 00:00:00";"104,45";"Geprüft"
"01.04.2002 00:00:00";"104,43";"Geprüft"
"15.04.2002 00:00:00";"104,44";"Geprüft"
"01.05.2002 00:00:00";"104,41";"Geprüft"
"15.05.2002 00:00:00";"104,32";"Geprüft"
"01.06.2002 00:00:00";"104,29";"Geprüft"
"15.06.2002 00:00:00";"104,34";"Geprüft"
"01.07.2002 00:00:00";"104,23";"Geprüft"
"15.07.2002 00:00:00";"104,17";"Geprüft"
"01.08.2002 00:00:00";"104,12";"Geprüft"
"15.08.2002 00:00:00";"104,65";"Geprüft"
"01.09.2002 00:00:00";"104,42";"Geprüft"
"15.09.2002 00:00:00";"104,43";"Geprüft"
"01.10.2002 00:00:00";"104,39";"Geprüft"
"15.10.2002 00:00:00";"104,42";"Geprüft"
"01.11.2002 00:00:00";"104,42";"Geprüft"
"15.11.2002 00:00:00";"104,61";"Geprüft"
"01.12.2002 00:00:00";"104,8";"Geprüft"
"15.12.2002 00:00:00";"105,11";"Geprüft"
"01.01.2003 00:00:00";"105,02";"Geprüft"
"15.01.2003 00:00:00";"104,92";"Geprüft"
"01.02.2003 00:00:00";"104,95";"Geprüft"
"15.02.2003 00:00:00";"104,78";"Geprüft"
"01.03.2003 00:00:00";"104,72";"Geprüft"
"15.03.2003 00:00:00";"104,82";"Geprüft"
"01.04.2003 00:00:00";"104,92";"Geprüft"
"15.04.2003 00:00:00";"104,7";"Geprüft"
"01.05.2003 00:00:00";"104,64";"Geprüft"
"15.05.2003 00:00:00";"104,59";"Geprüft"
"01.06.2003 00:00:00";"104,5";"Geprüft"
"15.06.2003 00:00:00";"104,4";"Geprüft"
"01.07.2003 00:00:00";"104,33";"Geprüft"
"15.07.2003 00:00:00";"104,27";"Geprüft"
"01.08.2003 00:00:00";"104,2";"Geprüft"
"15.08.2003 00:00:00";"104,16";"Geprüft"
"01.09.2003 00:00:00";"104,13";"Geprüft"
"15.09.2003 00:00:00";"104,1";"Geprüft"
"01.10.2003 00:00:00";"104,08";"Geprüft"
"15.10.2003 00:00:00";"104,04";"Geprüft"
"01.11.2003 00:00:00";"104,1";"Geprüft"
"15.11.2003 00:00:00";"104,07";"Geprüft"
"01.12.2003 00:00:00";"104,07";"Geprüft"
"15.12.2003 00:00:00";"104,17";"Geprüft"
"01.01.2004 00:00:00";"104,08";"Geprüft"
"15.01.2004 00:00:00";"104,23";"Geprüft"
"01.02.2004 00:00:00";"104,41";"Geprüft"
"15.02.2004 00:00:00";"104,48";"Geprüft"
"01.03.2004 00:00:00";"104,36";"Geprüft"
"15.03.2004 00:00:00";"104,37";"Geprüft"
"01.04.2004 00:00:00";"104,42";"Geprüft"
"15.04.2004 00:00:00";"104,36";"Geprüft"
"01.05.2004 00:00:00";"104,38";"Geprüft"
"15.05.2004 00:00:00";"104,41";"Geprüft"
"01.06.2004 00:00:00";"104,36";"Geprüft"
"15.06.2004 00:00:00";"104,32";"Geprüft"
"01.07.2004 00:00:00";"104,24";"Geprüft"
"15.07.2004 00:00:00";"104,22";"Geprüft"
"01.08.2004 00:00:00";"104,25";"Geprüft"
"15.08.2004 00:00:00";"104,18";"Geprüft"
"01.09.2004 00:00:00";"104,11";"Geprüft"
"15.09.2004 00:00:00";"104,09";"Geprüft"
"01.10.2004 00:00:00";"104,09";"Geprüft"
"15.10.2004 00:00:00";"104,1";"Geprüft"
"01.11.2004 00:00:00";"104,14";"Geprüft"
"15.11.2004 00:00:00";"104,17";"Geprüft"
"01.12.2004 00:00:00";"104,34";"Geprüft"
"15.12.2004 00:00:00";"104,32";"Geprüft"
"01.01.2005 00:00:00";"104,36";"Geprüft"
"15.01.2005 00:00:00";"104,44";"Geprüft"
"01.02.2005 00:00:00";"104,64";"Geprüft"
"15.02.2005 00:00:00";"104,68";"Geprüft"
"01.03.2005 00:00:00";"104,67";"Geprüft"
"15.03.2005 00:00:00";"104,85";"Geprüft"
"01.04.2005 00:00:00";"104,73";"Geprüft"
"15.04.2005 00:00:00";"104,71";"Geprüft"
"01.05.2005 00:00:00";"104,64";"Geprüft"
"15.05.2005 00:00:00";"104,62";"Geprüft"
"01.06.2005 00:00:00";"104,55";"Geprüft"
"15.06.2005 00:00:00";"104,45";"Geprüft"
"01.07.2005 00:00:00";"104,47";"Geprüft"
"15.07.2005 00:00:00";"104,51";"Geprüft"
"01.08.2005 00:00:00";"104,8";"Geprüft"
"15.08.2005 00:00:00";"104,78";"Geprüft"
"01.09.2005 00:00:00";"104,6";"Geprüft"
"15.09.2005 00:00:00";"104,66";"Geprüft"
"01.10.2005 00:00:00";"104,6";"Geprüft"
"15.10.2005 00:00:00";"104,56";"Geprüft"
"01.11.2005 00:00:00";"104,51";"Geprüft"
"15.11.2005 00:00:00";"104,51";"Geprüft"
"01.12.2005 00:00:00";"104,48";"Geprüft"
"15.12.2005 00:00:00";"104,46";"Geprüft"
"01.01.2006 00:00:00";"104,59";"Geprüft"
"15.01.2006 00:00:00";"104,59";"Geprüft"
"01.02.2006 00:00:00";"104,59";"Geprüft"
"15.02.2006 00:00:00";"104,9";"Geprüft"
"01.03.2006 00:00:00";"104,72";"Geprüft"
"15.03.2006 00:00:00";"104,68";"Geprüft"
"01.04.2006 00:00:00";"105,01";"Geprüft"
"15.04.2006 00:00:00";"104,89";"Geprüft"
"01.05.2006 00:00:00";"104,84";"Geprüft"
"15.05.2006 00:00:00";"104,77";"Geprüft"
"01.06.2006 00:00:00";"104,7";"Geprüft"
"15.06.2006 00:00:00";"104,63";"Geprüft"
"01.07.2006 00:00:00";"104,45";"Geprüft"
"15.07.2006 00:00:00";"104,5";"Geprüft"
"01.08.2006 00:00:00";"104,34";"Geprüft"
"15.08.2006 00:00:00";"104,35";"Geprüft"
"01.09.2006 00:00:00";"104,31";"Geprüft"
"15.09.2006 00:00:00";"104,24";"Geprüft"
"01.10.2006 00:00:00";"104,23";"Geprüft"
"15.10.2006 00:00:00";"104,21";"Geprüft"
"01.11.2006 00:00:00";"104,25";"Geprüft"
"15.11.2006 00:00:00";"104,25";"Geprüft"
"01.12.2006 00:00:00";"104,21";"Geprüft"
"15.12.2006 00:00:00";"104,19";"Geprüft"
"01.01.2007 00:00:00";"104,2";"Geprüft"
"15.01.2007 00:00:00";"104,28";"Geprüft"
"01.02.2007 00:00:00";"104,39";"Geprüft"
"15.02.2007 00:00:00";"104,44";"Geprüft"
"01.03.2007 00:00:00";"104,51";"Geprüft"
"15.03.2007 00:00:00";"104,47";"Geprüft"
"01.04.2007 00:00:00";"104,54";"Geprüft"
"15.04.2007 00:00:00";"104,52";"Geprüft"
"01.05.2007 00:00:00";"104,39";"Geprüft"
"15.05.2007 00:00:00";"104,42";"Geprüft"
"01.06.2007 00:00:00";"104,35";"Geprüft"
"15.06.2007 00:00:00";"104,41";"Geprüft"
"01.07.2007 00:00:00";"104,44";"Geprüft"
"15.07.2007 00:00:00";"104,39";"Geprüft"
"01.08.2007 00:00:00";"104,48";"Geprüft"
"15.08.2007 00:00:00";"104,37";"Geprüft"
"01.09.2007 00:00:00";"104,39";"Geprüft"
"15.09.2007 00:00:00";"104,38";"Geprüft"
"01.10.2007 00:00:00";"104,45";"Geprüft"
"15.10.2007 00:00:00";"104,41";"Geprüft"
"01.11.2007 00:00:00";"104,36";"Geprüft"
"15.11.2007 00:00:00";"104,52";"Geprüft"
"01.12.2007 00:00:00";"104,5";"Geprüft"
"15.12.2007 00:00:00";"104,61";"Geprüft"
"01.01.2008 00:00:00";"104,51";"Geprüft"
"15.01.2008 00:00:00";"104,55";"Geprüft"
"01.02.2008 00:00:00";"104,79";"Geprüft"
"15.02.2008 00:00:00";"104,71";"Geprüft"
"01.03.2008 00:00:00";"104,75";"Geprüft"
"15.03.2008 00:00:00";"104,75";"Geprüft"
"01.04.2008 00:00:00";"104,8";"Geprüft"
"15.04.2008 00:00:00";"105,08";"Geprüft"
"01.05.2008 00:00:00";"104,88";"Geprüft"
"15.05.2008 00:00:00";"104,8";"Geprüft"
"01.06.2008 00:00:00";"104,7";"Geprüft"
"15.06.2008 00:00:00";"104,64";"Geprüft"
"01.07.2008 00:00:00";"104,58";"Geprüft"
"15.07.2008 00:00:00";"104,56";"Geprüft"
"01.08.2008 00:00:00";"104,56";"Geprüft"
"15.08.2008 00:00:00";"104,47";"Geprüft"
"01.09.2008 00:00:00";"104,6";"Geprüft"
"15.09.2008 00:00:00";"104,58";"Geprüft"
"01.10.2008 00:00:00";"104,59";"Geprüft"
"15.10.2008 00:00:00";"104,54";"Geprüft"
"01.11.2008 00:00:00";"104,65";"Geprüft"
"15.11.2008 00:00:00";"104,59";"Geprüft"
"01.12.2008 00:00:00";"104,68";"Geprüft"
"15.12.2008 00:00:00";"104,69";"Geprüft"
"01.01.2009 00:00:00";"104,7";"Geprüft"
"15.01.2009 00:00:00";"104,65";"Geprüft"
"01.02.2009 00:00:00";"104,67";"Geprüft"
"15.02.2009 00:00:00";"104,69";"Geprüft"
"01.03.2009 00:00:00";"104,91";"Geprüft"
"15.03.2009 00:00:00";"105,01";"Geprüft"
"01.04.2009 00:00:00";"104,97";"Geprüft"
"15.04.2009 00:00:00";"104,95";"Geprüft"
"01.05.2009 00:00:00";"104,8";"Geprüft"
"15.05.2009 00:00:00";"104,76";"Geprüft"
"01.06.2009 00:00:00";"104,72";"Geprüft"
"15.06.2009 00:00:00";"104,7";"Geprüft"
"01.07.2009 00:00:00";"104,64";"Geprüft"
"15.07.2009 00:00:00";"104,65";"Geprüft"
"01.08.2009 00:00:00";"104,62";"Geprüft"
"15.08.2009 00:00:00";"104,61";"Geprüft"
"01.09.2009 00:00:00";"104,53";"Geprüft"
"15.09.2009 00:00:00";"104,49";"Geprüft"
"01.10.2009 00:00:00";"104,46";"Geprüft"
"15.10.2009 00:00:00";"104,53";"Geprüft"
"01.11.2009 00:00:00";"104,64";"Geprüft"
"15.11.2009 00:00:00";"104,59";"Geprüft"
"01.12.2009 00:00:00";"104,66";"Geprüft"
"15.12.2009 00:00:00";"104,72";"Geprüft"
"01.01.2010 00:00:00";"104,79";"Geprüft"
"15.01.2010 00:00:00";"104,74";"Geprüft"
"01.02.2010 00:00:00";"104,73";"Geprüft"
"15.02.2010 00:00:00";"104,7";"Geprüft"
"01.03.2010 00:00:00";"105,01";"Geprüft"
"15.03.2010 00:00:00";"104,98";"Geprüft"
"01.04.2010 00:00:00";"105,04";"Geprüft"
"15.04.2010 00:00:00";"105,02";"Geprüft"
"01.05.2010 00:00:00";"104,79";"Geprüft"
"15.05.2010 00:00:00";"104,91";"Geprüft"
"01.06.2010 00:00:00";"104,96";"Geprüft"
"15.06.2010 00:00:00";"104,85";"Geprüft"
"01.07.2010 00:00:00";"104,82";"Geprüft"
"15.07.2010 00:00:00";"104,74";"Geprüft"
"01.08.2010 00:00:00";"104,77";"Geprüft"
"15.08.2010 00:00:00";"104,85";"Geprüft"
"01.09.2010 00:00:00";"105,02";"Geprüft"
"15.09.2010 00:00:00";"105";"Geprüft"
"01.10.2010 00:00:00";"105,43";"Geprüft"
"15.10.2010 00:00:00";"105,17";"Geprüft"
"01.11.2010 00:00:00";"105,06";"Geprüft"
"15.11.2010 00:00:00";"105,35";"Geprüft"
"01.12.2010 00:00:00";"105,3";"Geprüft"
"15.12.2010 00:00:00";"105,34";"Geprüft"
"01.01.2011 00:00:00";"105,27";"Geprüft"
"15.01.2011 00:00:00";"105,56";"Geprüft"
"01.02.2011 00:00:00";"105,29";"Geprüft"
"15.02.2011 00:00:00";"105,24";"Geprüft"
"01.03.2011 00:00:00";"105,07";"Geprüft"
"15.03.2011 00:00:00";"105,08";"Geprüft"
"01.04.2011 00:00:00";"105,06";"Geprüft"
"15.04.2011 00:00:00";"104,98";"Geprüft"
"01.05.2011 00:00:00";"105,08";"Geprüft"
"15.05.2011 00:00:00";"104,73";"Geprüft"
"01.06.2011 00:00:00";"104,73";"Geprüft"
"15.06.2011 00:00:00";"104,74";"Geprüft"
"01.07.2011 00:00:00";"104,99";"Geprüft"
"15.07.2011 00:00:00";"104,73";"Geprüft"
"01.08.2011 00:00:00";"105,01";"Geprüft"
"15.08.2011 00:00:00";"104,92";"Geprüft"
"01.09.2011 00:00:00";"104,87";"Geprüft"
"15.09.2011 00:00:00";"104,93";"Geprüft"
"01.10.2011 00:00:00";"104,93";"Geprüft"
"15.10.2011 00:00:00";"104,92";"Geprüft"
"01.11.2011 00:00:00";"104,91";"Geprüft"
"15.11.2011 00:00:00";"104,87";"Geprüft"
"01.12.2011 00:00:00";"104,83";"Geprüft"
"15.12.2011 00:00:00";"104,82";"Geprüft"
"01.01.2012 00:00:00";"104,95";"Geprüft"
"15.01.2012 00:00:00";"105,09";"Geprüft"
"01.02.2012 00:00:00";"105,12";"Geprüft"
"15.02.2012 00:00:00";"105,03";"Geprüft"
"01.03.2012 00:00:00";"105,15";"Geprüft"
"15.03.2012 00:00:00";"105,12";"Geprüft"
"01.04.2012 00:00:00";"105,04";"Geprüft"
"15.04.2012 00:00:00";"105,02";"Geprüft"
"01.05.2012 00:00:00";"104,98";"Geprüft"
"15.05.2012 00:00:00";"105,03";"Geprüft"
"01.06.2012 00:00:00";"104,88";"Geprüft"
"15.06.2012 00:00:00";"104,83";"Geprüft"
"01.07.2012 00:00:00";"104,93";"Geprüft"
"15.07.2012 00:00:00";"104,98";"Geprüft"
"01.08.2012 00:00:00";"104,79";"Geprüft"
"15.08.2012 00:00:00";"104,88";"Geprüft"
"01.09.2012 00:00:00";"104,72";"Geprüft"
"15.09.2012 00:00:00";"104,68";"Geprüft"
"01.10.2012 00:00:00";"104,69";"Geprüft"
"15.10.2012 00:00:00";"104,67";"Geprüft"
"01.11.2012 00:00:00";"104,66";"Geprüft"
"15.11.2012 00:00:00";"104,63";"Geprüft"
"01.12.2012 00:00:00";"104,87";"Geprüft"
"15.12.2012 00:00:00";"104,78";"Geprüft"
"01.01.2013 00:00:00";"105";"Geprüft"
"15.01.2013 00:00:00";"105,06";"Geprüft"
"01.02.2013 00:00:00";"105,19";"Geprüft"
"15.02.2013 00:00:00";"105,09";"Geprüft"
"01.03.2013 00:00:00";"105,2";"Geprüft"
"15.03.2013 00:00:00";"105,05";"Geprüft"
"01.04.2013 00:00:00";"105,06";"Geprüft"
"15.04.2013 00:00:00";"104,99";"Geprüft"
"01.05.2013 00:00:00";"104,96";"Geprüft"
"15.05.2013 00:00:00";"104,93";"Geprüft"
"01.06.2013 00:00:00";"105,43";"Geprüft"
"15.06.2013 00:00:00";"105,2";"Geprüft"
"01.07.2013 00:00:00";"105,13";"Geprüft"
"15.07.2013 00:00:00";"105,1";"Geprüft"
"01.08.2013 00:00:00";"105,17";"Geprüft"
"15.08.2013 00:00:00";"104,85";"Geprüft"
"01.09.2013 00:00:00";"104,78";"Geprüft"
"15.09.2013 00:00:00";"104,7";"Geprüft"
"01.10.2013 00:00:00";"104,9";"Geprüft"
"15.10.2013 00:00:00";"105,12";"Geprüft"
"01.11.2013 00:00:00";"105,08";"Geprüft"
"15.11.2013 00:00:00";"105,03";"Geprüft"
"01.12.2013 00:00:00";"104,99";"Geprüft"
"15.12.2013 00:00:00";"105,03";"Geprüft"
"01.01.2014 00:00:00";"104,96";"Geprüft"
"15.01.2014 00:00:00";"105,02";"Geprüft"
"01.02.2014 00:00:00";"105,05";"Geprüft"
"15.02.2014 00:00:00";"104,97";"Geprüft"
"01.03.2014 00:00:00";"104,95";"Geprüft"
"15.03.2014 00:00:00";"104,88";"Geprüft"
"01.04.2014 00:00:00";"104,85";"Geprüft"
"15.04.2014 00:00:00";"104,92";"Geprüft"
"01.05.2014 00:00:00";"104,92";"Geprüft"
"15.05.2014 00:00:00";"104,98";"Geprüft"
"01.06.2014 00:00:00";"104,89";"Geprüft"
"15.06.2014 00:00:00";"104,77";"Geprüft"
"01.07.2014 00:00:00";"104,69";"Geprüft"
"15.07.2014 00:00:00";"104,66";"Geprüft"
"01.08.2014 00:00:00";"104,62";"Geprüft"
"15.08.2014 00:00:00";"104,68";"Geprüft"
"01.09.2014 00:00:00";"104,66";"Geprüft"
"15.09.2014 00:00:00";"104,93";"Geprüft"
"01.10.2014 00:00:00";"104,49";"Geprüft"
"15.10.2014 00:00:00";"104,59";"Geprüft"
"01.11.2014 00:00:00";"104,58";"Geprüft"
"15.11.2014 00:00:00";"104,6";"Geprüft"
"01.12.2014 00:00:00";"104,56";"Geprüft"
"15.12.2014 00:00:00";"104,52";"Geprüft"
"01.01.2015 00:00:00";"104,47";"Geprüft"
"15.01.2015 00:00:00";"104,57";"Geprüft"
"01.02.2015 00:00:00";"104,64";"Geprüft"
"15.02.2015 00:00:00";"104,64";"Geprüft"
"01.03.2015 00:00:00";"104,66";"Geprüft"
"15.03.2015 00:00:00";"104,65";"Geprüft"
"01.04.2015 00:00:00";"104,61";"Geprüft"
"15.04.2015 00:00:00";"104,67";"Geprüft"
"01.05.2015 00:00:00";"104,61";"Geprüft"
"15.05.2015 00:00:00";"104,56";"Geprüft"
"01.06.2015 00:00:00";"104,5";"Geprüft"
"15.06.2015 00:00:00";"104,54";"Geprüft"
"01.07.2015 00:00:00";"104,45";"Geprüft"
"15.07.2015 00:00:00";"104,46";"Geprüft"
"01.08.2015 00:00:00";"104,46";"Geprüft"
"15.08.2015 00:00:00";"104,41";"Geprüft"
"01.09.2015 00:00:00";"104,41";"Geprüft"
"15.09.2015 00:00:00";"104,38";"Geprüft"
"01.10.2015 00:00:00";"104,32";"Geprüft"
"15.10.2015 00:00:00";"104,32";"Geprüft"
"01.11.2015 00:00:00";"104,29";"Geprüft"
"15.11.2015 00:00:00";"104,3";"Geprüft"
"01.12.2015 00:00:00";"104,38";"Geprüft"
"15.12.2015 00:00:00";"104,4";"Geprüft"
"01.01.2016 00:00:00";"104,44";"Geprüft"
"15.01.2016 00:00:00";"104,45";"Geprüft"
"01.02.2016 00:00:00";"104,49";"Geprüft"
"15.02.2016 00:00:00";"104,52";"Geprüft"
"01.03.2016 00:00:00";"104,73";"Geprüft"
"15.03.2016 00:00:00";"104,77";"Geprüft"
"01.04.2016 00:00:00";"104,8";"Geprüft"
"15.04.2016 00:00:00";"104,84";"Geprüft"
"01.05.2016 00:00:00";"104,86";"Geprüft"
"15.05.2016 00:00:00";"104,9";"Geprüft"
"01.06.2016 00:00:00";"104,8";"Geprüft"
"15.06.2016 00:00:00";"104,76";"Geprüft"
"01.07.2016 00:00:00";"104,76";"Geprüft"
"15.07.2016 00:00:00";"104,7";"Geprüft"
"01.08.2016 00:00:00";"104,65";"Geprüft"
"15.08.2016 00:00:00";"104,61";"Geprüft"
"01.09.2016 00:00:00";"104,54";"Geprüft"
"15.09.2016 00:00:00";"104,49";"Geprüft"
"01.10.2016 00:00:00";"104,43";"Geprüft"
"15.10.2016 00:00:00";"104,41";"Geprüft"
"01.11.2016 00:00:00";"104,44";"Geprüft"
"15.11.2016 00:00:00";"104,36";"Geprüft"
"01.12.2016 00:00:00";"104,39";"Geprüft"
"15.12.2016 00:00:00";"104,38";"Geprüft"
"01.01.2017 00:00:00";"104,44";"Geprüft"
"15.01.2017 00:00:00";"104,52";"Geprüft"
"01.02.2017 00:00:00";"104,56";"Geprüft"
"15.02.2017 00:00:00";"104,54";"Geprüft"
"01.03.2017 00:00:00";"104,68";"Geprüft"
"15.03.2017 00:00:00";"104,76";"Geprüft"
"01.04.2017 00:00:00";"104,85";"Geprüft"
"15.04.2017 00:00:00";"104,82";"Geprüft"
"01.05.2017 00:00:00";"104,73";"Geprüft"
"15.05.2017 00:00:00";"104,68";"Geprüft"
"01.06.2017 00:00:00";"104,63";"Geprüft"
"15.06.2017 00:00:00";"104,6";"Geprüft"
"01.07.2017 00:00:00";"104,57";"Geprüft"
"15.07.2017 00:00:00";"104,55";"Geprüft"
"01.08.2017 00:00:00";"104,59";"Geprüft"
"15.08.2017 00:00:00";"104,59";"Geprüft"
"01.09.2017 00:00:00";"104,54";"Geprüft"
"15.09.2017 00:00:00";"104,55";"Geprüft"
"01.10.2017 00:00:00";"104,51";"Geprüft"
"15.10.2017 00:00:00";"104,55";"Geprüft"
"01.11.2017 00:00:00";"104,48";"Geprüft"
"15.11.2017 00:00:00";"104,54";"Geprüft"
"01.12.2017 00:00:00";"104,62";"Geprüft"
"15.12.2017 00:00:00";"104,67";"Geprüft"
"01.01.2018 00:00:00";"104,72";"Geprüft"
"15.01.2018 00:00:00";"104,82";"Geprüft"
"01.02.2018 00:00:00";"104,87";"Geprüft"
"15.02.2018 00:00:00";"104,84";"Geprüft"
"01.03.2018 00:00:00";"104,76";"Geprüft"
"08.03.2018 00:00:00";"104,8";"Geprüft"
"15.03.2018 00:00:00";"104,81";"Geprüft"
"22.03.2018 00:00:00";"104,82";"Geprüft"
"01.04.2018 00:00:00";"104,83";"Geprüft"
"08.04.2018 00:00:00";"104,84";"Geprüft"
"15.04.2018 00:00:00";"104,84";"Geprüft"
"22.04.2018 00:00:00";"104,85";"Geprüft"
"01.05.2018 00:00:00";"104,84";"Geprüft"
"08.05.2018 00:00:00";"104,82";"Geprüft"
"15.05.2018 00:00:00";"104,8";"Geprüft"
"22.05.2018 00:00:00";"104,79";"Geprüft"
"01.06.2018 00:00:00";"104,73";"Geprüft"
"08.06.2018 00:00:00";"104,71";"Geprüft"
"15.06.2018 00:00:00";"104,62";"Geprüft"
"22.06.2018 00:00:00";"104,63";"Geprüft"
"01.07.2018 00:00:00";"104,61";"Geprüft"
"08.07.2018 00:00:00";"104,57";"Geprüft"
"15.07.2018 00:00:00";"104,56";"Geprüft"
"22.07.2018 00:00:00";"104,54";"Geprüft"
"01.08.2018 00:00:00";"104,48";"Geprüft"
"08.08.2018 00:00:00";"104,44";"Geprüft"
"15.08.2018 00:00:00";"104,42";"Geprüft"
"22.08.2018 00:00:00";"104,37";"Geprüft"
"01.09.2018 00:00:00";"104,33";"Geprüft"
"08.09.2018 00:00:00";"104,31";"Geprüft"
"15.09.2018 00:00:00";"104,28";"Geprüft"
"22.09.2018 00:00:00";"104,27";"Geprüft"
