"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.01.2019 00:00:00";"65,01";"Geprüft"
"01.02.2019 00:00:00";"65,01";"Geprüft"
"08.02.2019 00:00:00";"64,93";"Geprüft"
"15.02.2019 00:00:00";"64,9";"Geprüft"
"22.02.2019 00:00:00";"64,79";"Geprüft"
"01.03.2019 00:00:00";"64,93";"Geprüft"
"08.03.2019 00:00:00";"64,97";"Geprüft"
"15.03.2019 00:00:00";"64,93";"Geprüft"
"22.03.2019 00:00:00";"64,9";"Geprüft"
"01.04.2019 00:00:00";"64,87";"Geprüft"
"08.04.2019 00:00:00";"64,89";"Geprüft"
"15.04.2019 00:00:00";"64,88";"Geprüft"
"22.04.2019 00:00:00";"64,91";"Geprüft"
"01.05.2019 00:00:00";"64,93";"Geprüft"
"08.05.2019 00:00:00";"64,93";"Geprüft"
"15.05.2019 00:00:00";"64,88";"Geprüft"
"22.05.2019 00:00:00";"64,84";"Geprüft"
"01.06.2019 00:00:00";"64,83";"Geprüft"
"08.06.2019 00:00:00";"64,81";"Geprüft"
"15.06.2019 00:00:00";"64,79";"Geprüft"
"22.06.2019 00:00:00";"64,81";"Geprüft"
"01.07.2019 00:00:00";"64,82";"Geprüft"
"08.07.2019 00:00:00";"64,81";"Geprüft"
"15.07.2019 00:00:00";"64,78";"Geprüft"
"22.07.2019 00:00:00";"64,76";"Geprüft"
"01.08.2019 00:00:00";"64,77";"Geprüft"
"08.08.2019 00:00:00";"64,78";"Geprüft"
"15.08.2019 00:00:00";"64,8";"Geprüft"
"22.08.2019 00:00:00";"64,76";"Geprüft"
"01.09.2019 00:00:00";"64,79";"Geprüft"
"08.09.2019 00:00:00";"64,78";"Geprüft"
"15.09.2019 00:00:00";"64,73";"Geprüft"
"22.09.2019 00:00:00";"64,77";"Geprüft"
"01.10.2019 00:00:00";"64,75";"Geprüft"
"08.10.2019 00:00:00";"64,71";"Geprüft"
"15.10.2019 00:00:00";"64,74";"Geprüft"
"22.10.2019 00:00:00";"64,65";"Geprüft"
"01.11.2019 00:00:00";"64,71";"Geprüft"
"08.11.2019 00:00:00";"64,65";"Geprüft"
"15.11.2019 00:00:00";"64,66";"Geprüft"
"22.11.2019 00:00:00";"64,64";"Geprüft"
"01.12.2019 00:00:00";"64,61";"Geprüft"
"08.12.2019 00:00:00";"64,62";"Geprüft"
"15.12.2019 00:00:00";"64,68";"Geprüft"
"22.12.2019 00:00:00";"64,64";"Geprüft"
"01.01.2020 00:00:00";"64,55";"Geprüft"
"08.01.2020 00:00:00";"64,58";"Geprüft"
"15.01.2020 00:00:00";"64,53";"Geprüft"
"23.01.2020 00:00:00";"64,53";"Geprüft"
"01.02.2020 00:00:00";"64,6";"Geprüft"
"08.02.2020 00:00:00";"64,56";"Geprüft"
"15.02.2020 00:00:00";"64,53";"Geprüft"
"22.02.2020 00:00:00";"64,58";"Geprüft"
"01.03.2020 00:00:00";"64,61";"Geprüft"
"08.03.2020 00:00:00";"64,57";"Geprüft"
"15.03.2020 00:00:00";"64,55";"Geprüft"
"22.03.2020 00:00:00";"64,46";"Geprüft"
"01.04.2020 00:00:00";"64,66";"Geprüft"
"08.04.2020 00:00:00";"64,55";"Geprüft"
"15.04.2020 00:00:00";"64,54";"Geprüft"
"22.04.2020 00:00:00";"64,53";"Geprüft"
"01.05.2020 00:00:00";"64,63";"Geprüft"
"08.05.2020 00:00:00";"64,56";"Geprüft"
"15.05.2020 00:00:00";"64,63";"Geprüft"
"22.05.2020 00:00:00";"64,59";"Geprüft"
"01.06.2020 00:00:00";"64,53";"Geprüft"
"08.06.2020 00:00:00";"64,5";"Geprüft"
"15.06.2020 00:00:00";"64,5";"Geprüft"
"22.06.2020 00:00:00";"64,49";"Geprüft"
"01.07.2020 00:00:00";"64,51";"Geprüft"
"08.07.2020 00:00:00";"64,49";"Geprüft"
"15.07.2020 00:00:00";"64,51";"Geprüft"
"22.07.2020 00:00:00";"64,46";"Geprüft"
"01.08.2020 00:00:00";"64,53";"Geprüft"
"08.08.2020 00:00:00";"64,49";"Geprüft"
"15.08.2020 00:00:00";"64,49";"Geprüft"
"22.08.2020 00:00:00";"64,47";"Geprüft"
"01.09.2020 00:00:00";"64,4";"Geprüft"
"08.09.2020 00:00:00";"64,4";"Geprüft"
"15.09.2020 00:00:00";"64,41";"Geprüft"
"22.09.2020 00:00:00";"64,45";"Geprüft"
"01.10.2020 00:00:00";"64,43";"Geprüft"
"08.10.2020 00:00:00";"64,4";"Geprüft"
"15.10.2020 00:00:00";"64,38";"Geprüft"
"22.10.2020 00:00:00";"64,35";"Geprüft"
"01.11.2020 00:00:00";"64,43";"Geprüft"
"08.11.2020 00:00:00";"64,39";"Geprüft"
"15.11.2020 00:00:00";"64,38";"Geprüft"
"22.11.2020 00:00:00";"64,42";"Geprüft"
"01.12.2020 00:00:00";"64,34";"Geprüft"
"08.12.2020 00:00:00";"64,35";"Geprüft"
"15.12.2020 00:00:00";"64,31";"Geprüft"
"22.12.2020 00:00:00";"64,4";"Geprüft"
"01.01.2021 00:00:00";"64,3";"Geprüft"
"08.01.2021 00:00:00";"64,27";"Geprüft"
"15.01.2021 00:00:00";"64,21";"Geprüft"
"22.01.2021 00:00:00";"64,35";"Geprüft"
"01.02.2021 00:00:00";"64,28";"Geprüft"
"08.02.2021 00:00:00";"64,31";"Geprüft"
"15.02.2021 00:00:00";"64,25";"Geprüft"
"22.02.2021 00:00:00";"64,24";"Geprüft"
"01.03.2021 00:00:00";"64,21";"Geprüft"
"08.03.2021 00:00:00";"64,25";"Geprüft"
"16.03.2021 00:00:00";"64,25";"Geprüft"
"22.03.2021 00:00:00";"64,24";"Geprüft"
"01.04.2021 00:00:00";"64,31";"Geprüft"
"08.04.2021 00:00:00";"64,26";"Geprüft"
"16.04.2021 00:00:00";"64,28";"Geprüft"
"22.04.2021 00:00:00";"64,29";"Geprüft"
"01.05.2021 00:00:00";"64,29";"Geprüft"
"08.05.2021 00:00:00";"64,33";"Geprüft"
"16.05.2021 00:00:00";"64,33";"Geprüft"
"22.05.2021 00:00:00";"64,33";"Geprüft"
"01.06.2021 00:00:00";"64,26";"Geprüft"
"08.06.2021 00:00:00";"64,31";"Geprüft"
"16.06.2021 00:00:00";"64,29";"Geprüft"
"22.06.2021 00:00:00";"64,2";"Geprüft"
"01.07.2021 00:00:00";"64,24";"Geprüft"
"08.07.2021 00:00:00";"64,2";"Geprüft"
"15.07.2021 00:00:00";"64,23";"Geprüft"
"22.07.2021 00:00:00";"64,21";"Geprüft"
"01.08.2021 00:00:00";"64,28";"Geprüft"
"08.08.2021 00:00:00";"64,27";"Geprüft"
"15.08.2021 00:00:00";"64,27";"Geprüft"
"22.08.2021 00:00:00";"64,25";"Geprüft"
"01.09.2021 00:00:00";"64,15";"Geprüft"
"08.09.2021 00:00:00";"64,24";"Geprüft"
"15.09.2021 00:00:00";"64,22";"Geprüft"
"22.09.2021 00:00:00";"64,15";"Geprüft"
"01.10.2021 00:00:00";"64,2";"Geprüft"
"08.10.2021 00:00:00";"64,23";"Geprüft"
"15.10.2021 00:00:00";"64,25";"Geprüft"
"22.10.2021 00:00:00";"64,23";"Geprüft"
"01.11.2021 00:00:00";"64,24";"Geprüft"
"08.11.2021 00:00:00";"64,15";"Geprüft"
"15.11.2021 00:00:00";"64,14";"Geprüft"
"22.11.2021 00:00:00";"64,13";"Geprüft"
"01.12.2021 00:00:00";"64,23";"Geprüft"
"08.12.2021 00:00:00";"64,18";"Geprüft"
"15.12.2021 00:00:00";"64,09";"Geprüft"
"22.12.2021 00:00:00";"64,14";"Geprüft"
"01.01.2022 00:00:00";"64,23";"Geprüft"
"08.01.2022 00:00:00";"64,18";"Geprüft"
"15.01.2022 00:00:00";"64,15";"Geprüft"
"22.01.2022 00:00:00";"64,14";"Geprüft"
"01.02.2022 00:00:00";"64,15";"Geprüft"
"08.02.2022 00:00:00";"64,16";"Geprüft"
"15.02.2022 00:00:00";"64,17";"Geprüft"
"22.02.2022 00:00:00";"64,14";"Geprüft"
"01.03.2022 00:00:00";"64,23";"Geprüft"
"08.03.2022 00:00:00";"64,29";"Geprüft"
"15.03.2022 00:00:00";"64,3";"Geprüft"
"22.03.2022 00:00:00";"64,33";"Geprüft"
"01.04.2022 00:00:00";"64,39";"Geprüft"
"08.04.2022 00:00:00";"64,39";"Geprüft"
"15.04.2022 00:00:00";"64,32";"Geprüft"
"22.04.2022 00:00:00";"64,4";"Geprüft"
"01.05.2022 00:00:00";"64,36";"Geprüft"
"08.05.2022 00:00:00";"64,33";"Geprüft"
"15.05.2022 00:00:00";"64,34";"Geprüft"
"22.05.2022 00:00:00";"64,36";"Geprüft"
"01.06.2022 00:00:00";"64,38";"Geprüft"
"08.06.2022 00:00:00";"64,39";"Geprüft"
"15.06.2022 00:00:00";"64,34";"Geprüft"
"22.06.2022 00:00:00";"64,35";"Geprüft"
"01.07.2022 00:00:00";"64,35";"Geprüft"
"08.07.2022 00:00:00";"64,33";"Geprüft"
"15.07.2022 00:00:00";"64,3";"Geprüft"
"22.07.2022 00:00:00";"64,3";"Geprüft"
"01.08.2022 00:00:00";"64,28";"Geprüft"
"08.08.2022 00:00:00";"64,29";"Geprüft"
"15.08.2022 00:00:00";"64,33";"Geprüft"
"22.08.2022 00:00:00";"64,24";"Geprüft"
"01.09.2022 00:00:00";"64,22";"Geprüft"
"08.09.2022 00:00:00";"64,27";"Geprüft"
"15.09.2022 00:00:00";"64,26";"Geprüft"
"22.09.2022 00:00:00";"64,18";"Geprüft"
"01.10.2022 00:00:00";"64,24";"Geprüft"
"08.10.2022 00:00:00";"64,13";"Geprüft"
"15.10.2022 00:00:00";"64,22";"Geprüft"
"22.10.2022 00:00:00";"64,18";"Geprüft"
"01.11.2022 00:00:00";"64,14";"Geprüft"
"08.11.2022 00:00:00";"64,14";"Geprüft"
"15.11.2022 00:00:00";"64,17";"Geprüft"
"22.11.2022 00:00:00";"64,17";"Geprüft"
"01.12.2022 00:00:00";"64,07";"Geprüft"
"08.12.2022 00:00:00";"64,16";"Geprüft"
"15.12.2022 00:00:00";"64,09";"Geprüft"
"22.12.2022 00:00:00";"64,17";"Geprüft"
"01.01.2023 00:00:00";"64,06";"Geprüft"
"08.01.2023 00:00:00";"64,14";"Geprüft"
"15.01.2023 00:00:00";"64,13";"Geprüft"
"22.01.2023 00:00:00";"64,12";"Geprüft"
"01.02.2023 00:00:00";"64,11";"Geprüft"
"08.02.2023 00:00:00";"64";"Geprüft"
"15.02.2023 00:00:00";"64,03";"Geprüft"
"23.02.2023 00:00:00";"64,13";"Geprüft"
"01.03.2023 00:00:00";"64,04";"Geprüft"
"08.03.2023 00:00:00";"64,08";"Geprüft"
"15.03.2023 00:00:00";"63,95";"Geprüft"
"22.03.2023 00:00:00";"64,03";"Geprüft"
"01.04.2023 00:00:00";"63,93";"Geprüft"
"08.04.2023 00:00:00";"64";"Geprüft"
"15.04.2023 00:00:00";"64,06";"Geprüft"
"23.04.2023 00:00:00";"64,12";"Geprüft"
"01.05.2023 00:00:00";"64,11";"Geprüft"
"08.05.2023 00:00:00";"64";"Geprüft"
"15.05.2023 00:00:00";"64,07";"Geprüft"
"23.05.2023 00:00:00";"64,12";"Geprüft"
"01.06.2023 00:00:00";"64,1";"Geprüft"
"08.06.2023 00:00:00";"64,08";"Geprüft"
"15.06.2023 00:00:00";"64,05";"Geprüft"
"23.06.2023 00:00:00";"64,02";"Geprüft"
"01.07.2023 00:00:00";"64,1";"Geprüft"
"08.07.2023 00:00:00";"64,03";"Geprüft"
"15.07.2023 00:00:00";"64,02";"Geprüft"
"23.07.2023 00:00:00";"64,02";"Geprüft"
"01.08.2023 00:00:00";"64,07";"Geprüft"
"08.08.2023 00:00:00";"64,01";"Geprüft"
"15.08.2023 00:00:00";"64,01";"Geprüft"
"22.08.2023 00:00:00";"64,01";"Geprüft"
"01.09.2023 00:00:00";"63,97";"Geprüft"
"08.09.2023 00:00:00";"63,99";"Geprüft"
"15.09.2023 00:00:00";"63,95";"Geprüft"
"22.09.2023 00:00:00";"63,98";"Geprüft"
"01.10.2023 00:00:00";"63,96";"Geprüft"
"08.10.2023 00:00:00";"63,9";"Geprüft"
"15.10.2023 00:00:00";"63,94";"Geprüft"
"22.10.2023 00:00:00";"63,94";"Geprüft"
"01.11.2023 00:00:00";"63,94";"Geprüft"
"08.11.2023 00:00:00";"63,9";"Geprüft"
"15.11.2023 00:00:00";"63,87";"Geprüft"
"22.11.2023 00:00:00";"63,91";"Geprüft"
"01.12.2023 00:00:00";"63,93";"Geprüft"
"08.12.2023 00:00:00";"63,94";"Geprüft"
"15.12.2023 00:00:00";"63,8";"Geprüft"
"01.01.2024 00:00:00";"63,96";"Geprüft"
"08.01.2024 00:00:00";"63,83";"Geprüft"
"15.01.2024 00:00:00";"64,08";"Geprüft"
"22.01.2024 00:00:00";"64,01";"Geprüft"
"08.02.2024 00:00:00";"64,01";"Geprüft"
"15.02.2024 00:00:00";"63,95";"Geprüft"
"22.02.2024 00:00:00";"64,21";"Geprüft"
"01.03.2024 00:00:00";"64,1";"Geprüft"
"08.03.2024 00:00:00";"64,13";"Geprüft"
"15.03.2024 00:00:00";"64,13";"Geprüft"
"22.03.2024 00:00:00";"64,09";"Geprüft"
"01.04.2024 00:00:00";"64,11";"Geprüft"
"08.04.2024 00:00:00";"64,14";"Geprüft"
"15.04.2024 00:00:00";"64,19";"Geprüft"
"22.04.2024 00:00:00";"64,13";"Geprüft"
"01.05.2024 00:00:00";"64,18";"Geprüft"
"08.05.2024 00:00:00";"64,06";"Geprüft"
"15.05.2024 00:00:00";"64,18";"Geprüft"
"22.05.2024 00:00:00";"64,14";"Geprüft"
"01.06.2024 00:00:00";"64,15";"Geprüft"
"08.06.2024 00:00:00";"64,23";"Geprüft"
"15.06.2024 00:00:00";"64,21";"Geprüft"
"22.06.2024 00:00:00";"64,18";"Geprüft"
"01.07.2024 00:00:00";"64,14";"Geprüft"
"08.07.2024 00:00:00";"64,09";"Geprüft"
"15.07.2024 00:00:00";"64,13";"Geprüft"
"22.07.2024 00:00:00";"64,15";"Geprüft"
"01.08.2024 00:00:00";"64,14";"Geprüft"
"08.08.2024 00:00:00";"64,1";"Geprüft"
"15.08.2024 00:00:00";"64,09";"Geprüft"
"22.08.2024 00:00:00";"64,12";"Geprüft"
"01.09.2024 00:00:00";"64,06";"Geprüft"
"08.09.2024 00:00:00";"64,09";"Geprüft"
"15.09.2024 00:00:00";"64,03";"Geprüft"
"22.09.2024 00:00:00";"64,09";"Geprüft"
"01.10.2024 00:00:00";"64,08";"Geprüft"
"08.10.2024 00:00:00";"64,08";"Geprüft"
"15.10.2024 00:00:00";"63,94";"Geprüft"
"22.10.2024 00:00:00";"63,95";"Geprüft"
"01.11.2024 00:00:00";"64,02";"Geprüft"
"08.11.2024 00:00:00";"63,96";"Geprüft"
"15.11.2024 00:00:00";"63,98";"Geprüft"
"22.11.2024 00:00:00";"63,98";"Geprüft"
"01.12.2024 00:00:00";"63,96";"Geprüft"
"08.12.2024 00:00:00";"64,02";"Geprüft"
"15.12.2024 00:00:00";"63,95";"Geprüft"
"22.12.2024 00:00:00";"63,96";"Geprüft"
"01.01.2025 00:00:00";"64,03";"Ungeprüft"
"08.01.2025 00:00:00";"63,98";"Ungeprüft"
"15.01.2025 00:00:00";"63,85";"Ungeprüft"
"22.01.2025 00:00:00";"64,05";"Ungeprüft"
"01.02.2025 00:00:00";"63,81";"Ungeprüft"
"08.02.2025 00:00:00";"63,93";"Ungeprüft"
"15.02.2025 00:00:00";"63,9";"Ungeprüft"
"22.02.2025 00:00:00";"63,93";"Ungeprüft"
"01.03.2025 00:00:00";"63,87";"Ungeprüft"
"08.03.2025 00:00:00";"63,98";"Ungeprüft"
"15.03.2025 00:00:00";"63,84";"Ungeprüft"
"22.03.2025 00:00:00";"63,97";"Ungeprüft"
"01.04.2025 00:00:00";"63,85";"Ungeprüft"
"08.04.2025 00:00:00";"63,9";"Ungeprüft"
"15.04.2025 00:00:00";"63,98";"Ungeprüft"
"22.04.2025 00:00:00";"63,95";"Ungeprüft"
"01.05.2025 00:00:00";"63,93";"Ungeprüft"
"08.05.2025 00:00:00";"63,89";"Ungeprüft"
"15.05.2025 00:00:00";"63,91";"Ungeprüft"
"22.05.2025 00:00:00";"63,93";"Ungeprüft"
"01.06.2025 00:00:00";"63,91";"Ungeprüft"
"08.06.2025 00:00:00";"63,91";"Ungeprüft"
"15.06.2025 00:00:00";"63,9";"Ungeprüft"
"22.06.2025 00:00:00";"63,89";"Ungeprüft"
"01.07.2025 00:00:00";"63,87";"Ungeprüft"
"08.07.2025 00:00:00";"63,93";"Ungeprüft"
"15.07.2025 00:00:00";"63,86";"Ungeprüft"
"22.07.2025 00:00:00";"63,88";"Ungeprüft"
"01.08.2025 00:00:00";"63,87";"Ungeprüft"
"08.08.2025 00:00:00";"63,86";"Ungeprüft"
"15.08.2025 00:00:00";"63,86";"Ungeprüft"
"22.08.2025 00:00:00";"63,85";"Ungeprüft"
"01.09.2025 00:00:00";"63,86";"Ungeprüft"
"08.09.2025 00:00:00";"63,84";"Ungeprüft"
"15.09.2025 00:00:00";"63,88";"Ungeprüft"
"22.09.2025 00:00:00";"63,85";"Ungeprüft"
"01.10.2025 00:00:00";"63,75";"Ungeprüft"
"08.10.2025 00:00:00";"63,86";"Ungeprüft"
"15.10.2025 00:00:00";"63,8";"Ungeprüft"
"22.10.2025 00:00:00";"63,87";"Ungeprüft"
