"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.10.2017 00:00:00";"49,65";"Geprüft"
"02.11.2017 00:00:00";"49,7";"Geprüft"
"09.11.2017 00:00:00";"49,77";"Geprüft"
"15.11.2017 00:00:00";"49,78";"Geprüft"
"22.11.2017 00:00:00";"49,82";"Geprüft"
"01.12.2017 00:00:00";"49,84";"Geprüft"
"05.01.2018 00:00:00";"49,97";"Geprüft"
"08.01.2018 00:00:00";"49,94";"Geprüft"
"15.01.2018 00:00:00";"50,02";"Geprüft"
"22.01.2018 00:00:00";"50,1";"Geprüft"
"01.02.2018 00:00:00";"50,15";"Geprüft"
"08.02.2018 00:00:00";"50,18";"Geprüft"
"15.02.2018 00:00:00";"50,15";"Geprüft"
"22.02.2018 00:00:00";"50,12";"Geprüft"
"01.03.2018 00:00:00";"50,1";"Geprüft"
"08.03.2018 00:00:00";"50,14";"Geprüft"
"15.03.2018 00:00:00";"50,12";"Geprüft"
"21.03.2018 00:00:00";"50,04";"Geprüft"
"01.04.2018 00:00:00";"50,09";"Geprüft"
"08.04.2018 00:00:00";"50,11";"Geprüft"
"15.04.2018 00:00:00";"50,12";"Geprüft"
"22.04.2018 00:00:00";"50,11";"Geprüft"
"01.05.2018 00:00:00";"50,08";"Geprüft"
"08.05.2018 00:00:00";"50,12";"Geprüft"
"15.05.2018 00:00:00";"49,99";"Geprüft"
"22.05.2018 00:00:00";"49,94";"Geprüft"
"01.06.2018 00:00:00";"49,88";"Geprüft"
"08.06.2018 00:00:00";"49,92";"Geprüft"
"15.06.2018 00:00:00";"49,89";"Geprüft"
"22.06.2018 00:00:00";"49,84";"Geprüft"
"01.07.2018 00:00:00";"49,78";"Geprüft"
"08.07.2018 00:00:00";"49,73";"Geprüft"
"15.07.2018 00:00:00";"49,75";"Geprüft"
"22.07.2018 00:00:00";"49,72";"Geprüft"
"01.08.2018 00:00:00";"49,64";"Geprüft"
"08.08.2018 00:00:00";"49,6";"Geprüft"
"15.08.2018 00:00:00";"49,56";"Geprüft"
"22.08.2018 00:00:00";"49,52";"Geprüft"
"01.09.2018 00:00:00";"49,46";"Geprüft"
"08.09.2018 00:00:00";"49,44";"Geprüft"
"15.09.2018 00:00:00";"49,42";"Geprüft"
"22.09.2018 00:00:00";"49,4";"Geprüft"
"01.10.2018 00:00:00";"49,39";"Geprüft"
"08.10.2018 00:00:00";"49,36";"Geprüft"
"15.10.2018 00:00:00";"49,35";"Geprüft"
"22.10.2018 00:00:00";"49,33";"Geprüft"
"01.11.2018 00:00:00";"49,33";"Geprüft"
"08.11.2018 00:00:00";"49,32";"Geprüft"
"15.11.2018 00:00:00";"49,31";"Geprüft"
"22.11.2018 00:00:00";"49,31";"Geprüft"
"01.12.2018 00:00:00";"49,32";"Geprüft"
"08.12.2018 00:00:00";"49,33";"Geprüft"
"15.12.2018 00:00:00";"49,31";"Geprüft"
"22.12.2018 00:00:00";"49,35";"Geprüft"
"01.01.2019 00:00:00";"49,36";"Geprüft"
"08.01.2019 00:00:00";"49,4";"Geprüft"
"15.01.2019 00:00:00";"49,4";"Geprüft"
"22.01.2019 00:00:00";"49,42";"Geprüft"
"01.02.2019 00:00:00";"49,46";"Geprüft"
"08.02.2019 00:00:00";"49,45";"Geprüft"
"15.02.2019 00:00:00";"49,45";"Geprüft"
"22.02.2019 00:00:00";"49,45";"Geprüft"
"01.03.2019 00:00:00";"49,5";"Geprüft"
"08.03.2019 00:00:00";"49,5";"Geprüft"
"15.03.2019 00:00:00";"49,53";"Geprüft"
"22.03.2019 00:00:00";"49,51";"Geprüft"
"01.04.2019 00:00:00";"49,53";"Geprüft"
"08.04.2019 00:00:00";"49,54";"Geprüft"
"15.04.2019 00:00:00";"49,5";"Geprüft"
"22.04.2019 00:00:00";"49,51";"Geprüft"
"01.05.2019 00:00:00";"49,49";"Geprüft"
"08.05.2019 00:00:00";"49,47";"Geprüft"
"15.05.2019 00:00:00";"49,41";"Geprüft"
"22.05.2019 00:00:00";"49,45";"Geprüft"
"01.06.2019 00:00:00";"49,48";"Geprüft"
"08.06.2019 00:00:00";"49,44";"Geprüft"
"15.06.2019 00:00:00";"49,46";"Geprüft"
"22.06.2019 00:00:00";"49,41";"Geprüft"
"01.07.2019 00:00:00";"49,37";"Geprüft"
"08.07.2019 00:00:00";"49,35";"Geprüft"
"15.07.2019 00:00:00";"49,32";"Geprüft"
"22.07.2019 00:00:00";"49,3";"Geprüft"
"01.08.2019 00:00:00";"49,25";"Geprüft"
"08.08.2019 00:00:00";"49,23";"Geprüft"
"15.08.2019 00:00:00";"49,21";"Geprüft"
"22.08.2019 00:00:00";"49,18";"Geprüft"
"01.09.2019 00:00:00";"49,15";"Geprüft"
"08.09.2019 00:00:00";"49,15";"Geprüft"
"15.09.2019 00:00:00";"49,14";"Geprüft"
"22.09.2019 00:00:00";"49,13";"Geprüft"
"01.10.2019 00:00:00";"49,16";"Geprüft"
"07.10.2019 00:00:00";"49,16";"Geprüft"
"15.10.2019 00:00:00";"49,18";"Geprüft"
"22.10.2019 00:00:00";"49,17";"Geprüft"
"28.10.2019 00:00:00";"49,18";"Geprüft"
"01.11.2019 00:00:00";"49,19";"Geprüft"
"08.11.2019 00:00:00";"49,21";"Geprüft"
"15.11.2019 00:00:00";"49,22";"Geprüft"
"22.11.2019 00:00:00";"49,25";"Geprüft"
"01.12.2019 00:00:00";"49,25";"Geprüft"
"08.12.2019 00:00:00";"49,31";"Geprüft"
"15.12.2019 00:00:00";"49,34";"Geprüft"
"22.12.2019 00:00:00";"49,36";"Geprüft"
"01.01.2020 00:00:00";"49,34";"Geprüft"
"08.01.2020 00:00:00";"49,36";"Geprüft"
"15.01.2020 00:00:00";"49,39";"Geprüft"
"22.01.2020 00:00:00";"49,38";"Geprüft"
"01.02.2020 00:00:00";"49,45";"Geprüft"
"08.02.2020 00:00:00";"49,46";"Geprüft"
"15.02.2020 00:00:00";"49,5";"Geprüft"
"22.02.2020 00:00:00";"49,52";"Geprüft"
"01.03.2020 00:00:00";"49,59";"Geprüft"
"08.03.2020 00:00:00";"49,59";"Geprüft"
"15.03.2020 00:00:00";"49,59";"Geprüft"
"22.03.2020 00:00:00";"49,63";"Geprüft"
"01.04.2020 00:00:00";"49,66";"Geprüft"
"08.04.2020 00:00:00";"49,65";"Geprüft"
"15.04.2020 00:00:00";"49,65";"Geprüft"
"22.04.2020 00:00:00";"49,62";"Geprüft"
"01.05.2020 00:00:00";"49,62";"Geprüft"
"08.05.2020 00:00:00";"49,58";"Geprüft"
"15.05.2020 00:00:00";"49,57";"Geprüft"
"22.05.2020 00:00:00";"49,54";"Geprüft"
"01.06.2020 00:00:00";"49,51";"Geprüft"
"08.06.2020 00:00:00";"49,48";"Geprüft"
"15.06.2020 00:00:00";"49,49";"Geprüft"
"22.06.2020 00:00:00";"49,48";"Geprüft"
"01.07.2020 00:00:00";"49,47";"Geprüft"
"08.07.2020 00:00:00";"49,42";"Geprüft"
"15.07.2020 00:00:00";"49,4";"Geprüft"
"24.07.2020 00:00:00";"49,37";"Geprüft"
"01.08.2020 00:00:00";"49,33";"Geprüft"
"08.08.2020 00:00:00";"49,3";"Geprüft"
"15.08.2020 00:00:00";"49,28";"Geprüft"
"22.08.2020 00:00:00";"49,25";"Geprüft"
"01.09.2020 00:00:00";"49,21";"Geprüft"
"08.09.2020 00:00:00";"49,2";"Geprüft"
"15.09.2020 00:00:00";"49,19";"Geprüft"
"20.09.2020 00:00:00";"49,17";"Geprüft"
"01.10.2020 00:00:00";"49,2";"Geprüft"
"08.10.2020 00:00:00";"49,2";"Geprüft"
"15.10.2020 00:00:00";"49,19";"Geprüft"
"20.10.2020 00:00:00";"49,2";"Geprüft"
"01.11.2020 00:00:00";"49,21";"Geprüft"
"08.11.2020 00:00:00";"49,21";"Geprüft"
"15.11.2020 00:00:00";"49,23";"Geprüft"
"22.11.2020 00:00:00";"49,23";"Geprüft"
"01.12.2020 00:00:00";"49,22";"Geprüft"
"08.12.2020 00:00:00";"49,24";"Geprüft"
"15.12.2020 00:00:00";"49,22";"Geprüft"
"22.12.2020 00:00:00";"49,21";"Geprüft"
"01.01.2021 00:00:00";"49,24";"Geprüft"
"08.01.2021 00:00:00";"49,26";"Geprüft"
"15.01.2021 00:00:00";"49,27";"Geprüft"
"22.01.2021 00:00:00";"49,33";"Geprüft"
"01.02.2021 00:00:00";"49,34";"Geprüft"
"08.02.2021 00:00:00";"49,36";"Geprüft"
"15.02.2021 00:00:00";"49,37";"Geprüft"
"22.02.2021 00:00:00";"49,43";"Geprüft"
"01.03.2021 00:00:00";"49,44";"Geprüft"
"08.03.2021 00:00:00";"49,48";"Geprüft"
"15.03.2021 00:00:00";"49,53";"Geprüft"
"22.03.2021 00:00:00";"49,54";"Geprüft"
"01.04.2021 00:00:00";"49,54";"Geprüft"
"08.04.2021 00:00:00";"49,55";"Geprüft"
"15.04.2021 00:00:00";"49,55";"Geprüft"
"22.04.2021 00:00:00";"49,55";"Geprüft"
"01.05.2021 00:00:00";"49,55";"Geprüft"
"08.05.2021 00:00:00";"49,57";"Geprüft"
"15.05.2021 00:00:00";"49,58";"Geprüft"
"22.05.2021 00:00:00";"49,57";"Geprüft"
"01.06.2021 00:00:00";"49,54";"Geprüft"
"08.06.2021 00:00:00";"49,49";"Geprüft"
"15.06.2021 00:00:00";"49,46";"Geprüft"
"22.06.2021 00:00:00";"49,42";"Geprüft"
"01.07.2021 00:00:00";"49,45";"Geprüft"
"08.07.2021 00:00:00";"49,48";"Geprüft"
"15.07.2021 00:00:00";"49,53";"Geprüft"
"22.07.2021 00:00:00";"49,5";"Geprüft"
"01.08.2021 00:00:00";"49,47";"Geprüft"
"08.08.2021 00:00:00";"49,44";"Geprüft"
"15.08.2021 00:00:00";"49,39";"Geprüft"
"22.08.2021 00:00:00";"49,37";"Geprüft"
"01.09.2021 00:00:00";"49,37";"Geprüft"
"08.09.2021 00:00:00";"49,36";"Geprüft"
"15.09.2021 00:00:00";"49,35";"Geprüft"
"22.09.2021 00:00:00";"49,32";"Geprüft"
"01.10.2021 00:00:00";"49,32";"Geprüft"
"08.10.2021 00:00:00";"49,3";"Geprüft"
"15.10.2021 00:00:00";"49,31";"Geprüft"
"21.10.2021 00:00:00";"49,31";"Geprüft"
"01.11.2021 00:00:00";"49,29";"Geprüft"
"08.11.2021 00:00:00";"49,32";"Geprüft"
"15.11.2021 00:00:00";"49,33";"Geprüft"
"22.11.2021 00:00:00";"49,36";"Geprüft"
"01.12.2021 00:00:00";"49,38";"Geprüft"
"08.12.2021 00:00:00";"49,39";"Geprüft"
"15.12.2021 00:00:00";"49,37";"Geprüft"
"22.12.2021 00:00:00";"49,41";"Geprüft"
"01.01.2022 00:00:00";"49,44";"Geprüft"
"08.01.2022 00:00:00";"49,49";"Geprüft"
"15.01.2022 00:00:00";"49,51";"Geprüft"
"22.01.2022 00:00:00";"49,54";"Geprüft"
"01.02.2022 00:00:00";"49,6";"Geprüft"
"08.02.2022 00:00:00";"49,63";"Geprüft"
"15.02.2022 00:00:00";"49,65";"Geprüft"
"22.02.2022 00:00:00";"49,7";"Geprüft"
"01.03.2022 00:00:00";"49,69";"Geprüft"
"08.03.2022 00:00:00";"49,73";"Geprüft"
"15.03.2022 00:00:00";"49,74";"Geprüft"
"22.03.2022 00:00:00";"49,73";"Geprüft"
"01.04.2022 00:00:00";"49,75";"Geprüft"
"08.04.2022 00:00:00";"49,77";"Geprüft"
"15.04.2022 00:00:00";"49,73";"Geprüft"
"22.04.2022 00:00:00";"49,74";"Geprüft"
"01.05.2022 00:00:00";"49,7";"Geprüft"
"08.05.2022 00:00:00";"49,67";"Geprüft"
"15.05.2022 00:00:00";"49,64";"Geprüft"
"22.05.2022 00:00:00";"49,61";"Geprüft"
"01.06.2022 00:00:00";"49,56";"Geprüft"
"08.06.2022 00:00:00";"49,52";"Geprüft"
"15.06.2022 00:00:00";"49,48";"Geprüft"
"22.06.2022 00:00:00";"49,46";"Geprüft"
"01.07.2022 00:00:00";"49,4";"Geprüft"
"08.07.2022 00:00:00";"49,38";"Geprüft"
"15.07.2022 00:00:00";"49,35";"Geprüft"
"22.07.2022 00:00:00";"49,31";"Geprüft"
"01.08.2022 00:00:00";"49,27";"Geprüft"
"08.08.2022 00:00:00";"49,22";"Geprüft"
"15.08.2022 00:00:00";"49,22";"Geprüft"
"22.08.2022 00:00:00";"49,18";"Geprüft"
"01.09.2022 00:00:00";"49,19";"Geprüft"
"08.09.2022 00:00:00";"49,19";"Geprüft"
"15.09.2022 00:00:00";"49,19";"Geprüft"
"22.09.2022 00:00:00";"49,17";"Geprüft"
"01.10.2022 00:00:00";"49,16";"Geprüft"
"08.10.2022 00:00:00";"49,15";"Geprüft"
"15.10.2022 00:00:00";"49,16";"Geprüft"
"22.10.2022 00:00:00";"49,15";"Geprüft"
"01.11.2022 00:00:00";"49,13";"Geprüft"
"08.11.2022 00:00:00";"49,13";"Geprüft"
"15.11.2022 00:00:00";"49,11";"Geprüft"
"22.11.2022 00:00:00";"49,13";"Geprüft"
"01.12.2022 00:00:00";"49,11";"Geprüft"
"08.12.2022 00:00:00";"49,12";"Geprüft"
"15.12.2022 00:00:00";"49,12";"Geprüft"
"22.12.2022 00:00:00";"49,13";"Geprüft"
"01.01.2023 00:00:00";"49,15";"Geprüft"
"08.01.2023 00:00:00";"49,18";"Geprüft"
"15.01.2023 00:00:00";"49,23";"Geprüft"
"22.01.2023 00:00:00";"49,24";"Geprüft"
"01.02.2023 00:00:00";"49,32";"Geprüft"
"08.02.2023 00:00:00";"49,35";"Geprüft"
"15.02.2023 00:00:00";"49,39";"Geprüft"
"22.02.2023 00:00:00";"49,45";"Geprüft"
"01.03.2023 00:00:00";"49,46";"Geprüft"
"08.03.2023 00:00:00";"49,49";"Geprüft"
"15.03.2023 00:00:00";"49,53";"Geprüft"
"22.03.2023 00:00:00";"49,57";"Geprüft"
"01.04.2023 00:00:00";"49,66";"Geprüft"
"08.04.2023 00:00:00";"49,66";"Geprüft"
"15.04.2023 00:00:00";"49,71";"Geprüft"
"22.04.2023 00:00:00";"49,73";"Geprüft"
"01.05.2023 00:00:00";"49,72";"Geprüft"
"08.05.2023 00:00:00";"49,71";"Geprüft"
"15.05.2023 00:00:00";"49,69";"Geprüft"
"22.05.2023 00:00:00";"49,66";"Geprüft"
"01.06.2023 00:00:00";"49,61";"Geprüft"
"08.06.2023 00:00:00";"49,56";"Geprüft"
"15.06.2023 00:00:00";"49,51";"Geprüft"
"22.06.2023 00:00:00";"49,48";"Geprüft"
"01.07.2023 00:00:00";"49,46";"Geprüft"
"08.07.2023 00:00:00";"49,4";"Geprüft"
"15.07.2023 00:00:00";"49,37";"Geprüft"
"22.07.2023 00:00:00";"49,34";"Geprüft"
"01.08.2023 00:00:00";"49,32";"Geprüft"
"08.08.2023 00:00:00";"49,32";"Geprüft"
"15.08.2023 00:00:00";"49,29";"Geprüft"
"22.08.2023 00:00:00";"49,27";"Geprüft"
"01.09.2023 00:00:00";"49,21";"Geprüft"
"08.09.2023 00:00:00";"49,18";"Geprüft"
"15.09.2023 00:00:00";"49,17";"Geprüft"
"22.09.2023 00:00:00";"49,16";"Geprüft"
"01.10.2023 00:00:00";"49,12";"Geprüft"
"08.10.2023 00:00:00";"49,11";"Geprüft"
"15.10.2023 00:00:00";"49,12";"Geprüft"
"22.10.2023 00:00:00";"49,12";"Geprüft"
"01.11.2023 00:00:00";"49,14";"Geprüft"
"08.11.2023 00:00:00";"49,15";"Geprüft"
"15.11.2023 00:00:00";"49,13";"Geprüft"
"22.11.2023 00:00:00";"49,14";"Geprüft"
"01.12.2023 00:00:00";"49,17";"Geprüft"
"08.12.2023 00:00:00";"49,19";"Geprüft"
"15.12.2023 00:00:00";"49,21";"Geprüft"
"22.12.2023 00:00:00";"49,33";"Geprüft"
"01.01.2024 00:00:00";"49,41";"Geprüft"
"08.01.2024 00:00:00";"49,46";"Geprüft"
"15.01.2024 00:00:00";"49,56";"Geprüft"
"22.01.2024 00:00:00";"49,56";"Geprüft"
"01.02.2024 00:00:00";"49,65";"Geprüft"
"08.02.2024 00:00:00";"49,72";"Geprüft"
"15.02.2024 00:00:00";"49,77";"Geprüft"
"22.02.2024 00:00:00";"49,86";"Geprüft"
"01.03.2024 00:00:00";"49,86";"Geprüft"
"08.03.2024 00:00:00";"49,86";"Geprüft"
"15.03.2024 00:00:00";"49,89";"Geprüft"
"22.03.2024 00:00:00";"49,87";"Geprüft"
"01.04.2024 00:00:00";"49,94";"Geprüft"
"08.04.2024 00:00:00";"49,93";"Geprüft"
"15.04.2024 00:00:00";"49,92";"Geprüft"
"22.04.2024 00:00:00";"49,9";"Geprüft"
"01.05.2024 00:00:00";"49,88";"Geprüft"
"08.05.2024 00:00:00";"49,82";"Geprüft"
"15.05.2024 00:00:00";"49,8";"Geprüft"
"22.05.2024 00:00:00";"49,76";"Geprüft"
"01.06.2024 00:00:00";"49,73";"Geprüft"
"08.06.2024 00:00:00";"49,68";"Geprüft"
"15.06.2024 00:00:00";"49,64";"Geprüft"
"22.06.2024 00:00:00";"49,61";"Geprüft"
"01.07.2024 00:00:00";"49,58";"Geprüft"
"08.07.2024 00:00:00";"49,54";"Geprüft"
"15.07.2024 00:00:00";"49,52";"Geprüft"
"22.07.2024 00:00:00";"49,49";"Geprüft"
"01.08.2024 00:00:00";"49,45";"Geprüft"
"08.08.2024 00:00:00";"49,42";"Geprüft"
"15.08.2024 00:00:00";"49,38";"Geprüft"
"22.08.2024 00:00:00";"49,36";"Geprüft"
"01.09.2024 00:00:00";"49,3";"Geprüft"
"08.09.2024 00:00:00";"49,28";"Geprüft"
"15.09.2024 00:00:00";"49,25";"Geprüft"
"22.09.2024 00:00:00";"49,24";"Geprüft"
"01.10.2024 00:00:00";"49,21";"Geprüft"
"08.10.2024 00:00:00";"49,22";"Geprüft"
"15.10.2024 00:00:00";"49,24";"Geprüft"
"22.10.2024 00:00:00";"49,2";"Geprüft"
"01.11.2024 00:00:00";"49,2";"Geprüft"
"08.11.2024 00:00:00";"49,18";"Geprüft"
"15.11.2024 00:00:00";"49,2";"Geprüft"
"22.11.2024 00:00:00";"49,23";"Geprüft"
"01.12.2024 00:00:00";"49,21";"Ungeprüft"
"08.12.2024 00:00:00";"49,26";"Ungeprüft"
"15.12.2024 00:00:00";"49,28";"Ungeprüft"
"22.12.2024 00:00:00";"49,3";"Ungeprüft"
"01.01.2025 00:00:00";"49,32";"Ungeprüft"
"08.01.2025 00:00:00";"49,37";"Ungeprüft"
"15.01.2025 00:00:00";"49,37";"Ungeprüft"
"22.01.2025 00:00:00";"49,41";"Ungeprüft"
"01.02.2025 00:00:00";"49,45";"Ungeprüft"
"08.02.2025 00:00:00";"49,48";"Ungeprüft"
"15.02.2025 00:00:00";"49,5";"Ungeprüft"
"22.02.2025 00:00:00";"49,52";"Ungeprüft"
"01.03.2025 00:00:00";"49,53";"Ungeprüft"
"08.03.2025 00:00:00";"49,55";"Ungeprüft"
"15.03.2025 00:00:00";"49,55";"Ungeprüft"
"22.03.2025 00:00:00";"49,55";"Ungeprüft"
"01.04.2025 00:00:00";"49,55";"Ungeprüft"
"08.04.2025 00:00:00";"49,54";"Ungeprüft"
"15.04.2025 00:00:00";"49,55";"Ungeprüft"
"22.04.2025 00:00:00";"49,53";"Ungeprüft"
"01.05.2025 00:00:00";"49,49";"Ungeprüft"
"08.05.2025 00:00:00";"49,46";"Ungeprüft"
"15.05.2025 00:00:00";"49,44";"Ungeprüft"
"22.05.2025 00:00:00";"49,42";"Ungeprüft"
"01.06.2025 00:00:00";"49,37";"Ungeprüft"
"08.06.2025 00:00:00";"49,35";"Ungeprüft"
"15.06.2025 00:00:00";"49,32";"Ungeprüft"
"22.06.2025 00:00:00";"49,28";"Ungeprüft"
"01.07.2025 00:00:00";"49,24";"Ungeprüft"
"08.07.2025 00:00:00";"49,23";"Ungeprüft"
"15.07.2025 00:00:00";"49,25";"Ungeprüft"
"22.07.2025 00:00:00";"49,24";"Ungeprüft"
"01.08.2025 00:00:00";"49,48";"Ungeprüft"
"08.08.2025 00:00:00";"49,49";"Ungeprüft"
"15.08.2025 00:00:00";"49,47";"Ungeprüft"
"22.08.2025 00:00:00";"49,45";"Ungeprüft"
"01.09.2025 00:00:00";"49,41";"Ungeprüft"
"08.09.2025 00:00:00";"49,37";"Ungeprüft"
"15.09.2025 00:00:00";"49,37";"Ungeprüft"
"22.09.2025 00:00:00";"49,34";"Ungeprüft"
"01.10.2025 00:00:00";"49,29";"Ungeprüft"
"08.10.2025 00:00:00";"49,32";"Ungeprüft"
"15.10.2025 00:00:00";"49,28";"Ungeprüft"
"22.10.2025 00:00:00";"49,28";"Ungeprüft"
