"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.2021 00:00:00";"8,27";"Geprüft"
"22.09.2021 00:00:00";"8,24";"Geprüft"
"01.10.2021 00:00:00";"8,27";"Geprüft"
"08.10.2021 00:00:00";"8,25";"Geprüft"
"15.10.2021 00:00:00";"8,31";"Geprüft"
"22.10.2021 00:00:00";"8,35";"Geprüft"
"01.11.2021 00:00:00";"8,36";"Geprüft"
"08.11.2021 00:00:00";"8,3";"Geprüft"
"15.11.2021 00:00:00";"8,39";"Geprüft"
"22.11.2021 00:00:00";"8,4";"Geprüft"
"01.12.2021 00:00:00";"8,48";"Geprüft"
"08.12.2021 00:00:00";"8,37";"Geprüft"
"15.12.2021 00:00:00";"8,43";"Geprüft"
"22.12.2021 00:00:00";"8,41";"Geprüft"
"01.01.2022 00:00:00";"8,49";"Geprüft"
"08.01.2022 00:00:00";"8,55";"Geprüft"
"15.01.2022 00:00:00";"8,48";"Geprüft"
"22.01.2022 00:00:00";"8,48";"Geprüft"
"01.02.2022 00:00:00";"8,55";"Geprüft"
"08.02.2022 00:00:00";"8,54";"Geprüft"
"15.02.2022 00:00:00";"8,47";"Geprüft"
"22.02.2022 00:00:00";"8,47";"Geprüft"
"01.03.2022 00:00:00";"8,5";"Geprüft"
"08.03.2022 00:00:00";"8,49";"Geprüft"
"15.03.2022 00:00:00";"8,48";"Geprüft"
"22.03.2022 00:00:00";"8,44";"Geprüft"
"01.04.2022 00:00:00";"8,49";"Geprüft"
"08.04.2022 00:00:00";"8,48";"Geprüft"
"15.04.2022 00:00:00";"8,42";"Geprüft"
"22.04.2022 00:00:00";"8,41";"Geprüft"
"01.05.2022 00:00:00";"8,39";"Geprüft"
"08.05.2022 00:00:00";"8,36";"Geprüft"
"15.05.2022 00:00:00";"8,34";"Geprüft"
"22.05.2022 00:00:00";"8,32";"Geprüft"
"01.06.2022 00:00:00";"8,27";"Geprüft"
"08.06.2022 00:00:00";"8,29";"Geprüft"
"15.06.2022 00:00:00";"8,24";"Geprüft"
"22.06.2022 00:00:00";"8,23";"Geprüft"
"01.07.2022 00:00:00";"8,21";"Geprüft"
"08.07.2022 00:00:00";"8,2";"Geprüft"
"15.07.2022 00:00:00";"8,19";"Geprüft"
"22.07.2022 00:00:00";"8,17";"Geprüft"
"01.08.2022 00:00:00";"8,13";"Geprüft"
"08.08.2022 00:00:00";"8,1";"Geprüft"
"15.08.2022 00:00:00";"8,1";"Geprüft"
"22.08.2022 00:00:00";"8,15";"Geprüft"
"01.09.2022 00:00:00";"8,14";"Geprüft"
"08.09.2022 00:00:00";"8,14";"Geprüft"
"15.09.2022 00:00:00";"8,17";"Geprüft"
"22.09.2022 00:00:00";"8,19";"Geprüft"
"01.10.2022 00:00:00";"8,24";"Geprüft"
"08.10.2022 00:00:00";"8,21";"Geprüft"
"15.10.2022 00:00:00";"8,25";"Geprüft"
"22.10.2022 00:00:00";"8,26";"Geprüft"
"01.11.2022 00:00:00";"8,28";"Geprüft"
"08.11.2022 00:00:00";"8,25";"Geprüft"
"15.11.2022 00:00:00";"8,3";"Geprüft"
"22.11.2022 00:00:00";"8,33";"Geprüft"
"01.12.2022 00:00:00";"8,29";"Geprüft"
"08.12.2022 00:00:00";"8,34";"Geprüft"
"15.12.2022 00:00:00";"8,34";"Geprüft"
"22.12.2022 00:00:00";"8,36";"Geprüft"
"01.01.2023 00:00:00";"8,38";"Geprüft"
"08.01.2023 00:00:00";"8,43";"Geprüft"
"15.01.2023 00:00:00";"8,45";"Geprüft"
"22.01.2023 00:00:00";"8,49";"Geprüft"
"01.02.2023 00:00:00";"8,43";"Geprüft"
"08.02.2023 00:00:00";"8,37";"Geprüft"
"15.02.2023 00:00:00";"8,42";"Geprüft"
"22.02.2023 00:00:00";"8,46";"Geprüft"
"01.03.2023 00:00:00";"8,46";"Geprüft"
"08.03.2023 00:00:00";"8,48";"Geprüft"
"15.03.2023 00:00:00";"8,49";"Geprüft"
"22.03.2023 00:00:00";"8,53";"Geprüft"
"01.04.2023 00:00:00";"8,53";"Geprüft"
"08.04.2023 00:00:00";"8,51";"Geprüft"
"15.04.2023 00:00:00";"8,52";"Geprüft"
"22.04.2023 00:00:00";"8,51";"Geprüft"
"01.05.2023 00:00:00";"8,45";"Geprüft"
"08.05.2023 00:00:00";"8,42";"Geprüft"
"15.05.2023 00:00:00";"8,41";"Geprüft"
"22.05.2023 00:00:00";"8,4";"Geprüft"
"01.06.2023 00:00:00";"8,31";"Geprüft"
"15.06.2023 00:00:00";"8,24";"Geprüft"
"01.07.2023 00:00:00";"8,27";"Geprüft"
"15.07.2023 00:00:00";"8,18";"Geprüft"
"01.08.2023 00:00:00";"8,14";"Geprüft"
"15.08.2023 00:00:00";"8,14";"Geprüft"
"01.09.2023 00:00:00";"8,15";"Geprüft"
"08.09.2023 00:00:00";"8,11";"Geprüft"
"15.09.2023 00:00:00";"8,1";"Geprüft"
"22.09.2023 00:00:00";"8,1";"Geprüft"
"01.10.2023 00:00:00";"8,1";"Geprüft"
"08.10.2023 00:00:00";"8,12";"Geprüft"
"15.10.2023 00:00:00";"8,16";"Geprüft"
"22.10.2023 00:00:00";"8,21";"Geprüft"
"01.11.2023 00:00:00";"8,28";"Geprüft"
"08.11.2023 00:00:00";"8,28";"Geprüft"
"15.11.2023 00:00:00";"8,29";"Geprüft"
"22.11.2023 00:00:00";"8,28";"Geprüft"
"01.12.2023 00:00:00";"8,35";"Geprüft"
"08.12.2023 00:00:00";"8,33";"Geprüft"
"15.12.2023 00:00:00";"8,36";"Geprüft"
"22.12.2023 00:00:00";"8,42";"Geprüft"
"01.01.2024 00:00:00";"8,48";"Geprüft"
"08.01.2024 00:00:00";"8,47";"Geprüft"
"15.01.2024 00:00:00";"8,48";"Geprüft"
"22.01.2024 00:00:00";"8,47";"Geprüft"
"01.02.2024 00:00:00";"8,47";"Geprüft"
"08.02.2024 00:00:00";"8,42";"Geprüft"
"15.02.2024 00:00:00";"8,53";"Geprüft"
"22.02.2024 00:00:00";"8,58";"Geprüft"
"01.03.2024 00:00:00";"8,55";"Geprüft"
"08.03.2024 00:00:00";"8,52";"Geprüft"
"15.03.2024 00:00:00";"8,5";"Geprüft"
"22.03.2024 00:00:00";"8,48";"Geprüft"
"01.04.2024 00:00:00";"8,53";"Geprüft"
"08.04.2024 00:00:00";"8,51";"Geprüft"
"15.04.2024 00:00:00";"8,46";"Geprüft"
"22.04.2024 00:00:00";"8,44";"Geprüft"
"01.05.2024 00:00:00";"8,42";"Geprüft"
"08.05.2024 00:00:00";"8,38";"Geprüft"
"15.05.2024 00:00:00";"8,34";"Geprüft"
"22.05.2024 00:00:00";"8,31";"Geprüft"
"01.06.2024 00:00:00";"8,34";"Geprüft"
"08.06.2024 00:00:00";"8,32";"Geprüft"
"15.06.2024 00:00:00";"8,28";"Geprüft"
"22.06.2024 00:00:00";"8,27";"Geprüft"
"01.07.2024 00:00:00";"8,25";"Geprüft"
"08.07.2024 00:00:00";"8,23";"Geprüft"
"15.07.2024 00:00:00";"8,23";"Geprüft"
"22.07.2024 00:00:00";"8,2";"Geprüft"
"01.08.2024 00:00:00";"8,19";"Geprüft"
"08.08.2024 00:00:00";"8,17";"Geprüft"
"15.08.2024 00:00:00";"8,14";"Geprüft"
"22.08.2024 00:00:00";"8,13";"Geprüft"
"01.09.2024 00:00:00";"8,09";"Geprüft"
"08.09.2024 00:00:00";"8,08";"Geprüft"
"15.09.2024 00:00:00";"8,09";"Geprüft"
"22.09.2024 00:00:00";"8,08";"Geprüft"
"01.10.2024 00:00:00";"8,14";"Geprüft"
"08.10.2024 00:00:00";"8,19";"Geprüft"
"15.10.2024 00:00:00";"8,17";"Geprüft"
"22.10.2024 00:00:00";"8,18";"Geprüft"
"01.11.2024 00:00:00";"8,16";"Geprüft"
"08.11.2024 00:00:00";"8,19";"Geprüft"
"15.11.2024 00:00:00";"8,23";"Geprüft"
"22.11.2024 00:00:00";"8,3";"Geprüft"
"01.12.2024 00:00:00";"8,31";"Geprüft"
"08.12.2024 00:00:00";"8,31";"Geprüft"
"15.12.2024 00:00:00";"8,34";"Geprüft"
"22.12.2024 00:00:00";"8,36";"Geprüft"
"01.01.2025 00:00:00";"8,37";"Ungeprüft"
"08.01.2025 00:00:00";"8,35";"Ungeprüft"
"15.01.2025 00:00:00";"8,36";"Ungeprüft"
"22.01.2025 00:00:00";"8,41";"Ungeprüft"
"01.02.2025 00:00:00";"8,29";"Ungeprüft"
"08.02.2025 00:00:00";"8,37";"Ungeprüft"
"15.02.2025 00:00:00";"8,37";"Ungeprüft"
"22.02.2025 00:00:00";"8,38";"Ungeprüft"
"01.03.2025 00:00:00";"8,43";"Ungeprüft"
"08.03.2025 00:00:00";"8,43";"Ungeprüft"
"15.03.2025 00:00:00";"8,44";"Ungeprüft"
"22.03.2025 00:00:00";"8,4";"Ungeprüft"
"01.04.2025 00:00:00";"8,35";"Ungeprüft"
"08.04.2025 00:00:00";"8,33";"Ungeprüft"
"15.04.2025 00:00:00";"8,35";"Ungeprüft"
"22.04.2025 00:00:00";"8,33";"Ungeprüft"
"01.05.2025 00:00:00";"8,3";"Ungeprüft"
"08.05.2025 00:00:00";"8,25";"Ungeprüft"
"15.05.2025 00:00:00";"8,23";"Ungeprüft"
"22.05.2025 00:00:00";"8,23";"Ungeprüft"
"01.06.2025 00:00:00";"8,2";"Ungeprüft"
"08.06.2025 00:00:00";"8,17";"Ungeprüft"
"15.06.2025 00:00:00";"8,17";"Ungeprüft"
"22.06.2025 00:00:00";"8,12";"Ungeprüft"
"01.07.2025 00:00:00";"8,09";"Ungeprüft"
"08.07.2025 00:00:00";"8,08";"Ungeprüft"
"15.07.2025 00:00:00";"8,1";"Ungeprüft"
"22.07.2025 00:00:00";"8,18";"Ungeprüft"
"01.08.2025 00:00:00";"8,26";"Ungeprüft"
"08.08.2025 00:00:00";"8,24";"Ungeprüft"
"15.08.2025 00:00:00";"8,16";"Ungeprüft"
"22.08.2025 00:00:00";"8,15";"Ungeprüft"
"01.09.2025 00:00:00";"8,15";"Ungeprüft"
"08.09.2025 00:00:00";"8,14";"Ungeprüft"
"15.09.2025 00:00:00";"8,23";"Ungeprüft"
"22.09.2025 00:00:00";"8,21";"Ungeprüft"
"01.10.2025 00:00:00";"8,16";"Ungeprüft"
"08.10.2025 00:00:00";"8,21";"Ungeprüft"
"15.10.2025 00:00:00";"8,22";"Ungeprüft"
"22.10.2025 00:00:00";"8,26";"Ungeprüft"
"01.11.2025 00:00:00";"8,28";"Ungeprüft"
"08.11.2025 00:00:00";"8,29";"Ungeprüft"
"15.11.2025 00:00:00";"8,29";"Ungeprüft"
"22.11.2025 00:00:00";"8,3";"Ungeprüft"
"01.12.2025 00:00:00";"8,34";"Ungeprüft"
"08.12.2025 00:00:00";"8,35";"Ungeprüft"
"15.12.2025 00:00:00";"8,34";"Ungeprüft"
"22.12.2025 00:00:00";"8,34";"Ungeprüft"
