"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.2017 00:00:00";"109,62";"Geprüft"
"01.10.2017 00:00:00";"109,58";"Geprüft"
"15.10.2017 00:00:00";"109,55";"Geprüft"
"01.11.2017 00:00:00";"109,6";"Geprüft"
"15.11.2017 00:00:00";"109,61";"Geprüft"
"01.12.2017 00:00:00";"109,54";"Geprüft"
"15.12.2017 00:00:00";"109,58";"Geprüft"
"01.01.2018 00:00:00";"109,67";"Geprüft"
"15.01.2018 00:00:00";"109,73";"Geprüft"
"01.02.2018 00:00:00";"109,73";"Geprüft"
"15.02.2018 00:00:00";"109,66";"Geprüft"
"01.03.2018 00:00:00";"109,76";"Geprüft"
"15.03.2018 00:00:00";"109,71";"Geprüft"
"01.04.2018 00:00:00";"109,75";"Geprüft"
"15.04.2018 00:00:00";"109,74";"Geprüft"
"01.05.2018 00:00:00";"109,75";"Geprüft"
"15.05.2018 00:00:00";"109,73";"Geprüft"
"01.06.2018 00:00:00";"109,61";"Geprüft"
"15.06.2018 00:00:00";"109,61";"Geprüft"
"01.07.2018 00:00:00";"109,6";"Geprüft"
"15.07.2018 00:00:00";"109,54";"Geprüft"
"01.08.2018 00:00:00";"109,39";"Geprüft"
"15.08.2018 00:00:00";"109,48";"Geprüft"
"01.09.2018 00:00:00";"109,52";"Geprüft"
"15.09.2018 00:00:00";"109,53";"Geprüft"
"01.10.2018 00:00:00";"109,53";"Geprüft"
"15.10.2018 00:00:00";"109,53";"Geprüft"
"01.11.2018 00:00:00";"109,51";"Geprüft"
"15.11.2018 00:00:00";"109,49";"Geprüft"
"01.12.2018 00:00:00";"109,59";"Geprüft"
"15.12.2018 00:00:00";"109,52";"Geprüft"
"01.01.2019 00:00:00";"109,47";"Geprüft"
"15.01.2019 00:00:00";"109,59";"Geprüft"
"01.02.2019 00:00:00";"109,55";"Geprüft"
"15.02.2019 00:00:00";"109,49";"Geprüft"
"01.03.2019 00:00:00";"109,58";"Geprüft"
"15.03.2019 00:00:00";"109,59";"Geprüft"
"01.04.2019 00:00:00";"109,66";"Geprüft"
"15.04.2019 00:00:00";"109,55";"Geprüft"
"01.05.2019 00:00:00";"109,61";"Geprüft"
"15.05.2019 00:00:00";"109,59";"Geprüft"
"01.06.2019 00:00:00";"109,5";"Geprüft"
"15.06.2019 00:00:00";"109,49";"Geprüft"
"01.07.2019 00:00:00";"109,4";"Geprüft"
"15.07.2019 00:00:00";"109,4";"Geprüft"
"01.08.2019 00:00:00";"109,43";"Geprüft"
"15.08.2019 00:00:00";"109,29";"Geprüft"
"01.09.2019 00:00:00";"109,35";"Geprüft"
"15.09.2019 00:00:00";"109,41";"Geprüft"
"01.10.2019 00:00:00";"109,47";"Geprüft"
"15.10.2019 00:00:00";"109,47";"Geprüft"
"01.11.2019 00:00:00";"109,55";"Geprüft"
"15.11.2019 00:00:00";"109,45";"Geprüft"
"01.12.2019 00:00:00";"109,46";"Geprüft"
"15.12.2019 00:00:00";"109,48";"Geprüft"
"01.01.2020 00:00:00";"109,59";"Geprüft"
"15.01.2020 00:00:00";"109,6";"Geprüft"
"01.02.2020 00:00:00";"109,3";"Geprüft"
"15.02.2020 00:00:00";"109,34";"Geprüft"
"01.03.2020 00:00:00";"109,39";"Geprüft"
"15.03.2020 00:00:00";"109,29";"Geprüft"
"01.04.2020 00:00:00";"109,39";"Geprüft"
"15.04.2020 00:00:00";"109,37";"Geprüft"
"01.05.2020 00:00:00";"109,41";"Geprüft"
"15.05.2020 00:00:00";"109,34";"Geprüft"
"01.06.2020 00:00:00";"109,31";"Geprüft"
"15.06.2020 00:00:00";"109,31";"Geprüft"
"01.07.2020 00:00:00";"109,14";"Geprüft"
"15.07.2020 00:00:00";"109,15";"Geprüft"
"01.08.2020 00:00:00";"109,06";"Geprüft"
"15.08.2020 00:00:00";"109,11";"Geprüft"
"01.09.2020 00:00:00";"109,19";"Geprüft"
"15.09.2020 00:00:00";"109,17";"Geprüft"
"01.10.2020 00:00:00";"109,23";"Geprüft"
"15.10.2020 00:00:00";"109,18";"Geprüft"
"01.11.2020 00:00:00";"109,19";"Geprüft"
"15.11.2020 00:00:00";"109,21";"Geprüft"
"01.12.2020 00:00:00";"109,23";"Geprüft"
"15.12.2020 00:00:00";"109,18";"Geprüft"
"01.01.2021 00:00:00";"109,17";"Geprüft"
"15.01.2021 00:00:00";"109,14";"Geprüft"
"01.02.2021 00:00:00";"109,21";"Geprüft"
"15.02.2021 00:00:00";"109,21";"Geprüft"
"01.03.2021 00:00:00";"109,16";"Geprüft"
"15.03.2021 00:00:00";"109,31";"Geprüft"
"01.04.2021 00:00:00";"109,28";"Geprüft"
"15.04.2021 00:00:00";"109,29";"Geprüft"
"01.05.2021 00:00:00";"109,29";"Geprüft"
"15.05.2021 00:00:00";"109,32";"Geprüft"
"01.06.2021 00:00:00";"109,28";"Geprüft"
"15.06.2021 00:00:00";"109,19";"Geprüft"
"01.07.2021 00:00:00";"109,24";"Geprüft"
"08.07.2021 00:00:00";"109,28";"Geprüft"
"15.07.2021 00:00:00";"109,26";"Geprüft"
"22.07.2021 00:00:00";"109,25";"Geprüft"
"01.08.2021 00:00:00";"109,24";"Geprüft"
"08.08.2021 00:00:00";"109,22";"Geprüft"
"15.08.2021 00:00:00";"109,22";"Geprüft"
"22.08.2021 00:00:00";"109,21";"Geprüft"
"01.09.2021 00:00:00";"109,26";"Geprüft"
"08.09.2021 00:00:00";"109,28";"Geprüft"
"15.09.2021 00:00:00";"109,29";"Geprüft"
"22.09.2021 00:00:00";"109,27";"Geprüft"
"01.10.2021 00:00:00";"109,28";"Geprüft"
"08.10.2021 00:00:00";"109,28";"Geprüft"
"15.10.2021 00:00:00";"109,28";"Geprüft"
"22.10.2021 00:00:00";"109,34";"Geprüft"
"01.11.2021 00:00:00";"109,34";"Geprüft"
"08.11.2021 00:00:00";"109,32";"Geprüft"
"15.11.2021 00:00:00";"109,29";"Geprüft"
"22.11.2021 00:00:00";"109,3";"Geprüft"
"01.12.2021 00:00:00";"109,32";"Geprüft"
"08.12.2021 00:00:00";"109,35";"Geprüft"
"15.12.2021 00:00:00";"109,32";"Geprüft"
"22.12.2021 00:00:00";"109,29";"Geprüft"
"01.01.2022 00:00:00";"109,32";"Geprüft"
"08.01.2022 00:00:00";"109,31";"Geprüft"
"15.01.2022 00:00:00";"109,3";"Geprüft"
"22.01.2022 00:00:00";"109,35";"Geprüft"
"01.02.2022 00:00:00";"109,38";"Geprüft"
"08.02.2022 00:00:00";"109,39";"Geprüft"
"15.02.2022 00:00:00";"109,39";"Geprüft"
"22.02.2022 00:00:00";"109,46";"Geprüft"
"01.03.2022 00:00:00";"109,44";"Geprüft"
"08.03.2022 00:00:00";"109,42";"Geprüft"
"15.03.2022 00:00:00";"109,41";"Geprüft"
"22.03.2022 00:00:00";"109,39";"Geprüft"
"01.04.2022 00:00:00";"109,44";"Geprüft"
"08.04.2022 00:00:00";"109,49";"Geprüft"
"15.04.2022 00:00:00";"109,49";"Geprüft"
"22.04.2022 00:00:00";"109,49";"Geprüft"
"01.05.2022 00:00:00";"109,44";"Geprüft"
"08.05.2022 00:00:00";"109,42";"Geprüft"
"15.05.2022 00:00:00";"109,41";"Geprüft"
"22.05.2022 00:00:00";"109,39";"Geprüft"
"01.06.2022 00:00:00";"109,41";"Geprüft"
"08.06.2022 00:00:00";"109,33";"Geprüft"
"15.06.2022 00:00:00";"109,28";"Geprüft"
"22.06.2022 00:00:00";"109,22";"Geprüft"
"01.07.2022 00:00:00";"109,28";"Geprüft"
"08.07.2022 00:00:00";"109,24";"Geprüft"
"15.07.2022 00:00:00";"109,22";"Geprüft"
"22.07.2022 00:00:00";"109,17";"Geprüft"
"01.08.2022 00:00:00";"109,23";"Geprüft"
"08.08.2022 00:00:00";"109,21";"Geprüft"
"15.08.2022 00:00:00";"109,2";"Geprüft"
"22.08.2022 00:00:00";"109,18";"Geprüft"
"01.09.2022 00:00:00";"109,19";"Geprüft"
"08.09.2022 00:00:00";"109,22";"Geprüft"
"15.09.2022 00:00:00";"109,24";"Geprüft"
"22.09.2022 00:00:00";"109,25";"Geprüft"
"01.10.2022 00:00:00";"109,23";"Geprüft"
"08.10.2022 00:00:00";"109,22";"Geprüft"
"15.10.2022 00:00:00";"109,25";"Geprüft"
"22.10.2022 00:00:00";"109,28";"Geprüft"
"01.11.2022 00:00:00";"109,26";"Geprüft"
"08.11.2022 00:00:00";"109,26";"Geprüft"
"15.11.2022 00:00:00";"109,28";"Geprüft"
"22.11.2022 00:00:00";"109,28";"Geprüft"
"01.12.2022 00:00:00";"109,27";"Geprüft"
"08.12.2022 00:00:00";"109,26";"Geprüft"
"15.12.2022 00:00:00";"109,27";"Geprüft"
"22.12.2022 00:00:00";"109,27";"Geprüft"
"01.01.2023 00:00:00";"109,24";"Geprüft"
"08.01.2023 00:00:00";"109,21";"Geprüft"
"15.01.2023 00:00:00";"109,21";"Geprüft"
"22.01.2023 00:00:00";"109,21";"Geprüft"
"01.02.2023 00:00:00";"109,16";"Geprüft"
"08.02.2023 00:00:00";"109,19";"Geprüft"
"15.02.2023 00:00:00";"109,22";"Geprüft"
"22.02.2023 00:00:00";"109,26";"Geprüft"
"01.03.2023 00:00:00";"109,3";"Geprüft"
"08.03.2023 00:00:00";"109,34";"Geprüft"
"15.03.2023 00:00:00";"109,32";"Geprüft"
"22.03.2023 00:00:00";"109,31";"Geprüft"
"01.04.2023 00:00:00";"109,31";"Geprüft"
"08.04.2023 00:00:00";"109,31";"Geprüft"
"15.04.2023 00:00:00";"109,33";"Geprüft"
"22.04.2023 00:00:00";"109,35";"Geprüft"
"01.05.2023 00:00:00";"109,38";"Geprüft"
"08.05.2023 00:00:00";"109,41";"Geprüft"
"15.05.2023 00:00:00";"109,42";"Geprüft"
"22.05.2023 00:00:00";"109,44";"Geprüft"
"01.06.2023 00:00:00";"109,43";"Geprüft"
"08.06.2023 00:00:00";"109,43";"Geprüft"
"15.06.2023 00:00:00";"109,39";"Geprüft"
"22.06.2023 00:00:00";"109,35";"Geprüft"
"01.07.2023 00:00:00";"109,34";"Geprüft"
"08.07.2023 00:00:00";"109,33";"Geprüft"
"15.07.2023 00:00:00";"109,32";"Geprüft"
"22.07.2023 00:00:00";"109,3";"Geprüft"
"01.08.2023 00:00:00";"109,3";"Geprüft"
"08.08.2023 00:00:00";"109,31";"Geprüft"
"15.08.2023 00:00:00";"109,27";"Geprüft"
"22.08.2023 00:00:00";"109,24";"Geprüft"
"01.09.2023 00:00:00";"109,26";"Geprüft"
"08.09.2023 00:00:00";"109,28";"Geprüft"
"15.09.2023 00:00:00";"109,31";"Geprüft"
"22.09.2023 00:00:00";"109,34";"Geprüft"
"01.10.2023 00:00:00";"109,33";"Geprüft"
"08.10.2023 00:00:00";"109,32";"Geprüft"
"15.10.2023 00:00:00";"109,33";"Geprüft"
"22.10.2023 00:00:00";"109,35";"Geprüft"
"01.11.2023 00:00:00";"109,31";"Geprüft"
"08.11.2023 00:00:00";"109,28";"Geprüft"
"15.11.2023 00:00:00";"109,29";"Geprüft"
"22.11.2023 00:00:00";"109,31";"Geprüft"
"01.12.2023 00:00:00";"109,33";"Geprüft"
"08.12.2023 00:00:00";"109,35";"Geprüft"
"15.12.2023 00:00:00";"109,33";"Geprüft"
"22.12.2023 00:00:00";"109,31";"Geprüft"
"01.01.2024 00:00:00";"109,36";"Geprüft"
"08.01.2024 00:00:00";"109,4";"Geprüft"
"15.01.2024 00:00:00";"109,44";"Geprüft"
"22.01.2024 00:00:00";"109,49";"Geprüft"
"01.02.2024 00:00:00";"109,54";"Geprüft"
"08.02.2024 00:00:00";"109,57";"Geprüft"
"15.02.2024 00:00:00";"109,55";"Geprüft"
"22.02.2024 00:00:00";"109,52";"Geprüft"
"01.03.2024 00:00:00";"109,55";"Geprüft"
"08.03.2024 00:00:00";"109,58";"Geprüft"
"15.03.2024 00:00:00";"109,59";"Geprüft"
"22.03.2024 00:00:00";"109,61";"Geprüft"
"01.04.2024 00:00:00";"109,65";"Geprüft"
"08.04.2024 00:00:00";"109,68";"Geprüft"
"15.04.2024 00:00:00";"109,7";"Geprüft"
"22.04.2024 00:00:00";"109,71";"Geprüft"
"01.05.2024 00:00:00";"109,71";"Geprüft"
"08.05.2024 00:00:00";"109,71";"Geprüft"
"15.05.2024 00:00:00";"109,71";"Geprüft"
"22.05.2024 00:00:00";"109,71";"Geprüft"
"01.06.2024 00:00:00";"109,69";"Geprüft"
"08.06.2024 00:00:00";"109,68";"Geprüft"
"15.06.2024 00:00:00";"109,66";"Geprüft"
"22.06.2024 00:00:00";"109,65";"Geprüft"
"01.07.2024 00:00:00";"109,64";"Geprüft"
"08.07.2024 00:00:00";"109,62";"Geprüft"
"15.07.2024 00:00:00";"109,62";"Geprüft"
"22.07.2024 00:00:00";"109,61";"Geprüft"
"01.08.2024 00:00:00";"109,59";"Geprüft"
"08.08.2024 00:00:00";"109,56";"Geprüft"
"15.08.2024 00:00:00";"109,53";"Geprüft"
"22.08.2024 00:00:00";"109,49";"Geprüft"
"01.09.2024 00:00:00";"109,54";"Geprüft"
"08.09.2024 00:00:00";"109,59";"Geprüft"
"15.09.2024 00:00:00";"109,59";"Geprüft"
"22.09.2024 00:00:00";"109,58";"Geprüft"
"01.10.2024 00:00:00";"109,59";"Geprüft"
"08.10.2024 00:00:00";"109,68";"Geprüft"
"15.10.2024 00:00:00";"109,63";"Geprüft"
"22.10.2024 00:00:00";"109,57";"Geprüft"
"01.11.2024 00:00:00";"109,59";"Geprüft"
"08.11.2024 00:00:00";"109,61";"Geprüft"
"15.11.2024 00:00:00";"109,62";"Geprüft"
"22.11.2024 00:00:00";"109,62";"Geprüft"
"01.12.2024 00:00:00";"109,62";"Geprüft"
"08.12.2024 00:00:00";"109,61";"Geprüft"
"15.12.2024 00:00:00";"109,61";"Geprüft"
"22.12.2024 00:00:00";"109,6";"Geprüft"
"01.01.2025 00:00:00";"109,61";"Geprüft"
"08.01.2025 00:00:00";"109,61";"Geprüft"
"15.01.2025 00:00:00";"109,62";"Geprüft"
"22.01.2025 00:00:00";"109,62";"Geprüft"
"01.02.2025 00:00:00";"109,62";"Ungeprüft"
"08.02.2025 00:00:00";"109,62";"Ungeprüft"
"15.02.2025 00:00:00";"109,63";"Ungeprüft"
"22.02.2025 00:00:00";"109,63";"Ungeprüft"
"01.03.2025 00:00:00";"109,64";"Ungeprüft"
"08.03.2025 00:00:00";"109,66";"Ungeprüft"
"15.03.2025 00:00:00";"109,67";"Ungeprüft"
"22.03.2025 00:00:00";"109,68";"Ungeprüft"
"01.04.2025 00:00:00";"109,66";"Ungeprüft"
"08.04.2025 00:00:00";"109,63";"Ungeprüft"
"15.04.2025 00:00:00";"109,61";"Ungeprüft"
"22.04.2025 00:00:00";"109,59";"Ungeprüft"
"01.05.2025 00:00:00";"109,56";"Ungeprüft"
"08.05.2025 00:00:00";"109,54";"Ungeprüft"
"15.05.2025 00:00:00";"109,53";"Ungeprüft"
"22.05.2025 00:00:00";"109,51";"Ungeprüft"
"01.06.2025 00:00:00";"109,49";"Ungeprüft"
"08.06.2025 00:00:00";"109,46";"Ungeprüft"
"15.06.2025 00:00:00";"109,44";"Ungeprüft"
"22.06.2025 00:00:00";"109,42";"Ungeprüft"
"01.07.2025 00:00:00";"109,43";"Ungeprüft"
"08.07.2025 00:00:00";"109,44";"Ungeprüft"
"15.07.2025 00:00:00";"109,44";"Ungeprüft"
"22.07.2025 00:00:00";"109,44";"Ungeprüft"
"01.08.2025 00:00:00";"109,41";"Ungeprüft"
"08.08.2025 00:00:00";"109,38";"Ungeprüft"
"15.08.2025 00:00:00";"109,36";"Ungeprüft"
"22.08.2025 00:00:00";"109,35";"Ungeprüft"
"01.09.2025 00:00:00";"109,37";"Ungeprüft"
"08.09.2025 00:00:00";"109,4";"Ungeprüft"
"15.09.2025 00:00:00";"109,41";"Ungeprüft"
"22.09.2025 00:00:00";"109,42";"Ungeprüft"
"01.10.2025 00:00:00";"109,38";"Ungeprüft"
"08.10.2025 00:00:00";"109,42";"Ungeprüft"
"15.10.2025 00:00:00";"109,45";"Ungeprüft"
"22.10.2025 00:00:00";"109,49";"Ungeprüft"
"01.11.2025 00:00:00";"109,47";"Ungeprüft"
"08.11.2025 00:00:00";"109,45";"Ungeprüft"
"15.11.2025 00:00:00";"109,45";"Ungeprüft"
"22.11.2025 00:00:00";"109,44";"Ungeprüft"
"01.12.2025 00:00:00";"109,43";"Ungeprüft"
"08.12.2025 00:00:00";"109,41";"Ungeprüft"
"15.12.2025 00:00:00";"109,4";"Ungeprüft"
"22.12.2025 00:00:00";"109,39";"Ungeprüft"
"01.01.2026 00:00:00";"109,38";"Ungeprüft"
"08.01.2026 00:00:00";"109,36";"Ungeprüft"
"15.01.2026 00:00:00";"109,35";"Ungeprüft"
"22.01.2026 00:00:00";"109,35";"Ungeprüft"
