"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.12.1982 00:00:00";"97,98";"Geprüft"
"01.01.1983 00:00:00";"97,97";"Geprüft"
"08.01.1983 00:00:00";"97,96";"Geprüft"
"15.01.1983 00:00:00";"97,97";"Geprüft"
"22.01.1983 00:00:00";"97,99";"Geprüft"
"01.02.1983 00:00:00";"98,02";"Geprüft"
"08.02.1983 00:00:00";"98,03";"Geprüft"
"15.02.1983 00:00:00";"98,01";"Geprüft"
"22.02.1983 00:00:00";"97,99";"Geprüft"
"01.03.1983 00:00:00";"97,98";"Geprüft"
"08.03.1983 00:00:00";"97,97";"Geprüft"
"15.03.1983 00:00:00";"97,98";"Geprüft"
"22.03.1983 00:00:00";"98";"Geprüft"
"01.04.1983 00:00:00";"98,02";"Geprüft"
"08.04.1983 00:00:00";"98,03";"Geprüft"
"15.04.1983 00:00:00";"98,06";"Geprüft"
"22.04.1983 00:00:00";"98,05";"Geprüft"
"01.05.1983 00:00:00";"98,07";"Geprüft"
"08.05.1983 00:00:00";"98,09";"Geprüft"
"15.05.1983 00:00:00";"98,07";"Geprüft"
"22.05.1983 00:00:00";"98,1";"Geprüft"
"01.06.1983 00:00:00";"98,01";"Geprüft"
"08.06.1983 00:00:00";"97,99";"Geprüft"
"15.06.1983 00:00:00";"97,98";"Geprüft"
"22.06.1983 00:00:00";"97,95";"Geprüft"
"01.07.1983 00:00:00";"97,93";"Geprüft"
"08.07.1983 00:00:00";"97,88";"Geprüft"
"15.07.1983 00:00:00";"97,89";"Geprüft"
"22.07.1983 00:00:00";"97,86";"Geprüft"
"01.08.1983 00:00:00";"97,84";"Geprüft"
"08.08.1983 00:00:00";"97,87";"Geprüft"
"15.08.1983 00:00:00";"97,91";"Geprüft"
"22.08.1983 00:00:00";"97,94";"Geprüft"
"01.09.1983 00:00:00";"97,95";"Geprüft"
"08.09.1983 00:00:00";"97,96";"Geprüft"
"15.09.1983 00:00:00";"97,93";"Geprüft"
"22.09.1983 00:00:00";"97,91";"Geprüft"
"01.10.1983 00:00:00";"97,9";"Geprüft"
"08.10.1983 00:00:00";"97,87";"Geprüft"
"15.10.1983 00:00:00";"97,85";"Geprüft"
"22.10.1983 00:00:00";"97,86";"Geprüft"
"01.11.1983 00:00:00";"97,84";"Geprüft"
"08.11.1983 00:00:00";"97,82";"Geprüft"
"15.11.1983 00:00:00";"97,81";"Geprüft"
"22.11.1983 00:00:00";"97,77";"Geprüft"
"01.12.1983 00:00:00";"97,77";"Geprüft"
"08.12.1983 00:00:00";"97,75";"Geprüft"
"15.12.1983 00:00:00";"97,74";"Geprüft"
"22.12.1983 00:00:00";"97,71";"Geprüft"
"01.01.1984 00:00:00";"97,72";"Geprüft"
"08.01.1984 00:00:00";"97,7";"Geprüft"
"15.01.1984 00:00:00";"97,71";"Geprüft"
"22.01.1984 00:00:00";"97,71";"Geprüft"
"01.02.1984 00:00:00";"97,71";"Geprüft"
"08.02.1984 00:00:00";"97,69";"Geprüft"
"15.02.1984 00:00:00";"97,71";"Geprüft"
"22.02.1984 00:00:00";"97,76";"Geprüft"
"01.03.1984 00:00:00";"97,77";"Geprüft"
"08.03.1984 00:00:00";"97,86";"Geprüft"
"15.03.1984 00:00:00";"97,84";"Geprüft"
"22.03.1984 00:00:00";"97,85";"Geprüft"
"01.04.1984 00:00:00";"97,91";"Geprüft"
"08.04.1984 00:00:00";"97,86";"Geprüft"
"15.04.1984 00:00:00";"97,85";"Geprüft"
"22.04.1984 00:00:00";"97,91";"Geprüft"
"01.05.1984 00:00:00";"97,96";"Geprüft"
"08.05.1984 00:00:00";"97,97";"Geprüft"
"15.05.1984 00:00:00";"97,96";"Geprüft"
"22.05.1984 00:00:00";"97,95";"Geprüft"
"01.06.1984 00:00:00";"97,95";"Geprüft"
"08.06.1984 00:00:00";"97,93";"Geprüft"
"15.06.1984 00:00:00";"97,96";"Geprüft"
"22.06.1984 00:00:00";"97,94";"Geprüft"
"01.07.1984 00:00:00";"97,94";"Geprüft"
"08.07.1984 00:00:00";"97,95";"Geprüft"
"15.07.1984 00:00:00";"97,96";"Geprüft"
"22.07.1984 00:00:00";"97,94";"Geprüft"
"01.08.1984 00:00:00";"97,95";"Geprüft"
"08.08.1984 00:00:00";"97,93";"Geprüft"
"15.08.1984 00:00:00";"97,92";"Geprüft"
"22.08.1984 00:00:00";"97,94";"Geprüft"
"01.09.1984 00:00:00";"97,94";"Geprüft"
"08.09.1984 00:00:00";"97,93";"Geprüft"
"15.09.1984 00:00:00";"97,94";"Geprüft"
"22.09.1984 00:00:00";"97,93";"Geprüft"
"01.10.1984 00:00:00";"97,95";"Geprüft"
"08.10.1984 00:00:00";"97,97";"Geprüft"
"15.10.1984 00:00:00";"97,96";"Geprüft"
"22.10.1984 00:00:00";"97,96";"Geprüft"
"01.11.1984 00:00:00";"97,96";"Geprüft"
"08.11.1984 00:00:00";"97,95";"Geprüft"
"15.11.1984 00:00:00";"97,95";"Geprüft"
"22.11.1984 00:00:00";"97,94";"Geprüft"
"01.12.1984 00:00:00";"97,94";"Geprüft"
"08.12.1984 00:00:00";"97,93";"Geprüft"
"15.12.1984 00:00:00";"97,93";"Geprüft"
"22.12.1984 00:00:00";"97,94";"Geprüft"
"01.01.1985 00:00:00";"97,95";"Geprüft"
"08.01.1985 00:00:00";"97,94";"Geprüft"
"15.01.1985 00:00:00";"97,94";"Geprüft"
"22.01.1985 00:00:00";"97,93";"Geprüft"
"01.02.1985 00:00:00";"97,94";"Geprüft"
"08.02.1985 00:00:00";"97,95";"Geprüft"
"15.02.1985 00:00:00";"97,94";"Geprüft"
"22.02.1985 00:00:00";"97,94";"Geprüft"
"01.03.1985 00:00:00";"97,95";"Geprüft"
"08.03.1985 00:00:00";"97,97";"Geprüft"
"15.03.1985 00:00:00";"98,02";"Geprüft"
"22.03.1985 00:00:00";"98,03";"Geprüft"
"01.04.1985 00:00:00";"98,04";"Geprüft"
"08.04.1985 00:00:00";"98,06";"Geprüft"
"15.04.1985 00:00:00";"98,06";"Geprüft"
"22.04.1985 00:00:00";"98,08";"Geprüft"
"01.05.1985 00:00:00";"98,06";"Geprüft"
"08.05.1985 00:00:00";"98,07";"Geprüft"
"15.05.1985 00:00:00";"98,05";"Geprüft"
"22.05.1985 00:00:00";"98,03";"Geprüft"
"01.06.1985 00:00:00";"98,05";"Geprüft"
"08.06.1985 00:00:00";"98,04";"Geprüft"
"15.06.1985 00:00:00";"98,03";"Geprüft"
"22.06.1985 00:00:00";"98,01";"Geprüft"
"01.07.1985 00:00:00";"98,02";"Geprüft"
"08.07.1985 00:00:00";"98,03";"Geprüft"
"15.07.1985 00:00:00";"98,05";"Geprüft"
"22.07.1985 00:00:00";"98,04";"Geprüft"
"01.08.1985 00:00:00";"98,03";"Geprüft"
"08.08.1985 00:00:00";"98,04";"Geprüft"
"15.08.1985 00:00:00";"98,06";"Geprüft"
"22.08.1985 00:00:00";"98,07";"Geprüft"
"01.09.1985 00:00:00";"98,05";"Geprüft"
"08.09.1985 00:00:00";"98,06";"Geprüft"
"15.09.1985 00:00:00";"98,04";"Geprüft"
"22.09.1985 00:00:00";"98,05";"Geprüft"
"01.10.1985 00:00:00";"98,03";"Geprüft"
"08.10.1985 00:00:00";"98,01";"Geprüft"
"15.10.1985 00:00:00";"98,01";"Geprüft"
"22.10.1985 00:00:00";"97,99";"Geprüft"
"01.11.1985 00:00:00";"97,98";"Geprüft"
"08.11.1985 00:00:00";"97,96";"Geprüft"
"15.11.1985 00:00:00";"97,97";"Geprüft"
"22.11.1985 00:00:00";"97,95";"Geprüft"
"01.12.1985 00:00:00";"97,92";"Geprüft"
"08.12.1985 00:00:00";"97,9";"Geprüft"
"15.12.1985 00:00:00";"97,87";"Geprüft"
"22.12.1985 00:00:00";"97,86";"Geprüft"
"01.01.1986 00:00:00";"97,82";"Geprüft"
"08.01.1986 00:00:00";"97,83";"Geprüft"
"15.01.1986 00:00:00";"97,86";"Geprüft"
"22.01.1986 00:00:00";"97,85";"Geprüft"
"01.02.1986 00:00:00";"97,9";"Geprüft"
"08.02.1986 00:00:00";"97,88";"Geprüft"
"15.02.1986 00:00:00";"97,92";"Geprüft"
"22.02.1986 00:00:00";"97,95";"Geprüft"
"01.03.1986 00:00:00";"97,97";"Geprüft"
"08.03.1986 00:00:00";"98";"Geprüft"
"15.03.1986 00:00:00";"98,02";"Geprüft"
"22.03.1986 00:00:00";"98,05";"Geprüft"
"01.04.1986 00:00:00";"98,07";"Geprüft"
"08.04.1986 00:00:00";"98,1";"Geprüft"
"15.04.1986 00:00:00";"98,1";"Geprüft"
"22.04.1986 00:00:00";"98,12";"Geprüft"
"01.05.1986 00:00:00";"98,13";"Geprüft"
"08.05.1986 00:00:00";"98,12";"Geprüft"
"15.05.1986 00:00:00";"98,13";"Geprüft"
"22.05.1986 00:00:00";"98,14";"Geprüft"
"01.06.1986 00:00:00";"98,12";"Geprüft"
"08.06.1986 00:00:00";"98,11";"Geprüft"
"15.06.1986 00:00:00";"98,11";"Geprüft"
"22.06.1986 00:00:00";"98,1";"Geprüft"
"01.07.1986 00:00:00";"98,11";"Geprüft"
"08.07.1986 00:00:00";"98,12";"Geprüft"
"15.07.1986 00:00:00";"98,1";"Geprüft"
"22.07.1986 00:00:00";"98,13";"Geprüft"
"01.08.1986 00:00:00";"98,1";"Geprüft"
"08.08.1986 00:00:00";"98,08";"Geprüft"
"15.08.1986 00:00:00";"98,05";"Geprüft"
"22.08.1986 00:00:00";"98,04";"Geprüft"
"01.09.1986 00:00:00";"98,05";"Geprüft"
"08.09.1986 00:00:00";"98,03";"Geprüft"
"15.09.1986 00:00:00";"98,02";"Geprüft"
"22.09.1986 00:00:00";"98,02";"Geprüft"
"01.10.1986 00:00:00";"98,03";"Geprüft"
"08.10.1986 00:00:00";"98,01";"Geprüft"
"15.10.1986 00:00:00";"98,02";"Geprüft"
"22.10.1986 00:00:00";"98,03";"Geprüft"
"01.11.1986 00:00:00";"98";"Geprüft"
"08.11.1986 00:00:00";"98,01";"Geprüft"
"15.11.1986 00:00:00";"97,97";"Geprüft"
"22.11.1986 00:00:00";"97,95";"Geprüft"
"01.12.1986 00:00:00";"97,96";"Geprüft"
"08.12.1986 00:00:00";"97,95";"Geprüft"
"15.12.1986 00:00:00";"97,94";"Geprüft"
"22.12.1986 00:00:00";"97,91";"Geprüft"
"01.01.1987 00:00:00";"97,96";"Geprüft"
"08.01.1987 00:00:00";"98,01";"Geprüft"
"15.01.1987 00:00:00";"98,03";"Geprüft"
"22.01.1987 00:00:00";"98,05";"Geprüft"
"01.02.1987 00:00:00";"98,08";"Geprüft"
"08.02.1987 00:00:00";"98,11";"Geprüft"
"15.02.1987 00:00:00";"98,16";"Geprüft"
"22.02.1987 00:00:00";"98,19";"Geprüft"
"01.03.1987 00:00:00";"98,24";"Geprüft"
"08.03.1987 00:00:00";"98,31";"Geprüft"
"15.03.1987 00:00:00";"98,41";"Geprüft"
"22.03.1987 00:00:00";"98,46";"Geprüft"
"01.04.1987 00:00:00";"98,44";"Geprüft"
"08.04.1987 00:00:00";"98,45";"Geprüft"
"15.04.1987 00:00:00";"98,43";"Geprüft"
"22.04.1987 00:00:00";"98,41";"Geprüft"
"01.05.1987 00:00:00";"98,43";"Geprüft"
"08.05.1987 00:00:00";"98,43";"Geprüft"
"15.05.1987 00:00:00";"98,4";"Geprüft"
"22.05.1987 00:00:00";"98,41";"Geprüft"
"01.06.1987 00:00:00";"98,44";"Geprüft"
"08.06.1987 00:00:00";"98,46";"Geprüft"
"15.06.1987 00:00:00";"98,45";"Geprüft"
"22.06.1987 00:00:00";"98,47";"Geprüft"
"01.07.1987 00:00:00";"98,45";"Geprüft"
"08.07.1987 00:00:00";"98,46";"Geprüft"
"15.07.1987 00:00:00";"98,43";"Geprüft"
"22.07.1987 00:00:00";"98,44";"Geprüft"
"01.08.1987 00:00:00";"98,47";"Geprüft"
"08.08.1987 00:00:00";"98,48";"Geprüft"
"15.08.1987 00:00:00";"98,45";"Geprüft"
"22.08.1987 00:00:00";"98,43";"Geprüft"
"01.09.1987 00:00:00";"98,45";"Geprüft"
"08.09.1987 00:00:00";"98,43";"Geprüft"
"15.09.1987 00:00:00";"98,41";"Geprüft"
"22.09.1987 00:00:00";"98,42";"Geprüft"
"01.10.1987 00:00:00";"98,4";"Geprüft"
"08.10.1987 00:00:00";"98,41";"Geprüft"
"15.10.1987 00:00:00";"98,37";"Geprüft"
"22.10.1987 00:00:00";"98,34";"Geprüft"
"01.11.1987 00:00:00";"98,33";"Geprüft"
"08.11.1987 00:00:00";"98,31";"Geprüft"
"15.11.1987 00:00:00";"98,3";"Geprüft"
"22.11.1987 00:00:00";"98,29";"Geprüft"
"01.12.1987 00:00:00";"98,28";"Geprüft"
"08.12.1987 00:00:00";"98,32";"Geprüft"
"15.12.1987 00:00:00";"98,33";"Geprüft"
"22.12.1987 00:00:00";"98,33";"Geprüft"
"01.01.1988 00:00:00";"98,34";"Geprüft"
"08.01.1988 00:00:00";"98,36";"Geprüft"
"15.01.1988 00:00:00";"98,36";"Geprüft"
"22.01.1988 00:00:00";"98,38";"Geprüft"
"01.02.1988 00:00:00";"98,41";"Geprüft"
"08.02.1988 00:00:00";"98,4";"Geprüft"
"15.02.1988 00:00:00";"98,42";"Geprüft"
"22.02.1988 00:00:00";"98,46";"Geprüft"
"01.03.1988 00:00:00";"98,45";"Geprüft"
"08.03.1988 00:00:00";"98,47";"Geprüft"
"15.03.1988 00:00:00";"98,46";"Geprüft"
"22.03.1988 00:00:00";"98,51";"Geprüft"
"01.04.1988 00:00:00";"98,53";"Geprüft"
"08.04.1988 00:00:00";"98,52";"Geprüft"
"15.04.1988 00:00:00";"98,51";"Geprüft"
"22.04.1988 00:00:00";"98,52";"Geprüft"
"01.05.1988 00:00:00";"98,55";"Geprüft"
"08.05.1988 00:00:00";"98,54";"Geprüft"
"15.05.1988 00:00:00";"98,52";"Geprüft"
"22.05.1988 00:00:00";"98,5";"Geprüft"
"01.06.1988 00:00:00";"98,41";"Geprüft"
"08.06.1988 00:00:00";"98,37";"Geprüft"
"15.06.1988 00:00:00";"98,37";"Geprüft"
"22.06.1988 00:00:00";"98,34";"Geprüft"
"01.07.1988 00:00:00";"98,31";"Geprüft"
"08.07.1988 00:00:00";"98,28";"Geprüft"
"15.07.1988 00:00:00";"98,28";"Geprüft"
"22.07.1988 00:00:00";"98,27";"Geprüft"
"01.08.1988 00:00:00";"98,24";"Geprüft"
"08.08.1988 00:00:00";"98,25";"Geprüft"
"15.08.1988 00:00:00";"98,22";"Geprüft"
"22.08.1988 00:00:00";"98,23";"Geprüft"
"01.09.1988 00:00:00";"98,23";"Geprüft"
"08.09.1988 00:00:00";"98,21";"Geprüft"
"15.09.1988 00:00:00";"98,19";"Geprüft"
"22.09.1988 00:00:00";"98,15";"Geprüft"
"01.10.1988 00:00:00";"98,11";"Geprüft"
"08.10.1988 00:00:00";"98,07";"Geprüft"
"15.10.1988 00:00:00";"98,05";"Geprüft"
"22.10.1988 00:00:00";"98,02";"Geprüft"
"01.11.1988 00:00:00";"98,01";"Geprüft"
"08.11.1988 00:00:00";"98,02";"Geprüft"
"15.11.1988 00:00:00";"98,03";"Geprüft"
"22.11.1988 00:00:00";"98,03";"Geprüft"
"01.12.1988 00:00:00";"98,05";"Geprüft"
"08.12.1988 00:00:00";"98,08";"Geprüft"
"15.12.1988 00:00:00";"98,1";"Geprüft"
"22.12.1988 00:00:00";"98,12";"Geprüft"
"01.01.1989 00:00:00";"98,13";"Geprüft"
"08.01.1989 00:00:00";"98,14";"Geprüft"
"15.01.1989 00:00:00";"98,13";"Geprüft"
"22.01.1989 00:00:00";"98,14";"Geprüft"
"01.02.1989 00:00:00";"98,13";"Geprüft"
"08.02.1989 00:00:00";"98,13";"Geprüft"
"15.02.1989 00:00:00";"98,12";"Geprüft"
"22.02.1989 00:00:00";"98,13";"Geprüft"
"01.03.1989 00:00:00";"98,11";"Geprüft"
"08.03.1989 00:00:00";"98,1";"Geprüft"
"15.03.1989 00:00:00";"98,1";"Geprüft"
"22.03.1989 00:00:00";"98,09";"Geprüft"
"01.04.1989 00:00:00";"98,1";"Geprüft"
"08.04.1989 00:00:00";"98,09";"Geprüft"
"15.04.1989 00:00:00";"98,11";"Geprüft"
"22.04.1989 00:00:00";"98,1";"Geprüft"
"01.05.1989 00:00:00";"98,07";"Geprüft"
"08.05.1989 00:00:00";"98,08";"Geprüft"
"15.05.1989 00:00:00";"98,05";"Geprüft"
"22.05.1989 00:00:00";"98,03";"Geprüft"
"01.06.1989 00:00:00";"98,01";"Geprüft"
"08.06.1989 00:00:00";"97,98";"Geprüft"
"15.06.1989 00:00:00";"97,97";"Geprüft"
"22.06.1989 00:00:00";"97,95";"Geprüft"
"01.07.1989 00:00:00";"97,94";"Geprüft"
"08.07.1989 00:00:00";"97,92";"Geprüft"
"15.07.1989 00:00:00";"97,92";"Geprüft"
"22.07.1989 00:00:00";"97,94";"Geprüft"
"01.08.1989 00:00:00";"97,92";"Geprüft"
"08.08.1989 00:00:00";"97,9";"Geprüft"
"15.08.1989 00:00:00";"97,91";"Geprüft"
"22.08.1989 00:00:00";"97,88";"Geprüft"
"01.09.1989 00:00:00";"97,87";"Geprüft"
"08.09.1989 00:00:00";"97,88";"Geprüft"
"15.09.1989 00:00:00";"97,86";"Geprüft"
"22.09.1989 00:00:00";"97,83";"Geprüft"
"01.10.1989 00:00:00";"97,81";"Geprüft"
"08.10.1989 00:00:00";"97,79";"Geprüft"
"15.10.1989 00:00:00";"97,8";"Geprüft"
"22.10.1989 00:00:00";"97,81";"Geprüft"
"01.11.1989 00:00:00";"97,79";"Geprüft"
"08.11.1989 00:00:00";"97,8";"Geprüft"
"15.11.1989 00:00:00";"97,78";"Geprüft"
"22.11.1989 00:00:00";"97,76";"Geprüft"
"01.12.1989 00:00:00";"97,77";"Geprüft"
"08.12.1989 00:00:00";"97,77";"Geprüft"
"15.12.1989 00:00:00";"97,78";"Geprüft"
"22.12.1989 00:00:00";"97,8";"Geprüft"
"01.01.1990 00:00:00";"97,81";"Geprüft"
"08.01.1990 00:00:00";"97,83";"Geprüft"
"15.01.1990 00:00:00";"97,84";"Geprüft"
"22.01.1990 00:00:00";"97,83";"Geprüft"
"01.02.1990 00:00:00";"97,84";"Geprüft"
"08.02.1990 00:00:00";"97,83";"Geprüft"
"15.02.1990 00:00:00";"97,85";"Geprüft"
"22.02.1990 00:00:00";"97,86";"Geprüft"
"01.03.1990 00:00:00";"97,85";"Geprüft"
"08.03.1990 00:00:00";"97,86";"Geprüft"
"15.03.1990 00:00:00";"97,86";"Geprüft"
"22.03.1990 00:00:00";"97,87";"Geprüft"
"01.04.1990 00:00:00";"97,87";"Geprüft"
"08.04.1990 00:00:00";"97,89";"Geprüft"
"15.04.1990 00:00:00";"97,91";"Geprüft"
"22.04.1990 00:00:00";"97,94";"Geprüft"
"01.05.1990 00:00:00";"97,98";"Geprüft"
"08.05.1990 00:00:00";"97,97";"Geprüft"
"15.05.1990 00:00:00";"97,98";"Geprüft"
"22.05.1990 00:00:00";"97,96";"Geprüft"
"01.06.1990 00:00:00";"97,94";"Geprüft"
"08.06.1990 00:00:00";"97,91";"Geprüft"
"15.06.1990 00:00:00";"97,92";"Geprüft"
"22.06.1990 00:00:00";"97,9";"Geprüft"
"01.07.1990 00:00:00";"97,89";"Geprüft"
"08.07.1990 00:00:00";"97,89";"Geprüft"
"15.07.1990 00:00:00";"97,87";"Geprüft"
"22.07.1990 00:00:00";"97,85";"Geprüft"
"01.08.1990 00:00:00";"97,84";"Geprüft"
"08.08.1990 00:00:00";"97,85";"Geprüft"
"15.08.1990 00:00:00";"97,83";"Geprüft"
"22.08.1990 00:00:00";"97,84";"Geprüft"
"01.09.1990 00:00:00";"97,85";"Geprüft"
"08.09.1990 00:00:00";"97,86";"Geprüft"
"15.09.1990 00:00:00";"97,87";"Geprüft"
"22.09.1990 00:00:00";"97,85";"Geprüft"
"01.10.1990 00:00:00";"97,83";"Geprüft"
"08.10.1990 00:00:00";"97,8";"Geprüft"
"15.10.1990 00:00:00";"97,77";"Geprüft"
"22.10.1990 00:00:00";"97,73";"Geprüft"
"01.11.1990 00:00:00";"97,72";"Geprüft"
"08.11.1990 00:00:00";"97,7";"Geprüft"
"15.11.1990 00:00:00";"97,72";"Geprüft"
"22.11.1990 00:00:00";"97,74";"Geprüft"
"01.12.1990 00:00:00";"97,72";"Geprüft"
"08.12.1990 00:00:00";"97,74";"Geprüft"
"15.12.1990 00:00:00";"97,75";"Geprüft"
"22.12.1990 00:00:00";"97,75";"Geprüft"
"01.01.1991 00:00:00";"97,77";"Geprüft"
"08.01.1991 00:00:00";"97,78";"Geprüft"
"15.01.1991 00:00:00";"97,79";"Geprüft"
"22.01.1991 00:00:00";"97,81";"Geprüft"
"01.02.1991 00:00:00";"97,82";"Geprüft"
"08.02.1991 00:00:00";"97,84";"Geprüft"
"15.02.1991 00:00:00";"97,85";"Geprüft"
"22.02.1991 00:00:00";"97,84";"Geprüft"
"01.03.1991 00:00:00";"97,82";"Geprüft"
"08.03.1991 00:00:00";"97,83";"Geprüft"
"15.03.1991 00:00:00";"97,84";"Geprüft"
"22.03.1991 00:00:00";"97,83";"Geprüft"
"01.04.1991 00:00:00";"97,84";"Geprüft"
"08.04.1991 00:00:00";"97,86";"Geprüft"
"15.04.1991 00:00:00";"97,85";"Geprüft"
"22.04.1991 00:00:00";"97,86";"Geprüft"
"01.05.1991 00:00:00";"97,86";"Geprüft"
"08.05.1991 00:00:00";"97,87";"Geprüft"
"15.05.1991 00:00:00";"97,88";"Geprüft"
"22.05.1991 00:00:00";"97,87";"Geprüft"
"01.06.1991 00:00:00";"97,88";"Geprüft"
"08.06.1991 00:00:00";"97,89";"Geprüft"
"15.06.1991 00:00:00";"97,89";"Geprüft"
"22.06.1991 00:00:00";"97,87";"Geprüft"
"01.07.1991 00:00:00";"97,85";"Geprüft"
"08.07.1991 00:00:00";"97,85";"Geprüft"
"15.07.1991 00:00:00";"97,84";"Geprüft"
"22.07.1991 00:00:00";"97,82";"Geprüft"
"01.08.1991 00:00:00";"97,81";"Geprüft"
"08.08.1991 00:00:00";"97,76";"Geprüft"
"15.08.1991 00:00:00";"97,73";"Geprüft"
"22.08.1991 00:00:00";"97,74";"Geprüft"
"01.09.1991 00:00:00";"97,71";"Geprüft"
"08.09.1991 00:00:00";"97,7";"Geprüft"
"15.09.1991 00:00:00";"97,69";"Geprüft"
"22.09.1991 00:00:00";"97,67";"Geprüft"
"01.10.1991 00:00:00";"97,65";"Geprüft"
"08.10.1991 00:00:00";"97,63";"Geprüft"
"15.10.1991 00:00:00";"97,63";"Geprüft"
"22.10.1991 00:00:00";"97,61";"Geprüft"
"01.11.1991 00:00:00";"97,62";"Geprüft"
"08.11.1991 00:00:00";"97,63";"Geprüft"
"15.11.1991 00:00:00";"97,61";"Geprüft"
"22.11.1991 00:00:00";"97,59";"Geprüft"
"01.12.1991 00:00:00";"97,6";"Geprüft"
"08.12.1991 00:00:00";"97,57";"Geprüft"
"15.12.1991 00:00:00";"97,59";"Geprüft"
"22.12.1991 00:00:00";"97,6";"Geprüft"
"01.01.1992 00:00:00";"97,59";"Geprüft"
"08.01.1992 00:00:00";"97,6";"Geprüft"
"15.01.1992 00:00:00";"97,61";"Geprüft"
"22.01.1992 00:00:00";"97,66";"Geprüft"
"01.02.1992 00:00:00";"97,68";"Geprüft"
"08.02.1992 00:00:00";"97,72";"Geprüft"
"15.02.1992 00:00:00";"97,75";"Geprüft"
"22.02.1992 00:00:00";"97,77";"Geprüft"
"01.03.1992 00:00:00";"97,8";"Geprüft"
"08.03.1992 00:00:00";"97,83";"Geprüft"
"15.03.1992 00:00:00";"97,95";"Geprüft"
"22.03.1992 00:00:00";"98,03";"Geprüft"
"01.04.1992 00:00:00";"98,05";"Geprüft"
"08.04.1992 00:00:00";"98,05";"Geprüft"
"15.04.1992 00:00:00";"98,06";"Geprüft"
"22.04.1992 00:00:00";"98,07";"Geprüft"
"01.05.1992 00:00:00";"98,08";"Geprüft"
"08.05.1992 00:00:00";"98,08";"Geprüft"
"15.05.1992 00:00:00";"98,07";"Geprüft"
"22.05.1992 00:00:00";"98,06";"Geprüft"
"01.06.1992 00:00:00";"98,06";"Geprüft"
"08.06.1992 00:00:00";"98,05";"Geprüft"
"15.06.1992 00:00:00";"98,04";"Geprüft"
"22.06.1992 00:00:00";"98,01";"Geprüft"
"01.07.1992 00:00:00";"97,99";"Geprüft"
"08.07.1992 00:00:00";"97,97";"Geprüft"
"15.07.1992 00:00:00";"97,97";"Geprüft"
"22.07.1992 00:00:00";"97,96";"Geprüft"
"01.08.1992 00:00:00";"97,93";"Geprüft"
"08.08.1992 00:00:00";"97,94";"Geprüft"
"15.08.1992 00:00:00";"97,93";"Geprüft"
"22.08.1992 00:00:00";"97,91";"Geprüft"
"01.09.1992 00:00:00";"97,88";"Geprüft"
"08.09.1992 00:00:00";"97,83";"Geprüft"
"15.09.1992 00:00:00";"97,72";"Geprüft"
"22.09.1992 00:00:00";"97,69";"Geprüft"
"01.10.1992 00:00:00";"97,71";"Geprüft"
"08.10.1992 00:00:00";"97,74";"Geprüft"
"15.10.1992 00:00:00";"97,75";"Geprüft"
"22.10.1992 00:00:00";"97,76";"Geprüft"
"01.11.1992 00:00:00";"97,77";"Geprüft"
"08.11.1992 00:00:00";"97,76";"Geprüft"
"15.11.1992 00:00:00";"97,77";"Geprüft"
"22.11.1992 00:00:00";"97,78";"Geprüft"
"01.12.1992 00:00:00";"97,78";"Geprüft"
"08.12.1992 00:00:00";"97,81";"Geprüft"
"15.12.1992 00:00:00";"97,83";"Geprüft"
"22.12.1992 00:00:00";"97,85";"Geprüft"
"01.01.1993 00:00:00";"97,87";"Geprüft"
"08.01.1993 00:00:00";"97,91";"Geprüft"
"15.01.1993 00:00:00";"97,9";"Geprüft"
"22.01.1993 00:00:00";"97,92";"Geprüft"
"01.02.1993 00:00:00";"97,95";"Geprüft"
"08.02.1993 00:00:00";"97,97";"Geprüft"
"15.02.1993 00:00:00";"97,98";"Geprüft"
"22.02.1993 00:00:00";"98,02";"Geprüft"
"01.03.1993 00:00:00";"98,03";"Geprüft"
"08.03.1993 00:00:00";"98,07";"Geprüft"
"15.03.1993 00:00:00";"98,1";"Geprüft"
"22.03.1993 00:00:00";"98,12";"Geprüft"
"01.04.1993 00:00:00";"98,13";"Geprüft"
"08.04.1993 00:00:00";"98,11";"Geprüft"
"15.04.1993 00:00:00";"98,1";"Geprüft"
"22.04.1993 00:00:00";"98,08";"Geprüft"
"01.05.1993 00:00:00";"98,11";"Geprüft"
"08.05.1993 00:00:00";"98,13";"Geprüft"
"15.05.1993 00:00:00";"98,13";"Geprüft"
"22.05.1993 00:00:00";"98,07";"Geprüft"
"01.06.1993 00:00:00";"98,06";"Geprüft"
"08.06.1993 00:00:00";"98,03";"Geprüft"
"15.06.1993 00:00:00";"98,02";"Geprüft"
"22.06.1993 00:00:00";"98";"Geprüft"
"01.07.1993 00:00:00";"97,99";"Geprüft"
"08.07.1993 00:00:00";"97,98";"Geprüft"
"15.07.1993 00:00:00";"97,96";"Geprüft"
"22.07.1993 00:00:00";"97,96";"Geprüft"
"01.08.1993 00:00:00";"97,97";"Geprüft"
"08.08.1993 00:00:00";"97,96";"Geprüft"
"15.08.1993 00:00:00";"97,94";"Geprüft"
"22.08.1993 00:00:00";"97,94";"Geprüft"
"01.09.1993 00:00:00";"97,95";"Geprüft"
"08.09.1993 00:00:00";"97,96";"Geprüft"
"15.09.1993 00:00:00";"97,95";"Geprüft"
"22.09.1993 00:00:00";"97,93";"Geprüft"
