"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.2020 00:00:00";"66,21";"Geprüft"
"22.04.2020 00:00:00";"66,19";"Geprüft"
"01.05.2020 00:00:00";"66,18";"Geprüft"
"08.05.2020 00:00:00";"66,18";"Geprüft"
"15.05.2020 00:00:00";"66,16";"Geprüft"
"22.05.2020 00:00:00";"66,11";"Geprüft"
"01.06.2020 00:00:00";"66,12";"Geprüft"
"08.06.2020 00:00:00";"66,13";"Geprüft"
"15.06.2020 00:00:00";"66,13";"Geprüft"
"22.06.2020 00:00:00";"66,12";"Geprüft"
"01.07.2020 00:00:00";"66,14";"Geprüft"
"08.07.2020 00:00:00";"66,14";"Geprüft"
"15.07.2020 00:00:00";"66,14";"Geprüft"
"22.07.2020 00:00:00";"66,13";"Geprüft"
"01.08.2020 00:00:00";"66,11";"Geprüft"
"08.08.2020 00:00:00";"66,11";"Geprüft"
"15.08.2020 00:00:00";"66,09";"Geprüft"
"22.08.2020 00:00:00";"66,06";"Geprüft"
"01.09.2020 00:00:00";"66,06";"Geprüft"
"15.09.2020 00:00:00";"66,13";"Geprüft"
"22.09.2020 00:00:00";"66,1";"Geprüft"
"01.10.2020 00:00:00";"66,08";"Geprüft"
"08.10.2020 00:00:00";"66,06";"Geprüft"
"15.10.2020 00:00:00";"66,03";"Geprüft"
"22.10.2020 00:00:00";"66,03";"Geprüft"
"01.11.2020 00:00:00";"66,02";"Geprüft"
"08.11.2020 00:00:00";"66,02";"Geprüft"
"15.11.2020 00:00:00";"66,01";"Geprüft"
"22.11.2020 00:00:00";"66,02";"Geprüft"
"01.12.2020 00:00:00";"66,03";"Geprüft"
"08.12.2020 00:00:00";"66,04";"Geprüft"
"15.12.2020 00:00:00";"66,08";"Geprüft"
"22.12.2020 00:00:00";"66,1";"Geprüft"
"01.01.2021 00:00:00";"66,09";"Geprüft"
"08.01.2021 00:00:00";"66,05";"Geprüft"
"15.01.2021 00:00:00";"66,06";"Geprüft"
"22.01.2021 00:00:00";"66,07";"Geprüft"
"01.02.2021 00:00:00";"66,11";"Geprüft"
"15.02.2021 00:00:00";"66,14";"Geprüft"
"22.02.2021 00:00:00";"66,2";"Geprüft"
"01.03.2021 00:00:00";"66,22";"Geprüft"
"08.03.2021 00:00:00";"66,22";"Geprüft"
"15.03.2021 00:00:00";"66,22";"Geprüft"
"22.03.2021 00:00:00";"66,24";"Geprüft"
"01.04.2021 00:00:00";"66,28";"Geprüft"
"08.04.2021 00:00:00";"66,28";"Geprüft"
"15.04.2021 00:00:00";"66,29";"Geprüft"
"22.04.2021 00:00:00";"66,3";"Geprüft"
"01.05.2021 00:00:00";"66,3";"Geprüft"
"08.05.2021 00:00:00";"66,3";"Geprüft"
"15.05.2021 00:00:00";"66,31";"Geprüft"
"22.05.2021 00:00:00";"66,32";"Geprüft"
"01.06.2021 00:00:00";"66,3";"Geprüft"
"08.06.2021 00:00:00";"66,28";"Geprüft"
"15.06.2021 00:00:00";"66,24";"Geprüft"
"22.06.2021 00:00:00";"66,21";"Geprüft"
"01.07.2021 00:00:00";"66,2";"Geprüft"
"08.07.2021 00:00:00";"66,22";"Geprüft"
"15.07.2021 00:00:00";"66,23";"Geprüft"
"22.07.2021 00:00:00";"66,22";"Geprüft"
"08.08.2021 00:00:00";"66,19";"Geprüft"
"15.08.2021 00:00:00";"66,18";"Geprüft"
"22.08.2021 00:00:00";"66,17";"Geprüft"
"01.09.2021 00:00:00";"66,21";"Geprüft"
"08.09.2021 00:00:00";"66,23";"Geprüft"
"15.09.2021 00:00:00";"66,22";"Geprüft"
"22.09.2021 00:00:00";"66,21";"Geprüft"
"01.10.2021 00:00:00";"66,2";"Geprüft"
"08.10.2021 00:00:00";"66,17";"Geprüft"
"15.10.2021 00:00:00";"66,15";"Geprüft"
"22.10.2021 00:00:00";"66,16";"Geprüft"
"01.11.2021 00:00:00";"66,16";"Geprüft"
"08.11.2021 00:00:00";"66,19";"Geprüft"
"15.11.2021 00:00:00";"66,21";"Geprüft"
"22.11.2021 00:00:00";"66,22";"Geprüft"
"01.12.2021 00:00:00";"66,22";"Geprüft"
"08.12.2021 00:00:00";"66,21";"Geprüft"
"15.12.2021 00:00:00";"66,21";"Geprüft"
"22.12.2021 00:00:00";"66,22";"Geprüft"
"01.01.2022 00:00:00";"66,23";"Geprüft"
"08.01.2022 00:00:00";"66,24";"Geprüft"
"15.01.2022 00:00:00";"66,26";"Geprüft"
"22.01.2022 00:00:00";"66,26";"Geprüft"
"01.02.2022 00:00:00";"66,27";"Geprüft"
"08.02.2022 00:00:00";"66,27";"Geprüft"
"15.02.2022 00:00:00";"66,29";"Geprüft"
"22.02.2022 00:00:00";"66,3";"Geprüft"
"01.03.2022 00:00:00";"66,31";"Geprüft"
"08.03.2022 00:00:00";"66,26";"Geprüft"
"15.03.2022 00:00:00";"66,22";"Geprüft"
"22.03.2022 00:00:00";"66,19";"Geprüft"
"01.04.2022 00:00:00";"66,17";"Geprüft"
"08.04.2022 00:00:00";"66,16";"Geprüft"
"15.04.2022 00:00:00";"66,13";"Geprüft"
"22.04.2022 00:00:00";"66,11";"Geprüft"
"01.05.2022 00:00:00";"66,08";"Geprüft"
"08.05.2022 00:00:00";"66,06";"Geprüft"
"15.05.2022 00:00:00";"66,06";"Geprüft"
"22.05.2022 00:00:00";"66,07";"Geprüft"
"01.06.2022 00:00:00";"66,11";"Geprüft"
"15.06.2022 00:00:00";"66,1";"Geprüft"
"22.06.2022 00:00:00";"66,08";"Geprüft"
"01.07.2022 00:00:00";"66,07";"Geprüft"
"08.07.2022 00:00:00";"66,07";"Geprüft"
"15.07.2022 00:00:00";"66,08";"Geprüft"
"22.07.2022 00:00:00";"66,07";"Geprüft"
"01.08.2022 00:00:00";"66,05";"Geprüft"
"08.08.2022 00:00:00";"66,01";"Geprüft"
"15.08.2022 00:00:00";"66,01";"Geprüft"
"22.08.2022 00:00:00";"66,01";"Geprüft"
"01.09.2022 00:00:00";"66,07";"Geprüft"
"08.09.2022 00:00:00";"66,11";"Geprüft"
"15.09.2022 00:00:00";"66,12";"Geprüft"
"22.09.2022 00:00:00";"66,14";"Geprüft"
"01.10.2022 00:00:00";"66,16";"Geprüft"
"08.10.2022 00:00:00";"66,17";"Geprüft"
"15.10.2022 00:00:00";"66,18";"Geprüft"
"22.10.2022 00:00:00";"66,18";"Geprüft"
"01.11.2022 00:00:00";"66,19";"Geprüft"
"08.11.2022 00:00:00";"66,19";"Geprüft"
"15.11.2022 00:00:00";"66,19";"Geprüft"
"22.11.2022 00:00:00";"66,2";"Geprüft"
"01.12.2022 00:00:00";"66,19";"Geprüft"
"08.12.2022 00:00:00";"66,18";"Geprüft"
"15.12.2022 00:00:00";"66,18";"Geprüft"
"22.12.2022 00:00:00";"66,18";"Geprüft"
"01.01.2023 00:00:00";"66,2";"Geprüft"
"08.01.2023 00:00:00";"66,2";"Geprüft"
"15.01.2023 00:00:00";"66,21";"Geprüft"
"22.01.2023 00:00:00";"66,23";"Geprüft"
"01.02.2023 00:00:00";"66,26";"Geprüft"
"08.02.2023 00:00:00";"66,27";"Geprüft"
"15.02.2023 00:00:00";"66,29";"Geprüft"
"22.02.2023 00:00:00";"66,29";"Geprüft"
"01.03.2023 00:00:00";"66,31";"Geprüft"
"08.03.2023 00:00:00";"66,32";"Geprüft"
"15.03.2023 00:00:00";"66,34";"Geprüft"
"22.03.2023 00:00:00";"66,38";"Geprüft"
"01.04.2023 00:00:00";"66,41";"Geprüft"
"08.04.2023 00:00:00";"66,38";"Geprüft"
"15.04.2023 00:00:00";"66,41";"Geprüft"
"22.04.2023 00:00:00";"66,43";"Geprüft"
"01.05.2023 00:00:00";"66,41";"Geprüft"
"08.05.2023 00:00:00";"66,4";"Geprüft"
"15.05.2023 00:00:00";"66,42";"Geprüft"
"22.05.2023 00:00:00";"66,39";"Geprüft"
"01.06.2023 00:00:00";"66,35";"Geprüft"
"08.06.2023 00:00:00";"66,33";"Geprüft"
"15.06.2023 00:00:00";"66,31";"Geprüft"
"22.06.2023 00:00:00";"66,29";"Geprüft"
"01.07.2023 00:00:00";"66,31";"Geprüft"
"08.07.2023 00:00:00";"66,3";"Geprüft"
"22.07.2023 00:00:00";"66,26";"Geprüft"
"01.08.2023 00:00:00";"66,26";"Geprüft"
"08.08.2023 00:00:00";"66,26";"Geprüft"
"15.08.2023 00:00:00";"66,3";"Geprüft"
"22.08.2023 00:00:00";"66,27";"Geprüft"
"01.09.2023 00:00:00";"66,3";"Geprüft"
"08.09.2023 00:00:00";"66,28";"Geprüft"
"15.09.2023 00:00:00";"66,25";"Geprüft"
"22.09.2023 00:00:00";"66,22";"Geprüft"
"01.10.2023 00:00:00";"66,22";"Geprüft"
"08.10.2023 00:00:00";"66,22";"Geprüft"
"15.10.2023 00:00:00";"66,24";"Geprüft"
"22.10.2023 00:00:00";"66,25";"Geprüft"
"01.11.2023 00:00:00";"66,26";"Geprüft"
"08.11.2023 00:00:00";"66,26";"Geprüft"
"15.11.2023 00:00:00";"66,23";"Geprüft"
"22.11.2023 00:00:00";"66,24";"Geprüft"
"01.12.2023 00:00:00";"66,28";"Geprüft"
"08.12.2023 00:00:00";"66,27";"Geprüft"
"15.12.2023 00:00:00";"66,29";"Geprüft"
"22.12.2023 00:00:00";"66,32";"Geprüft"
"01.01.2024 00:00:00";"66,4";"Geprüft"
"08.01.2024 00:00:00";"66,42";"Geprüft"
"15.01.2024 00:00:00";"66,41";"Geprüft"
"22.01.2024 00:00:00";"66,37";"Geprüft"
"01.02.2024 00:00:00";"66,38";"Geprüft"
"08.02.2024 00:00:00";"66,38";"Geprüft"
"15.02.2024 00:00:00";"66,43";"Geprüft"
"22.02.2024 00:00:00";"66,46";"Geprüft"
"01.03.2024 00:00:00";"66,45";"Geprüft"
"08.03.2024 00:00:00";"66,45";"Geprüft"
"15.03.2024 00:00:00";"66,53";"Geprüft"
"22.03.2024 00:00:00";"66,51";"Geprüft"
"01.04.2024 00:00:00";"66,51";"Geprüft"
"08.04.2024 00:00:00";"66,47";"Geprüft"
"15.04.2024 00:00:00";"66,46";"Geprüft"
"22.04.2024 00:00:00";"66,46";"Geprüft"
"01.05.2024 00:00:00";"66,46";"Geprüft"
"08.05.2024 00:00:00";"66,42";"Geprüft"
"15.05.2024 00:00:00";"66,41";"Geprüft"
"22.05.2024 00:00:00";"66,39";"Geprüft"
"01.06.2024 00:00:00";"66,38";"Geprüft"
"08.06.2024 00:00:00";"66,39";"Geprüft"
"15.06.2024 00:00:00";"66,38";"Geprüft"
"22.06.2024 00:00:00";"66,39";"Geprüft"
"01.07.2024 00:00:00";"66,39";"Geprüft"
"08.07.2024 00:00:00";"66,39";"Geprüft"
"15.07.2024 00:00:00";"66,44";"Geprüft"
"22.07.2024 00:00:00";"66,47";"Geprüft"
"01.08.2024 00:00:00";"66,46";"Geprüft"
"08.08.2024 00:00:00";"66,44";"Geprüft"
"15.08.2024 00:00:00";"66,41";"Geprüft"
"22.08.2024 00:00:00";"66,36";"Geprüft"
"01.09.2024 00:00:00";"66,29";"Geprüft"
"08.09.2024 00:00:00";"66,24";"Geprüft"
"15.09.2024 00:00:00";"66,19";"Geprüft"
"22.09.2024 00:00:00";"66,19";"Geprüft"
"01.10.2024 00:00:00";"66,21";"Geprüft"
"08.10.2024 00:00:00";"66,24";"Geprüft"
"15.10.2024 00:00:00";"66,26";"Geprüft"
"22.10.2024 00:00:00";"66,28";"Geprüft"
"01.11.2024 00:00:00";"66,27";"Geprüft"
"08.11.2024 00:00:00";"66,28";"Geprüft"
"15.11.2024 00:00:00";"66,27";"Geprüft"
"22.11.2024 00:00:00";"66,28";"Geprüft"
"01.12.2024 00:00:00";"66,29";"Geprüft"
"08.12.2024 00:00:00";"66,32";"Geprüft"
"15.12.2024 00:00:00";"66,34";"Geprüft"
"22.12.2024 00:00:00";"66,36";"Geprüft"
"01.01.2025 00:00:00";"66,35";"Geprüft"
"08.01.2025 00:00:00";"66,36";"Geprüft"
"15.01.2025 00:00:00";"66,37";"Geprüft"
"22.01.2025 00:00:00";"66,39";"Geprüft"
"01.02.2025 00:00:00";"66,38";"Geprüft"
"08.02.2025 00:00:00";"66,39";"Geprüft"
"15.02.2025 00:00:00";"66,37";"Geprüft"
"22.02.2025 00:00:00";"66,36";"Geprüft"
"01.03.2025 00:00:00";"66,35";"Ungeprüft"
"08.03.2025 00:00:00";"66,36";"Ungeprüft"
"15.03.2025 00:00:00";"66,33";"Ungeprüft"
"22.03.2025 00:00:00";"66,31";"Ungeprüft"
"01.04.2025 00:00:00";"66,29";"Ungeprüft"
"08.04.2025 00:00:00";"66,3";"Ungeprüft"
"15.04.2025 00:00:00";"66,3";"Ungeprüft"
"22.04.2025 00:00:00";"66,3";"Ungeprüft"
"01.05.2025 00:00:00";"66,28";"Ungeprüft"
"08.05.2025 00:00:00";"66,29";"Ungeprüft"
"15.05.2025 00:00:00";"66,28";"Ungeprüft"
"22.05.2025 00:00:00";"66,28";"Ungeprüft"
"01.06.2025 00:00:00";"66,26";"Ungeprüft"
"08.06.2025 00:00:00";"66,26";"Ungeprüft"
"15.06.2025 00:00:00";"66,25";"Ungeprüft"
"22.06.2025 00:00:00";"66,24";"Ungeprüft"
"01.07.2025 00:00:00";"66,22";"Ungeprüft"
"08.07.2025 00:00:00";"66,2";"Ungeprüft"
"15.07.2025 00:00:00";"66,21";"Ungeprüft"
"22.07.2025 00:00:00";"66,26";"Ungeprüft"
"01.08.2025 00:00:00";"66,3";"Ungeprüft"
"08.08.2025 00:00:00";"66,32";"Ungeprüft"
"15.08.2025 00:00:00";"66,31";"Ungeprüft"
"22.08.2025 00:00:00";"66,27";"Ungeprüft"
"01.09.2025 00:00:00";"66,21";"Ungeprüft"
"08.09.2025 00:00:00";"66,18";"Ungeprüft"
"15.09.2025 00:00:00";"66,2";"Ungeprüft"
"22.09.2025 00:00:00";"66,2";"Ungeprüft"
"01.10.2025 00:00:00";"66,22";"Ungeprüft"
"08.10.2025 00:00:00";"66,22";"Ungeprüft"
"15.10.2025 00:00:00";"66,21";"Ungeprüft"
"22.10.2025 00:00:00";"66,24";"Ungeprüft"
"01.11.2025 00:00:00";"66,24";"Ungeprüft"
"08.11.2025 00:00:00";"66,25";"Ungeprüft"
"15.11.2025 00:00:00";"66,25";"Ungeprüft"
"22.11.2025 00:00:00";"66,25";"Ungeprüft"
"01.12.2025 00:00:00";"66,24";"Ungeprüft"
"08.12.2025 00:00:00";"66,25";"Ungeprüft"
"15.12.2025 00:00:00";"66,26";"Ungeprüft"
"22.12.2025 00:00:00";"66,27";"Ungeprüft"
"01.01.2026 00:00:00";"66,26";"Ungeprüft"
"08.01.2026 00:00:00";"66,25";"Ungeprüft"
"15.01.2026 00:00:00";"66,32";"Ungeprüft"
"22.01.2026 00:00:00";"66,29";"Ungeprüft"
