"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.10.2024 00:00:00";"114,03";"Geprüft"
"15.10.2024 00:00:00";"113,94";"Geprüft"
"22.10.2024 00:00:00";"113,92";"Geprüft"
"01.11.2024 00:00:00";"113,92";"Geprüft"
"08.11.2024 00:00:00";"113,91";"Geprüft"
"15.11.2024 00:00:00";"113,96";"Geprüft"
"22.11.2024 00:00:00";"113,94";"Geprüft"
"01.12.2024 00:00:00";"113,9";"Geprüft"
"08.12.2024 00:00:00";"113,89";"Geprüft"
"15.12.2024 00:00:00";"113,88";"Geprüft"
"22.12.2024 00:00:00";"113,91";"Geprüft"
"01.01.2025 00:00:00";"113,93";"Geprüft"
"08.01.2025 00:00:00";"113,92";"Geprüft"
"15.01.2025 00:00:00";"113,93";"Geprüft"
"22.01.2025 00:00:00";"113,96";"Geprüft"
"01.02.2025 00:00:00";"113,95";"Geprüft"
"08.02.2025 00:00:00";"113,94";"Geprüft"
"15.02.2025 00:00:00";"113,95";"Geprüft"
"22.02.2025 00:00:00";"113,97";"Geprüft"
"01.03.2025 00:00:00";"113,94";"Geprüft"
"08.03.2025 00:00:00";"114,02";"Geprüft"
"15.03.2025 00:00:00";"113,93";"Geprüft"
"22.03.2025 00:00:00";"113,95";"Geprüft"
"01.04.2025 00:00:00";"113,92";"Ungeprüft"
"08.04.2025 00:00:00";"113,94";"Ungeprüft"
"15.04.2025 00:00:00";"113,96";"Ungeprüft"
"22.04.2025 00:00:00";"113,92";"Ungeprüft"
"01.05.2025 00:00:00";"113,93";"Ungeprüft"
"08.05.2025 00:00:00";"113,91";"Ungeprüft"
"15.05.2025 00:00:00";"113,89";"Ungeprüft"
"22.05.2025 00:00:00";"113,88";"Ungeprüft"
"01.06.2025 00:00:00";"113,86";"Ungeprüft"
"08.06.2025 00:00:00";"113,85";"Ungeprüft"
"15.06.2025 00:00:00";"113,84";"Ungeprüft"
"22.06.2025 00:00:00";"113,79";"Ungeprüft"
"01.07.2025 00:00:00";"113,77";"Ungeprüft"
"08.07.2025 00:00:00";"113,75";"Ungeprüft"
"15.07.2025 00:00:00";"113,74";"Ungeprüft"
"22.07.2025 00:00:00";"113,76";"Ungeprüft"
"01.08.2025 00:00:00";"113,75";"Ungeprüft"
"08.08.2025 00:00:00";"113,75";"Ungeprüft"
"15.08.2025 00:00:00";"113,72";"Ungeprüft"
"22.08.2025 00:00:00";"113,72";"Ungeprüft"
"01.09.2025 00:00:00";"113,71";"Ungeprüft"
"08.09.2025 00:00:00";"113,71";"Ungeprüft"
"15.09.2025 00:00:00";"113,68";"Ungeprüft"
"22.09.2025 00:00:00";"113,66";"Ungeprüft"
"01.10.2025 00:00:00";"113,66";"Ungeprüft"
"08.10.2025 00:00:00";"113,65";"Ungeprüft"
"15.10.2025 00:00:00";"113,67";"Ungeprüft"
"22.10.2025 00:00:00";"113,69";"Ungeprüft"
"01.11.2025 00:00:00";"113,68";"Ungeprüft"
"08.11.2025 00:00:00";"113,66";"Ungeprüft"
"15.11.2025 00:00:00";"113,67";"Ungeprüft"
"22.11.2025 00:00:00";"113,69";"Ungeprüft"
"01.12.2025 00:00:00";"113,64";"Ungeprüft"
"08.12.2025 00:00:00";"113,64";"Ungeprüft"
"15.12.2025 00:00:00";"113,62";"Ungeprüft"
"22.12.2025 00:00:00";"113,6";"Ungeprüft"
