"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.10.1976 00:00:00";"37,9";"Geprüft, Schätzwert"
"01.11.1976 00:00:00";"37,8";"Geprüft, Schätzwert"
"15.11.1976 00:00:00";"37,9";"Geprüft, Schätzwert"
"01.12.1976 00:00:00";"37,95";"Geprüft, Schätzwert"
"15.12.1976 00:00:00";"37,9";"Geprüft, Schätzwert"
"01.01.1977 00:00:00";"37,8";"Geprüft, Schätzwert"
"15.01.1977 00:00:00";"37,9";"Geprüft, Schätzwert"
"01.02.1977 00:00:00";"38,2";"Geprüft, Schätzwert"
"15.02.1977 00:00:00";"38,6";"Geprüft, Schätzwert"
"01.03.1977 00:00:00";"38,8";"Geprüft, Schätzwert"
"15.03.1977 00:00:00";"39";"Geprüft, Schätzwert"
"01.04.1977 00:00:00";"39,6";"Geprüft, Schätzwert"
"15.04.1977 00:00:00";"39,7";"Geprüft, Schätzwert"
"01.05.1977 00:00:00";"39,8";"Geprüft, Schätzwert"
"15.05.1977 00:00:00";"39,6";"Geprüft, Schätzwert"
"01.06.1977 00:00:00";"39,5";"Geprüft, Schätzwert"
"15.06.1977 00:00:00";"39,45";"Geprüft, Schätzwert"
"01.07.1977 00:00:00";"39,3";"Geprüft, Schätzwert"
"15.07.1977 00:00:00";"39,3";"Geprüft, Schätzwert"
"01.08.1977 00:00:00";"39,4";"Geprüft, Schätzwert"
"15.08.1977 00:00:00";"39,2";"Geprüft, Schätzwert"
"01.09.1977 00:00:00";"39,1";"Geprüft, Schätzwert"
"15.09.1977 00:00:00";"39,05";"Geprüft, Schätzwert"
"01.10.1977 00:00:00";"39";"Geprüft, Schätzwert"
"15.10.1977 00:00:00";"39,1";"Geprüft, Schätzwert"
"01.11.1977 00:00:00";"39";"Geprüft, Schätzwert"
"15.11.1977 00:00:00";"39,1";"Geprüft, Schätzwert"
"01.12.1977 00:00:00";"39";"Geprüft, Schätzwert"
"15.12.1977 00:00:00";"39,25";"Geprüft, Schätzwert"
"01.01.1978 00:00:00";"39,6";"Geprüft, Schätzwert"
"15.01.1978 00:00:00";"39,95";"Geprüft, Schätzwert"
"01.02.1978 00:00:00";"40,3";"Geprüft, Schätzwert"
"15.02.1978 00:00:00";"40,35";"Geprüft, Schätzwert"
"01.03.1978 00:00:00";"40,3";"Geprüft, Schätzwert"
"15.03.1978 00:00:00";"40,6";"Geprüft, Schätzwert"
"01.04.1978 00:00:00";"40,8";"Geprüft, Schätzwert"
"15.04.1978 00:00:00";"40,85";"Geprüft, Schätzwert"
"01.05.1978 00:00:00";"40,9";"Geprüft, Schätzwert"
"15.05.1978 00:00:00";"40,8";"Geprüft, Schätzwert"
"01.06.1978 00:00:00";"40,65";"Geprüft, Schätzwert"
"15.06.1978 00:00:00";"40,2";"Geprüft, Schätzwert"
"01.07.1978 00:00:00";"39,8";"Geprüft, Schätzwert"
"15.07.1978 00:00:00";"39,6";"Geprüft, Schätzwert"
"01.08.1978 00:00:00";"39,3";"Geprüft, Schätzwert"
"15.08.1978 00:00:00";"39,2";"Geprüft, Schätzwert"
"01.09.1978 00:00:00";"39";"Geprüft, Schätzwert"
"15.09.1978 00:00:00";"39,1";"Geprüft, Schätzwert"
"01.10.1978 00:00:00";"39,2";"Geprüft, Schätzwert"
"15.10.1978 00:00:00";"39,1";"Geprüft, Schätzwert"
"01.11.1978 00:00:00";"39";"Geprüft, Schätzwert"
"15.11.1978 00:00:00";"39,05";"Geprüft, Schätzwert"
"01.12.1978 00:00:00";"39,1";"Geprüft, Schätzwert"
"15.12.1978 00:00:00";"39,05";"Geprüft, Schätzwert"
"01.01.1979 00:00:00";"39,1";"Geprüft, Schätzwert"
"15.01.1979 00:00:00";"39,3";"Geprüft, Schätzwert"
"01.02.1979 00:00:00";"39,4";"Geprüft, Schätzwert"
"15.02.1979 00:00:00";"39,3";"Geprüft, Schätzwert"
"01.03.1979 00:00:00";"39,4";"Geprüft, Schätzwert"
"15.03.1979 00:00:00";"38,8";"Geprüft, Schätzwert"
"01.04.1979 00:00:00";"39,6";"Geprüft, Schätzwert"
"15.04.1979 00:00:00";"39,5";"Geprüft, Schätzwert"
"01.05.1979 00:00:00";"39,2";"Geprüft, Schätzwert"
"15.05.1979 00:00:00";"39,1";"Geprüft, Schätzwert"
"01.06.1979 00:00:00";"38,9";"Geprüft, Schätzwert"
"15.06.1979 00:00:00";"38,8";"Geprüft, Schätzwert"
"01.07.1979 00:00:00";"38,7";"Geprüft, Schätzwert"
"15.07.1979 00:00:00";"38,6";"Geprüft, Schätzwert"
"01.08.1979 00:00:00";"38,8";"Geprüft, Schätzwert"
"15.08.1979 00:00:00";"39,1";"Geprüft, Schätzwert"
"01.09.1979 00:00:00";"38,7";"Geprüft, Schätzwert"
"15.09.1979 00:00:00";"38,8";"Geprüft, Schätzwert"
"01.10.1979 00:00:00";"38,9";"Geprüft, Schätzwert"
"15.10.1979 00:00:00";"39,4";"Geprüft, Schätzwert"
"01.11.1979 00:00:00";"39";"Geprüft, Schätzwert"
"15.11.1979 00:00:00";"38,8";"Geprüft, Schätzwert"
"01.12.1979 00:00:00";"38,7";"Geprüft, Schätzwert"
"15.12.1979 00:00:00";"38,9";"Geprüft, Schätzwert"
"01.01.1980 00:00:00";"38,8";"Geprüft, Schätzwert"
"15.01.1980 00:00:00";"39";"Geprüft, Schätzwert"
"01.02.1980 00:00:00";"38,9";"Geprüft, Schätzwert"
"15.02.1980 00:00:00";"38,8";"Geprüft, Schätzwert"
"01.03.1980 00:00:00";"38,75";"Geprüft, Schätzwert"
"15.03.1980 00:00:00";"38,8";"Geprüft, Schätzwert"
"01.04.1980 00:00:00";"38,7";"Geprüft, Schätzwert"
"15.04.1980 00:00:00";"38,8";"Geprüft, Schätzwert"
"01.05.1980 00:00:00";"38,75";"Geprüft, Schätzwert"
"15.05.1980 00:00:00";"39";"Geprüft, Schätzwert"
"01.06.1980 00:00:00";"38,9";"Geprüft, Schätzwert"
"15.06.1980 00:00:00";"38,8";"Geprüft, Schätzwert"
"01.07.1980 00:00:00";"38,9";"Geprüft, Schätzwert"
"15.07.1980 00:00:00";"38,8";"Geprüft, Schätzwert"
"01.08.1980 00:00:00";"38,85";"Geprüft, Schätzwert"
"15.08.1980 00:00:00";"38,8";"Geprüft, Schätzwert"
"01.09.1980 00:00:00";"38,75";"Geprüft, Schätzwert"
"15.09.1980 00:00:00";"39";"Geprüft, Schätzwert"
"01.10.1980 00:00:00";"39,6";"Geprüft, Schätzwert"
"15.10.1980 00:00:00";"39,8";"Geprüft, Schätzwert"
"01.11.1980 00:00:00";"39,6";"Geprüft, Schätzwert"
"15.11.1980 00:00:00";"39,8";"Geprüft, Schätzwert"
"01.12.1980 00:00:00";"39,6";"Geprüft, Schätzwert"
"15.12.1980 00:00:00";"39,4";"Geprüft, Schätzwert"
"01.01.1981 00:00:00";"39,7";"Geprüft, Schätzwert"
"15.01.1981 00:00:00";"40,6";"Geprüft, Schätzwert"
"01.02.1981 00:00:00";"41,6";"Geprüft, Schätzwert"
"15.02.1981 00:00:00";"41,75";"Geprüft, Schätzwert"
"01.03.1981 00:00:00";"41,75";"Geprüft, Schätzwert"
"15.03.1981 00:00:00";"41,75";"Geprüft, Schätzwert"
"01.04.1981 00:00:00";"41,75";"Geprüft, Schätzwert"
"15.04.1981 00:00:00";"41,9";"Geprüft, Schätzwert"
"01.05.1981 00:00:00";"41,7";"Geprüft, Schätzwert"
"15.05.1981 00:00:00";"41,6";"Geprüft, Schätzwert"
"01.06.1981 00:00:00";"41,4";"Geprüft, Schätzwert"
"15.06.1981 00:00:00";"41,35";"Geprüft, Schätzwert"
"01.07.1981 00:00:00";"41,3";"Geprüft, Schätzwert"
"15.07.1981 00:00:00";"41,25";"Geprüft, Schätzwert"
"01.08.1981 00:00:00";"40,95";"Geprüft, Schätzwert"
"15.08.1981 00:00:00";"40,95";"Geprüft, Schätzwert"
"01.09.1981 00:00:00";"40,75";"Geprüft, Schätzwert"
"15.09.1981 00:00:00";"40,7";"Geprüft, Schätzwert"
"01.10.1981 00:00:00";"40,5";"Geprüft, Schätzwert"
"15.10.1981 00:00:00";"40,5";"Geprüft, Schätzwert"
"01.04.1983 00:00:00";"40,4";"Geprüft, Schätzwert"
"08.04.1983 00:00:00";"40,4";"Geprüft, Schätzwert"
"15.04.1983 00:00:00";"40,42";"Geprüft, Schätzwert"
"22.04.1983 00:00:00";"40,44";"Geprüft, Schätzwert"
"01.05.1983 00:00:00";"40,67";"Geprüft, Schätzwert"
"08.05.1983 00:00:00";"40,68";"Geprüft, Schätzwert"
"15.05.1983 00:00:00";"40,8";"Geprüft, Schätzwert"
"22.05.1983 00:00:00";"40,88";"Geprüft, Schätzwert"
"01.06.1983 00:00:00";"40,76";"Geprüft, Schätzwert"
"08.06.1983 00:00:00";"40,71";"Geprüft, Schätzwert"
"15.06.1983 00:00:00";"40,67";"Geprüft, Schätzwert"
"22.06.1983 00:00:00";"40,64";"Geprüft, Schätzwert"
"01.07.1983 00:00:00";"40,59";"Geprüft, Schätzwert"
"08.07.1983 00:00:00";"40,31";"Geprüft, Schätzwert"
"15.07.1983 00:00:00";"40,01";"Geprüft, Schätzwert"
"22.07.1983 00:00:00";"39,93";"Geprüft, Schätzwert"
"01.08.1983 00:00:00";"39,43";"Geprüft, Schätzwert"
"08.08.1983 00:00:00";"39,32";"Geprüft, Schätzwert"
"15.08.1983 00:00:00";"39,24";"Geprüft, Schätzwert"
"22.08.1983 00:00:00";"39,13";"Geprüft, Schätzwert"
"01.09.1983 00:00:00";"39,03";"Geprüft, Schätzwert"
"08.09.1983 00:00:00";"38,99";"Geprüft, Schätzwert"
"15.09.1983 00:00:00";"38,74";"Geprüft, Schätzwert"
"22.09.1983 00:00:00";"38,69";"Geprüft, Schätzwert"
"01.10.1983 00:00:00";"38,71";"Geprüft, Schätzwert"
"08.10.1983 00:00:00";"38,49";"Geprüft, Schätzwert"
"15.10.1983 00:00:00";"38,37";"Geprüft, Schätzwert"
"22.10.1983 00:00:00";"38,29";"Geprüft, Schätzwert"
"01.11.1983 00:00:00";"38,21";"Geprüft, Schätzwert"
"08.11.1983 00:00:00";"38,17";"Geprüft, Schätzwert"
"15.11.1983 00:00:00";"38,09";"Geprüft, Schätzwert"
"22.11.1983 00:00:00";"37,97";"Geprüft, Schätzwert"
"01.12.1983 00:00:00";"37,92";"Geprüft, Schätzwert"
"08.12.1983 00:00:00";"37,9";"Geprüft, Schätzwert"
"15.12.1983 00:00:00";"37,87";"Geprüft, Schätzwert"
"22.12.1983 00:00:00";"37,9";"Geprüft, Schätzwert"
"01.01.1984 00:00:00";"37,93";"Geprüft, Schätzwert"
"08.01.1984 00:00:00";"37,97";"Geprüft, Schätzwert"
"15.01.1984 00:00:00";"38,19";"Geprüft, Schätzwert"
"22.01.1984 00:00:00";"38,42";"Geprüft, Schätzwert"
"01.02.1984 00:00:00";"38,77";"Geprüft, Schätzwert"
"08.02.1984 00:00:00";"39,09";"Geprüft, Schätzwert"
"15.02.1984 00:00:00";"39,23";"Geprüft, Schätzwert"
"22.02.1984 00:00:00";"39,87";"Geprüft, Schätzwert"
"01.03.1984 00:00:00";"39,91";"Geprüft, Schätzwert"
"08.03.1984 00:00:00";"40,03";"Geprüft, Schätzwert"
"15.03.1984 00:00:00";"40,17";"Geprüft, Schätzwert"
"22.03.1984 00:00:00";"40,25";"Geprüft, Schätzwert"
"01.04.1984 00:00:00";"40,28";"Geprüft, Schätzwert"
"08.04.1984 00:00:00";"40,3";"Geprüft, Schätzwert"
"15.04.1984 00:00:00";"40,31";"Geprüft, Schätzwert"
"22.04.1984 00:00:00";"40,39";"Geprüft, Schätzwert"
"01.05.1984 00:00:00";"40,48";"Geprüft, Schätzwert"
"08.05.1984 00:00:00";"40,31";"Geprüft, Schätzwert"
"15.05.1984 00:00:00";"40,35";"Geprüft, Schätzwert"
"22.05.1984 00:00:00";"40,27";"Geprüft, Schätzwert"
"01.06.1984 00:00:00";"40,2";"Geprüft, Schätzwert"
"08.06.1984 00:00:00";"40,22";"Geprüft, Schätzwert"
"15.06.1984 00:00:00";"40,25";"Geprüft, Schätzwert"
"22.06.1984 00:00:00";"40,25";"Geprüft, Schätzwert"
"01.07.1984 00:00:00";"40,23";"Geprüft, Schätzwert"
"08.07.1984 00:00:00";"40,25";"Geprüft, Schätzwert"
"15.07.1984 00:00:00";"40,25";"Geprüft, Schätzwert"
"22.07.1984 00:00:00";"40,22";"Geprüft, Schätzwert"
"01.08.1984 00:00:00";"40,11";"Geprüft, Schätzwert"
"08.08.1984 00:00:00";"40,04";"Geprüft, Schätzwert"
"15.08.1984 00:00:00";"39,81";"Geprüft, Schätzwert"
"22.08.1984 00:00:00";"39,68";"Geprüft, Schätzwert"
"01.09.1984 00:00:00";"39,54";"Geprüft, Schätzwert"
"08.09.1984 00:00:00";"39,46";"Geprüft, Schätzwert"
"15.09.1984 00:00:00";"39,32";"Geprüft, Schätzwert"
"22.09.1984 00:00:00";"39,27";"Geprüft, Schätzwert"
"01.10.1984 00:00:00";"39,2";"Geprüft, Schätzwert"
"08.10.1984 00:00:00";"39,09";"Geprüft, Schätzwert"
"15.10.1984 00:00:00";"39,02";"Geprüft, Schätzwert"
"22.10.1984 00:00:00";"38,95";"Geprüft, Schätzwert"
"01.11.1984 00:00:00";"38,95";"Geprüft, Schätzwert"
"08.11.1984 00:00:00";"38,97";"Geprüft, Schätzwert"
"15.11.1984 00:00:00";"39,01";"Geprüft, Schätzwert"
"22.11.1984 00:00:00";"39,05";"Geprüft, Schätzwert"
"01.12.1984 00:00:00";"39";"Geprüft, Schätzwert"
"08.12.1984 00:00:00";"39";"Geprüft, Schätzwert"
"15.12.1984 00:00:00";"39,09";"Geprüft, Schätzwert"
"22.12.1984 00:00:00";"39,12";"Geprüft, Schätzwert"
"01.01.1985 00:00:00";"39,2";"Geprüft, Schätzwert"
"08.01.1985 00:00:00";"39,29";"Geprüft, Schätzwert"
"15.01.1985 00:00:00";"39,43";"Geprüft, Schätzwert"
"22.01.1985 00:00:00";"39,54";"Geprüft, Schätzwert"
"01.02.1985 00:00:00";"39,75";"Geprüft, Schätzwert"
"08.02.1985 00:00:00";"39,92";"Geprüft, Schätzwert"
"15.02.1985 00:00:00";"40,17";"Geprüft, Schätzwert"
"22.02.1985 00:00:00";"40,39";"Geprüft, Schätzwert"
"01.03.1985 00:00:00";"40,35";"Geprüft, Schätzwert"
"08.03.1985 00:00:00";"40,32";"Geprüft, Schätzwert"
"15.03.1985 00:00:00";"40,3";"Geprüft, Schätzwert"
"22.03.1985 00:00:00";"40,3";"Geprüft, Schätzwert"
"01.04.1985 00:00:00";"40,4";"Geprüft, Schätzwert"
"08.04.1985 00:00:00";"40,5";"Geprüft, Schätzwert"
"15.04.1985 00:00:00";"40,8";"Geprüft, Schätzwert"
"22.04.1985 00:00:00";"40,99";"Geprüft, Schätzwert"
"01.05.1985 00:00:00";"41,02";"Geprüft, Schätzwert"
"08.05.1985 00:00:00";"41,07";"Geprüft, Schätzwert"
"15.05.1985 00:00:00";"41,11";"Geprüft, Schätzwert"
"22.05.1985 00:00:00";"41,07";"Geprüft, Schätzwert"
"01.06.1985 00:00:00";"40,85";"Geprüft, Schätzwert"
"08.06.1985 00:00:00";"40,79";"Geprüft, Schätzwert"
"15.06.1985 00:00:00";"40,69";"Geprüft, Schätzwert"
"22.06.1985 00:00:00";"40,62";"Geprüft, Schätzwert"
"01.07.1985 00:00:00";"40,55";"Geprüft, Schätzwert"
"08.07.1985 00:00:00";"40,53";"Geprüft, Schätzwert"
"15.07.1985 00:00:00";"40,42";"Geprüft, Schätzwert"
"22.07.1985 00:00:00";"40,32";"Geprüft, Schätzwert"
"01.08.1985 00:00:00";"39,99";"Geprüft, Schätzwert"
"08.08.1985 00:00:00";"39,9";"Geprüft, Schätzwert"
"15.08.1985 00:00:00";"39,84";"Geprüft, Schätzwert"
"22.08.1985 00:00:00";"39,79";"Geprüft, Schätzwert"
"01.09.1985 00:00:00";"39,64";"Geprüft, Schätzwert"
"08.09.1985 00:00:00";"39,48";"Geprüft, Schätzwert"
"15.09.1985 00:00:00";"39,4";"Geprüft, Schätzwert"
"22.09.1985 00:00:00";"39,29";"Geprüft, Schätzwert"
"01.10.1985 00:00:00";"39,29";"Geprüft, Schätzwert"
"08.10.1985 00:00:00";"39,21";"Geprüft, Schätzwert"
"15.10.1985 00:00:00";"39,15";"Geprüft, Schätzwert"
"22.10.1985 00:00:00";"39,07";"Geprüft, Schätzwert"
"01.11.1985 00:00:00";"39,02";"Geprüft, Schätzwert"
"08.11.1985 00:00:00";"39";"Geprüft, Schätzwert"
"15.11.1985 00:00:00";"38,99";"Geprüft, Schätzwert"
"22.11.1985 00:00:00";"38,95";"Geprüft, Schätzwert"
"01.12.1985 00:00:00";"39,1";"Geprüft, Schätzwert"
"08.12.1985 00:00:00";"39,22";"Geprüft, Schätzwert"
"15.12.1985 00:00:00";"39,29";"Geprüft, Schätzwert"
"22.12.1985 00:00:00";"39,34";"Geprüft, Schätzwert"
"01.01.1986 00:00:00";"39,4";"Geprüft, Schätzwert"
"08.01.1986 00:00:00";"39,65";"Geprüft, Schätzwert"
"15.01.1986 00:00:00";"39,89";"Geprüft, Schätzwert"
"22.01.1986 00:00:00";"40,15";"Geprüft, Schätzwert"
"01.02.1986 00:00:00";"40,25";"Geprüft, Schätzwert"
"08.02.1986 00:00:00";"40,31";"Geprüft, Schätzwert"
"15.02.1986 00:00:00";"40,43";"Geprüft, Schätzwert"
"22.02.1986 00:00:00";"40,59";"Geprüft, Schätzwert"
"01.03.1986 00:00:00";"40,97";"Geprüft, Schätzwert"
"08.03.1986 00:00:00";"41,1";"Geprüft, Schätzwert"
"15.03.1986 00:00:00";"41,35";"Geprüft, Schätzwert"
"22.03.1986 00:00:00";"41,39";"Geprüft, Schätzwert"
"01.04.1986 00:00:00";"41,39";"Geprüft, Schätzwert"
"08.04.1986 00:00:00";"41,39";"Geprüft, Schätzwert"
"15.04.1986 00:00:00";"41,42";"Geprüft, Schätzwert"
"22.04.1986 00:00:00";"41,41";"Geprüft, Schätzwert"
"01.05.1986 00:00:00";"41,4";"Geprüft, Schätzwert"
"08.05.1986 00:00:00";"41,34";"Geprüft, Schätzwert"
"15.05.1986 00:00:00";"41,29";"Geprüft, Schätzwert"
"22.05.1986 00:00:00";"41,25";"Geprüft, Schätzwert"
"01.06.1986 00:00:00";"41,39";"Geprüft, Schätzwert"
"08.06.1986 00:00:00";"41,82";"Geprüft, Schätzwert"
"15.06.1986 00:00:00";"41,73";"Geprüft, Schätzwert"
"22.06.1986 00:00:00";"41,54";"Geprüft, Schätzwert"
"01.07.1986 00:00:00";"41,3";"Geprüft, Schätzwert"
"08.07.1986 00:00:00";"41,19";"Geprüft, Schätzwert"
"15.07.1986 00:00:00";"40,95";"Geprüft, Schätzwert"
"22.07.1986 00:00:00";"40,79";"Geprüft, Schätzwert"
"01.08.1986 00:00:00";"40,62";"Geprüft, Schätzwert"
"08.08.1986 00:00:00";"40,39";"Geprüft, Schätzwert"
"15.08.1986 00:00:00";"40,25";"Geprüft, Schätzwert"
"22.08.1986 00:00:00";"40,13";"Geprüft, Schätzwert"
"01.09.1986 00:00:00";"40,14";"Geprüft, Schätzwert"
"08.09.1986 00:00:00";"40,1";"Geprüft, Schätzwert"
"15.09.1986 00:00:00";"39,89";"Geprüft, Schätzwert"
"22.09.1986 00:00:00";"39,76";"Geprüft, Schätzwert"
"01.10.1986 00:00:00";"39,74";"Geprüft, Schätzwert"
"08.10.1986 00:00:00";"39,69";"Geprüft, Schätzwert"
"15.10.1986 00:00:00";"39,6";"Geprüft, Schätzwert"
"22.10.1986 00:00:00";"39,5";"Geprüft, Schätzwert"
"01.11.1986 00:00:00";"39,76";"Geprüft, Schätzwert"
"08.11.1986 00:00:00";"39,69";"Geprüft, Schätzwert"
"15.11.1986 00:00:00";"39,6";"Geprüft, Schätzwert"
"22.11.1986 00:00:00";"39,55";"Geprüft, Schätzwert"
"01.12.1986 00:00:00";"39,6";"Geprüft, Schätzwert"
"08.12.1986 00:00:00";"39,62";"Geprüft, Schätzwert"
"15.12.1986 00:00:00";"39,68";"Geprüft, Schätzwert"
"22.12.1986 00:00:00";"39,8";"Geprüft, Schätzwert"
"01.01.1987 00:00:00";"40";"Geprüft, Schätzwert"
"08.01.1987 00:00:00";"40,5";"Geprüft, Schätzwert"
"15.01.1987 00:00:00";"40,79";"Geprüft, Schätzwert"
"22.01.1987 00:00:00";"40,92";"Geprüft, Schätzwert"
"01.02.1987 00:00:00";"41";"Geprüft, Schätzwert"
"08.02.1987 00:00:00";"41,04";"Geprüft, Schätzwert"
"15.02.1987 00:00:00";"41,13";"Geprüft, Schätzwert"
"22.02.1987 00:00:00";"41,24";"Geprüft, Schätzwert"
"01.03.1987 00:00:00";"41,25";"Geprüft, Schätzwert"
"08.03.1987 00:00:00";"41,25";"Geprüft, Schätzwert"
"15.03.1987 00:00:00";"41,29";"Geprüft, Schätzwert"
"22.03.1987 00:00:00";"41,3";"Geprüft, Schätzwert"
"01.04.1987 00:00:00";"41,35";"Geprüft, Schätzwert"
"08.04.1987 00:00:00";"41,42";"Geprüft, Schätzwert"
"15.04.1987 00:00:00";"41,5";"Geprüft, Schätzwert"
"22.04.1987 00:00:00";"41,55";"Geprüft, Schätzwert"
"01.05.1987 00:00:00";"41,48";"Geprüft, Schätzwert"
"08.05.1987 00:00:00";"41,45";"Geprüft, Schätzwert"
"15.05.1987 00:00:00";"41,4";"Geprüft, Schätzwert"
"22.05.1987 00:00:00";"41,33";"Geprüft, Schätzwert"
"01.06.1987 00:00:00";"41,29";"Geprüft, Schätzwert"
"08.06.1987 00:00:00";"41,2";"Geprüft, Schätzwert"
"15.06.1987 00:00:00";"41,13";"Geprüft, Schätzwert"
"22.06.1987 00:00:00";"41,04";"Geprüft, Schätzwert"
"01.07.1987 00:00:00";"41";"Geprüft, Schätzwert"
"08.07.1987 00:00:00";"40,82";"Geprüft, Schätzwert"
"15.07.1987 00:00:00";"40,69";"Geprüft, Schätzwert"
"22.07.1987 00:00:00";"40,54";"Geprüft, Schätzwert"
"01.08.1987 00:00:00";"40,49";"Geprüft, Schätzwert"
"08.08.1987 00:00:00";"40,4";"Geprüft, Schätzwert"
"15.08.1987 00:00:00";"40,32";"Geprüft, Schätzwert"
"22.08.1987 00:00:00";"40,29";"Geprüft, Schätzwert"
"01.09.1987 00:00:00";"40,19";"Geprüft, Schätzwert"
"08.09.1987 00:00:00";"40,13";"Geprüft, Schätzwert"
"15.09.1987 00:00:00";"40,11";"Geprüft, Schätzwert"
"22.09.1987 00:00:00";"40,07";"Geprüft, Schätzwert"
"01.10.1987 00:00:00";"40,05";"Geprüft, Schätzwert"
"08.10.1987 00:00:00";"40,01";"Geprüft, Schätzwert"
"15.10.1987 00:00:00";"39,96";"Geprüft, Schätzwert"
"22.10.1987 00:00:00";"39,89";"Geprüft, Schätzwert"
"01.11.1987 00:00:00";"39,85";"Geprüft, Schätzwert"
"08.11.1987 00:00:00";"39,81";"Geprüft, Schätzwert"
"15.11.1987 00:00:00";"39,78";"Geprüft, Schätzwert"
"22.11.1987 00:00:00";"39,86";"Geprüft, Schätzwert"
"01.12.1987 00:00:00";"39,85";"Geprüft, Schätzwert"
"08.12.1987 00:00:00";"39,8";"Geprüft, Schätzwert"
"15.12.1987 00:00:00";"39,8";"Geprüft, Schätzwert"
"22.12.1987 00:00:00";"39,79";"Geprüft, Schätzwert"
"01.01.1988 00:00:00";"40,12";"Geprüft, Schätzwert"
"08.01.1988 00:00:00";"40,59";"Geprüft, Schätzwert"
"15.01.1988 00:00:00";"40,84";"Geprüft, Schätzwert"
"22.01.1988 00:00:00";"41,12";"Geprüft, Schätzwert"
"01.02.1988 00:00:00";"41,29";"Geprüft, Schätzwert"
"08.02.1988 00:00:00";"41,47";"Geprüft, Schätzwert"
"15.02.1988 00:00:00";"41,54";"Geprüft, Schätzwert"
"22.02.1988 00:00:00";"41,66";"Geprüft, Schätzwert"
"01.03.1988 00:00:00";"41,92";"Geprüft, Schätzwert"
"08.03.1988 00:00:00";"42";"Geprüft, Schätzwert"
"15.03.1988 00:00:00";"42,08";"Geprüft, Schätzwert"
"22.03.1988 00:00:00";"41,99";"Geprüft, Schätzwert"
"01.04.1988 00:00:00";"42";"Geprüft, Schätzwert"
"08.04.1988 00:00:00";"41,87";"Geprüft, Schätzwert"
"15.04.1988 00:00:00";"41,79";"Geprüft, Schätzwert"
"22.04.1988 00:00:00";"41,75";"Geprüft, Schätzwert"
"01.05.1988 00:00:00";"41,69";"Geprüft, Schätzwert"
"08.05.1988 00:00:00";"41,65";"Geprüft, Schätzwert"
"15.05.1988 00:00:00";"41,54";"Geprüft, Schätzwert"
"22.05.1988 00:00:00";"41,47";"Geprüft, Schätzwert"
"01.06.1988 00:00:00";"41,11";"Geprüft, Schätzwert"
"08.06.1988 00:00:00";"41,05";"Geprüft, Schätzwert"
"15.06.1988 00:00:00";"41,02";"Geprüft, Schätzwert"
"22.06.1988 00:00:00";"40,97";"Geprüft, Schätzwert"
"01.07.1988 00:00:00";"40,95";"Geprüft, Schätzwert"
"08.07.1988 00:00:00";"40,91";"Geprüft, Schätzwert"
"15.07.1988 00:00:00";"40,88";"Geprüft, Schätzwert"
"22.07.1988 00:00:00";"40,85";"Geprüft, Schätzwert"
"01.08.1988 00:00:00";"40,79";"Geprüft, Schätzwert"
"08.08.1988 00:00:00";"40,62";"Geprüft, Schätzwert"
"15.08.1988 00:00:00";"40,52";"Geprüft, Schätzwert"
"22.08.1988 00:00:00";"40,39";"Geprüft, Schätzwert"
"01.09.1988 00:00:00";"40,23";"Geprüft, Schätzwert"
"08.09.1988 00:00:00";"40,06";"Geprüft, Schätzwert"
"15.09.1988 00:00:00";"39,95";"Geprüft, Schätzwert"
"22.09.1988 00:00:00";"39,81";"Geprüft, Schätzwert"
"01.10.1988 00:00:00";"39,75";"Geprüft, Schätzwert"
"08.10.1988 00:00:00";"39,66";"Geprüft, Schätzwert"
"15.10.1988 00:00:00";"39,57";"Geprüft, Schätzwert"
"22.10.1988 00:00:00";"39,39";"Geprüft, Schätzwert"
"01.11.1988 00:00:00";"39,32";"Geprüft, Schätzwert"
"08.11.1988 00:00:00";"39,28";"Geprüft, Schätzwert"
"15.11.1988 00:00:00";"39,23";"Geprüft, Schätzwert"
"22.11.1988 00:00:00";"39,17";"Geprüft, Schätzwert"
"01.12.1988 00:00:00";"39,2";"Geprüft, Schätzwert"
"08.12.1988 00:00:00";"39,22";"Geprüft, Schätzwert"
"15.12.1988 00:00:00";"39,24";"Geprüft, Schätzwert"
"22.12.1988 00:00:00";"39,28";"Geprüft, Schätzwert"
"01.01.1989 00:00:00";"39,29";"Geprüft, Schätzwert"
"08.01.1989 00:00:00";"39,32";"Geprüft, Schätzwert"
"15.01.1989 00:00:00";"39,45";"Geprüft, Schätzwert"
"22.01.1989 00:00:00";"39,48";"Geprüft, Schätzwert"
"01.02.1989 00:00:00";"39,48";"Geprüft, Schätzwert"
"08.02.1989 00:00:00";"39,5";"Geprüft, Schätzwert"
"15.02.1989 00:00:00";"39,54";"Geprüft, Schätzwert"
"22.02.1989 00:00:00";"39,59";"Geprüft, Schätzwert"
"01.03.1989 00:00:00";"39,65";"Geprüft, Schätzwert"
"08.03.1989 00:00:00";"39,73";"Geprüft, Schätzwert"
"15.03.1989 00:00:00";"39,75";"Geprüft, Schätzwert"
"22.03.1989 00:00:00";"39,82";"Geprüft, Schätzwert"
"01.04.1989 00:00:00";"39,86";"Geprüft, Schätzwert"
"08.04.1989 00:00:00";"39,99";"Geprüft, Schätzwert"
