"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.12.2011 00:00:00";"79,54";"Geprüft"
"22.12.2011 00:00:00";"79,54";"Geprüft"
"01.01.2012 00:00:00";"79,57";"Geprüft"
"08.01.2012 00:00:00";"79,61";"Geprüft"
"15.01.2012 00:00:00";"79,64";"Geprüft"
"22.01.2012 00:00:00";"79,67";"Geprüft"
"01.02.2012 00:00:00";"79,67";"Geprüft"
"08.02.2012 00:00:00";"79,67";"Geprüft"
"15.02.2012 00:00:00";"79,68";"Geprüft"
"22.02.2012 00:00:00";"79,69";"Geprüft"
"01.03.2012 00:00:00";"79,69";"Geprüft"
"08.03.2012 00:00:00";"79,71";"Geprüft"
"15.03.2012 00:00:00";"79,72";"Geprüft"
"22.03.2012 00:00:00";"79,72";"Geprüft"
"01.04.2012 00:00:00";"79,74";"Geprüft"
"08.04.2012 00:00:00";"79,75";"Geprüft"
"15.04.2012 00:00:00";"79,77";"Geprüft"
"22.04.2012 00:00:00";"79,78";"Geprüft"
"01.05.2012 00:00:00";"79,78";"Geprüft"
"08.05.2012 00:00:00";"79,77";"Geprüft"
"15.05.2012 00:00:00";"79,76";"Geprüft"
"22.05.2012 00:00:00";"79,74";"Geprüft"
"01.06.2012 00:00:00";"79,73";"Geprüft"
"08.06.2012 00:00:00";"79,71";"Geprüft"
"15.06.2012 00:00:00";"79,68";"Geprüft"
"22.06.2012 00:00:00";"79,67";"Geprüft"
"01.07.2012 00:00:00";"79,68";"Geprüft"
"08.07.2012 00:00:00";"79,7";"Geprüft"
"15.07.2012 00:00:00";"79,72";"Geprüft"
"22.07.2012 00:00:00";"79,72";"Geprüft"
"01.08.2012 00:00:00";"79,71";"Geprüft"
"08.08.2012 00:00:00";"79,71";"Geprüft"
"15.08.2012 00:00:00";"79,7";"Geprüft"
"22.08.2012 00:00:00";"79,69";"Geprüft"
"01.09.2012 00:00:00";"79,69";"Geprüft"
"08.09.2012 00:00:00";"79,68";"Geprüft"
"15.09.2012 00:00:00";"79,68";"Geprüft"
"22.09.2012 00:00:00";"79,67";"Geprüft"
"01.10.2012 00:00:00";"79,67";"Geprüft"
"08.10.2012 00:00:00";"79,65";"Geprüft"
"15.10.2012 00:00:00";"79,64";"Geprüft"
"22.10.2012 00:00:00";"79,62";"Geprüft"
"01.11.2012 00:00:00";"79,62";"Geprüft"
"08.11.2012 00:00:00";"79,61";"Geprüft"
"15.11.2012 00:00:00";"79,6";"Geprüft"
"22.11.2012 00:00:00";"79,59";"Geprüft"
"01.12.2012 00:00:00";"79,58";"Geprüft"
"08.12.2012 00:00:00";"79,59";"Geprüft"
"15.12.2012 00:00:00";"79,6";"Geprüft"
"22.12.2012 00:00:00";"79,6";"Geprüft"
"01.01.2013 00:00:00";"79,61";"Geprüft"
"08.01.2013 00:00:00";"79,63";"Geprüft"
"15.01.2013 00:00:00";"79,65";"Geprüft"
"22.01.2013 00:00:00";"79,66";"Geprüft"
"01.02.2013 00:00:00";"79,65";"Geprüft"
"08.02.2013 00:00:00";"79,65";"Geprüft"
"15.02.2013 00:00:00";"79,64";"Geprüft"
"22.02.2013 00:00:00";"79,62";"Geprüft"
"01.03.2013 00:00:00";"79,66";"Geprüft"
"15.03.2013 00:00:00";"79,71";"Geprüft"
"22.03.2013 00:00:00";"79,71";"Geprüft"
"01.04.2013 00:00:00";"79,7";"Geprüft"
"08.04.2013 00:00:00";"79,68";"Geprüft"
"15.04.2013 00:00:00";"79,69";"Geprüft"
"22.04.2013 00:00:00";"79,7";"Geprüft"
"01.05.2013 00:00:00";"79,72";"Geprüft"
"08.05.2013 00:00:00";"79,75";"Geprüft"
"15.05.2013 00:00:00";"79,79";"Geprüft"
"22.05.2013 00:00:00";"79,8";"Geprüft"
"01.06.2013 00:00:00";"79,77";"Geprüft"
"08.06.2013 00:00:00";"79,73";"Geprüft"
"15.06.2013 00:00:00";"79,74";"Geprüft"
"22.06.2013 00:00:00";"79,79";"Geprüft"
"01.07.2013 00:00:00";"79,76";"Geprüft"
"08.07.2013 00:00:00";"79,7";"Geprüft"
"15.07.2013 00:00:00";"79,69";"Geprüft"
"22.07.2013 00:00:00";"79,7";"Geprüft"
"01.08.2013 00:00:00";"79,75";"Geprüft"
"08.08.2013 00:00:00";"79,71";"Geprüft"
"15.08.2013 00:00:00";"79,66";"Geprüft"
"22.08.2013 00:00:00";"79,63";"Geprüft"
"01.09.2013 00:00:00";"79,69";"Geprüft"
"08.09.2013 00:00:00";"79,74";"Geprüft"
"15.09.2013 00:00:00";"79,69";"Geprüft"
"22.09.2013 00:00:00";"79,72";"Geprüft"
"01.10.2013 00:00:00";"79,68";"Geprüft"
"08.10.2013 00:00:00";"79,64";"Geprüft"
"22.10.2013 00:00:00";"79,65";"Geprüft"
"01.11.2013 00:00:00";"79,64";"Geprüft"
"08.11.2013 00:00:00";"79,66";"Geprüft"
"15.11.2013 00:00:00";"79,58";"Geprüft"
"22.11.2013 00:00:00";"79,59";"Geprüft"
"01.12.2013 00:00:00";"79,6";"Geprüft"
"08.12.2013 00:00:00";"79,58";"Geprüft"
"15.12.2013 00:00:00";"79,56";"Geprüft"
"22.12.2013 00:00:00";"79,59";"Geprüft"
"01.01.2014 00:00:00";"79,57";"Geprüft"
"08.01.2014 00:00:00";"79,59";"Geprüft"
"15.01.2014 00:00:00";"79,57";"Geprüft"
"22.01.2014 00:00:00";"79,51";"Geprüft"
"01.02.2014 00:00:00";"79,55";"Geprüft"
"08.02.2014 00:00:00";"79,57";"Geprüft"
"15.02.2014 00:00:00";"79,54";"Geprüft"
"22.02.2014 00:00:00";"79,52";"Geprüft"
"01.03.2014 00:00:00";"79,5";"Geprüft"
"08.03.2014 00:00:00";"79,46";"Geprüft"
"15.03.2014 00:00:00";"79,54";"Geprüft"
"22.03.2014 00:00:00";"79,56";"Geprüft"
"01.04.2014 00:00:00";"79,52";"Geprüft"
"08.04.2014 00:00:00";"79,48";"Geprüft"
"15.04.2014 00:00:00";"79,45";"Geprüft"
"22.04.2014 00:00:00";"79,47";"Geprüft"
"01.05.2014 00:00:00";"79,45";"Geprüft"
"08.05.2014 00:00:00";"79,47";"Geprüft"
"15.05.2014 00:00:00";"79,5";"Geprüft"
"22.05.2014 00:00:00";"79,47";"Geprüft"
"01.06.2014 00:00:00";"79,46";"Geprüft"
"08.06.2014 00:00:00";"79,44";"Geprüft"
"15.06.2014 00:00:00";"79,44";"Geprüft"
"22.06.2014 00:00:00";"79,44";"Geprüft"
"01.07.2014 00:00:00";"79,4";"Geprüft"
"08.07.2014 00:00:00";"79,38";"Geprüft"
"15.07.2014 00:00:00";"79,33";"Geprüft"
"22.07.2014 00:00:00";"79,27";"Geprüft"
"01.08.2014 00:00:00";"79,27";"Geprüft"
"08.08.2014 00:00:00";"79,28";"Geprüft"
"15.08.2014 00:00:00";"79,26";"Geprüft"
"22.08.2014 00:00:00";"79,24";"Geprüft"
"01.09.2014 00:00:00";"79,29";"Geprüft"
"08.09.2014 00:00:00";"79,31";"Geprüft"
"15.09.2014 00:00:00";"79,31";"Geprüft"
"22.09.2014 00:00:00";"79,31";"Geprüft"
"01.10.2014 00:00:00";"79,3";"Geprüft"
"08.10.2014 00:00:00";"79,29";"Geprüft"
"15.10.2014 00:00:00";"79,28";"Geprüft"
"22.10.2014 00:00:00";"79,28";"Geprüft"
"01.11.2014 00:00:00";"79,3";"Geprüft"
"08.11.2014 00:00:00";"79,25";"Geprüft"
"15.11.2014 00:00:00";"79,21";"Geprüft"
"22.11.2014 00:00:00";"79,15";"Geprüft"
"01.12.2014 00:00:00";"79,19";"Geprüft"
"08.12.2014 00:00:00";"79,17";"Geprüft"
"15.12.2014 00:00:00";"79,16";"Geprüft"
"22.12.2014 00:00:00";"79,13";"Geprüft"
"01.01.2015 00:00:00";"79,09";"Geprüft"
"08.01.2015 00:00:00";"79,14";"Geprüft"
"15.01.2015 00:00:00";"79,18";"Geprüft"
"22.01.2015 00:00:00";"79,18";"Geprüft"
"01.02.2015 00:00:00";"79,22";"Geprüft"
"08.02.2015 00:00:00";"79,26";"Geprüft"
"15.02.2015 00:00:00";"79,27";"Geprüft"
"22.02.2015 00:00:00";"79,3";"Geprüft"
"01.03.2015 00:00:00";"79,33";"Geprüft"
"08.03.2015 00:00:00";"79,24";"Geprüft"
"15.03.2015 00:00:00";"79,28";"Geprüft"
"22.03.2015 00:00:00";"79,3";"Geprüft"
"01.04.2015 00:00:00";"79,41";"Geprüft"
"08.04.2015 00:00:00";"79,26";"Geprüft"
"15.04.2015 00:00:00";"79,31";"Geprüft"
"22.04.2015 00:00:00";"79,34";"Geprüft"
"01.05.2015 00:00:00";"79,36";"Geprüft"
"08.05.2015 00:00:00";"79,38";"Geprüft"
"15.05.2015 00:00:00";"79,38";"Geprüft"
"22.05.2015 00:00:00";"79,33";"Geprüft"
"01.06.2015 00:00:00";"79,33";"Geprüft"
"08.06.2015 00:00:00";"79,32";"Geprüft"
"15.06.2015 00:00:00";"79,31";"Geprüft"
"22.06.2015 00:00:00";"79,29";"Geprüft"
"01.07.2015 00:00:00";"79,27";"Geprüft"
"08.07.2015 00:00:00";"79,28";"Geprüft"
"15.07.2015 00:00:00";"79,3";"Geprüft"
"22.07.2015 00:00:00";"79,32";"Geprüft"
"01.08.2015 00:00:00";"79,31";"Geprüft"
"08.08.2015 00:00:00";"79,26";"Geprüft"
"15.08.2015 00:00:00";"79,23";"Geprüft"
"22.08.2015 00:00:00";"79,16";"Geprüft"
"01.09.2015 00:00:00";"79,18";"Geprüft"
"08.09.2015 00:00:00";"79,21";"Geprüft"
"15.09.2015 00:00:00";"79,24";"Geprüft"
"22.09.2015 00:00:00";"79,27";"Geprüft"
"01.10.2015 00:00:00";"79,22";"Geprüft"
"08.10.2015 00:00:00";"79,19";"Geprüft"
"15.10.2015 00:00:00";"79,16";"Geprüft"
"22.10.2015 00:00:00";"79,15";"Geprüft"
"01.11.2015 00:00:00";"79,14";"Geprüft"
"08.11.2015 00:00:00";"79,15";"Geprüft"
"15.11.2015 00:00:00";"79,19";"Geprüft"
"22.11.2015 00:00:00";"79,18";"Geprüft"
"01.12.2015 00:00:00";"79,17";"Geprüft"
"08.12.2015 00:00:00";"79,1";"Geprüft"
"15.12.2015 00:00:00";"79,14";"Geprüft"
"22.12.2015 00:00:00";"79,1";"Geprüft"
"01.01.2016 00:00:00";"79,08";"Geprüft"
"08.01.2016 00:00:00";"79,1";"Geprüft"
"15.01.2016 00:00:00";"79,11";"Geprüft"
"22.01.2016 00:00:00";"79,08";"Geprüft"
"01.02.2016 00:00:00";"79,12";"Geprüft"
"08.02.2016 00:00:00";"79,11";"Geprüft"
"15.02.2016 00:00:00";"79,12";"Geprüft"
"22.02.2016 00:00:00";"79,09";"Geprüft"
"01.03.2016 00:00:00";"79,06";"Geprüft"
"08.03.2016 00:00:00";"79,09";"Geprüft"
"15.03.2016 00:00:00";"78,99";"Geprüft"
"22.03.2016 00:00:00";"79,09";"Geprüft"
"01.04.2016 00:00:00";"79,11";"Geprüft"
"08.04.2016 00:00:00";"79,1";"Geprüft"
"15.04.2016 00:00:00";"79,07";"Geprüft"
"22.04.2016 00:00:00";"79,1";"Geprüft"
"01.05.2016 00:00:00";"78,97";"Geprüft"
"08.05.2016 00:00:00";"79";"Geprüft"
"15.05.2016 00:00:00";"79,08";"Geprüft"
"22.05.2016 00:00:00";"79";"Geprüft"
"01.06.2016 00:00:00";"79,02";"Geprüft"
"08.06.2016 00:00:00";"78,96";"Geprüft"
"15.06.2016 00:00:00";"78,99";"Geprüft"
"22.06.2016 00:00:00";"79,02";"Geprüft"
"01.07.2016 00:00:00";"78,99";"Geprüft"
"08.07.2016 00:00:00";"79";"Geprüft"
"15.07.2016 00:00:00";"78,97";"Geprüft"
"22.07.2016 00:00:00";"78,9";"Geprüft"
"01.08.2016 00:00:00";"78,96";"Geprüft"
"08.08.2016 00:00:00";"78,93";"Geprüft"
"15.08.2016 00:00:00";"78,88";"Geprüft"
"22.08.2016 00:00:00";"78,86";"Geprüft"
"01.09.2016 00:00:00";"78,81";"Geprüft"
"08.09.2016 00:00:00";"78,9";"Geprüft"
"15.09.2016 00:00:00";"78,82";"Geprüft"
"22.09.2016 00:00:00";"78,86";"Geprüft"
"01.10.2016 00:00:00";"78,82";"Geprüft"
"08.10.2016 00:00:00";"78,86";"Geprüft"
"15.10.2016 00:00:00";"78,88";"Geprüft"
"22.10.2016 00:00:00";"78,86";"Geprüft"
"01.11.2016 00:00:00";"78,81";"Geprüft"
"08.11.2016 00:00:00";"78,87";"Geprüft"
"15.11.2016 00:00:00";"78,78";"Geprüft"
"22.11.2016 00:00:00";"78,86";"Geprüft"
"01.12.2016 00:00:00";"78,81";"Geprüft"
"08.12.2016 00:00:00";"78,78";"Geprüft"
"15.12.2016 00:00:00";"78,81";"Geprüft"
"22.12.2016 00:00:00";"78,75";"Geprüft"
"01.01.2017 00:00:00";"78,8";"Geprüft"
"15.01.2017 00:00:00";"78,84";"Geprüft"
"22.01.2017 00:00:00";"78,77";"Geprüft"
"01.02.2017 00:00:00";"78,78";"Geprüft"
"08.02.2017 00:00:00";"78,84";"Geprüft"
"15.02.2017 00:00:00";"78,75";"Geprüft"
"22.02.2017 00:00:00";"78,8";"Geprüft"
"01.03.2017 00:00:00";"78,88";"Geprüft"
"08.03.2017 00:00:00";"78,89";"Geprüft"
"15.03.2017 00:00:00";"78,77";"Geprüft"
"22.03.2017 00:00:00";"78,87";"Geprüft"
"01.04.2017 00:00:00";"78,85";"Geprüft"
"08.04.2017 00:00:00";"78,84";"Geprüft"
"15.04.2017 00:00:00";"78,89";"Geprüft"
"22.04.2017 00:00:00";"78,88";"Geprüft"
"01.05.2017 00:00:00";"78,91";"Geprüft"
"08.05.2017 00:00:00";"78,96";"Geprüft"
"15.05.2017 00:00:00";"78,9";"Geprüft"
"22.05.2017 00:00:00";"78,87";"Geprüft"
"01.06.2017 00:00:00";"78,91";"Geprüft"
"08.06.2017 00:00:00";"78,94";"Geprüft"
"15.06.2017 00:00:00";"78,96";"Geprüft"
"22.06.2017 00:00:00";"78,89";"Geprüft"
"01.07.2017 00:00:00";"78,96";"Geprüft"
"08.07.2017 00:00:00";"78,96";"Geprüft"
"15.07.2017 00:00:00";"78,91";"Geprüft"
"22.07.2017 00:00:00";"78,94";"Geprüft"
"01.08.2017 00:00:00";"78,95";"Geprüft"
"08.08.2017 00:00:00";"78,93";"Geprüft"
"15.08.2017 00:00:00";"78,93";"Geprüft"
"22.08.2017 00:00:00";"78,95";"Geprüft"
"01.09.2017 00:00:00";"78,93";"Geprüft"
"08.09.2017 00:00:00";"78,99";"Geprüft"
"15.09.2017 00:00:00";"78,95";"Geprüft"
"22.09.2017 00:00:00";"78,92";"Geprüft"
"01.10.2017 00:00:00";"78,96";"Geprüft"
"08.10.2017 00:00:00";"78,99";"Geprüft"
"15.10.2017 00:00:00";"78,96";"Geprüft"
"22.10.2017 00:00:00";"78,99";"Geprüft"
"01.11.2017 00:00:00";"79";"Geprüft"
"08.11.2017 00:00:00";"79,01";"Geprüft"
"15.11.2017 00:00:00";"79,07";"Geprüft"
"22.11.2017 00:00:00";"79,01";"Geprüft"
"01.12.2017 00:00:00";"79,01";"Geprüft"
"08.12.2017 00:00:00";"79,12";"Geprüft"
"15.12.2017 00:00:00";"79,08";"Geprüft"
"22.12.2017 00:00:00";"79,04";"Geprüft"
"01.01.2018 00:00:00";"79,19";"Geprüft"
"08.01.2018 00:00:00";"79,12";"Geprüft"
"15.01.2018 00:00:00";"79,18";"Geprüft"
"22.01.2018 00:00:00";"79,22";"Geprüft"
"01.02.2018 00:00:00";"79,24";"Geprüft"
"08.02.2018 00:00:00";"79,26";"Geprüft"
"15.02.2018 00:00:00";"79,32";"Geprüft"
"22.02.2018 00:00:00";"79,28";"Geprüft"
"01.03.2018 00:00:00";"79,38";"Geprüft"
"08.03.2018 00:00:00";"79,42";"Geprüft"
"15.03.2018 00:00:00";"79,36";"Geprüft"
"22.03.2018 00:00:00";"79,41";"Geprüft"
"01.04.2018 00:00:00";"79,41";"Geprüft"
"08.04.2018 00:00:00";"79,39";"Geprüft"
"15.04.2018 00:00:00";"79,43";"Geprüft"
"22.04.2018 00:00:00";"79,46";"Geprüft"
"01.05.2018 00:00:00";"79,46";"Geprüft"
"08.05.2018 00:00:00";"79,45";"Geprüft"
"15.05.2018 00:00:00";"79,39";"Geprüft"
"22.05.2018 00:00:00";"79,4";"Geprüft"
"01.06.2018 00:00:00";"79,49";"Geprüft"
"08.06.2018 00:00:00";"79,49";"Geprüft"
"15.06.2018 00:00:00";"79,49";"Geprüft"
"22.06.2018 00:00:00";"79,47";"Geprüft"
"01.07.2018 00:00:00";"79,43";"Geprüft"
"08.07.2018 00:00:00";"79,37";"Geprüft"
"15.07.2018 00:00:00";"79,45";"Geprüft"
"22.07.2018 00:00:00";"79,36";"Geprüft"
"01.08.2018 00:00:00";"79,43";"Geprüft"
"08.08.2018 00:00:00";"79,39";"Geprüft"
"15.08.2018 00:00:00";"79,38";"Geprüft"
"22.08.2018 00:00:00";"79,38";"Geprüft"
"01.09.2018 00:00:00";"79,34";"Geprüft"
"08.09.2018 00:00:00";"79,34";"Geprüft"
"15.09.2018 00:00:00";"79,34";"Geprüft"
"22.09.2018 00:00:00";"79,34";"Geprüft"
"01.10.2018 00:00:00";"79,35";"Geprüft"
"08.10.2018 00:00:00";"79,32";"Geprüft"
"15.10.2018 00:00:00";"79,29";"Geprüft"
"22.10.2018 00:00:00";"79,27";"Geprüft"
"01.11.2018 00:00:00";"79,24";"Geprüft"
"08.11.2018 00:00:00";"79,25";"Geprüft"
"15.11.2018 00:00:00";"79,22";"Geprüft"
"22.11.2018 00:00:00";"79,23";"Geprüft"
"01.12.2018 00:00:00";"79,27";"Geprüft"
"08.12.2018 00:00:00";"79,29";"Geprüft"
"15.12.2018 00:00:00";"79,22";"Geprüft"
"22.12.2018 00:00:00";"79,26";"Geprüft"
"01.01.2019 00:00:00";"79,18";"Geprüft"
"08.01.2019 00:00:00";"79,18";"Geprüft"
"15.01.2019 00:00:00";"79,24";"Geprüft"
"22.01.2019 00:00:00";"79,17";"Geprüft"
"01.02.2019 00:00:00";"79,15";"Geprüft"
"08.02.2019 00:00:00";"79,17";"Geprüft"
"15.02.2019 00:00:00";"79,1";"Geprüft"
"22.02.2019 00:00:00";"79,05";"Geprüft"
"01.03.2019 00:00:00";"79,13";"Geprüft"
"08.03.2019 00:00:00";"79,12";"Geprüft"
"15.03.2019 00:00:00";"79,12";"Geprüft"
"22.03.2019 00:00:00";"79,01";"Geprüft"
"01.04.2019 00:00:00";"79,02";"Geprüft"
"08.04.2019 00:00:00";"79,03";"Geprüft"
"15.04.2019 00:00:00";"79,03";"Geprüft"
"22.04.2019 00:00:00";"79,03";"Geprüft"
"01.05.2019 00:00:00";"79,02";"Geprüft"
"08.05.2019 00:00:00";"78,92";"Geprüft"
"15.05.2019 00:00:00";"78,93";"Geprüft"
"22.05.2019 00:00:00";"79,04";"Geprüft"
"01.06.2019 00:00:00";"78,92";"Geprüft"
"08.06.2019 00:00:00";"78,95";"Geprüft"
"15.06.2019 00:00:00";"78,93";"Geprüft"
"22.06.2019 00:00:00";"78,94";"Geprüft"
"01.07.2019 00:00:00";"78,73";"Geprüft"
"08.07.2019 00:00:00";"78,77";"Geprüft"
"15.07.2019 00:00:00";"78,89";"Geprüft"
"22.07.2019 00:00:00";"78,86";"Geprüft"
"01.08.2019 00:00:00";"78,84";"Geprüft"
"08.08.2019 00:00:00";"78,83";"Geprüft"
"15.08.2019 00:00:00";"78,82";"Geprüft"
"22.08.2019 00:00:00";"78,6";"Geprüft"
"01.09.2019 00:00:00";"78,73";"Geprüft"
"15.10.2019 00:00:00";"78,47";"Geprüft"
"22.10.2019 00:00:00";"78,67";"Geprüft"
"01.11.2019 00:00:00";"78,7";"Geprüft"
"08.11.2019 00:00:00";"78,66";"Geprüft"
"15.11.2019 00:00:00";"78,65";"Geprüft"
"22.11.2019 00:00:00";"78,64";"Geprüft"
"01.12.2019 00:00:00";"78,62";"Geprüft"
"08.12.2019 00:00:00";"78,61";"Geprüft"
"15.12.2019 00:00:00";"78,62";"Geprüft"
"22.12.2019 00:00:00";"78,64";"Geprüft"
"01.01.2020 00:00:00";"78,54";"Geprüft"
"08.01.2020 00:00:00";"78,55";"Geprüft"
"15.01.2020 00:00:00";"78,55";"Geprüft"
"22.01.2020 00:00:00";"78,54";"Geprüft"
"01.02.2020 00:00:00";"78,57";"Geprüft"
"08.02.2020 00:00:00";"78,53";"Geprüft"
"15.02.2020 00:00:00";"78,5";"Geprüft"
"22.02.2020 00:00:00";"78,54";"Geprüft"
"01.03.2020 00:00:00";"78,59";"Geprüft"
"08.03.2020 00:00:00";"78,54";"Geprüft"
"15.03.2020 00:00:00";"78,52";"Geprüft"
"22.03.2020 00:00:00";"78,5";"Geprüft"
"01.04.2020 00:00:00";"78,49";"Geprüft"
"08.04.2020 00:00:00";"78,53";"Geprüft"
"15.04.2020 00:00:00";"78,52";"Geprüft"
"22.04.2020 00:00:00";"78,5";"Geprüft"
"01.05.2020 00:00:00";"78,55";"Geprüft"
"08.05.2020 00:00:00";"78,55";"Geprüft"
"15.05.2020 00:00:00";"78,52";"Geprüft"
"22.05.2020 00:00:00";"78,48";"Geprüft"
"01.06.2020 00:00:00";"78,43";"Geprüft"
"08.06.2020 00:00:00";"78,47";"Geprüft"
"15.06.2020 00:00:00";"78,49";"Geprüft"
"22.06.2020 00:00:00";"78,49";"Geprüft"
"01.07.2020 00:00:00";"78,46";"Geprüft"
"08.07.2020 00:00:00";"78,44";"Geprüft"
"15.07.2020 00:00:00";"78,4";"Geprüft"
"22.07.2020 00:00:00";"78,39";"Geprüft"
"01.08.2020 00:00:00";"78,34";"Geprüft"
"08.08.2020 00:00:00";"78,26";"Geprüft"
"15.08.2020 00:00:00";"78,22";"Geprüft"
"22.08.2020 00:00:00";"78,29";"Geprüft"
"01.09.2020 00:00:00";"78,36";"Geprüft"
"08.09.2020 00:00:00";"78,33";"Geprüft"
"15.09.2020 00:00:00";"78,31";"Geprüft"
"22.09.2020 00:00:00";"78,3";"Geprüft"
"01.10.2020 00:00:00";"78,4";"Geprüft"
"08.10.2020 00:00:00";"78,37";"Geprüft"
"15.10.2020 00:00:00";"78,28";"Geprüft"
"22.10.2020 00:00:00";"78,29";"Geprüft"
"01.11.2020 00:00:00";"78,24";"Geprüft"
"08.11.2020 00:00:00";"78,24";"Geprüft"
"15.11.2020 00:00:00";"78,22";"Geprüft"
"22.11.2020 00:00:00";"78,2";"Geprüft"
"01.12.2020 00:00:00";"78,19";"Geprüft"
"15.12.2020 00:00:00";"78,22";"Geprüft"
"22.12.2020 00:00:00";"78,18";"Geprüft"
"01.01.2021 00:00:00";"78,23";"Geprüft"
"08.01.2021 00:00:00";"78,16";"Geprüft"
"15.01.2021 00:00:00";"78,22";"Geprüft"
"22.01.2021 00:00:00";"78,24";"Geprüft"
"01.02.2021 00:00:00";"78,18";"Geprüft"
"08.02.2021 00:00:00";"78,17";"Geprüft"
"22.02.2021 00:00:00";"78,21";"Geprüft"
"01.03.2021 00:00:00";"78,16";"Geprüft"
"08.03.2021 00:00:00";"78,19";"Geprüft"
"15.03.2021 00:00:00";"78,27";"Geprüft"
"22.03.2021 00:00:00";"78,26";"Geprüft"
"01.04.2021 00:00:00";"78,21";"Geprüft"
"08.04.2021 00:00:00";"78,22";"Geprüft"
"15.04.2021 00:00:00";"78,22";"Geprüft"
"22.04.2021 00:00:00";"78,22";"Geprüft"
"01.05.2021 00:00:00";"78,25";"Geprüft"
"08.05.2021 00:00:00";"78,25";"Geprüft"
"15.05.2021 00:00:00";"78,25";"Geprüft"
"22.05.2021 00:00:00";"78,23";"Geprüft"
"01.06.2021 00:00:00";"78,07";"Geprüft"
"08.06.2021 00:00:00";"78,12";"Geprüft"
"15.06.2021 00:00:00";"78,13";"Geprüft"
"22.06.2021 00:00:00";"78,17";"Geprüft"
"01.07.2021 00:00:00";"78,21";"Geprüft"
"08.07.2021 00:00:00";"78,23";"Geprüft"
"15.07.2021 00:00:00";"78,18";"Geprüft"
"22.07.2021 00:00:00";"78,19";"Geprüft"
"01.08.2021 00:00:00";"78,15";"Geprüft"
"08.08.2021 00:00:00";"78,14";"Geprüft"
"15.08.2021 00:00:00";"78,12";"Geprüft"
"22.08.2021 00:00:00";"78,11";"Geprüft"
"01.09.2021 00:00:00";"78,15";"Geprüft"
"08.09.2021 00:00:00";"78,14";"Geprüft"
"15.09.2021 00:00:00";"78,17";"Geprüft"
"22.09.2021 00:00:00";"78,14";"Geprüft"
"01.10.2021 00:00:00";"78,12";"Geprüft"
"08.10.2021 00:00:00";"78,08";"Geprüft"
"15.10.2021 00:00:00";"78,09";"Geprüft"
"22.10.2021 00:00:00";"78,09";"Geprüft"
"01.11.2021 00:00:00";"78,1";"Geprüft"
"08.11.2021 00:00:00";"78,08";"Geprüft"
"15.11.2021 00:00:00";"78,09";"Geprüft"
"22.11.2021 00:00:00";"78,08";"Geprüft"
"01.12.2021 00:00:00";"78,09";"Geprüft"
"08.12.2021 00:00:00";"78,07";"Geprüft"
"15.12.2021 00:00:00";"78,04";"Geprüft"
"22.12.2021 00:00:00";"78,24";"Geprüft"
"01.01.2022 00:00:00";"78,13";"Geprüft"
"08.01.2022 00:00:00";"78,15";"Geprüft"
"15.01.2022 00:00:00";"78,14";"Geprüft"
"22.01.2022 00:00:00";"78,11";"Geprüft"
"01.02.2022 00:00:00";"78,21";"Geprüft"
"08.02.2022 00:00:00";"78,25";"Geprüft"
"15.02.2022 00:00:00";"78,12";"Geprüft"
"22.02.2022 00:00:00";"78,28";"Geprüft"
"01.03.2022 00:00:00";"78,19";"Geprüft"
"08.03.2022 00:00:00";"78,22";"Geprüft"
"15.03.2022 00:00:00";"78,28";"Geprüft"
"22.03.2022 00:00:00";"78,26";"Geprüft"
"01.04.2022 00:00:00";"78,38";"Geprüft"
"08.04.2022 00:00:00";"78,38";"Geprüft"
"15.04.2022 00:00:00";"78,31";"Geprüft"
"22.04.2022 00:00:00";"78,37";"Geprüft"
"01.05.2022 00:00:00";"78,36";"Geprüft"
"08.05.2022 00:00:00";"78,36";"Geprüft"
"15.05.2022 00:00:00";"78,36";"Geprüft"
"22.05.2022 00:00:00";"78,31";"Geprüft"
"01.06.2022 00:00:00";"78,33";"Geprüft"
"08.06.2022 00:00:00";"78,3";"Geprüft"
"15.06.2022 00:00:00";"78,31";"Geprüft"
"22.06.2022 00:00:00";"78,33";"Geprüft"
"01.07.2022 00:00:00";"78,32";"Geprüft"
"08.07.2022 00:00:00";"78,33";"Geprüft"
"15.07.2022 00:00:00";"78,2";"Geprüft"
"22.07.2022 00:00:00";"78,32";"Geprüft"
"01.08.2022 00:00:00";"78,3";"Geprüft"
"08.08.2022 00:00:00";"78,26";"Geprüft"
"15.08.2022 00:00:00";"78,27";"Geprüft"
"22.08.2022 00:00:00";"78,27";"Geprüft"
"01.09.2022 00:00:00";"78,25";"Geprüft"
"08.09.2022 00:00:00";"78,34";"Geprüft"
"15.09.2022 00:00:00";"78,32";"Geprüft"
"22.09.2022 00:00:00";"78,27";"Geprüft"
"01.10.2022 00:00:00";"78,29";"Geprüft"
"08.10.2022 00:00:00";"78,21";"Geprüft"
"15.10.2022 00:00:00";"78,26";"Geprüft"
"22.10.2022 00:00:00";"78,22";"Geprüft"
"01.11.2022 00:00:00";"78,2";"Geprüft"
"08.11.2022 00:00:00";"78,22";"Geprüft"
"15.11.2022 00:00:00";"78,17";"Geprüft"
"22.11.2022 00:00:00";"78,21";"Geprüft"
"01.12.2022 00:00:00";"78,13";"Geprüft"
