"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.04.1980 00:00:00";"38,61";"Geprüft"
"15.04.1980 00:00:00";"38,62";"Geprüft"
"22.04.1980 00:00:00";"38,62";"Geprüft"
"01.05.1980 00:00:00";"38,65";"Geprüft"
"08.05.1980 00:00:00";"38,67";"Geprüft"
"15.05.1980 00:00:00";"38,7";"Geprüft"
"22.05.1980 00:00:00";"38,71";"Geprüft"
"01.06.1980 00:00:00";"38,72";"Geprüft"
"08.06.1980 00:00:00";"38,72";"Geprüft"
"15.06.1980 00:00:00";"38,74";"Geprüft"
"22.06.1980 00:00:00";"38,75";"Geprüft"
"01.07.1980 00:00:00";"38,76";"Geprüft"
"08.07.1980 00:00:00";"38,78";"Geprüft"
"15.07.1980 00:00:00";"38,81";"Geprüft"
"22.07.1980 00:00:00";"38,83";"Geprüft"
"01.08.1980 00:00:00";"38,84";"Geprüft"
"08.08.1980 00:00:00";"38,85";"Geprüft"
"15.08.1980 00:00:00";"38,87";"Geprüft"
"22.08.1980 00:00:00";"38,87";"Geprüft"
"01.09.1980 00:00:00";"38,87";"Geprüft"
"08.09.1980 00:00:00";"38,85";"Geprüft"
"15.09.1980 00:00:00";"38,85";"Geprüft"
"22.09.1980 00:00:00";"38,85";"Geprüft"
"01.10.1980 00:00:00";"38,84";"Geprüft"
"08.10.1980 00:00:00";"38,82";"Geprüft"
"15.10.1980 00:00:00";"38,8";"Geprüft"
"22.10.1980 00:00:00";"38,8";"Geprüft"
"01.11.1980 00:00:00";"38,79";"Geprüft"
"08.11.1980 00:00:00";"38,79";"Geprüft"
"15.11.1980 00:00:00";"38,78";"Geprüft"
"22.11.1980 00:00:00";"38,78";"Geprüft"
"01.12.1980 00:00:00";"38,79";"Geprüft"
"08.12.1980 00:00:00";"38,8";"Geprüft"
"15.12.1980 00:00:00";"38,8";"Geprüft"
"22.12.1980 00:00:00";"38,81";"Geprüft"
"01.01.1981 00:00:00";"38,82";"Geprüft"
"08.01.1981 00:00:00";"38,84";"Geprüft"
"15.01.1981 00:00:00";"38,84";"Geprüft"
"22.01.1981 00:00:00";"38,85";"Geprüft"
"01.02.1981 00:00:00";"38,87";"Geprüft"
"08.02.1981 00:00:00";"38,88";"Geprüft"
"15.02.1981 00:00:00";"38,9";"Geprüft"
"22.02.1981 00:00:00";"38,91";"Geprüft"
"01.03.1981 00:00:00";"38,95";"Geprüft"
"08.03.1981 00:00:00";"39";"Geprüft"
"15.03.1981 00:00:00";"39,03";"Geprüft"
"22.03.1981 00:00:00";"39,06";"Geprüft"
"01.04.1981 00:00:00";"39,11";"Geprüft"
"08.04.1981 00:00:00";"39,15";"Geprüft"
"15.04.1981 00:00:00";"39,18";"Geprüft"
"22.04.1981 00:00:00";"39,22";"Geprüft"
"01.05.1981 00:00:00";"39,21";"Geprüft"
"08.05.1981 00:00:00";"39,2";"Geprüft"
"15.05.1981 00:00:00";"39,2";"Geprüft"
"22.05.1981 00:00:00";"39,18";"Geprüft"
"01.06.1981 00:00:00";"39,16";"Geprüft"
"08.06.1981 00:00:00";"39,14";"Geprüft"
"15.06.1981 00:00:00";"39,11";"Geprüft"
"22.06.1981 00:00:00";"39,1";"Geprüft"
"01.07.1981 00:00:00";"39,09";"Geprüft"
"08.07.1981 00:00:00";"39,09";"Geprüft"
"15.07.1981 00:00:00";"39,07";"Geprüft"
"22.07.1981 00:00:00";"39,06";"Geprüft"
"01.08.1981 00:00:00";"39,04";"Geprüft"
"08.08.1981 00:00:00";"39,03";"Geprüft"
"15.08.1981 00:00:00";"39,01";"Geprüft"
"22.08.1981 00:00:00";"38,99";"Geprüft"
"01.09.1981 00:00:00";"38,94";"Geprüft"
"08.09.1981 00:00:00";"38,87";"Geprüft"
"15.09.1981 00:00:00";"38,84";"Geprüft"
"22.09.1981 00:00:00";"38,81";"Geprüft"
"01.10.1981 00:00:00";"38,82";"Geprüft"
"08.10.1981 00:00:00";"38,82";"Geprüft"
"15.10.1981 00:00:00";"38,83";"Geprüft"
"22.10.1981 00:00:00";"38,83";"Geprüft"
"01.11.1981 00:00:00";"38,84";"Geprüft"
"08.11.1981 00:00:00";"38,86";"Geprüft"
"15.11.1981 00:00:00";"38,88";"Geprüft"
"22.11.1981 00:00:00";"38,88";"Geprüft"
"01.12.1981 00:00:00";"38,92";"Geprüft"
"08.12.1981 00:00:00";"38,96";"Geprüft"
"15.12.1981 00:00:00";"39";"Geprüft"
"22.12.1981 00:00:00";"39,05";"Geprüft"
"01.01.1982 00:00:00";"39,06";"Geprüft"
"08.01.1982 00:00:00";"39,07";"Geprüft"
"15.01.1982 00:00:00";"39,09";"Geprüft"
"22.01.1982 00:00:00";"39,11";"Geprüft"
"01.02.1982 00:00:00";"39,12";"Geprüft"
"08.02.1982 00:00:00";"39,14";"Geprüft"
"15.02.1982 00:00:00";"39,14";"Geprüft"
"22.02.1982 00:00:00";"39,15";"Geprüft"
"01.03.1982 00:00:00";"39,16";"Geprüft"
"08.03.1982 00:00:00";"39,16";"Geprüft"
"15.03.1982 00:00:00";"39,17";"Geprüft"
"22.03.1982 00:00:00";"39,17";"Geprüft"
"01.04.1982 00:00:00";"39,16";"Geprüft"
"08.04.1982 00:00:00";"39,15";"Geprüft"
"15.04.1982 00:00:00";"39,15";"Geprüft"
"22.04.1982 00:00:00";"39,14";"Geprüft"
"01.05.1982 00:00:00";"39,13";"Geprüft"
"08.05.1982 00:00:00";"39,11";"Geprüft"
"15.05.1982 00:00:00";"39,11";"Geprüft"
"22.05.1982 00:00:00";"39,1";"Geprüft"
"01.06.1982 00:00:00";"39,07";"Geprüft"
"08.06.1982 00:00:00";"39,05";"Geprüft"
"15.06.1982 00:00:00";"39,02";"Geprüft"
"22.06.1982 00:00:00";"39";"Geprüft"
"01.07.1982 00:00:00";"38,97";"Geprüft"
"08.07.1982 00:00:00";"38,93";"Geprüft"
"15.07.1982 00:00:00";"38,9";"Geprüft"
"22.07.1982 00:00:00";"38,87";"Geprüft"
"01.08.1982 00:00:00";"38,86";"Geprüft"
"08.08.1982 00:00:00";"38,84";"Geprüft"
"15.08.1982 00:00:00";"38,82";"Geprüft"
"22.08.1982 00:00:00";"38,82";"Geprüft"
"01.09.1982 00:00:00";"38,81";"Geprüft"
"08.09.1982 00:00:00";"38,79";"Geprüft"
"15.09.1982 00:00:00";"38,77";"Geprüft"
"22.09.1982 00:00:00";"38,75";"Geprüft"
"01.10.1982 00:00:00";"38,75";"Geprüft"
"08.10.1982 00:00:00";"38,77";"Geprüft"
"15.10.1982 00:00:00";"38,77";"Geprüft"
"22.10.1982 00:00:00";"38,78";"Geprüft"
"01.11.1982 00:00:00";"38,78";"Geprüft"
"08.11.1982 00:00:00";"38,79";"Geprüft"
"15.11.1982 00:00:00";"38,79";"Geprüft"
"22.11.1982 00:00:00";"38,8";"Geprüft"
"01.12.1982 00:00:00";"38,75";"Geprüft"
"08.12.1982 00:00:00";"38,69";"Geprüft"
"15.12.1982 00:00:00";"38,62";"Geprüft"
"22.12.1982 00:00:00";"38,55";"Geprüft"
"08.06.1983 00:00:00";"38,78";"Geprüft"
"15.06.1983 00:00:00";"38,7";"Geprüft"
"22.06.1983 00:00:00";"38,71";"Geprüft"
"01.07.1983 00:00:00";"38,71";"Geprüft"
"08.07.1983 00:00:00";"38,68";"Geprüft"
"15.07.1983 00:00:00";"38,63";"Geprüft"
"22.07.1983 00:00:00";"38,61";"Geprüft"
"01.08.1983 00:00:00";"38,57";"Geprüft"
"08.08.1983 00:00:00";"38,55";"Geprüft"
"15.08.1983 00:00:00";"38,53";"Geprüft"
"22.08.1983 00:00:00";"38,51";"Geprüft"
"01.09.1983 00:00:00";"38,49";"Geprüft"
"08.09.1983 00:00:00";"38,48";"Geprüft"
"15.09.1983 00:00:00";"38,48";"Geprüft"
"22.09.1983 00:00:00";"38,47";"Geprüft"
"01.10.1983 00:00:00";"38,47";"Geprüft"
"08.10.1983 00:00:00";"38,46";"Geprüft"
"15.10.1983 00:00:00";"38,46";"Geprüft"
"22.10.1983 00:00:00";"38,45";"Geprüft"
"01.11.1983 00:00:00";"38,46";"Geprüft"
"08.11.1983 00:00:00";"38,46";"Geprüft"
"15.11.1983 00:00:00";"38,47";"Geprüft"
"22.11.1983 00:00:00";"38,5";"Geprüft"
"01.12.1983 00:00:00";"38,49";"Geprüft"
"08.12.1983 00:00:00";"38,48";"Geprüft"
"15.12.1983 00:00:00";"38,49";"Geprüft"
"22.12.1983 00:00:00";"38,53";"Geprüft"
"01.01.1984 00:00:00";"38,54";"Geprüft"
"08.01.1984 00:00:00";"38,55";"Geprüft"
"15.01.1984 00:00:00";"38,57";"Geprüft"
"22.01.1984 00:00:00";"38,59";"Geprüft"
"01.02.1984 00:00:00";"38,6";"Geprüft"
"08.02.1984 00:00:00";"38,63";"Geprüft"
"15.02.1984 00:00:00";"38,65";"Geprüft"
"22.02.1984 00:00:00";"38,65";"Geprüft"
"01.03.1984 00:00:00";"38,68";"Geprüft"
"08.03.1984 00:00:00";"38,72";"Geprüft"
"15.03.1984 00:00:00";"38,76";"Geprüft"
"22.03.1984 00:00:00";"38,76";"Geprüft"
"01.04.1984 00:00:00";"38,75";"Geprüft"
"08.04.1984 00:00:00";"38,73";"Geprüft"
"15.04.1984 00:00:00";"38,73";"Geprüft"
"22.04.1984 00:00:00";"38,72";"Geprüft"
"01.05.1984 00:00:00";"38,73";"Geprüft"
"08.05.1984 00:00:00";"38,73";"Geprüft"
"15.05.1984 00:00:00";"38,74";"Geprüft"
"22.05.1984 00:00:00";"38,75";"Geprüft"
"01.06.1984 00:00:00";"38,75";"Geprüft"
"08.06.1984 00:00:00";"38,75";"Geprüft"
"15.06.1984 00:00:00";"38,74";"Geprüft"
"22.06.1984 00:00:00";"38,73";"Geprüft"
"01.07.1984 00:00:00";"38,73";"Geprüft"
"08.07.1984 00:00:00";"38,72";"Geprüft"
"15.07.1984 00:00:00";"38,71";"Geprüft"
"22.07.1984 00:00:00";"38,7";"Geprüft"
"01.08.1984 00:00:00";"38,69";"Geprüft"
"08.08.1984 00:00:00";"38,67";"Geprüft"
"15.08.1984 00:00:00";"38,66";"Geprüft"
"22.08.1984 00:00:00";"38,66";"Geprüft"
"01.09.1984 00:00:00";"38,65";"Geprüft"
"08.09.1984 00:00:00";"38,62";"Geprüft"
"15.09.1984 00:00:00";"38,59";"Geprüft"
"22.09.1984 00:00:00";"38,55";"Geprüft"
"01.10.1984 00:00:00";"38,5";"Geprüft"
"08.10.1984 00:00:00";"38,5";"Geprüft"
"15.10.1984 00:00:00";"38,49";"Geprüft"
"22.10.1984 00:00:00";"38,48";"Geprüft"
"01.11.1984 00:00:00";"38,48";"Geprüft"
"08.11.1984 00:00:00";"38,48";"Geprüft"
"15.11.1984 00:00:00";"38,47";"Geprüft"
"22.11.1984 00:00:00";"38,46";"Geprüft"
"01.12.1984 00:00:00";"38,46";"Geprüft"
"08.12.1984 00:00:00";"38,45";"Geprüft"
"15.12.1984 00:00:00";"38,45";"Geprüft"
"22.12.1984 00:00:00";"38,44";"Geprüft"
"01.01.1985 00:00:00";"38,44";"Geprüft"
"08.01.1985 00:00:00";"38,43";"Geprüft"
"15.01.1985 00:00:00";"38,42";"Geprüft"
"22.01.1985 00:00:00";"38,42";"Geprüft"
"01.02.1985 00:00:00";"38,31";"Geprüft"
"08.02.1985 00:00:00";"38,32";"Geprüft"
"15.02.1985 00:00:00";"38,32";"Geprüft"
"22.02.1985 00:00:00";"38,3";"Geprüft"
"01.03.1985 00:00:00";"38,3";"Geprüft"
"08.03.1985 00:00:00";"38,3";"Geprüft"
"15.03.1985 00:00:00";"38,3";"Geprüft"
"22.03.1985 00:00:00";"38,3";"Geprüft"
"01.04.1985 00:00:00";"38,33";"Geprüft"
"08.04.1985 00:00:00";"38,31";"Geprüft"
"15.04.1985 00:00:00";"38,31";"Geprüft"
"22.04.1985 00:00:00";"38,31";"Geprüft"
"01.05.1985 00:00:00";"38,34";"Geprüft"
"08.05.1985 00:00:00";"38,34";"Geprüft"
"15.05.1985 00:00:00";"38,35";"Geprüft"
"22.05.1985 00:00:00";"38,38";"Geprüft"
"01.06.1985 00:00:00";"38,35";"Geprüft"
"08.06.1985 00:00:00";"38,36";"Geprüft"
"15.06.1985 00:00:00";"38,37";"Geprüft"
"22.06.1985 00:00:00";"38,37";"Geprüft"
"01.07.1985 00:00:00";"38,37";"Geprüft"
"08.07.1985 00:00:00";"38,38";"Geprüft"
"15.07.1985 00:00:00";"38,38";"Geprüft"
"22.07.1985 00:00:00";"38,37";"Geprüft"
"01.08.1985 00:00:00";"38,35";"Geprüft"
"08.08.1985 00:00:00";"38,34";"Geprüft"
"15.08.1985 00:00:00";"38,36";"Geprüft"
"22.08.1985 00:00:00";"38,34";"Geprüft"
"01.09.1985 00:00:00";"38,29";"Geprüft"
"08.09.1985 00:00:00";"38,27";"Geprüft"
"15.09.1985 00:00:00";"38,3";"Geprüft"
"22.09.1985 00:00:00";"38,3";"Geprüft"
"01.10.1985 00:00:00";"38,27";"Geprüft"
"08.10.1985 00:00:00";"38,25";"Geprüft"
"15.10.1985 00:00:00";"38,24";"Geprüft"
"22.10.1985 00:00:00";"38,24";"Geprüft"
"01.11.1985 00:00:00";"38,25";"Geprüft"
"08.11.1985 00:00:00";"38,25";"Geprüft"
"15.11.1985 00:00:00";"38,26";"Geprüft"
"22.11.1985 00:00:00";"38,25";"Geprüft"
"01.12.1985 00:00:00";"38,13";"Geprüft"
"08.12.1985 00:00:00";"38,11";"Geprüft"
"15.12.1985 00:00:00";"38,11";"Geprüft"
"22.12.1985 00:00:00";"38,11";"Geprüft"
"01.01.1986 00:00:00";"38,16";"Geprüft"
"08.01.1986 00:00:00";"38,11";"Geprüft"
"15.01.1986 00:00:00";"38,15";"Geprüft"
"22.01.1986 00:00:00";"38,1";"Geprüft"
"01.02.1986 00:00:00";"38,14";"Geprüft"
"08.02.1986 00:00:00";"38,15";"Geprüft"
"15.02.1986 00:00:00";"38,14";"Geprüft"
"22.02.1986 00:00:00";"38,14";"Geprüft"
"01.03.1986 00:00:00";"38,13";"Geprüft"
"08.03.1986 00:00:00";"38,14";"Geprüft"
"15.03.1986 00:00:00";"38,13";"Geprüft"
"22.03.1986 00:00:00";"38,13";"Geprüft"
"01.04.1986 00:00:00";"38,12";"Geprüft"
"08.04.1986 00:00:00";"38,13";"Geprüft"
"15.04.1986 00:00:00";"38,15";"Geprüft"
"22.04.1986 00:00:00";"38,16";"Geprüft"
"01.05.1986 00:00:00";"38,24";"Geprüft"
"08.05.1986 00:00:00";"38,2";"Geprüft"
"15.05.1986 00:00:00";"38,2";"Geprüft"
"22.05.1986 00:00:00";"38,25";"Geprüft"
"01.06.1986 00:00:00";"38,3";"Geprüft"
"08.06.1986 00:00:00";"38,28";"Geprüft"
"15.06.1986 00:00:00";"38,48";"Geprüft"
"22.06.1986 00:00:00";"38,48";"Geprüft"
"01.07.1986 00:00:00";"38,44";"Geprüft"
"08.07.1986 00:00:00";"38,42";"Geprüft"
"15.07.1986 00:00:00";"38,41";"Geprüft"
"22.07.1986 00:00:00";"38,47";"Geprüft"
"01.08.1986 00:00:00";"38,44";"Geprüft"
"08.08.1986 00:00:00";"38,42";"Geprüft"
"15.08.1986 00:00:00";"38,4";"Geprüft"
"22.08.1986 00:00:00";"38,36";"Geprüft"
"01.09.1986 00:00:00";"38,22";"Geprüft"
"08.09.1986 00:00:00";"38,21";"Geprüft"
"15.09.1986 00:00:00";"38,21";"Geprüft"
"22.09.1986 00:00:00";"38,21";"Geprüft"
"01.10.1986 00:00:00";"38,21";"Geprüft"
"08.10.1986 00:00:00";"38,19";"Geprüft"
"15.10.1986 00:00:00";"38,17";"Geprüft"
"22.10.1986 00:00:00";"38,17";"Geprüft"
"01.11.1986 00:00:00";"38,15";"Geprüft"
"08.11.1986 00:00:00";"38,14";"Geprüft"
"15.11.1986 00:00:00";"38,13";"Geprüft"
"22.11.1986 00:00:00";"38,11";"Geprüft"
"01.12.1986 00:00:00";"38,11";"Geprüft"
"08.12.1986 00:00:00";"38,12";"Geprüft"
"15.12.1986 00:00:00";"38,12";"Geprüft"
"22.12.1986 00:00:00";"38,11";"Geprüft"
"01.01.1987 00:00:00";"38,13";"Geprüft"
"08.01.1987 00:00:00";"38,15";"Geprüft"
"15.01.1987 00:00:00";"38,16";"Geprüft"
"22.01.1987 00:00:00";"38,2";"Geprüft"
"01.02.1987 00:00:00";"38,2";"Geprüft"
"08.02.1987 00:00:00";"38,24";"Geprüft"
"15.02.1987 00:00:00";"38,26";"Geprüft"
"22.02.1987 00:00:00";"38,3";"Geprüft"
"01.03.1987 00:00:00";"38,31";"Geprüft"
"08.03.1987 00:00:00";"38,31";"Geprüft"
"15.03.1987 00:00:00";"38,33";"Geprüft"
"22.03.1987 00:00:00";"38,34";"Geprüft"
"01.04.1987 00:00:00";"38,36";"Geprüft"
"08.04.1987 00:00:00";"38,38";"Geprüft"
"15.04.1987 00:00:00";"38,38";"Geprüft"
"22.04.1987 00:00:00";"38,4";"Geprüft"
"01.05.1987 00:00:00";"38,4";"Geprüft"
"08.05.1987 00:00:00";"38,42";"Geprüft"
"15.05.1987 00:00:00";"38,42";"Geprüft"
"22.05.1987 00:00:00";"38,41";"Geprüft"
"01.06.1987 00:00:00";"38,42";"Geprüft"
"08.06.1987 00:00:00";"38,42";"Geprüft"
"15.06.1987 00:00:00";"38,44";"Geprüft"
"22.06.1987 00:00:00";"38,45";"Geprüft"
"01.07.1987 00:00:00";"38,44";"Geprüft"
"08.07.1987 00:00:00";"38,41";"Geprüft"
"15.07.1987 00:00:00";"38,39";"Geprüft"
"22.07.1987 00:00:00";"38,38";"Geprüft"
"01.08.1987 00:00:00";"38,41";"Geprüft"
"08.08.1987 00:00:00";"38,41";"Geprüft"
"15.08.1987 00:00:00";"38,39";"Geprüft"
"22.08.1987 00:00:00";"38,38";"Geprüft"
"01.09.1987 00:00:00";"38,33";"Geprüft"
"08.09.1987 00:00:00";"38,32";"Geprüft"
"15.09.1987 00:00:00";"38,3";"Geprüft"
"22.09.1987 00:00:00";"38,29";"Geprüft"
"01.10.1987 00:00:00";"38,27";"Geprüft"
"08.10.1987 00:00:00";"38,28";"Geprüft"
"15.10.1987 00:00:00";"38,27";"Geprüft"
"22.10.1987 00:00:00";"38,27";"Geprüft"
"01.11.1987 00:00:00";"38,26";"Geprüft"
"08.11.1987 00:00:00";"38,25";"Geprüft"
"15.11.1987 00:00:00";"38,23";"Geprüft"
"22.11.1987 00:00:00";"38,2";"Geprüft"
"01.12.1987 00:00:00";"38,22";"Geprüft"
"08.12.1987 00:00:00";"38,24";"Geprüft"
"15.12.1987 00:00:00";"38,26";"Geprüft"
"22.12.1987 00:00:00";"38,26";"Geprüft"
"01.01.1988 00:00:00";"38,26";"Geprüft"
"08.01.1988 00:00:00";"38,26";"Geprüft"
"15.01.1988 00:00:00";"38,28";"Geprüft"
"22.01.1988 00:00:00";"38,31";"Geprüft"
"01.02.1988 00:00:00";"38,33";"Geprüft"
"08.02.1988 00:00:00";"38,34";"Geprüft"
"15.02.1988 00:00:00";"38,37";"Geprüft"
"22.02.1988 00:00:00";"38,39";"Geprüft"
"01.03.1988 00:00:00";"38,43";"Geprüft"
"08.03.1988 00:00:00";"38,44";"Geprüft"
"15.03.1988 00:00:00";"38,44";"Geprüft"
"22.03.1988 00:00:00";"38,48";"Geprüft"
"01.04.1988 00:00:00";"38,5";"Geprüft"
"08.04.1988 00:00:00";"38,59";"Geprüft"
"15.04.1988 00:00:00";"38,65";"Geprüft"
"22.04.1988 00:00:00";"38,7";"Geprüft"
"01.05.1988 00:00:00";"38,67";"Geprüft"
"08.05.1988 00:00:00";"38,65";"Geprüft"
"15.05.1988 00:00:00";"38,65";"Geprüft"
"22.05.1988 00:00:00";"38,64";"Geprüft"
"01.06.1988 00:00:00";"38,64";"Geprüft"
"08.06.1988 00:00:00";"38,62";"Geprüft"
"15.06.1988 00:00:00";"38,59";"Geprüft"
"22.06.1988 00:00:00";"38,56";"Geprüft"
"01.07.1988 00:00:00";"38,56";"Geprüft"
"08.07.1988 00:00:00";"38,56";"Geprüft"
"15.07.1988 00:00:00";"38,54";"Geprüft"
"22.07.1988 00:00:00";"38,53";"Geprüft"
"01.08.1988 00:00:00";"38,47";"Geprüft"
"08.08.1988 00:00:00";"38,52";"Geprüft"
"15.08.1988 00:00:00";"38,51";"Geprüft"
"22.08.1988 00:00:00";"38,52";"Geprüft"
"01.09.1988 00:00:00";"38,51";"Geprüft"
"08.09.1988 00:00:00";"38,44";"Geprüft"
"15.09.1988 00:00:00";"38,4";"Geprüft"
"22.09.1988 00:00:00";"38,36";"Geprüft"
"01.10.1988 00:00:00";"38,35";"Geprüft"
"08.10.1988 00:00:00";"38,33";"Geprüft"
"15.10.1988 00:00:00";"38,31";"Geprüft"
"22.10.1988 00:00:00";"38,29";"Geprüft"
"01.11.1988 00:00:00";"38,37";"Geprüft"
"08.11.1988 00:00:00";"38,36";"Geprüft"
"15.11.1988 00:00:00";"38,36";"Geprüft"
"22.11.1988 00:00:00";"38,35";"Geprüft"
"01.12.1988 00:00:00";"38,35";"Geprüft"
"08.12.1988 00:00:00";"38,34";"Geprüft"
"15.12.1988 00:00:00";"38,34";"Geprüft"
"22.12.1988 00:00:00";"38,33";"Geprüft"
"01.01.1989 00:00:00";"38,16";"Geprüft"
"08.01.1989 00:00:00";"38,14";"Geprüft"
"15.01.1989 00:00:00";"38,12";"Geprüft"
"22.01.1989 00:00:00";"38,11";"Geprüft"
"01.02.1989 00:00:00";"38,1";"Geprüft"
"08.02.1989 00:00:00";"38,07";"Geprüft"
"15.02.1989 00:00:00";"38,06";"Geprüft"
"22.02.1989 00:00:00";"38,04";"Geprüft"
"01.03.1989 00:00:00";"38,04";"Geprüft"
"08.03.1989 00:00:00";"38,06";"Geprüft"
"15.03.1989 00:00:00";"38,1";"Geprüft"
"22.03.1989 00:00:00";"38,14";"Geprüft"
"01.04.1989 00:00:00";"38,12";"Geprüft"
"08.04.1989 00:00:00";"38,05";"Geprüft"
"15.04.1989 00:00:00";"37,97";"Geprüft"
"22.04.1989 00:00:00";"37,94";"Geprüft"
"01.05.1989 00:00:00";"37,93";"Geprüft"
"08.05.1989 00:00:00";"37,93";"Geprüft"
"15.05.1989 00:00:00";"37,91";"Geprüft"
"22.05.1989 00:00:00";"37,87";"Geprüft"
"01.06.1989 00:00:00";"37,87";"Geprüft"
"08.06.1989 00:00:00";"37,86";"Geprüft"
"15.06.1989 00:00:00";"37,85";"Geprüft"
"22.06.1989 00:00:00";"37,82";"Geprüft"
"01.07.1989 00:00:00";"37,82";"Geprüft"
"08.07.1989 00:00:00";"37,81";"Geprüft"
"15.07.1989 00:00:00";"37,79";"Geprüft"
"22.07.1989 00:00:00";"37,79";"Geprüft"
"01.08.1989 00:00:00";"37,79";"Geprüft"
"08.08.1989 00:00:00";"37,77";"Geprüft"
"15.08.1989 00:00:00";"37,73";"Geprüft"
"22.08.1989 00:00:00";"37,69";"Geprüft"
"01.09.1989 00:00:00";"37,7";"Geprüft"
"08.09.1989 00:00:00";"37,68";"Geprüft"
"15.09.1989 00:00:00";"37,68";"Geprüft"
"22.09.1989 00:00:00";"37,69";"Geprüft"
"01.10.1989 00:00:00";"37,65";"Geprüft"
"08.10.1989 00:00:00";"37,64";"Geprüft"
"15.10.1989 00:00:00";"37,61";"Geprüft"
"22.10.1989 00:00:00";"37,6";"Geprüft"
"01.11.1989 00:00:00";"37,57";"Geprüft"
"08.11.1989 00:00:00";"37,56";"Geprüft"
"15.11.1989 00:00:00";"37,53";"Geprüft"
"22.11.1989 00:00:00";"37,52";"Geprüft"
"01.12.1989 00:00:00";"37,53";"Geprüft"
"08.12.1989 00:00:00";"37,53";"Geprüft"
"15.12.1989 00:00:00";"37,52";"Geprüft"
"22.12.1989 00:00:00";"37,52";"Geprüft"
"01.01.1990 00:00:00";"37,5";"Geprüft"
"08.01.1990 00:00:00";"37,5";"Geprüft"
"15.01.1990 00:00:00";"37,49";"Geprüft"
"22.01.1990 00:00:00";"37,49";"Geprüft"
"01.02.1990 00:00:00";"37,48";"Geprüft"
"08.02.1990 00:00:00";"37,48";"Geprüft"
"15.02.1990 00:00:00";"37,45";"Geprüft"
"22.02.1990 00:00:00";"37,45";"Geprüft"
"01.03.1990 00:00:00";"37,48";"Geprüft"
"08.03.1990 00:00:00";"37,48";"Geprüft"
"15.03.1990 00:00:00";"37,49";"Geprüft"
"22.03.1990 00:00:00";"37,49";"Geprüft"
"01.04.1990 00:00:00";"37,44";"Geprüft"
"08.04.1990 00:00:00";"37,45";"Geprüft"
"15.04.1990 00:00:00";"37,46";"Geprüft"
"22.04.1990 00:00:00";"37,46";"Geprüft"
"01.05.1990 00:00:00";"37,43";"Geprüft"
"08.05.1990 00:00:00";"37,41";"Geprüft"
"15.05.1990 00:00:00";"37,39";"Geprüft"
"22.05.1990 00:00:00";"37,37";"Geprüft"
"01.06.1990 00:00:00";"37,39";"Geprüft"
"08.06.1990 00:00:00";"37,41";"Geprüft"
"15.06.1990 00:00:00";"37,41";"Geprüft"
"22.06.1990 00:00:00";"37,4";"Geprüft"
"01.07.1990 00:00:00";"37,4";"Geprüft"
"08.07.1990 00:00:00";"37,41";"Geprüft"
"15.07.1990 00:00:00";"37,41";"Geprüft"
"22.07.1990 00:00:00";"37,43";"Geprüft"
"01.08.1990 00:00:00";"37,43";"Geprüft"
"08.08.1990 00:00:00";"37,39";"Geprüft"
"15.08.1990 00:00:00";"37,38";"Geprüft"
"22.08.1990 00:00:00";"37,36";"Geprüft"
"01.09.1990 00:00:00";"37,36";"Geprüft"
"08.09.1990 00:00:00";"37,36";"Geprüft"
"15.09.1990 00:00:00";"37,34";"Geprüft"
"22.09.1990 00:00:00";"37,32";"Geprüft"
"01.10.1990 00:00:00";"37,32";"Geprüft"
"08.10.1990 00:00:00";"37,31";"Geprüft"
"15.10.1990 00:00:00";"37,3";"Geprüft"
"22.10.1990 00:00:00";"37,3";"Geprüft"
"01.11.1990 00:00:00";"37,3";"Geprüft"
"08.11.1990 00:00:00";"37,28";"Geprüft"
"15.11.1990 00:00:00";"37,26";"Geprüft"
"22.11.1990 00:00:00";"37,24";"Geprüft"
"01.12.1990 00:00:00";"37,23";"Geprüft"
"08.12.1990 00:00:00";"37,21";"Geprüft"
"15.12.1990 00:00:00";"37,2";"Geprüft"
"22.12.1990 00:00:00";"37,18";"Geprüft"
"01.01.1991 00:00:00";"37,18";"Geprüft"
"08.01.1991 00:00:00";"37,19";"Geprüft"
"15.01.1991 00:00:00";"37,18";"Geprüft"
"22.01.1991 00:00:00";"37,18";"Geprüft"
"01.02.1991 00:00:00";"37,18";"Geprüft"
"08.02.1991 00:00:00";"37,18";"Geprüft"
"15.02.1991 00:00:00";"37,17";"Geprüft"
"22.02.1991 00:00:00";"37,16";"Geprüft"
"01.03.1991 00:00:00";"37,16";"Geprüft"
"08.03.1991 00:00:00";"37,17";"Geprüft"
"15.03.1991 00:00:00";"37,17";"Geprüft"
"22.03.1991 00:00:00";"37,17";"Geprüft"
"01.04.1991 00:00:00";"37,16";"Geprüft"
"08.04.1991 00:00:00";"37,16";"Geprüft"
"15.04.1991 00:00:00";"37,14";"Geprüft"
"22.04.1991 00:00:00";"37,13";"Geprüft"
"01.05.1991 00:00:00";"37,13";"Geprüft"
"08.05.1991 00:00:00";"37,13";"Geprüft"
"15.05.1991 00:00:00";"37,12";"Geprüft"
"22.05.1991 00:00:00";"37,12";"Geprüft"
"01.06.1991 00:00:00";"37,12";"Geprüft"
"08.06.1991 00:00:00";"37,12";"Geprüft"
"15.06.1991 00:00:00";"37,12";"Geprüft"
