"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.12.2015 00:00:00";"57,35";"Geprüft"
"01.01.2016 00:00:00";"57,35";"Geprüft"
"08.01.2016 00:00:00";"57,34";"Geprüft"
"15.01.2016 00:00:00";"57,34";"Geprüft"
"22.01.2016 00:00:00";"57,34";"Geprüft"
"01.02.2016 00:00:00";"57,34";"Geprüft"
"08.02.2016 00:00:00";"57,33";"Geprüft"
"15.02.2016 00:00:00";"57,32";"Geprüft"
"22.02.2016 00:00:00";"57,31";"Geprüft"
"01.03.2016 00:00:00";"57,3";"Geprüft"
"08.03.2016 00:00:00";"57,28";"Geprüft"
"15.03.2016 00:00:00";"57,28";"Geprüft"
"22.03.2016 00:00:00";"57,29";"Geprüft"
"01.04.2016 00:00:00";"57,28";"Geprüft"
"08.04.2016 00:00:00";"57,27";"Geprüft"
"15.04.2016 00:00:00";"57,26";"Geprüft"
"22.04.2016 00:00:00";"57,25";"Geprüft"
"02.05.2016 00:00:00";"57,25";"Geprüft"
"09.05.2016 00:00:00";"57,25";"Geprüft"
"16.05.2016 00:00:00";"57,25";"Geprüft"
"23.05.2016 00:00:00";"57,25";"Geprüft"
"01.06.2016 00:00:00";"57,25";"Geprüft"
"08.06.2016 00:00:00";"57,25";"Geprüft"
"15.06.2016 00:00:00";"57,25";"Geprüft"
"22.06.2016 00:00:00";"57,25";"Geprüft"
"01.07.2016 00:00:00";"57,24";"Geprüft"
"08.07.2016 00:00:00";"57,23";"Geprüft"
"15.07.2016 00:00:00";"57,23";"Geprüft"
"22.07.2016 00:00:00";"57,23";"Geprüft"
"01.08.2016 00:00:00";"57,23";"Geprüft"
"08.08.2016 00:00:00";"57,22";"Geprüft"
"15.08.2016 00:00:00";"57,21";"Geprüft"
"22.08.2016 00:00:00";"57,2";"Geprüft"
"01.09.2016 00:00:00";"57,2";"Geprüft"
"08.09.2016 00:00:00";"57,2";"Geprüft"
"15.09.2016 00:00:00";"57,19";"Geprüft"
"22.09.2016 00:00:00";"57,19";"Geprüft"
"30.09.2016 00:00:00";"57,19";"Geprüft"
"07.10.2016 00:00:00";"57,18";"Geprüft"
"14.10.2016 00:00:00";"57,18";"Geprüft"
"21.10.2016 00:00:00";"57,19";"Geprüft"
"01.11.2016 00:00:00";"57,17";"Geprüft"
"08.11.2016 00:00:00";"57,16";"Geprüft"
"15.11.2016 00:00:00";"57,15";"Geprüft"
"23.11.2016 00:00:00";"57,14";"Geprüft"
"01.12.2016 00:00:00";"57,14";"Geprüft"
"08.12.2016 00:00:00";"57,14";"Geprüft"
"15.12.2016 00:00:00";"57,13";"Geprüft"
"22.12.2016 00:00:00";"57,12";"Geprüft"
"02.01.2017 00:00:00";"57,12";"Geprüft"
"09.01.2017 00:00:00";"57,1";"Geprüft"
"16.01.2017 00:00:00";"57,09";"Geprüft"
"23.01.2017 00:00:00";"57,09";"Geprüft"
"01.02.2017 00:00:00";"57,1";"Geprüft"
"08.02.2017 00:00:00";"57,1";"Geprüft"
"15.02.2017 00:00:00";"57,09";"Geprüft"
"23.02.2017 00:00:00";"57,09";"Geprüft"
"01.03.2017 00:00:00";"57,07";"Geprüft"
"08.03.2017 00:00:00";"57,05";"Geprüft"
"15.03.2017 00:00:00";"57,05";"Geprüft"
"22.03.2017 00:00:00";"57,04";"Geprüft"
"31.03.2017 00:00:00";"57,04";"Geprüft"
"07.04.2017 00:00:00";"57,04";"Geprüft"
"15.04.2017 00:00:00";"57,03";"Geprüft"
"21.04.2017 00:00:00";"57,02";"Geprüft"
"02.05.2017 00:00:00";"57,02";"Geprüft"
"08.05.2017 00:00:00";"57,01";"Geprüft"
"15.05.2017 00:00:00";"57,01";"Geprüft"
"22.05.2017 00:00:00";"57,01";"Geprüft"
"01.06.2017 00:00:00";"57";"Geprüft"
"08.06.2017 00:00:00";"56,99";"Geprüft"
"15.06.2017 00:00:00";"56,99";"Geprüft"
"22.06.2017 00:00:00";"56,99";"Geprüft"
"30.06.2017 00:00:00";"57,01";"Geprüft"
"07.07.2017 00:00:00";"56,98";"Geprüft"
"15.07.2017 00:00:00";"56,98";"Geprüft"
"22.07.2017 00:00:00";"56,97";"Geprüft"
"01.08.2017 00:00:00";"56,97";"Geprüft"
"08.08.2017 00:00:00";"56,97";"Geprüft"
"15.08.2017 00:00:00";"56,97";"Geprüft"
"22.08.2017 00:00:00";"56,97";"Geprüft"
"01.09.2017 00:00:00";"56,98";"Geprüft"
"08.09.2017 00:00:00";"56,99";"Geprüft"
"15.09.2017 00:00:00";"56,99";"Geprüft"
"22.09.2017 00:00:00";"56,99";"Geprüft"
"01.10.2017 00:00:00";"57";"Geprüft"
"15.10.2017 00:00:00";"57,02";"Geprüft"
"22.10.2017 00:00:00";"57,03";"Geprüft"
"01.11.2017 00:00:00";"57,03";"Geprüft"
"07.11.2017 00:00:00";"57,03";"Geprüft"
"15.11.2017 00:00:00";"57,04";"Geprüft"
"22.11.2017 00:00:00";"57,05";"Geprüft"
"01.12.2017 00:00:00";"57,06";"Geprüft"
"08.12.2017 00:00:00";"57,07";"Geprüft"
"15.12.2017 00:00:00";"57,07";"Geprüft"
"22.12.2017 00:00:00";"57,07";"Geprüft"
"01.01.2018 00:00:00";"57,07";"Geprüft"
"08.01.2018 00:00:00";"57,09";"Geprüft"
"15.01.2018 00:00:00";"57,09";"Geprüft"
"22.01.2018 00:00:00";"57,09";"Geprüft"
"01.02.2018 00:00:00";"57,11";"Geprüft"
"08.02.2018 00:00:00";"57,13";"Geprüft"
"15.02.2018 00:00:00";"57,14";"Geprüft"
"22.02.2018 00:00:00";"57,15";"Geprüft"
"01.03.2018 00:00:00";"57,17";"Geprüft"
"08.03.2018 00:00:00";"57,2";"Geprüft"
"15.03.2018 00:00:00";"57,22";"Geprüft"
"22.03.2018 00:00:00";"57,24";"Geprüft"
"31.03.2018 00:00:00";"57,26";"Geprüft"
"08.04.2018 00:00:00";"57,27";"Geprüft"
"15.04.2018 00:00:00";"57,19";"Geprüft"
"23.04.2018 00:00:00";"57,21";"Geprüft"
"01.05.2018 00:00:00";"57,32";"Geprüft"
"08.05.2018 00:00:00";"57,33";"Geprüft"
"15.05.2018 00:00:00";"57,34";"Geprüft"
"22.05.2018 00:00:00";"57,36";"Geprüft"
"01.06.2018 00:00:00";"57,38";"Geprüft"
"08.06.2018 00:00:00";"57,4";"Geprüft"
"15.06.2018 00:00:00";"57,42";"Geprüft"
"20.06.2018 00:00:00";"57,42";"Geprüft"
"02.07.2018 00:00:00";"57,43";"Geprüft"
"09.07.2018 00:00:00";"57,44";"Geprüft"
"16.07.2018 00:00:00";"57,45";"Geprüft"
"23.07.2018 00:00:00";"57,45";"Geprüft"
"01.08.2018 00:00:00";"57,46";"Geprüft"
"08.08.2018 00:00:00";"57,46";"Geprüft"
"15.08.2018 00:00:00";"57,46";"Geprüft"
"22.08.2018 00:00:00";"57,46";"Geprüft"
"01.09.2018 00:00:00";"57,46";"Geprüft"
"08.09.2018 00:00:00";"57,46";"Geprüft"
"15.09.2018 00:00:00";"57,46";"Geprüft"
"22.09.2018 00:00:00";"57,47";"Geprüft"
"01.10.2018 00:00:00";"57,45";"Geprüft"
"08.10.2018 00:00:00";"57,44";"Geprüft"
"15.10.2018 00:00:00";"57,44";"Geprüft"
"23.10.2018 00:00:00";"57,44";"Geprüft"
"02.11.2018 00:00:00";"57,42";"Geprüft"
"08.11.2018 00:00:00";"57,4";"Geprüft"
"15.11.2018 00:00:00";"57,39";"Geprüft"
"22.11.2018 00:00:00";"57,39";"Geprüft"
"01.12.2018 00:00:00";"57,39";"Geprüft"
"08.12.2018 00:00:00";"57,39";"Geprüft"
"15.12.2018 00:00:00";"57,37";"Geprüft"
"22.12.2018 00:00:00";"57,37";"Geprüft"
"02.01.2019 00:00:00";"57,37";"Geprüft"
"08.01.2019 00:00:00";"57,37";"Geprüft"
"15.01.2019 00:00:00";"57,35";"Geprüft"
"22.01.2019 00:00:00";"57,33";"Geprüft"
"01.02.2019 00:00:00";"57,32";"Geprüft"
"08.02.2019 00:00:00";"57,31";"Geprüft"
"15.02.2019 00:00:00";"57,29";"Geprüft"
"22.02.2019 00:00:00";"57,27";"Geprüft"
"01.03.2019 00:00:00";"57,27";"Geprüft"
"08.03.2019 00:00:00";"57,28";"Geprüft"
"15.03.2019 00:00:00";"57,27";"Geprüft"
"22.03.2019 00:00:00";"57,26";"Geprüft"
"01.04.2019 00:00:00";"57,25";"Geprüft"
"08.04.2019 00:00:00";"57,25";"Geprüft"
"15.04.2019 00:00:00";"57,24";"Geprüft"
"22.04.2019 00:00:00";"57,24";"Geprüft"
"01.05.2019 00:00:00";"57,23";"Geprüft"
"08.05.2019 00:00:00";"57,22";"Geprüft"
"15.05.2019 00:00:00";"57,21";"Geprüft"
"22.05.2019 00:00:00";"57,21";"Geprüft"
"01.06.2019 00:00:00";"57,21";"Geprüft"
"08.06.2019 00:00:00";"57,2";"Geprüft"
"15.06.2019 00:00:00";"57,19";"Geprüft"
"22.06.2019 00:00:00";"57,18";"Geprüft"
"01.07.2019 00:00:00";"57,17";"Geprüft"
"08.07.2019 00:00:00";"57,16";"Geprüft"
"15.07.2019 00:00:00";"57,15";"Geprüft"
"22.07.2019 00:00:00";"57,14";"Geprüft"
"01.08.2019 00:00:00";"57,14";"Geprüft"
"08.08.2019 00:00:00";"57,12";"Geprüft"
"15.08.2019 00:00:00";"57,11";"Geprüft"
"22.08.2019 00:00:00";"57,1";"Geprüft"
"01.09.2019 00:00:00";"57,09";"Geprüft"
"08.09.2019 00:00:00";"57,08";"Geprüft"
"15.09.2019 00:00:00";"57,08";"Geprüft"
"22.09.2019 00:00:00";"57,07";"Geprüft"
"01.10.2019 00:00:00";"57,06";"Geprüft"
"08.10.2019 00:00:00";"57,06";"Geprüft"
"15.10.2019 00:00:00";"57,05";"Geprüft"
"22.10.2019 00:00:00";"57,04";"Geprüft"
"01.11.2019 00:00:00";"57,03";"Geprüft"
"08.11.2019 00:00:00";"57,02";"Geprüft"
"15.11.2019 00:00:00";"57,02";"Geprüft"
"24.11.2019 00:00:00";"57,01";"Geprüft"
"01.12.2019 00:00:00";"57";"Geprüft"
"08.12.2019 00:00:00";"57";"Geprüft"
"15.12.2019 00:00:00";"56,99";"Geprüft"
"22.12.2019 00:00:00";"56,99";"Geprüft"
"02.01.2020 00:00:00";"56,99";"Geprüft"
"08.01.2020 00:00:00";"56,97";"Geprüft"
"15.01.2020 00:00:00";"56,96";"Geprüft"
"22.01.2020 00:00:00";"56,95";"Geprüft"
"01.02.2020 00:00:00";"56,95";"Geprüft"
"08.02.2020 00:00:00";"56,95";"Geprüft"
"15.02.2020 00:00:00";"56,94";"Geprüft"
"22.02.2020 00:00:00";"56,92";"Geprüft"
"01.03.2020 00:00:00";"56,91";"Geprüft"
"08.03.2020 00:00:00";"56,91";"Geprüft"
"15.03.2020 00:00:00";"56,9";"Geprüft"
"22.03.2020 00:00:00";"56,9";"Geprüft"
"01.04.2020 00:00:00";"56,9";"Geprüft"
"08.04.2020 00:00:00";"56,9";"Geprüft"
"15.04.2020 00:00:00";"56,89";"Geprüft"
"22.04.2020 00:00:00";"56,89";"Geprüft"
"01.05.2020 00:00:00";"56,9";"Geprüft"
"08.05.2020 00:00:00";"56,9";"Geprüft"
"15.05.2020 00:00:00";"56,9";"Geprüft"
"22.05.2020 00:00:00";"56,9";"Geprüft"
"01.06.2020 00:00:00";"56,9";"Geprüft"
"08.06.2020 00:00:00";"56,9";"Geprüft"
"15.06.2020 00:00:00";"56,9";"Geprüft"
"22.06.2020 00:00:00";"56,91";"Geprüft"
"01.07.2020 00:00:00";"56,91";"Geprüft"
"08.07.2020 00:00:00";"56,91";"Geprüft"
"15.07.2020 00:00:00";"56,91";"Geprüft"
"22.07.2020 00:00:00";"56,91";"Geprüft"
"01.08.2020 00:00:00";"56,91";"Geprüft"
"08.08.2020 00:00:00";"56,91";"Geprüft"
"15.08.2020 00:00:00";"56,9";"Geprüft"
"22.08.2020 00:00:00";"56,9";"Geprüft"
"01.09.2020 00:00:00";"56,9";"Geprüft"
"08.09.2020 00:00:00";"56,9";"Geprüft"
"15.09.2020 00:00:00";"56,89";"Geprüft"
"22.09.2020 00:00:00";"56,89";"Geprüft"
"01.10.2020 00:00:00";"56,88";"Geprüft"
"08.10.2020 00:00:00";"56,87";"Geprüft"
"15.10.2020 00:00:00";"56,87";"Geprüft"
"22.10.2020 00:00:00";"56,87";"Geprüft"
"01.11.2020 00:00:00";"56,86";"Geprüft"
"08.11.2020 00:00:00";"56,85";"Geprüft"
"15.11.2020 00:00:00";"56,85";"Geprüft"
"22.11.2020 00:00:00";"56,85";"Geprüft"
"01.12.2020 00:00:00";"56,84";"Geprüft"
"08.12.2020 00:00:00";"56,83";"Geprüft"
"15.12.2020 00:00:00";"56,84";"Geprüft"
"22.12.2020 00:00:00";"56,84";"Geprüft"
"01.01.2021 00:00:00";"56,83";"Geprüft"
"08.01.2021 00:00:00";"56,82";"Geprüft"
"15.01.2021 00:00:00";"56,81";"Geprüft"
"22.01.2021 00:00:00";"56,81";"Geprüft"
"01.02.2021 00:00:00";"56,8";"Geprüft"
"08.02.2021 00:00:00";"56,8";"Geprüft"
"15.02.2021 00:00:00";"56,79";"Geprüft"
"22.02.2021 00:00:00";"56,79";"Geprüft"
"01.03.2021 00:00:00";"56,78";"Geprüft"
"08.03.2021 00:00:00";"56,78";"Geprüft"
"15.03.2021 00:00:00";"56,77";"Geprüft"
"22.03.2021 00:00:00";"56,76";"Geprüft"
"01.04.2021 00:00:00";"56,76";"Geprüft"
"08.04.2021 00:00:00";"56,76";"Geprüft"
"15.04.2021 00:00:00";"56,76";"Geprüft"
"22.04.2021 00:00:00";"56,76";"Geprüft"
"01.05.2021 00:00:00";"56,75";"Geprüft"
"08.05.2021 00:00:00";"56,75";"Geprüft"
"15.05.2021 00:00:00";"56,75";"Geprüft"
"22.05.2021 00:00:00";"56,76";"Geprüft"
"01.06.2021 00:00:00";"56,77";"Geprüft"
"08.06.2021 00:00:00";"56,77";"Geprüft"
"15.06.2021 00:00:00";"56,78";"Geprüft"
"22.06.2021 00:00:00";"56,78";"Geprüft"
"01.07.2021 00:00:00";"56,79";"Geprüft"
"08.07.2021 00:00:00";"56,8";"Geprüft"
"15.07.2021 00:00:00";"56,81";"Geprüft"
"22.07.2021 00:00:00";"56,82";"Geprüft"
"01.08.2021 00:00:00";"56,83";"Geprüft"
"08.08.2021 00:00:00";"56,84";"Geprüft"
"15.08.2021 00:00:00";"56,85";"Geprüft"
"22.08.2021 00:00:00";"56,86";"Geprüft"
"01.09.2021 00:00:00";"56,87";"Geprüft"
"08.09.2021 00:00:00";"56,87";"Geprüft"
"15.09.2021 00:00:00";"56,88";"Geprüft"
"22.09.2021 00:00:00";"56,89";"Geprüft"
"01.10.2021 00:00:00";"56,9";"Geprüft"
"08.10.2021 00:00:00";"56,9";"Geprüft"
"15.10.2021 00:00:00";"56,91";"Geprüft"
"22.10.2021 00:00:00";"56,92";"Geprüft"
"01.11.2021 00:00:00";"56,91";"Geprüft"
"08.11.2021 00:00:00";"56,91";"Geprüft"
"15.11.2021 00:00:00";"56,91";"Geprüft"
"22.11.2021 00:00:00";"56,91";"Geprüft"
"01.12.2021 00:00:00";"56,91";"Geprüft"
"08.12.2021 00:00:00";"56,91";"Geprüft"
"15.12.2021 00:00:00";"56,92";"Geprüft"
"22.12.2021 00:00:00";"56,92";"Geprüft"
"02.01.2022 00:00:00";"56,93";"Geprüft"
"08.01.2022 00:00:00";"56,93";"Geprüft"
"15.01.2022 00:00:00";"56,92";"Geprüft"
"22.01.2022 00:00:00";"56,91";"Geprüft"
"01.02.2022 00:00:00";"56,9";"Geprüft"
"08.02.2022 00:00:00";"56,9";"Geprüft"
"15.02.2022 00:00:00";"56,89";"Geprüft"
"25.02.2022 00:00:00";"56,89";"Geprüft"
"01.03.2022 00:00:00";"56,9";"Geprüft"
"08.03.2022 00:00:00";"56,91";"Geprüft"
"15.03.2022 00:00:00";"56,92";"Geprüft"
"22.03.2022 00:00:00";"56,92";"Geprüft"
"01.04.2022 00:00:00";"56,93";"Geprüft"
"08.04.2022 00:00:00";"56,95";"Geprüft"
"15.04.2022 00:00:00";"56,96";"Geprüft"
"22.04.2022 00:00:00";"56,97";"Geprüft"
"01.05.2022 00:00:00";"56,97";"Geprüft"
"08.05.2022 00:00:00";"56,98";"Geprüft"
"15.05.2022 00:00:00";"56,99";"Geprüft"
"22.05.2022 00:00:00";"57";"Geprüft"
"01.06.2022 00:00:00";"57,01";"Geprüft"
"08.06.2022 00:00:00";"57,02";"Geprüft"
"15.06.2022 00:00:00";"57,02";"Geprüft"
"22.06.2022 00:00:00";"57,03";"Geprüft"
"01.07.2022 00:00:00";"57,04";"Geprüft"
"08.07.2022 00:00:00";"57,03";"Geprüft"
"15.07.2022 00:00:00";"57,03";"Geprüft"
"22.07.2022 00:00:00";"57,04";"Geprüft"
"01.08.2022 00:00:00";"57,04";"Geprüft"
"08.08.2022 00:00:00";"57,03";"Geprüft"
"15.08.2022 00:00:00";"57,04";"Geprüft"
"22.08.2022 00:00:00";"57,02";"Geprüft"
"01.09.2022 00:00:00";"57,01";"Geprüft"
"08.09.2022 00:00:00";"57,01";"Geprüft"
"15.09.2022 00:00:00";"57,01";"Geprüft"
"22.09.2022 00:00:00";"56,99";"Geprüft"
"01.10.2022 00:00:00";"56,99";"Geprüft"
"08.10.2022 00:00:00";"56,98";"Geprüft"
"15.10.2022 00:00:00";"56,97";"Geprüft"
"22.10.2022 00:00:00";"56,96";"Geprüft"
"01.11.2022 00:00:00";"56,95";"Ungeprüft"
"08.11.2022 00:00:00";"56,93";"Ungeprüft"
"15.11.2022 00:00:00";"56,93";"Ungeprüft"
"22.11.2022 00:00:00";"56,92";"Ungeprüft"
"01.12.2022 00:00:00";"56,9";"Ungeprüft"
"08.12.2022 00:00:00";"56,9";"Ungeprüft"
"15.12.2022 00:00:00";"56,89";"Ungeprüft"
"22.12.2022 00:00:00";"56,89";"Ungeprüft"
"01.01.2023 00:00:00";"56,87";"Ungeprüft"
"08.01.2023 00:00:00";"56,87";"Ungeprüft"
"15.01.2023 00:00:00";"56,87";"Ungeprüft"
"22.01.2023 00:00:00";"56,85";"Ungeprüft"
"01.02.2023 00:00:00";"56,85";"Ungeprüft"
"08.02.2023 00:00:00";"56,83";"Ungeprüft"
"15.02.2023 00:00:00";"56,83";"Ungeprüft"
"22.02.2023 00:00:00";"56,82";"Ungeprüft"
"01.03.2023 00:00:00";"56,84";"Ungeprüft"
"08.03.2023 00:00:00";"56,83";"Ungeprüft"
"15.03.2023 00:00:00";"56,82";"Ungeprüft"
"22.03.2023 00:00:00";"56,8";"Ungeprüft"
"01.04.2023 00:00:00";"56,78";"Ungeprüft"
"08.04.2023 00:00:00";"56,78";"Ungeprüft"
"15.04.2023 00:00:00";"56,78";"Ungeprüft"
"22.04.2023 00:00:00";"56,77";"Ungeprüft"
"01.05.2023 00:00:00";"56,76";"Ungeprüft"
"08.05.2023 00:00:00";"56,76";"Ungeprüft"
"15.05.2023 00:00:00";"56,76";"Ungeprüft"
"22.05.2023 00:00:00";"56,76";"Ungeprüft"
"01.06.2023 00:00:00";"56,75";"Ungeprüft"
"08.06.2023 00:00:00";"56,75";"Ungeprüft"
"15.06.2023 00:00:00";"56,75";"Ungeprüft"
"22.06.2023 00:00:00";"56,73";"Ungeprüft"
"01.07.2023 00:00:00";"56,74";"Ungeprüft"
"08.07.2023 00:00:00";"56,74";"Ungeprüft"
"15.07.2023 00:00:00";"56,73";"Ungeprüft"
"22.07.2023 00:00:00";"56,72";"Ungeprüft"
"01.08.2023 00:00:00";"56,72";"Ungeprüft"
"08.08.2023 00:00:00";"56,72";"Ungeprüft"
"15.08.2023 00:00:00";"56,72";"Ungeprüft"
"22.08.2023 00:00:00";"56,71";"Ungeprüft"
"01.09.2023 00:00:00";"56,7";"Ungeprüft"
"08.09.2023 00:00:00";"56,7";"Ungeprüft"
"15.09.2023 00:00:00";"56,69";"Ungeprüft"
"22.09.2023 00:00:00";"56,69";"Ungeprüft"
"01.10.2023 00:00:00";"56,7";"Ungeprüft"
"08.10.2023 00:00:00";"56,7";"Ungeprüft"
"15.10.2023 00:00:00";"56,69";"Ungeprüft"
"22.10.2023 00:00:00";"56,69";"Ungeprüft"
"01.11.2023 00:00:00";"56,68";"Ungeprüft"
"08.11.2023 00:00:00";"56,67";"Ungeprüft"
"15.11.2023 00:00:00";"56,67";"Ungeprüft"
"22.11.2023 00:00:00";"56,67";"Ungeprüft"
"01.12.2023 00:00:00";"56,66";"Ungeprüft"
"08.12.2023 00:00:00";"56,66";"Ungeprüft"
"15.12.2023 00:00:00";"56,65";"Ungeprüft"
"22.12.2023 00:00:00";"56,68";"Ungeprüft"
"01.01.2024 00:00:00";"56,66";"Ungeprüft"
"08.01.2024 00:00:00";"56,64";"Ungeprüft"
"15.01.2024 00:00:00";"56,67";"Ungeprüft"
"22.01.2024 00:00:00";"56,64";"Ungeprüft"
"01.02.2024 00:00:00";"56,66";"Ungeprüft"
"08.02.2024 00:00:00";"56,65";"Ungeprüft"
"15.02.2024 00:00:00";"56,64";"Ungeprüft"
"22.02.2024 00:00:00";"56,67";"Ungeprüft"
"01.03.2024 00:00:00";"56,67";"Ungeprüft"
"08.03.2024 00:00:00";"56,68";"Ungeprüft"
"15.03.2024 00:00:00";"56,7";"Ungeprüft"
"22.03.2024 00:00:00";"56,72";"Ungeprüft"
"01.04.2024 00:00:00";"56,74";"Ungeprüft"
"08.04.2024 00:00:00";"56,76";"Ungeprüft"
"15.04.2024 00:00:00";"56,79";"Ungeprüft"
"22.04.2024 00:00:00";"56,81";"Ungeprüft"
"01.05.2024 00:00:00";"56,84";"Ungeprüft"
"08.05.2024 00:00:00";"56,84";"Ungeprüft"
"15.05.2024 00:00:00";"56,87";"Ungeprüft"
"22.05.2024 00:00:00";"56,89";"Ungeprüft"
"01.06.2024 00:00:00";"56,9";"Ungeprüft"
"08.06.2024 00:00:00";"56,91";"Ungeprüft"
"15.06.2024 00:00:00";"56,93";"Ungeprüft"
"22.06.2024 00:00:00";"56,94";"Ungeprüft"
"01.07.2024 00:00:00";"56,95";"Ungeprüft"
"08.07.2024 00:00:00";"56,95";"Ungeprüft"
"15.07.2024 00:00:00";"56,96";"Ungeprüft"
"22.07.2024 00:00:00";"56,96";"Ungeprüft"
"01.08.2024 00:00:00";"56,96";"Ungeprüft"
"08.08.2024 00:00:00";"56,97";"Ungeprüft"
"15.08.2024 00:00:00";"56,98";"Ungeprüft"
"22.08.2024 00:00:00";"56,98";"Ungeprüft"
"01.09.2024 00:00:00";"56,97";"Ungeprüft"
"08.09.2024 00:00:00";"56,97";"Ungeprüft"
"15.09.2024 00:00:00";"56,96";"Ungeprüft"
"22.09.2024 00:00:00";"56,96";"Ungeprüft"
"01.10.2024 00:00:00";"56,96";"Ungeprüft"
"08.10.2024 00:00:00";"56,95";"Ungeprüft"
"15.10.2024 00:00:00";"56,92";"Ungeprüft"
"22.10.2024 00:00:00";"56,92";"Ungeprüft"
"01.11.2024 00:00:00";"56,9";"Ungeprüft"
"08.11.2024 00:00:00";"56,89";"Ungeprüft"
"15.11.2024 00:00:00";"56,9";"Ungeprüft"
"22.11.2024 00:00:00";"56,87";"Ungeprüft"
"01.12.2024 00:00:00";"56,87";"Ungeprüft"
"08.12.2024 00:00:00";"56,87";"Ungeprüft"
"15.12.2024 00:00:00";"56,87";"Ungeprüft"
"22.12.2024 00:00:00";"56,85";"Ungeprüft"
"01.01.2025 00:00:00";"56,85";"Ungeprüft"
"08.01.2025 00:00:00";"56,84";"Ungeprüft"
"15.01.2025 00:00:00";"56,82";"Ungeprüft"
"22.01.2025 00:00:00";"56,82";"Ungeprüft"
"01.02.2025 00:00:00";"56,81";"Ungeprüft"
"08.02.2025 00:00:00";"56,8";"Ungeprüft"
"15.02.2025 00:00:00";"56,8";"Ungeprüft"
"22.02.2025 00:00:00";"56,79";"Ungeprüft"
"01.03.2025 00:00:00";"56,78";"Ungeprüft"
"08.03.2025 00:00:00";"56,77";"Ungeprüft"
"15.03.2025 00:00:00";"56,77";"Ungeprüft"
"22.03.2025 00:00:00";"56,77";"Ungeprüft"
"01.04.2025 00:00:00";"56,76";"Ungeprüft"
"08.04.2025 00:00:00";"56,74";"Ungeprüft"
"15.04.2025 00:00:00";"56,75";"Ungeprüft"
"22.04.2025 00:00:00";"56,73";"Ungeprüft"
"01.05.2025 00:00:00";"56,73";"Ungeprüft"
"08.05.2025 00:00:00";"56,72";"Ungeprüft"
"15.05.2025 00:00:00";"56,71";"Ungeprüft"
"22.05.2025 00:00:00";"56,71";"Ungeprüft"
"01.06.2025 00:00:00";"56,7";"Ungeprüft"
"08.06.2025 00:00:00";"56,69";"Ungeprüft"
"15.06.2025 00:00:00";"56,69";"Ungeprüft"
"22.06.2025 00:00:00";"56,68";"Ungeprüft"
"01.07.2025 00:00:00";"56,66";"Ungeprüft"
"08.07.2025 00:00:00";"56,65";"Ungeprüft"
"15.07.2025 00:00:00";"56,65";"Ungeprüft"
"22.07.2025 00:00:00";"56,65";"Ungeprüft"
"01.08.2025 00:00:00";"56,64";"Ungeprüft"
"08.08.2025 00:00:00";"56,63";"Ungeprüft"
"15.08.2025 00:00:00";"56,62";"Ungeprüft"
"22.08.2025 00:00:00";"56,61";"Ungeprüft"
"01.09.2025 00:00:00";"56,6";"Ungeprüft"
"08.09.2025 00:00:00";"56,6";"Ungeprüft"
"15.09.2025 00:00:00";"56,61";"Ungeprüft"
"22.09.2025 00:00:00";"56,6";"Ungeprüft"
"01.10.2025 00:00:00";"56,6";"Ungeprüft"
"08.10.2025 00:00:00";"56,59";"Ungeprüft"
"15.10.2025 00:00:00";"56,58";"Ungeprüft"
"22.10.2025 00:00:00";"56,59";"Ungeprüft"
