"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.2024 00:00:00";"50,12";"Geprüft"
"08.09.2024 00:00:00";"50,12";"Geprüft"
"15.09.2024 00:00:00";"50,37";"Geprüft"
"22.09.2024 00:00:00";"50,36";"Geprüft"
"01.10.2024 00:00:00";"50,37";"Geprüft"
"08.10.2024 00:00:00";"50,34";"Geprüft"
"15.10.2024 00:00:00";"50,34";"Geprüft"
"22.10.2024 00:00:00";"50,35";"Geprüft"
"01.11.2024 00:00:00";"50,29";"Geprüft"
"08.11.2024 00:00:00";"50,31";"Geprüft"
"15.11.2024 00:00:00";"50,32";"Geprüft"
"22.11.2024 00:00:00";"50,4";"Geprüft"
"01.12.2024 00:00:00";"50,41";"Geprüft"
"08.12.2024 00:00:00";"50,5";"Geprüft"
"15.12.2024 00:00:00";"50,44";"Geprüft"
"22.12.2024 00:00:00";"50,45";"Geprüft"
"01.01.2025 00:00:00";"50,46";"Geprüft"
"08.01.2025 00:00:00";"50,46";"Geprüft"
"15.01.2025 00:00:00";"50,49";"Geprüft"
"22.01.2025 00:00:00";"50,48";"Geprüft"
"01.02.2025 00:00:00";"50,48";"Ungeprüft"
"08.02.2025 00:00:00";"50,44";"Ungeprüft"
"15.02.2025 00:00:00";"50,46";"Ungeprüft"
"22.02.2025 00:00:00";"50,45";"Ungeprüft"
"01.03.2025 00:00:00";"50,47";"Ungeprüft"
"08.03.2025 00:00:00";"50,44";"Ungeprüft"
"15.03.2025 00:00:00";"50,45";"Ungeprüft"
"22.03.2025 00:00:00";"50,41";"Ungeprüft"
"01.04.2025 00:00:00";"50,43";"Ungeprüft"
"08.04.2025 00:00:00";"50,38";"Ungeprüft"
"15.04.2025 00:00:00";"50,36";"Ungeprüft"
"22.04.2025 00:00:00";"50,38";"Ungeprüft"
"01.05.2025 00:00:00";"50,27";"Ungeprüft"
"08.05.2025 00:00:00";"50,29";"Ungeprüft"
"15.05.2025 00:00:00";"50,29";"Ungeprüft"
"22.05.2025 00:00:00";"50,19";"Ungeprüft"
"01.06.2025 00:00:00";"50,16";"Ungeprüft"
"08.06.2025 00:00:00";"50,16";"Ungeprüft"
"15.06.2025 00:00:00";"50,08";"Ungeprüft"
"22.06.2025 00:00:00";"50,05";"Ungeprüft"
"01.07.2025 00:00:00";"50,09";"Ungeprüft"
"08.07.2025 00:00:00";"50,03";"Ungeprüft"
"15.07.2025 00:00:00";"50,39";"Ungeprüft"
"22.07.2025 00:00:00";"50,43";"Ungeprüft"
"01.08.2025 00:00:00";"50,35";"Ungeprüft"
"08.08.2025 00:00:00";"50,26";"Ungeprüft"
"15.08.2025 00:00:00";"50,18";"Ungeprüft"
"22.08.2025 00:00:00";"50,12";"Ungeprüft"
"01.09.2025 00:00:00";"50,21";"Ungeprüft"
"08.09.2025 00:00:00";"50,19";"Ungeprüft"
"15.09.2025 00:00:00";"50,31";"Ungeprüft"
"22.09.2025 00:00:00";"50,32";"Ungeprüft"
"01.10.2025 00:00:00";"50,24";"Ungeprüft"
"08.10.2025 00:00:00";"50,31";"Ungeprüft"
"15.10.2025 00:00:00";"50,32";"Ungeprüft"
"22.10.2025 00:00:00";"50,27";"Ungeprüft"
"01.11.2025 00:00:00";"50,32";"Ungeprüft"
"08.11.2025 00:00:00";"50,31";"Ungeprüft"
"15.11.2025 00:00:00";"50,3";"Ungeprüft"
"22.11.2025 00:00:00";"50,35";"Ungeprüft"
"01.12.2025 00:00:00";"50,41";"Ungeprüft"
"08.12.2025 00:00:00";"50,45";"Ungeprüft"
"15.12.2025 00:00:00";"50,43";"Ungeprüft"
"22.12.2025 00:00:00";"50,46";"Ungeprüft"
"01.01.2026 00:00:00";"50,48";"Ungeprüft"
"08.01.2026 00:00:00";"50,49";"Ungeprüft"
"15.01.2026 00:00:00";"50,51";"Ungeprüft"
"22.01.2026 00:00:00";"50,45";"Ungeprüft"
