"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"06.01.2017 00:00:00";"45,4";"Geprüft"
"14.01.2017 00:00:00";"45,41";"Geprüft"
"20.01.2017 00:00:00";"45,41";"Geprüft"
"27.01.2017 00:00:00";"45,4";"Geprüft"
"03.02.2017 00:00:00";"45,39";"Geprüft"
"10.02.2017 00:00:00";"45,38";"Geprüft"
"17.02.2017 00:00:00";"45,37";"Geprüft"
"24.02.2017 00:00:00";"45,49";"Geprüft"
"03.03.2017 00:00:00";"45,56";"Geprüft"
"10.03.2017 00:00:00";"45,51";"Geprüft"
"17.03.2017 00:00:00";"45,51";"Geprüft"
"24.03.2017 00:00:00";"45,55";"Geprüft"
"01.04.2017 00:00:00";"45,51";"Geprüft"
"07.04.2017 00:00:00";"45,45";"Geprüft"
"15.04.2017 00:00:00";"45,43";"Geprüft"
"21.04.2017 00:00:00";"45,38";"Geprüft"
"05.05.2017 00:00:00";"45,34";"Geprüft"
"12.05.2017 00:00:00";"45,33";"Geprüft"
"19.05.2017 00:00:00";"45,32";"Geprüft"
"26.05.2017 00:00:00";"45,29";"Geprüft"
"03.06.2017 00:00:00";"45,25";"Geprüft"
"10.06.2017 00:00:00";"45,24";"Geprüft"
"17.06.2017 00:00:00";"45,22";"Geprüft"
"22.06.2017 00:00:00";"45,22";"Geprüft"
"01.07.2017 00:00:00";"45,32";"Geprüft"
"08.07.2017 00:00:00";"45,34";"Geprüft"
"15.07.2017 00:00:00";"45,45";"Geprüft"
"22.07.2017 00:00:00";"45,43";"Geprüft"
"04.08.2017 00:00:00";"45,53";"Geprüft"
"11.08.2017 00:00:00";"45,47";"Geprüft"
"19.08.2017 00:00:00";"45,45";"Geprüft"
"26.08.2017 00:00:00";"45,41";"Geprüft"
"02.09.2017 00:00:00";"45,38";"Geprüft"
"08.09.2017 00:00:00";"45,35";"Geprüft"
"25.09.2017 00:00:00";"45,3";"Geprüft"
"02.10.2017 00:00:00";"45,3";"Geprüft"
"08.10.2017 00:00:00";"45,31";"Geprüft"
"14.10.2017 00:00:00";"45,33";"Geprüft"
"22.10.2017 00:00:00";"45,32";"Geprüft"
"03.11.2017 00:00:00";"45,33";"Geprüft"
"10.11.2017 00:00:00";"45,37";"Geprüft"
"18.11.2017 00:00:00";"45,37";"Geprüft"
"26.11.2017 00:00:00";"45,46";"Geprüft"
"02.12.2017 00:00:00";"45,47";"Geprüft"
"09.12.2017 00:00:00";"45,46";"Geprüft"
"15.12.2017 00:00:00";"45,49";"Geprüft"
"22.12.2017 00:00:00";"45,52";"Geprüft"
"06.01.2018 00:00:00";"45,51";"Geprüft"
"13.01.2018 00:00:00";"45,51";"Geprüft"
"20.01.2018 00:00:00";"45,52";"Geprüft"
"26.01.2018 00:00:00";"45,52";"Geprüft"
"03.02.2018 00:00:00";"45,51";"Geprüft"
"10.02.2018 00:00:00";"45,49";"Geprüft"
"17.02.2018 00:00:00";"45,44";"Geprüft"
"24.02.2018 00:00:00";"45,41";"Geprüft"
"03.03.2018 00:00:00";"45,38";"Geprüft"
"10.03.2018 00:00:00";"45,37";"Geprüft"
"17.03.2018 00:00:00";"45,43";"Geprüft"
"22.03.2018 00:00:00";"45,43";"Geprüft"
"06.04.2018 00:00:00";"45,44";"Geprüft"
"14.04.2018 00:00:00";"45,42";"Geprüft"
"21.04.2018 00:00:00";"45,41";"Geprüft"
"28.04.2018 00:00:00";"45,38";"Geprüft"
"04.05.2018 00:00:00";"45,33";"Geprüft"
"11.05.2018 00:00:00";"45,3";"Geprüft"
"18.05.2018 00:00:00";"45,27";"Geprüft"
"26.05.2018 00:00:00";"45,22";"Geprüft"
"02.06.2018 00:00:00";"45,21";"Geprüft"
"09.06.2018 00:00:00";"45,19";"Geprüft"
"16.06.2018 00:00:00";"45,17";"Geprüft"
"23.06.2018 00:00:00";"45,15";"Geprüft"
"01.07.2018 00:00:00";"45,14";"Geprüft"
"07.07.2018 00:00:00";"45,11";"Geprüft"
"15.07.2018 00:00:00";"45,14";"Geprüft"
"21.07.2018 00:00:00";"45,1";"Geprüft"
"04.08.2018 00:00:00";"45,06";"Geprüft"
"11.08.2018 00:00:00";"45,05";"Geprüft"
"19.08.2018 00:00:00";"45,03";"Geprüft"
"24.08.2018 00:00:00";"45,02";"Geprüft"
"01.09.2018 00:00:00";"45";"Geprüft"
"08.09.2018 00:00:00";"45";"Geprüft"
"15.09.2018 00:00:00";"44,99";"Geprüft"
"22.09.2018 00:00:00";"44,98";"Geprüft"
"07.10.2018 00:00:00";"45";"Geprüft"
"13.10.2018 00:00:00";"45";"Geprüft"
"20.10.2018 00:00:00";"45";"Geprüft"
"27.10.2018 00:00:00";"45,02";"Geprüft"
"03.11.2018 00:00:00";"45,02";"Geprüft"
"10.11.2018 00:00:00";"45,03";"Geprüft"
"17.11.2018 00:00:00";"45,06";"Geprüft"
"24.11.2018 00:00:00";"45,06";"Geprüft"
"01.12.2018 00:00:00";"45,07";"Geprüft"
"09.12.2018 00:00:00";"45,1";"Geprüft"
"15.12.2018 00:00:00";"45,11";"Geprüft"
"23.12.2018 00:00:00";"45,11";"Geprüft"
"04.01.2019 00:00:00";"45,14";"Geprüft"
"12.01.2019 00:00:00";"45,25";"Geprüft"
"19.01.2019 00:00:00";"45,28";"Geprüft"
"26.01.2019 00:00:00";"45,29";"Geprüft"
"01.02.2019 00:00:00";"45,28";"Geprüft"
"08.02.2019 00:00:00";"45,29";"Geprüft"
"15.02.2019 00:00:00";"45,32";"Geprüft"
"22.02.2019 00:00:00";"45,31";"Geprüft"
"02.03.2019 00:00:00";"45,31";"Geprüft"
"09.03.2019 00:00:00";"45,29";"Geprüft"
"15.03.2019 00:00:00";"45,34";"Geprüft"
"23.03.2019 00:00:00";"45,36";"Geprüft"
"05.04.2019 00:00:00";"45,33";"Geprüft"
"12.04.2019 00:00:00";"45,32";"Geprüft"
"19.04.2019 00:00:00";"45,31";"Geprüft"
"27.04.2019 00:00:00";"45,3";"Geprüft"
"03.05.2019 00:00:00";"45,28";"Geprüft"
"10.05.2019 00:00:00";"45,26";"Geprüft"
"17.05.2019 00:00:00";"45,26";"Geprüft"
"24.05.2019 00:00:00";"45,25";"Geprüft"
"01.06.2019 00:00:00";"45,21";"Geprüft"
"07.06.2019 00:00:00";"45,18";"Geprüft"
"14.06.2019 00:00:00";"45,23";"Geprüft"
"25.06.2019 00:00:00";"45,16";"Geprüft"
"05.07.2019 00:00:00";"45,11";"Geprüft"
"12.07.2019 00:00:00";"45,09";"Geprüft"
"19.07.2019 00:00:00";"45,1";"Geprüft"
"26.07.2019 00:00:00";"45,09";"Geprüft"
"02.08.2019 00:00:00";"45,06";"Geprüft"
"09.08.2019 00:00:00";"45,04";"Geprüft"
"16.08.2019 00:00:00";"45,02";"Geprüft"
"23.08.2019 00:00:00";"45,01";"Geprüft"
"01.09.2019 00:00:00";"45";"Geprüft"
"07.09.2019 00:00:00";"44,99";"Geprüft"
"13.09.2019 00:00:00";"45,05";"Geprüft"
"20.09.2019 00:00:00";"45,05";"Geprüft"
"04.10.2019 00:00:00";"45,08";"Geprüft"
"11.10.2019 00:00:00";"45,15";"Geprüft"
"18.10.2019 00:00:00";"45,16";"Geprüft"
"25.10.2019 00:00:00";"45,17";"Geprüft"
"01.11.2019 00:00:00";"45,17";"Geprüft"
"08.11.2019 00:00:00";"45,19";"Geprüft"
"15.11.2019 00:00:00";"45,2";"Geprüft"
"22.11.2019 00:00:00";"45,22";"Geprüft"
"06.12.2019 00:00:00";"45,25";"Geprüft"
"14.12.2019 00:00:00";"45,27";"Geprüft"
"20.12.2019 00:00:00";"45,28";"Geprüft"
"27.12.2019 00:00:00";"45,29";"Geprüft"
"03.01.2020 00:00:00";"45,29";"Geprüft"
"10.01.2020 00:00:00";"45,31";"Geprüft"
"17.01.2020 00:00:00";"45,34";"Geprüft"
"24.01.2020 00:00:00";"45,33";"Geprüft"
"01.02.2020 00:00:00";"45,34";"Geprüft"
"07.02.2020 00:00:00";"45,37";"Geprüft"
"16.02.2020 00:00:00";"45,44";"Geprüft"
"22.02.2020 00:00:00";"45,44";"Geprüft"
"28.02.2020 00:00:00";"45,51";"Geprüft"
"07.03.2020 00:00:00";"45,56";"Geprüft"
"14.03.2020 00:00:00";"45,53";"Geprüft"
"21.03.2020 00:00:00";"45,5";"Geprüft"
"03.04.2020 00:00:00";"45,41";"Geprüft"
"09.04.2020 00:00:00";"45,38";"Geprüft"
"17.04.2020 00:00:00";"45,35";"Geprüft"
"24.04.2020 00:00:00";"45,34";"Geprüft"
"02.05.2020 00:00:00";"45,31";"Geprüft"
"08.05.2020 00:00:00";"45,3";"Geprüft"
"15.05.2020 00:00:00";"45,27";"Geprüft"
"22.05.2020 00:00:00";"45,26";"Geprüft"
"05.06.2020 00:00:00";"45,22";"Geprüft"
"12.06.2020 00:00:00";"45,21";"Geprüft"
"19.06.2020 00:00:00";"45,28";"Geprüft"
"26.06.2020 00:00:00";"45,22";"Geprüft"
"04.07.2020 00:00:00";"45,2";"Geprüft"
"11.07.2020 00:00:00";"45,17";"Geprüft"
"18.07.2020 00:00:00";"45,16";"Geprüft"
"24.07.2020 00:00:00";"45,14";"Geprüft"
"01.08.2020 00:00:00";"45,11";"Geprüft"
"08.08.2020 00:00:00";"45,09";"Geprüft"
"15.08.2020 00:00:00";"45,07";"Geprüft"
"21.08.2020 00:00:00";"45,05";"Geprüft"
"04.09.2020 00:00:00";"45,07";"Geprüft"
"11.09.2020 00:00:00";"45,06";"Geprüft"
"18.09.2020 00:00:00";"45,04";"Geprüft"
"25.09.2020 00:00:00";"45,04";"Geprüft"
"03.10.2020 00:00:00";"45,09";"Geprüft"
"09.10.2020 00:00:00";"45,09";"Geprüft"
"17.10.2020 00:00:00";"45,12";"Geprüft"
"23.10.2020 00:00:00";"45,15";"Geprüft"
"01.11.2020 00:00:00";"45,19";"Geprüft"
"07.11.2020 00:00:00";"45,23";"Geprüft"
"14.11.2020 00:00:00";"45,24";"Geprüft"
"21.11.2020 00:00:00";"45,24";"Geprüft"
"04.12.2020 00:00:00";"45,24";"Geprüft"
"11.12.2020 00:00:00";"45,23";"Geprüft"
"18.12.2020 00:00:00";"45,24";"Geprüft"
"02.01.2021 00:00:00";"45,26";"Geprüft"
"09.01.2021 00:00:00";"45,28";"Geprüft"
"16.01.2021 00:00:00";"45,31";"Geprüft"
"23.01.2021 00:00:00";"45,35";"Geprüft"
"05.02.2021 00:00:00";"45,42";"Geprüft"
"19.02.2021 00:00:00";"45,49";"Geprüft"
"05.03.2021 00:00:00";"45,49";"Geprüft"
"13.03.2021 00:00:00";"45,45";"Geprüft"
"20.03.2021 00:00:00";"45,44";"Geprüft"
"27.03.2021 00:00:00";"45,41";"Geprüft"
"02.04.2021 00:00:00";"45,41";"Geprüft"
"09.04.2021 00:00:00";"45,39";"Geprüft"
"16.04.2021 00:00:00";"45,38";"Geprüft"
"23.04.2021 00:00:00";"45,39";"Geprüft"
"01.05.2021 00:00:00";"45,38";"Geprüft"
"08.05.2021 00:00:00";"45,37";"Geprüft"
"15.05.2021 00:00:00";"45,54";"Geprüft"
"22.05.2021 00:00:00";"45,57";"Geprüft"
"04.06.2021 00:00:00";"45,44";"Geprüft"
"11.06.2021 00:00:00";"45,39";"Geprüft"
"18.06.2021 00:00:00";"45,32";"Geprüft"
"24.06.2021 00:00:00";"45,3";"Geprüft"
"09.07.2021 00:00:00";"45,36";"Geprüft"
"17.07.2021 00:00:00";"45,39";"Geprüft"
"24.07.2021 00:00:00";"45,37";"Geprüft"
"06.08.2021 00:00:00";"45,27";"Geprüft"
"13.08.2021 00:00:00";"45,24";"Geprüft"
"20.08.2021 00:00:00";"45,22";"Geprüft"
"04.09.2021 00:00:00";"45,3";"Geprüft"
"10.09.2021 00:00:00";"45,27";"Geprüft"
"17.09.2021 00:00:00";"45,26";"Geprüft"
"24.09.2021 00:00:00";"45,23";"Geprüft"
"01.10.2021 00:00:00";"45,23";"Geprüft"
"08.10.2021 00:00:00";"45,23";"Geprüft"
"15.10.2021 00:00:00";"45,24";"Geprüft"
"22.10.2021 00:00:00";"45,24";"Geprüft"
"05.11.2021 00:00:00";"45,32";"Geprüft"
"12.11.2021 00:00:00";"45,47";"Geprüft"
"19.11.2021 00:00:00";"45,45";"Geprüft"
"26.11.2021 00:00:00";"45,45";"Geprüft"
"03.12.2021 00:00:00";"45,43";"Geprüft"
"10.12.2021 00:00:00";"45,42";"Geprüft"
"17.12.2021 00:00:00";"45,43";"Geprüft"
"23.12.2021 00:00:00";"45,45";"Geprüft"
"01.01.2022 00:00:00";"45,54";"Geprüft"
"07.01.2022 00:00:00";"45,59";"Geprüft"
"14.01.2022 00:00:00";"45,57";"Geprüft"
"21.01.2022 00:00:00";"45,56";"Geprüft"
"04.02.2022 00:00:00";"45,6";"Geprüft"
"11.02.2022 00:00:00";"45,62";"Geprüft"
"18.02.2022 00:00:00";"45,63";"Geprüft"
"25.02.2022 00:00:00";"45,64";"Geprüft"
"04.03.2022 00:00:00";"45,62";"Geprüft"
"11.03.2022 00:00:00";"45,51";"Geprüft"
"18.03.2022 00:00:00";"45,47";"Geprüft"
"25.03.2022 00:00:00";"45,47";"Geprüft"
"01.04.2022 00:00:00";"45,45";"Geprüft"
"08.04.2022 00:00:00";"45,46";"Geprüft"
"15.04.2022 00:00:00";"45,44";"Geprüft"
"22.04.2022 00:00:00";"45,44";"Geprüft"
"06.05.2022 00:00:00";"45,39";"Geprüft"
"13.05.2022 00:00:00";"45,38";"Geprüft"
"20.05.2022 00:00:00";"45,36";"Geprüft"
"03.06.2022 00:00:00";"45,32";"Geprüft"
"10.06.2022 00:00:00";"45,29";"Geprüft"
"01.07.2022 00:00:00";"45,2";"Geprüft"
"15.07.2022 00:00:00";"45,16";"Geprüft"
"22.07.2022 00:00:00";"45,13";"Geprüft"
"05.08.2022 00:00:00";"45,08";"Geprüft"
"12.08.2022 00:00:00";"45,05";"Geprüft"
"19.08.2022 00:00:00";"45,1";"Geprüft"
"26.08.2022 00:00:00";"45,11";"Geprüft"
"02.09.2022 00:00:00";"45,12";"Geprüft"
"09.09.2022 00:00:00";"45,11";"Geprüft"
"19.09.2022 00:00:00";"45,14";"Geprüft"
"30.09.2022 00:00:00";"45,16";"Geprüft"
"08.10.2022 00:00:00";"45,16";"Geprüft"
"15.10.2022 00:00:00";"45,16";"Geprüft"
"22.10.2022 00:00:00";"45,17";"Geprüft"
"02.11.2022 00:00:00";"45,2";"Geprüft"
"11.11.2022 00:00:00";"45,2";"Geprüft"
"18.11.2022 00:00:00";"45,22";"Geprüft"
"25.11.2022 00:00:00";"45,22";"Geprüft"
"08.12.2022 00:00:00";"45,25";"Geprüft"
"16.12.2022 00:00:00";"45,24";"Geprüft"
"22.12.2022 00:00:00";"45,26";"Geprüft"
"01.01.2023 00:00:00";"45,38";"Geprüft"
"07.01.2023 00:00:00";"45,4";"Geprüft"
"13.01.2023 00:00:00";"45,41";"Geprüft"
"21.01.2023 00:00:00";"45,42";"Geprüft"
"03.02.2023 00:00:00";"45,47";"Geprüft"
"10.02.2023 00:00:00";"45,49";"Geprüft"
"17.02.2023 00:00:00";"45,49";"Geprüft"
"24.02.2023 00:00:00";"45,56";"Geprüft"
"03.03.2023 00:00:00";"45,57";"Geprüft"
"10.03.2023 00:00:00";"45,59";"Geprüft"
"17.03.2023 00:00:00";"45,71";"Geprüft"
"24.03.2023 00:00:00";"45,68";"Geprüft"
"01.04.2023 00:00:00";"45,67";"Geprüft"
"08.04.2023 00:00:00";"45,65";"Geprüft"
"15.04.2023 00:00:00";"45,64";"Geprüft"
"22.04.2023 00:00:00";"45,74";"Geprüft"
"05.05.2023 00:00:00";"45,63";"Geprüft"
"12.05.2023 00:00:00";"45,57";"Geprüft"
"19.05.2023 00:00:00";"45,5";"Geprüft"
"27.05.2023 00:00:00";"45,49";"Geprüft"
"02.06.2023 00:00:00";"45,44";"Geprüft"
"16.06.2023 00:00:00";"45,34";"Geprüft"
"23.06.2023 00:00:00";"45,57";"Geprüft"
"01.07.2023 00:00:00";"45,68";"Geprüft"
"09.07.2023 00:00:00";"45,54";"Geprüft"
"16.07.2023 00:00:00";"45,46";"Geprüft"
"22.07.2023 00:00:00";"45,42";"Geprüft"
"04.08.2023 00:00:00";"45,37";"Geprüft"
"11.08.2023 00:00:00";"45,35";"Geprüft"
"18.08.2023 00:00:00";"45,36";"Geprüft"
"25.08.2023 00:00:00";"45,33";"Geprüft"
"01.09.2023 00:00:00";"45,31";"Geprüft"
"09.09.2023 00:00:00";"45,29";"Geprüft"
"16.09.2023 00:00:00";"45,28";"Geprüft"
"22.09.2023 00:00:00";"45,27";"Geprüft"
"30.09.2023 00:00:00";"45,25";"Geprüft"
"06.10.2023 00:00:00";"45,24";"Geprüft"
"14.10.2023 00:00:00";"45,28";"Geprüft"
"21.10.2023 00:00:00";"45,29";"Geprüft"
"01.11.2023 00:00:00";"45,36";"Geprüft"
"10.11.2023 00:00:00";"45,36";"Geprüft"
"17.11.2023 00:00:00";"45,35";"Geprüft"
"24.11.2023 00:00:00";"45,63";"Geprüft"
"01.12.2023 00:00:00";"45,67";"Geprüft"
"08.12.2023 00:00:00";"45,69";"Geprüft"
"15.12.2023 00:00:00";"45,8";"Geprüft"
"22.12.2023 00:00:00";"45,91";"Geprüft"
"03.01.2024 00:00:00";"46,08";"Geprüft"
"12.01.2024 00:00:00";"45,95";"Geprüft"
"19.01.2024 00:00:00";"45,9";"Geprüft"
"26.01.2024 00:00:00";"45,97";"Geprüft"
"02.02.2024 00:00:00";"45,89";"Geprüft"
"09.02.2024 00:00:00";"46,13";"Geprüft"
"16.02.2024 00:00:00";"46,16";"Geprüft"
"23.02.2024 00:00:00";"46,12";"Geprüft"
"01.03.2024 00:00:00";"45,98";"Geprüft"
"08.03.2024 00:00:00";"45,88";"Geprüft"
"15.03.2024 00:00:00";"45,82";"Geprüft"
"23.03.2024 00:00:00";"45,84";"Geprüft"
"04.04.2024 00:00:00";"45,78";"Geprüft"
"12.04.2024 00:00:00";"45,72";"Geprüft"
"20.04.2024 00:00:00";"45,69";"Geprüft"
"26.04.2024 00:00:00";"45,66";"Geprüft"
"08.05.2024 00:00:00";"45,6";"Geprüft"
"17.05.2024 00:00:00";"45,55";"Geprüft"
"25.05.2024 00:00:00";"45,51";"Geprüft"
"01.06.2024 00:00:00";"45,53";"Geprüft"
"08.06.2024 00:00:00";"45,49";"Geprüft"
"15.06.2024 00:00:00";"45,46";"Geprüft"
"22.06.2024 00:00:00";"45,45";"Geprüft"
"04.07.2024 00:00:00";"45,43";"Geprüft"
"13.07.2024 00:00:00";"45,55";"Geprüft"
"19.07.2024 00:00:00";"45,54";"Geprüft"
"26.07.2024 00:00:00";"45,47";"Geprüft"
"02.08.2024 00:00:00";"45,47";"Geprüft"
"08.08.2024 00:00:00";"45,42";"Geprüft"
"16.08.2024 00:00:00";"45,37";"Geprüft"
"23.08.2024 00:00:00";"45,34";"Geprüft"
"01.09.2024 00:00:00";"45,3";"Geprüft"
"07.09.2024 00:00:00";"45,27";"Geprüft"
"13.09.2024 00:00:00";"45,26";"Geprüft"
"20.09.2024 00:00:00";"45,23";"Geprüft"
"01.10.2024 00:00:00";"45,2";"Geprüft"
"11.10.2024 00:00:00";"45,19";"Geprüft"
"18.10.2024 00:00:00";"45,2";"Geprüft"
"25.10.2024 00:00:00";"45,2";"Geprüft"
"01.11.2024 00:00:00";"45,2";"Geprüft"
"08.11.2024 00:00:00";"45,21";"Geprüft"
"15.11.2024 00:00:00";"45,2";"Geprüft"
"22.11.2024 00:00:00";"45,25";"Geprüft"
"01.12.2024 00:00:00";"45,28";"Ungeprüft"
"08.12.2024 00:00:00";"45,34";"Ungeprüft"
"15.12.2024 00:00:00";"45,37";"Ungeprüft"
"22.12.2024 00:00:00";"45,39";"Ungeprüft"
"03.01.2025 00:00:00";"45,38";"Ungeprüft"
"11.01.2025 00:00:00";"45,46";"Ungeprüft"
"18.01.2025 00:00:00";"45,53";"Ungeprüft"
"24.01.2025 00:00:00";"45,53";"Ungeprüft"
"01.02.2025 00:00:00";"45,51";"Ungeprüft"
"08.02.2025 00:00:00";"45,51";"Ungeprüft"
"14.02.2025 00:00:00";"45,48";"Ungeprüft"
"22.02.2025 00:00:00";"45,47";"Ungeprüft"
"01.03.2025 00:00:00";"45,46";"Ungeprüft"
"08.03.2025 00:00:00";"45,46";"Ungeprüft"
"15.03.2025 00:00:00";"45,42";"Ungeprüft"
"22.03.2025 00:00:00";"45,39";"Ungeprüft"
"04.04.2025 00:00:00";"45,35";"Ungeprüft"
"11.04.2025 00:00:00";"45,34";"Ungeprüft"
"18.04.2025 00:00:00";"45,33";"Ungeprüft"
"25.04.2025 00:00:00";"45,32";"Ungeprüft"
"02.05.2025 00:00:00";"45,31";"Ungeprüft"
"09.05.2025 00:00:00";"45,29";"Ungeprüft"
"16.05.2025 00:00:00";"45,26";"Ungeprüft"
"24.05.2025 00:00:00";"45,24";"Ungeprüft"
"01.06.2025 00:00:00";"45,23";"Ungeprüft"
"07.06.2025 00:00:00";"45,21";"Ungeprüft"
"14.06.2025 00:00:00";"45,19";"Ungeprüft"
"21.06.2025 00:00:00";"45,17";"Ungeprüft"
"04.07.2025 00:00:00";"45,13";"Ungeprüft"
"12.07.2025 00:00:00";"45,13";"Ungeprüft"
"18.07.2025 00:00:00";"45,16";"Ungeprüft"
"26.07.2025 00:00:00";"45,2";"Ungeprüft"
"01.08.2025 00:00:00";"45,22";"Ungeprüft"
"08.08.2025 00:00:00";"45,22";"Ungeprüft"
"15.08.2025 00:00:00";"45,17";"Ungeprüft"
"22.08.2025 00:00:00";"45,13";"Ungeprüft"
"01.09.2025 00:00:00";"45,13";"Ungeprüft"
"08.09.2025 00:00:00";"45,11";"Ungeprüft"
"15.09.2025 00:00:00";"45,12";"Ungeprüft"
"22.09.2025 00:00:00";"45,11";"Ungeprüft"
"01.10.2025 00:00:00";"45,11";"Ungeprüft"
"08.10.2025 00:00:00";"45,11";"Ungeprüft"
"15.10.2025 00:00:00";"45,13";"Ungeprüft"
"22.10.2025 00:00:00";"45,14";"Ungeprüft"
"01.11.2025 00:00:00";"45,16";"Ungeprüft"
"08.11.2025 00:00:00";"45,17";"Ungeprüft"
"15.11.2025 00:00:00";"45,18";"Ungeprüft"
"22.11.2025 00:00:00";"45,2";"Ungeprüft"
"01.12.2025 00:00:00";"45,21";"Ungeprüft"
"08.12.2025 00:00:00";"45,23";"Ungeprüft"
"15.12.2025 00:00:00";"45,25";"Ungeprüft"
"22.12.2025 00:00:00";"45,26";"Ungeprüft"
