"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.12.2022 00:00:00";"68,42";"Geprüft"
"15.12.2022 00:00:00";"68,44";"Geprüft"
"22.12.2022 00:00:00";"68,44";"Geprüft"
"01.01.2023 00:00:00";"68,47";"Geprüft"
"08.01.2023 00:00:00";"68,48";"Geprüft"
"15.01.2023 00:00:00";"68,49";"Geprüft"
"22.01.2023 00:00:00";"68,5";"Geprüft"
"01.02.2023 00:00:00";"68,53";"Geprüft"
"08.02.2023 00:00:00";"68,54";"Geprüft"
"15.02.2023 00:00:00";"68,56";"Geprüft"
"22.02.2023 00:00:00";"68,58";"Geprüft"
"01.03.2023 00:00:00";"68,59";"Geprüft"
"08.03.2023 00:00:00";"68,61";"Geprüft"
"15.03.2023 00:00:00";"68,63";"Geprüft"
"22.03.2023 00:00:00";"68,65";"Geprüft"
"01.04.2023 00:00:00";"68,66";"Geprüft"
"08.04.2023 00:00:00";"68,64";"Geprüft"
"15.04.2023 00:00:00";"68,64";"Geprüft"
"22.04.2023 00:00:00";"68,64";"Geprüft"
"01.05.2023 00:00:00";"68,66";"Geprüft"
"08.05.2023 00:00:00";"68,67";"Geprüft"
"15.05.2023 00:00:00";"68,66";"Geprüft"
"22.05.2023 00:00:00";"68,63";"Geprüft"
"01.06.2023 00:00:00";"68,58";"Geprüft"
"08.06.2023 00:00:00";"68,52";"Geprüft"
"15.06.2023 00:00:00";"68,49";"Geprüft"
"22.06.2023 00:00:00";"68,45";"Geprüft"
"01.07.2023 00:00:00";"68,45";"Geprüft"
"08.07.2023 00:00:00";"68,45";"Geprüft"
"22.07.2023 00:00:00";"68,39";"Geprüft"
"01.08.2023 00:00:00";"68,34";"Geprüft"
"08.08.2023 00:00:00";"68,34";"Geprüft"
"15.08.2023 00:00:00";"68,37";"Geprüft"
"22.08.2023 00:00:00";"68,38";"Geprüft"
"01.09.2023 00:00:00";"68,37";"Geprüft"
"08.09.2023 00:00:00";"68,35";"Geprüft"
"15.09.2023 00:00:00";"68,33";"Geprüft"
"22.09.2023 00:00:00";"68,32";"Geprüft"
"01.10.2023 00:00:00";"68,28";"Geprüft"
"08.10.2023 00:00:00";"68,26";"Geprüft"
"15.10.2023 00:00:00";"68,26";"Geprüft"
"22.10.2023 00:00:00";"68,3";"Geprüft"
"01.11.2023 00:00:00";"68,37";"Geprüft"
"08.11.2023 00:00:00";"68,41";"Geprüft"
"15.11.2023 00:00:00";"68,42";"Geprüft"
"22.11.2023 00:00:00";"68,43";"Geprüft"
"01.12.2023 00:00:00";"68,49";"Geprüft"
"08.12.2023 00:00:00";"68,52";"Geprüft"
"15.12.2023 00:00:00";"68,59";"Geprüft"
"22.12.2023 00:00:00";"68,61";"Geprüft"
"01.01.2024 00:00:00";"68,67";"Geprüft"
"08.01.2024 00:00:00";"68,72";"Geprüft"
"15.01.2024 00:00:00";"68,75";"Geprüft"
"22.01.2024 00:00:00";"68,77";"Geprüft"
"01.02.2024 00:00:00";"68,81";"Geprüft"
"08.02.2024 00:00:00";"68,83";"Geprüft"
"15.02.2024 00:00:00";"68,87";"Geprüft"
"22.02.2024 00:00:00";"68,99";"Geprüft"
"01.03.2024 00:00:00";"68,98";"Geprüft"
"08.03.2024 00:00:00";"68,94";"Geprüft"
"15.03.2024 00:00:00";"69,04";"Geprüft"
"22.03.2024 00:00:00";"68,94";"Geprüft"
"01.04.2024 00:00:00";"68,95";"Geprüft"
"08.04.2024 00:00:00";"68,94";"Geprüft"
"15.04.2024 00:00:00";"68,92";"Geprüft"
"22.04.2024 00:00:00";"68,99";"Geprüft"
"01.05.2024 00:00:00";"68,88";"Geprüft"
"08.05.2024 00:00:00";"68,87";"Geprüft"
"15.05.2024 00:00:00";"68,84";"Geprüft"
"22.05.2024 00:00:00";"68,82";"Geprüft"
"01.06.2024 00:00:00";"68,76";"Geprüft"
"08.06.2024 00:00:00";"68,73";"Geprüft"
"15.06.2024 00:00:00";"68,73";"Geprüft"
"22.06.2024 00:00:00";"68,67";"Geprüft"
"01.07.2024 00:00:00";"68,64";"Geprüft"
"08.07.2024 00:00:00";"68,64";"Geprüft"
"15.07.2024 00:00:00";"68,64";"Geprüft"
"22.07.2024 00:00:00";"68,63";"Geprüft"
"01.08.2024 00:00:00";"68,61";"Geprüft"
"08.08.2024 00:00:00";"68,61";"Geprüft"
"15.08.2024 00:00:00";"68,59";"Geprüft"
"22.08.2024 00:00:00";"68,56";"Geprüft"
"01.09.2024 00:00:00";"68,52";"Geprüft"
"08.09.2024 00:00:00";"68,49";"Geprüft"
"15.09.2024 00:00:00";"68,46";"Geprüft"
"22.09.2024 00:00:00";"68,48";"Geprüft"
"01.10.2024 00:00:00";"68,48";"Geprüft"
"08.10.2024 00:00:00";"68,49";"Geprüft"
"15.10.2024 00:00:00";"68,51";"Geprüft"
"22.10.2024 00:00:00";"68,53";"Geprüft"
"01.11.2024 00:00:00";"68,53";"Geprüft"
"08.11.2024 00:00:00";"68,55";"Geprüft"
"15.11.2024 00:00:00";"68,56";"Geprüft"
"22.11.2024 00:00:00";"68,57";"Geprüft"
"01.12.2024 00:00:00";"68,57";"Geprüft"
"08.12.2024 00:00:00";"68,58";"Geprüft"
"15.12.2024 00:00:00";"68,6";"Geprüft"
"22.12.2024 00:00:00";"68,63";"Geprüft"
"01.01.2025 00:00:00";"68,66";"Geprüft"
"08.01.2025 00:00:00";"68,67";"Geprüft"
"15.01.2025 00:00:00";"68,68";"Geprüft"
"22.01.2025 00:00:00";"68,7";"Geprüft"
"01.02.2025 00:00:00";"68,72";"Geprüft"
"08.02.2025 00:00:00";"68,73";"Geprüft"
"15.02.2025 00:00:00";"68,75";"Geprüft"
"22.02.2025 00:00:00";"68,76";"Geprüft"
"01.03.2025 00:00:00";"68,77";"Geprüft"
"08.03.2025 00:00:00";"68,77";"Geprüft"
"15.03.2025 00:00:00";"68,78";"Geprüft"
"22.03.2025 00:00:00";"68,75";"Geprüft"
"01.04.2025 00:00:00";"68,77";"Ungeprüft"
"08.04.2025 00:00:00";"68,78";"Ungeprüft"
"15.04.2025 00:00:00";"68,81";"Ungeprüft"
"22.04.2025 00:00:00";"68,85";"Ungeprüft"
"01.05.2025 00:00:00";"68,88";"Ungeprüft"
"08.05.2025 00:00:00";"68,86";"Ungeprüft"
"15.05.2025 00:00:00";"68,83";"Ungeprüft"
"22.05.2025 00:00:00";"68,82";"Ungeprüft"
"01.06.2025 00:00:00";"68,8";"Ungeprüft"
"08.06.2025 00:00:00";"68,82";"Ungeprüft"
"15.06.2025 00:00:00";"68,75";"Ungeprüft"
"22.06.2025 00:00:00";"68,73";"Ungeprüft"
"01.07.2025 00:00:00";"68,68";"Ungeprüft"
"08.07.2025 00:00:00";"68,64";"Ungeprüft"
"15.07.2025 00:00:00";"68,63";"Ungeprüft"
"22.07.2025 00:00:00";"68,65";"Ungeprüft"
"01.08.2025 00:00:00";"68,7";"Ungeprüft"
"08.08.2025 00:00:00";"68,71";"Ungeprüft"
"15.08.2025 00:00:00";"68,72";"Ungeprüft"
"22.08.2025 00:00:00";"68,71";"Ungeprüft"
"01.09.2025 00:00:00";"68,69";"Ungeprüft"
"08.09.2025 00:00:00";"68,67";"Ungeprüft"
"15.09.2025 00:00:00";"68,67";"Ungeprüft"
"22.09.2025 00:00:00";"68,67";"Ungeprüft"
"01.10.2025 00:00:00";"68,67";"Ungeprüft"
"08.10.2025 00:00:00";"68,68";"Ungeprüft"
"15.10.2025 00:00:00";"68,68";"Ungeprüft"
"22.10.2025 00:00:00";"68,68";"Ungeprüft"
"01.11.2025 00:00:00";"68,7";"Ungeprüft"
"08.11.2025 00:00:00";"68,69";"Ungeprüft"
"15.11.2025 00:00:00";"68,68";"Ungeprüft"
"22.11.2025 00:00:00";"68,7";"Ungeprüft"
"01.12.2025 00:00:00";"68,72";"Ungeprüft"
"08.12.2025 00:00:00";"68,73";"Ungeprüft"
"15.12.2025 00:00:00";"68,74";"Ungeprüft"
"22.12.2025 00:00:00";"68,76";"Ungeprüft"
"01.01.2026 00:00:00";"68,76";"Ungeprüft"
"08.01.2026 00:00:00";"68,76";"Ungeprüft"
"15.01.2026 00:00:00";"68,76";"Ungeprüft"
"22.01.2026 00:00:00";"68,78";"Ungeprüft"
