"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.10.1976 00:00:00";"49,86";"Geprüft"
"15.10.1976 00:00:00";"49,86";"Geprüft"
"22.10.1976 00:00:00";"49,88";"Geprüft"
"01.11.1976 00:00:00";"49,86";"Geprüft"
"08.11.1976 00:00:00";"49,87";"Geprüft"
"15.11.1976 00:00:00";"49,87";"Geprüft"
"22.11.1976 00:00:00";"49,88";"Geprüft"
"01.12.1976 00:00:00";"49,91";"Geprüft"
"08.12.1976 00:00:00";"49,92";"Geprüft"
"15.12.1976 00:00:00";"49,95";"Geprüft"
"22.12.1976 00:00:00";"49,97";"Geprüft"
"01.01.1977 00:00:00";"49,96";"Geprüft"
"08.01.1977 00:00:00";"49,97";"Geprüft"
"15.01.1977 00:00:00";"49,98";"Geprüft"
"22.01.1977 00:00:00";"50,01";"Geprüft"
"01.02.1977 00:00:00";"50,05";"Geprüft"
"08.02.1977 00:00:00";"50,11";"Geprüft"
"15.02.1977 00:00:00";"50,2";"Geprüft"
"22.02.1977 00:00:00";"50,36";"Geprüft"
"01.03.1977 00:00:00";"50,42";"Geprüft"
"08.03.1977 00:00:00";"50,46";"Geprüft"
"15.03.1977 00:00:00";"50,47";"Geprüft"
"22.03.1977 00:00:00";"50,51";"Geprüft"
"01.04.1977 00:00:00";"50,5";"Geprüft"
"08.04.1977 00:00:00";"50,55";"Geprüft"
"15.04.1977 00:00:00";"50,56";"Geprüft"
"22.04.1977 00:00:00";"50,58";"Geprüft"
"01.05.1977 00:00:00";"50,57";"Geprüft"
"08.05.1977 00:00:00";"50,58";"Geprüft"
"15.05.1977 00:00:00";"50,57";"Geprüft"
"22.05.1977 00:00:00";"50,53";"Geprüft"
"01.06.1977 00:00:00";"50,46";"Geprüft"
"08.06.1977 00:00:00";"50,42";"Geprüft"
"15.06.1977 00:00:00";"50,38";"Geprüft"
"22.06.1977 00:00:00";"50,46";"Geprüft"
"01.07.1977 00:00:00";"50,38";"Geprüft"
"08.07.1977 00:00:00";"50,29";"Geprüft"
"15.07.1977 00:00:00";"50,26";"Geprüft"
"22.07.1977 00:00:00";"50,24";"Geprüft"
"01.08.1977 00:00:00";"50,27";"Geprüft"
"08.08.1977 00:00:00";"50,31";"Geprüft"
"15.08.1977 00:00:00";"50,37";"Geprüft"
"22.08.1977 00:00:00";"50,39";"Geprüft"
"01.09.1977 00:00:00";"50,66";"Geprüft"
"08.09.1977 00:00:00";"50,62";"Geprüft"
"15.09.1977 00:00:00";"50,66";"Geprüft"
"22.09.1977 00:00:00";"50,58";"Geprüft"
"01.10.1977 00:00:00";"50,57";"Geprüft"
"08.10.1977 00:00:00";"50,54";"Geprüft"
"15.10.1977 00:00:00";"50,53";"Geprüft"
"22.10.1977 00:00:00";"50,48";"Geprüft"
"01.11.1977 00:00:00";"50,47";"Geprüft"
"08.11.1977 00:00:00";"50,48";"Geprüft"
"15.11.1977 00:00:00";"50,51";"Geprüft"
"22.11.1977 00:00:00";"50,58";"Geprüft"
"01.12.1977 00:00:00";"50,61";"Geprüft"
"08.12.1977 00:00:00";"50,58";"Geprüft"
"15.12.1977 00:00:00";"50,71";"Geprüft"
"22.12.1977 00:00:00";"50,78";"Geprüft"
"01.01.1978 00:00:00";"50,86";"Geprüft"
"08.01.1978 00:00:00";"50,92";"Geprüft"
"15.01.1978 00:00:00";"50,97";"Geprüft"
"22.01.1978 00:00:00";"50,9";"Geprüft"
"01.02.1978 00:00:00";"50,9";"Geprüft"
"08.02.1978 00:00:00";"50,92";"Geprüft"
"15.02.1978 00:00:00";"50,85";"Geprüft"
"22.02.1978 00:00:00";"50,78";"Geprüft"
"01.03.1978 00:00:00";"50,96";"Geprüft"
"08.03.1978 00:00:00";"50,9";"Geprüft"
"15.03.1978 00:00:00";"50,94";"Geprüft"
"22.03.1978 00:00:00";"50,98";"Geprüft"
"01.04.1978 00:00:00";"50,96";"Geprüft"
"08.04.1978 00:00:00";"50,95";"Geprüft"
"15.04.1978 00:00:00";"50,91";"Geprüft"
"22.04.1978 00:00:00";"50,82";"Geprüft"
"01.05.1978 00:00:00";"50,78";"Geprüft"
"08.05.1978 00:00:00";"50,71";"Geprüft"
"15.05.1978 00:00:00";"50,64";"Geprüft"
"22.05.1978 00:00:00";"50,58";"Geprüft"
"01.06.1978 00:00:00";"50,53";"Geprüft"
"08.06.1978 00:00:00";"50,45";"Geprüft"
"15.06.1978 00:00:00";"50,4";"Geprüft"
"22.06.1978 00:00:00";"50,37";"Geprüft"
"01.07.1978 00:00:00";"50,41";"Geprüft"
"08.07.1978 00:00:00";"50,39";"Geprüft"
"15.07.1978 00:00:00";"50,37";"Geprüft"
"22.07.1978 00:00:00";"50,34";"Geprüft"
"01.08.1978 00:00:00";"50,33";"Geprüft"
"08.08.1978 00:00:00";"50,31";"Geprüft"
"15.08.1978 00:00:00";"50,36";"Geprüft"
"22.08.1978 00:00:00";"50,4";"Geprüft"
"01.09.1978 00:00:00";"50,44";"Geprüft"
"08.09.1978 00:00:00";"50,48";"Geprüft"
"15.09.1978 00:00:00";"50,56";"Geprüft"
"22.09.1978 00:00:00";"50,57";"Geprüft"
"01.10.1978 00:00:00";"50,7";"Geprüft"
"08.10.1978 00:00:00";"50,71";"Geprüft"
"15.10.1978 00:00:00";"50,69";"Geprüft"
"22.10.1978 00:00:00";"50,65";"Geprüft"
"01.11.1978 00:00:00";"50,63";"Geprüft"
"08.11.1978 00:00:00";"50,6";"Geprüft"
"15.11.1978 00:00:00";"50,57";"Geprüft"
"22.11.1978 00:00:00";"50,56";"Geprüft"
"01.12.1978 00:00:00";"50,57";"Geprüft"
"08.12.1978 00:00:00";"50,61";"Geprüft"
"15.12.1978 00:00:00";"50,67";"Geprüft"
"22.12.1978 00:00:00";"50,73";"Geprüft"
"01.01.1979 00:00:00";"50,79";"Geprüft"
"08.01.1979 00:00:00";"50,83";"Geprüft"
"15.01.1979 00:00:00";"50,81";"Geprüft"
"22.01.1979 00:00:00";"50,77";"Geprüft"
"01.02.1979 00:00:00";"50,76";"Geprüft"
"08.02.1979 00:00:00";"50,74";"Geprüft"
"15.02.1979 00:00:00";"50,73";"Geprüft"
"22.02.1979 00:00:00";"50,69";"Geprüft"
"01.03.1979 00:00:00";"50,77";"Geprüft"
"08.03.1979 00:00:00";"51,51";"Geprüft"
"15.03.1979 00:00:00";"51,59";"Geprüft"
"22.03.1979 00:00:00";"51,54";"Geprüft"
"01.04.1979 00:00:00";"51,51";"Geprüft"
"08.04.1979 00:00:00";"51,46";"Geprüft"
"15.04.1979 00:00:00";"51,35";"Geprüft"
"22.04.1979 00:00:00";"51,22";"Geprüft"
"01.05.1979 00:00:00";"51,18";"Geprüft"
"08.05.1979 00:00:00";"51,11";"Geprüft"
"15.05.1979 00:00:00";"51,05";"Geprüft"
"22.05.1979 00:00:00";"51";"Geprüft"
"01.06.1979 00:00:00";"50,99";"Geprüft"
"08.06.1979 00:00:00";"50,98";"Geprüft"
"15.06.1979 00:00:00";"50,95";"Geprüft"
"22.06.1979 00:00:00";"50,93";"Geprüft"
"01.07.1979 00:00:00";"50,86";"Geprüft"
"08.07.1979 00:00:00";"50,81";"Geprüft"
"15.07.1979 00:00:00";"50,75";"Geprüft"
"22.07.1979 00:00:00";"50,68";"Geprüft"
"01.08.1979 00:00:00";"50,65";"Geprüft"
"08.08.1979 00:00:00";"50,58";"Geprüft"
"15.08.1979 00:00:00";"50,54";"Geprüft"
"22.08.1979 00:00:00";"50,5";"Geprüft"
"01.09.1979 00:00:00";"50,47";"Geprüft"
"08.09.1979 00:00:00";"50,44";"Geprüft"
"15.09.1979 00:00:00";"50,43";"Geprüft"
"22.09.1979 00:00:00";"50,4";"Geprüft"
"01.10.1979 00:00:00";"50,37";"Geprüft"
"08.10.1979 00:00:00";"50,34";"Geprüft"
"15.10.1979 00:00:00";"50,33";"Geprüft"
"22.10.1979 00:00:00";"50,32";"Geprüft"
"01.11.1979 00:00:00";"50,37";"Geprüft"
"08.11.1979 00:00:00";"50,42";"Geprüft"
"15.11.1979 00:00:00";"50,48";"Geprüft"
"22.11.1979 00:00:00";"50,53";"Geprüft"
"01.12.1979 00:00:00";"50,58";"Geprüft"
"08.12.1979 00:00:00";"50,63";"Geprüft"
"15.12.1979 00:00:00";"50,71";"Geprüft"
"22.12.1979 00:00:00";"50,76";"Geprüft"
"01.01.1980 00:00:00";"50,81";"Geprüft"
"08.01.1980 00:00:00";"50,78";"Geprüft"
"15.01.1980 00:00:00";"50,72";"Geprüft"
"22.01.1980 00:00:00";"50,69";"Geprüft"
"01.02.1980 00:00:00";"50,79";"Geprüft"
"08.02.1980 00:00:00";"50,96";"Geprüft"
"15.02.1980 00:00:00";"51,04";"Geprüft"
"22.02.1980 00:00:00";"51,03";"Geprüft"
"01.03.1980 00:00:00";"50,98";"Geprüft"
"08.03.1980 00:00:00";"50,96";"Geprüft"
"15.03.1980 00:00:00";"50,91";"Geprüft"
"22.03.1980 00:00:00";"50,9";"Geprüft"
"01.04.1980 00:00:00";"50,95";"Geprüft"
"08.04.1980 00:00:00";"50,98";"Geprüft"
"15.04.1980 00:00:00";"50,95";"Geprüft"
"22.04.1980 00:00:00";"50,91";"Geprüft"
"01.05.1980 00:00:00";"51,07";"Geprüft"
"08.05.1980 00:00:00";"50,97";"Geprüft"
"15.05.1980 00:00:00";"50,81";"Geprüft"
"22.05.1980 00:00:00";"50,78";"Geprüft"
"01.06.1980 00:00:00";"50,74";"Geprüft"
"08.06.1980 00:00:00";"50,7";"Geprüft"
"15.06.1980 00:00:00";"50,76";"Geprüft"
"22.06.1980 00:00:00";"50,8";"Geprüft"
"01.07.1980 00:00:00";"50,75";"Geprüft"
"08.07.1980 00:00:00";"50,7";"Geprüft"
"15.07.1980 00:00:00";"50,63";"Geprüft"
"22.07.1980 00:00:00";"50,68";"Geprüft"
"01.08.1980 00:00:00";"50,68";"Geprüft"
"08.08.1980 00:00:00";"50,68";"Geprüft"
"15.08.1980 00:00:00";"50,67";"Geprüft"
"22.08.1980 00:00:00";"50,66";"Geprüft"
"01.09.1980 00:00:00";"50,66";"Geprüft"
"08.09.1980 00:00:00";"50,63";"Geprüft"
"15.09.1980 00:00:00";"50,58";"Geprüft"
"22.09.1980 00:00:00";"50,57";"Geprüft"
"01.10.1980 00:00:00";"50,53";"Geprüft"
"08.10.1980 00:00:00";"50,45";"Geprüft"
"15.10.1980 00:00:00";"50,47";"Geprüft"
"22.10.1980 00:00:00";"50,52";"Geprüft"
"01.11.1980 00:00:00";"50,55";"Geprüft"
"08.11.1980 00:00:00";"50,61";"Geprüft"
"15.11.1980 00:00:00";"50,63";"Geprüft"
"22.11.1980 00:00:00";"50,66";"Geprüft"
"01.12.1980 00:00:00";"50,7";"Geprüft"
"08.12.1980 00:00:00";"50,76";"Geprüft"
"15.12.1980 00:00:00";"50,8";"Geprüft"
"22.12.1980 00:00:00";"50,8";"Geprüft"
"01.01.1981 00:00:00";"50,85";"Geprüft"
"08.01.1981 00:00:00";"50,89";"Geprüft"
"15.01.1981 00:00:00";"50,84";"Geprüft"
"22.01.1981 00:00:00";"50,8";"Geprüft"
"01.02.1981 00:00:00";"50,88";"Geprüft"
"08.02.1981 00:00:00";"51,15";"Geprüft"
"15.02.1981 00:00:00";"51,1";"Geprüft"
"22.02.1981 00:00:00";"51,07";"Geprüft"
"01.03.1981 00:00:00";"50,92";"Geprüft"
"08.03.1981 00:00:00";"51,14";"Geprüft"
"15.03.1981 00:00:00";"51,23";"Geprüft"
"22.03.1981 00:00:00";"51,37";"Geprüft"
"01.04.1981 00:00:00";"51,37";"Geprüft"
"08.04.1981 00:00:00";"51,33";"Geprüft"
"15.04.1981 00:00:00";"51,24";"Geprüft"
"22.04.1981 00:00:00";"51,04";"Geprüft"
"01.05.1981 00:00:00";"51,01";"Geprüft"
"08.05.1981 00:00:00";"50,95";"Geprüft"
"15.05.1981 00:00:00";"50,91";"Geprüft"
"22.05.1981 00:00:00";"50,85";"Geprüft"
"01.06.1981 00:00:00";"50,81";"Geprüft"
"08.06.1981 00:00:00";"50,76";"Geprüft"
"15.06.1981 00:00:00";"50,72";"Geprüft"
"22.06.1981 00:00:00";"50,69";"Geprüft"
"01.07.1981 00:00:00";"50,66";"Geprüft"
"08.07.1981 00:00:00";"50,61";"Geprüft"
"15.07.1981 00:00:00";"50,55";"Geprüft"
"22.07.1981 00:00:00";"50,47";"Geprüft"
"01.08.1981 00:00:00";"50,46";"Geprüft"
"08.08.1981 00:00:00";"50,49";"Geprüft"
"15.08.1981 00:00:00";"50,53";"Geprüft"
"22.08.1981 00:00:00";"50,59";"Geprüft"
"01.09.1981 00:00:00";"50,59";"Geprüft"
"08.09.1981 00:00:00";"50,57";"Geprüft"
"15.09.1981 00:00:00";"50,53";"Geprüft"
"22.09.1981 00:00:00";"50,47";"Geprüft"
"01.10.1981 00:00:00";"50,74";"Geprüft"
"08.10.1981 00:00:00";"50,77";"Geprüft"
"15.10.1981 00:00:00";"50,79";"Geprüft"
"22.10.1981 00:00:00";"50,84";"Geprüft"
"01.11.1981 00:00:00";"50,87";"Geprüft"
"08.11.1981 00:00:00";"50,95";"Geprüft"
"15.11.1981 00:00:00";"51,03";"Geprüft"
"22.11.1981 00:00:00";"51,05";"Geprüft"
"01.12.1981 00:00:00";"51,14";"Geprüft"
"08.12.1981 00:00:00";"51,23";"Geprüft"
"15.12.1981 00:00:00";"51,16";"Geprüft"
"22.12.1981 00:00:00";"51,02";"Geprüft"
"01.01.1982 00:00:00";"51,22";"Geprüft"
"08.01.1982 00:00:00";"51,3";"Geprüft"
"15.01.1982 00:00:00";"51,24";"Geprüft"
"22.01.1982 00:00:00";"51,06";"Geprüft"
"01.02.1982 00:00:00";"51,2";"Geprüft"
"08.02.1982 00:00:00";"51,09";"Geprüft"
"15.02.1982 00:00:00";"51,09";"Geprüft"
"22.02.1982 00:00:00";"51,07";"Geprüft"
"01.03.1982 00:00:00";"51,09";"Geprüft"
"08.03.1982 00:00:00";"51,25";"Geprüft"
"15.03.1982 00:00:00";"51,4";"Geprüft"
"22.03.1982 00:00:00";"51,27";"Geprüft"
"01.04.1982 00:00:00";"51,21";"Geprüft"
"08.04.1982 00:00:00";"51,13";"Geprüft"
"15.04.1982 00:00:00";"51,05";"Geprüft"
"22.04.1982 00:00:00";"50,97";"Geprüft"
"01.05.1982 00:00:00";"50,96";"Geprüft"
"08.05.1982 00:00:00";"50,95";"Geprüft"
"15.05.1982 00:00:00";"50,92";"Geprüft"
"22.05.1982 00:00:00";"50,86";"Geprüft"
"01.06.1982 00:00:00";"50,79";"Geprüft"
"08.06.1982 00:00:00";"50,72";"Geprüft"
"15.06.1982 00:00:00";"50,66";"Geprüft"
"22.06.1982 00:00:00";"50,61";"Geprüft"
"01.07.1982 00:00:00";"50,55";"Geprüft"
"08.07.1982 00:00:00";"50,51";"Geprüft"
"15.07.1982 00:00:00";"50,46";"Geprüft"
"22.07.1982 00:00:00";"50,39";"Geprüft"
"01.08.1982 00:00:00";"50,36";"Geprüft"
"08.08.1982 00:00:00";"50,32";"Geprüft"
"15.08.1982 00:00:00";"50,27";"Geprüft"
"22.08.1982 00:00:00";"50,24";"Geprüft"
"01.09.1982 00:00:00";"50,21";"Geprüft"
"08.09.1982 00:00:00";"50,18";"Geprüft"
"15.09.1982 00:00:00";"50,16";"Geprüft"
"22.09.1982 00:00:00";"50,13";"Geprüft"
"01.10.1982 00:00:00";"50,12";"Geprüft"
"08.10.1982 00:00:00";"50,1";"Geprüft"
"15.10.1982 00:00:00";"50,09";"Geprüft"
"22.10.1982 00:00:00";"50,1";"Geprüft"
"01.11.1982 00:00:00";"50,08";"Geprüft"
"08.11.1982 00:00:00";"50,07";"Geprüft"
"15.11.1982 00:00:00";"50,06";"Geprüft"
"22.11.1982 00:00:00";"50,06";"Geprüft"
"01.12.1982 00:00:00";"50,07";"Geprüft"
"08.12.1982 00:00:00";"50,09";"Geprüft"
"15.12.1982 00:00:00";"50,11";"Geprüft"
"22.12.1982 00:00:00";"50,12";"Geprüft"
"01.01.1983 00:00:00";"50,18";"Geprüft"
"08.01.1983 00:00:00";"50,23";"Geprüft"
"15.01.1983 00:00:00";"50,29";"Geprüft"
"22.01.1983 00:00:00";"50,39";"Geprüft"
"01.02.1983 00:00:00";"50,45";"Geprüft"
"08.02.1983 00:00:00";"50,5";"Geprüft"
"15.02.1983 00:00:00";"50,58";"Geprüft"
"22.02.1983 00:00:00";"50,51";"Geprüft"
"01.03.1983 00:00:00";"50,54";"Geprüft"
"08.03.1983 00:00:00";"50,56";"Geprüft"
"15.03.1983 00:00:00";"50,58";"Geprüft"
"22.03.1983 00:00:00";"50,58";"Geprüft"
"01.04.1983 00:00:00";"50,63";"Geprüft"
"08.04.1983 00:00:00";"50,66";"Geprüft"
"15.04.1983 00:00:00";"50,79";"Geprüft"
"22.04.1983 00:00:00";"50,85";"Geprüft"
"01.05.1983 00:00:00";"50,85";"Geprüft"
"08.05.1983 00:00:00";"50,92";"Geprüft"
"15.05.1983 00:00:00";"50,93";"Geprüft"
"22.05.1983 00:00:00";"50,95";"Geprüft"
"01.06.1983 00:00:00";"50,92";"Geprüft"
"08.06.1983 00:00:00";"50,87";"Geprüft"
"15.06.1983 00:00:00";"50,77";"Geprüft"
"22.06.1983 00:00:00";"50,65";"Geprüft"
"01.07.1983 00:00:00";"50,58";"Geprüft"
"08.07.1983 00:00:00";"50,47";"Geprüft"
"15.07.1983 00:00:00";"50,39";"Geprüft"
"22.07.1983 00:00:00";"50,29";"Geprüft"
"01.08.1983 00:00:00";"50,27";"Geprüft"
"08.08.1983 00:00:00";"50,24";"Geprüft"
"15.08.1983 00:00:00";"50,2";"Geprüft"
"22.08.1983 00:00:00";"50,18";"Geprüft"
"01.09.1983 00:00:00";"50,13";"Geprüft"
"08.09.1983 00:00:00";"50,09";"Geprüft"
"15.09.1983 00:00:00";"50,05";"Geprüft"
"22.09.1983 00:00:00";"50,03";"Geprüft"
"01.10.1983 00:00:00";"50,03";"Geprüft"
"08.10.1983 00:00:00";"50,01";"Geprüft"
"15.10.1983 00:00:00";"50";"Geprüft"
"22.10.1983 00:00:00";"50";"Geprüft"
"01.11.1983 00:00:00";"49,99";"Geprüft"
"08.11.1983 00:00:00";"49,97";"Geprüft"
"15.11.1983 00:00:00";"49,97";"Geprüft"
"22.11.1983 00:00:00";"49,95";"Geprüft"
"01.12.1983 00:00:00";"49,97";"Geprüft"
"08.12.1983 00:00:00";"50,02";"Geprüft"
"15.12.1983 00:00:00";"50,06";"Geprüft"
"22.12.1983 00:00:00";"50,11";"Geprüft"
"01.01.1984 00:00:00";"50,25";"Geprüft"
"08.01.1984 00:00:00";"50,5";"Geprüft"
"15.01.1984 00:00:00";"50,77";"Geprüft"
"22.01.1984 00:00:00";"50,85";"Geprüft"
"01.02.1984 00:00:00";"50,95";"Geprüft"
"08.02.1984 00:00:00";"51,03";"Geprüft"
"15.02.1984 00:00:00";"51";"Geprüft"
"22.02.1984 00:00:00";"50,94";"Geprüft"
"01.03.1984 00:00:00";"50,91";"Geprüft"
"08.03.1984 00:00:00";"50,85";"Geprüft"
"15.03.1984 00:00:00";"50,81";"Geprüft"
"22.03.1984 00:00:00";"50,78";"Geprüft"
"01.04.1984 00:00:00";"50,76";"Geprüft"
"08.04.1984 00:00:00";"50,74";"Geprüft"
"15.04.1984 00:00:00";"50,74";"Geprüft"
"22.04.1984 00:00:00";"50,7";"Geprüft"
"01.05.1984 00:00:00";"50,67";"Geprüft"
"08.05.1984 00:00:00";"50,63";"Geprüft"
"15.05.1984 00:00:00";"50,59";"Geprüft"
"22.05.1984 00:00:00";"50,54";"Geprüft"
"01.06.1984 00:00:00";"50,57";"Geprüft"
"08.06.1984 00:00:00";"50,57";"Geprüft"
"15.06.1984 00:00:00";"50,55";"Geprüft"
"22.06.1984 00:00:00";"50,54";"Geprüft"
"01.07.1984 00:00:00";"50,51";"Geprüft"
"08.07.1984 00:00:00";"50,49";"Geprüft"
"15.07.1984 00:00:00";"50,45";"Geprüft"
"22.07.1984 00:00:00";"50,41";"Geprüft"
"01.08.1984 00:00:00";"50,36";"Geprüft"
"08.08.1984 00:00:00";"50,33";"Geprüft"
"15.08.1984 00:00:00";"50,28";"Geprüft"
"22.08.1984 00:00:00";"50,23";"Geprüft"
"01.09.1984 00:00:00";"50,19";"Geprüft"
"08.09.1984 00:00:00";"50,16";"Geprüft"
"15.09.1984 00:00:00";"50,13";"Geprüft"
"22.09.1984 00:00:00";"50,11";"Geprüft"
"01.10.1984 00:00:00";"50,11";"Geprüft"
"08.10.1984 00:00:00";"50,12";"Geprüft"
"15.10.1984 00:00:00";"50,11";"Geprüft"
"22.10.1984 00:00:00";"50,11";"Geprüft"
"01.11.1984 00:00:00";"50,11";"Geprüft"
"08.11.1984 00:00:00";"50,11";"Geprüft"
"15.11.1984 00:00:00";"50,1";"Geprüft"
"22.11.1984 00:00:00";"50,11";"Geprüft"
"01.12.1984 00:00:00";"50,12";"Geprüft"
"08.12.1984 00:00:00";"50,21";"Geprüft"
"15.12.1984 00:00:00";"50,26";"Geprüft"
"22.12.1984 00:00:00";"50,33";"Geprüft"
"01.01.1985 00:00:00";"50,32";"Geprüft"
"08.01.1985 00:00:00";"50,33";"Geprüft"
"15.01.1985 00:00:00";"50,29";"Geprüft"
"22.01.1985 00:00:00";"50,31";"Geprüft"
"01.02.1985 00:00:00";"50,93";"Geprüft"
"08.02.1985 00:00:00";"50,88";"Geprüft"
"15.02.1985 00:00:00";"50,58";"Geprüft"
"22.02.1985 00:00:00";"50,48";"Geprüft"
"01.03.1985 00:00:00";"50,4";"Geprüft"
"08.03.1985 00:00:00";"50,39";"Geprüft"
"15.03.1985 00:00:00";"50,45";"Geprüft"
"22.03.1985 00:00:00";"50,54";"Geprüft"
"01.04.1985 00:00:00";"50,66";"Geprüft"
"08.04.1985 00:00:00";"50,74";"Geprüft"
"15.04.1985 00:00:00";"50,77";"Geprüft"
"22.04.1985 00:00:00";"50,74";"Geprüft"
"01.05.1985 00:00:00";"50,8";"Geprüft"
"08.05.1985 00:00:00";"50,82";"Geprüft"
"15.05.1985 00:00:00";"50,77";"Geprüft"
"22.05.1985 00:00:00";"50,7";"Geprüft"
"01.06.1985 00:00:00";"50,62";"Geprüft"
"08.06.1985 00:00:00";"50,51";"Geprüft"
"15.06.1985 00:00:00";"50,46";"Geprüft"
"22.06.1985 00:00:00";"50,41";"Geprüft"
"01.07.1985 00:00:00";"50,4";"Geprüft"
"08.07.1985 00:00:00";"50,32";"Geprüft"
"15.07.1985 00:00:00";"50,26";"Geprüft"
"22.07.1985 00:00:00";"50,26";"Geprüft"
"01.08.1985 00:00:00";"50,18";"Geprüft"
"08.08.1985 00:00:00";"50,15";"Geprüft"
"15.08.1985 00:00:00";"50,11";"Geprüft"
"22.08.1985 00:00:00";"50,06";"Geprüft"
"01.09.1985 00:00:00";"50,02";"Geprüft"
"08.09.1985 00:00:00";"50,02";"Geprüft"
"15.09.1985 00:00:00";"50";"Geprüft"
"22.09.1985 00:00:00";"49,99";"Geprüft"
"01.10.1985 00:00:00";"49,97";"Geprüft"
"08.10.1985 00:00:00";"49,94";"Geprüft"
"15.10.1985 00:00:00";"49,91";"Geprüft"
"22.10.1985 00:00:00";"49,91";"Geprüft"
"01.11.1985 00:00:00";"49,88";"Geprüft"
"08.11.1985 00:00:00";"49,86";"Geprüft"
"15.11.1985 00:00:00";"49,84";"Geprüft"
"22.11.1985 00:00:00";"49,81";"Geprüft"
"01.12.1985 00:00:00";"49,81";"Geprüft"
"08.12.1985 00:00:00";"49,85";"Geprüft"
"15.12.1985 00:00:00";"49,89";"Geprüft"
"22.12.1985 00:00:00";"49,99";"Geprüft"
"01.01.1986 00:00:00";"50,04";"Geprüft"
"08.01.1986 00:00:00";"50,11";"Geprüft"
"15.01.1986 00:00:00";"50,19";"Geprüft"
"22.01.1986 00:00:00";"50,39";"Geprüft"
"01.02.1986 00:00:00";"50,39";"Geprüft"
"08.02.1986 00:00:00";"50,4";"Geprüft"
"15.02.1986 00:00:00";"50,28";"Geprüft"
"22.02.1986 00:00:00";"50,23";"Geprüft"
"01.03.1986 00:00:00";"50,24";"Geprüft"
"08.03.1986 00:00:00";"50,25";"Geprüft"
"15.03.1986 00:00:00";"50,28";"Geprüft"
"22.03.1986 00:00:00";"50,33";"Geprüft"
"01.04.1986 00:00:00";"50,56";"Geprüft"
"08.04.1986 00:00:00";"50,64";"Geprüft"
"15.04.1986 00:00:00";"50,7";"Geprüft"
"22.04.1986 00:00:00";"50,68";"Geprüft"
"01.05.1986 00:00:00";"50,66";"Geprüft"
"08.05.1986 00:00:00";"50,64";"Geprüft"
"15.05.1986 00:00:00";"50,57";"Geprüft"
"22.05.1986 00:00:00";"50,56";"Geprüft"
"01.06.1986 00:00:00";"50,58";"Geprüft"
"08.06.1986 00:00:00";"50,96";"Geprüft"
"15.06.1986 00:00:00";"50,95";"Geprüft"
"22.06.1986 00:00:00";"50,93";"Geprüft"
"01.07.1986 00:00:00";"50,83";"Geprüft"
"08.07.1986 00:00:00";"50,68";"Geprüft"
"15.07.1986 00:00:00";"50,51";"Geprüft"
"22.07.1986 00:00:00";"50,39";"Geprüft"
"01.08.1986 00:00:00";"50,34";"Geprüft"
"08.08.1986 00:00:00";"50,3";"Geprüft"
"15.08.1986 00:00:00";"50,23";"Geprüft"
"22.08.1986 00:00:00";"50,2";"Geprüft"
"01.09.1986 00:00:00";"50,16";"Geprüft"
"08.09.1986 00:00:00";"50,14";"Geprüft"
"15.09.1986 00:00:00";"50,12";"Geprüft"
"22.09.1986 00:00:00";"50,11";"Geprüft"
"01.10.1986 00:00:00";"50,08";"Geprüft"
"08.10.1986 00:00:00";"50,06";"Geprüft"
"15.10.1986 00:00:00";"50,04";"Geprüft"
"22.10.1986 00:00:00";"50,03";"Geprüft"
"01.11.1986 00:00:00";"50,03";"Geprüft"
"08.11.1986 00:00:00";"50,04";"Geprüft"
"15.11.1986 00:00:00";"50,04";"Geprüft"
"22.11.1986 00:00:00";"50,04";"Geprüft"
"01.12.1986 00:00:00";"50,04";"Geprüft"
"08.12.1986 00:00:00";"50,04";"Geprüft"
"15.12.1986 00:00:00";"50,06";"Geprüft"
"22.12.1986 00:00:00";"50,07";"Geprüft"
"01.01.1987 00:00:00";"50,68";"Geprüft"
"08.01.1987 00:00:00";"50,65";"Geprüft"
"15.01.1987 00:00:00";"50,48";"Geprüft"
"22.01.1987 00:00:00";"50,49";"Geprüft"
"01.02.1987 00:00:00";"50,58";"Geprüft"
"08.02.1987 00:00:00";"50,65";"Geprüft"
"15.02.1987 00:00:00";"50,69";"Geprüft"
"22.02.1987 00:00:00";"50,68";"Geprüft"
"01.03.1987 00:00:00";"50,63";"Geprüft"
"08.03.1987 00:00:00";"50,56";"Geprüft"
"15.03.1987 00:00:00";"50,54";"Geprüft"
"22.03.1987 00:00:00";"50,51";"Geprüft"
"01.04.1987 00:00:00";"50,59";"Geprüft"
"08.04.1987 00:00:00";"50,74";"Geprüft"
"15.04.1987 00:00:00";"50,94";"Geprüft"
"22.04.1987 00:00:00";"50,93";"Geprüft"
"01.05.1987 00:00:00";"50,92";"Geprüft"
"08.05.1987 00:00:00";"50,9";"Geprüft"
"15.05.1987 00:00:00";"50,9";"Geprüft"
"22.05.1987 00:00:00";"50,91";"Geprüft"
"01.06.1987 00:00:00";"50,9";"Geprüft"
"08.06.1987 00:00:00";"50,94";"Geprüft"
"15.06.1987 00:00:00";"50,96";"Geprüft"
"22.06.1987 00:00:00";"50,97";"Geprüft"
"01.07.1987 00:00:00";"50,85";"Geprüft"
"08.07.1987 00:00:00";"50,64";"Geprüft"
