"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.07.2009 00:00:00";"40,41";"Geprüft"
"15.07.2009 00:00:00";"40,38";"Geprüft"
"22.07.2009 00:00:00";"40,43";"Geprüft"
"01.08.2009 00:00:00";"40,39";"Geprüft"
"08.08.2009 00:00:00";"40,36";"Geprüft"
"15.08.2009 00:00:00";"40,33";"Geprüft"
"22.08.2009 00:00:00";"40,31";"Geprüft"
"01.09.2009 00:00:00";"40,29";"Geprüft"
"08.09.2009 00:00:00";"40,27";"Geprüft"
"15.09.2009 00:00:00";"40,26";"Geprüft"
"22.09.2009 00:00:00";"40,24";"Geprüft"
"01.10.2009 00:00:00";"40,23";"Geprüft"
"08.10.2009 00:00:00";"40,23";"Geprüft"
"15.10.2009 00:00:00";"40,23";"Geprüft"
"22.10.2009 00:00:00";"40,21";"Geprüft"
"01.11.2009 00:00:00";"40,2";"Geprüft"
"08.11.2009 00:00:00";"40,25";"Geprüft"
"15.11.2009 00:00:00";"40,26";"Geprüft"
"22.11.2009 00:00:00";"40,28";"Geprüft"
"01.12.2009 00:00:00";"40,31";"Geprüft"
"08.12.2009 00:00:00";"40,32";"Geprüft"
"15.12.2009 00:00:00";"40,36";"Geprüft"
"22.12.2009 00:00:00";"40,37";"Geprüft"
"01.01.2010 00:00:00";"40,38";"Geprüft"
"08.01.2010 00:00:00";"40,35";"Geprüft"
"15.01.2010 00:00:00";"40,34";"Geprüft"
"22.01.2010 00:00:00";"40,33";"Geprüft"
"01.02.2010 00:00:00";"40,31";"Geprüft"
"08.02.2010 00:00:00";"40,32";"Geprüft"
"15.02.2010 00:00:00";"40,31";"Geprüft"
"22.02.2010 00:00:00";"40,31";"Geprüft"
"01.03.2010 00:00:00";"40,43";"Geprüft"
"08.03.2010 00:00:00";"40,5";"Geprüft"
"15.03.2010 00:00:00";"40,51";"Geprüft"
"22.03.2010 00:00:00";"40,56";"Geprüft"
"01.04.2010 00:00:00";"40,61";"Geprüft"
"08.04.2010 00:00:00";"40,63";"Geprüft"
"15.04.2010 00:00:00";"40,63";"Geprüft"
"22.04.2010 00:00:00";"40,62";"Geprüft"
"01.05.2010 00:00:00";"40,62";"Geprüft"
"08.05.2010 00:00:00";"40,61";"Geprüft"
"15.05.2010 00:00:00";"40,6";"Geprüft"
"22.05.2010 00:00:00";"40,67";"Geprüft"
"01.06.2010 00:00:00";"40,71";"Geprüft"
"08.06.2010 00:00:00";"40,72";"Geprüft"
"15.06.2010 00:00:00";"40,68";"Geprüft"
"22.06.2010 00:00:00";"40,66";"Geprüft"
"01.07.2010 00:00:00";"40,59";"Geprüft"
"08.07.2010 00:00:00";"40,55";"Geprüft"
"15.07.2010 00:00:00";"40,5";"Geprüft"
"22.07.2010 00:00:00";"40,48";"Geprüft"
"01.08.2010 00:00:00";"40,43";"Geprüft"
"08.08.2010 00:00:00";"40,41";"Geprüft"
"15.08.2010 00:00:00";"40,41";"Geprüft"
"22.08.2010 00:00:00";"40,43";"Geprüft"
"01.09.2010 00:00:00";"40,5";"Geprüft"
"08.09.2010 00:00:00";"40,49";"Geprüft"
"15.09.2010 00:00:00";"40,46";"Geprüft"
"22.09.2010 00:00:00";"40,43";"Geprüft"
"01.10.2010 00:00:00";"40,52";"Geprüft"
"08.10.2010 00:00:00";"40,49";"Geprüft"
"15.10.2010 00:00:00";"40,5";"Geprüft"
"22.10.2010 00:00:00";"40,48";"Geprüft"
"01.11.2010 00:00:00";"40,44";"Geprüft"
"08.11.2010 00:00:00";"40,54";"Geprüft"
"15.11.2010 00:00:00";"40,52";"Geprüft"
"22.11.2010 00:00:00";"40,6";"Geprüft"
"01.12.2010 00:00:00";"40,63";"Geprüft"
"08.12.2010 00:00:00";"40,62";"Geprüft"
"15.12.2010 00:00:00";"40,66";"Geprüft"
"22.12.2010 00:00:00";"40,66";"Geprüft"
"01.01.2011 00:00:00";"40,68";"Geprüft"
"08.01.2011 00:00:00";"40,8";"Geprüft"
"15.01.2011 00:00:00";"40,9";"Geprüft"
"22.01.2011 00:00:00";"40,97";"Geprüft"
"01.02.2011 00:00:00";"40,99";"Geprüft"
"08.02.2011 00:00:00";"41,14";"Geprüft"
"15.02.2011 00:00:00";"41,18";"Geprüft"
"22.02.2011 00:00:00";"41,15";"Geprüft"
"01.03.2011 00:00:00";"41,09";"Geprüft"
"08.03.2011 00:00:00";"41,09";"Geprüft"
"15.03.2011 00:00:00";"41,09";"Geprüft"
"22.03.2011 00:00:00";"41,08";"Geprüft"
"01.04.2011 00:00:00";"41,05";"Geprüft"
"08.04.2011 00:00:00";"41,04";"Geprüft"
"15.04.2011 00:00:00";"41,01";"Geprüft"
"22.04.2011 00:00:00";"40,99";"Geprüft"
"01.05.2011 00:00:00";"40,94";"Geprüft"
"08.05.2011 00:00:00";"40,91";"Geprüft"
"15.05.2011 00:00:00";"40,89";"Geprüft"
"22.05.2011 00:00:00";"40,89";"Geprüft"
"01.06.2011 00:00:00";"40,85";"Geprüft"
"08.06.2011 00:00:00";"40,9";"Geprüft"
"15.06.2011 00:00:00";"40,85";"Geprüft"
"22.06.2011 00:00:00";"40,82";"Geprüft"
"01.07.2011 00:00:00";"40,78";"Geprüft"
"08.07.2011 00:00:00";"40,93";"Geprüft"
"15.07.2011 00:00:00";"40,97";"Geprüft"
"22.07.2011 00:00:00";"40,97";"Geprüft"
"01.08.2011 00:00:00";"41,24";"Geprüft"
"08.08.2011 00:00:00";"41,21";"Geprüft"
"15.08.2011 00:00:00";"41,19";"Geprüft"
"22.08.2011 00:00:00";"41,15";"Geprüft"
"01.09.2011 00:00:00";"41,1";"Geprüft"
"08.09.2011 00:00:00";"41,1";"Geprüft"
"15.09.2011 00:00:00";"41,07";"Geprüft"
"22.09.2011 00:00:00";"41,05";"Geprüft"
"01.10.2011 00:00:00";"40,99";"Geprüft"
"08.10.2011 00:00:00";"40,98";"Geprüft"
"15.10.2011 00:00:00";"40,96";"Geprüft"
"22.10.2011 00:00:00";"40,93";"Geprüft"
"01.11.2011 00:00:00";"40,91";"Geprüft"
"08.11.2011 00:00:00";"40,88";"Geprüft"
"15.11.2011 00:00:00";"40,86";"Geprüft"
"22.11.2011 00:00:00";"40,84";"Geprüft"
"01.12.2011 00:00:00";"40,84";"Geprüft"
"08.12.2011 00:00:00";"40,78";"Geprüft"
"15.12.2011 00:00:00";"40,81";"Geprüft"
"22.12.2011 00:00:00";"40,9";"Geprüft"
"01.01.2012 00:00:00";"40,97";"Geprüft"
"08.01.2012 00:00:00";"41,03";"Geprüft"
"15.01.2012 00:00:00";"41,06";"Geprüft"
"22.01.2012 00:00:00";"41,14";"Geprüft"
"01.02.2012 00:00:00";"41,1";"Geprüft"
"08.02.2012 00:00:00";"41,11";"Geprüft"
"15.02.2012 00:00:00";"41,12";"Geprüft"
"22.02.2012 00:00:00";"41,11";"Geprüft"
"01.03.2012 00:00:00";"41,18";"Geprüft"
"08.03.2012 00:00:00";"41,14";"Geprüft"
"15.03.2012 00:00:00";"41,18";"Geprüft"
"22.03.2012 00:00:00";"41,12";"Geprüft"
"01.04.2012 00:00:00";"41,1";"Geprüft"
"08.04.2012 00:00:00";"41,08";"Geprüft"
"15.04.2012 00:00:00";"41,06";"Geprüft"
"22.04.2012 00:00:00";"41,02";"Geprüft"
"01.05.2012 00:00:00";"40,98";"Geprüft"
"08.05.2012 00:00:00";"40,95";"Geprüft"
"15.05.2012 00:00:00";"40,92";"Geprüft"
"22.05.2012 00:00:00";"40,88";"Geprüft"
"01.06.2012 00:00:00";"40,83";"Geprüft"
"08.06.2012 00:00:00";"40,82";"Geprüft"
"15.06.2012 00:00:00";"40,79";"Geprüft"
"22.06.2012 00:00:00";"40,76";"Geprüft"
"01.07.2012 00:00:00";"40,73";"Geprüft"
"08.07.2012 00:00:00";"40,74";"Geprüft"
"15.07.2012 00:00:00";"40,7";"Geprüft"
"22.07.2012 00:00:00";"40,68";"Geprüft"
"01.08.2012 00:00:00";"40,69";"Geprüft"
"08.08.2012 00:00:00";"40,65";"Geprüft"
"15.08.2012 00:00:00";"40,62";"Geprüft"
"22.08.2012 00:00:00";"40,61";"Geprüft"
"01.09.2012 00:00:00";"40,56";"Geprüft"
"08.09.2012 00:00:00";"40,54";"Geprüft"
"15.09.2012 00:00:00";"40,52";"Geprüft"
"22.09.2012 00:00:00";"40,52";"Geprüft"
"01.10.2012 00:00:00";"40,49";"Geprüft"
"08.10.2012 00:00:00";"40,51";"Geprüft"
"15.10.2012 00:00:00";"40,51";"Geprüft"
"22.10.2012 00:00:00";"40,47";"Geprüft"
"01.11.2012 00:00:00";"40,5";"Geprüft"
"08.11.2012 00:00:00";"40,46";"Geprüft"
"15.11.2012 00:00:00";"40,44";"Geprüft"
"22.11.2012 00:00:00";"40,43";"Geprüft"
"01.12.2012 00:00:00";"40,42";"Geprüft"
"08.12.2012 00:00:00";"40,42";"Geprüft"
"15.12.2012 00:00:00";"40,41";"Geprüft"
"22.12.2012 00:00:00";"40,41";"Geprüft"
"01.01.2013 00:00:00";"40,47";"Geprüft"
"08.01.2013 00:00:00";"40,57";"Geprüft"
"15.01.2013 00:00:00";"40,64";"Geprüft"
"22.01.2013 00:00:00";"40,63";"Geprüft"
"01.02.2013 00:00:00";"40,69";"Geprüft"
"08.02.2013 00:00:00";"40,78";"Geprüft"
"15.02.2013 00:00:00";"40,78";"Geprüft"
"22.02.2013 00:00:00";"40,79";"Geprüft"
"01.03.2013 00:00:00";"40,8";"Geprüft"
"08.03.2013 00:00:00";"40,83";"Geprüft"
"15.03.2013 00:00:00";"40,8";"Geprüft"
"22.03.2013 00:00:00";"40,78";"Geprüft"
"01.04.2013 00:00:00";"40,81";"Geprüft"
"08.04.2013 00:00:00";"40,84";"Geprüft"
"15.04.2013 00:00:00";"40,81";"Geprüft"
"22.04.2013 00:00:00";"40,81";"Geprüft"
"01.05.2013 00:00:00";"40,8";"Geprüft"
"08.05.2013 00:00:00";"40,78";"Geprüft"
"15.05.2013 00:00:00";"40,78";"Geprüft"
"22.05.2013 00:00:00";"40,76";"Geprüft"
"01.06.2013 00:00:00";"40,74";"Geprüft"
"08.06.2013 00:00:00";"40,73";"Geprüft"
"15.06.2013 00:00:00";"40,7";"Geprüft"
"22.06.2013 00:00:00";"40,84";"Geprüft"
"01.07.2013 00:00:00";"40,81";"Geprüft"
"08.07.2013 00:00:00";"40,76";"Geprüft"
"15.07.2013 00:00:00";"40,72";"Geprüft"
"22.07.2013 00:00:00";"40,68";"Geprüft"
"01.08.2013 00:00:00";"40,61";"Geprüft"
"08.08.2013 00:00:00";"40,6";"Geprüft"
"15.08.2013 00:00:00";"40,55";"Geprüft"
"22.08.2013 00:00:00";"40,53";"Geprüft"
"01.09.2013 00:00:00";"40,5";"Geprüft"
"08.09.2013 00:00:00";"40,48";"Geprüft"
"15.09.2013 00:00:00";"40,51";"Geprüft"
"22.09.2013 00:00:00";"40,48";"Geprüft"
"01.10.2013 00:00:00";"40,46";"Geprüft"
"08.10.2013 00:00:00";"40,47";"Geprüft"
"15.10.2013 00:00:00";"40,55";"Geprüft"
"22.10.2013 00:00:00";"40,59";"Geprüft"
"01.11.2013 00:00:00";"40,55";"Geprüft"
"08.11.2013 00:00:00";"40,53";"Geprüft"
"15.11.2013 00:00:00";"40,54";"Geprüft"
"22.11.2013 00:00:00";"40,59";"Geprüft"
"01.12.2013 00:00:00";"40,56";"Geprüft"
"08.12.2013 00:00:00";"40,61";"Geprüft"
"15.12.2013 00:00:00";"40,68";"Geprüft"
"22.12.2013 00:00:00";"40,69";"Geprüft"
"01.01.2014 00:00:00";"40,69";"Geprüft"
"08.01.2014 00:00:00";"40,75";"Geprüft"
"15.01.2014 00:00:00";"40,77";"Geprüft"
"22.01.2014 00:00:00";"40,78";"Geprüft"
"01.02.2014 00:00:00";"40,79";"Geprüft"
"08.02.2014 00:00:00";"40,82";"Geprüft"
"15.02.2014 00:00:00";"40,83";"Geprüft"
"22.02.2014 00:00:00";"40,81";"Geprüft"
"01.03.2014 00:00:00";"40,81";"Geprüft"
"08.03.2014 00:00:00";"40,76";"Geprüft"
"15.03.2014 00:00:00";"40,77";"Geprüft"
"22.03.2014 00:00:00";"40,77";"Geprüft"
"01.04.2014 00:00:00";"40,74";"Geprüft"
"08.04.2014 00:00:00";"40,71";"Geprüft"
"15.04.2014 00:00:00";"40,7";"Geprüft"
"22.04.2014 00:00:00";"40,68";"Geprüft"
"01.05.2014 00:00:00";"40,64";"Geprüft"
"08.05.2014 00:00:00";"40,62";"Geprüft"
"15.05.2014 00:00:00";"40,58";"Geprüft"
"22.05.2014 00:00:00";"40,59";"Geprüft"
"01.06.2014 00:00:00";"40,57";"Geprüft"
"08.06.2014 00:00:00";"40,53";"Geprüft"
"15.06.2014 00:00:00";"40,52";"Geprüft"
"22.06.2014 00:00:00";"40,5";"Geprüft"
"01.07.2014 00:00:00";"40,48";"Geprüft"
"08.07.2014 00:00:00";"40,49";"Geprüft"
"15.07.2014 00:00:00";"40,45";"Geprüft"
"22.07.2014 00:00:00";"40,41";"Geprüft"
"01.08.2014 00:00:00";"40,42";"Geprüft"
"08.08.2014 00:00:00";"40,4";"Geprüft"
"15.08.2014 00:00:00";"40,39";"Geprüft"
"22.08.2014 00:00:00";"40,38";"Geprüft"
"01.09.2014 00:00:00";"40,35";"Geprüft"
"08.09.2014 00:00:00";"40,34";"Geprüft"
"15.09.2014 00:00:00";"40,33";"Geprüft"
"22.09.2014 00:00:00";"40,31";"Geprüft"
"01.10.2014 00:00:00";"40,28";"Geprüft"
"08.10.2014 00:00:00";"40,27";"Geprüft"
"15.10.2014 00:00:00";"40,27";"Geprüft"
"22.10.2014 00:00:00";"40,25";"Geprüft"
"01.11.2014 00:00:00";"40,25";"Geprüft"
"08.11.2014 00:00:00";"40,24";"Geprüft"
"15.11.2014 00:00:00";"40,23";"Geprüft"
"22.11.2014 00:00:00";"40,22";"Geprüft"
"01.12.2014 00:00:00";"40,21";"Geprüft"
"08.12.2014 00:00:00";"40,19";"Geprüft"
"15.12.2014 00:00:00";"40,18";"Geprüft"
"22.12.2014 00:00:00";"40,19";"Geprüft"
"01.01.2015 00:00:00";"40,22";"Geprüft"
"08.01.2015 00:00:00";"40,23";"Geprüft"
"15.01.2015 00:00:00";"40,33";"Geprüft"
"22.01.2015 00:00:00";"40,34";"Geprüft"
"01.02.2015 00:00:00";"40,39";"Geprüft"
"08.02.2015 00:00:00";"40,4";"Geprüft"
"15.02.2015 00:00:00";"40,44";"Geprüft"
"22.02.2015 00:00:00";"40,45";"Geprüft"
"01.03.2015 00:00:00";"40,46";"Geprüft"
"08.03.2015 00:00:00";"40,47";"Geprüft"
"15.03.2015 00:00:00";"40,47";"Geprüft"
"22.03.2015 00:00:00";"40,46";"Geprüft"
"01.04.2015 00:00:00";"40,49";"Geprüft"
"08.04.2015 00:00:00";"40,51";"Geprüft"
"15.04.2015 00:00:00";"40,52";"Geprüft"
"22.04.2015 00:00:00";"40,49";"Geprüft"
"01.05.2015 00:00:00";"40,49";"Geprüft"
"08.05.2015 00:00:00";"40,46";"Geprüft"
"15.05.2015 00:00:00";"40,45";"Geprüft"
"22.05.2015 00:00:00";"40,42";"Geprüft"
"01.06.2015 00:00:00";"40,38";"Geprüft"
"08.06.2015 00:00:00";"40,36";"Geprüft"
"15.06.2015 00:00:00";"40,33";"Geprüft"
"22.06.2015 00:00:00";"40,32";"Geprüft"
"01.07.2015 00:00:00";"40,28";"Geprüft"
"08.07.2015 00:00:00";"40,27";"Geprüft"
"15.07.2015 00:00:00";"40,24";"Geprüft"
"22.07.2015 00:00:00";"40,23";"Geprüft"
"01.08.2015 00:00:00";"40,2";"Geprüft"
"08.08.2015 00:00:00";"40,17";"Geprüft"
"15.08.2015 00:00:00";"40,16";"Geprüft"
"22.08.2015 00:00:00";"40,16";"Geprüft"
"01.09.2015 00:00:00";"40,14";"Geprüft"
"08.09.2015 00:00:00";"40,13";"Geprüft"
"15.09.2015 00:00:00";"40,12";"Geprüft"
"22.09.2015 00:00:00";"40,11";"Geprüft"
"01.10.2015 00:00:00";"40,09";"Geprüft"
"08.10.2015 00:00:00";"40,08";"Geprüft"
"15.10.2015 00:00:00";"40,07";"Geprüft"
"22.10.2015 00:00:00";"40,08";"Geprüft"
"02.11.2015 00:00:00";"40,07";"Geprüft"
"09.11.2015 00:00:00";"40,06";"Geprüft"
"15.11.2015 00:00:00";"40,06";"Geprüft"
"22.11.2015 00:00:00";"40,11";"Geprüft"
"01.12.2015 00:00:00";"40,11";"Geprüft"
"08.12.2015 00:00:00";"40,17";"Geprüft"
"15.12.2015 00:00:00";"40,19";"Geprüft"
"21.12.2015 00:00:00";"40,25";"Geprüft"
"01.01.2016 00:00:00";"40,26";"Geprüft"
"08.01.2016 00:00:00";"40,27";"Geprüft"
"15.01.2016 00:00:00";"40,3";"Geprüft"
"22.01.2016 00:00:00";"40,31";"Geprüft"
"01.02.2016 00:00:00";"40,34";"Geprüft"
"08.02.2016 00:00:00";"40,38";"Geprüft"
"15.02.2016 00:00:00";"40,36";"Geprüft"
"23.02.2016 00:00:00";"40,42";"Geprüft"
"01.03.2016 00:00:00";"40,45";"Geprüft"
"08.03.2016 00:00:00";"40,45";"Geprüft"
"16.03.2016 00:00:00";"40,47";"Geprüft"
"22.03.2016 00:00:00";"40,49";"Geprüft"
"01.04.2016 00:00:00";"40,48";"Geprüft"
"08.04.2016 00:00:00";"40,49";"Geprüft"
"15.04.2016 00:00:00";"40,5";"Geprüft"
"22.04.2016 00:00:00";"40,47";"Geprüft"
"02.05.2016 00:00:00";"40,46";"Geprüft"
"09.05.2016 00:00:00";"40,44";"Geprüft"
"17.05.2016 00:00:00";"40,42";"Geprüft"
"23.05.2016 00:00:00";"40,4";"Geprüft"
"01.06.2016 00:00:00";"40,38";"Geprüft"
"08.06.2016 00:00:00";"40,36";"Geprüft"
"15.06.2016 00:00:00";"40,32";"Geprüft"
"22.06.2016 00:00:00";"40,29";"Geprüft"
"01.07.2016 00:00:00";"40,27";"Geprüft"
"08.07.2016 00:00:00";"40,25";"Geprüft"
"15.07.2016 00:00:00";"40,23";"Geprüft"
"22.07.2016 00:00:00";"40,21";"Geprüft"
"01.08.2016 00:00:00";"40,2";"Geprüft"
"08.08.2016 00:00:00";"40,17";"Geprüft"
"15.08.2016 00:00:00";"40,15";"Geprüft"
"22.08.2016 00:00:00";"40,18";"Geprüft"
"01.09.2016 00:00:00";"40,1";"Geprüft"
"08.09.2016 00:00:00";"40,09";"Geprüft"
"15.09.2016 00:00:00";"40,06";"Geprüft"
"22.09.2016 00:00:00";"40,05";"Geprüft"
"01.10.2016 00:00:00";"40,03";"Geprüft"
"08.10.2016 00:00:00";"40,02";"Geprüft"
"15.10.2016 00:00:00";"40,01";"Geprüft"
"22.10.2016 00:00:00";"40";"Geprüft"
"01.11.2016 00:00:00";"40";"Geprüft"
"08.11.2016 00:00:00";"39,98";"Geprüft"
"15.11.2016 00:00:00";"39,97";"Geprüft"
"22.11.2016 00:00:00";"39,96";"Geprüft"
"01.12.2016 00:00:00";"39,95";"Geprüft"
"08.12.2016 00:00:00";"39,95";"Geprüft"
"15.12.2016 00:00:00";"39,95";"Geprüft"
"22.12.2016 00:00:00";"39,95";"Geprüft"
"02.01.2017 00:00:00";"39,95";"Geprüft"
"09.01.2017 00:00:00";"39,95";"Geprüft"
"16.01.2017 00:00:00";"39,94";"Geprüft"
"23.01.2017 00:00:00";"39,94";"Geprüft"
"01.02.2017 00:00:00";"39,94";"Geprüft"
"08.02.2017 00:00:00";"39,93";"Geprüft"
"15.02.2017 00:00:00";"39,93";"Geprüft"
"22.02.2017 00:00:00";"39,94";"Geprüft"
"01.03.2017 00:00:00";"39,94";"Geprüft"
"08.03.2017 00:00:00";"39,96";"Geprüft"
"15.03.2017 00:00:00";"39,99";"Geprüft"
"22.03.2017 00:00:00";"40,02";"Geprüft"
"03.04.2017 00:00:00";"40,05";"Geprüft"
"10.04.2017 00:00:00";"40,06";"Geprüft"
"18.04.2017 00:00:00";"40,06";"Geprüft"
"24.04.2017 00:00:00";"40,07";"Geprüft"
"02.05.2017 00:00:00";"40,05";"Geprüft"
"08.05.2017 00:00:00";"40,05";"Geprüft"
"15.05.2017 00:00:00";"40,04";"Geprüft"
"22.05.2017 00:00:00";"40,03";"Geprüft"
"01.06.2017 00:00:00";"40";"Geprüft"
"08.06.2017 00:00:00";"39,99";"Geprüft"
"15.06.2017 00:00:00";"39,97";"Geprüft"
"22.06.2017 00:00:00";"39,96";"Geprüft"
"01.07.2017 00:00:00";"40,05";"Geprüft"
"08.07.2017 00:00:00";"40,12";"Geprüft"
"17.07.2017 00:00:00";"40,14";"Geprüft"
"24.07.2017 00:00:00";"40,15";"Geprüft"
"01.08.2017 00:00:00";"40,41";"Geprüft"
"08.08.2017 00:00:00";"40,43";"Geprüft"
"14.08.2017 00:00:00";"40,44";"Geprüft"
"22.08.2017 00:00:00";"40,46";"Geprüft"
"01.09.2017 00:00:00";"40,45";"Geprüft"
"08.09.2017 00:00:00";"40,45";"Geprüft"
"15.09.2017 00:00:00";"40,44";"Geprüft"
"22.09.2017 00:00:00";"40,42";"Geprüft"
"02.10.2017 00:00:00";"40,41";"Geprüft"
"09.10.2017 00:00:00";"40,43";"Geprüft"
"16.10.2017 00:00:00";"40,44";"Geprüft"
"23.10.2017 00:00:00";"40,44";"Geprüft"
"01.11.2017 00:00:00";"40,46";"Geprüft"
"08.11.2017 00:00:00";"40,5";"Geprüft"
"15.11.2017 00:00:00";"40,55";"Geprüft"
"22.11.2017 00:00:00";"40,58";"Geprüft"
"01.12.2017 00:00:00";"40,6";"Geprüft"
"08.12.2017 00:00:00";"40,64";"Geprüft"
"15.12.2017 00:00:00";"40,69";"Geprüft"
"22.12.2017 00:00:00";"40,72";"Geprüft"
"02.01.2018 00:00:00";"40,73";"Geprüft"
"08.01.2018 00:00:00";"40,82";"Geprüft"
"15.01.2018 00:00:00";"40,87";"Geprüft"
"22.01.2018 00:00:00";"40,92";"Geprüft"
"01.02.2018 00:00:00";"40,94";"Geprüft"
"08.02.2018 00:00:00";"40,97";"Geprüft"
"15.02.2018 00:00:00";"40,99";"Geprüft"
"22.02.2018 00:00:00";"41";"Geprüft"
"01.03.2018 00:00:00";"41,01";"Geprüft"
"08.03.2018 00:00:00";"40,96";"Geprüft"
"15.03.2018 00:00:00";"40,99";"Geprüft"
"22.03.2018 00:00:00";"40,99";"Geprüft"
"03.04.2018 00:00:00";"41,01";"Geprüft"
"09.04.2018 00:00:00";"41,04";"Geprüft"
"16.04.2018 00:00:00";"41,06";"Geprüft"
"23.04.2018 00:00:00";"41,06";"Geprüft"
"01.05.2018 00:00:00";"41,01";"Geprüft"
"08.05.2018 00:00:00";"41,01";"Geprüft"
"15.05.2018 00:00:00";"40,96";"Geprüft"
"22.05.2018 00:00:00";"40,93";"Geprüft"
"01.06.2018 00:00:00";"40,85";"Geprüft"
"08.06.2018 00:00:00";"40,84";"Geprüft"
"15.06.2018 00:00:00";"40,81";"Geprüft"
"22.06.2018 00:00:00";"40,77";"Geprüft"
"02.07.2018 00:00:00";"40,71";"Geprüft"
"09.07.2018 00:00:00";"40,68";"Geprüft"
"16.07.2018 00:00:00";"40,66";"Geprüft"
"23.07.2018 00:00:00";"40,62";"Geprüft"
"04.08.2018 00:00:00";"40,64";"Geprüft"
"08.08.2018 00:00:00";"40,62";"Geprüft"
"15.08.2018 00:00:00";"40,59";"Geprüft"
"22.08.2018 00:00:00";"40,57";"Geprüft"
"01.09.2018 00:00:00";"40,52";"Geprüft"
"08.09.2018 00:00:00";"40,49";"Geprüft"
"15.09.2018 00:00:00";"40,47";"Geprüft"
"22.09.2018 00:00:00";"40,44";"Geprüft"
"01.10.2018 00:00:00";"40,43";"Geprüft"
"08.10.2018 00:00:00";"40,39";"Geprüft"
"15.10.2018 00:00:00";"40,38";"Geprüft"
"22.10.2018 00:00:00";"40,36";"Geprüft"
"01.11.2018 00:00:00";"40,36";"Geprüft"
"08.11.2018 00:00:00";"40,33";"Geprüft"
"15.11.2018 00:00:00";"40,31";"Geprüft"
"22.11.2018 00:00:00";"40,3";"Geprüft"
"01.12.2018 00:00:00";"40,31";"Geprüft"
"08.12.2018 00:00:00";"40,29";"Geprüft"
"15.12.2018 00:00:00";"40,28";"Geprüft"
"22.12.2018 00:00:00";"40,26";"Geprüft"
"01.01.2019 00:00:00";"40,24";"Geprüft"
"08.01.2019 00:00:00";"40,25";"Geprüft"
"15.01.2019 00:00:00";"40,25";"Geprüft"
"22.01.2019 00:00:00";"40,26";"Geprüft"
"01.02.2019 00:00:00";"40,25";"Geprüft"
"08.02.2019 00:00:00";"40,23";"Geprüft"
"15.02.2019 00:00:00";"40,24";"Geprüft"
"22.02.2019 00:00:00";"40,24";"Geprüft"
"01.03.2019 00:00:00";"40,24";"Geprüft"
"08.03.2019 00:00:00";"40,22";"Geprüft"
"17.03.2019 00:00:00";"40,26";"Geprüft"
"22.03.2019 00:00:00";"40,26";"Geprüft"
"01.04.2019 00:00:00";"40,27";"Geprüft"
"08.04.2019 00:00:00";"40,25";"Geprüft"
"15.04.2019 00:00:00";"40,23";"Geprüft"
"23.04.2019 00:00:00";"40,24";"Geprüft"
"02.05.2019 00:00:00";"40,22";"Geprüft"
"08.05.2019 00:00:00";"40,21";"Geprüft"
"15.05.2019 00:00:00";"40,19";"Geprüft"
"22.05.2019 00:00:00";"40,17";"Geprüft"
"03.06.2019 00:00:00";"40,15";"Geprüft"
"08.06.2019 00:00:00";"40,12";"Geprüft"
"15.06.2019 00:00:00";"40,12";"Geprüft"
"24.06.2019 00:00:00";"40,1";"Geprüft"
"01.07.2019 00:00:00";"40,08";"Geprüft"
"08.07.2019 00:00:00";"40,07";"Geprüft"
"15.07.2019 00:00:00";"40,05";"Geprüft"
"23.07.2019 00:00:00";"40,03";"Geprüft"
"01.08.2019 00:00:00";"40,01";"Geprüft"
"08.08.2019 00:00:00";"39,99";"Geprüft"
"15.08.2019 00:00:00";"39,98";"Geprüft"
"22.08.2019 00:00:00";"39,96";"Geprüft"
"02.09.2019 00:00:00";"39,93";"Geprüft"
"09.09.2019 00:00:00";"39,92";"Geprüft"
"16.09.2019 00:00:00";"39,91";"Geprüft"
"23.09.2019 00:00:00";"39,89";"Geprüft"
"01.10.2019 00:00:00";"39,89";"Geprüft"
"08.10.2019 00:00:00";"39,89";"Geprüft"
"15.10.2019 00:00:00";"39,88";"Geprüft"
"23.10.2019 00:00:00";"39,87";"Geprüft"
"01.11.2019 00:00:00";"39,87";"Geprüft"
"08.11.2019 00:00:00";"39,86";"Geprüft"
"15.11.2019 00:00:00";"39,86";"Geprüft"
"22.11.2019 00:00:00";"39,86";"Geprüft"
"01.12.2019 00:00:00";"39,84";"Geprüft"
"09.12.2019 00:00:00";"39,84";"Geprüft"
"16.12.2019 00:00:00";"39,84";"Geprüft"
"23.12.2019 00:00:00";"39,84";"Geprüft"
"02.01.2020 00:00:00";"39,85";"Geprüft"
"08.01.2020 00:00:00";"39,85";"Geprüft"
"15.01.2020 00:00:00";"39,86";"Geprüft"
"22.01.2020 00:00:00";"39,85";"Geprüft"
"01.02.2020 00:00:00";"39,86";"Geprüft"
"08.02.2020 00:00:00";"39,85";"Geprüft"
"15.02.2020 00:00:00";"39,87";"Geprüft"
"22.02.2020 00:00:00";"39,88";"Geprüft"
"02.03.2020 00:00:00";"39,94";"Geprüft"
"09.03.2020 00:00:00";"39,96";"Geprüft"
"16.03.2020 00:00:00";"40,01";"Geprüft"
"23.03.2020 00:00:00";"40,03";"Geprüft"
"01.04.2020 00:00:00";"40,05";"Geprüft"
"08.04.2020 00:00:00";"40,05";"Geprüft"
