"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.06.2019 00:00:00";"102,12";"Geprüft"
"15.06.2019 00:00:00";"102,12";"Geprüft"
"01.07.2019 00:00:00";"102,02";"Geprüft"
"15.07.2019 00:00:00";"102,02";"Geprüft"
"01.08.2019 00:00:00";"102,02";"Geprüft"
"15.08.2019 00:00:00";"101,87";"Geprüft"
"01.09.2019 00:00:00";"101,87";"Geprüft"
"15.09.2019 00:00:00";"101,87";"Geprüft"
"01.10.2019 00:00:00";"101,82";"Geprüft"
"15.10.2019 00:00:00";"101,97";"Geprüft"
"01.11.2019 00:00:00";"101,87";"Geprüft"
"15.11.2019 00:00:00";"101,82";"Geprüft"
"01.12.2019 00:00:00";"101,77";"Geprüft"
"15.12.2019 00:00:00";"101,82";"Geprüft"
"01.01.2020 00:00:00";"101,77";"Geprüft"
"15.01.2020 00:00:00";"101,77";"Geprüft"
"01.02.2020 00:00:00";"101,87";"Geprüft"
"15.02.2020 00:00:00";"101,87";"Geprüft"
"01.03.2020 00:00:00";"102,02";"Geprüft"
"15.03.2020 00:00:00";"102,02";"Geprüft"
"01.04.2020 00:00:00";"102,02";"Geprüft"
"15.04.2020 00:00:00";"102,02";"Geprüft"
"01.05.2020 00:00:00";"101,97";"Geprüft"
"15.05.2020 00:00:00";"101,92";"Geprüft"
"01.06.2020 00:00:00";"101,82";"Geprüft"
"15.06.2020 00:00:00";"101,87";"Geprüft"
"01.07.2020 00:00:00";"101,82";"Geprüft"
"15.07.2020 00:00:00";"101,82";"Geprüft"
"01.08.2020 00:00:00";"101,82";"Geprüft"
"15.08.2020 00:00:00";"101,77";"Geprüft"
"01.09.2020 00:00:00";"101,77";"Geprüft"
"01.10.2020 00:00:00";"101,72";"Geprüft"
"15.10.2020 00:00:00";"101,75";"Geprüft"
"01.11.2020 00:00:00";"101,77";"Geprüft"
"15.11.2020 00:00:00";"101,82";"Geprüft"
"01.12.2020 00:00:00";"101,82";"Geprüft"
"15.12.2020 00:00:00";"101,82";"Geprüft"
"01.01.2021 00:00:00";"101,77";"Geprüft"
"15.01.2021 00:00:00";"101,82";"Geprüft"
"01.02.2021 00:00:00";"101,87";"Geprüft"
"15.02.2021 00:00:00";"101,9";"Geprüft"
"01.03.2021 00:00:00";"102,02";"Geprüft"
"01.04.2021 00:00:00";"102,22";"Geprüft"
"15.04.2021 00:00:00";"102,2";"Geprüft"
"01.05.2021 00:00:00";"102,15";"Geprüft"
"15.05.2021 00:00:00";"102,12";"Geprüft"
"01.06.2021 00:00:00";"101,92";"Geprüft"
"15.06.2021 00:00:00";"101,92";"Geprüft"
"01.07.2021 00:00:00";"102,12";"Geprüft"
"15.07.2021 00:00:00";"102,12";"Geprüft"
"01.08.2021 00:00:00";"102,12";"Geprüft"
"15.08.2021 00:00:00";"102,12";"Geprüft"
"01.09.2021 00:00:00";"102,16";"Geprüft"
"15.09.2021 00:00:00";"102,22";"Geprüft"
"01.10.2021 00:00:00";"102,12";"Geprüft"
"15.10.2021 00:00:00";"102,12";"Geprüft"
"01.11.2021 00:00:00";"102,2";"Geprüft"
"15.11.2021 00:00:00";"102,22";"Geprüft"
"01.12.2021 00:00:00";"102,22";"Geprüft"
"15.12.2021 00:00:00";"102,22";"Geprüft"
"01.01.2022 00:00:00";"102,32";"Geprüft"
"15.01.2022 00:00:00";"102,37";"Geprüft"
"01.02.2022 00:00:00";"102,47";"Geprüft"
"15.02.2022 00:00:00";"102,52";"Geprüft"
"01.03.2022 00:00:00";"102,52";"Geprüft"
"15.03.2022 00:00:00";"102,52";"Geprüft"
"01.04.2022 00:00:00";"102,47";"Geprüft"
"15.04.2022 00:00:00";"102,47";"Geprüft"
"01.05.2022 00:00:00";"102,47";"Geprüft"
"15.05.2022 00:00:00";"102,47";"Geprüft"
"01.06.2022 00:00:00";"102,47";"Geprüft"
"15.06.2022 00:00:00";"102,27";"Geprüft"
"01.07.2022 00:00:00";"102,22";"Geprüft"
"15.07.2022 00:00:00";"102,15";"Geprüft"
"01.08.2022 00:00:00";"102,07";"Geprüft"
"15.08.2022 00:00:00";"102,07";"Geprüft"
"01.09.2022 00:00:00";"102,12";"Geprüft"
"15.09.2022 00:00:00";"102,1";"Geprüft"
"01.10.2022 00:00:00";"102,2";"Geprüft"
"15.10.2022 00:00:00";"102,17";"Geprüft"
"01.11.2022 00:00:00";"101,92";"Geprüft"
"15.11.2022 00:00:00";"101,95";"Geprüft"
"01.12.2022 00:00:00";"101,95";"Geprüft"
"15.12.2022 00:00:00";"101,95";"Geprüft"
"01.01.2023 00:00:00";"102,1";"Geprüft"
"15.01.2023 00:00:00";"102,12";"Geprüft"
"01.02.2023 00:00:00";"102,1";"Geprüft"
"15.02.2023 00:00:00";"102,12";"Geprüft"
"01.03.2023 00:00:00";"102,2";"Geprüft"
"15.03.2023 00:00:00";"102,22";"Geprüft"
"01.04.2023 00:00:00";"102,3";"Geprüft"
"15.04.2023 00:00:00";"102,35";"Geprüft"
"01.05.2023 00:00:00";"102,2";"Geprüft"
"15.05.2023 00:00:00";"102,2";"Geprüft"
"01.06.2023 00:00:00";"102,2";"Geprüft"
"15.06.2023 00:00:00";"102,15";"Geprüft"
"01.07.2023 00:00:00";"102,19";"Geprüft"
"15.07.2023 00:00:00";"102,15";"Geprüft"
"01.08.2023 00:00:00";"102,1";"Geprüft"
"15.08.2023 00:00:00";"102,15";"Geprüft"
"01.09.2023 00:00:00";"102,1";"Geprüft"
"15.09.2023 00:00:00";"102,1";"Geprüft"
"01.10.2023 00:00:00";"102,1";"Geprüft"
"15.10.2023 00:00:00";"101,95";"Geprüft"
"01.11.2023 00:00:00";"101,95";"Geprüft"
"15.11.2023 00:00:00";"101,95";"Geprüft"
"01.12.2023 00:00:00";"102,02";"Geprüft"
"15.12.2023 00:00:00";"102,05";"Geprüft"
"01.01.2024 00:00:00";"102,45";"Geprüft"
"15.01.2024 00:00:00";"102,45";"Geprüft"
"01.02.2024 00:00:00";"102,62";"Geprüft"
"15.02.2024 00:00:00";"102,65";"Geprüft"
"01.03.2024 00:00:00";"102,52";"Geprüft"
"15.03.2024 00:00:00";"102,55";"Geprüft"
"01.04.2024 00:00:00";"102,55";"Geprüft"
"15.04.2024 00:00:00";"102,55";"Geprüft"
"01.05.2024 00:00:00";"102,53";"Geprüft"
"15.05.2024 00:00:00";"102,5";"Geprüft"
"01.06.2024 00:00:00";"102,2";"Geprüft"
"15.06.2024 00:00:00";"102,15";"Geprüft"
"01.07.2024 00:00:00";"101,95";"Geprüft"
"15.07.2024 00:00:00";"101,95";"Geprüft"
"01.08.2024 00:00:00";"102,1";"Geprüft"
"15.08.2024 00:00:00";"102,07";"Geprüft"
"01.09.2024 00:00:00";"102,15";"Geprüft"
"15.09.2024 00:00:00";"102,1";"Geprüft"
"01.10.2024 00:00:00";"102,15";"Geprüft"
"15.10.2024 00:00:00";"102,15";"Geprüft"
"01.11.2024 00:00:00";"102,05";"Geprüft"
"15.11.2024 00:00:00";"102,05";"Geprüft"
"01.12.2024 00:00:00";"102,35";"Geprüft"
"15.12.2024 00:00:00";"102,3";"Geprüft"
"01.02.2025 00:00:00";"102,25";"Geprüft"
"15.02.2025 00:00:00";"102,25";"Geprüft"
"01.03.2025 00:00:00";"102,35";"Geprüft"
"15.03.2025 00:00:00";"102,35";"Geprüft"
"01.04.2025 00:00:00";"102,2";"Geprüft"
"15.04.2025 00:00:00";"102,15";"Geprüft"
"01.05.2025 00:00:00";"102,15";"Geprüft"
"15.05.2025 00:00:00";"102,15";"Geprüft"
"01.06.2025 00:00:00";"102,05";"Geprüft"
"15.06.2025 00:00:00";"102";"Geprüft"
"01.07.2025 00:00:00";"102,05";"Geprüft"
"15.07.2025 00:00:00";"102,05";"Geprüft"
"15.08.2025 00:00:00";"101,95";"Geprüft"
"01.09.2025 00:00:00";"101,95";"Geprüft"
"15.09.2025 00:00:00";"101,8";"Geprüft"
"01.10.2025 00:00:00";"101,9";"Geprüft"
"15.10.2025 00:00:00";"101,85";"Geprüft"
