"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.02.1997 00:00:00";"46,15";"Geprüft"
"01.03.1997 00:00:00";"46,23";"Geprüft"
"08.03.1997 00:00:00";"46,24";"Geprüft"
"15.03.1997 00:00:00";"46,21";"Geprüft"
"22.03.1997 00:00:00";"46,2";"Geprüft"
"01.04.1997 00:00:00";"46,13";"Geprüft"
"08.04.1997 00:00:00";"46,17";"Geprüft"
"15.04.1997 00:00:00";"46,16";"Geprüft"
"22.04.1997 00:00:00";"46,11";"Geprüft"
"01.05.1997 00:00:00";"46,06";"Geprüft"
"08.05.1997 00:00:00";"46,04";"Geprüft"
"15.05.1997 00:00:00";"46,01";"Geprüft"
"22.05.1997 00:00:00";"45,99";"Geprüft"
"01.06.1997 00:00:00";"45,97";"Geprüft"
"08.06.1997 00:00:00";"45,98";"Geprüft"
"15.06.1997 00:00:00";"45,92";"Geprüft"
"22.06.1997 00:00:00";"45,89";"Geprüft"
"01.07.1997 00:00:00";"45,88";"Geprüft"
"08.07.1997 00:00:00";"45,87";"Geprüft"
"15.07.1997 00:00:00";"45,86";"Geprüft"
"22.07.1997 00:00:00";"46,06";"Geprüft"
"01.08.1997 00:00:00";"46,2";"Geprüft"
"08.08.1997 00:00:00";"46,19";"Geprüft"
"15.08.1997 00:00:00";"46,12";"Geprüft"
"22.08.1997 00:00:00";"46,07";"Geprüft"
"01.09.1997 00:00:00";"46,01";"Geprüft"
"08.09.1997 00:00:00";"46,08";"Geprüft"
"15.09.1997 00:00:00";"45,99";"Geprüft"
"22.09.1997 00:00:00";"45,96";"Geprüft"
"01.10.1997 00:00:00";"45,95";"Geprüft"
"08.10.1997 00:00:00";"45,93";"Geprüft"
"15.10.1997 00:00:00";"45,92";"Geprüft"
"22.10.1997 00:00:00";"45,93";"Geprüft"
"01.11.1997 00:00:00";"45,92";"Geprüft"
"08.11.1997 00:00:00";"45,92";"Geprüft"
"15.11.1997 00:00:00";"45,91";"Geprüft"
"22.11.1997 00:00:00";"45,92";"Geprüft"
"01.12.1997 00:00:00";"45,91";"Geprüft"
"08.12.1997 00:00:00";"45,95";"Geprüft"
"15.12.1997 00:00:00";"45,98";"Geprüft"
"22.12.1997 00:00:00";"46,03";"Geprüft"
"01.01.1998 00:00:00";"46,13";"Geprüft"
"08.01.1998 00:00:00";"46,02";"Geprüft"
"15.01.1998 00:00:00";"46,1";"Geprüft"
"22.01.1998 00:00:00";"46,15";"Geprüft"
"01.02.1998 00:00:00";"46,24";"Geprüft"
"08.02.1998 00:00:00";"46,18";"Geprüft"
"15.02.1998 00:00:00";"46,17";"Geprüft"
"22.02.1998 00:00:00";"46,16";"Geprüft"
"01.03.1998 00:00:00";"46,14";"Geprüft"
"08.03.1998 00:00:00";"46,17";"Geprüft"
"15.03.1998 00:00:00";"46,21";"Geprüft"
"22.03.1998 00:00:00";"46,23";"Geprüft"
"01.04.1998 00:00:00";"46,19";"Geprüft"
"08.04.1998 00:00:00";"46,19";"Geprüft"
"15.04.1998 00:00:00";"46,18";"Geprüft"
"22.04.1998 00:00:00";"46,15";"Geprüft"
"01.05.1998 00:00:00";"46,13";"Geprüft"
"08.05.1998 00:00:00";"46,08";"Geprüft"
"15.05.1998 00:00:00";"46,06";"Geprüft"
"22.05.1998 00:00:00";"46,02";"Geprüft"
"01.06.1998 00:00:00";"45,96";"Geprüft"
"08.06.1998 00:00:00";"45,99";"Geprüft"
"15.06.1998 00:00:00";"45,99";"Geprüft"
"22.06.1998 00:00:00";"46";"Geprüft"
"01.07.1998 00:00:00";"46,01";"Geprüft"
"08.07.1998 00:00:00";"45,98";"Geprüft"
"15.07.1998 00:00:00";"45,98";"Geprüft"
"22.07.1998 00:00:00";"45,99";"Geprüft"
"01.08.1998 00:00:00";"45,96";"Geprüft"
"08.08.1998 00:00:00";"45,93";"Geprüft"
"15.08.1998 00:00:00";"45,92";"Geprüft"
"22.08.1998 00:00:00";"45,9";"Geprüft"
"01.09.1998 00:00:00";"45,91";"Geprüft"
"08.09.1998 00:00:00";"45,93";"Geprüft"
"15.09.1998 00:00:00";"45,97";"Geprüft"
"22.09.1998 00:00:00";"46,02";"Geprüft"
"01.10.1998 00:00:00";"46,01";"Geprüft"
"08.10.1998 00:00:00";"46";"Geprüft"
"15.10.1998 00:00:00";"46,01";"Geprüft"
"22.10.1998 00:00:00";"45,99";"Geprüft"
"01.11.1998 00:00:00";"46,17";"Geprüft"
"08.11.1998 00:00:00";"46,34";"Geprüft"
"15.11.1998 00:00:00";"46,38";"Geprüft"
"22.11.1998 00:00:00";"46,33";"Geprüft"
"01.12.1998 00:00:00";"46,28";"Geprüft"
"08.12.1998 00:00:00";"46,24";"Geprüft"
"15.12.1998 00:00:00";"46,29";"Geprüft"
"22.12.1998 00:00:00";"46,34";"Geprüft"
"01.01.1999 00:00:00";"46,32";"Geprüft"
"08.01.1999 00:00:00";"46,33";"Geprüft"
"15.01.1999 00:00:00";"46,29";"Geprüft"
"22.01.1999 00:00:00";"46,3";"Geprüft"
"01.02.1999 00:00:00";"46,31";"Geprüft"
"08.02.1999 00:00:00";"46,36";"Geprüft"
"15.02.1999 00:00:00";"46,36";"Geprüft"
"22.02.1999 00:00:00";"46,44";"Geprüft"
"01.03.1999 00:00:00";"46,47";"Geprüft"
"08.03.1999 00:00:00";"46,5";"Geprüft"
"15.03.1999 00:00:00";"46,44";"Geprüft"
"22.03.1999 00:00:00";"46,41";"Geprüft"
"01.04.1999 00:00:00";"46,37";"Geprüft"
"08.04.1999 00:00:00";"46,35";"Geprüft"
"15.04.1999 00:00:00";"46,3";"Geprüft"
"22.04.1999 00:00:00";"46,28";"Geprüft"
"01.05.1999 00:00:00";"46,23";"Geprüft"
"08.05.1999 00:00:00";"46,19";"Geprüft"
"15.05.1999 00:00:00";"46,17";"Geprüft"
"22.05.1999 00:00:00";"46,13";"Geprüft"
"01.06.1999 00:00:00";"46,07";"Geprüft"
"08.06.1999 00:00:00";"46,08";"Geprüft"
"15.06.1999 00:00:00";"46,05";"Geprüft"
"22.06.1999 00:00:00";"46,03";"Geprüft"
"01.07.1999 00:00:00";"46";"Geprüft"
"08.07.1999 00:00:00";"45,98";"Geprüft"
"15.07.1999 00:00:00";"45,97";"Geprüft"
"22.07.1999 00:00:00";"45,95";"Geprüft"
"01.08.1999 00:00:00";"45,94";"Geprüft"
"08.08.1999 00:00:00";"45,91";"Geprüft"
"15.08.1999 00:00:00";"45,91";"Geprüft"
"22.08.1999 00:00:00";"45,89";"Geprüft"
"01.09.1999 00:00:00";"45,9";"Geprüft"
"08.09.1999 00:00:00";"45,89";"Geprüft"
"15.09.1999 00:00:00";"45,89";"Geprüft"
"22.09.1999 00:00:00";"45,88";"Geprüft"
"01.10.1999 00:00:00";"45,87";"Geprüft"
"08.10.1999 00:00:00";"45,86";"Geprüft"
"15.10.1999 00:00:00";"45,85";"Geprüft"
"22.10.1999 00:00:00";"45,86";"Geprüft"
"01.11.1999 00:00:00";"45,86";"Geprüft"
"08.11.1999 00:00:00";"45,88";"Geprüft"
"15.11.1999 00:00:00";"45,91";"Geprüft"
"22.11.1999 00:00:00";"45,9";"Geprüft"
"01.12.1999 00:00:00";"45,91";"Geprüft"
"08.12.1999 00:00:00";"45,92";"Geprüft"
"15.12.1999 00:00:00";"45,95";"Geprüft"
"22.12.1999 00:00:00";"45,99";"Geprüft"
"01.01.2000 00:00:00";"46,11";"Geprüft"
"08.01.2000 00:00:00";"46,17";"Geprüft"
"15.01.2000 00:00:00";"46,17";"Geprüft"
"22.01.2000 00:00:00";"46,25";"Geprüft"
"01.02.2000 00:00:00";"46,17";"Geprüft"
"08.02.2000 00:00:00";"46,23";"Geprüft"
"15.02.2000 00:00:00";"46,24";"Geprüft"
"22.02.2000 00:00:00";"46,25";"Geprüft"
"01.03.2000 00:00:00";"46,28";"Geprüft"
"08.03.2000 00:00:00";"46,29";"Geprüft"
"15.03.2000 00:00:00";"46,36";"Geprüft"
"22.03.2000 00:00:00";"46,46";"Geprüft"
"01.04.2000 00:00:00";"46,5";"Geprüft"
"08.04.2000 00:00:00";"46,45";"Geprüft"
"15.04.2000 00:00:00";"46,43";"Geprüft"
"22.04.2000 00:00:00";"46,4";"Geprüft"
"01.05.2000 00:00:00";"46,3";"Geprüft"
"08.05.2000 00:00:00";"46,23";"Geprüft"
"15.05.2000 00:00:00";"46,19";"Geprüft"
"22.05.2000 00:00:00";"46,14";"Geprüft"
"01.06.2000 00:00:00";"46,11";"Geprüft"
"08.06.2000 00:00:00";"46,06";"Geprüft"
"15.06.2000 00:00:00";"46,05";"Geprüft"
"22.06.2000 00:00:00";"46,05";"Geprüft"
"01.07.2000 00:00:00";"45,97";"Geprüft"
"08.07.2000 00:00:00";"45,95";"Geprüft"
"15.07.2000 00:00:00";"45,93";"Geprüft"
"22.07.2000 00:00:00";"45,92";"Geprüft"
"01.08.2000 00:00:00";"45,91";"Geprüft"
"08.08.2000 00:00:00";"45,93";"Geprüft"
"15.08.2000 00:00:00";"45,92";"Geprüft"
"22.08.2000 00:00:00";"45,95";"Geprüft"
"01.09.2000 00:00:00";"46,03";"Geprüft"
"08.09.2000 00:00:00";"46,1";"Geprüft"
"15.09.2000 00:00:00";"46,12";"Geprüft"
"22.09.2000 00:00:00";"46,11";"Geprüft"
"01.10.2000 00:00:00";"46,08";"Geprüft"
"08.10.2000 00:00:00";"46,07";"Geprüft"
"15.10.2000 00:00:00";"46,1";"Geprüft"
"22.10.2000 00:00:00";"46,04";"Geprüft"
"01.11.2000 00:00:00";"46,02";"Geprüft"
"08.11.2000 00:00:00";"46,02";"Geprüft"
"15.11.2000 00:00:00";"45,99";"Geprüft"
"22.11.2000 00:00:00";"46,03";"Geprüft"
"01.12.2000 00:00:00";"46,02";"Geprüft"
"08.12.2000 00:00:00";"46,03";"Geprüft"
"15.12.2000 00:00:00";"46,02";"Geprüft"
"22.12.2000 00:00:00";"46,04";"Geprüft"
"01.01.2001 00:00:00";"46,05";"Geprüft"
"08.01.2001 00:00:00";"46,12";"Geprüft"
"15.01.2001 00:00:00";"46,13";"Geprüft"
"22.01.2001 00:00:00";"46,15";"Geprüft"
"01.02.2001 00:00:00";"46,19";"Geprüft"
"08.02.2001 00:00:00";"46,29";"Geprüft"
"15.02.2001 00:00:00";"46,31";"Geprüft"
"22.02.2001 00:00:00";"46,3";"Geprüft"
"01.03.2001 00:00:00";"46,3";"Geprüft"
"08.03.2001 00:00:00";"46,29";"Geprüft"
"15.03.2001 00:00:00";"46,32";"Geprüft"
"22.03.2001 00:00:00";"46,39";"Geprüft"
"01.04.2001 00:00:00";"46,56";"Geprüft"
"08.04.2001 00:00:00";"46,52";"Geprüft"
"15.04.2001 00:00:00";"46,48";"Geprüft"
"22.04.2001 00:00:00";"46,43";"Geprüft"
"01.05.2001 00:00:00";"46,38";"Geprüft"
"08.05.2001 00:00:00";"46,33";"Geprüft"
"15.05.2001 00:00:00";"46,29";"Geprüft"
"22.05.2001 00:00:00";"46,26";"Geprüft"
"01.06.2001 00:00:00";"46,18";"Geprüft"
"08.06.2001 00:00:00";"45,95";"Geprüft"
"15.06.2001 00:00:00";"46,04";"Geprüft"
"22.06.2001 00:00:00";"45,95";"Geprüft"
"01.07.2001 00:00:00";"46,1";"Geprüft"
"08.07.2001 00:00:00";"46,08";"Geprüft"
"15.07.2001 00:00:00";"46,06";"Geprüft"
"22.07.2001 00:00:00";"46,04";"Geprüft"
"01.08.2001 00:00:00";"46,07";"Geprüft"
"08.08.2001 00:00:00";"46,04";"Geprüft"
"15.08.2001 00:00:00";"46,02";"Geprüft"
"22.08.2001 00:00:00";"45,99";"Geprüft"
"01.09.2001 00:00:00";"45,98";"Geprüft"
"08.09.2001 00:00:00";"45,99";"Geprüft"
"15.09.2001 00:00:00";"46,06";"Geprüft"
"22.09.2001 00:00:00";"46,13";"Geprüft"
"01.10.2001 00:00:00";"46,18";"Geprüft"
"08.10.2001 00:00:00";"46,3";"Geprüft"
"15.10.2001 00:00:00";"46,29";"Geprüft"
"22.10.2001 00:00:00";"46,24";"Geprüft"
"01.11.2001 00:00:00";"46,2";"Geprüft"
"08.11.2001 00:00:00";"46,26";"Geprüft"
"15.11.2001 00:00:00";"46,14";"Geprüft"
"22.11.2001 00:00:00";"46,16";"Geprüft"
"01.12.2001 00:00:00";"46,16";"Geprüft"
"08.12.2001 00:00:00";"46,21";"Geprüft"
"15.12.2001 00:00:00";"46,24";"Geprüft"
"22.12.2001 00:00:00";"46,25";"Geprüft"
"01.01.2002 00:00:00";"46,39";"Geprüft"
"08.01.2002 00:00:00";"46,38";"Geprüft"
"15.01.2002 00:00:00";"46,36";"Geprüft"
"22.01.2002 00:00:00";"46,33";"Geprüft"
"01.02.2002 00:00:00";"46,26";"Geprüft"
"08.02.2002 00:00:00";"46,42";"Geprüft"
"15.02.2002 00:00:00";"46,47";"Geprüft"
"22.02.2002 00:00:00";"46,48";"Geprüft"
"01.03.2002 00:00:00";"46,65";"Geprüft"
"08.03.2002 00:00:00";"46,59";"Geprüft"
"15.03.2002 00:00:00";"46,53";"Geprüft"
"22.03.2002 00:00:00";"46,52";"Geprüft"
"01.04.2002 00:00:00";"46,45";"Geprüft"
"08.04.2002 00:00:00";"46,4";"Geprüft"
"15.04.2002 00:00:00";"46,38";"Geprüft"
"22.04.2002 00:00:00";"46,52";"Geprüft"
"01.05.2002 00:00:00";"46,44";"Geprüft"
"08.05.2002 00:00:00";"46,38";"Geprüft"
"15.05.2002 00:00:00";"46,33";"Geprüft"
"22.05.2002 00:00:00";"46,29";"Geprüft"
"01.06.2002 00:00:00";"46,24";"Geprüft"
"08.06.2002 00:00:00";"46,21";"Geprüft"
"15.06.2002 00:00:00";"46,2";"Geprüft"
"22.06.2002 00:00:00";"46,19";"Geprüft"
"01.07.2002 00:00:00";"46,13";"Geprüft"
"08.07.2002 00:00:00";"46,1";"Geprüft"
"15.07.2002 00:00:00";"46,11";"Geprüft"
"22.07.2002 00:00:00";"46,08";"Geprüft"
"01.08.2002 00:00:00";"46,06";"Geprüft"
"08.08.2002 00:00:00";"46,26";"Geprüft"
"15.08.2002 00:00:00";"46,71";"Geprüft"
"22.08.2002 00:00:00";"46,62";"Geprüft"
"01.09.2002 00:00:00";"46,43";"Geprüft"
"08.09.2002 00:00:00";"46,37";"Geprüft"
"15.09.2002 00:00:00";"46,32";"Geprüft"
"22.09.2002 00:00:00";"46,27";"Geprüft"
"01.10.2002 00:00:00";"46,23";"Geprüft"
"08.10.2002 00:00:00";"46,23";"Geprüft"
"15.10.2002 00:00:00";"46,19";"Geprüft"
"22.10.2002 00:00:00";"46,23";"Geprüft"
"01.11.2002 00:00:00";"46,33";"Geprüft"
"08.11.2002 00:00:00";"46,42";"Geprüft"
"15.11.2002 00:00:00";"46,56";"Geprüft"
"22.11.2002 00:00:00";"46,52";"Geprüft"
"01.12.2002 00:00:00";"46,61";"Geprüft"
"08.12.2002 00:00:00";"46,59";"Geprüft"
"15.12.2002 00:00:00";"46,46";"Geprüft"
"22.12.2002 00:00:00";"46,42";"Geprüft"
"01.01.2003 00:00:00";"46,59";"Geprüft"
"08.01.2003 00:00:00";"46,79";"Geprüft"
"15.01.2003 00:00:00";"46,81";"Geprüft"
"22.01.2003 00:00:00";"46,81";"Geprüft"
"01.02.2003 00:00:00";"46,76";"Geprüft"
"08.02.2003 00:00:00";"46,72";"Geprüft"
"15.02.2003 00:00:00";"46,58";"Geprüft"
"22.02.2003 00:00:00";"46,51";"Geprüft"
"01.03.2003 00:00:00";"46,48";"Geprüft"
"08.03.2003 00:00:00";"46,53";"Geprüft"
"15.03.2003 00:00:00";"46,61";"Geprüft"
"22.03.2003 00:00:00";"46,54";"Geprüft"
"01.04.2003 00:00:00";"46,47";"Geprüft"
"08.04.2003 00:00:00";"46,42";"Geprüft"
"15.04.2003 00:00:00";"46,39";"Geprüft"
"22.04.2003 00:00:00";"46,36";"Geprüft"
"01.05.2003 00:00:00";"46,31";"Geprüft"
"08.05.2003 00:00:00";"46,28";"Geprüft"
"15.05.2003 00:00:00";"46,24";"Geprüft"
"22.05.2003 00:00:00";"46,21";"Geprüft"
"01.06.2003 00:00:00";"46,16";"Geprüft"
"08.06.2003 00:00:00";"46,13";"Geprüft"
"15.06.2003 00:00:00";"46,11";"Geprüft"
"22.06.2003 00:00:00";"46,08";"Geprüft"
"01.07.2003 00:00:00";"46,04";"Geprüft"
"08.07.2003 00:00:00";"46,02";"Geprüft"
"15.07.2003 00:00:00";"46";"Geprüft"
"22.07.2003 00:00:00";"45,99";"Geprüft"
"01.08.2003 00:00:00";"45,96";"Geprüft"
"08.08.2003 00:00:00";"45,94";"Geprüft"
"15.08.2003 00:00:00";"45,93";"Geprüft"
"22.08.2003 00:00:00";"45,91";"Geprüft"
"01.09.2003 00:00:00";"45,88";"Geprüft"
"08.09.2003 00:00:00";"45,89";"Geprüft"
"15.09.2003 00:00:00";"45,89";"Geprüft"
"22.09.2003 00:00:00";"45,88";"Geprüft"
"01.10.2003 00:00:00";"45,89";"Geprüft"
"08.10.2003 00:00:00";"45,88";"Geprüft"
"15.10.2003 00:00:00";"45,89";"Geprüft"
"22.10.2003 00:00:00";"45,9";"Geprüft"
"01.11.2003 00:00:00";"45,91";"Geprüft"
"08.11.2003 00:00:00";"45,93";"Geprüft"
"15.11.2003 00:00:00";"45,92";"Geprüft"
"22.11.2003 00:00:00";"45,93";"Geprüft"
"01.12.2003 00:00:00";"45,97";"Geprüft"
"08.12.2003 00:00:00";"45,97";"Geprüft"
"15.12.2003 00:00:00";"45,97";"Geprüft"
"22.12.2003 00:00:00";"46,06";"Geprüft"
"01.01.2004 00:00:00";"46,09";"Geprüft"
"08.01.2004 00:00:00";"46,08";"Geprüft"
"15.01.2004 00:00:00";"46,13";"Geprüft"
"22.01.2004 00:00:00";"46,27";"Geprüft"
"01.02.2004 00:00:00";"46,31";"Geprüft"
"08.02.2004 00:00:00";"46,37";"Geprüft"
"15.02.2004 00:00:00";"46,43";"Geprüft"
"22.02.2004 00:00:00";"46,41";"Geprüft"
"01.03.2004 00:00:00";"46,34";"Geprüft"
"08.03.2004 00:00:00";"46,32";"Geprüft"
"15.03.2004 00:00:00";"46,27";"Geprüft"
"22.03.2004 00:00:00";"46,27";"Geprüft"
"01.04.2004 00:00:00";"46,29";"Geprüft"
"08.04.2004 00:00:00";"46,2";"Geprüft"
"15.04.2004 00:00:00";"46,18";"Geprüft"
"22.04.2004 00:00:00";"46,16";"Geprüft"
"01.05.2004 00:00:00";"46,13";"Geprüft"
"08.05.2004 00:00:00";"46,1";"Geprüft"
"15.05.2004 00:00:00";"46,09";"Geprüft"
"22.05.2004 00:00:00";"46,06";"Geprüft"
"01.06.2004 00:00:00";"46,03";"Geprüft"
"08.06.2004 00:00:00";"46,01";"Geprüft"
"15.06.2004 00:00:00";"45,99";"Geprüft"
"22.06.2004 00:00:00";"45,98";"Geprüft"
"01.07.2004 00:00:00";"45,98";"Geprüft"
"08.07.2004 00:00:00";"45,96";"Geprüft"
"15.07.2004 00:00:00";"45,96";"Geprüft"
"22.07.2004 00:00:00";"45,96";"Geprüft"
"01.08.2004 00:00:00";"46,02";"Geprüft"
"08.08.2004 00:00:00";"46,08";"Geprüft"
"15.08.2004 00:00:00";"46,03";"Geprüft"
"22.08.2004 00:00:00";"45,99";"Geprüft"
"01.09.2004 00:00:00";"46,04";"Geprüft"
"08.09.2004 00:00:00";"46,07";"Geprüft"
"15.09.2004 00:00:00";"46,03";"Geprüft"
"22.09.2004 00:00:00";"46";"Geprüft"
"01.10.2004 00:00:00";"45,97";"Geprüft"
"08.10.2004 00:00:00";"45,96";"Geprüft"
"15.10.2004 00:00:00";"45,94";"Geprüft"
"22.10.2004 00:00:00";"45,95";"Geprüft"
"01.11.2004 00:00:00";"45,95";"Geprüft"
"08.11.2004 00:00:00";"45,95";"Geprüft"
"15.11.2004 00:00:00";"45,96";"Geprüft"
"22.11.2004 00:00:00";"46,11";"Geprüft"
"01.12.2004 00:00:00";"46,21";"Geprüft"
"08.12.2004 00:00:00";"46,21";"Geprüft"
"15.12.2004 00:00:00";"46,18";"Geprüft"
"22.12.2004 00:00:00";"46,16";"Geprüft"
"01.01.2005 00:00:00";"46,18";"Geprüft"
"08.01.2005 00:00:00";"46,24";"Geprüft"
"15.01.2005 00:00:00";"46,22";"Geprüft"
"22.01.2005 00:00:00";"46,24";"Geprüft"
"01.02.2005 00:00:00";"46,4";"Geprüft"
"08.02.2005 00:00:00";"46,41";"Geprüft"
"15.02.2005 00:00:00";"46,52";"Geprüft"
"22.02.2005 00:00:00";"46,47";"Geprüft"
"01.03.2005 00:00:00";"46,49";"Geprüft"
"08.03.2005 00:00:00";"46,47";"Geprüft"
"15.03.2005 00:00:00";"46,45";"Geprüft"
"22.03.2005 00:00:00";"46,43";"Geprüft"
"01.04.2005 00:00:00";"46,35";"Geprüft"
"08.04.2005 00:00:00";"46,32";"Geprüft"
"15.04.2005 00:00:00";"46,28";"Geprüft"
"22.04.2005 00:00:00";"46,24";"Geprüft"
"01.05.2005 00:00:00";"46,19";"Geprüft"
"08.05.2005 00:00:00";"46,17";"Geprüft"
"15.05.2005 00:00:00";"46,2";"Geprüft"
"22.05.2005 00:00:00";"46,23";"Geprüft"
"01.06.2005 00:00:00";"46,26";"Geprüft"
"08.06.2005 00:00:00";"46,17";"Geprüft"
"15.06.2005 00:00:00";"46,14";"Geprüft"
"22.06.2005 00:00:00";"46,11";"Geprüft"
"01.07.2005 00:00:00";"46,05";"Geprüft"
"08.07.2005 00:00:00";"46,04";"Geprüft"
"15.07.2005 00:00:00";"46";"Geprüft"
"22.07.2005 00:00:00";"46";"Geprüft"
"01.08.2005 00:00:00";"46,14";"Geprüft"
"08.08.2005 00:00:00";"46,22";"Geprüft"
"15.08.2005 00:00:00";"46,2";"Geprüft"
"22.08.2005 00:00:00";"46,19";"Geprüft"
"01.09.2005 00:00:00";"46,16";"Geprüft"
"08.09.2005 00:00:00";"46,13";"Geprüft"
"15.09.2005 00:00:00";"46,18";"Geprüft"
"22.09.2005 00:00:00";"46,26";"Geprüft"
"01.10.2005 00:00:00";"46,21";"Geprüft"
"08.10.2005 00:00:00";"46,18";"Geprüft"
"15.10.2005 00:00:00";"46,16";"Geprüft"
"22.10.2005 00:00:00";"46,14";"Geprüft"
"01.11.2005 00:00:00";"46,12";"Geprüft"
"08.11.2005 00:00:00";"46,11";"Geprüft"
"15.11.2005 00:00:00";"46,11";"Geprüft"
"22.11.2005 00:00:00";"46,18";"Geprüft"
"01.12.2005 00:00:00";"46,21";"Geprüft"
"08.12.2005 00:00:00";"46,21";"Geprüft"
"15.12.2005 00:00:00";"46,22";"Geprüft"
"22.12.2005 00:00:00";"46,35";"Geprüft"
"01.01.2006 00:00:00";"46,39";"Geprüft"
"08.01.2006 00:00:00";"46,42";"Geprüft"
"15.01.2006 00:00:00";"46,39";"Geprüft"
"22.01.2006 00:00:00";"46,4";"Geprüft"
"01.02.2006 00:00:00";"46,42";"Geprüft"
"08.02.2006 00:00:00";"46,39";"Geprüft"
"15.02.2006 00:00:00";"46,7";"Geprüft"
"22.02.2006 00:00:00";"46,63";"Geprüft"
"01.03.2006 00:00:00";"46,54";"Geprüft"
"08.03.2006 00:00:00";"46,58";"Geprüft"
"15.03.2006 00:00:00";"46,51";"Geprüft"
"22.03.2006 00:00:00";"46,52";"Geprüft"
"01.04.2006 00:00:00";"46,56";"Geprüft"
"08.04.2006 00:00:00";"46,58";"Geprüft"
"15.04.2006 00:00:00";"46,47";"Geprüft"
"22.04.2006 00:00:00";"46,42";"Geprüft"
"01.05.2006 00:00:00";"46,41";"Geprüft"
"08.05.2006 00:00:00";"46,4";"Geprüft"
"15.05.2006 00:00:00";"46,32";"Geprüft"
"22.05.2006 00:00:00";"46,22";"Geprüft"
"01.06.2006 00:00:00";"46,39";"Geprüft"
"08.06.2006 00:00:00";"46,19";"Geprüft"
"15.06.2006 00:00:00";"46,16";"Geprüft"
"22.06.2006 00:00:00";"46,14";"Geprüft"
"01.07.2006 00:00:00";"46,1";"Geprüft"
"08.07.2006 00:00:00";"46,01";"Geprüft"
"15.07.2006 00:00:00";"46,03";"Geprüft"
"22.07.2006 00:00:00";"46,01";"Geprüft"
"01.08.2006 00:00:00";"46";"Geprüft"
"08.08.2006 00:00:00";"46,03";"Geprüft"
"15.08.2006 00:00:00";"46,06";"Geprüft"
"22.08.2006 00:00:00";"46,05";"Geprüft"
"01.09.2006 00:00:00";"46,17";"Geprüft"
"08.09.2006 00:00:00";"46,23";"Geprüft"
"15.09.2006 00:00:00";"46,19";"Geprüft"
"22.09.2006 00:00:00";"46,17";"Geprüft"
"01.10.2006 00:00:00";"46,05";"Geprüft"
"08.10.2006 00:00:00";"46,06";"Geprüft"
"15.10.2006 00:00:00";"46,02";"Geprüft"
"22.10.2006 00:00:00";"46,02";"Geprüft"
"01.11.2006 00:00:00";"46";"Geprüft"
"08.11.2006 00:00:00";"46,01";"Geprüft"
"15.11.2006 00:00:00";"45,98";"Geprüft"
"22.11.2006 00:00:00";"45,98";"Geprüft"
"01.12.2006 00:00:00";"46";"Geprüft"
"08.12.2006 00:00:00";"46";"Geprüft"
"15.12.2006 00:00:00";"45,99";"Geprüft"
"22.12.2006 00:00:00";"45,99";"Geprüft"
"01.01.2007 00:00:00";"46";"Geprüft"
"08.01.2007 00:00:00";"46";"Geprüft"
"15.01.2007 00:00:00";"46,13";"Geprüft"
"22.01.2007 00:00:00";"46,28";"Geprüft"
"01.02.2007 00:00:00";"46,27";"Geprüft"
"08.02.2007 00:00:00";"46,28";"Geprüft"
"15.02.2007 00:00:00";"46,28";"Geprüft"
"22.02.2007 00:00:00";"46,32";"Geprüft"
"01.03.2007 00:00:00";"46,32";"Geprüft"
"08.03.2007 00:00:00";"46,36";"Geprüft"
"15.03.2007 00:00:00";"46,36";"Geprüft"
"22.03.2007 00:00:00";"46,33";"Geprüft"
"01.04.2007 00:00:00";"46,43";"Geprüft"
"08.04.2007 00:00:00";"46,37";"Geprüft"
"15.04.2007 00:00:00";"46,29";"Geprüft"
"22.04.2007 00:00:00";"46,23";"Geprüft"
"01.05.2007 00:00:00";"46,16";"Geprüft"
"08.05.2007 00:00:00";"46,14";"Geprüft"
"15.05.2007 00:00:00";"46,13";"Geprüft"
"22.05.2007 00:00:00";"46,16";"Geprüft"
"01.06.2007 00:00:00";"46,14";"Geprüft"
"08.06.2007 00:00:00";"46,13";"Geprüft"
"15.06.2007 00:00:00";"46,14";"Geprüft"
"22.06.2007 00:00:00";"46,13";"Geprüft"
"01.07.2007 00:00:00";"46,27";"Geprüft"
"08.07.2007 00:00:00";"46,31";"Geprüft"
"15.07.2007 00:00:00";"46,33";"Geprüft"
"22.07.2007 00:00:00";"46,24";"Geprüft"
"01.08.2007 00:00:00";"46,24";"Geprüft"
"08.08.2007 00:00:00";"46,25";"Geprüft"
"15.08.2007 00:00:00";"46,18";"Geprüft"
"22.08.2007 00:00:00";"46,17";"Geprüft"
"01.09.2007 00:00:00";"46,48";"Geprüft"
"08.09.2007 00:00:00";"46,46";"Geprüft"
"15.09.2007 00:00:00";"46,42";"Geprüft"
"22.09.2007 00:00:00";"46,28";"Geprüft"
"01.10.2007 00:00:00";"46,46";"Geprüft"
"08.10.2007 00:00:00";"46,45";"Geprüft"
"15.10.2007 00:00:00";"46,38";"Geprüft"
"22.10.2007 00:00:00";"46,33";"Geprüft"
"01.11.2007 00:00:00";"46,27";"Geprüft"
"08.11.2007 00:00:00";"46,26";"Geprüft"
"15.11.2007 00:00:00";"46,45";"Geprüft"
"22.11.2007 00:00:00";"46,47";"Geprüft"
"01.12.2007 00:00:00";"46,46";"Geprüft"
