"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.1989 00:00:00";"5,45";"Geprüft"
"08.09.1989 00:00:00";"5,46";"Geprüft"
"15.09.1989 00:00:00";"5,45";"Geprüft"
"22.09.1989 00:00:00";"5,46";"Geprüft"
"01.10.1989 00:00:00";"5,53";"Geprüft"
"08.10.1989 00:00:00";"5,53";"Geprüft"
"15.10.1989 00:00:00";"5,55";"Geprüft"
"22.10.1989 00:00:00";"5,58";"Geprüft"
"01.11.1989 00:00:00";"5,62";"Geprüft"
"08.11.1989 00:00:00";"5,69";"Geprüft"
"15.11.1989 00:00:00";"5,69";"Geprüft"
"22.11.1989 00:00:00";"5,69";"Geprüft"
"01.12.1989 00:00:00";"5,75";"Geprüft"
"08.12.1989 00:00:00";"5,79";"Geprüft"
"15.12.1989 00:00:00";"5,82";"Geprüft"
"22.12.1989 00:00:00";"5,87";"Geprüft"
"01.01.1990 00:00:00";"5,87";"Geprüft"
"08.01.1990 00:00:00";"5,87";"Geprüft"
"15.01.1990 00:00:00";"5,9";"Geprüft"
"22.01.1990 00:00:00";"5,91";"Geprüft"
"01.02.1990 00:00:00";"5,93";"Geprüft"
"08.02.1990 00:00:00";"5,95";"Geprüft"
"15.02.1990 00:00:00";"5,96";"Geprüft"
"22.02.1990 00:00:00";"5,98";"Geprüft"
"01.03.1990 00:00:00";"6";"Geprüft"
"08.03.1990 00:00:00";"6,02";"Geprüft"
"15.03.1990 00:00:00";"6,01";"Geprüft"
"22.03.1990 00:00:00";"6";"Geprüft"
"01.04.1990 00:00:00";"5,98";"Geprüft"
"08.04.1990 00:00:00";"5,93";"Geprüft"
"15.04.1990 00:00:00";"5,93";"Geprüft"
"22.04.1990 00:00:00";"5,93";"Geprüft"
"01.05.1990 00:00:00";"5,9";"Geprüft"
"08.05.1990 00:00:00";"5,87";"Geprüft"
"15.05.1990 00:00:00";"5,85";"Geprüft"
"22.05.1990 00:00:00";"5,82";"Geprüft"
"01.06.1990 00:00:00";"5,8";"Geprüft"
"08.06.1990 00:00:00";"5,76";"Geprüft"
"15.06.1990 00:00:00";"6,05";"Geprüft"
"22.06.1990 00:00:00";"6,03";"Geprüft"
"01.07.1990 00:00:00";"6,02";"Geprüft"
"08.07.1990 00:00:00";"6";"Geprüft"
"15.07.1990 00:00:00";"5,93";"Geprüft"
"22.07.1990 00:00:00";"5,85";"Geprüft"
"01.08.1990 00:00:00";"5,79";"Geprüft"
"08.08.1990 00:00:00";"5,7";"Geprüft"
"15.08.1990 00:00:00";"5,71";"Geprüft"
"22.08.1990 00:00:00";"5,75";"Geprüft"
"01.09.1990 00:00:00";"5,75";"Geprüft"
"08.09.1990 00:00:00";"5,77";"Geprüft"
"15.09.1990 00:00:00";"5,77";"Geprüft"
"22.09.1990 00:00:00";"5,76";"Geprüft"
"01.10.1990 00:00:00";"5,76";"Geprüft"
"08.10.1990 00:00:00";"5,75";"Geprüft"
"15.10.1990 00:00:00";"5,77";"Geprüft"
"22.10.1990 00:00:00";"5,78";"Geprüft"
"01.11.1990 00:00:00";"5,8";"Geprüft"
"08.11.1990 00:00:00";"5,85";"Geprüft"
"15.11.1990 00:00:00";"5,89";"Geprüft"
"22.11.1990 00:00:00";"5,93";"Geprüft"
"01.12.1990 00:00:00";"5,95";"Geprüft"
"08.12.1990 00:00:00";"5,98";"Geprüft"
"15.12.1990 00:00:00";"5,99";"Geprüft"
"22.12.1990 00:00:00";"6,02";"Geprüft"
"01.01.1991 00:00:00";"6,07";"Geprüft"
"08.01.1991 00:00:00";"6,12";"Geprüft"
"15.01.1991 00:00:00";"6,07";"Geprüft"
"22.01.1991 00:00:00";"6,02";"Geprüft"
"01.02.1991 00:00:00";"6,01";"Geprüft"
"08.02.1991 00:00:00";"5,99";"Geprüft"
"15.02.1991 00:00:00";"5,99";"Geprüft"
"22.02.1991 00:00:00";"5,98";"Geprüft"
"01.03.1991 00:00:00";"6";"Geprüft"
"08.03.1991 00:00:00";"6,02";"Geprüft"
"15.03.1991 00:00:00";"6,03";"Geprüft"
"22.03.1991 00:00:00";"6,05";"Geprüft"
"01.04.1991 00:00:00";"6,03";"Geprüft"
"08.04.1991 00:00:00";"5,99";"Geprüft"
"15.04.1991 00:00:00";"5,99";"Geprüft"
"22.04.1991 00:00:00";"6";"Geprüft"
"01.05.1991 00:00:00";"6,05";"Geprüft"
"08.05.1991 00:00:00";"6,1";"Geprüft"
"15.05.1991 00:00:00";"6,04";"Geprüft"
"22.05.1991 00:00:00";"6";"Geprüft"
"01.06.1991 00:00:00";"5,95";"Geprüft"
"08.06.1991 00:00:00";"5,91";"Geprüft"
"15.06.1991 00:00:00";"5,9";"Geprüft"
"22.06.1991 00:00:00";"5,91";"Geprüft"
"01.07.1991 00:00:00";"5,88";"Geprüft"
"08.07.1991 00:00:00";"5,81";"Geprüft"
"15.07.1991 00:00:00";"5,79";"Geprüft"
"22.07.1991 00:00:00";"5,76";"Geprüft"
"01.08.1991 00:00:00";"5,7";"Geprüft"
"08.08.1991 00:00:00";"5,65";"Geprüft"
"15.08.1991 00:00:00";"5,62";"Geprüft"
"22.08.1991 00:00:00";"5,6";"Geprüft"
"01.09.1991 00:00:00";"5,59";"Geprüft"
"08.09.1991 00:00:00";"5,57";"Geprüft"
"15.09.1991 00:00:00";"5,57";"Geprüft"
"22.09.1991 00:00:00";"5,56";"Geprüft"
"01.10.1991 00:00:00";"5,56";"Geprüft"
"08.10.1991 00:00:00";"5,55";"Geprüft"
"15.10.1991 00:00:00";"5,59";"Geprüft"
"22.10.1991 00:00:00";"5,62";"Geprüft"
"01.11.1991 00:00:00";"5,68";"Geprüft"
"08.11.1991 00:00:00";"5,71";"Geprüft"
"15.11.1991 00:00:00";"5,75";"Geprüft"
"22.11.1991 00:00:00";"5,78";"Geprüft"
"01.12.1991 00:00:00";"5,79";"Geprüft"
"08.12.1991 00:00:00";"5,8";"Geprüft"
"15.12.1991 00:00:00";"5,82";"Geprüft"
"22.12.1991 00:00:00";"5,85";"Geprüft"
"01.01.1992 00:00:00";"5,88";"Geprüft"
"08.01.1992 00:00:00";"5,9";"Geprüft"
"15.01.1992 00:00:00";"5,9";"Geprüft"
"22.01.1992 00:00:00";"5,91";"Geprüft"
"01.02.1992 00:00:00";"5,91";"Geprüft"
"08.02.1992 00:00:00";"5,92";"Geprüft"
"15.02.1992 00:00:00";"5,93";"Geprüft"
"22.02.1992 00:00:00";"5,95";"Geprüft"
"01.03.1992 00:00:00";"5,95";"Geprüft"
"08.03.1992 00:00:00";"5,93";"Geprüft"
"15.03.1992 00:00:00";"5,93";"Geprüft"
"22.03.1992 00:00:00";"5,95";"Geprüft"
"01.04.1992 00:00:00";"5,97";"Geprüft"
"08.04.1992 00:00:00";"5,99";"Geprüft"
"15.04.1992 00:00:00";"5,97";"Geprüft"
"22.04.1992 00:00:00";"5,97";"Geprüft"
"01.05.1992 00:00:00";"5,95";"Geprüft"
"08.05.1992 00:00:00";"5,92";"Geprüft"
"15.05.1992 00:00:00";"5,9";"Geprüft"
"22.05.1992 00:00:00";"5,87";"Geprüft"
"01.06.1992 00:00:00";"5,8";"Geprüft"
"08.06.1992 00:00:00";"5,72";"Geprüft"
"15.06.1992 00:00:00";"5,69";"Geprüft"
"22.06.1992 00:00:00";"5,63";"Geprüft"
"01.07.1992 00:00:00";"5,6";"Geprüft"
"08.07.1992 00:00:00";"5,55";"Geprüft"
"15.07.1992 00:00:00";"5,5";"Geprüft"
"22.07.1992 00:00:00";"5,47";"Geprüft"
"01.08.1992 00:00:00";"5,45";"Geprüft"
"08.08.1992 00:00:00";"5,42";"Geprüft"
"15.08.1992 00:00:00";"5,42";"Geprüft"
"22.08.1992 00:00:00";"5,42";"Geprüft"
"01.09.1992 00:00:00";"5,47";"Geprüft"
"08.09.1992 00:00:00";"5,51";"Geprüft"
"15.09.1992 00:00:00";"5,51";"Geprüft"
"22.09.1992 00:00:00";"5,5";"Geprüft"
"01.10.1992 00:00:00";"5,51";"Geprüft"
"08.10.1992 00:00:00";"5,53";"Geprüft"
"15.10.1992 00:00:00";"5,55";"Geprüft"
"22.10.1992 00:00:00";"5,57";"Geprüft"
"01.11.1992 00:00:00";"5,6";"Geprüft"
"08.11.1992 00:00:00";"5,64";"Geprüft"
"15.11.1992 00:00:00";"5,65";"Geprüft"
"22.11.1992 00:00:00";"5,67";"Geprüft"
"01.12.1992 00:00:00";"5,73";"Geprüft"
"08.12.1992 00:00:00";"5,77";"Geprüft"
"15.12.1992 00:00:00";"5,8";"Geprüft"
"22.12.1992 00:00:00";"5,85";"Geprüft"
"01.01.1993 00:00:00";"5,85";"Geprüft"
"08.01.1993 00:00:00";"5,83";"Geprüft"
"15.01.1993 00:00:00";"5,88";"Geprüft"
"22.01.1993 00:00:00";"5,91";"Geprüft"
"01.02.1993 00:00:00";"5,93";"Geprüft"
"08.02.1993 00:00:00";"5,95";"Geprüft"
"15.02.1993 00:00:00";"5,95";"Geprüft"
"22.02.1993 00:00:00";"5,97";"Geprüft"
"01.03.1993 00:00:00";"5,97";"Geprüft"
"08.03.1993 00:00:00";"5,96";"Geprüft"
"15.03.1993 00:00:00";"5,96";"Geprüft"
"22.03.1993 00:00:00";"5,95";"Geprüft"
"01.04.1993 00:00:00";"5,97";"Geprüft"
"08.04.1993 00:00:00";"5,97";"Geprüft"
"15.04.1993 00:00:00";"5,95";"Geprüft"
"22.04.1993 00:00:00";"5,94";"Geprüft"
"01.05.1993 00:00:00";"5,9";"Geprüft"
"08.05.1993 00:00:00";"5,87";"Geprüft"
"15.05.1993 00:00:00";"5,79";"Geprüft"
"22.05.1993 00:00:00";"5,71";"Geprüft"
"01.06.1993 00:00:00";"5,71";"Geprüft"
"08.06.1993 00:00:00";"5,67";"Geprüft"
"15.06.1993 00:00:00";"5,66";"Geprüft"
"22.06.1993 00:00:00";"5,78";"Geprüft"
"01.07.1993 00:00:00";"5,79";"Geprüft"
"08.07.1993 00:00:00";"5,67";"Geprüft"
"15.07.1993 00:00:00";"5,77";"Geprüft"
"22.07.1993 00:00:00";"5,75";"Geprüft"
"01.08.1993 00:00:00";"5,7";"Geprüft"
"08.08.1993 00:00:00";"5,66";"Geprüft"
"15.08.1993 00:00:00";"5,65";"Geprüft"
"22.08.1993 00:00:00";"5,65";"Geprüft"
"01.09.1993 00:00:00";"5,68";"Geprüft, Schätzwert"
"08.09.1993 00:00:00";"5,71";"Geprüft, Schätzwert"
"15.09.1993 00:00:00";"5,73";"Geprüft, Schätzwert"
"22.09.1993 00:00:00";"5,76";"Geprüft, Schätzwert"
"01.10.1993 00:00:00";"5,78";"Geprüft"
"08.10.1993 00:00:00";"5,81";"Geprüft"
"15.10.1993 00:00:00";"5,82";"Geprüft"
"22.10.1993 00:00:00";"5,85";"Geprüft"
"01.11.1993 00:00:00";"5,84";"Geprüft"
"08.11.1993 00:00:00";"5,87";"Geprüft"
"15.11.1993 00:00:00";"5,95";"Geprüft"
"22.11.1993 00:00:00";"5,92";"Geprüft"
"01.12.1993 00:00:00";"5,91";"Geprüft"
"08.12.1993 00:00:00";"5,95";"Geprüft"
"15.12.1993 00:00:00";"5,96";"Geprüft"
"22.12.1993 00:00:00";"6,02";"Geprüft"
"01.01.1994 00:00:00";"6,13";"Geprüft"
"08.01.1994 00:00:00";"6,14";"Geprüft"
"15.01.1994 00:00:00";"6,18";"Geprüft"
"22.01.1994 00:00:00";"6,1";"Geprüft"
"01.02.1994 00:00:00";"6,25";"Geprüft"
"08.02.1994 00:00:00";"6,17";"Geprüft"
"15.02.1994 00:00:00";"6,11";"Geprüft"
"22.02.1994 00:00:00";"6,1";"Geprüft"
"01.03.1994 00:00:00";"6,11";"Geprüft"
"08.03.1994 00:00:00";"6,11";"Geprüft"
"15.03.1994 00:00:00";"6,19";"Geprüft"
"22.03.1994 00:00:00";"6,2";"Geprüft"
"01.04.1994 00:00:00";"6,16";"Geprüft"
"08.04.1994 00:00:00";"6,14";"Geprüft"
"15.04.1994 00:00:00";"6,14";"Geprüft"
"22.04.1994 00:00:00";"6,13";"Geprüft"
"01.05.1994 00:00:00";"6,07";"Geprüft"
"08.05.1994 00:00:00";"6,01";"Geprüft"
"15.05.1994 00:00:00";"5,99";"Geprüft"
"22.05.1994 00:00:00";"6";"Geprüft"
"01.06.1994 00:00:00";"6,05";"Geprüft"
"08.06.1994 00:00:00";"5,97";"Geprüft"
"15.06.1994 00:00:00";"5,96";"Geprüft"
"22.06.1994 00:00:00";"5,94";"Geprüft"
"01.07.1994 00:00:00";"5,89";"Geprüft"
"08.07.1994 00:00:00";"5,75";"Geprüft"
"15.07.1994 00:00:00";"5,7";"Geprüft"
"22.07.1994 00:00:00";"5,68";"Geprüft"
"01.08.1994 00:00:00";"5,57";"Geprüft"
"08.08.1994 00:00:00";"5,55";"Geprüft"
"15.08.1994 00:00:00";"5,6";"Geprüft"
"22.08.1994 00:00:00";"5,63";"Geprüft"
"01.09.1994 00:00:00";"5,65";"Geprüft"
"08.09.1994 00:00:00";"5,68";"Geprüft"
"15.09.1994 00:00:00";"5,72";"Geprüft"
"22.09.1994 00:00:00";"5,71";"Geprüft"
"01.10.1994 00:00:00";"5,72";"Geprüft"
"08.10.1994 00:00:00";"5,74";"Geprüft"
"15.10.1994 00:00:00";"5,74";"Geprüft"
"22.10.1994 00:00:00";"5,73";"Geprüft"
"01.11.1994 00:00:00";"5,76";"Geprüft"
"08.11.1994 00:00:00";"5,8";"Geprüft"
"15.11.1994 00:00:00";"5,82";"Geprüft"
"22.11.1994 00:00:00";"5,91";"Geprüft"
"01.12.1994 00:00:00";"5,93";"Geprüft"
"08.12.1994 00:00:00";"5,92";"Geprüft"
"15.12.1994 00:00:00";"5,99";"Geprüft"
"22.12.1994 00:00:00";"5,97";"Geprüft"
"01.01.1995 00:00:00";"6,03";"Geprüft"
"08.01.1995 00:00:00";"6,04";"Geprüft"
"15.01.1995 00:00:00";"6,01";"Geprüft"
"22.01.1995 00:00:00";"6,02";"Geprüft"
"01.02.1995 00:00:00";"6,12";"Geprüft"
"08.02.1995 00:00:00";"6,11";"Geprüft"
"15.02.1995 00:00:00";"6,09";"Geprüft"
"22.02.1995 00:00:00";"6,11";"Geprüft"
"01.03.1995 00:00:00";"6,16";"Geprüft"
"08.03.1995 00:00:00";"6,11";"Geprüft"
"15.03.1995 00:00:00";"6,09";"Geprüft"
"22.03.1995 00:00:00";"6,11";"Geprüft"
"01.04.1995 00:00:00";"6,13";"Geprüft"
"08.04.1995 00:00:00";"6,13";"Geprüft"
"15.04.1995 00:00:00";"6,12";"Geprüft"
"22.04.1995 00:00:00";"6,08";"Geprüft"
"01.05.1995 00:00:00";"6,04";"Geprüft"
"08.05.1995 00:00:00";"6,03";"Geprüft"
"15.05.1995 00:00:00";"6,06";"Geprüft"
"22.05.1995 00:00:00";"6,04";"Geprüft"
"01.03.1998 00:00:00";"5,83";"Geprüft"
"08.03.1998 00:00:00";"5,92";"Geprüft"
"15.03.1998 00:00:00";"5,91";"Geprüft"
"22.03.1998 00:00:00";"5,89";"Geprüft"
"01.04.1998 00:00:00";"5,88";"Geprüft"
"08.04.1998 00:00:00";"5,89";"Geprüft"
"15.04.1998 00:00:00";"5,88";"Geprüft"
"22.04.1998 00:00:00";"5,86";"Geprüft"
"01.05.1998 00:00:00";"5,83";"Geprüft"
"08.05.1998 00:00:00";"5,79";"Geprüft"
"15.05.1998 00:00:00";"5,75";"Geprüft"
"22.05.1998 00:00:00";"5,69";"Geprüft"
"01.06.1998 00:00:00";"5,66";"Geprüft"
"08.06.1998 00:00:00";"5,64";"Geprüft"
"15.06.1998 00:00:00";"5,61";"Geprüft"
"22.06.1998 00:00:00";"5,57";"Geprüft"
"01.07.1998 00:00:00";"5,55";"Geprüft"
"08.07.1998 00:00:00";"5,52";"Geprüft"
"15.07.1998 00:00:00";"5,49";"Geprüft"
"22.07.1998 00:00:00";"5,46";"Geprüft"
"01.08.1998 00:00:00";"5,45";"Geprüft"
"08.08.1998 00:00:00";"5,43";"Geprüft"
"15.08.1998 00:00:00";"5,41";"Geprüft"
"22.08.1998 00:00:00";"5,38";"Geprüft"
"01.09.1998 00:00:00";"5,41";"Geprüft"
"08.09.1998 00:00:00";"5,43";"Geprüft"
"15.09.1998 00:00:00";"5,48";"Geprüft"
"22.09.1998 00:00:00";"5,51";"Geprüft"
"01.10.1998 00:00:00";"5,5";"Geprüft"
"08.10.1998 00:00:00";"5,53";"Geprüft"
"15.10.1998 00:00:00";"5,54";"Geprüft"
"22.10.1998 00:00:00";"5,58";"Geprüft"
"01.11.1998 00:00:00";"5,72";"Geprüft"
"08.11.1998 00:00:00";"5,76";"Geprüft"
"15.11.1998 00:00:00";"5,8";"Geprüft"
"22.11.1998 00:00:00";"5,81";"Geprüft"
"01.12.1998 00:00:00";"5,79";"Geprüft"
"08.12.1998 00:00:00";"5,79";"Geprüft"
"15.12.1998 00:00:00";"5,8";"Geprüft"
"22.12.1998 00:00:00";"5,82";"Geprüft"
"01.01.1999 00:00:00";"5,86";"Geprüft"
"08.01.1999 00:00:00";"5,87";"Geprüft"
"15.01.1999 00:00:00";"5,87";"Geprüft"
"22.01.1999 00:00:00";"5,86";"Geprüft"
"01.02.1999 00:00:00";"5,87";"Geprüft"
"08.02.1999 00:00:00";"5,9";"Geprüft"
"15.02.1999 00:00:00";"5,88";"Geprüft"
"22.02.1999 00:00:00";"5,9";"Geprüft"
"01.03.1999 00:00:00";"5,98";"Geprüft"
"08.03.1999 00:00:00";"5,99";"Geprüft"
"15.03.1999 00:00:00";"5,97";"Geprüft"
"22.03.1999 00:00:00";"5,94";"Geprüft"
"01.04.1999 00:00:00";"5,91";"Geprüft"
"08.04.1999 00:00:00";"5,91";"Geprüft"
"15.04.1999 00:00:00";"5,86";"Geprüft"
"22.04.1999 00:00:00";"5,88";"Geprüft"
"01.05.1999 00:00:00";"5,86";"Geprüft"
"08.05.1999 00:00:00";"5,83";"Geprüft"
"15.05.1999 00:00:00";"5,82";"Geprüft"
"22.05.1999 00:00:00";"5,79";"Geprüft"
"01.06.1999 00:00:00";"5,76";"Geprüft"
"08.06.1999 00:00:00";"5,69";"Geprüft"
"15.06.1999 00:00:00";"5,67";"Geprüft"
"22.06.1999 00:00:00";"5,68";"Geprüft"
"01.07.1999 00:00:00";"5,65";"Geprüft"
"08.07.1999 00:00:00";"5,62";"Geprüft"
"15.07.1999 00:00:00";"5,57";"Geprüft"
"22.07.1999 00:00:00";"5,53";"Geprüft"
"01.08.1999 00:00:00";"5,47";"Geprüft"
"08.08.1999 00:00:00";"5,43";"Geprüft"
"15.08.1999 00:00:00";"5,38";"Geprüft"
"22.08.1999 00:00:00";"5,37";"Geprüft"
"01.09.1999 00:00:00";"5,36";"Geprüft"
"08.09.1999 00:00:00";"5,33";"Geprüft"
"15.09.1999 00:00:00";"5,33";"Geprüft"
"22.09.1999 00:00:00";"5,33";"Geprüft"
"01.10.1999 00:00:00";"5,35";"Geprüft"
"08.10.1999 00:00:00";"5,4";"Geprüft"
"15.10.1999 00:00:00";"5,43";"Geprüft"
"22.10.1999 00:00:00";"5,45";"Geprüft"
"01.11.1999 00:00:00";"5,47";"Geprüft"
"08.11.1999 00:00:00";"5,49";"Geprüft"
"15.11.1999 00:00:00";"5,49";"Geprüft"
"22.11.1999 00:00:00";"5,53";"Geprüft"
"01.12.1999 00:00:00";"5,63";"Geprüft"
"08.12.1999 00:00:00";"5,63";"Geprüft"
"15.12.1999 00:00:00";"5,65";"Geprüft"
"22.12.1999 00:00:00";"5,7";"Geprüft"
"01.01.2000 00:00:00";"5,74";"Geprüft"
"08.01.2000 00:00:00";"5,73";"Geprüft"
"15.01.2000 00:00:00";"5,72";"Geprüft"
"22.01.2000 00:00:00";"5,71";"Geprüft"
"01.02.2000 00:00:00";"5,69";"Geprüft"
"08.02.2000 00:00:00";"5,76";"Geprüft"
"15.02.2000 00:00:00";"5,85";"Geprüft"
"22.02.2000 00:00:00";"5,81";"Geprüft"
"01.03.2000 00:00:00";"5,83";"Geprüft"
"08.03.2000 00:00:00";"5,85";"Geprüft"
"15.03.2000 00:00:00";"5,86";"Geprüft"
"22.03.2000 00:00:00";"5,87";"Geprüft"
"01.04.2000 00:00:00";"5,87";"Geprüft"
"08.04.2000 00:00:00";"5,86";"Geprüft"
"15.04.2000 00:00:00";"5,88";"Geprüft"
"22.04.2000 00:00:00";"5,84";"Geprüft"
"01.05.2000 00:00:00";"5,77";"Geprüft"
"15.05.2000 00:00:00";"5,68";"Geprüft"
"01.06.2000 00:00:00";"5,62";"Geprüft"
"15.06.2000 00:00:00";"5,54";"Geprüft"
"01.07.2000 00:00:00";"5,48";"Geprüft"
"15.07.2000 00:00:00";"5,42";"Geprüft"
"01.08.2000 00:00:00";"5,42";"Geprüft"
"15.08.2000 00:00:00";"5,43";"Geprüft"
"01.09.2000 00:00:00";"5,46";"Geprüft"
"15.09.2000 00:00:00";"5,5";"Geprüft"
"01.10.2000 00:00:00";"5,5";"Geprüft"
"15.10.2000 00:00:00";"5,54";"Geprüft"
"01.11.2000 00:00:00";"5,52";"Geprüft"
"15.11.2000 00:00:00";"5,58";"Geprüft"
"01.12.2000 00:00:00";"5,63";"Geprüft"
"15.12.2000 00:00:00";"5,66";"Geprüft"
"01.01.2001 00:00:00";"5,67";"Geprüft"
"15.01.2001 00:00:00";"5,69";"Geprüft"
"01.02.2001 00:00:00";"5,78";"Geprüft"
"15.02.2001 00:00:00";"5,83";"Geprüft"
"01.03.2001 00:00:00";"5,82";"Geprüft"
"15.03.2001 00:00:00";"5,84";"Geprüft"
"01.04.2001 00:00:00";"5,83";"Geprüft"
"15.04.2001 00:00:00";"5,82";"Geprüft"
"01.05.2001 00:00:00";"5,79";"Geprüft"
"08.05.2001 00:00:00";"5,77";"Geprüft"
"15.05.2001 00:00:00";"5,77";"Geprüft"
"22.05.2001 00:00:00";"5,75";"Geprüft"
"01.06.2001 00:00:00";"5,73";"Geprüft"
"08.06.2001 00:00:00";"5,69";"Geprüft"
"15.06.2001 00:00:00";"5,74";"Geprüft"
"22.06.2001 00:00:00";"5,73";"Geprüft"
"01.07.2001 00:00:00";"5,64";"Geprüft"
"08.07.2001 00:00:00";"5,62";"Geprüft"
"15.07.2001 00:00:00";"5,61";"Geprüft"
"22.07.2001 00:00:00";"5,55";"Geprüft"
"01.08.2001 00:00:00";"5,45";"Geprüft"
"08.08.2001 00:00:00";"5,45";"Geprüft"
"15.08.2001 00:00:00";"5,42";"Geprüft"
"22.08.2001 00:00:00";"5,41";"Geprüft"
"01.09.2001 00:00:00";"5,42";"Geprüft"
"08.09.2001 00:00:00";"5,4";"Geprüft"
"15.09.2001 00:00:00";"5,49";"Geprüft"
"22.09.2001 00:00:00";"5,54";"Geprüft"
"01.10.2001 00:00:00";"5,59";"Geprüft"
"08.10.2001 00:00:00";"5,6";"Geprüft"
"15.10.2001 00:00:00";"5,61";"Geprüft"
"22.10.2001 00:00:00";"5,57";"Geprüft"
"01.11.2001 00:00:00";"5,53";"Geprüft"
"08.11.2001 00:00:00";"5,65";"Geprüft"
"15.11.2001 00:00:00";"5,64";"Geprüft"
"22.11.2001 00:00:00";"5,68";"Geprüft"
"01.12.2001 00:00:00";"5,7";"Geprüft"
"08.12.2001 00:00:00";"5,71";"Geprüft"
"15.12.2001 00:00:00";"5,7";"Geprüft"
"22.12.2001 00:00:00";"5,7";"Geprüft"
"01.01.2002 00:00:00";"5,72";"Geprüft"
"08.01.2002 00:00:00";"5,72";"Geprüft"
"15.01.2002 00:00:00";"5,73";"Geprüft"
"22.01.2002 00:00:00";"5,65";"Geprüft"
"01.02.2002 00:00:00";"5,72";"Geprüft"
"08.02.2002 00:00:00";"5,67";"Geprüft"
"15.02.2002 00:00:00";"5,69";"Geprüft"
"22.02.2002 00:00:00";"5,75";"Geprüft"
"01.03.2002 00:00:00";"5,83";"Geprüft"
"08.03.2002 00:00:00";"5,78";"Geprüft"
"15.03.2002 00:00:00";"5,8";"Geprüft"
"22.03.2002 00:00:00";"5,78";"Geprüft"
"01.04.2002 00:00:00";"5,74";"Geprüft"
"08.04.2002 00:00:00";"5,72";"Geprüft"
"15.04.2002 00:00:00";"5,69";"Geprüft"
"22.04.2002 00:00:00";"5,74";"Geprüft"
"01.05.2002 00:00:00";"5,72";"Geprüft"
"08.05.2002 00:00:00";"5,69";"Geprüft"
"15.05.2002 00:00:00";"5,67";"Geprüft"
"22.05.2002 00:00:00";"5,65";"Geprüft"
"01.06.2002 00:00:00";"5,63";"Geprüft"
"08.06.2002 00:00:00";"5,58";"Geprüft"
"15.06.2002 00:00:00";"5,55";"Geprüft"
"22.06.2002 00:00:00";"5,51";"Geprüft"
"01.07.2002 00:00:00";"5,48";"Geprüft"
"08.07.2002 00:00:00";"5,43";"Geprüft"
"15.07.2002 00:00:00";"5,42";"Geprüft"
"22.07.2002 00:00:00";"5,4";"Geprüft"
"01.08.2002 00:00:00";"5,37";"Geprüft"
"08.08.2002 00:00:00";"5,43";"Geprüft"
"15.08.2002 00:00:00";"5,45";"Geprüft"
"22.08.2002 00:00:00";"5,5";"Geprüft"
"01.09.2002 00:00:00";"5,47";"Geprüft"
"08.09.2002 00:00:00";"5,39";"Geprüft"
"15.09.2002 00:00:00";"5,36";"Geprüft"
"18.09.2002 00:00:00";"5,37";"Geprüft"
"22.09.2002 00:00:00";"5,36";"Geprüft"
"01.10.2002 00:00:00";"5,45";"Geprüft"
"08.10.2002 00:00:00";"5,48";"Geprüft"
"15.10.2002 00:00:00";"5,52";"Geprüft"
"22.10.2002 00:00:00";"5,53";"Geprüft"
"01.11.2002 00:00:00";"5,58";"Geprüft"
"08.11.2002 00:00:00";"5,64";"Geprüft"
"15.11.2002 00:00:00";"5,65";"Geprüft"
"22.11.2002 00:00:00";"5,65";"Geprüft"
"01.12.2002 00:00:00";"5,67";"Geprüft"
"08.12.2002 00:00:00";"5,67";"Geprüft"
"15.12.2002 00:00:00";"5,66";"Geprüft"
"22.12.2002 00:00:00";"5,63";"Geprüft"
"01.01.2003 00:00:00";"5,62";"Geprüft"
"08.01.2003 00:00:00";"5,63";"Geprüft"
"15.01.2003 00:00:00";"5,63";"Geprüft"
"22.01.2003 00:00:00";"5,65";"Geprüft"
"01.02.2003 00:00:00";"5,68";"Geprüft"
"08.02.2003 00:00:00";"5,64";"Geprüft"
"15.02.2003 00:00:00";"5,62";"Geprüft"
"22.02.2003 00:00:00";"5,62";"Geprüft"
"01.03.2003 00:00:00";"5,6";"Geprüft"
"08.03.2003 00:00:00";"5,6";"Geprüft"
"15.03.2003 00:00:00";"5,59";"Geprüft"
"22.03.2003 00:00:00";"5,62";"Geprüft"
"01.04.2003 00:00:00";"5,62";"Geprüft"
"08.04.2003 00:00:00";"5,6";"Geprüft"
"15.04.2003 00:00:00";"5,59";"Geprüft"
"22.04.2003 00:00:00";"5,57";"Geprüft"
"01.05.2003 00:00:00";"5,57";"Geprüft"
"08.05.2003 00:00:00";"5,5";"Geprüft"
"15.05.2003 00:00:00";"5,44";"Geprüft"
"22.05.2003 00:00:00";"5,43";"Geprüft"
"01.06.2003 00:00:00";"5,44";"Geprüft"
"08.06.2003 00:00:00";"5,43";"Geprüft"
"15.06.2003 00:00:00";"5,39";"Geprüft"
"22.06.2003 00:00:00";"5,38";"Geprüft"
"01.07.2003 00:00:00";"5,36";"Geprüft"
"08.07.2003 00:00:00";"5,33";"Geprüft"
"15.07.2003 00:00:00";"5,31";"Geprüft"
"22.07.2003 00:00:00";"5,3";"Geprüft"
"01.08.2003 00:00:00";"5,44";"Geprüft"
"08.08.2003 00:00:00";"5,4";"Geprüft"
"15.08.2003 00:00:00";"5,35";"Geprüft"
