"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.12.1983 00:00:00";"23,65";"Geprüft, Schätzwert"
"22.12.1983 00:00:00";"23,63";"Geprüft, Schätzwert"
"01.01.1984 00:00:00";"23,63";"Geprüft, Schätzwert"
"08.01.1984 00:00:00";"23,73";"Geprüft, Schätzwert"
"15.01.1984 00:00:00";"23,73";"Geprüft, Schätzwert"
"22.01.1984 00:00:00";"23,81";"Geprüft, Schätzwert"
"01.02.1984 00:00:00";"23,81";"Geprüft, Schätzwert"
"08.02.1984 00:00:00";"23,96";"Geprüft, Schätzwert"
"15.02.1984 00:00:00";"23,96";"Geprüft, Schätzwert"
"22.02.1984 00:00:00";"24,03";"Geprüft, Schätzwert"
"01.03.1984 00:00:00";"24,03";"Geprüft, Schätzwert"
"08.03.1984 00:00:00";"23,86";"Geprüft, Schätzwert"
"15.03.1984 00:00:00";"23,86";"Geprüft, Schätzwert"
"22.03.1984 00:00:00";"23,71";"Geprüft, Schätzwert"
"01.04.1984 00:00:00";"23,71";"Geprüft, Schätzwert"
"08.04.1984 00:00:00";"23,6";"Geprüft, Schätzwert"
"15.04.1984 00:00:00";"23,6";"Geprüft, Schätzwert"
"22.04.1984 00:00:00";"23,49";"Geprüft, Schätzwert"
"01.05.1984 00:00:00";"23,49";"Geprüft, Schätzwert"
"08.05.1984 00:00:00";"23,49";"Geprüft, Schätzwert"
"15.05.1984 00:00:00";"23,49";"Geprüft, Schätzwert"
"22.05.1984 00:00:00";"23,47";"Geprüft, Schätzwert"
"01.06.1984 00:00:00";"23,47";"Geprüft, Schätzwert"
"08.06.1984 00:00:00";"23,47";"Geprüft, Schätzwert"
"15.06.1984 00:00:00";"23,49";"Geprüft, Schätzwert"
"22.06.1984 00:00:00";"23,48";"Geprüft, Schätzwert"
"01.07.1984 00:00:00";"23,48";"Geprüft, Schätzwert"
"08.07.1984 00:00:00";"23,46";"Geprüft, Schätzwert"
"15.07.1984 00:00:00";"23,46";"Geprüft, Schätzwert"
"22.07.1984 00:00:00";"23,47";"Geprüft, Schätzwert"
"01.08.1984 00:00:00";"23,47";"Geprüft, Schätzwert"
"08.08.1984 00:00:00";"23,48";"Geprüft, Schätzwert"
"15.08.1984 00:00:00";"23,48";"Geprüft, Schätzwert"
"22.08.1984 00:00:00";"23,51";"Geprüft, Schätzwert"
"01.09.1984 00:00:00";"23,51";"Geprüft, Schätzwert"
"08.09.1984 00:00:00";"23,52";"Geprüft, Schätzwert"
"15.09.1984 00:00:00";"23,52";"Geprüft, Schätzwert"
"22.09.1984 00:00:00";"23,53";"Geprüft, Schätzwert"
"01.10.1984 00:00:00";"23,53";"Geprüft, Schätzwert"
"08.10.1984 00:00:00";"23,49";"Geprüft, Schätzwert"
"15.10.1984 00:00:00";"23,47";"Geprüft, Schätzwert"
"22.10.1984 00:00:00";"23,47";"Geprüft, Schätzwert"
"01.11.1986 00:00:00";"23,39";"Geprüft, Schätzwert"
"08.11.1986 00:00:00";"23,4";"Geprüft, Schätzwert"
"15.11.1986 00:00:00";"23,41";"Geprüft, Schätzwert"
"22.11.1986 00:00:00";"23,42";"Geprüft, Schätzwert"
"01.12.1986 00:00:00";"23,42";"Geprüft, Schätzwert"
"08.12.1986 00:00:00";"23,43";"Geprüft, Schätzwert"
"15.12.1986 00:00:00";"23,42";"Geprüft, Schätzwert"
"22.12.1986 00:00:00";"23,41";"Geprüft, Schätzwert"
"01.01.1987 00:00:00";"23,41";"Geprüft, Schätzwert"
"08.01.1987 00:00:00";"23,43";"Geprüft, Schätzwert"
"15.01.1987 00:00:00";"23,45";"Geprüft, Schätzwert"
"22.01.1987 00:00:00";"23,47";"Geprüft, Schätzwert"
"01.02.1987 00:00:00";"23,47";"Geprüft, Schätzwert"
"08.02.1987 00:00:00";"23,49";"Geprüft, Schätzwert"
"15.02.1987 00:00:00";"23,51";"Geprüft, Schätzwert"
"22.02.1987 00:00:00";"23,53";"Geprüft, Schätzwert"
"01.03.1987 00:00:00";"23,53";"Geprüft, Schätzwert"
"08.03.1987 00:00:00";"23,58";"Geprüft, Schätzwert"
"15.03.1987 00:00:00";"23,63";"Geprüft, Schätzwert"
"22.03.1987 00:00:00";"23,67";"Geprüft, Schätzwert"
"01.04.1987 00:00:00";"23,83";"Geprüft, Schätzwert"
"08.04.1987 00:00:00";"23,99";"Geprüft, Schätzwert"
"15.04.1987 00:00:00";"24,07";"Geprüft, Schätzwert"
"22.04.1987 00:00:00";"24,31";"Geprüft, Schätzwert"
"01.05.1987 00:00:00";"25,08";"Geprüft, Schätzwert"
"08.05.1987 00:00:00";"24,88";"Geprüft, Schätzwert"
"15.05.1987 00:00:00";"24,73";"Geprüft, Schätzwert"
"22.05.1987 00:00:00";"24,62";"Geprüft, Schätzwert"
"01.06.1987 00:00:00";"24,62";"Geprüft, Schätzwert"
"08.06.1987 00:00:00";"24,55";"Geprüft, Schätzwert"
"15.06.1987 00:00:00";"24,33";"Geprüft, Schätzwert"
"22.06.1987 00:00:00";"24,08";"Geprüft, Schätzwert"
"01.07.1987 00:00:00";"24,08";"Geprüft, Schätzwert"
"08.07.1987 00:00:00";"24,08";"Geprüft, Schätzwert"
"15.07.1987 00:00:00";"24,13";"Geprüft, Schätzwert"
"22.07.1987 00:00:00";"24,13";"Geprüft, Schätzwert"
"01.08.1987 00:00:00";"24,13";"Geprüft, Schätzwert"
"08.08.1987 00:00:00";"24,33";"Geprüft, Schätzwert"
"15.08.1987 00:00:00";"24,13";"Geprüft, Schätzwert"
"22.08.1987 00:00:00";"24,13";"Geprüft, Schätzwert"
"01.09.1987 00:00:00";"24,13";"Geprüft, Schätzwert"
"08.09.1987 00:00:00";"24,33";"Geprüft, Schätzwert"
"15.09.1987 00:00:00";"24,13";"Geprüft, Schätzwert"
"22.09.1987 00:00:00";"24,13";"Geprüft, Schätzwert"
"01.10.1987 00:00:00";"24,13";"Geprüft, Schätzwert"
"08.10.1987 00:00:00";"23,83";"Geprüft, Schätzwert"
"15.10.1987 00:00:00";"23,53";"Geprüft, Schätzwert"
"22.10.1987 00:00:00";"23,36";"Geprüft, Schätzwert"
"01.11.1987 00:00:00";"23,36";"Geprüft, Schätzwert"
"08.11.1987 00:00:00";"23,38";"Geprüft, Schätzwert"
"15.11.1987 00:00:00";"23,38";"Geprüft, Schätzwert"
"22.11.1987 00:00:00";"23,4";"Geprüft, Schätzwert"
"01.12.1987 00:00:00";"23,4";"Geprüft, Schätzwert"
"08.12.1987 00:00:00";"23,73";"Geprüft, Schätzwert"
"15.12.1987 00:00:00";"23,83";"Geprüft, Schätzwert"
"22.12.1987 00:00:00";"23,87";"Geprüft, Schätzwert"
"01.01.1988 00:00:00";"23,87";"Geprüft, Schätzwert"
"08.01.1988 00:00:00";"23,87";"Geprüft, Schätzwert"
"15.01.1988 00:00:00";"23,88";"Geprüft, Schätzwert"
"22.01.1988 00:00:00";"23,88";"Geprüft, Schätzwert"
"01.02.1988 00:00:00";"23,88";"Geprüft, Schätzwert"
"08.02.1988 00:00:00";"23,93";"Geprüft, Schätzwert"
"15.02.1988 00:00:00";"23,93";"Geprüft, Schätzwert"
"22.02.1988 00:00:00";"23,98";"Geprüft, Schätzwert"
"01.03.1988 00:00:00";"23,98";"Geprüft, Schätzwert"
"08.03.1988 00:00:00";"24,43";"Geprüft, Schätzwert"
"15.03.1988 00:00:00";"24,83";"Geprüft, Schätzwert"
"22.03.1988 00:00:00";"25,23";"Geprüft, Schätzwert"
"01.04.1988 00:00:00";"25,23";"Geprüft, Schätzwert"
"08.04.1988 00:00:00";"25,18";"Geprüft, Schätzwert"
"15.04.1988 00:00:00";"25,18";"Geprüft, Schätzwert"
"22.04.1988 00:00:00";"25,13";"Geprüft, Schätzwert"
"01.05.1988 00:00:00";"25,13";"Geprüft, Schätzwert"
"08.05.1988 00:00:00";"24,53";"Geprüft, Schätzwert"
"15.05.1988 00:00:00";"24,33";"Geprüft, Schätzwert"
"22.05.1988 00:00:00";"23,88";"Geprüft, Schätzwert"
"01.06.1988 00:00:00";"23,88";"Geprüft, Schätzwert"
"08.06.1988 00:00:00";"23,73";"Geprüft, Schätzwert"
"15.06.1988 00:00:00";"23,58";"Geprüft, Schätzwert"
"22.06.1988 00:00:00";"23,53";"Geprüft, Schätzwert"
"01.07.1988 00:00:00";"23,53";"Geprüft, Schätzwert"
"08.07.1988 00:00:00";"23,53";"Geprüft, Schätzwert"
"15.07.1988 00:00:00";"23,53";"Geprüft, Schätzwert"
"22.07.1988 00:00:00";"23,53";"Geprüft, Schätzwert"
"01.08.1988 00:00:00";"23,53";"Geprüft, Schätzwert"
"08.08.1988 00:00:00";"23,33";"Geprüft, Schätzwert"
"15.08.1988 00:00:00";"23,3";"Geprüft, Schätzwert"
"22.08.1988 00:00:00";"23,3";"Geprüft, Schätzwert"
"01.09.1988 00:00:00";"23,3";"Geprüft, Schätzwert"
"08.09.1988 00:00:00";"23,3";"Geprüft, Schätzwert"
"15.09.1988 00:00:00";"23,3";"Geprüft, Schätzwert"
"22.09.1988 00:00:00";"23,3";"Geprüft, Schätzwert"
"01.10.1988 00:00:00";"23,23";"Geprüft, Schätzwert"
"08.10.1988 00:00:00";"23,2";"Geprüft, Schätzwert"
"15.10.1988 00:00:00";"23,2";"Geprüft, Schätzwert"
"22.10.1988 00:00:00";"23,2";"Geprüft, Schätzwert"
"08.11.1988 00:00:00";"23,13";"Geprüft, Schätzwert"
"15.11.1988 00:00:00";"23,13";"Geprüft, Schätzwert"
"01.12.1988 00:00:00";"23,18";"Geprüft, Schätzwert"
"08.12.1988 00:00:00";"23,33";"Geprüft, Schätzwert"
"15.12.1988 00:00:00";"23,43";"Geprüft, Schätzwert"
"22.12.1988 00:00:00";"23,73";"Geprüft, Schätzwert"
"01.01.1989 00:00:00";"23,73";"Geprüft, Schätzwert"
"08.01.1989 00:00:00";"23,73";"Geprüft, Schätzwert"
"15.01.1989 00:00:00";"23,73";"Geprüft, Schätzwert"
"22.01.1989 00:00:00";"23,73";"Geprüft, Schätzwert"
"01.02.1989 00:00:00";"23,73";"Geprüft, Schätzwert"
"08.02.1989 00:00:00";"23,78";"Geprüft, Schätzwert"
"15.02.1989 00:00:00";"23,78";"Geprüft, Schätzwert"
"22.02.1989 00:00:00";"23,83";"Geprüft, Schätzwert"
"01.03.1989 00:00:00";"23,83";"Geprüft, Schätzwert"
"08.03.1989 00:00:00";"23,83";"Geprüft, Schätzwert"
"15.03.1989 00:00:00";"23,77";"Geprüft, Schätzwert"
"22.03.1989 00:00:00";"23,77";"Geprüft, Schätzwert"
"01.04.1989 00:00:00";"23,77";"Geprüft, Schätzwert"
"08.04.1989 00:00:00";"23,77";"Geprüft, Schätzwert"
"15.04.1989 00:00:00";"23,77";"Geprüft, Schätzwert"
"22.04.1989 00:00:00";"23,77";"Geprüft, Schätzwert"
"01.05.1989 00:00:00";"23,75";"Geprüft, Schätzwert"
"08.05.1989 00:00:00";"23,75";"Geprüft, Schätzwert"
"15.05.1989 00:00:00";"23,75";"Geprüft, Schätzwert"
"22.05.1989 00:00:00";"23,75";"Geprüft, Schätzwert"
"01.06.1989 00:00:00";"23,75";"Geprüft, Schätzwert"
"08.06.1989 00:00:00";"23,68";"Geprüft, Schätzwert"
"15.06.1989 00:00:00";"23,63";"Geprüft, Schätzwert"
"22.06.1989 00:00:00";"23,38";"Geprüft, Schätzwert"
"01.07.1989 00:00:00";"23,38";"Geprüft, Schätzwert"
"08.07.1989 00:00:00";"23,38";"Geprüft, Schätzwert"
"15.07.1989 00:00:00";"23,38";"Geprüft, Schätzwert"
"22.07.1989 00:00:00";"23,38";"Geprüft, Schätzwert"
"01.08.1989 00:00:00";"23,38";"Geprüft, Schätzwert"
"08.08.1989 00:00:00";"23,38";"Geprüft, Schätzwert"
"15.08.1989 00:00:00";"23,33";"Geprüft, Schätzwert"
"22.08.1989 00:00:00";"23,33";"Geprüft, Schätzwert"
"01.09.1989 00:00:00";"23,33";"Geprüft, Schätzwert"
"08.09.1989 00:00:00";"23,33";"Geprüft, Schätzwert"
"15.09.1989 00:00:00";"23,33";"Geprüft, Schätzwert"
"22.09.1989 00:00:00";"23,38";"Geprüft, Schätzwert"
"01.10.1989 00:00:00";"23,38";"Geprüft, Schätzwert"
"08.10.1989 00:00:00";"23,36";"Geprüft, Schätzwert"
"15.10.1989 00:00:00";"23,33";"Geprüft, Schätzwert"
"22.10.1989 00:00:00";"23,3";"Geprüft, Schätzwert"
"01.11.1989 00:00:00";"23,3";"Geprüft, Schätzwert"
"08.11.1989 00:00:00";"23,3";"Geprüft, Schätzwert"
"15.11.1989 00:00:00";"23,38";"Geprüft, Schätzwert"
"22.11.1989 00:00:00";"23,38";"Geprüft, Schätzwert"
"01.12.1989 00:00:00";"23,23";"Geprüft, Schätzwert"
"08.12.1989 00:00:00";"23,33";"Geprüft, Schätzwert"
"15.12.1989 00:00:00";"23,43";"Geprüft, Schätzwert"
"22.12.1989 00:00:00";"23,48";"Geprüft, Schätzwert"
"01.01.1990 00:00:00";"23,48";"Geprüft, Schätzwert"
"08.01.1990 00:00:00";"23,78";"Geprüft, Schätzwert"
"15.01.1990 00:00:00";"24,1";"Geprüft, Schätzwert"
"22.01.1990 00:00:00";"24,33";"Geprüft, Schätzwert"
"01.02.1990 00:00:00";"24,33";"Geprüft, Schätzwert"
"08.02.1990 00:00:00";"24,53";"Geprüft, Schätzwert"
"15.02.1990 00:00:00";"24,83";"Geprüft, Schätzwert"
"22.02.1990 00:00:00";"24,89";"Geprüft, Schätzwert"
"01.03.1990 00:00:00";"24,89";"Geprüft, Schätzwert"
"08.03.1990 00:00:00";"24,93";"Geprüft, Schätzwert"
"15.03.1990 00:00:00";"24,94";"Geprüft, Schätzwert"
"22.03.1990 00:00:00";"25";"Geprüft, Schätzwert"
"01.04.1990 00:00:00";"25";"Geprüft, Schätzwert"
"08.04.1990 00:00:00";"24,83";"Geprüft, Schätzwert"
"15.04.1990 00:00:00";"24,34";"Geprüft, Schätzwert"
"22.04.1990 00:00:00";"23,73";"Geprüft, Schätzwert"
"01.05.1990 00:00:00";"23,73";"Geprüft, Schätzwert"
"08.05.1990 00:00:00";"23,63";"Geprüft, Schätzwert"
"15.05.1990 00:00:00";"23,44";"Geprüft, Schätzwert"
"22.05.1990 00:00:00";"23,23";"Geprüft, Schätzwert"
"01.06.1990 00:00:00";"23,33";"Geprüft, Schätzwert"
"08.06.1990 00:00:00";"23,23";"Geprüft, Schätzwert"
"15.06.1990 00:00:00";"23,2";"Geprüft, Schätzwert"
"22.06.1990 00:00:00";"23,18";"Geprüft, Schätzwert"
"01.07.1990 00:00:00";"23,23";"Geprüft, Schätzwert"
"08.07.1990 00:00:00";"23,23";"Geprüft, Schätzwert"
"15.07.1990 00:00:00";"23,28";"Geprüft, Schätzwert"
"22.07.1990 00:00:00";"23,33";"Geprüft, Schätzwert"
"01.08.1990 00:00:00";"23,18";"Geprüft, Schätzwert"
"08.08.1990 00:00:00";"23,15";"Geprüft, Schätzwert"
"01.09.1990 00:00:00";"23,18";"Geprüft, Schätzwert"
"08.09.1990 00:00:00";"23,23";"Geprüft, Schätzwert"
"15.09.1990 00:00:00";"23,33";"Geprüft, Schätzwert"
"22.09.1990 00:00:00";"23,43";"Geprüft, Schätzwert"
"01.10.1990 00:00:00";"23,43";"Geprüft, Schätzwert"
"08.10.1990 00:00:00";"23,45";"Geprüft, Schätzwert"
"15.10.1990 00:00:00";"23,45";"Geprüft, Schätzwert"
"22.10.1990 00:00:00";"23,44";"Geprüft, Schätzwert"
"01.03.1991 00:00:00";"23,83";"Geprüft, Schätzwert"
"08.03.1991 00:00:00";"23,83";"Geprüft, Schätzwert"
"15.03.1991 00:00:00";"23,83";"Geprüft, Schätzwert"
"22.03.1991 00:00:00";"23,83";"Geprüft, Schätzwert"
"01.04.1991 00:00:00";"23,83";"Geprüft, Schätzwert"
"08.04.1991 00:00:00";"23,83";"Geprüft, Schätzwert"
"15.04.1991 00:00:00";"23,84";"Geprüft, Schätzwert"
"22.04.1991 00:00:00";"23,98";"Geprüft, Schätzwert"
"01.05.1991 00:00:00";"24,1";"Geprüft, Schätzwert"
"08.05.1991 00:00:00";"24,08";"Geprüft, Schätzwert"
"15.05.1991 00:00:00";"24,03";"Geprüft, Schätzwert"
"22.05.1991 00:00:00";"23,97";"Geprüft, Schätzwert"
"01.06.1991 00:00:00";"23,83";"Geprüft, Schätzwert"
"08.06.1991 00:00:00";"23,83";"Geprüft, Schätzwert"
"15.06.1991 00:00:00";"24,03";"Geprüft, Schätzwert"
"22.06.1991 00:00:00";"24,1";"Geprüft, Schätzwert"
"01.07.1991 00:00:00";"23,53";"Geprüft, Schätzwert"
"08.07.1991 00:00:00";"23,51";"Geprüft, Schätzwert"
"15.07.1991 00:00:00";"23,47";"Geprüft, Schätzwert"
"22.07.1991 00:00:00";"23,44";"Geprüft, Schätzwert"
"01.08.1991 00:00:00";"23,42";"Geprüft, Schätzwert"
"08.08.1991 00:00:00";"23,4";"Geprüft, Schätzwert"
"15.08.1991 00:00:00";"23,34";"Geprüft, Schätzwert"
"22.08.1991 00:00:00";"23,35";"Geprüft, Schätzwert"
"01.09.1991 00:00:00";"23,42";"Geprüft, Schätzwert"
"08.09.1991 00:00:00";"23,33";"Geprüft, Schätzwert"
"15.09.1991 00:00:00";"23,33";"Geprüft, Schätzwert"
"22.09.1991 00:00:00";"23,33";"Geprüft, Schätzwert"
"15.11.1991 00:00:00";"23,2";"Geprüft, Schätzwert"
"22.11.1991 00:00:00";"23,3";"Geprüft, Schätzwert"
"15.12.1991 00:00:00";"23,33";"Geprüft, Schätzwert"
"22.12.1991 00:00:00";"23,43";"Geprüft, Schätzwert"
"01.01.1992 00:00:00";"23,43";"Geprüft, Schätzwert"
"08.01.1992 00:00:00";"23,43";"Geprüft, Schätzwert"
"15.01.1992 00:00:00";"23,63";"Geprüft, Schätzwert"
"22.01.1992 00:00:00";"23,63";"Geprüft, Schätzwert"
"01.02.1992 00:00:00";"23,63";"Geprüft, Schätzwert"
"08.02.1992 00:00:00";"23,63";"Geprüft, Schätzwert"
"15.02.1992 00:00:00";"23,68";"Geprüft, Schätzwert"
"22.02.1992 00:00:00";"23,75";"Geprüft, Schätzwert"
"01.01.1993 00:00:00";"23,79";"Geprüft, Schätzwert"
"08.01.1993 00:00:00";"23,81";"Geprüft, Schätzwert"
"15.01.1993 00:00:00";"23,8";"Geprüft, Schätzwert"
"22.01.1993 00:00:00";"23,87";"Geprüft, Schätzwert"
"01.02.1993 00:00:00";"23,86";"Geprüft, Schätzwert"
"08.02.1993 00:00:00";"23,84";"Geprüft, Schätzwert"
"15.02.1993 00:00:00";"24,02";"Geprüft, Schätzwert"
"22.02.1993 00:00:00";"24,03";"Geprüft, Schätzwert"
"02.03.1993 00:00:00";"24,01";"Geprüft, Schätzwert"
"08.03.1993 00:00:00";"23,88";"Geprüft, Schätzwert"
"15.03.1993 00:00:00";"23,81";"Geprüft, Schätzwert"
"23.03.1993 00:00:00";"23,79";"Geprüft, Schätzwert"
"01.04.1993 00:00:00";"23,69";"Geprüft, Schätzwert"
"09.04.1993 00:00:00";"23,65";"Geprüft, Schätzwert"
"16.04.1993 00:00:00";"23,67";"Geprüft, Schätzwert"
"22.04.1993 00:00:00";"23,63";"Geprüft, Schätzwert"
"02.05.1993 00:00:00";"23,61";"Geprüft, Schätzwert"
"09.05.1993 00:00:00";"23,61";"Geprüft, Schätzwert"
"17.05.1993 00:00:00";"23,56";"Geprüft, Schätzwert"
"22.05.1993 00:00:00";"23,47";"Geprüft, Schätzwert"
"09.06.1993 00:00:00";"23,35";"Geprüft, Schätzwert"
"15.06.1993 00:00:00";"23,37";"Geprüft, Schätzwert"
"20.06.1993 00:00:00";"23,39";"Geprüft, Schätzwert"
"28.06.1993 00:00:00";"23,41";"Geprüft, Schätzwert"
"03.07.1993 00:00:00";"23,41";"Geprüft, Schätzwert"
"15.07.1993 00:00:00";"23,38";"Geprüft, Schätzwert"
"22.07.1993 00:00:00";"23,36";"Geprüft, Schätzwert"
"30.07.1993 00:00:00";"23,44";"Geprüft, Schätzwert"
"06.08.1993 00:00:00";"23,33";"Geprüft, Schätzwert"
"13.08.1993 00:00:00";"23,29";"Geprüft, Schätzwert"
"20.08.1993 00:00:00";"23,23";"Geprüft, Schätzwert"
"28.08.1993 00:00:00";"23,22";"Geprüft, Schätzwert"
"06.09.1993 00:00:00";"23,24";"Geprüft, Schätzwert"
"12.09.1993 00:00:00";"23,28";"Geprüft, Schätzwert"
"21.09.1993 00:00:00";"23,3";"Geprüft, Schätzwert"
"28.09.1993 00:00:00";"23,34";"Geprüft, Schätzwert"
"02.10.1993 00:00:00";"23,16";"Geprüft, Schätzwert"
"12.10.1993 00:00:00";"23,14";"Geprüft, Schätzwert"
"19.10.1993 00:00:00";"23,14";"Geprüft, Schätzwert"
"04.11.1993 00:00:00";"23,36";"Geprüft, Schätzwert"
"11.11.1993 00:00:00";"23,36";"Geprüft, Schätzwert"
"24.11.1993 00:00:00";"23,37";"Geprüft, Schätzwert"
"30.11.1993 00:00:00";"23,43";"Geprüft, Schätzwert"
"04.12.1993 00:00:00";"23,45";"Geprüft, Schätzwert"
"11.12.1993 00:00:00";"23,47";"Geprüft, Schätzwert"
"18.12.1993 00:00:00";"23,5";"Geprüft, Schätzwert"
"24.12.1993 00:00:00";"23,57";"Geprüft, Schätzwert"
"04.01.1994 00:00:00";"24,12";"Geprüft, Schätzwert"
"12.01.1994 00:00:00";"24,25";"Geprüft, Schätzwert"
"22.01.1994 00:00:00";"24,25";"Geprüft, Schätzwert"
"28.01.1994 00:00:00";"24,27";"Geprüft, Schätzwert"
"02.02.1994 00:00:00";"24,32";"Geprüft, Schätzwert"
"10.02.1994 00:00:00";"24,34";"Geprüft, Schätzwert"
"18.02.1994 00:00:00";"24,39";"Geprüft, Schätzwert"
"26.02.1994 00:00:00";"24,41";"Geprüft, Schätzwert"
"04.03.1994 00:00:00";"24,39";"Geprüft, Schätzwert"
"12.03.1994 00:00:00";"24,41";"Geprüft, Schätzwert"
"18.03.1994 00:00:00";"24,41";"Geprüft, Schätzwert"
"26.03.1994 00:00:00";"24,44";"Geprüft, Schätzwert"
"04.04.1994 00:00:00";"24,49";"Geprüft, Schätzwert"
"16.04.1994 00:00:00";"24,44";"Geprüft, Schätzwert"
"21.04.1994 00:00:00";"24,46";"Geprüft, Schätzwert"
"28.04.1994 00:00:00";"24,44";"Geprüft, Schätzwert"
"05.05.1994 00:00:00";"24,53";"Geprüft, Schätzwert"
"13.05.1994 00:00:00";"24,39";"Geprüft, Schätzwert"
"20.05.1994 00:00:00";"24,01";"Geprüft, Schätzwert"
"26.05.1994 00:00:00";"23,94";"Geprüft, Schätzwert"
"02.06.1994 00:00:00";"23,95";"Geprüft, Schätzwert"
"08.06.1994 00:00:00";"23,94";"Geprüft, Schätzwert"
"17.06.1994 00:00:00";"23,75";"Geprüft, Schätzwert"
"26.06.1994 00:00:00";"23,51";"Geprüft, Schätzwert"
"04.07.1994 00:00:00";"23,49";"Geprüft, Schätzwert"
"12.07.1994 00:00:00";"23,42";"Geprüft, Schätzwert"
"18.07.1994 00:00:00";"23,39";"Geprüft, Schätzwert"
"24.07.1994 00:00:00";"23,23";"Geprüft, Schätzwert"
"02.08.1994 00:00:00";"23,22";"Geprüft, Schätzwert"
"16.08.1994 00:00:00";"23,14";"Geprüft, Schätzwert"
"24.08.1994 00:00:00";"23,27";"Geprüft, Schätzwert"
"30.08.1994 00:00:00";"23,24";"Geprüft, Schätzwert"
"04.09.1994 00:00:00";"23,29";"Geprüft, Schätzwert"
"12.09.1994 00:00:00";"23,32";"Geprüft, Schätzwert"
"21.09.1994 00:00:00";"23,35";"Geprüft, Schätzwert"
"27.09.1994 00:00:00";"23,46";"Geprüft, Schätzwert"
"05.10.1994 00:00:00";"23,49";"Geprüft, Schätzwert"
"12.10.1994 00:00:00";"23,47";"Geprüft, Schätzwert"
"20.10.1994 00:00:00";"23,51";"Geprüft, Schätzwert"
"26.10.1994 00:00:00";"23,51";"Geprüft, Schätzwert"
"05.11.1994 00:00:00";"23,54";"Geprüft, Schätzwert"
"12.11.1994 00:00:00";"23,57";"Geprüft, Schätzwert"
"19.11.1994 00:00:00";"23,59";"Geprüft, Schätzwert"
"30.11.1994 00:00:00";"23,59";"Geprüft, Schätzwert"
"06.12.1994 00:00:00";"23,72";"Geprüft, Schätzwert"
"13.12.1994 00:00:00";"23,77";"Geprüft, Schätzwert"
"21.12.1994 00:00:00";"23,81";"Geprüft, Schätzwert"
"30.12.1994 00:00:00";"23,86";"Geprüft, Schätzwert"
"05.01.1995 00:00:00";"23,89";"Geprüft, Schätzwert"
"13.01.1995 00:00:00";"23,9";"Geprüft, Schätzwert"
"21.01.1995 00:00:00";"23,94";"Geprüft, Schätzwert"
"28.01.1995 00:00:00";"24,06";"Geprüft, Schätzwert"
"04.02.1995 00:00:00";"24,28";"Geprüft, Schätzwert"
"11.02.1995 00:00:00";"24,36";"Geprüft, Schätzwert"
"19.02.1995 00:00:00";"24,44";"Geprüft, Schätzwert"
"26.02.1995 00:00:00";"24,41";"Geprüft, Schätzwert"
"03.03.1995 00:00:00";"24,18";"Geprüft, Schätzwert"
"11.03.1995 00:00:00";"24,14";"Geprüft, Schätzwert"
"24.03.1995 00:00:00";"24,1";"Geprüft, Schätzwert"
"31.03.1995 00:00:00";"24,06";"Geprüft, Schätzwert"
"08.04.1995 00:00:00";"24,02";"Geprüft, Schätzwert"
"17.04.1995 00:00:00";"24,02";"Geprüft, Schätzwert"
"22.04.1995 00:00:00";"23,99";"Geprüft, Schätzwert"
"28.04.1995 00:00:00";"23,98";"Geprüft, Schätzwert"
"06.05.1995 00:00:00";"23,97";"Geprüft, Schätzwert"
"13.05.1995 00:00:00";"23,86";"Geprüft, Schätzwert"
"21.05.1995 00:00:00";"23,79";"Geprüft, Schätzwert"
"28.05.1995 00:00:00";"23,77";"Geprüft, Schätzwert"
"05.06.1995 00:00:00";"23,76";"Geprüft, Schätzwert"
"16.06.1995 00:00:00";"23,74";"Geprüft, Schätzwert"
"22.06.1995 00:00:00";"23,72";"Geprüft, Schätzwert"
"28.06.1995 00:00:00";"23,72";"Geprüft, Schätzwert"
"07.07.1995 00:00:00";"23,72";"Geprüft, Schätzwert"
"16.07.1995 00:00:00";"23,62";"Geprüft, Schätzwert"
"22.07.1995 00:00:00";"23,54";"Geprüft, Schätzwert"
"30.07.1995 00:00:00";"23,49";"Geprüft, Schätzwert"
"07.08.1995 00:00:00";"23,39";"Geprüft, Schätzwert"
"16.08.1995 00:00:00";"23,36";"Geprüft, Schätzwert"
"22.08.1995 00:00:00";"23,21";"Geprüft, Schätzwert"
"05.09.1995 00:00:00";"23,13";"Geprüft, Schätzwert"
"12.09.1995 00:00:00";"23,13";"Geprüft, Schätzwert"
"26.09.1995 00:00:00";"23,14";"Geprüft, Schätzwert"
"03.10.1995 00:00:00";"23,16";"Geprüft, Schätzwert"
"12.10.1995 00:00:00";"23,17";"Geprüft, Schätzwert"
"19.10.1995 00:00:00";"23,17";"Geprüft, Schätzwert"
"02.12.1995 00:00:00";"23,14";"Geprüft, Schätzwert"
"10.12.1995 00:00:00";"23,22";"Geprüft, Schätzwert"
"16.12.1995 00:00:00";"23,24";"Geprüft, Schätzwert"
"28.12.1995 00:00:00";"23,27";"Geprüft, Schätzwert"
"10.01.1996 00:00:00";"23,31";"Geprüft, Schätzwert"
"16.01.1996 00:00:00";"23,25";"Geprüft, Schätzwert"
"24.01.1996 00:00:00";"23,25";"Geprüft, Schätzwert"
"31.01.1996 00:00:00";"23,23";"Geprüft, Schätzwert"
