"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.10.1997 00:00:00";"7,76";"Geprüft"
"01.11.1997 00:00:00";"7,82";"Geprüft"
"08.11.1997 00:00:00";"7,8";"Geprüft"
"15.11.1997 00:00:00";"7,82";"Geprüft"
"22.11.1997 00:00:00";"8,16";"Geprüft"
"01.12.1997 00:00:00";"7,98";"Geprüft"
"08.12.1997 00:00:00";"8,16";"Geprüft"
"15.12.1997 00:00:00";"8,29";"Geprüft"
"22.12.1997 00:00:00";"8,49";"Geprüft"
"01.01.1998 00:00:00";"8,68";"Geprüft"
"08.01.1998 00:00:00";"8,64";"Geprüft"
"15.01.1998 00:00:00";"8,88";"Geprüft"
"22.01.1998 00:00:00";"8,94";"Geprüft"
"01.02.1998 00:00:00";"8,72";"Geprüft"
"08.02.1998 00:00:00";"8,39";"Geprüft"
"15.02.1998 00:00:00";"8,35";"Geprüft"
"22.02.1998 00:00:00";"8,79";"Geprüft"
"01.03.1998 00:00:00";"8,97";"Geprüft"
"08.03.1998 00:00:00";"8,88";"Geprüft"
"15.03.1998 00:00:00";"8,95";"Geprüft"
"22.03.1998 00:00:00";"9,03";"Geprüft"
"01.04.1998 00:00:00";"8,83";"Geprüft"
"08.04.1998 00:00:00";"8,73";"Geprüft"
"15.04.1998 00:00:00";"8,69";"Geprüft"
"22.04.1998 00:00:00";"8,94";"Geprüft"
"01.05.1998 00:00:00";"8,62";"Geprüft"
"08.05.1998 00:00:00";"8,32";"Geprüft"
"15.05.1998 00:00:00";"8,09";"Geprüft"
"22.05.1998 00:00:00";"7,61";"Geprüft"
"01.06.1998 00:00:00";"7,49";"Geprüft"
"08.06.1998 00:00:00";"7,36";"Geprüft"
"15.06.1998 00:00:00";"7,32";"Geprüft"
"22.06.1998 00:00:00";"7,26";"Geprüft"
"01.07.1998 00:00:00";"7,34";"Geprüft"
"08.07.1998 00:00:00";"7,52";"Geprüft"
"15.07.1998 00:00:00";"7,51";"Geprüft"
"22.07.1998 00:00:00";"7,33";"Geprüft"
"01.08.1998 00:00:00";"7,43";"Geprüft"
"08.08.1998 00:00:00";"7,47";"Geprüft"
"15.08.1998 00:00:00";"7,21";"Geprüft"
"22.08.1998 00:00:00";"7,14";"Geprüft"
"01.09.1998 00:00:00";"7,09";"Geprüft"
"08.09.1998 00:00:00";"7,09";"Geprüft"
"15.09.1998 00:00:00";"7,22";"Geprüft"
"22.09.1998 00:00:00";"7,87";"Geprüft"
"01.10.1998 00:00:00";"7,64";"Geprüft"
"08.10.1998 00:00:00";"7,97";"Geprüft"
"15.10.1998 00:00:00";"8,25";"Geprüft"
"22.10.1998 00:00:00";"8,24";"Geprüft"
"01.11.1998 00:00:00";"8,36";"Geprüft"
"08.11.1998 00:00:00";"8,72";"Geprüft"
"15.11.1998 00:00:00";"8,82";"Geprüft"
"22.11.1998 00:00:00";"8,71";"Geprüft"
"01.12.1998 00:00:00";"8,24";"Geprüft"
"08.12.1998 00:00:00";"8,2";"Geprüft"
"15.12.1998 00:00:00";"8,14";"Geprüft"
"22.12.1998 00:00:00";"8,81";"Geprüft"
"01.01.1999 00:00:00";"8,62";"Geprüft"
"08.01.1999 00:00:00";"8,61";"Geprüft"
"15.01.1999 00:00:00";"8,56";"Geprüft"
"22.01.1999 00:00:00";"8,6";"Geprüft"
"01.02.1999 00:00:00";"8,61";"Geprüft"
"08.02.1999 00:00:00";"8,7";"Geprüft"
"15.02.1999 00:00:00";"8,88";"Geprüft"
"22.02.1999 00:00:00";"8,81";"Geprüft"
"01.03.1999 00:00:00";"9,12";"Geprüft"
"08.03.1999 00:00:00";"9,46";"Geprüft"
"15.03.1999 00:00:00";"9,79";"Geprüft"
"22.03.1999 00:00:00";"9,78";"Geprüft"
"01.04.1999 00:00:00";"9,4";"Geprüft"
"08.04.1999 00:00:00";"9,12";"Geprüft"
"15.04.1999 00:00:00";"8,82";"Geprüft"
"22.04.1999 00:00:00";"8,82";"Geprüft"
"01.05.1999 00:00:00";"9,07";"Geprüft"
"08.05.1999 00:00:00";"8,86";"Geprüft"
"15.05.1999 00:00:00";"8,72";"Geprüft"
"22.05.1999 00:00:00";"8,47";"Geprüft"
"01.06.1999 00:00:00";"8,05";"Geprüft"
"08.06.1999 00:00:00";"7,25";"Geprüft"
"15.06.1999 00:00:00";"7,83";"Geprüft"
"22.06.1999 00:00:00";"8,02";"Geprüft"
"01.07.1999 00:00:00";"8,66";"Geprüft"
"08.07.1999 00:00:00";"8,36";"Geprüft"
"15.07.1999 00:00:00";"8,47";"Geprüft"
"22.07.1999 00:00:00";"8,51";"Geprüft"
"01.08.1999 00:00:00";"8,55";"Geprüft"
"08.08.1999 00:00:00";"8,62";"Geprüft"
"15.08.1999 00:00:00";"8,34";"Geprüft"
"22.08.1999 00:00:00";"8,33";"Geprüft"
"01.09.1999 00:00:00";"7,17";"Geprüft"
"08.09.1999 00:00:00";"7,16";"Geprüft"
"15.09.1999 00:00:00";"7,09";"Geprüft"
"22.09.1999 00:00:00";"7,01";"Geprüft"
"01.10.1999 00:00:00";"7,05";"Geprüft"
"08.10.1999 00:00:00";"7,07";"Geprüft"
"15.10.1999 00:00:00";"7,23";"Geprüft"
"22.10.1999 00:00:00";"7,29";"Geprüft"
"01.11.1999 00:00:00";"7,31";"Geprüft"
"08.11.1999 00:00:00";"7,2";"Geprüft"
"15.11.1999 00:00:00";"7,23";"Geprüft"
"22.11.1999 00:00:00";"7,61";"Geprüft"
"01.12.1999 00:00:00";"7,29";"Geprüft"
"08.12.1999 00:00:00";"7,51";"Geprüft"
"15.12.1999 00:00:00";"7,55";"Geprüft"
"22.12.1999 00:00:00";"7,72";"Geprüft"
"01.01.2000 00:00:00";"7,53";"Geprüft"
"08.01.2000 00:00:00";"7,61";"Geprüft"
"15.01.2000 00:00:00";"7,67";"Geprüft"
"22.01.2000 00:00:00";"7,62";"Geprüft"
"01.02.2000 00:00:00";"7,75";"Geprüft"
"08.02.2000 00:00:00";"8,51";"Geprüft"
"15.02.2000 00:00:00";"8,81";"Geprüft"
"22.02.2000 00:00:00";"8,85";"Geprüft"
"01.03.2000 00:00:00";"9,81";"Geprüft"
"08.03.2000 00:00:00";"9,72";"Geprüft"
"15.03.2000 00:00:00";"9,01";"Geprüft"
"22.03.2000 00:00:00";"9,4";"Geprüft"
"01.04.2000 00:00:00";"9,38";"Geprüft"
"08.04.2000 00:00:00";"9,33";"Geprüft"
"15.04.2000 00:00:00";"9,23";"Geprüft"
"22.04.2000 00:00:00";"8,99";"Geprüft"
"01.05.2000 00:00:00";"8,64";"Geprüft"
"08.05.2000 00:00:00";"8,05";"Geprüft"
"15.05.2000 00:00:00";"7,64";"Geprüft"
"22.05.2000 00:00:00";"7,45";"Geprüft"
"01.06.2000 00:00:00";"7,43";"Geprüft"
"08.06.2000 00:00:00";"7,32";"Geprüft"
"15.06.2000 00:00:00";"7,15";"Geprüft"
"22.06.2000 00:00:00";"7,04";"Geprüft"
"01.07.2000 00:00:00";"6,93";"Geprüft"
"08.07.2000 00:00:00";"7,02";"Geprüft"
"15.07.2000 00:00:00";"7,06";"Geprüft"
"22.07.2000 00:00:00";"7,59";"Geprüft"
"01.08.2000 00:00:00";"7,79";"Geprüft"
"08.08.2000 00:00:00";"8,17";"Geprüft"
"15.08.2000 00:00:00";"7,95";"Geprüft"
"22.08.2000 00:00:00";"7,62";"Geprüft"
"01.09.2000 00:00:00";"7,44";"Geprüft"
"08.09.2000 00:00:00";"7,45";"Geprüft"
"15.09.2000 00:00:00";"7,42";"Geprüft"
"22.09.2000 00:00:00";"7,41";"Geprüft"
"01.10.2000 00:00:00";"7,52";"Geprüft"
"08.10.2000 00:00:00";"7,47";"Geprüft"
"15.10.2000 00:00:00";"7,42";"Geprüft"
"22.10.2000 00:00:00";"7,37";"Geprüft"
"01.11.2000 00:00:00";"7,32";"Geprüft"
"08.11.2000 00:00:00";"7,3";"Geprüft"
"15.11.2000 00:00:00";"7,48";"Geprüft"
"22.11.2000 00:00:00";"7,39";"Geprüft"
"01.12.2000 00:00:00";"7,51";"Geprüft"
"08.12.2000 00:00:00";"7,66";"Geprüft"
"15.12.2000 00:00:00";"7,74";"Geprüft"
"22.12.2000 00:00:00";"7,82";"Geprüft"
"01.01.2001 00:00:00";"7,78";"Geprüft"
"08.01.2001 00:00:00";"7,8";"Geprüft"
"15.01.2001 00:00:00";"8,38";"Geprüft"
"22.01.2001 00:00:00";"8,22";"Geprüft"
"01.02.2001 00:00:00";"8,03";"Geprüft"
"08.02.2001 00:00:00";"8,06";"Geprüft"
"15.02.2001 00:00:00";"8,3";"Geprüft"
"22.02.2001 00:00:00";"8,14";"Geprüft"
"01.03.2001 00:00:00";"8,09";"Geprüft"
"08.03.2001 00:00:00";"7,97";"Geprüft"
"15.03.2001 00:00:00";"8,2";"Geprüft"
"22.03.2001 00:00:00";"8,52";"Geprüft"
"01.04.2001 00:00:00";"8,83";"Geprüft"
"08.04.2001 00:00:00";"8,7";"Geprüft"
"15.04.2001 00:00:00";"8,71";"Geprüft"
"22.04.2001 00:00:00";"8,8";"Geprüft"
"01.05.2001 00:00:00";"8,92";"Geprüft"
"08.05.2001 00:00:00";"8,61";"Geprüft"
"15.05.2001 00:00:00";"8,57";"Geprüft"
"22.05.2001 00:00:00";"8,22";"Geprüft"
"01.06.2001 00:00:00";"7,94";"Geprüft"
"08.06.2001 00:00:00";"7,82";"Geprüft"
"15.06.2001 00:00:00";"7,66";"Geprüft"
"22.06.2001 00:00:00";"7,57";"Geprüft"
"01.07.2001 00:00:00";"7,84";"Geprüft"
"08.07.2001 00:00:00";"7,72";"Geprüft"
"15.07.2001 00:00:00";"7,68";"Geprüft"
"22.07.2001 00:00:00";"7,51";"Geprüft"
"01.08.2001 00:00:00";"8,85";"Geprüft"
"08.08.2001 00:00:00";"9,14";"Geprüft"
"15.08.2001 00:00:00";"8,89";"Geprüft"
"22.08.2001 00:00:00";"8,59";"Geprüft"
"01.09.2001 00:00:00";"8,18";"Geprüft"
"08.09.2001 00:00:00";"8,41";"Geprüft"
"15.09.2001 00:00:00";"8,54";"Geprüft"
"22.09.2001 00:00:00";"8,78";"Geprüft"
"01.10.2001 00:00:00";"9,17";"Geprüft"
"08.10.2001 00:00:00";"9,14";"Geprüft"
"15.10.2001 00:00:00";"8,81";"Geprüft"
"22.10.2001 00:00:00";"8,48";"Geprüft"
"01.11.2001 00:00:00";"8,25";"Geprüft"
"08.11.2001 00:00:00";"8,15";"Geprüft"
"15.11.2001 00:00:00";"8,16";"Geprüft"
"22.11.2001 00:00:00";"8,04";"Geprüft"
"01.12.2001 00:00:00";"7,97";"Geprüft"
"08.12.2001 00:00:00";"8,21";"Geprüft"
"15.12.2001 00:00:00";"7,87";"Geprüft"
"22.12.2001 00:00:00";"7,62";"Geprüft"
"01.01.2002 00:00:00";"8,07";"Geprüft"
"08.01.2002 00:00:00";"8,26";"Geprüft"
"15.01.2002 00:00:00";"8,25";"Geprüft"
"22.01.2002 00:00:00";"8,05";"Geprüft"
"01.02.2002 00:00:00";"8,8";"Geprüft"
"08.02.2002 00:00:00";"9,15";"Geprüft"
"15.02.2002 00:00:00";"9,51";"Geprüft"
"22.02.2002 00:00:00";"9,58";"Geprüft"
"01.03.2002 00:00:00";"9,72";"Geprüft"
"08.03.2002 00:00:00";"9,65";"Geprüft"
"15.03.2002 00:00:00";"9,72";"Geprüft"
"22.03.2002 00:00:00";"9,4";"Geprüft"
"01.04.2002 00:00:00";"9,27";"Geprüft"
"08.04.2002 00:00:00";"9,11";"Geprüft"
"15.04.2002 00:00:00";"8,84";"Geprüft"
"22.04.2002 00:00:00";"8,87";"Geprüft"
"01.05.2002 00:00:00";"8,59";"Geprüft"
"08.05.2002 00:00:00";"8,39";"Geprüft"
"15.05.2002 00:00:00";"8,17";"Geprüft"
"22.05.2002 00:00:00";"7,99";"Geprüft"
"01.06.2002 00:00:00";"7,62";"Geprüft"
"08.06.2002 00:00:00";"7,56";"Geprüft"
"15.06.2002 00:00:00";"8,24";"Geprüft"
"22.06.2002 00:00:00";"7,88";"Geprüft"
"01.07.2002 00:00:00";"7,71";"Geprüft"
"08.07.2002 00:00:00";"7,49";"Geprüft"
"15.07.2002 00:00:00";"7,42";"Geprüft"
"22.07.2002 00:00:00";"7,35";"Geprüft"
"01.08.2002 00:00:00";"7,31";"Geprüft"
"08.08.2002 00:00:00";"7,19";"Geprüft"
"15.08.2002 00:00:00";"7,42";"Geprüft"
"22.08.2002 00:00:00";"8,32";"Geprüft"
"01.09.2002 00:00:00";"8,49";"Geprüft"
"08.09.2002 00:00:00";"7,69";"Geprüft"
"15.09.2002 00:00:00";"7,52";"Geprüft"
"22.09.2002 00:00:00";"7,51";"Geprüft"
"01.10.2002 00:00:00";"7,49";"Geprüft"
"08.10.2002 00:00:00";"7,66";"Geprüft"
"15.10.2002 00:00:00";"7,68";"Geprüft"
"22.10.2002 00:00:00";"7,86";"Geprüft"
"01.11.2002 00:00:00";"8,12";"Geprüft"
"08.11.2002 00:00:00";"8,24";"Geprüft"
"15.11.2002 00:00:00";"8,26";"Geprüft"
"22.11.2002 00:00:00";"8,29";"Geprüft"
"01.12.2002 00:00:00";"8,46";"Geprüft"
"08.12.2002 00:00:00";"8,2";"Geprüft"
"15.12.2002 00:00:00";"9,98";"Geprüft"
"22.12.2002 00:00:00";"9,47";"Geprüft"
"01.01.2003 00:00:00";"8,83";"Geprüft"
"08.01.2003 00:00:00";"9,2";"Geprüft"
"15.01.2003 00:00:00";"9,25";"Geprüft"
"22.01.2003 00:00:00";"8,82";"Geprüft"
"01.02.2003 00:00:00";"8,88";"Geprüft"
"08.02.2003 00:00:00";"8,82";"Geprüft"
"15.02.2003 00:00:00";"8,39";"Geprüft"
"22.02.2003 00:00:00";"8,07";"Geprüft"
"01.03.2003 00:00:00";"7,97";"Geprüft"
"08.03.2003 00:00:00";"7,89";"Geprüft"
"15.03.2003 00:00:00";"8,29";"Geprüft"
"22.03.2003 00:00:00";"8,67";"Geprüft"
"01.04.2003 00:00:00";"8,36";"Geprüft"
"08.04.2003 00:00:00";"8,27";"Geprüft"
"15.04.2003 00:00:00";"8,21";"Geprüft"
"22.04.2003 00:00:00";"8,11";"Geprüft"
"01.05.2003 00:00:00";"7,94";"Geprüft"
"08.05.2003 00:00:00";"7,8";"Geprüft"
"15.05.2003 00:00:00";"7,48";"Geprüft"
"22.05.2003 00:00:00";"7,42";"Geprüft"
"01.06.2003 00:00:00";"7,38";"Geprüft"
"08.06.2003 00:00:00";"7,31";"Geprüft"
"15.06.2003 00:00:00";"7,17";"Geprüft"
"22.06.2003 00:00:00";"6,97";"Geprüft"
"01.07.2003 00:00:00";"6,91";"Geprüft"
"08.07.2003 00:00:00";"6,88";"Geprüft"
"15.07.2003 00:00:00";"6,85";"Geprüft"
"22.07.2003 00:00:00";"6,82";"Geprüft"
"01.08.2003 00:00:00";"6,84";"Geprüft"
"08.08.2003 00:00:00";"6,78";"Geprüft"
"15.08.2003 00:00:00";"6,74";"Geprüft"
"22.08.2003 00:00:00";"6,64";"Geprüft"
"01.09.2003 00:00:00";"6,73";"Geprüft"
"08.09.2003 00:00:00";"6,72";"Geprüft"
"15.09.2003 00:00:00";"6,68";"Geprüft"
"22.09.2003 00:00:00";"6,65";"Geprüft"
"01.10.2003 00:00:00";"6,61";"Geprüft"
"08.10.2003 00:00:00";"6,69";"Geprüft"
"15.10.2003 00:00:00";"6,95";"Geprüft"
"22.10.2003 00:00:00";"6,97";"Geprüft"
"01.11.2003 00:00:00";"7,02";"Geprüft"
"08.11.2003 00:00:00";"7,02";"Geprüft"
"15.11.2003 00:00:00";"7,04";"Geprüft"
"22.11.2003 00:00:00";"7,14";"Geprüft"
"01.12.2003 00:00:00";"7,07";"Geprüft"
"08.12.2003 00:00:00";"7,01";"Geprüft"
"15.12.2003 00:00:00";"6,99";"Geprüft"
"22.12.2003 00:00:00";"7,17";"Geprüft"
"01.01.2004 00:00:00";"7,18";"Geprüft"
"08.01.2004 00:00:00";"7,25";"Geprüft"
"15.01.2004 00:00:00";"7,29";"Geprüft"
"22.01.2004 00:00:00";"7,32";"Geprüft"
"01.02.2004 00:00:00";"8,91";"Geprüft"
"08.02.2004 00:00:00";"8,18";"Geprüft"
"15.02.2004 00:00:00";"8,52";"Geprüft"
"22.02.2004 00:00:00";"8,41";"Geprüft"
"01.03.2004 00:00:00";"8,27";"Geprüft"
"08.03.2004 00:00:00";"8,12";"Geprüft"
"15.03.2004 00:00:00";"8,2";"Geprüft"
"22.03.2004 00:00:00";"8,28";"Geprüft"
"01.04.2004 00:00:00";"8,72";"Geprüft"
"08.04.2004 00:00:00";"9,12";"Geprüft"
"15.04.2004 00:00:00";"8,64";"Geprüft"
"22.04.2004 00:00:00";"8,16";"Geprüft"
"01.05.2004 00:00:00";"8,1";"Geprüft"
"08.05.2004 00:00:00";"8";"Geprüft"
"15.05.2004 00:00:00";"7,9";"Geprüft"
"22.05.2004 00:00:00";"7,8";"Geprüft"
"01.06.2004 00:00:00";"7,59";"Geprüft"
"08.06.2004 00:00:00";"7,23";"Geprüft"
"15.06.2004 00:00:00";"7,33";"Geprüft"
"22.06.2004 00:00:00";"7,38";"Geprüft"
"01.07.2004 00:00:00";"7,23";"Geprüft"
"08.07.2004 00:00:00";"7,04";"Geprüft"
"15.07.2004 00:00:00";"6,98";"Geprüft"
"22.07.2004 00:00:00";"6,93";"Geprüft"
"01.08.2004 00:00:00";"6,84";"Geprüft"
"08.08.2004 00:00:00";"6,82";"Geprüft"
"15.08.2004 00:00:00";"6,74";"Geprüft"
"22.08.2004 00:00:00";"6,66";"Geprüft"
"01.09.2004 00:00:00";"6,72";"Geprüft"
"08.09.2004 00:00:00";"6,71";"Geprüft"
"15.09.2004 00:00:00";"6,69";"Geprüft"
"22.09.2004 00:00:00";"6,68";"Geprüft"
"01.10.2004 00:00:00";"6,82";"Geprüft"
"08.10.2004 00:00:00";"6,84";"Geprüft"
"15.10.2004 00:00:00";"6,84";"Geprüft"
"22.10.2004 00:00:00";"6,85";"Geprüft"
"01.11.2004 00:00:00";"6,98";"Geprüft"
"08.11.2004 00:00:00";"7,02";"Geprüft"
"15.11.2004 00:00:00";"7,08";"Geprüft"
"22.11.2004 00:00:00";"7,23";"Geprüft"
"01.12.2004 00:00:00";"7,73";"Geprüft"
"08.12.2004 00:00:00";"7,61";"Geprüft"
"15.12.2004 00:00:00";"7,39";"Geprüft"
"22.12.2004 00:00:00";"7,33";"Geprüft"
"01.01.2005 00:00:00";"7,54";"Geprüft"
"08.01.2005 00:00:00";"7,77";"Geprüft"
"15.01.2005 00:00:00";"7,94";"Geprüft"
"22.01.2005 00:00:00";"7,87";"Geprüft"
"01.02.2005 00:00:00";"7,85";"Geprüft"
"08.02.2005 00:00:00";"7,86";"Geprüft"
"15.02.2005 00:00:00";"7,8";"Geprüft"
"22.02.2005 00:00:00";"8,01";"Geprüft"
"01.03.2005 00:00:00";"7,91";"Geprüft"
"08.03.2005 00:00:00";"7,86";"Geprüft"
"15.03.2005 00:00:00";"7,83";"Geprüft"
"22.03.2005 00:00:00";"8,53";"Geprüft"
"01.04.2005 00:00:00";"9,38";"Geprüft"
"08.04.2005 00:00:00";"8,97";"Geprüft"
"15.04.2005 00:00:00";"8,56";"Geprüft"
"22.04.2005 00:00:00";"8,57";"Geprüft"
"01.05.2005 00:00:00";"8,12";"Geprüft"
"08.05.2005 00:00:00";"7,96";"Geprüft"
"15.05.2005 00:00:00";"8,29";"Geprüft"
"22.05.2005 00:00:00";"8,19";"Geprüft"
"01.06.2005 00:00:00";"8,06";"Geprüft"
"08.06.2005 00:00:00";"7,82";"Geprüft"
"15.06.2005 00:00:00";"7,71";"Geprüft"
"22.06.2005 00:00:00";"7,64";"Geprüft"
"01.07.2005 00:00:00";"8,07";"Geprüft"
"08.07.2005 00:00:00";"7,64";"Geprüft"
"15.07.2005 00:00:00";"7,26";"Geprüft"
"22.07.2005 00:00:00";"7,2";"Geprüft"
"01.08.2005 00:00:00";"7,08";"Geprüft"
"08.08.2005 00:00:00";"7,17";"Geprüft"
"15.08.2005 00:00:00";"7,15";"Geprüft"
"22.08.2005 00:00:00";"7,06";"Geprüft"
"01.09.2005 00:00:00";"7,49";"Geprüft"
"08.09.2005 00:00:00";"7,09";"Geprüft"
"15.09.2005 00:00:00";"6,98";"Geprüft"
"22.09.2005 00:00:00";"7,16";"Geprüft"
"01.10.2005 00:00:00";"7,05";"Geprüft"
"08.10.2005 00:00:00";"7,15";"Geprüft"
"15.10.2005 00:00:00";"7,06";"Geprüft"
"22.10.2005 00:00:00";"7,04";"Geprüft"
"01.11.2005 00:00:00";"6,97";"Geprüft"
"08.11.2005 00:00:00";"6,96";"Geprüft"
"15.11.2005 00:00:00";"6,9";"Geprüft"
"22.11.2005 00:00:00";"6,89";"Geprüft"
"01.12.2005 00:00:00";"6,98";"Geprüft"
"08.12.2005 00:00:00";"7";"Geprüft"
"15.12.2005 00:00:00";"7,51";"Geprüft"
"22.12.2005 00:00:00";"7,64";"Geprüft"
"01.01.2006 00:00:00";"7,98";"Geprüft"
"08.01.2006 00:00:00";"7,94";"Geprüft"
"15.01.2006 00:00:00";"7,71";"Geprüft"
"22.01.2006 00:00:00";"8,91";"Geprüft"
"01.02.2006 00:00:00";"8,57";"Geprüft"
"08.02.2006 00:00:00";"8,96";"Geprüft"
"15.02.2006 00:00:00";"9,04";"Geprüft"
"22.02.2006 00:00:00";"8,45";"Geprüft"
"01.03.2006 00:00:00";"8,41";"Geprüft"
"08.03.2006 00:00:00";"8,09";"Geprüft"
"15.03.2006 00:00:00";"7,9";"Geprüft"
"22.03.2006 00:00:00";"7,91";"Geprüft"
"01.04.2006 00:00:00";"8,96";"Geprüft"
"08.04.2006 00:00:00";"9,79";"Geprüft"
"15.04.2006 00:00:00";"9,62";"Geprüft"
"22.04.2006 00:00:00";"9,42";"Geprüft"
"01.05.2006 00:00:00";"8,93";"Geprüft"
"08.05.2006 00:00:00";"8,88";"Geprüft"
"15.05.2006 00:00:00";"8,67";"Geprüft"
"22.05.2006 00:00:00";"8,25";"Geprüft"
"01.06.2006 00:00:00";"7,93";"Geprüft"
"08.06.2006 00:00:00";"7,9";"Geprüft"
"15.06.2006 00:00:00";"7,68";"Geprüft"
"22.06.2006 00:00:00";"7,26";"Geprüft"
"01.07.2006 00:00:00";"7,16";"Geprüft"
"08.07.2006 00:00:00";"7,03";"Geprüft"
"15.07.2006 00:00:00";"6,95";"Geprüft"
"22.07.2006 00:00:00";"6,85";"Geprüft"
"01.08.2006 00:00:00";"6,64";"Geprüft"
"08.08.2006 00:00:00";"6,62";"Geprüft"
"15.08.2006 00:00:00";"7,77";"Geprüft"
"22.08.2006 00:00:00";"8,09";"Geprüft"
"01.09.2006 00:00:00";"7,56";"Geprüft"
"08.09.2006 00:00:00";"7,79";"Geprüft"
"15.09.2006 00:00:00";"7,45";"Geprüft"
"22.09.2006 00:00:00";"7,29";"Geprüft"
"01.10.2006 00:00:00";"7,14";"Geprüft"
"08.10.2006 00:00:00";"7,16";"Geprüft"
"15.10.2006 00:00:00";"7,15";"Geprüft"
"22.10.2006 00:00:00";"7,12";"Geprüft"
"01.11.2006 00:00:00";"7,13";"Geprüft"
"08.11.2006 00:00:00";"7,61";"Geprüft"
"15.11.2006 00:00:00";"7,75";"Geprüft"
"22.11.2006 00:00:00";"7,79";"Geprüft"
"01.12.2006 00:00:00";"7,61";"Geprüft"
"08.12.2006 00:00:00";"7,37";"Geprüft"
"15.12.2006 00:00:00";"7,49";"Geprüft"
"22.12.2006 00:00:00";"7,72";"Geprüft"
"01.01.2007 00:00:00";"7,66";"Geprüft"
"08.01.2007 00:00:00";"7,67";"Geprüft"
"15.01.2007 00:00:00";"7,85";"Geprüft"
"22.01.2007 00:00:00";"8";"Geprüft"
"01.02.2007 00:00:00";"8,32";"Geprüft"
"08.02.2007 00:00:00";"8,78";"Geprüft"
"15.02.2007 00:00:00";"9,01";"Geprüft"
"22.02.2007 00:00:00";"9,12";"Geprüft"
"01.03.2007 00:00:00";"9,02";"Geprüft"
"08.03.2007 00:00:00";"9";"Geprüft"
"15.03.2007 00:00:00";"9,02";"Geprüft"
"22.03.2007 00:00:00";"8,89";"Geprüft"
"01.04.2007 00:00:00";"9,24";"Geprüft"
"08.04.2007 00:00:00";"8,64";"Geprüft"
"15.04.2007 00:00:00";"9,04";"Geprüft"
"22.04.2007 00:00:00";"8,33";"Geprüft"
"01.05.2007 00:00:00";"8,03";"Geprüft"
"08.05.2007 00:00:00";"7,68";"Geprüft"
"15.05.2007 00:00:00";"7,67";"Geprüft"
"22.05.2007 00:00:00";"7,71";"Geprüft"
"01.06.2007 00:00:00";"7,63";"Geprüft"
"08.06.2007 00:00:00";"7,37";"Geprüft"
"15.06.2007 00:00:00";"7,34";"Geprüft"
"22.06.2007 00:00:00";"7,23";"Geprüft"
"01.07.2007 00:00:00";"7,33";"Geprüft"
"08.07.2007 00:00:00";"7,32";"Geprüft"
"15.07.2007 00:00:00";"7,29";"Geprüft"
"22.07.2007 00:00:00";"7,33";"Geprüft"
"01.08.2007 00:00:00";"7,26";"Geprüft"
"08.08.2007 00:00:00";"7,19";"Geprüft"
"15.08.2007 00:00:00";"7,19";"Geprüft"
"22.08.2007 00:00:00";"7,15";"Geprüft"
"01.09.2007 00:00:00";"7,11";"Geprüft"
"08.09.2007 00:00:00";"7,07";"Geprüft"
"15.09.2007 00:00:00";"7,8";"Geprüft"
"22.09.2007 00:00:00";"7,84";"Geprüft"
"01.10.2007 00:00:00";"7,59";"Geprüft"
"08.10.2007 00:00:00";"7,57";"Geprüft"
"15.10.2007 00:00:00";"7,53";"Geprüft"
"22.10.2007 00:00:00";"7,48";"Geprüft"
"01.11.2007 00:00:00";"7,63";"Geprüft"
"08.11.2007 00:00:00";"7,66";"Geprüft"
"15.11.2007 00:00:00";"8";"Geprüft"
"22.11.2007 00:00:00";"8,09";"Geprüft"
"01.12.2007 00:00:00";"8,02";"Geprüft"
"08.12.2007 00:00:00";"8,22";"Geprüft"
"15.12.2007 00:00:00";"8,37";"Geprüft"
"22.12.2007 00:00:00";"8,38";"Geprüft"
"01.01.2008 00:00:00";"8,11";"Geprüft"
"08.01.2008 00:00:00";"7,77";"Geprüft"
"15.01.2008 00:00:00";"7,73";"Geprüft"
"22.01.2008 00:00:00";"7,94";"Geprüft"
"01.02.2008 00:00:00";"8,76";"Geprüft"
"08.02.2008 00:00:00";"8,88";"Geprüft"
"15.02.2008 00:00:00";"8,72";"Geprüft"
"22.02.2008 00:00:00";"8,49";"Geprüft"
"01.03.2008 00:00:00";"8,23";"Geprüft"
"08.03.2008 00:00:00";"8,46";"Geprüft"
"15.03.2008 00:00:00";"8,55";"Geprüft"
"22.03.2008 00:00:00";"8,39";"Geprüft"
"01.04.2008 00:00:00";"8,4";"Geprüft"
"08.04.2008 00:00:00";"8,39";"Geprüft"
"15.04.2008 00:00:00";"8,6";"Geprüft"
"22.04.2008 00:00:00";"8,84";"Geprüft"
"01.05.2008 00:00:00";"8,78";"Geprüft"
"08.05.2008 00:00:00";"8,75";"Geprüft"
"15.05.2008 00:00:00";"8,23";"Geprüft"
"22.05.2008 00:00:00";"7,84";"Geprüft"
"01.06.2008 00:00:00";"8,04";"Geprüft"
"08.06.2008 00:00:00";"7,51";"Geprüft"
"15.06.2008 00:00:00";"7,27";"Geprüft"
"22.06.2008 00:00:00";"7,16";"Geprüft"
"01.07.2008 00:00:00";"7";"Geprüft"
"08.07.2008 00:00:00";"6,93";"Geprüft"
"15.07.2008 00:00:00";"6,94";"Geprüft"
"22.07.2008 00:00:00";"7,09";"Geprüft"
